z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.06685,4.75288e-05,0.06685,4.75288e-05,-0.0734627,5.22302e-05,-0.0734627,5.22302e-05,0.170087,0.000120928,0.170087,0.000120928,0.393033,-0.431911,182.56,20000000,0
0.35,0.0560003,3.97971e-05,0.0560003,3.97971e-05,-0.0641427,4.55836e-05,-0.0641427,4.55836e-05,0.170091,0.000120877,0.170091,0.000120877,0.329237,-0.377108,182.264,20000000,0
0.4,0.047367,3.36437e-05,0.047367,3.36437e-05,-0.056784,4.03324e-05,-0.056784,4.03324e-05,0.170093,0.000120813,0.170093,0.000120813,0.278477,-0.33384,181.948,20000000,0
0.45,0.0421767,2.99401e-05,0.0421767,2.99401e-05,-0.0529432,3.7583e-05,-0.0529432,3.7583e-05,0.170095,0.000120746,0.170095,0.000120746,0.247959,-0.311256,181.691,20000000,0
0.5,0.0403794,2.86484e-05,0.0403794,2.86484e-05,-0.0529073,3.75368e-05,-0.0529073,3.75368e-05,0.170098,0.000120681,0.170098,0.000120681,0.237389,-0.311041,182.309,20000000,0
0.55,0.0410713,2.91296e-05,0.0410713,2.91296e-05,-0.0560015,3.97187e-05,-0.0560015,3.97187e-05,0.1701,0.000120643,0.1701,0.000120643,0.241454,-0.329226,182.654,20000000,0
0.6,0.0430899,3.05464e-05,0.0430899,3.05464e-05,-0.0610795,4.32992e-05,-0.0610795,4.32992e-05,0.170103,0.000120586,0.170103,0.000120586,0.253316,-0.359074,182.967,20000000,0
0.65,0.0455881,3.23012e-05,0.0455881,3.23012e-05,-0.0672751,4.76674e-05,-0.0672751,4.76674e-05,0.170107,0.000120528,0.170107,0.000120528,0.267997,-0.395488,182.749,20000000,0
0.7,0.0480738,3.40451e-05,0.0480738,3.40451e-05,-0.0739679,5.2383e-05,-0.0739679,5.2383e-05,0.17011,0.00012047,0.17011,0.00012047,0.282603,-0.434823,182.581,20000000,0
0.75,0.0503703,3.56474e-05,0.0503703,3.56474e-05,-0.0809106,5.72609e-05,-0.0809106,5.72609e-05,0.170115,0.000120392,0.170115,0.000120392,0.296096,-0.475623,182.621,20000000,0
0.8,0.0523523,3.70181e-05,0.0523523,3.70181e-05,-0.0878712,6.21334e-05,-0.0878712,6.21334e-05,0.170121,0.000120292,0.170121,0.000120292,0.307736,-0.516522,182.466,20000000,0
0.1,0.0775825,5.52055e-05,0.0775825,5.52055e-05,-0.0601373,4.2792e-05,-0.0601373,4.2792e-05,0.17018,0.000121095,0.17018,0.000121095,0.455885,-0.353375,182.861,20000000,0
0.15,0.0938193,6.67055e-05,0.0938193,6.67055e-05,-0.0777935,5.53112e-05,-0.0777935,5.53112e-05,0.170119,0.000120954,0.170119,0.000120954,0.551493,-0.457289,182.84,20000000,0
0.2,0.0886722,6.30363e-05,0.0886722,6.30363e-05,-0.0800017,5.68725e-05,-0.0800017,5.68725e-05,0.170097,0.00012092,0.170097,0.00012092,0.521304,-0.47033,181.785,20000000,0
0.25,0.077157,5.48346e-05,0.077157,5.48346e-05,-0.0765925,5.44334e-05,-0.0765925,5.44334e-05,0.170104,0.000120891,0.170104,0.000120891,0.453589,-0.45027,182.555,20000000,0
0.3,0.0670737,4.76474e-05,0.0670737,4.76474e-05,-0.0727819,5.17024e-05,-0.0727819,5.17024e-05,0.17011,0.000120842,0.17011,0.000120842,0.394295,-0.427851,182.538,20000000,0
0.35,0.059976,4.25869e-05,0.059976,4.25869e-05,-0.0694256,4.92967e-05,-0.0694256,4.92967e-05,0.170115,0.000120793,0.170115,0.000120793,0.352562,-0.40811,182.382,20000000,0
0.4,0.0551298,3.91309e-05,0.0551298,3.91309e-05,-0.0662709,4.70388e-05,-0.0662709,4.70388e-05,0.170118,0.000120749,0.170118,0.000120749,0.324069,-0.389559,182.002,20000000,0
0.45,0.051963,3.68711e-05,0.051963,3.68711e-05,-0.0639166,4.5353e-05,-0.0639166,4.5353e-05,0.17012,0.000120711,0.17012,0.000120711,0.30545,-0.375716,181.628,20000000,0
0.5,0.0504351,3.57818e-05,0.0504351,3.57818e-05,-0.0637342,4.5217e-05,-0.0637342,4.5217e-05,0.170121,0.000120694,0.170121,0.000120694,0.296466,-0.37464,182.438,20000000,0
0.55,0.0505484,3.58505e-05,0.0505484,3.58505e-05,-0.0668734,4.74287e-05,-0.0668734,4.74287e-05,0.170123,0.000120656,0.170123,0.000120656,0.297129,-0.393089,182.932,20000000,0
0.6,0.0518374,3.67496e-05,0.0518374,3.67496e-05,-0.0733276,5.19849e-05,-0.0733276,5.19849e-05,0.170125,0.000120608,0.170125,0.000120608,0.304702,-0.431023,182.914,20000000,0
0.65,0.0534913,3.79034e-05,0.0534913,3.79034e-05,-0.0820872,5.81663e-05,-0.0820872,5.81663e-05,0.170127,0.000120551,0.170127,0.000120551,0.314419,-0.482505,182.88,20000000,0
0.7,0.054546,3.86305e-05,0.054546,3.86305e-05,-0.0912786,6.46453e-05,-0.0912786,6.46453e-05,0.17013,0.00012049,0.17013,0.00012049,0.320613,-0.536522,182.529,20000000,0
0.75,0.0542038,3.83611e-05,0.0542038,3.83611e-05,-0.0988199,6.99368e-05,-0.0988199,6.99368e-05,0.170134,0.000120407,0.170134,0.000120407,0.318595,-0.580837,182.609,20000000,0
0.8,0.0517535,3.65954e-05,0.0517535,3.65954e-05,-0.102342,7.23671e-05,-0.102342,7.23671e-05,0.170138,0.000120306,0.170138,0.000120306,0.304186,-0.601525,182.706,20000000,0
0.1,0.0730873,5.19248e-05,0.0730873,5.19248e-05,-0.0893705,6.34933e-05,-0.0893705,6.34933e-05,0.170163,0.000120893,0.170163,0.000120893,0.429512,-0.525204,182.787,20000000,0
0.15,0.0769039,5.46203e-05,0.0769039,5.46203e-05,-0.0943096,6.69825e-05,-0.0943096,6.69825e-05,0.170097,0.00012081,0.170097,0.00012081,0.452117,-0.554445,182.747,20000000,0
0.2,0.071327,5.06658e-05,0.071327,5.06658e-05,-0.0843968,5.99497e-05,-0.0843968,5.99497e-05,0.17009,0.00012082,0.17009,0.00012082,0.41935,-0.49619,181.657,20000000,0
0.25,0.0660385,4.69062e-05,0.0660385,4.69062e-05,-0.0742757,5.27569e-05,-0.0742757,5.27569e-05,0.170094,0.000120816,0.170094,0.000120816,0.388246,-0.436673,182.602,20000000,0
0.3,0.0613128,4.35415e-05,0.0613128,4.35415e-05,-0.0671335,4.76751e-05,-0.0671335,4.76751e-05,0.170099,0.000120796,0.170099,0.000120796,0.360453,-0.394673,182.653,20000000,0
0.35,0.0556772,3.95291e-05,0.0556772,3.95291e-05,-0.0617307,4.38269e-05,-0.0617307,4.38269e-05,0.170103,0.000120768,0.170103,0.000120768,0.327315,-0.362903,182.221,20000000,0
0.4,0.0495654,3.51782e-05,0.0495654,3.51782e-05,-0.0573882,4.07303e-05,-0.0573882,4.07303e-05,0.170105,0.000120729,0.170105,0.000120729,0.291381,-0.337369,182.331,20000000,0
0.45,0.0449136,3.18637e-05,0.0449136,3.18637e-05,-0.0549368,3.89746e-05,-0.0549368,3.89746e-05,0.170107,0.000120682,0.170107,0.000120682,0.264032,-0.322954,181.81,20000000,0
0.5,0.043348,3.07446e-05,0.043348,3.07446e-05,-0.0554646,3.93383e-05,-0.0554646,3.93383e-05,0.170109,0.00012065,0.170109,0.00012065,0.254825,-0.326053,182.35,20000000,0
0.55,0.0450629,3.19478e-05,0.0450629,3.19478e-05,-0.0592083,4.19763e-05,-0.0592083,4.19763e-05,0.170111,0.000120602,0.170111,0.000120602,0.264903,-0.348056,182.697,20000000,0
0.6,0.0488622,3.46271e-05,0.0488622,3.46271e-05,-0.0651649,4.61803e-05,-0.0651649,4.61803e-05,0.170114,0.000120554,0.170114,0.000120554,0.287232,-0.383067,182.82,20000000,0
0.65,0.0529912,3.75393e-05,0.0529912,3.75393e-05,-0.0717094,5.07994e-05,-0.0717094,5.07994e-05,0.170117,0.000120512,0.170117,0.000120512,0.311499,-0.42153,182.919,20000000,0
0.7,0.0557153,3.94494e-05,0.0557153,3.94494e-05,-0.0768477,5.44122e-05,-0.0768477,5.44122e-05,0.17012,0.000120454,0.17012,0.000120454,0.327506,-0.451726,182.726,20000000,0
0.75,0.055689,3.94072e-05,0.055689,3.94072e-05,-0.0787083,5.56963e-05,-0.0787083,5.56963e-05,0.170124,0.000120385,0.170124,0.000120385,0.327343,-0.462652,182.743,20000000,0
0.8,0.0519065,3.67029e-05,0.0519065,3.67029e-05,-0.0755033,5.33881e-05,-0.0755033,5.33881e-05,0.170129,0.000120298,0.170129,0.000120298,0.305101,-0.4438,182.546,20000000,0
0.1,0.0839188,5.97804e-05,0.0839188,5.97804e-05,-0.080293,5.71975e-05,-0.080293,5.71975e-05,0.170172,0.000121223,0.170172,0.000121223,0.493142,-0.471835,182.647,20000000,0
0.15,0.110482,7.86417e-05,0.110482,7.86417e-05,-0.113997,8.11431e-05,-0.113997,8.11431e-05,0.17012,0.000121092,0.17012,0.000121092,0.649438,-0.670094,182.59,20000000,0
0.2,0.107636,7.66124e-05,0.107636,7.66124e-05,-0.12094,8.60819e-05,-0.12094,8.60819e-05,0.170083,0.000121061,0.170083,0.000121061,0.632841,-0.711063,182.713,20000000,0
0.25,0.0915061,6.51348e-05,0.0915061,6.51348e-05,-0.11053,7.86758e-05,-0.11053,7.86758e-05,0.170085,0.000121068,0.170085,0.000121068,0.538004,-0.649851,182.31,20000000,0
0.3,0.0745306,5.30393e-05,0.0745306,5.30393e-05,-0.0936287,6.66303e-05,-0.0936287,6.66303e-05,0.170091,0.000121044,0.170091,0.000121044,0.438182,-0.550463,182.41,20000000,0
0.35,0.0620495,4.41366e-05,0.0620495,4.41366e-05,-0.0774924,5.51214e-05,-0.0774924,5.51214e-05,0.170095,0.000120991,0.170095,0.000120991,0.364792,-0.455582,182.203,20000000,0
0.4,0.0548148,3.8968e-05,0.0548148,3.8968e-05,-0.0657569,4.67467e-05,-0.0657569,4.67467e-05,0.170098,0.000120923,0.170098,0.000120923,0.322254,-0.386582,182.112,20000000,0
0.45,0.0515805,3.66476e-05,0.0515805,3.66476e-05,-0.0594576,4.22443e-05,-0.0594576,4.22443e-05,0.170099,0.000120854,0.170099,0.000120854,0.303238,-0.349547,181.707,20000000,0
0.5,0.0505479,3.58935e-05,0.0505479,3.58935e-05,-0.0580577,4.12261e-05,-0.0580577,4.12261e-05,0.1701,0.000120786,0.1701,0.000120786,0.297166,-0.341315,182.331,20000000,0
0.55,0.0502263,3.56437e-05,0.0502263,3.56437e-05,-0.060467,4.2911e-05,-0.060467,4.2911e-05,0.170102,0.000120715,0.170102,0.000120715,0.295271,-0.355474,182.488,20000000,0
0.6,0.0497138,3.52637e-05,0.0497138,3.52637e-05,-0.0655955,4.65292e-05,-0.0655955,4.65292e-05,0.170107,0.000120662,0.170107,0.000120662,0.292251,-0.385614,182.994,20000000,0
0.65,0.0489439,3.46988e-05,0.0489439,3.46988e-05,-0.0731665,5.18714e-05,-0.0731665,5.18714e-05,0.170111,0.0001206,0.170111,0.0001206,0.287718,-0.430111,182.764,20000000,0
0.7,0.0485316,3.43927e-05,0.0485316,3.43927e-05,-0.0838651,5.94323e-05,-0.0838651,5.94323e-05,0.170113,0.000120553,0.170113,0.000120553,0.28529,-0.492996,182.258,20000000,0
0.75,0.0497788,3.52674e-05,0.0497788,3.52674e-05,-0.0999524,7.08146e-05,-0.0999524,7.08146e-05,0.170113,0.000120522,0.170113,0.000120522,0.292621,-0.587563,182.542,20000000,0
0.8,0.0546879,3.87389e-05,0.0546879,3.87389e-05,-0.12596,8.92255e-05,-0.12596,8.92255e-05,0.170113,0.000120501,0.170113,0.000120501,0.321481,-0.740452,181.788,20000000,0
0.1,0.0777286,5.52191e-05,0.0777286,5.52191e-05,-0.0559494,3.9747e-05,-0.0559494,3.9747e-05,0.170189,0.000120904,0.170189,0.000120904,0.456719,-0.328749,183.388,20000000,0
0.15,0.110641,7.856e-05,0.110641,7.856e-05,-0.0874358,6.20832e-05,-0.0874358,6.20832e-05,0.170147,0.000120812,0.170147,0.000120812,0.650269,-0.513884,182.541,20000000,0
0.2,0.113111,8.03169e-05,0.113111,8.03169e-05,-0.0956104,6.789e-05,-0.0956104,6.789e-05,0.170108,0.000120788,0.170108,0.000120788,0.66494,-0.562058,182.601,20000000,0
0.25,0.0965787,6.85911e-05,0.0965787,6.85911e-05,-0.0850884,6.04306e-05,-0.0850884,6.04306e-05,0.170106,0.000120811,0.170106,0.000120811,0.567756,-0.500208,183.423,20000000,0
0.3,0.075503,5.36222e-05,0.075503,5.36222e-05,-0.0672739,4.77779e-05,-0.0672739,4.77779e-05,0.170112,0.000120813,0.170112,0.000120813,0.443843,-0.395469,182.582,20000000,0
0.35,0.0593648,4.21542e-05,0.0593648,4.21542e-05,-0.0518723,3.68338e-05,-0.0518723,3.68338e-05,0.170116,0.000120797,0.170116,0.000120797,0.348967,-0.304923,182.327,20000000,0
0.4,0.0515929,3.66273e-05,0.0515929,3.66273e-05,-0.0438969,3.11637e-05,-0.0438969,3.11637e-05,0.170118,0.000120771,0.170118,0.000120771,0.303278,-0.258039,182.122,20000000,0
0.45,0.0512535,3.63772e-05,0.0512535,3.63772e-05,-0.0440503,3.12648e-05,-0.0440503,3.12648e-05,0.170119,0.000120742,0.170119,0.000120742,0.30128,-0.258938,181.753,20000000,0
0.5,0.0553437,3.927e-05,0.0553437,3.927e-05,-0.0505477,3.58669e-05,-0.0505477,3.58669e-05,0.170121,0.000120712,0.170121,0.000120712,0.32532,-0.297128,182.47,20000000,0
0.55,0.0607794,4.31221e-05,0.0607794,4.31221e-05,-0.0610203,4.32931e-05,-0.0610203,4.32931e-05,0.170123,0.0001207,0.170123,0.0001207,0.357268,-0.358685,182.689,20000000,0
0.6,0.0651957,4.62414e-05,0.0651957,4.62414e-05,-0.0732643,5.19642e-05,-0.0732643,5.19642e-05,0.170125,0.000120664,0.170125,0.000120664,0.383223,-0.430651,182.649,20000000,0
0.65,0.0672843,4.77064e-05,0.0672843,4.77064e-05,-0.0857252,6.07814e-05,-0.0857252,6.07814e-05,0.170127,0.000120624,0.170127,0.000120624,0.395495,-0.50389,182.967,20000000,0
0.7,0.0664517,4.70969e-05,0.0664517,4.70969e-05,-0.0970797,6.88041e-05,-0.0970797,6.88041e-05,0.170129,0.000120577,0.170129,0.000120577,0.390596,-0.570623,182.485,20000000,0
0.75,0.0626686,4.43966e-05,0.0626686,4.43966e-05,-0.106286,7.52964e-05,-0.106286,7.52964e-05,0.170132,0.000120527,0.170132,0.000120527,0.368353,-0.624725,182.767,20000000,0
0.8,0.0561928,3.97841e-05,0.0561928,3.97841e-05,-0.112291,7.95013e-05,-0.112291,7.95013e-05,0.170135,0.000120455,0.170135,0.000120455,0.330283,-0.66001,182.581,20000000,0
0.1,0.0483244,3.43879e-05,0.0483244,3.43879e-05,-0.0715,5.08798e-05,-0.0715,5.08798e-05,0.170111,0.000121052,0.170111,0.000121052,0.284076,-0.420315,182.49,20000000,0
0.15,0.0702867,4.99878e-05,0.0702867,4.99878e-05,-0.10206,7.25847e-05,-0.10206,7.25847e-05,0.170096,0.000120972,0.170096,0.000120972,0.413218,-0.600013,182.433,20000000,0
0.2,0.0768771,5.46582e-05,0.0768771,5.46582e-05,-0.10582,7.52358e-05,-0.10582,7.52358e-05,0.170093,0.000120933,0.170093,0.000120933,0.451971,-0.622128,182.599,20000000,0
0.25,0.0739406,5.25518e-05,0.0739406,5.25518e-05,-0.0928275,6.59753e-05,-0.0928275,6.59753e-05,0.170099,0.000120894,0.170099,0.000120894,0.434692,-0.545727,182.484,20000000,0
0.3,0.067584,4.80125e-05,0.067584,4.80125e-05,-0.0755491,5.3671e-05,-0.0755491,5.3671e-05,0.170105,0.000120844,0.170105,0.000120844,0.397309,-0.444134,182.508,20000000,0
0.35,0.0611108,4.3394e-05,0.0611108,4.3394e-05,-0.0618196,4.38974e-05,-0.0618196,4.38974e-05,0.170109,0.000120792,0.170109,0.000120792,0.359246,-0.363413,182.26,20000000,0
0.4,0.055532,3.94162e-05,0.055532,3.94162e-05,-0.0543454,3.8574e-05,-0.0543454,3.8574e-05,0.170111,0.000120744,0.170111,0.000120744,0.326445,-0.31947,181.937,20000000,0
0.45,0.0508365,3.60702e-05,0.0508365,3.60702e-05,-0.0526805,3.73786e-05,-0.0526805,3.73786e-05,0.170114,0.000120701,0.170114,0.000120701,0.298838,-0.309678,181.665,20000000,0
0.5,0.0469534,3.33096e-05,0.0469534,3.33096e-05,-0.0552978,3.92293e-05,-0.0552978,3.92293e-05,0.170116,0.000120683,0.170116,0.000120683,0.276009,-0.32506,182.3,20000000,0
0.55,0.0441113,3.12833e-05,0.0441113,3.12833e-05,-0.0609574,4.32303e-05,-0.0609574,4.32303e-05,0.170117,0.000120645,0.170117,0.000120645,0.2593,-0.358326,182.712,20000000,0
0.6,0.042626,3.02182e-05,0.042626,3.02182e-05,-0.0687945,4.87696e-05,-0.0687945,4.87696e-05,0.170119,0.0001206,0.170119,0.0001206,0.250565,-0.40439,182.315,20000000,0
0.65,0.0426786,3.02415e-05,0.0426786,3.02415e-05,-0.0783136,5.54919e-05,-0.0783136,5.54919e-05,0.170121,0.000120545,0.170121,0.000120545,0.250872,-0.46034,182.727,20000000,0
0.7,0.0440711,3.12116e-05,0.0440711,3.12116e-05,-0.0888022,6.28906e-05,-0.0888022,6.28906e-05,0.170124,0.000120483,0.170124,0.000120483,0.259053,-0.521986,182.44,20000000,0
0.75,0.0463761,3.28195e-05,0.0463761,3.28195e-05,-0.0994146,7.03538e-05,-0.0994146,7.03538e-05,0.170127,0.000120396,0.170127,0.000120396,0.272596,-0.584354,182.509,20000000,0
0.8,0.0490234,3.46592e-05,0.0490234,3.46592e-05,-0.109003,7.70646e-05,-0.109003,7.70646e-05,0.170132,0.000120282,0.170132,0.000120282,0.288148,-0.640697,183.166,20000000,0
0.1,0.131928,9.38283e-05,0.131928,9.38283e-05,-0.101839,7.24287e-05,-0.101839,7.24287e-05,0.170112,0.000120985,0.170112,0.000120985,0.775534,-0.598657,182.71,20000000,0
0.15,0.0973891,6.92017e-05,0.0973891,6.92017e-05,-0.0952646,6.76921e-05,-0.0952646,6.76921e-05,0.170099,0.000120867,0.170099,0.000120867,0.572545,-0.560055,182.515,20000000,0
0.2,0.0762508,5.42009e-05,0.0762508,5.42009e-05,-0.0898643,6.38776e-05,-0.0898643,6.38776e-05,0.170077,0.000120895,0.170077,0.000120895,0.44833,-0.528373,182.526,20000000,0
0.25,0.0634037,4.50651e-05,0.0634037,4.50651e-05,-0.0824889,5.86302e-05,-0.0824889,5.86302e-05,0.170082,0.000120889,0.170082,0.000120889,0.372783,-0.484994,182.478,20000000,0
0.3,0.0539613,3.83333e-05,0.0539613,3.83333e-05,-0.0721015,5.12199e-05,-0.0721015,5.12199e-05,0.170088,0.000120828,0.170088,0.000120828,0.317255,-0.423907,182.537,20000000,0
0.35,0.0465062,3.30135e-05,0.0465062,3.30135e-05,-0.0606012,4.30191e-05,-0.0606012,4.30191e-05,0.170094,0.000120745,0.170094,0.000120745,0.273415,-0.356281,182.44,20000000,0
0.4,0.0413222,2.93144e-05,0.0413222,2.93144e-05,-0.0508081,3.60438e-05,-0.0508081,3.60438e-05,0.170098,0.000120669,0.170098,0.000120669,0.242933,-0.2987,182.155,20000000,0
0.45,0.0387812,2.75056e-05,0.0387812,2.75056e-05,-0.0447062,3.1708e-05,-0.0447062,3.1708e-05,0.170097,0.000120642,0.170097,0.000120642,0.227994,-0.262827,181.605,20000000,0
0.5,0.0386426,2.74017e-05,0.0386426,2.74017e-05,-0.042832,3.03724e-05,-0.042832,3.03724e-05,0.170095,0.000120615,0.170095,0.000120615,0.227183,-0.251813,182.236,20000000,0
0.55,0.0401772,2.84818e-05,0.0401772,2.84818e-05,-0.0446087,3.16233e-05,-0.0446087,3.16233e-05,0.170093,0.00012058,0.170093,0.00012058,0.236207,-0.26226,182.78,20000000,0
0.6,0.0424588,3.00843e-05,0.0424588,3.00843e-05,-0.0488048,3.45808e-05,-0.0488048,3.45808e-05,0.170095,0.000120521,0.170095,0.000120521,0.249618,-0.286927,182.528,20000000,0
0.65,0.0447551,3.16921e-05,0.0447551,3.16921e-05,-0.0542384,3.84075e-05,-0.0542384,3.84075e-05,0.170098,0.000120451,0.170098,0.000120451,0.263113,-0.318865,182.704,20000000,0
0.7,0.0465646,3.29465e-05,0.0465646,3.29465e-05,-0.0598789,4.23669e-05,-0.0598789,4.23669e-05,0.170103,0.000120355,0.170103,0.000120355,0.273743,-0.352015,182.213,20000000,0
0.75,0.0476706,3.36958e-05,0.0476706,3.36958e-05,-0.0650616,4.59886e-05,-0.0650616,4.59886e-05,0.170109,0.000120241,0.170109,0.000120241,0.280236,-0.38247,182.3,20000000,0
0.8,0.0479864,3.38781e-05,0.0479864,3.38781e-05,-0.0692997,4.89252e-05,-0.0692997,4.89252e-05,0.170116,0.000120101,0.170116,0.000120101,0.28208,-0.407367,182.332,20000000,0
0.1,0.0801754,5.69902e-05,0.0801754,5.69902e-05,-0.0623434,4.43148e-05,-0.0623434,4.43148e-05,0.170173,0.000120962,0.170173,0.000120962,0.47114,-0.366352,182.592,20000000,0
0.15,0.0979655,6.95862e-05,0.0979655,6.95862e-05,-0.087979,6.24926e-05,-0.087979,6.24926e-05,0.170116,0.000120836,0.170116,0.000120836,0.575875,-0.517171,182.601,20000000,0
0.2,0.091622,6.50817e-05,0.091622,6.50817e-05,-0.094617,6.72092e-05,-0.094617,6.72092e-05,0.170094,0.000120823,0.170094,0.000120823,0.538655,-0.556263,182.534,20000000,0
0.25,0.0773769,5.49593e-05,0.0773769,5.49593e-05,-0.0892701,6.34068e-05,-0.0892701,6.34068e-05,0.170099,0.000120818,0.170099,0.000120818,0.454892,-0.524812,182.175,20000000,0
0.3,0.0643569,4.56975e-05,0.0643569,4.56975e-05,-0.0787853,5.59425e-05,-0.0787853,5.59425e-05,0.170105,0.000120785,0.170105,0.000120785,0.378336,-0.463156,182.585,20000000,0
0.35,0.0553607,3.92917e-05,0.0553607,3.92917e-05,-0.0678154,4.81313e-05,-0.0678154,4.81313e-05,0.170109,0.000120733,0.170109,0.000120733,0.325442,-0.398658,182.542,20000000,0
0.4,0.0502554,3.56509e-05,0.0502554,3.56509e-05,-0.0592699,4.20457e-05,-0.0592699,4.20457e-05,0.170112,0.000120676,0.170112,0.000120676,0.295426,-0.348417,182.138,20000000,0
0.45,0.0480008,3.40427e-05,0.0480008,3.40427e-05,-0.0546033,3.87253e-05,-0.0546033,3.87253e-05,0.170113,0.000120646,0.170113,0.000120646,0.282171,-0.320984,181.722,20000000,0
0.5,0.047351,3.35684e-05,0.047351,3.35684e-05,-0.0540285,3.83022e-05,-0.0540285,3.83022e-05,0.170114,0.000120598,0.170114,0.000120598,0.278349,-0.317602,182.899,20000000,0
0.55,0.0472486,3.34813e-05,0.0472486,3.34813e-05,-0.0570013,4.03922e-05,-0.0570013,4.03922e-05,0.170116,0.000120547,0.170116,0.000120547,0.277743,-0.335073,182.786,20000000,0
0.6,0.0469753,3.32735e-05,0.0469753,3.32735e-05,-0.0626318,4.43634e-05,-0.0626318,4.43634e-05,0.17012,0.000120499,0.17012,0.000120499,0.27613,-0.368163,182.654,20000000,0
0.65,0.0463854,3.28403e-05,0.0463854,3.28403e-05,-0.0704401,4.98707e-05,-0.0704401,4.98707e-05,0.170123,0.000120445,0.170123,0.000120445,0.272658,-0.414053,182.746,20000000,0
0.7,0.0457883,3.2404e-05,0.0457883,3.2404e-05,-0.0804616,5.6942e-05,-0.0804616,5.6942e-05,0.170126,0.000120396,0.170126,0.000120396,0.269144,-0.472954,182.498,20000000,0
0.75,0.045926,3.2489e-05,0.045926,3.2489e-05,-0.0936291,6.62352e-05,-0.0936291,6.62352e-05,0.170126,0.000120351,0.170126,0.000120351,0.269953,-0.550351,181.334,20000000,0
0.8,0.0478099,3.38067e-05,0.0478099,3.38067e-05,-0.111807,7.90597e-05,-0.111807,7.90597e-05,0.170126,0.000120297,0.170126,0.000120297,0.281026,-0.657202,182.435,20000000,0
0.1,0.0919799,6.54504e-05,0.0919799,6.54504e-05,-0.0774078,5.50813e-05,-0.0774078,5.50813e-05,0.170186,0.000121099,0.170186,0.000121099,0.540468,-0.454843,182.835,20000000,0
0.15,0.106741,7.58832e-05,0.106741,7.58832e-05,-0.103258,7.34076e-05,-0.103258,7.34076e-05,0.170124,0.000120943,0.170124,0.000120943,0.627427,-0.606958,182.675,20000000,0
0.2,0.0961576,6.83588e-05,0.0961576,6.83588e-05,-0.106369,7.5618e-05,-0.106369,7.5618e-05,0.170091,0.000120919,0.170091,0.000120919,0.565329,-0.625363,182.826,20000000,0
0.25,0.0792442,5.63335e-05,0.0792442,5.63335e-05,-0.0968363,6.88395e-05,-0.0968363,6.88395e-05,0.170095,0.000120918,0.170095,0.000120918,0.465881,-0.569306,182.59,20000000,0
0.3,0.0651538,4.63036e-05,0.0651538,4.63036e-05,-0.08293,5.89368e-05,-0.08293,5.89368e-05,0.170101,0.000120888,0.170101,0.000120888,0.38303,-0.487533,182.868,20000000,0
0.35,0.0560049,3.97839e-05,0.0560049,3.97839e-05,-0.0696777,4.94967e-05,-0.0696777,4.94967e-05,0.170106,0.000120837,0.170106,0.000120837,0.329236,-0.409615,182.557,20000000,0
0.4,0.0510844,3.62719e-05,0.0510844,3.62719e-05,-0.0598283,4.24803e-05,-0.0598283,4.24803e-05,0.170108,0.000120783,0.170108,0.000120783,0.300306,-0.351708,182.154,20000000,0
0.45,0.0490068,3.47823e-05,0.0490068,3.47823e-05,-0.0544769,3.86648e-05,-0.0544769,3.86648e-05,0.170108,0.000120733,0.170108,0.000120733,0.288092,-0.320249,181.03,20000000,0
0.5,0.0483474,3.42996e-05,0.0483474,3.42996e-05,-0.0534783,3.79397e-05,-0.0534783,3.79397e-05,0.170108,0.000120682,0.170108,0.000120682,0.284215,-0.314378,182.438,20000000,0
0.55,0.0480053,3.40457e-05,0.0480053,3.40457e-05,-0.0560861,3.97766e-05,-0.0560861,3.97766e-05,0.170111,0.000120644,0.170111,0.000120644,0.2822,-0.329703,182.668,20000000,0
0.6,0.0473235,3.3544e-05,0.0473235,3.3544e-05,-0.0613998,4.35217e-05,-0.0613998,4.35217e-05,0.170115,0.000120582,0.170115,0.000120582,0.278185,-0.36093,182.421,20000000,0
0.65,0.0462942,3.27982e-05,0.0462942,3.27982e-05,-0.0691196,4.89695e-05,-0.0691196,4.89695e-05,0.170119,0.000120525,0.170119,0.000120525,0.272128,-0.406301,181.858,20000000,0
0.7,0.0454206,3.21687e-05,0.0454206,3.21687e-05,-0.0796731,5.64278e-05,-0.0796731,5.64278e-05,0.170122,0.000120487,0.170122,0.000120487,0.266989,-0.468331,182.537,20000000,0
0.75,0.0457219,3.23727e-05,0.0457219,3.23727e-05,-0.0947188,6.70643e-05,-0.0947188,6.70643e-05,0.170121,0.000120452,0.170121,0.000120452,0.26876,-0.556772,182.793,20000000,0
0.8,0.0486823,3.44594e-05,0.0486823,3.44594e-05,-0.117578,8.32268e-05,-0.117578,8.32268e-05,0.17012,0.000120418,0.17012,0.000120418,0.286165,-0.691148,181.577,20000000,0
0.1,0.0543412,3.86475e-05,0.0543412,3.86475e-05,-0.0680115,4.83698e-05,-0.0680115,4.83698e-05,0.170115,0.000120986,0.170115,0.000120986,0.319439,-0.399798,182.732,20000000,0
