z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0599177,4.1842e-05,-0,-nan,-0.0306161,2.138e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.344205,-0.175878,252.289,20000000,0
0.8,0.0607274,4.23584e-05,-0,-nan,-0.0285026,1.9881e-05,0,-nan,0.174079,0.000121423,-0,-nan,0.0110551,0.0063264,0.34885,-0.163734,250.482,20000000,0
0.1,0.0307795,2.16676e-05,-0,-nan,-0.00905453,6.37405e-06,0,-nan,0.17407,0.000122539,-0,-nan,3.62675,3.22789,0.176822,-0.0520165,249.206,20000000,0
0.15,0.0308456,2.16935e-05,-0,-nan,-0.010323,7.26012e-06,0,-nan,0.174065,0.000122419,-0,-nan,1.74467,1.57498,0.177207,-0.0593054,249.226,20000000,0
0.2,0.0314326,2.20893e-05,-0,-nan,-0.0122777,8.62818e-06,0,-nan,0.174066,0.000122325,-0,-nan,0.97784,0.877926,0.180579,-0.0705349,249.092,20000000,0
0.25,0.0324428,2.27828e-05,-0,-nan,-0.0146842,1.03119e-05,0,-nan,0.174066,0.000122237,-0,-nan,0.592957,0.519743,0.186382,-0.0843597,250.847,20000000,0
0.3,0.0336028,2.35827e-05,-0,-nan,-0.0172501,1.21062e-05,0,-nan,0.174067,0.000122161,-0,-nan,0.376567,0.319296,0.193045,-0.0991003,251.304,20000000,0
0.35,0.0347099,2.43473e-05,-0,-nan,-0.0197893,1.38812e-05,0,-nan,0.174067,0.0001221,-0,-nan,0.246268,0.201892,0.199405,-0.113687,248.421,20000000,0
0.4,0.0356867,2.50217e-05,-0,-nan,-0.0222395,1.55932e-05,0,-nan,0.174067,0.000122047,-0,-nan,0.16548,0.131701,0.205017,-0.127764,249.958,20000000,0
0.45,0.0365538,2.56219e-05,-0,-nan,-0.0246043,1.72461e-05,0,-nan,0.174067,0.00012201,-0,-nan,0.114159,0.0885279,0.209998,-0.14135,247.087,20000000,0
0.5,0.0373672,2.61825e-05,-0,-nan,-0.0268504,1.88136e-05,0,-nan,0.174068,0.000121966,-0,-nan,0.0808133,0.0610326,0.21467,-0.154252,249.996,20000000,0
0.55,0.0381578,2.67253e-05,-0,-nan,-0.0288454,2.0203e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.219211,-0.165713,251.618,20000000,0
0.6,0.0389101,2.72386e-05,-0,-nan,-0.0303575,2.12514e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.223532,-0.174398,249.398,20000000,0
0.65,0.0395672,2.76813e-05,-0,-nan,-0.031167,2.18045e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.227305,-0.179048,251.363,20000000,0
0.7,0.0400814,2.80195e-05,-0,-nan,-0.0310786,2.1726e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.230257,-0.178538,247.285,20000000,0
0.75,0.0404233,2.8232e-05,-0,-nan,-0.0300537,2.09898e-05,0,-nan,0.174075,0.000121575,-0,-nan,0.0165489,0.00995835,0.232218,-0.172649,249.172,20000000,0
0.8,0.0405972,2.83217e-05,-0,-nan,-0.0282412,1.97018e-05,0,-nan,0.174078,0.000121441,-0,-nan,0.0110551,0.0063264,0.233213,-0.162233,251.07,20000000,0
0.1,0.0378881,2.66642e-05,-0,-nan,-0.00840921,5.91808e-06,0,-nan,0.174071,0.000122505,-0,-nan,3.62675,3.22789,0.217659,-0.048309,249.662,20000000,0
0.15,0.0377805,2.6563e-05,-0,-nan,-0.00960467,6.75293e-06,0,-nan,0.174068,0.000122385,-0,-nan,1.74467,1.57498,0.217045,-0.0551778,251.351,20000000,0
0.2,0.0383051,2.69151e-05,-0,-nan,-0.0115455,8.11246e-06,0,-nan,0.174067,0.000122308,-0,-nan,0.97784,0.877926,0.22006,-0.0663282,249.08,20000000,0
0.25,0.0393736,2.76472e-05,-0,-nan,-0.0139941,9.82633e-06,0,-nan,0.174067,0.000122226,-0,-nan,0.592957,0.519743,0.226198,-0.080395,248.777,20000000,0
0.3,0.0406574,2.85316e-05,-0,-nan,-0.016645,1.16807e-05,0,-nan,0.174067,0.000122153,-0,-nan,0.376567,0.319296,0.233573,-0.0956239,251.878,20000000,0
0.35,0.0418984,2.9388e-05,-0,-nan,-0.0192988,1.35364e-05,0,-nan,0.174068,0.000122093,-0,-nan,0.246268,0.201892,0.240701,-0.11087,248.404,20000000,0
0.4,0.0429887,3.01408e-05,-0,-nan,-0.0218852,1.53444e-05,0,-nan,0.174068,0.000122045,-0,-nan,0.16548,0.131701,0.246965,-0.125727,253.348,20000000,0
0.45,0.043951,3.08047e-05,-0,-nan,-0.0244044,1.71047e-05,0,-nan,0.174068,0.000122002,-0,-nan,0.114159,0.0885279,0.252494,-0.140201,248.258,20000000,0
0.5,0.04487,3.14391e-05,-0,-nan,-0.0268201,1.87921e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.257773,-0.154078,249.092,20000000,0
0.55,0.0458101,3.20846e-05,-0,-nan,-0.0289902,2.03043e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.263172,-0.166545,250.89,20000000,0
0.6,0.0467775,3.27459e-05,-0,-nan,-0.0306627,2.14649e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.268729,-0.176152,248.804,20000000,0
0.65,0.0477071,3.33757e-05,-0,-nan,-0.0315943,2.21033e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.274067,-0.181503,249.255,20000000,0
0.7,0.0485342,3.3928e-05,-0,-nan,-0.0315641,2.2065e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.278816,-0.181327,254.632,20000000,0
0.75,0.0491978,3.43592e-05,-0,-nan,-0.0305178,2.13133e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.282624,-0.175314,250.595,20000000,0
0.8,0.0496711,3.46504e-05,-0,-nan,-0.0286047,1.99546e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.285338,-0.164321,248.447,20000000,0
0.1,0.0399358,2.80902e-05,-0,-nan,-0.00690393,4.85612e-06,0,-nan,0.174075,0.000122442,-0,-nan,3.62675,3.22789,0.229417,-0.0396606,251.839,20000000,0
0.15,0.0397057,2.79024e-05,-0,-nan,-0.00782024,5.49552e-06,0,-nan,0.174071,0.000122325,-0,-nan,1.74467,1.57498,0.2281,-0.0449256,248.212,20000000,0
0.2,0.0401524,2.82007e-05,-0,-nan,-0.00954229,6.70194e-06,0,-nan,0.17407,0.000122256,-0,-nan,0.97784,0.877926,0.230668,-0.0548187,249.341,20000000,0
0.25,0.0412013,2.89222e-05,-0,-nan,-0.011869,8.33171e-06,0,-nan,0.174069,0.000122192,-0,-nan,0.592957,0.519743,0.236695,-0.0681853,248.552,20000000,0
0.3,0.0425078,2.9823e-05,-0,-nan,-0.0145075,1.01783e-05,0,-nan,0.174069,0.000122125,-0,-nan,0.376567,0.319296,0.2442,-0.0833433,248.689,20000000,0
0.35,0.0437908,3.07092e-05,-0,-nan,-0.0172533,1.20993e-05,0,-nan,0.174069,0.00012207,-0,-nan,0.246268,0.201892,0.251571,-0.0991174,248.941,20000000,0
0.4,0.044928,3.14951e-05,-0,-nan,-0.0200258,1.40383e-05,0,-nan,0.174069,0.000122025,-0,-nan,0.16548,0.131701,0.258104,-0.115045,250.301,20000000,0
0.45,0.0459413,3.21953e-05,-0,-nan,-0.022817,1.599e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.263925,-0.13108,250.646,20000000,0
0.5,0.0469245,3.28733e-05,-0,-nan,-0.0255761,1.79175e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.269573,-0.14693,249.99,20000000,0
0.55,0.0479527,3.35796e-05,-0,-nan,-0.0281302,1.96985e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.27548,-0.161603,251.196,20000000,0
0.6,0.0490366,3.43216e-05,-0,-nan,-0.0301716,2.11176e-05,0,-nan,0.17407,0.000121835,-0,-nan,0.0431724,0.0303378,0.281706,-0.17333,251.683,20000000,0
0.65,0.0501009,3.5046e-05,-0,-nan,-0.031389,2.19568e-05,0,-nan,0.174072,0.000121764,-0,-nan,0.0319105,0.0213772,0.287818,-0.180322,251.167,20000000,0
0.7,0.0510681,3.56944e-05,-0,-nan,-0.0314858,2.20072e-05,0,-nan,0.174073,0.00012167,-0,-nan,0.0233391,0.0148254,0.293371,-0.180876,249.569,20000000,0
0.75,0.051861,3.62137e-05,-0,-nan,-0.0303553,2.11966e-05,0,-nan,0.174076,0.000121554,-0,-nan,0.0165489,0.00995835,0.297922,-0.17438,250.525,20000000,0
0.8,0.0524403,3.65741e-05,-0,-nan,-0.0281382,1.96248e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.301244,-0.161641,250.011,20000000,0
0.1,0.0362304,2.54931e-05,-0,-nan,-0.00780116,5.48918e-06,0,-nan,0.174074,0.000122485,-0,-nan,3.62675,3.22789,0.208133,-0.0448153,249.522,20000000,0
0.15,0.0361096,2.53844e-05,-0,-nan,-0.00887056,6.23585e-06,0,-nan,0.174069,0.000122368,-0,-nan,1.74467,1.57498,0.207444,-0.05096,250.965,20000000,0
0.2,0.0366056,2.57177e-05,-0,-nan,-0.0107047,7.52073e-06,0,-nan,0.174068,0.000122293,-0,-nan,0.97784,0.877926,0.210295,-0.0614975,251.396,20000000,0
0.25,0.0376351,2.64236e-05,-0,-nan,-0.0130834,9.1858e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.21621,-0.0751624,250.406,20000000,0
0.3,0.0388814,2.72826e-05,-0,-nan,-0.0157089,1.10227e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.223369,-0.0902457,249.325,20000000,0
0.35,0.0400935,2.81197e-05,-0,-nan,-0.0183814,1.28918e-05,0,-nan,0.174068,0.000122083,-0,-nan,0.246268,0.201892,0.230332,-0.105599,249.984,20000000,0
0.4,0.0411665,2.88609e-05,-0,-nan,-0.0210264,1.47411e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.236496,-0.120794,251.883,20000000,0
0.45,0.0421212,2.95205e-05,-0,-nan,-0.0236401,1.65681e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.24198,-0.135809,249.462,20000000,0
0.5,0.0430365,3.0151e-05,-0,-nan,-0.0261785,1.83404e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.247239,-0.150392,248.985,20000000,0
0.55,0.0439707,3.07943e-05,-0,-nan,-0.0284862,1.995e-05,0,-nan,0.174069,0.000121907,-0,-nan,0.058587,0.0428626,0.252605,-0.163649,249.17,20000000,0
0.6,0.0449241,3.14463e-05,-0,-nan,-0.030289,2.12019e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.25808,-0.174005,248.124,20000000,0
0.65,0.0458289,3.20594e-05,-0,-nan,-0.0313173,2.19079e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.263276,-0.179911,248.538,20000000,0
0.7,0.0466193,3.2587e-05,-0,-nan,-0.0313215,2.18938e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.267815,-0.179933,248.992,20000000,0
0.75,0.0472371,3.29873e-05,-0,-nan,-0.0302285,2.11096e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.27136,-0.173652,246.701,20000000,0
0.8,0.0476598,3.32444e-05,-0,-nan,-0.0281858,1.96606e-05,0,-nan,0.174078,0.000121426,-0,-nan,0.0110551,0.0063264,0.273783,-0.161914,249.724,20000000,0
0.1,0.0407923,2.86914e-05,-0,-nan,-0.00690088,4.85375e-06,0,-nan,0.174078,0.000122438,-0,-nan,3.62675,3.22789,0.234334,-0.0396425,248.65,20000000,0
0.15,0.0405488,2.84938e-05,-0,-nan,-0.00781253,5.48989e-06,0,-nan,0.174072,0.000122321,-0,-nan,1.74467,1.57498,0.232943,-0.0448812,250.103,20000000,0
0.2,0.0409967,2.8793e-05,-0,-nan,-0.00954377,6.70282e-06,0,-nan,0.17407,0.000122254,-0,-nan,0.97784,0.877926,0.235518,-0.0548271,251.098,20000000,0
0.25,0.0420608,2.95227e-05,-0,-nan,-0.0118933,8.34798e-06,0,-nan,0.17407,0.00012218,-0,-nan,0.592957,0.519743,0.241632,-0.0683251,250.165,20000000,0
0.3,0.0433896,3.04412e-05,-0,-nan,-0.0145656,1.02189e-05,0,-nan,0.17407,0.000122123,-0,-nan,0.376567,0.319296,0.249266,-0.0836771,250.122,20000000,0
0.35,0.0446956,3.13434e-05,-0,-nan,-0.0173533,1.21692e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.256769,-0.0996917,250.844,20000000,0
0.4,0.0458535,3.21435e-05,-0,-nan,-0.0201743,1.41423e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.26342,-0.115898,250.73,20000000,0
0.45,0.0468853,3.28566e-05,-0,-nan,-0.0230201,1.61322e-05,0,-nan,0.17407,0.000121986,-0,-nan,0.114159,0.0885279,0.269348,-0.132246,250.304,20000000,0
0.5,0.0478876,3.35477e-05,-0,-nan,-0.0258386,1.81013e-05,0,-nan,0.17407,0.000121945,-0,-nan,0.0808133,0.0610326,0.275106,-0.148438,250.232,20000000,0
0.55,0.048938,3.42693e-05,-0,-nan,-0.0284527,1.99243e-05,0,-nan,0.17407,0.000121894,-0,-nan,0.058587,0.0428626,0.28114,-0.163456,249.304,20000000,0
0.6,0.050048,3.50293e-05,-0,-nan,-0.0305473,2.13804e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.287516,-0.175488,251.387,20000000,0
0.65,0.0511409,3.57732e-05,-0,-nan,-0.0318021,2.22457e-05,0,-nan,0.174072,0.000121764,-0,-nan,0.0319105,0.0213772,0.293792,-0.182695,250.911,20000000,0
0.7,0.0521367,3.64411e-05,-0,-nan,-0.0319112,2.23045e-05,0,-nan,0.174074,0.000121669,-0,-nan,0.0233391,0.0148254,0.29951,-0.18332,250.394,20000000,0
0.75,0.0529559,3.6978e-05,-0,-nan,-0.0307627,2.14809e-05,0,-nan,0.174076,0.000121554,-0,-nan,0.0165489,0.00995835,0.304211,-0.17672,248.71,20000000,0
0.8,0.0535568,3.73524e-05,-0,-nan,-0.0284979,1.98755e-05,0,-nan,0.174079,0.000121409,-0,-nan,0.0110551,0.0063264,0.307658,-0.163707,250.442,20000000,0
0.1,0.0461281,3.2443e-05,-0,-nan,-0.00655808,4.61246e-06,0,-nan,0.174077,0.000122433,-0,-nan,3.62675,3.22789,0.264987,-0.0376735,248.45,20000000,0
0.15,0.0457997,3.21803e-05,-0,-nan,-0.00746083,5.24221e-06,0,-nan,0.174075,0.00012231,-0,-nan,1.74467,1.57498,0.263104,-0.04286,248.586,20000000,0
0.2,0.0462361,3.24709e-05,-0,-nan,-0.00918825,6.45278e-06,0,-nan,0.174071,0.000122247,-0,-nan,0.97784,0.877926,0.265616,-0.0527846,250.431,20000000,0
0.25,0.0473643,3.32443e-05,-0,-nan,-0.0115337,8.09536e-06,0,-nan,0.17407,0.000122177,-0,-nan,0.592957,0.519743,0.272099,-0.0662593,248.997,20000000,0
0.3,0.0487924,3.42313e-05,-0,-nan,-0.0141973,9.96038e-06,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.280304,-0.0815609,251.418,20000000,0
0.35,0.0501958,3.52003e-05,-0,-nan,-0.0169689,1.18996e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.288366,-0.0974836,248.531,20000000,0
0.4,0.05143,3.60528e-05,-0,-nan,-0.0197656,1.38558e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.295457,-0.11355,249.801,20000000,0
0.45,0.0525202,3.68059e-05,-0,-nan,-0.0225796,1.58237e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.301719,-0.129716,249.814,20000000,0
0.5,0.053583,3.75383e-05,-0,-nan,-0.0253627,1.77681e-05,0,-nan,0.17407,0.000121947,-0,-nan,0.0808133,0.0610326,0.307825,-0.145704,249.84,20000000,0
0.55,0.0547201,3.83192e-05,-0,-nan,-0.0279441,1.95685e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.314358,-0.160534,248.452,20000000,0
0.6,0.0559608,3.91687e-05,-0,-nan,-0.0300171,2.10099e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.321484,-0.172442,248.803,20000000,0
0.65,0.0572255,4.00305e-05,-0,-nan,-0.0312693,2.18736e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.328747,-0.179635,252.932,20000000,0
0.7,0.0584261,4.08382e-05,-0,-nan,-0.0314018,2.1949e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.335641,-0.180394,248.414,20000000,0
0.75,0.0594632,4.15229e-05,-0,-nan,-0.030305,2.11619e-05,0,-nan,0.174076,0.000121556,-0,-nan,0.0165489,0.00995835,0.341594,-0.174091,251.242,20000000,0
0.8,0.0602739,4.2038e-05,-0,-nan,-0.0281166,1.96099e-05,0,-nan,0.174079,0.000121411,-0,-nan,0.0110551,0.0063264,0.346245,-0.161516,251.134,20000000,0
0.1,0.0346711,2.44038e-05,-0,-nan,-0.00899235,6.32941e-06,0,-nan,0.174071,0.000122523,-0,-nan,3.62675,3.22789,0.199178,-0.0516592,248.888,20000000,0
0.15,0.0346574,2.43728e-05,-0,-nan,-0.0102687,7.22143e-06,0,-nan,0.174066,0.000122412,-0,-nan,1.74467,1.57498,0.199105,-0.0589929,247.689,20000000,0
0.2,0.0352229,2.47521e-05,-0,-nan,-0.0122585,8.61438e-06,0,-nan,0.174066,0.000122321,-0,-nan,0.97784,0.877926,0.202354,-0.0704245,252.658,20000000,0
0.25,0.0362729,2.5472e-05,-0,-nan,-0.0147204,1.03371e-05,0,-nan,0.174066,0.000122235,-0,-nan,0.592957,0.519743,0.208385,-0.0845678,249.282,20000000,0
0.3,0.0375042,2.63205e-05,-0,-nan,-0.0173523,1.21778e-05,0,-nan,0.174067,0.00012216,-0,-nan,0.376567,0.319296,0.215459,-0.0996873,249.129,20000000,0
0.35,0.0386852,2.71357e-05,-0,-nan,-0.0199608,1.40015e-05,0,-nan,0.174067,0.000122099,-0,-nan,0.246268,0.201892,0.222243,-0.114673,251.353,20000000,0
0.4,0.0397231,2.78519e-05,-0,-nan,-0.0224804,1.57622e-05,0,-nan,0.174067,0.000122047,-0,-nan,0.16548,0.131701,0.228206,-0.129148,248.808,20000000,0
0.45,0.0406402,2.84864e-05,-0,-nan,-0.0249148,1.74638e-05,0,-nan,0.174067,0.000122011,-0,-nan,0.114159,0.0885279,0.233474,-0.143133,251.008,20000000,0
0.5,0.0415074,2.90838e-05,-0,-nan,-0.0272303,1.908e-05,0,-nan,0.174068,0.000121968,-0,-nan,0.0808133,0.0610326,0.238455,-0.156435,250.547,20000000,0
0.55,0.0423735,2.96784e-05,-0,-nan,-0.0292922,2.05163e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.24343,-0.16828,251.308,20000000,0
0.6,0.0432346,3.02664e-05,-0,-nan,-0.0308624,2.16053e-05,0,-nan,0.17407,0.000121857,-0,-nan,0.0431724,0.0303378,0.248375,-0.1773,249.25,20000000,0
0.65,0.0440303,3.08042e-05,-0,-nan,-0.0317145,2.21879e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.252945,-0.182193,247.724,20000000,0
0.7,0.0447047,3.12519e-05,-0,-nan,-0.0316456,2.21226e-05,0,-nan,0.174072,0.00012169,-0,-nan,0.0233391,0.0148254,0.256817,-0.181796,250.082,20000000,0
0.75,0.0452127,3.15772e-05,-0,-nan,-0.0306136,2.1381e-05,0,-nan,0.174075,0.000121576,-0,-nan,0.0165489,0.00995835,0.259732,-0.175864,250.336,20000000,0
0.8,0.0455424,3.17718e-05,-0,-nan,-0.0287687,2.007e-05,0,-nan,0.174078,0.000121442,-0,-nan,0.0110551,0.0063264,0.261621,-0.165264,246.723,20000000,0
0.1,0.0401292,2.82418e-05,-0,-nan,-0.00829488,5.8377e-06,0,-nan,0.174071,0.000122506,-0,-nan,3.62675,3.22789,0.230534,-0.0476524,251.869,20000000,0
0.15,0.0399799,2.81091e-05,-0,-nan,-0.00949561,6.67619e-06,0,-nan,0.174068,0.000122384,-0,-nan,1.74467,1.57498,0.229679,-0.0545511,250.521,20000000,0
0.2,0.0404921,2.84519e-05,-0,-nan,-0.0114344,8.03442e-06,0,-nan,0.174067,0.000122308,-0,-nan,0.97784,0.877926,0.232624,-0.0656898,251.433,20000000,0
0.25,0.0415793,2.91962e-05,-0,-nan,-0.0138714,9.74025e-06,0,-nan,0.174067,0.000122227,-0,-nan,0.592957,0.519743,0.23887,-0.0796901,249.9,20000000,0
0.3,0.0428972,3.01038e-05,-0,-nan,-0.0165012,1.158e-05,0,-nan,0.174067,0.000122154,-0,-nan,0.376567,0.319296,0.24644,-0.0947977,250.531,20000000,0
0.35,0.0441717,3.0983e-05,-0,-nan,-0.0191253,1.34149e-05,0,-nan,0.174068,0.000122095,-0,-nan,0.246268,0.201892,0.253761,-0.109873,249.788,20000000,0
0.4,0.0452868,3.17521e-05,-0,-nan,-0.021674,1.51964e-05,0,-nan,0.174067,0.000122044,-0,-nan,0.16548,0.131701,0.260169,-0.124515,249.87,20000000,0
0.45,0.0462671,3.243e-05,-0,-nan,-0.0241494,1.69271e-05,0,-nan,0.174068,0.000122009,-0,-nan,0.114159,0.0885279,0.265799,-0.138736,249.918,20000000,0
0.5,0.0472056,3.30762e-05,-0,-nan,-0.0265174,1.85804e-05,0,-nan,0.174068,0.000121967,-0,-nan,0.0808133,0.0610326,0.271191,-0.15234,249.588,20000000,0
0.55,0.0481784,3.37441e-05,-0,-nan,-0.0286418,2.00607e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.276778,-0.164543,252.243,20000000,0
0.6,0.0492007,3.4443e-05,-0,-nan,-0.0302787,2.11966e-05,0,-nan,0.17407,0.000121858,-0,-nan,0.0431724,0.0303378,0.28265,-0.173946,252.049,20000000,0
0.65,0.0502065,3.51251e-05,-0,-nan,-0.0311929,2.18229e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.288426,-0.179196,252.238,20000000,0
0.7,0.0511276,3.57418e-05,-0,-nan,-0.031171,2.17907e-05,0,-nan,0.174073,0.000121689,-0,-nan,0.0233391,0.0148254,0.293714,-0.179069,251.171,20000000,0
0.75,0.0518937,3.62428e-05,-0,-nan,-0.0301619,2.10652e-05,0,-nan,0.174075,0.000121575,-0,-nan,0.0165489,0.00995835,0.298111,-0.17327,249.43,20000000,0
0.8,0.0524672,3.66019e-05,-0,-nan,-0.0283118,1.97507e-05,0,-nan,0.174078,0.000121439,-0,-nan,0.0110551,0.0063264,0.301401,-0.162639,249.639,20000000,0
0.1,0.0490034,3.44547e-05,-0,-nan,-0.00555234,3.90389e-06,0,-nan,0.174079,0.000122396,-0,-nan,3.62675,3.22789,0.281501,-0.0318956,251.844,20000000,0
0.15,0.0485982,3.41367e-05,-0,-nan,-0.00631447,4.43546e-06,0,-nan,0.174081,0.000122279,-0,-nan,1.74467,1.57498,0.27917,-0.0362732,251.832,20000000,0
0.2,0.0489946,3.43988e-05,-0,-nan,-0.00788645,5.53703e-06,0,-nan,0.174072,0.000122215,-0,-nan,0.97784,0.877926,0.281462,-0.0453057,250.923,20000000,0
0.25,0.0501302,3.51802e-05,-0,-nan,-0.0100839,7.07666e-06,0,-nan,0.174072,0.000122159,-0,-nan,0.592957,0.519743,0.287986,-0.0579298,250.962,20000000,0
0.3,0.0515915,3.61908e-05,-0,-nan,-0.012624,8.85562e-06,0,-nan,0.174071,0.000122109,-0,-nan,0.376567,0.319296,0.296382,-0.0725225,248.864,20000000,0
0.35,0.0530325,3.71862e-05,-0,-nan,-0.0153045,1.07315e-05,0,-nan,0.17407,0.000122058,-0,-nan,0.246268,0.201892,0.304661,-0.0879214,249.409,20000000,0
0.4,0.0542966,3.80598e-05,-0,-nan,-0.0180429,1.26473e-05,0,-nan,0.17407,0.000122016,-0,-nan,0.16548,0.131701,0.311924,-0.103653,249.696,20000000,0
0.45,0.0554101,3.8829e-05,-0,-nan,-0.0208307,1.45972e-05,0,-nan,0.17407,0.000121981,-0,-nan,0.114159,0.0885279,0.318321,-0.119668,249.814,20000000,0
0.5,0.0565024,3.95818e-05,-0,-nan,-0.0236195,1.65463e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.324595,-0.13569,250.26,20000000,0
0.55,0.0576914,4.03991e-05,-0,-nan,-0.0262386,1.83739e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.331425,-0.150735,249.898,20000000,0
0.6,0.0590173,4.13068e-05,-0,-nan,-0.0283759,1.98606e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.339042,-0.163014,248.281,20000000,0
0.65,0.0603989,4.22471e-05,-0,-nan,-0.0297078,2.07797e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.346977,-0.170664,247.019,20000000,0
0.7,0.0617406,4.31516e-05,-0,-nan,-0.0299178,2.091e-05,0,-nan,0.174074,0.000121663,-0,-nan,0.0233391,0.0148254,0.354681,-0.171868,248.22,20000000,0
0.75,0.0629282,4.39388e-05,-0,-nan,-0.0288768,2.01628e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.361498,-0.165886,248.228,20000000,0
0.8,0.063883,4.4553e-05,-0,-nan,-0.0267072,1.8626e-05,0,-nan,0.174079,0.000121405,-0,-nan,0.0110551,0.0063264,0.366977,-0.15342,251.361,20000000,0
0.1,0.0456963,3.21405e-05,-0,-nan,-0.00650779,4.57725e-06,0,-nan,0.174077,0.000122437,-0,-nan,3.62675,3.22789,0.262507,-0.0373846,248.677,20000000,0
0.15,0.0453727,3.18816e-05,-0,-nan,-0.00741727,5.21183e-06,0,-nan,0.174074,0.000122315,-0,-nan,1.74467,1.57498,0.260652,-0.0426099,249.602,20000000,0
0.2,0.0458044,3.21689e-05,-0,-nan,-0.00912977,6.41193e-06,0,-nan,0.17407,0.000122252,-0,-nan,0.97784,0.877926,0.263137,-0.0524487,252.559,20000000,0
0.25,0.046919,3.29327e-05,-0,-nan,-0.0114378,8.02825e-06,0,-nan,0.17407,0.000122181,-0,-nan,0.592957,0.519743,0.269541,-0.0657081,249.736,20000000,0
0.3,0.0483286,3.39067e-05,-0,-nan,-0.0140451,9.85386e-06,0,-nan,0.17407,0.000122125,-0,-nan,0.376567,0.319296,0.277639,-0.0806867,250.809,20000000,0
0.35,0.049712,3.48619e-05,-0,-nan,-0.0167459,1.17435e-05,0,-nan,0.174069,0.000122071,-0,-nan,0.246268,0.201892,0.285587,-0.0962026,249.356,20000000,0
0.4,0.0509267,3.57007e-05,-0,-nan,-0.0194595,1.36415e-05,0,-nan,0.174069,0.000122026,-0,-nan,0.16548,0.131701,0.292566,-0.111792,248.093,20000000,0
