z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0430673,3.01181e-05,-0,-nan,-0.0242597,1.69654e-05,0,-nan,0.174086,0.000121743,-0,-nan,0.113483,0.0876768,0.247392,-0.139355,248.886,20000000,0
0.4,0.0441005,3.08279e-05,-0,-nan,-0.0272824,1.90714e-05,0,-nan,0.174087,0.000121693,-0,-nan,0.0765458,0.0569011,0.253325,-0.156717,251.228,20000000,0
0.45,0.0450122,3.14544e-05,-0,-nan,-0.0302209,2.11183e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.258565,-0.173599,250.448,20000000,0
0.5,0.0458644,3.20384e-05,-0,-nan,-0.0330743,2.3104e-05,0,-nan,0.174085,0.000121607,-0,-nan,0.0376223,0.0261181,0.263459,-0.189989,252.309,20000000,0
0.55,0.0466885,3.26004e-05,-0,-nan,-0.0357485,2.49615e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.268192,-0.20535,248.844,20000000,0
0.6,0.047466,3.31266e-05,-0,-nan,-0.0380272,2.65393e-05,0,-nan,0.174087,0.000121496,-0,-nan,0.020264,0.0127992,0.272656,-0.218438,248.88,20000000,0
0.65,0.0481365,3.35733e-05,-0,-nan,-0.0396527,2.76563e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.276507,-0.227775,251.472,20000000,0
0.7,0.048652,3.39072e-05,-0,-nan,-0.0403617,2.81294e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.279466,-0.231845,249.586,20000000,0
0.75,0.0489855,3.41083e-05,-0,-nan,-0.040014,2.78616e-05,0,-nan,0.174091,0.000121219,-0,-nan,0.00788929,0.00405528,0.281378,-0.229845,248.623,20000000,0
0.8,0.0491455,3.41815e-05,-0,-nan,-0.0386661,2.68929e-05,0,-nan,0.174094,0.000121085,-0,-nan,0.00529414,0.00254296,0.282292,-0.222099,249.117,20000000,0
0.1,0.0544785,3.82109e-05,-0,-nan,-0.00914695,6.41562e-06,0,-nan,0.174091,0.000122106,-0,-nan,1.65212,1.42016,0.312932,-0.0525413,247.2,20000000,0
0.15,0.0541199,3.79232e-05,-0,-nan,-0.00981678,6.87887e-06,0,-nan,0.174087,0.000121987,-0,-nan,0.793168,0.694488,0.310878,-0.05639,251.287,20000000,0
0.2,0.0545605,3.82045e-05,-0,-nan,-0.0114939,8.04828e-06,0,-nan,0.174087,0.0001219,-0,-nan,0.444944,0.386846,0.313409,-0.0660237,252.438,20000000,0
0.25,0.0557201,3.89916e-05,-0,-nan,-0.0140097,9.80366e-06,0,-nan,0.174088,0.000121823,-0,-nan,0.270759,0.228186,0.320069,-0.0804749,251.279,20000000,0
0.3,0.0571866,3.99951e-05,-0,-nan,-0.01703,1.19104e-05,0,-nan,0.174088,0.000121753,-0,-nan,0.172748,0.139444,0.328493,-0.0978241,250.643,20000000,0
0.35,0.0586248,4.09824e-05,-0,-nan,-0.0202856,1.41809e-05,0,-nan,0.174088,0.000121698,-0,-nan,0.113483,0.0876768,0.336754,-0.116525,250.854,20000000,0
0.4,0.0598913,4.18521e-05,-0,-nan,-0.0236455,1.65235e-05,0,-nan,0.174088,0.000121653,-0,-nan,0.0765458,0.0569011,0.344029,-0.135825,251.569,20000000,0
0.45,0.0610143,4.26236e-05,-0,-nan,-0.027096,1.89288e-05,0,-nan,0.174088,0.000121615,-0,-nan,0.0529773,0.0380705,0.350479,-0.155645,248.356,20000000,0
0.5,0.0621081,4.33733e-05,-0,-nan,-0.0306231,2.13857e-05,0,-nan,0.174089,0.000121575,-0,-nan,0.0376223,0.0261181,0.356762,-0.175905,245.646,20000000,0
0.55,0.0632649,4.41656e-05,-0,-nan,-0.0340944,2.38015e-05,0,-nan,0.174089,0.000121533,-0,-nan,0.027376,0.0182308,0.363405,-0.195844,251.72,20000000,0
0.6,0.0644991,4.50049e-05,-0,-nan,-0.0372045,2.59598e-05,0,-nan,0.17409,0.000121473,-0,-nan,0.020264,0.0127992,0.370492,-0.213708,250.391,20000000,0
0.65,0.0657222,4.58302e-05,-0,-nan,-0.0395673,2.75915e-05,0,-nan,0.17409,0.000121398,-0,-nan,0.0150542,0.00892748,0.377519,-0.227281,250.17,20000000,0
0.7,0.066844,4.65766e-05,-0,-nan,-0.0407607,2.84018e-05,0,-nan,0.174092,0.000121306,-0,-nan,0.0110694,0.00611706,0.383959,-0.234133,251.537,20000000,0
0.75,0.0677726,4.71788e-05,-0,-nan,-0.0405067,2.81981e-05,0,-nan,0.174094,0.000121193,-0,-nan,0.00788929,0.00405528,0.389288,-0.232672,249.308,20000000,0
0.8,0.0684597,4.76024e-05,-0,-nan,-0.0387961,2.69763e-05,0,-nan,0.174096,0.000121055,-0,-nan,0.00529414,0.00254296,0.393229,-0.222843,250.452,20000000,0
0.1,0.0379351,2.66284e-05,-0,-nan,-0.0117745,8.26506e-06,0,-nan,0.174082,0.000122196,-0,-nan,1.65212,1.42016,0.217916,-0.0676376,251.987,20000000,0
0.15,0.0379842,2.66349e-05,-0,-nan,-0.0130046,9.11898e-06,0,-nan,0.174082,0.000122068,-0,-nan,0.793168,0.694488,0.218197,-0.074704,251.15,20000000,0
0.2,0.0385997,2.70434e-05,-0,-nan,-0.0151185,1.05922e-05,0,-nan,0.174083,0.000121965,-0,-nan,0.444944,0.386846,0.221732,-0.0868466,249.987,20000000,0
0.25,0.0396728,2.77747e-05,-0,-nan,-0.0178837,1.25203e-05,0,-nan,0.174084,0.000121875,-0,-nan,0.270759,0.228186,0.227895,-0.10273,250.514,20000000,0
0.3,0.0409027,2.86181e-05,-0,-nan,-0.0209479,1.46565e-05,0,-nan,0.174085,0.000121801,-0,-nan,0.172748,0.139444,0.234958,-0.120331,250.583,20000000,0
0.35,0.042071,2.94207e-05,-0,-nan,-0.024054,1.68213e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.241668,-0.138173,250.759,20000000,0
0.4,0.0430985,3.01268e-05,-0,-nan,-0.0270894,1.89361e-05,0,-nan,0.174087,0.000121691,-0,-nan,0.0765458,0.0569011,0.247569,-0.155609,250.141,20000000,0
0.45,0.044008,3.07521e-05,-0,-nan,-0.0300494,2.09981e-05,0,-nan,0.174085,0.000121648,-0,-nan,0.0529773,0.0380705,0.252796,-0.172614,252.172,20000000,0
0.5,0.0448585,3.13352e-05,-0,-nan,-0.0329313,2.30036e-05,0,-nan,0.174086,0.000121605,-0,-nan,0.0376223,0.0261181,0.257681,-0.189167,251.421,20000000,0
0.55,0.0456768,3.18934e-05,-0,-nan,-0.0356382,2.48841e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.26238,-0.204716,250.505,20000000,0
0.6,0.0464409,3.24106e-05,-0,-nan,-0.0379491,2.64843e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.266768,-0.217989,252.073,20000000,0
0.65,0.0470901,3.28429e-05,-0,-nan,-0.0396003,2.76192e-05,0,-nan,0.174087,0.000121417,-0,-nan,0.0150542,0.00892748,0.270497,-0.227473,248.298,20000000,0
0.7,0.0475768,3.31574e-05,-0,-nan,-0.0403215,2.8101e-05,0,-nan,0.174089,0.000121327,-0,-nan,0.0110694,0.00611706,0.27329,-0.231614,249.541,20000000,0
0.75,0.0478769,3.33358e-05,-0,-nan,-0.0399675,2.78286e-05,0,-nan,0.174092,0.000121217,-0,-nan,0.00788929,0.00405528,0.27501,-0.229577,250.402,20000000,0
0.8,0.0480025,3.33858e-05,-0,-nan,-0.038593,2.68415e-05,0,-nan,0.174095,0.000121083,-0,-nan,0.00529414,0.00254296,0.275727,-0.221679,248.629,20000000,0
0.1,0.0370592,2.60089e-05,-0,-nan,-0.0113304,7.95192e-06,0,-nan,0.174083,0.000122175,-0,-nan,1.65212,1.42016,0.212882,-0.0650863,248.819,20000000,0
0.15,0.0370733,2.59912e-05,-0,-nan,-0.0123797,8.6791e-06,0,-nan,0.174084,0.000122046,-0,-nan,0.793168,0.694488,0.212963,-0.0711134,252.63,20000000,0
0.2,0.0376641,2.63839e-05,-0,-nan,-0.0143755,1.00701e-05,0,-nan,0.174084,0.000121947,-0,-nan,0.444944,0.386846,0.216355,-0.082578,252.618,20000000,0
0.25,0.0387283,2.71097e-05,-0,-nan,-0.017105,1.19735e-05,0,-nan,0.174085,0.000121859,-0,-nan,0.270759,0.228186,0.222468,-0.0982567,251.625,20000000,0
0.3,0.0399659,2.79588e-05,-0,-nan,-0.0202154,1.4142e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.229576,-0.116123,248.168,20000000,0
0.35,0.0411565,2.87768e-05,-0,-nan,-0.0234394,1.63889e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.236415,-0.134642,252.169,20000000,0
0.4,0.0422185,2.95076e-05,-0,-nan,-0.026654,1.86291e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.242514,-0.153107,249.443,20000000,0
0.45,0.043173,3.01649e-05,-0,-nan,-0.0298486,2.08552e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.247996,-0.171458,249.665,20000000,0
0.5,0.0440735,3.07833e-05,-0,-nan,-0.0330121,2.30574e-05,0,-nan,0.174089,0.000121593,-0,-nan,0.0376223,0.0261181,0.253167,-0.189628,250.541,20000000,0
0.55,0.0449387,3.13751e-05,-0,-nan,-0.0360278,2.51537e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.258139,-0.206953,249.972,20000000,0
0.6,0.0457372,3.19165e-05,-0,-nan,-0.0386391,2.69632e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.262725,-0.221952,251.546,20000000,0
0.65,0.0463994,3.23579e-05,-0,-nan,-0.040534,2.82675e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.266527,-0.232834,253.459,20000000,0
0.7,0.0468714,3.26624e-05,-0,-nan,-0.0413862,2.88401e-05,0,-nan,0.17409,0.000121315,-0,-nan,0.0110694,0.00611706,0.269237,-0.237729,251.365,20000000,0
0.75,0.0471307,3.28126e-05,-0,-nan,-0.0410084,2.85503e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.270722,-0.235556,250.764,20000000,0
0.8,0.0471958,3.28212e-05,-0,-nan,-0.0394424,2.74293e-05,0,-nan,0.174095,0.00012107,-0,-nan,0.00529414,0.00254296,0.271092,-0.226557,253.821,20000000,0
0.1,0.0445174,3.12353e-05,-0,-nan,-0.0104977,7.36567e-06,0,-nan,0.174085,0.000122146,-0,-nan,1.65212,1.42016,0.255722,-0.0603023,249.718,20000000,0
0.15,0.044356,3.10911e-05,-0,-nan,-0.0113914,7.98474e-06,0,-nan,0.174085,0.000122024,-0,-nan,0.793168,0.694488,0.254795,-0.0654357,248.146,20000000,0
0.2,0.0448677,3.14248e-05,-0,-nan,-0.0132725,9.2959e-06,0,-nan,0.174086,0.000121927,-0,-nan,0.444944,0.386846,0.257734,-0.0762412,250.652,20000000,0
0.25,0.0459621,3.21696e-05,-0,-nan,-0.0159432,1.11589e-05,0,-nan,0.174086,0.000121846,-0,-nan,0.270759,0.228186,0.264019,-0.0915821,250.492,20000000,0
0.3,0.047291,3.30801e-05,-0,-nan,-0.0190527,1.33274e-05,0,-nan,0.174086,0.000121774,-0,-nan,0.172748,0.139444,0.271652,-0.109444,250.305,20000000,0
0.35,0.0485834,3.39671e-05,-0,-nan,-0.0223283,1.56109e-05,0,-nan,0.174087,0.000121713,-0,-nan,0.113483,0.0876768,0.279076,-0.12826,248.004,20000000,0
0.4,0.0497299,3.47549e-05,-0,-nan,-0.025641,1.79198e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.285661,-0.147288,249.527,20000000,0
0.45,0.0507545,3.54595e-05,-0,-nan,-0.0289776,2.02451e-05,0,-nan,0.174088,0.000121626,-0,-nan,0.0529773,0.0380705,0.291545,-0.166454,249.453,20000000,0
0.5,0.0517372,3.61346e-05,-0,-nan,-0.0323247,2.25764e-05,0,-nan,0.174088,0.000121588,-0,-nan,0.0376223,0.0261181,0.297189,-0.18568,249.127,20000000,0
0.55,0.0527294,3.68136e-05,-0,-nan,-0.0355573,2.48247e-05,0,-nan,0.174087,0.000121541,-0,-nan,0.027376,0.0182308,0.302891,-0.20425,254.481,20000000,0
0.6,0.053721,3.7487e-05,-0,-nan,-0.0383961,2.67931e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.308585,-0.220555,249.982,20000000,0
0.65,0.0546337,3.80995e-05,-0,-nan,-0.040496,2.82404e-05,0,-nan,0.174089,0.000121404,-0,-nan,0.0150542,0.00892748,0.313825,-0.232616,249.505,20000000,0
0.7,0.055397,3.86023e-05,-0,-nan,-0.0414896,2.89112e-05,0,-nan,0.174091,0.000121312,-0,-nan,0.0110694,0.00611706,0.318207,-0.238321,253.689,20000000,0
0.75,0.0559565,3.89558e-05,-0,-nan,-0.0411524,2.86494e-05,0,-nan,0.174093,0.0001212,-0,-nan,0.00788929,0.00405528,0.321418,-0.236382,251.952,20000000,0
0.8,0.0563017,3.91516e-05,-0,-nan,-0.0395087,2.74739e-05,0,-nan,0.174096,0.000121064,-0,-nan,0.00529414,0.00254296,0.323395,-0.226937,251.462,20000000,0
0.1,0.0465264,3.26518e-05,-0,-nan,-0.011379,7.98566e-06,0,-nan,0.174085,0.000122171,-0,-nan,1.65212,1.42016,0.267263,-0.0653645,252.568,20000000,0
0.15,0.046401,3.25309e-05,-0,-nan,-0.0125083,8.76933e-06,0,-nan,0.174083,0.000122047,-0,-nan,0.793168,0.694488,0.266545,-0.0718521,250.382,20000000,0
0.2,0.0469628,3.28987e-05,-0,-nan,-0.0146043,1.02307e-05,0,-nan,0.174084,0.00012195,-0,-nan,0.444944,0.386846,0.269771,-0.0838924,248.391,20000000,0
0.25,0.0481101,3.36783e-05,-0,-nan,-0.017434,1.22043e-05,0,-nan,0.174085,0.000121864,-0,-nan,0.270759,0.228186,0.276361,-0.100147,250.018,20000000,0
0.3,0.0494822,3.46176e-05,-0,-nan,-0.0206281,1.44314e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.284241,-0.118494,249.901,20000000,0
0.35,0.0508018,3.55232e-05,-0,-nan,-0.0239108,1.67196e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.29182,-0.137351,249.697,20000000,0
0.4,0.051959,3.63184e-05,-0,-nan,-0.0271572,1.89824e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.298466,-0.155998,246.689,20000000,0
0.45,0.0529805,3.70198e-05,-0,-nan,-0.0303592,2.12133e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.304332,-0.17439,253.238,20000000,0
0.5,0.0539505,3.76851e-05,-0,-nan,-0.0335101,2.34072e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.309908,-0.192492,249.579,20000000,0
0.55,0.0549295,3.83531e-05,-0,-nan,-0.0365026,2.5487e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.31553,-0.209681,251.13,20000000,0
0.6,0.0559134,3.90205e-05,-0,-nan,-0.0390883,2.72787e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.32118,-0.224533,247.618,20000000,0
0.65,0.0568302,3.9635e-05,-0,-nan,-0.0409674,2.85718e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.326444,-0.235325,249.566,20000000,0
0.7,0.0576133,4.01508e-05,-0,-nan,-0.0418265,2.91489e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.330941,-0.240258,249.59,20000000,0
0.75,0.0582095,4.05285e-05,-0,-nan,-0.0414885,2.88865e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.334361,-0.238314,249.091,20000000,0
0.8,0.058603,4.07563e-05,-0,-nan,-0.0399983,2.78174e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.336615,-0.22975,250.099,20000000,0
0.1,0.0506251,3.55092e-05,-0,-nan,-0.00927453,6.5053e-06,0,-nan,0.17409,0.000122109,-0,-nan,1.65212,1.42016,0.290799,-0.0532744,248.526,20000000,0
0.15,0.0503133,3.52562e-05,-0,-nan,-0.00992643,6.95577e-06,0,-nan,0.174087,0.000121988,-0,-nan,0.793168,0.694488,0.289012,-0.0570199,252.832,20000000,0
0.2,0.0507534,3.55386e-05,-0,-nan,-0.0115803,8.10875e-06,0,-nan,0.174087,0.0001219,-0,-nan,0.444944,0.386846,0.29154,-0.0665199,250.358,20000000,0
0.25,0.0518675,3.62953e-05,-0,-nan,-0.0140756,9.84972e-06,0,-nan,0.174088,0.000121822,-0,-nan,0.270759,0.228186,0.297939,-0.0808537,248.468,20000000,0
0.3,0.0532693,3.7255e-05,-0,-nan,-0.0170841,1.19481e-05,0,-nan,0.174088,0.000121752,-0,-nan,0.172748,0.139444,0.305991,-0.098135,252.082,20000000,0
0.35,0.0546466,3.82008e-05,-0,-nan,-0.0203395,1.42184e-05,0,-nan,0.174088,0.000121697,-0,-nan,0.113483,0.0876768,0.313902,-0.116835,251.094,20000000,0
0.4,0.0558672,3.90394e-05,-0,-nan,-0.0237118,1.65696e-05,0,-nan,0.174088,0.000121651,-0,-nan,0.0765458,0.0569011,0.320913,-0.136206,248.66,20000000,0
0.45,0.056957,3.97886e-05,-0,-nan,-0.0271869,1.8992e-05,0,-nan,0.174088,0.000121613,-0,-nan,0.0529773,0.0380705,0.327173,-0.156167,253.57,20000000,0
0.5,0.0580182,4.05163e-05,-0,-nan,-0.0307494,2.14735e-05,0,-nan,0.174089,0.000121573,-0,-nan,0.0376223,0.0261181,0.333268,-0.176631,251.52,20000000,0
0.55,0.0591284,4.12759e-05,-0,-nan,-0.0342627,2.39178e-05,0,-nan,0.174089,0.000121527,-0,-nan,0.027376,0.0182308,0.339644,-0.196811,252.518,20000000,0
0.6,0.0602915,4.20681e-05,-0,-nan,-0.0374147,2.61059e-05,0,-nan,0.17409,0.000121471,-0,-nan,0.020264,0.0127992,0.346323,-0.214915,250.942,20000000,0
0.65,0.0614196,4.2829e-05,-0,-nan,-0.0398101,2.77602e-05,0,-nan,0.17409,0.000121396,-0,-nan,0.0150542,0.00892748,0.352804,-0.228675,250.747,20000000,0
0.7,0.0624271,4.3498e-05,-0,-nan,-0.0410162,2.85793e-05,0,-nan,0.174092,0.000121304,-0,-nan,0.0110694,0.00611706,0.358588,-0.235601,249.236,20000000,0
0.75,0.0632326,4.40174e-05,-0,-nan,-0.0407464,2.83643e-05,0,-nan,0.174094,0.00012119,-0,-nan,0.00788929,0.00405528,0.363209,-0.234048,249.149,20000000,0
0.8,0.0637997,4.43613e-05,-0,-nan,-0.0389879,2.71091e-05,0,-nan,0.174096,0.000121053,-0,-nan,0.00529414,0.00254296,0.366462,-0.223944,249.251,20000000,0
0.1,0.0388454,2.72704e-05,-0,-nan,-0.0120825,8.48219e-06,0,-nan,0.174081,0.000122209,-0,-nan,1.65212,1.42016,0.223145,-0.0694071,247.391,20000000,0
0.15,0.0389073,2.72847e-05,-0,-nan,-0.0134159,9.40821e-06,0,-nan,0.174081,0.000122079,-0,-nan,0.793168,0.694488,0.223501,-0.0770668,252.37,20000000,0
0.2,0.0395341,2.77004e-05,-0,-nan,-0.0155953,1.09271e-05,0,-nan,0.174082,0.000121974,-0,-nan,0.444944,0.386846,0.2271,-0.0895855,251.548,20000000,0
0.25,0.0406148,2.84367e-05,-0,-nan,-0.0183804,1.28691e-05,0,-nan,0.174084,0.000121886,-0,-nan,0.270759,0.228186,0.233306,-0.105583,251.085,20000000,0
0.3,0.0418461,2.92809e-05,-0,-nan,-0.0214209,1.49888e-05,0,-nan,0.174085,0.000121812,-0,-nan,0.172748,0.139444,0.240378,-0.123049,248.961,20000000,0
0.35,0.0430087,3.00786e-05,-0,-nan,-0.0244667,1.7111e-05,0,-nan,0.174086,0.000121749,-0,-nan,0.113483,0.0876768,0.247054,-0.140544,250.854,20000000,0
0.4,0.0440228,3.07753e-05,-0,-nan,-0.0274108,1.91622e-05,0,-nan,0.174084,0.000121698,-0,-nan,0.0765458,0.0569011,0.252882,-0.157457,250.847,20000000,0
0.45,0.0449147,3.13874e-05,-0,-nan,-0.0302541,2.11422e-05,0,-nan,0.174085,0.000121654,-0,-nan,0.0529773,0.0380705,0.258005,-0.17379,250.281,20000000,0
0.5,0.045745,3.19561e-05,-0,-nan,-0.0329974,2.3051e-05,0,-nan,0.174085,0.000121611,-0,-nan,0.0376223,0.0261181,0.262774,-0.189548,249.596,20000000,0
0.55,0.0465468,3.25026e-05,-0,-nan,-0.0355544,2.48268e-05,0,-nan,0.174086,0.00012156,-0,-nan,0.027376,0.0182308,0.267378,-0.204235,249.485,20000000,0
0.6,0.0473042,3.30149e-05,-0,-nan,-0.0377222,2.63274e-05,0,-nan,0.174087,0.0001215,-0,-nan,0.020264,0.0127992,0.271728,-0.216686,249.863,20000000,0
0.65,0.0479601,3.34515e-05,-0,-nan,-0.0392604,2.73836e-05,0,-nan,0.174087,0.000121424,-0,-nan,0.0150542,0.00892748,0.275495,-0.225522,247.721,20000000,0
0.7,0.0484687,3.37808e-05,-0,-nan,-0.0399248,2.7826e-05,0,-nan,0.174089,0.000121333,-0,-nan,0.0110694,0.00611706,0.278414,-0.229336,248.989,20000000,0
0.75,0.0488037,3.39832e-05,-0,-nan,-0.0395891,2.75668e-05,0,-nan,0.174091,0.000121224,-0,-nan,0.00788929,0.00405528,0.280334,-0.227404,248.466,20000000,0
0.8,0.0489725,3.40626e-05,-0,-nan,-0.0383128,2.66483e-05,0,-nan,0.174094,0.000121091,-0,-nan,0.00529414,0.00254296,0.281299,-0.220069,247.362,20000000,0
0.1,0.0486109,3.41121e-05,-0,-nan,-0.0112914,7.92363e-06,0,-nan,0.174086,0.000122163,-0,-nan,1.65212,1.42016,0.279235,-0.0648614,251.817,20000000,0
0.15,0.0484456,3.39622e-05,-0,-nan,-0.0123783,8.67766e-06,0,-nan,0.174084,0.000122039,-0,-nan,0.793168,0.694488,0.278289,-0.0711054,248.037,20000000,0
0.2,0.048999,3.43233e-05,-0,-nan,-0.0144628,1.01311e-05,0,-nan,0.174085,0.000121945,-0,-nan,0.444944,0.386846,0.281466,-0.0830792,246.807,20000000,0
0.25,0.0501704,3.51191e-05,-0,-nan,-0.017314,1.21198e-05,0,-nan,0.174085,0.000121859,-0,-nan,0.270759,0.228186,0.288195,-0.0994573,253.082,20000000,0
0.3,0.0515841,3.60868e-05,-0,-nan,-0.0205578,1.43817e-05,0,-nan,0.174086,0.000121785,-0,-nan,0.172748,0.139444,0.296315,-0.11809,248.566,20000000,0
0.35,0.0529483,3.70223e-05,-0,-nan,-0.0239118,1.67195e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.30415,-0.137356,249.774,20000000,0
0.4,0.0541457,3.78459e-05,-0,-nan,-0.0272466,1.90444e-05,0,-nan,0.174087,0.000121681,-0,-nan,0.0765458,0.0569011,0.311027,-0.156512,248.632,20000000,0
0.45,0.0552033,3.85718e-05,-0,-nan,-0.0305525,2.13477e-05,0,-nan,0.174087,0.000121639,-0,-nan,0.0529773,0.0380705,0.317101,-0.175501,251.564,20000000,0
0.5,0.0562118,3.92639e-05,-0,-nan,-0.0338211,2.3624e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.322897,-0.194278,251.503,20000000,0
0.55,0.0572374,3.99638e-05,-0,-nan,-0.0369392,2.57914e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.328787,-0.212188,250.704,20000000,0
0.6,0.0582786,4.06704e-05,-0,-nan,-0.0396457,2.76672e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.334766,-0.227734,247.233,20000000,0
0.65,0.0592597,4.13287e-05,-0,-nan,-0.0416235,2.90289e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.340399,-0.239093,249.761,20000000,0
0.7,0.0601091,4.18893e-05,-0,-nan,-0.0425396,2.96453e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.345276,-0.244354,246.394,20000000,0
0.75,0.0607668,4.23081e-05,-0,-nan,-0.0422016,2.93823e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.34905,-0.24241,249.346,20000000,0
0.8,0.0612121,4.257e-05,-0,-nan,-0.0406501,2.82701e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.351602,-0.233494,250.278,20000000,0
0.1,0.0400562,2.81146e-05,-0,-nan,-0.0119568,8.39219e-06,0,-nan,0.174083,0.000122185,-0,-nan,1.65212,1.42016,0.230098,-0.0686843,249.624,20000000,0
0.15,0.0400695,2.80949e-05,-0,-nan,-0.0131524,9.22188e-06,0,-nan,0.174083,0.000122059,-0,-nan,0.793168,0.694488,0.230175,-0.0755526,248.852,20000000,0
0.2,0.0406884,2.85049e-05,-0,-nan,-0.0152962,1.0716e-05,0,-nan,0.174084,0.000121957,-0,-nan,0.444944,0.386846,0.233729,-0.0878667,252.62,20000000,0
0.25,0.0418032,2.92645e-05,-0,-nan,-0.0181534,1.27083e-05,0,-nan,0.174084,0.000121868,-0,-nan,0.270759,0.228186,0.240132,-0.104279,251.613,20000000,0
0.3,0.043095,3.015e-05,-0,-nan,-0.0213566,1.49414e-05,0,-nan,0.174085,0.000121793,-0,-nan,0.172748,0.139444,0.247552,-0.122679,250.064,20000000,0
0.35,0.0443295,3.09988e-05,-0,-nan,-0.0246335,1.72258e-05,0,-nan,0.174086,0.000121735,-0,-nan,0.113483,0.0876768,0.254641,-0.141502,248.553,20000000,0
0.4,0.0454195,3.17477e-05,-0,-nan,-0.0278621,1.94753e-05,0,-nan,0.174087,0.000121685,-0,-nan,0.0765458,0.0569011,0.260902,-0.160047,252.12,20000000,0
0.45,0.0463891,3.24142e-05,-0,-nan,-0.0310351,2.16857e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.26647,-0.178273,252.574,20000000,0
0.5,0.0472994,3.30391e-05,-0,-nan,-0.0341452,2.38508e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.271702,-0.19614,248.667,20000000,0
0.55,0.048182,3.36415e-05,-0,-nan,-0.0370854,2.58937e-05,0,-nan,0.174086,0.00012155,-0,-nan,0.027376,0.0182308,0.27677,-0.213029,250.038,20000000,0
0.6,0.0490127,3.42043e-05,-0,-nan,-0.0396109,2.76431e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.281541,-0.227535,250.894,20000000,0
0.65,0.0497247,3.46791e-05,-0,-nan,-0.0414285,2.88931e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.285629,-0.237973,249.631,20000000,0
0.7,0.0502639,3.50288e-05,-0,-nan,-0.0422343,2.9433e-05,0,-nan,0.174089,0.000121322,-0,-nan,0.0110694,0.00611706,0.288725,-0.242601,250.673,20000000,0
