z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0382937,2.69648e-05,-0,-nan,-0.0140566,9.89804e-06,0,-nan,0.174037,0.000122549,-0,-nan,0.599894,0.525605,0.220032,-0.0807677,250.414,20000000,0
0.4,0.0393746,2.77168e-05,-0,-nan,-0.0161342,1.13573e-05,0,-nan,0.174037,0.000122509,-0,-nan,0.401251,0.344705,0.226243,-0.0927056,248.628,20000000,0
0.45,0.0403272,2.83789e-05,-0,-nan,-0.0181518,1.27738e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.231716,-0.104299,250.012,20000000,0
0.5,0.0412545,2.9022e-05,-0,-nan,-0.020049,1.41042e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.237044,-0.115199,249.31,20000000,0
0.55,0.0422521,2.97118e-05,-0,-nan,-0.0216597,1.52312e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.242775,-0.124454,251.095,20000000,0
0.6,0.0433551,3.04719e-05,-0,-nan,-0.0227313,1.59765e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.249111,-0.13061,252.267,20000000,0
0.65,0.0445017,3.12571e-05,-0,-nan,-0.0230638,1.61995e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.255697,-0.132519,250.446,20000000,0
0.7,0.0456183,3.20149e-05,-0,-nan,-0.0225016,1.57916e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.26211,-0.129288,249.996,20000000,0
0.75,0.0466127,3.26786e-05,-0,-nan,-0.0210701,1.47715e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.267819,-0.121061,250.102,20000000,0
0.8,0.047419,3.32016e-05,-0,-nan,-0.0189731,1.32845e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.272446,-0.10901,252.806,20000000,0
0.1,0.0376112,2.65635e-05,-0,-nan,-0.00513408,3.62602e-06,0,-nan,0.174056,0.00012293,-0,-nan,8.95724,8.28946,0.216087,-0.0294967,254.931,20000000,0
0.15,0.0373611,2.63638e-05,-0,-nan,-0.00634875,4.47998e-06,0,-nan,0.174053,0.00012282,-0,-nan,4.31886,4.03474,0.214653,-0.0364759,252.189,20000000,0
0.2,0.0377997,2.66524e-05,-0,-nan,-0.00814862,5.74555e-06,0,-nan,0.174042,0.000122716,-0,-nan,2.41801,2.25071,0.217188,-0.0468199,252.478,20000000,0
0.25,0.0388624,2.73902e-05,-0,-nan,-0.0102877,7.25079e-06,0,-nan,0.174037,0.000122661,-0,-nan,1.46021,1.33762,0.223299,-0.0591122,247.914,20000000,0
0.3,0.0401968,2.8318e-05,-0,-nan,-0.0125089,8.81234e-06,0,-nan,0.174036,0.000122606,-0,-nan,0.922251,0.826366,0.230968,-0.0718754,248.814,20000000,0
0.35,0.0415059,2.92281e-05,-0,-nan,-0.0146725,1.03322e-05,0,-nan,0.174037,0.000122555,-0,-nan,0.599894,0.525605,0.238489,-0.0843069,248.225,20000000,0
0.4,0.0426528,3.00256e-05,-0,-nan,-0.0167497,1.1791e-05,0,-nan,0.174037,0.000122514,-0,-nan,0.401251,0.344705,0.245079,-0.096242,251.792,20000000,0
0.45,0.0436591,3.07248e-05,-0,-nan,-0.0187487,1.31943e-05,0,-nan,0.174037,0.000122478,-0,-nan,0.275726,0.232819,0.250861,-0.107728,249.167,20000000,0
0.5,0.0446391,3.14042e-05,-0,-nan,-0.0206136,1.45019e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.256491,-0.118443,250.193,20000000,0
0.55,0.0457008,3.21382e-05,-0,-nan,-0.0221851,1.56012e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.262591,-0.127473,249.194,20000000,0
0.6,0.046888,3.29563e-05,-0,-nan,-0.02322,1.63207e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.269411,-0.133418,253.043,20000000,0
0.65,0.0481366,3.38116e-05,-0,-nan,-0.0235285,1.65266e-05,0,-nan,0.174041,0.000122247,-0,-nan,0.0755118,0.0578831,0.276583,-0.13519,253.079,20000000,0
0.7,0.0493684,3.46481e-05,-0,-nan,-0.0229652,1.61176e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.283657,-0.131951,252.533,20000000,0
0.75,0.0504811,3.53921e-05,-0,-nan,-0.0215611,1.51164e-05,0,-nan,0.174045,0.000122023,-0,-nan,0.0386389,0.0276118,0.290046,-0.123882,250.246,20000000,0
0.8,0.0513982,3.59895e-05,-0,-nan,-0.0195197,1.36679e-05,0,-nan,0.174049,0.000121871,-0,-nan,0.02566,0.0177494,0.295308,-0.112151,248.528,20000000,0
0.1,0.0384755,2.71515e-05,-0,-nan,-0.00336479,2.37447e-06,0,-nan,0.174068,0.000122837,-0,-nan,8.95724,8.28946,0.221037,-0.0193303,251.351,20000000,0
0.15,0.0381283,2.68863e-05,-0,-nan,-0.00430297,3.03425e-06,0,-nan,0.174062,0.00012274,-0,-nan,4.31886,4.03474,0.21905,-0.0247209,249.67,20000000,0
0.2,0.0384936,2.71331e-05,-0,-nan,-0.00586691,4.13544e-06,0,-nan,0.174056,0.000122688,-0,-nan,2.41801,2.25071,0.221155,-0.0337069,250.593,20000000,0
0.25,0.0395145,2.78449e-05,-0,-nan,-0.00784516,5.52829e-06,0,-nan,0.17405,0.000122648,-0,-nan,1.46021,1.33762,0.22703,-0.0450743,251.952,20000000,0
0.3,0.0408318,2.87569e-05,-0,-nan,-0.00999471,7.03904e-06,0,-nan,0.174038,0.000122571,-0,-nan,0.922251,0.826366,0.234614,-0.0574283,250.472,20000000,0
0.35,0.0421401,2.96683e-05,-0,-nan,-0.0121727,8.57008e-06,0,-nan,0.174037,0.000122529,-0,-nan,0.599894,0.525605,0.242132,-0.0699432,251.245,20000000,0
0.4,0.0432909,3.04699e-05,-0,-nan,-0.0143399,1.0093e-05,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.248745,-0.0823955,249.494,20000000,0
0.45,0.0443045,3.11754e-05,-0,-nan,-0.016495,1.16069e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.254569,-0.0947788,251.61,20000000,0
0.5,0.0453028,3.18682e-05,-0,-nan,-0.0185707,1.30636e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.260304,-0.106705,249.66,20000000,0
0.55,0.0464037,3.26301e-05,-0,-nan,-0.0203856,1.43347e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.26663,-0.117133,249.816,20000000,0
0.6,0.0476581,3.34954e-05,-0,-nan,-0.0216578,1.52217e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.273836,-0.124442,251.442,20000000,0
0.65,0.0489982,3.44145e-05,-0,-nan,-0.0221515,1.55584e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.281533,-0.127278,249.667,20000000,0
0.7,0.0503385,3.53263e-05,-0,-nan,-0.0216721,1.52089e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.289231,-0.124522,250.742,20000000,0
0.75,0.0515643,3.61481e-05,-0,-nan,-0.0202188,1.4174e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.296269,-0.11617,248.76,20000000,0
0.8,0.0525863,3.68166e-05,-0,-nan,-0.0179927,1.2597e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.302135,-0.103377,250.28,20000000,0
0.1,0.0438951,3.09693e-05,-0,-nan,-0.00284269,2.0056e-06,0,-nan,0.174079,0.000122818,-0,-nan,8.95724,8.28946,0.252156,-0.0163298,251.976,20000000,0
0.15,0.0434544,3.06331e-05,-0,-nan,-0.00373974,2.63633e-06,0,-nan,0.174066,0.000122708,-0,-nan,4.31886,4.03474,0.249643,-0.0214846,248.048,20000000,0
0.2,0.0438227,3.08808e-05,-0,-nan,-0.00530844,3.74073e-06,0,-nan,0.174061,0.000122656,-0,-nan,2.41801,2.25071,0.251767,-0.0304977,250.091,20000000,0
0.25,0.0449403,3.1662e-05,-0,-nan,-0.00733594,5.16842e-06,0,-nan,0.174052,0.000122625,-0,-nan,1.46021,1.33762,0.258201,-0.0421481,248.541,20000000,0
0.3,0.0464011,3.26748e-05,-0,-nan,-0.00956976,6.73885e-06,0,-nan,0.174039,0.000122555,-0,-nan,0.922251,0.826366,0.266614,-0.0549864,250.135,20000000,0
0.35,0.0478559,3.36894e-05,-0,-nan,-0.0118575,8.34743e-06,0,-nan,0.174038,0.000122519,-0,-nan,0.599894,0.525605,0.274974,-0.068132,250.718,20000000,0
0.4,0.0491326,3.45796e-05,-0,-nan,-0.0141546,9.96201e-06,0,-nan,0.174038,0.000122488,-0,-nan,0.401251,0.344705,0.28231,-0.0813305,248.583,20000000,0
0.45,0.0502542,3.53608e-05,-0,-nan,-0.0164582,1.15806e-05,0,-nan,0.174037,0.000122459,-0,-nan,0.275726,0.232819,0.288755,-0.094567,252.262,20000000,0
0.5,0.0513638,3.61312e-05,-0,-nan,-0.0186972,1.31523e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.295131,-0.107432,253.845,20000000,0
0.55,0.0526032,3.69893e-05,-0,-nan,-0.0206785,1.45406e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.302252,-0.118816,251.453,20000000,0
0.6,0.054038,3.79794e-05,-0,-nan,-0.0220982,1.55312e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.310494,-0.126973,254.305,20000000,0
0.65,0.0555933,3.90467e-05,-0,-nan,-0.0226956,1.59406e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.319428,-0.130405,250.647,20000000,0
0.7,0.0571712,4.01213e-05,-0,-nan,-0.022251,1.56152e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.32849,-0.127848,249.84,20000000,0
0.75,0.0586348,4.11045e-05,-0,-nan,-0.0207507,1.45467e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.336894,-0.119226,251.87,20000000,0
0.8,0.0598734,4.19177e-05,-0,-nan,-0.0183997,1.28817e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.344003,-0.105716,251.466,20000000,0
0.1,0.0328776,2.32206e-05,-0,-nan,-0.00502398,3.5483e-06,0,-nan,0.174056,0.000122931,-0,-nan,8.95724,8.28946,0.188891,-0.0288642,250.836,20000000,0
0.15,0.0326958,2.30705e-05,-0,-nan,-0.00618444,4.3638e-06,0,-nan,0.174055,0.000122815,-0,-nan,4.31886,4.03474,0.187847,-0.0355315,251.42,20000000,0
0.2,0.033124,2.33558e-05,-0,-nan,-0.0079191,5.58378e-06,0,-nan,0.17404,0.000122716,-0,-nan,2.41801,2.25071,0.190324,-0.0455016,250.231,20000000,0
0.25,0.034101,2.40342e-05,-0,-nan,-0.00999559,7.04483e-06,0,-nan,0.174037,0.00012266,-0,-nan,1.46021,1.33762,0.195941,-0.0574337,249.368,20000000,0
0.3,0.035314,2.48775e-05,-0,-nan,-0.0121673,8.57146e-06,0,-nan,0.174037,0.000122603,-0,-nan,0.922251,0.826366,0.202911,-0.0699124,250.182,20000000,0
0.35,0.0365032,2.57044e-05,-0,-nan,-0.014299,1.00689e-05,0,-nan,0.174037,0.000122551,-0,-nan,0.599894,0.525605,0.209744,-0.082161,251.079,20000000,0
0.4,0.0375507,2.64331e-05,-0,-nan,-0.0163622,1.15179e-05,0,-nan,0.174037,0.00012251,-0,-nan,0.401251,0.344705,0.215763,-0.0940158,250.004,20000000,0
0.45,0.0384753,2.70758e-05,-0,-nan,-0.0183623,1.29219e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.221075,-0.105508,253.139,20000000,0
0.5,0.0393726,2.7698e-05,-0,-nan,-0.0202388,1.42377e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.226231,-0.11629,252.04,20000000,0
0.55,0.0403287,2.83591e-05,-0,-nan,-0.0218263,1.53483e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.231723,-0.125411,250.703,20000000,0
0.6,0.0413725,2.90782e-05,-0,-nan,-0.0228742,1.60769e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.23772,-0.131431,250.128,20000000,0
0.65,0.0424439,2.98115e-05,-0,-nan,-0.0231856,1.6285e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.243873,-0.133219,250.748,20000000,0
0.7,0.0434733,3.05093e-05,-0,-nan,-0.0226084,1.58665e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.249785,-0.129902,251.721,20000000,0
0.75,0.044377,3.11111e-05,-0,-nan,-0.0211704,1.48418e-05,0,-nan,0.174046,0.000122017,-0,-nan,0.0386389,0.0276118,0.254973,-0.121637,252.039,20000000,0
0.8,0.0450978,3.15765e-05,-0,-nan,-0.0190764,1.33568e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.25911,-0.109603,250.406,20000000,0
0.1,0.0384727,2.71513e-05,-0,-nan,-0.00352574,2.48822e-06,0,-nan,0.174068,0.000122845,-0,-nan,8.95724,8.28946,0.221021,-0.020255,250.079,20000000,0
0.15,0.0381329,2.68902e-05,-0,-nan,-0.00449174,3.16744e-06,0,-nan,0.17406,0.000122742,-0,-nan,4.31886,4.03474,0.219079,-0.0258056,252.788,20000000,0
0.2,0.0385075,2.71437e-05,-0,-nan,-0.00609403,4.29565e-06,0,-nan,0.174056,0.000122691,-0,-nan,2.41801,2.25071,0.221236,-0.0350119,252.356,20000000,0
0.25,0.0395375,2.78616e-05,-0,-nan,-0.00811661,5.71969e-06,0,-nan,0.174049,0.000122651,-0,-nan,1.46021,1.33762,0.227162,-0.046634,247.765,20000000,0
0.3,0.0408633,2.87794e-05,-0,-nan,-0.010312,7.26259e-06,0,-nan,0.174038,0.000122572,-0,-nan,0.922251,0.826366,0.234796,-0.0592514,250.473,20000000,0
0.35,0.0421796,2.96963e-05,-0,-nan,-0.012535,8.82523e-06,0,-nan,0.174037,0.00012253,-0,-nan,0.599894,0.525605,0.24236,-0.072025,249.689,20000000,0
0.4,0.0433383,3.05034e-05,-0,-nan,-0.0147461,1.0379e-05,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.249017,-0.0847296,251.307,20000000,0
0.45,0.0443598,3.12143e-05,-0,-nan,-0.0169441,1.19229e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.254886,-0.0973588,250.494,20000000,0
0.5,0.045365,3.19119e-05,-0,-nan,-0.0190597,1.34075e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.260662,-0.109515,250.272,20000000,0
0.55,0.0464704,3.2677e-05,-0,-nan,-0.0209073,1.47016e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.267013,-0.120131,250.312,20000000,0
0.6,0.0477251,3.35424e-05,-0,-nan,-0.0221993,1.56022e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.274221,-0.127554,250.263,20000000,0
0.65,0.0490607,3.44583e-05,-0,-nan,-0.0226953,1.59403e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.281892,-0.130402,250.642,20000000,0
0.7,0.0503915,3.53634e-05,-0,-nan,-0.0221975,1.55776e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.289536,-0.127541,250.857,20000000,0
0.75,0.0516041,3.61759e-05,-0,-nan,-0.0207064,1.45158e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.296498,-0.118971,251.207,20000000,0
0.8,0.0526109,3.68338e-05,-0,-nan,-0.0184279,1.29017e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.302276,-0.105877,248.351,20000000,0
0.1,0.042214,2.97849e-05,-0,-nan,-0.0030488,2.15114e-06,0,-nan,0.174075,0.000122822,-0,-nan,8.95724,8.28946,0.242505,-0.0175143,252.427,20000000,0
0.15,0.0418022,2.94748e-05,-0,-nan,-0.00396615,2.79654e-06,0,-nan,0.174063,0.000122732,-0,-nan,4.31886,4.03474,0.240156,-0.0227857,250.371,20000000,0
0.2,0.0421662,2.97183e-05,-0,-nan,-0.00550953,3.88306e-06,0,-nan,0.174059,0.000122675,-0,-nan,2.41801,2.25071,0.242253,-0.0316533,249.425,20000000,0
0.25,0.0432468,3.04727e-05,-0,-nan,-0.00746456,5.25969e-06,0,-nan,0.174051,0.00012264,-0,-nan,1.46021,1.33762,0.248473,-0.0428873,253.252,20000000,0
0.3,0.0446534,3.1447e-05,-0,-nan,-0.00958608,6.75096e-06,0,-nan,0.174038,0.000122566,-0,-nan,0.922251,0.826366,0.256573,-0.0550803,251.361,20000000,0
0.35,0.0460511,3.2421e-05,-0,-nan,-0.0117297,8.25796e-06,0,-nan,0.174038,0.000122526,-0,-nan,0.599894,0.525605,0.264604,-0.0673974,250.38,20000000,0
0.4,0.0472755,3.32741e-05,-0,-nan,-0.013855,9.75161e-06,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.27164,-0.0796092,250.528,20000000,0
0.45,0.0483489,3.40212e-05,-0,-nan,-0.015962,1.12318e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.277808,-0.0917158,248.87,20000000,0
0.5,0.0494088,3.47568e-05,-0,-nan,-0.017988,1.26537e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.283897,-0.103357,249.784,20000000,0
0.55,0.0505915,3.55754e-05,-0,-nan,-0.0197605,1.38953e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.290692,-0.113541,248.911,20000000,0
0.6,0.051961,3.65202e-05,-0,-nan,-0.0210089,1.47659e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.29856,-0.120714,250.466,20000000,0
0.65,0.0534467,3.75396e-05,-0,-nan,-0.0215061,1.51054e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.307093,-0.12357,250.993,20000000,0
0.7,0.054956,3.85674e-05,-0,-nan,-0.0210646,1.47828e-05,0,-nan,0.174042,0.000122141,-0,-nan,0.0548546,0.0406076,0.315762,-0.121031,250.433,20000000,0
0.75,0.0563585,3.95096e-05,-0,-nan,-0.0196836,1.3799e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.323815,-0.113094,250.85,20000000,0
0.8,0.0575483,4.02911e-05,-0,-nan,-0.0175564,1.22917e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.330644,-0.10087,251.29,20000000,0
0.1,0.0443527,3.13041e-05,-0,-nan,-0.00197974,1.3973e-06,0,-nan,0.174094,0.000122876,-0,-nan,8.95724,8.28946,0.254763,-0.0113716,253.234,20000000,0
0.15,0.0438736,3.09207e-05,-0,-nan,-0.00272845,1.92293e-06,0,-nan,0.174078,0.000122684,-0,-nan,4.31886,4.03474,0.252035,-0.0156738,248.431,20000000,0
0.2,0.0442065,3.11412e-05,-0,-nan,-0.00411978,2.90217e-06,0,-nan,0.174066,0.000122621,-0,-nan,2.41801,2.25071,0.253964,-0.0236679,252.017,20000000,0
0.25,0.0452985,3.1907e-05,-0,-nan,-0.00596639,4.20257e-06,0,-nan,0.174054,0.000122599,-0,-nan,1.46021,1.33762,0.260255,-0.034279,251.235,20000000,0
0.3,0.0467441,3.29184e-05,-0,-nan,-0.00803677,5.65971e-06,0,-nan,0.17405,0.00012257,-0,-nan,0.922251,0.826366,0.268568,-0.0461752,248.782,20000000,0
0.35,0.0481816,3.3915e-05,-0,-nan,-0.0101853,7.16943e-06,0,-nan,0.174038,0.000122506,-0,-nan,0.599894,0.525605,0.276844,-0.0585233,252.645,20000000,0
0.4,0.0494433,3.47958e-05,-0,-nan,-0.0123685,8.70435e-06,0,-nan,0.174038,0.000122479,-0,-nan,0.401251,0.344705,0.284095,-0.0710679,250.84,20000000,0
0.45,0.0505498,3.55671e-05,-0,-nan,-0.0145821,1.026e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.290453,-0.083787,251.078,20000000,0
0.5,0.0516484,3.63304e-05,-0,-nan,-0.0167583,1.17881e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.296766,-0.0962914,246.613,20000000,0
0.55,0.0528881,3.71891e-05,-0,-nan,-0.0187119,1.31576e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.303889,-0.107516,250.557,20000000,0
0.6,0.0543411,3.81922e-05,-0,-nan,-0.0201464,1.41594e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.312236,-0.115758,251.202,20000000,0
0.65,0.0559335,3.92856e-05,-0,-nan,-0.0208006,1.46095e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.321383,-0.119516,251.677,20000000,0
0.7,0.0575659,4.03982e-05,-0,-nan,-0.0204482,1.435e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.330758,-0.11749,252.475,20000000,0
0.75,0.0590952,4.14269e-05,-0,-nan,-0.0190605,1.33618e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.33954,-0.109515,250.646,20000000,0
0.8,0.0604027,4.22874e-05,-0,-nan,-0.0168234,1.17779e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.347044,-0.096659,249.783,20000000,0
0.1,0.0335799,2.37195e-05,-0,-nan,-0.00513346,3.62608e-06,0,-nan,0.174054,0.000122945,-0,-nan,8.95724,8.28946,0.192928,-0.0294934,250.268,20000000,0
0.15,0.0333894,2.35628e-05,-0,-nan,-0.00630773,4.45135e-06,0,-nan,0.174054,0.000122829,-0,-nan,4.31886,4.03474,0.191833,-0.0362401,250.857,20000000,0
0.2,0.033814,2.38446e-05,-0,-nan,-0.00802074,5.65598e-06,0,-nan,0.17404,0.000122728,-0,-nan,2.41801,2.25071,0.194289,-0.0460857,251.102,20000000,0
0.25,0.0347928,2.45235e-05,-0,-nan,-0.010041,7.07732e-06,0,-nan,0.174036,0.000122669,-0,-nan,1.46021,1.33762,0.199917,-0.0576945,254.132,20000000,0
0.3,0.0360091,2.53689e-05,-0,-nan,-0.0121282,8.54449e-06,0,-nan,0.174036,0.000122611,-0,-nan,0.922251,0.826366,0.206905,-0.0696879,250.429,20000000,0
0.35,0.0371989,2.61959e-05,-0,-nan,-0.0141537,9.96719e-06,0,-nan,0.174037,0.000122558,-0,-nan,0.599894,0.525605,0.213742,-0.081326,253.237,20000000,0
0.4,0.0382424,2.69214e-05,-0,-nan,-0.0160925,1.13286e-05,0,-nan,0.174037,0.000122516,-0,-nan,0.401251,0.344705,0.219738,-0.092466,250.647,20000000,0
0.45,0.0391592,2.75583e-05,-0,-nan,-0.0179531,1.26345e-05,0,-nan,0.174037,0.000122479,-0,-nan,0.275726,0.232819,0.225005,-0.103157,251.138,20000000,0
0.5,0.0400486,2.81748e-05,-0,-nan,-0.0196832,1.38474e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.230115,-0.113098,250.802,20000000,0
0.55,0.0410027,2.88343e-05,-0,-nan,-0.021134,1.48621e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.235596,-0.121433,251.87,20000000,0
0.6,0.0420561,2.956e-05,-0,-nan,-0.0220793,1.55189e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.241648,-0.126864,251.922,20000000,0
0.65,0.0431507,3.03094e-05,-0,-nan,-0.0223444,1.56949e-05,0,-nan,0.174041,0.000122247,-0,-nan,0.0755118,0.0578831,0.247935,-0.128386,251.503,20000000,0
0.7,0.0442172,3.10329e-05,-0,-nan,-0.0217972,1.52979e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.25406,-0.12524,249.395,20000000,0
0.75,0.0451684,3.16676e-05,-0,-nan,-0.0204699,1.43515e-05,0,-nan,0.174045,0.000122023,-0,-nan,0.0386389,0.0276118,0.259521,-0.117612,251.46,20000000,0
0.8,0.0459415,3.21691e-05,-0,-nan,-0.0185548,1.29924e-05,0,-nan,0.174049,0.000121872,-0,-nan,0.02566,0.0177494,0.263957,-0.106607,250.844,20000000,0
0.1,0.0498472,3.51849e-05,-0,-nan,-0.00210138,1.48327e-06,0,-nan,0.174096,0.000122886,-0,-nan,8.95724,8.28946,0.286321,-0.0120703,249.323,20000000,0
0.15,0.0493039,3.47491e-05,-0,-nan,-0.00292278,2.05996e-06,0,-nan,0.174078,0.000122689,-0,-nan,4.31886,4.03474,0.283228,-0.01679,249.842,20000000,0
0.2,0.0496708,3.49902e-05,-0,-nan,-0.00443923,3.12718e-06,0,-nan,0.174067,0.00012262,-0,-nan,2.41801,2.25071,0.285355,-0.025503,252.512,20000000,0
0.25,0.0508889,3.58439e-05,-0,-nan,-0.00644213,4.53755e-06,0,-nan,0.174055,0.000122597,-0,-nan,1.46021,1.33762,0.292373,-0.0370121,250.708,20000000,0
0.3,0.0525029,3.69736e-05,-0,-nan,-0.00867706,6.11056e-06,0,-nan,0.17405,0.000122569,-0,-nan,0.922251,0.826366,0.301655,-0.0498539,249.324,20000000,0
0.35,0.0541071,3.80859e-05,-0,-nan,-0.010985,7.73235e-06,0,-nan,0.174038,0.000122505,-0,-nan,0.599894,0.525605,0.310892,-0.0631185,251.318,20000000,0
0.4,0.0555129,3.90673e-05,-0,-nan,-0.0133187,9.37307e-06,0,-nan,0.174038,0.000122479,-0,-nan,0.401251,0.344705,0.31897,-0.0765278,252.485,20000000,0
0.45,0.0567433,3.9925e-05,-0,-nan,-0.0156744,1.10286e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.326041,-0.0900633,253.086,20000000,0
0.5,0.0579651,4.07738e-05,-0,-nan,-0.0179819,1.26489e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.333061,-0.103322,251.177,20000000,0
0.55,0.0593476,4.17313e-05,-0,-nan,-0.0200473,1.40966e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.341004,-0.115189,250.672,20000000,0
0.6,0.0609747,4.28546e-05,-0,-nan,-0.0215595,1.51526e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.350351,-0.123877,251.005,20000000,0
0.65,0.062765,4.4084e-05,-0,-nan,-0.0222455,1.56245e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.360635,-0.127818,249.457,20000000,0
0.7,0.0646079,4.53403e-05,-0,-nan,-0.0218705,1.53482e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.37122,-0.125662,251.568,20000000,0
0.75,0.0663417,4.65071e-05,-0,-nan,-0.0204076,1.43062e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.381175,-0.117254,252.738,20000000,0
