z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0570248,4.03301e-05,-0,-nan,-0.0572722,4.0505e-05,0,-nan,0.174021,0.000123074,-0,-nan,0.0045292,0.0020061,0.327689,-0.32911,251.16,20000000,0
0.75,0.0571757,4.04174e-05,-0,-nan,-0.0585073,4.13588e-05,0,-nan,0.174023,0.000123016,-0,-nan,0.00324985,0.0012963,0.328553,-0.336206,249.614,20000000,0
0.8,0.0571505,4.03757e-05,-0,-nan,-0.0581854,4.11069e-05,0,-nan,0.174025,0.000122946,-0,-nan,0.00219369,0.00079168,0.328403,-0.33435,248.524,20000000,0
0.1,0.0471818,3.35949e-05,-0,-nan,-0.0144451,1.02854e-05,0,-nan,0.174011,0.000123901,-0,-nan,0.639293,0.521164,0.271142,-0.0830124,249.61,20000000,0
0.15,0.0472185,3.35763e-05,-0,-nan,-0.0157081,1.11698e-05,0,-nan,0.174013,0.000123737,-0,-nan,0.306018,0.255764,0.271351,-0.0902699,252.769,20000000,0
0.2,0.0478065,3.39621e-05,-0,-nan,-0.0180845,1.28473e-05,0,-nan,0.174013,0.00012362,-0,-nan,0.171886,0.142301,0.274729,-0.103926,248.148,20000000,0
0.25,0.0488326,3.46638e-05,-0,-nan,-0.021358,1.5161e-05,0,-nan,0.174014,0.000123524,-0,-nan,0.105129,0.0834488,0.280625,-0.122738,249.718,20000000,0
0.3,0.049998,3.54693e-05,-0,-nan,-0.025125,1.7824e-05,0,-nan,0.174014,0.000123448,-0,-nan,0.0675204,0.0505596,0.287321,-0.144385,246.934,20000000,0
0.35,0.0510946,3.62297e-05,-0,-nan,-0.0290528,2.06005e-05,0,-nan,0.174015,0.000123389,-0,-nan,0.0446406,0.0314971,0.293622,-0.166956,251.261,20000000,0
0.4,0.052053,3.68952e-05,-0,-nan,-0.0329645,2.33652e-05,0,-nan,0.174015,0.000123342,-0,-nan,0.0302721,0.0202664,0.299129,-0.189435,249.146,20000000,0
0.45,0.0528988,3.74831e-05,-0,-nan,-0.036842,2.61056e-05,0,-nan,0.174015,0.000123304,-0,-nan,0.0210458,0.0134531,0.303989,-0.211717,249.92,20000000,0
0.5,0.053683,3.80274e-05,-0,-nan,-0.0407263,2.88492e-05,0,-nan,0.174016,0.000123268,-0,-nan,0.0150119,0.00915223,0.308495,-0.234038,249.389,20000000,0
0.55,0.0544237,3.85398e-05,-0,-nan,-0.0445856,3.1573e-05,0,-nan,0.174016,0.000123229,-0,-nan,0.0109791,0.0063208,0.31275,-0.256215,252.113,20000000,0
0.6,0.0550934,3.90015e-05,-0,-nan,-0.0482431,3.4152e-05,0,-nan,0.174018,0.00012319,-0,-nan,0.00817665,0.00437414,0.316597,-0.277231,250.851,20000000,0
0.65,0.0556358,3.93705e-05,-0,-nan,-0.0513969,3.63709e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00611605,0.00299495,0.319711,-0.295352,250.322,20000000,0
0.7,0.0560109,3.962e-05,-0,-nan,-0.0536803,3.79715e-05,0,-nan,0.174021,0.000123096,-0,-nan,0.0045292,0.0020061,0.321864,-0.308471,250.184,20000000,0
0.75,0.0562065,3.97404e-05,-0,-nan,-0.0547623,3.87193e-05,0,-nan,0.174022,0.000123041,-0,-nan,0.00324985,0.0012963,0.322986,-0.314687,250.273,20000000,0
0.8,0.0562452,3.97451e-05,-0,-nan,-0.0544821,3.84993e-05,0,-nan,0.174024,0.000122973,-0,-nan,0.00219369,0.00079168,0.323203,-0.313072,253.827,20000000,0
0.1,0.0374644,2.6692e-05,-0,-nan,-0.0146365,1.0428e-05,0,-nan,0.174008,0.000123974,-0,-nan,0.639293,0.521164,0.215302,-0.0841139,250.434,20000000,0
0.15,0.0377163,2.68345e-05,-0,-nan,-0.0161504,1.14907e-05,0,-nan,0.17401,0.000123805,-0,-nan,0.306018,0.255764,0.216748,-0.0928133,253.08,20000000,0
0.2,0.038394,2.72889e-05,-0,-nan,-0.0186208,1.3235e-05,0,-nan,0.17401,0.00012368,-0,-nan,0.171886,0.142301,0.220642,-0.10701,252.112,20000000,0
0.25,0.0393711,2.796e-05,-0,-nan,-0.0218269,1.55007e-05,0,-nan,0.174011,0.000123577,-0,-nan,0.105129,0.0834488,0.226256,-0.125434,250.071,20000000,0
0.3,0.0404083,2.86774e-05,-0,-nan,-0.0253933,1.80214e-05,0,-nan,0.174012,0.000123495,-0,-nan,0.0675204,0.0505596,0.232215,-0.145928,252.717,20000000,0
0.35,0.0413581,2.93367e-05,-0,-nan,-0.0290228,2.05868e-05,0,-nan,0.174013,0.000123433,-0,-nan,0.0446406,0.0314971,0.237673,-0.166785,251.268,20000000,0
0.4,0.0421837,2.99104e-05,-0,-nan,-0.0325643,2.30898e-05,0,-nan,0.174013,0.000123385,-0,-nan,0.0302721,0.0202664,0.242416,-0.187137,250.954,20000000,0
0.45,0.0429091,3.04152e-05,-0,-nan,-0.0360087,2.5524e-05,0,-nan,0.174014,0.000123346,-0,-nan,0.0210458,0.0134531,0.246584,-0.20693,251.404,20000000,0
0.5,0.0435606,3.08672e-05,-0,-nan,-0.0393967,2.79166e-05,0,-nan,0.174015,0.000123308,-0,-nan,0.0150119,0.00915223,0.250327,-0.226398,251.899,20000000,0
0.55,0.0441307,3.12612e-05,-0,-nan,-0.0427065,3.02524e-05,0,-nan,0.174016,0.000123269,-0,-nan,0.0109791,0.0063208,0.253602,-0.245418,248.981,20000000,0
0.6,0.0445798,3.15689e-05,-0,-nan,-0.0457948,3.24294e-05,0,-nan,0.174017,0.000123229,-0,-nan,0.00817665,0.00437414,0.256181,-0.263163,246.534,20000000,0
0.65,0.0448672,3.17605e-05,-0,-nan,-0.0484184,3.42743e-05,0,-nan,0.174018,0.000123183,-0,-nan,0.00611605,0.00299495,0.257831,-0.278238,251.63,20000000,0
0.7,0.0449738,3.18239e-05,-0,-nan,-0.0502867,3.55834e-05,0,-nan,0.174019,0.000123137,-0,-nan,0.0045292,0.0020061,0.258442,-0.288973,248.722,20000000,0
0.75,0.0449154,3.17689e-05,-0,-nan,-0.051146,3.61759e-05,0,-nan,0.17402,0.000123086,-0,-nan,0.00324985,0.0012963,0.258104,-0.293908,249.906,20000000,0
0.8,0.044736,3.16254e-05,-0,-nan,-0.0508861,3.59731e-05,0,-nan,0.174023,0.000123023,-0,-nan,0.00219369,0.00079168,0.25707,-0.292411,251.109,20000000,0
0.1,0.0404203,2.87993e-05,-0,-nan,-0.015022,1.07032e-05,0,-nan,0.174008,0.00012398,-0,-nan,0.639293,0.521164,0.23229,-0.0863297,250.035,20000000,0
0.15,0.0406464,2.89204e-05,-0,-nan,-0.0166204,1.18256e-05,0,-nan,0.174009,0.000123809,-0,-nan,0.306018,0.255764,0.233588,-0.0955145,249.19,20000000,0
0.2,0.0413223,2.93712e-05,-0,-nan,-0.0191814,1.36339e-05,0,-nan,0.17401,0.000123684,-0,-nan,0.171886,0.142301,0.23747,-0.110232,252.13,20000000,0
0.25,0.0423213,3.00561e-05,-0,-nan,-0.0224761,1.59623e-05,0,-nan,0.174011,0.000123581,-0,-nan,0.105129,0.0834488,0.24321,-0.129165,251.865,20000000,0
0.3,0.0433903,3.07947e-05,-0,-nan,-0.0261215,1.85388e-05,0,-nan,0.174012,0.000123499,-0,-nan,0.0675204,0.0505596,0.249353,-0.150114,251.567,20000000,0
0.35,0.0443694,3.14737e-05,-0,-nan,-0.0298165,2.11505e-05,0,-nan,0.174013,0.000123437,-0,-nan,0.0446406,0.0314971,0.254978,-0.171347,252.252,20000000,0
0.4,0.0452158,3.20614e-05,-0,-nan,-0.0334095,2.36898e-05,0,-nan,0.174013,0.000123388,-0,-nan,0.0302721,0.0202664,0.259841,-0.191994,248.064,20000000,0
0.45,0.0459553,3.25754e-05,-0,-nan,-0.0368927,2.61514e-05,0,-nan,0.174014,0.00012335,-0,-nan,0.0210458,0.0134531,0.264089,-0.21201,249.1,20000000,0
0.5,0.0466213,3.30371e-05,-0,-nan,-0.0403091,2.85641e-05,0,-nan,0.174015,0.000123312,-0,-nan,0.0150119,0.00915223,0.267916,-0.231642,249.463,20000000,0
0.55,0.0472148,3.34471e-05,-0,-nan,-0.0436387,3.09138e-05,0,-nan,0.174015,0.000123273,-0,-nan,0.0109791,0.0063208,0.271326,-0.250775,252.87,20000000,0
0.6,0.0477025,3.37816e-05,-0,-nan,-0.0467399,3.30999e-05,0,-nan,0.174016,0.000123234,-0,-nan,0.00817665,0.00437414,0.274126,-0.268595,252.554,20000000,0
0.65,0.0480429,3.40101e-05,-0,-nan,-0.0493711,3.49503e-05,0,-nan,0.174017,0.000123189,-0,-nan,0.00611605,0.00299495,0.276081,-0.283714,254.002,20000000,0
0.7,0.048214,3.41184e-05,-0,-nan,-0.0512446,3.6263e-05,0,-nan,0.174019,0.000123143,-0,-nan,0.0045292,0.0020061,0.277063,-0.294478,250.564,20000000,0
0.75,0.0482249,3.41118e-05,-0,-nan,-0.0521097,3.68597e-05,0,-nan,0.17402,0.000123093,-0,-nan,0.00324985,0.0012963,0.277123,-0.299447,250.518,20000000,0
0.8,0.0481127,3.40148e-05,-0,-nan,-0.0518593,3.66636e-05,0,-nan,0.174022,0.000123031,-0,-nan,0.00219369,0.00079168,0.276474,-0.298004,252.685,20000000,0
0.1,0.0522498,3.71709e-05,-0,-nan,-0.0145729,1.03672e-05,0,-nan,0.174016,0.000123796,-0,-nan,0.639293,0.521164,0.300259,-0.0837445,251.359,20000000,0
0.15,0.0521563,3.7059e-05,-0,-nan,-0.0154475,1.0976e-05,0,-nan,0.174017,0.000123646,-0,-nan,0.306018,0.255764,0.29972,-0.0887702,253.113,20000000,0
0.2,0.0526949,3.7409e-05,-0,-nan,-0.0175995,1.24942e-05,0,-nan,0.174017,0.000123538,-0,-nan,0.171886,0.142301,0.302814,-0.101137,249.511,20000000,0
0.25,0.0537639,3.81411e-05,-0,-nan,-0.0208526,1.47932e-05,0,-nan,0.174017,0.000123451,-0,-nan,0.105129,0.0834488,0.308957,-0.11983,253.06,20000000,0
0.3,0.0550309,3.90178e-05,-0,-nan,-0.0247909,1.75772e-05,0,-nan,0.174018,0.000123381,-0,-nan,0.0675204,0.0505596,0.316238,-0.142462,253.214,20000000,0
0.35,0.0562518,3.98651e-05,-0,-nan,-0.0290508,2.0588e-05,0,-nan,0.174018,0.000123324,-0,-nan,0.0446406,0.0314971,0.323253,-0.166942,252.925,20000000,0
0.4,0.0573382,4.06206e-05,-0,-nan,-0.0334288,2.36823e-05,0,-nan,0.174018,0.000123281,-0,-nan,0.0302721,0.0202664,0.329496,-0.1921,251.668,20000000,0
0.45,0.0583149,4.13005e-05,-0,-nan,-0.0378996,2.68418e-05,0,-nan,0.174018,0.000123245,-0,-nan,0.0210458,0.0134531,0.335109,-0.217791,250.49,20000000,0
0.5,0.0592416,4.19451e-05,-0,-nan,-0.0425065,3.0096e-05,0,-nan,0.174018,0.000123211,-0,-nan,0.0150119,0.00915223,0.340433,-0.244264,251.787,20000000,0
0.55,0.0601408,4.25694e-05,-0,-nan,-0.0472034,3.34119e-05,0,-nan,0.174019,0.000123175,-0,-nan,0.0109791,0.0063208,0.345599,-0.271255,250.849,20000000,0
0.6,0.0609769,4.31465e-05,-0,-nan,-0.0517587,3.66238e-05,0,-nan,0.174019,0.000123134,-0,-nan,0.00817665,0.00437414,0.350403,-0.29743,249.63,20000000,0
0.65,0.0616747,4.36236e-05,-0,-nan,-0.0557712,3.9448e-05,0,-nan,0.17402,0.000123088,-0,-nan,0.00611605,0.00299495,0.354411,-0.320486,251.262,20000000,0
0.7,0.0621762,4.39601e-05,-0,-nan,-0.0587398,4.15304e-05,0,-nan,0.174023,0.000123038,-0,-nan,0.0045292,0.0020061,0.357288,-0.337541,252.88,20000000,0
0.75,0.0624561,4.41354e-05,-0,-nan,-0.0601909,4.25348e-05,0,-nan,0.174025,0.000122977,-0,-nan,0.00324985,0.0012963,0.358892,-0.345876,249.967,20000000,0
0.8,0.0625333,4.41628e-05,-0,-nan,-0.0598612,4.22758e-05,0,-nan,0.174027,0.000122903,-0,-nan,0.00219369,0.00079168,0.359331,-0.343977,249.988,20000000,0
0.1,0.0498233,3.54601e-05,-0,-nan,-0.0152453,1.08504e-05,0,-nan,0.174014,0.000123849,-0,-nan,0.639293,0.521164,0.286318,-0.0876097,249.794,20000000,0
0.15,0.0498223,3.54147e-05,-0,-nan,-0.0163475,1.16202e-05,0,-nan,0.174015,0.000123693,-0,-nan,0.306018,0.255764,0.286311,-0.0939433,249.201,20000000,0
0.2,0.0504248,3.58102e-05,-0,-nan,-0.018713,1.32894e-05,0,-nan,0.174015,0.000123581,-0,-nan,0.171886,0.142301,0.289772,-0.107536,250.167,20000000,0
0.25,0.0515161,3.65578e-05,-0,-nan,-0.022136,1.57086e-05,0,-nan,0.174016,0.000123488,-0,-nan,0.105129,0.0834488,0.296043,-0.127207,249.702,20000000,0
0.3,0.0527755,3.74287e-05,-0,-nan,-0.026185,1.85706e-05,0,-nan,0.174016,0.000123413,-0,-nan,0.0675204,0.0505596,0.30328,-0.150475,250.986,20000000,0
0.35,0.0539758,3.82618e-05,-0,-nan,-0.0304925,2.16152e-05,0,-nan,0.174016,0.000123355,-0,-nan,0.0446406,0.0314971,0.310176,-0.175227,248.907,20000000,0
0.4,0.0550391,3.90011e-05,-0,-nan,-0.0348567,2.46997e-05,0,-nan,0.174017,0.000123309,-0,-nan,0.0302721,0.0202664,0.316287,-0.200307,248.439,20000000,0
0.45,0.0559909,3.96642e-05,-0,-nan,-0.0392533,2.78073e-05,0,-nan,0.174017,0.000123274,-0,-nan,0.0210458,0.0134531,0.321755,-0.225572,249.55,20000000,0
0.5,0.0568823,4.02839e-05,-0,-nan,-0.0437251,3.0966e-05,0,-nan,0.174017,0.000123239,-0,-nan,0.0150119,0.00915223,0.326877,-0.251269,252.354,20000000,0
0.55,0.0577265,4.08688e-05,-0,-nan,-0.0482295,3.41452e-05,0,-nan,0.174018,0.0001232,-0,-nan,0.0109791,0.0063208,0.331728,-0.277152,253.029,20000000,0
0.6,0.0584839,4.13913e-05,-0,-nan,-0.0525497,3.71915e-05,0,-nan,0.174018,0.000123159,-0,-nan,0.00817665,0.00437414,0.336079,-0.301978,251.032,20000000,0
0.65,0.0590861,4.1802e-05,-0,-nan,-0.0563156,3.98419e-05,0,-nan,0.17402,0.000123115,-0,-nan,0.00611605,0.00299495,0.339537,-0.323616,250.868,20000000,0
0.7,0.0594844,4.20662e-05,-0,-nan,-0.0590698,4.17729e-05,0,-nan,0.174022,0.000123065,-0,-nan,0.0045292,0.0020061,0.341822,-0.339439,250.973,20000000,0
0.75,0.0596657,4.21738e-05,-0,-nan,-0.06039,4.26858e-05,0,-nan,0.174023,0.000123006,-0,-nan,0.00324985,0.0012963,0.342861,-0.347024,251.112,20000000,0
0.8,0.0596598,4.21447e-05,-0,-nan,-0.0600558,4.24244e-05,0,-nan,0.174026,0.000122935,-0,-nan,0.00219369,0.00079168,0.342821,-0.345097,252.384,20000000,0
0.1,0.0451562,3.21367e-05,-0,-nan,-0.0147916,1.05268e-05,0,-nan,0.174014,0.000123842,-0,-nan,0.639293,0.521164,0.259497,-0.0850019,251.837,20000000,0
0.15,0.0451904,3.21205e-05,-0,-nan,-0.0158055,1.12343e-05,0,-nan,0.174015,0.000123687,-0,-nan,0.306018,0.255764,0.259692,-0.0908284,248.17,20000000,0
0.2,0.0457855,3.25139e-05,-0,-nan,-0.0180488,1.28171e-05,0,-nan,0.174016,0.000123575,-0,-nan,0.171886,0.142301,0.263111,-0.103719,253.093,20000000,0
0.25,0.0468299,3.32307e-05,-0,-nan,-0.021331,1.51366e-05,0,-nan,0.174016,0.000123482,-0,-nan,0.105129,0.0834488,0.269113,-0.122581,252.772,20000000,0
0.3,0.0480277,3.40599e-05,-0,-nan,-0.025238,1.78981e-05,0,-nan,0.174016,0.000123408,-0,-nan,0.0675204,0.0505596,0.275995,-0.145032,253.336,20000000,0
0.35,0.049172,3.48548e-05,-0,-nan,-0.029414,2.08497e-05,0,-nan,0.174017,0.000123349,-0,-nan,0.0446406,0.0314971,0.28257,-0.16903,249.265,20000000,0
0.4,0.050194,3.55662e-05,-0,-nan,-0.0336626,2.38524e-05,0,-nan,0.174017,0.000123304,-0,-nan,0.0302721,0.0202664,0.288443,-0.193444,251.261,20000000,0
0.45,0.0511167,3.62089e-05,-0,-nan,-0.0379594,2.68888e-05,0,-nan,0.174017,0.000123266,-0,-nan,0.0210458,0.0134531,0.293745,-0.218136,250.09,20000000,0
0.5,0.0519805,3.68106e-05,-0,-nan,-0.0423451,2.99873e-05,0,-nan,0.174018,0.000123233,-0,-nan,0.0150119,0.00915223,0.298708,-0.243338,252.233,20000000,0
0.55,0.0527862,3.73693e-05,-0,-nan,-0.0467764,3.31147e-05,0,-nan,0.174018,0.000123194,-0,-nan,0.0109791,0.0063208,0.303337,-0.268802,249.136,20000000,0
0.6,0.0534852,3.78515e-05,-0,-nan,-0.0510371,3.6119e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.00817665,0.00437414,0.307353,-0.293285,250.05,20000000,0
0.65,0.0540104,3.82088e-05,-0,-nan,-0.0547584,3.8738e-05,0,-nan,0.17402,0.000123108,-0,-nan,0.00611605,0.00299495,0.310368,-0.314666,252.821,20000000,0
0.7,0.0543163,3.8409e-05,-0,-nan,-0.0574831,4.06484e-05,0,-nan,0.174022,0.000123057,-0,-nan,0.0045292,0.0020061,0.312123,-0.330321,247.957,20000000,0
0.75,0.054399,3.84485e-05,-0,-nan,-0.0587874,4.15502e-05,0,-nan,0.174023,0.000122998,-0,-nan,0.00324985,0.0012963,0.312596,-0.337813,250.139,20000000,0
0.8,0.0542974,3.83537e-05,-0,-nan,-0.0584467,4.12846e-05,0,-nan,0.174026,0.000122926,-0,-nan,0.00219369,0.00079168,0.312007,-0.33585,251.201,20000000,0
0.1,0.0412264,2.93626e-05,-0,-nan,-0.0147972,1.0539e-05,0,-nan,0.17401,0.000123935,-0,-nan,0.639293,0.521164,0.23692,-0.0850365,250.719,20000000,0
0.15,0.041392,2.94407e-05,-0,-nan,-0.0161739,1.15039e-05,0,-nan,0.174011,0.000123769,-0,-nan,0.306018,0.255764,0.237869,-0.0929472,251.285,20000000,0
0.2,0.042044,2.98752e-05,-0,-nan,-0.0186197,1.32306e-05,0,-nan,0.174012,0.000123648,-0,-nan,0.171886,0.142301,0.241615,-0.107003,249.252,20000000,0
0.25,0.043059,3.05716e-05,-0,-nan,-0.0219139,1.55587e-05,0,-nan,0.174013,0.000123548,-0,-nan,0.105129,0.0834488,0.247448,-0.125933,250.857,20000000,0
0.3,0.0441707,3.13404e-05,-0,-nan,-0.0256579,1.8205e-05,0,-nan,0.174014,0.000123468,-0,-nan,0.0675204,0.0505596,0.253835,-0.147448,251.877,20000000,0
0.35,0.0452047,3.20584e-05,-0,-nan,-0.0295278,2.09406e-05,0,-nan,0.174014,0.000123408,-0,-nan,0.0446406,0.0314971,0.259776,-0.169686,252.368,20000000,0
0.4,0.0461108,3.26882e-05,-0,-nan,-0.033354,2.36448e-05,0,-nan,0.174015,0.00012336,-0,-nan,0.0302721,0.0202664,0.264982,-0.191674,251.847,20000000,0
0.45,0.0469129,3.32461e-05,-0,-nan,-0.0371209,2.63067e-05,0,-nan,0.174015,0.00012332,-0,-nan,0.0210458,0.0134531,0.269591,-0.21332,252.39,20000000,0
0.5,0.0476451,3.37544e-05,-0,-nan,-0.0408692,2.8954e-05,0,-nan,0.174015,0.000123282,-0,-nan,0.0150119,0.00915223,0.273798,-0.23486,251.033,20000000,0
0.55,0.0483057,3.4212e-05,-0,-nan,-0.0445697,3.15661e-05,0,-nan,0.174016,0.000123245,-0,-nan,0.0109791,0.0063208,0.277593,-0.256124,252.331,20000000,0
0.6,0.0488541,3.45888e-05,-0,-nan,-0.0480548,3.40229e-05,0,-nan,0.174017,0.000123204,-0,-nan,0.00817665,0.00437414,0.280743,-0.27615,251.575,20000000,0
0.65,0.049241,3.48495e-05,-0,-nan,-0.0510412,3.61235e-05,0,-nan,0.174019,0.000123159,-0,-nan,0.00611605,0.00299495,0.282964,-0.293309,250.366,20000000,0
0.7,0.0494378,3.4975e-05,-0,-nan,-0.0531862,3.76268e-05,0,-nan,0.17402,0.000123111,-0,-nan,0.0045292,0.0020061,0.284093,-0.305633,251.656,20000000,0
0.75,0.0494516,3.49692e-05,-0,-nan,-0.0541851,3.83164e-05,0,-nan,0.174021,0.000123057,-0,-nan,0.00324985,0.0012963,0.28417,-0.311371,248.802,20000000,0
0.8,0.0493228,3.48587e-05,-0,-nan,-0.053896,3.80908e-05,0,-nan,0.174024,0.000122991,-0,-nan,0.00219369,0.00079168,0.283426,-0.309705,251.836,20000000,0
0.1,0.0591125,4.20351e-05,-0,-nan,-0.0141844,1.00866e-05,0,-nan,0.174018,0.000123745,-0,-nan,0.639293,0.521164,0.339692,-0.0815113,248.661,20000000,0
0.15,0.0589031,4.18362e-05,-0,-nan,-0.0148957,1.05798e-05,0,-nan,0.174019,0.000123598,-0,-nan,0.306018,0.255764,0.338486,-0.0855983,249.37,20000000,0
0.2,0.0593931,4.21492e-05,-0,-nan,-0.0169134,1.20028e-05,0,-nan,0.174019,0.000123495,-0,-nan,0.171886,0.142301,0.341302,-0.0971926,249.198,20000000,0
0.25,0.0604895,4.28988e-05,-0,-nan,-0.0200818,1.42419e-05,0,-nan,0.174019,0.000123413,-0,-nan,0.105129,0.0834488,0.347604,-0.1154,250.066,20000000,0
0.3,0.0618257,4.38231e-05,-0,-nan,-0.0239924,1.70063e-05,0,-nan,0.174019,0.000123348,-0,-nan,0.0675204,0.0505596,0.355282,-0.137873,250.954,20000000,0
0.35,0.0631221,4.47231e-05,-0,-nan,-0.02828,2.00369e-05,0,-nan,0.174019,0.000123296,-0,-nan,0.0446406,0.0314971,0.362731,-0.162511,251.807,20000000,0
0.4,0.0642718,4.55228e-05,-0,-nan,-0.0327378,2.31877e-05,0,-nan,0.174019,0.000123255,-0,-nan,0.0302721,0.0202664,0.369338,-0.188128,249.523,20000000,0
0.45,0.0653024,4.62401e-05,-0,-nan,-0.0373414,2.64411e-05,0,-nan,0.174019,0.000123221,-0,-nan,0.0210458,0.0134531,0.37526,-0.214582,249.479,20000000,0
0.5,0.0662911,4.69277e-05,-0,-nan,-0.0421375,2.98293e-05,0,-nan,0.174019,0.000123189,-0,-nan,0.0150119,0.00915223,0.380942,-0.242143,252.275,20000000,0
0.55,0.0672809,4.76141e-05,-0,-nan,-0.047079,3.33174e-05,0,-nan,0.174019,0.000123152,-0,-nan,0.0109791,0.0063208,0.386629,-0.270538,251.904,20000000,0
0.6,0.0682483,4.82836e-05,-0,-nan,-0.0519187,3.67309e-05,0,-nan,0.17402,0.000123114,-0,-nan,0.00817665,0.00437414,0.392187,-0.298349,250.417,20000000,0
0.65,0.0691102,4.88746e-05,-0,-nan,-0.0562238,3.97614e-05,0,-nan,0.174021,0.000123067,-0,-nan,0.00611605,0.00299495,0.397137,-0.323086,251.125,20000000,0
0.7,0.069796,4.93387e-05,-0,-nan,-0.0594453,4.20218e-05,0,-nan,0.174023,0.000123017,-0,-nan,0.0045292,0.0020061,0.401073,-0.341594,251.16,20000000,0
0.75,0.0702602,4.96408e-05,-0,-nan,-0.0610552,4.31373e-05,0,-nan,0.174025,0.000122954,-0,-nan,0.00324985,0.0012963,0.403735,-0.350841,250.87,20000000,0
0.8,0.0705038,4.97812e-05,-0,-nan,-0.0607451,4.28908e-05,0,-nan,0.174028,0.000122877,-0,-nan,0.00219369,0.00079168,0.40513,-0.349054,248.809,20000000,0
0.1,0.0489374,3.48188e-05,-0,-nan,-0.0143957,1.02425e-05,0,-nan,0.174015,0.000123811,-0,-nan,0.639293,0.521164,0.281225,-0.0827266,249.916,20000000,0
0.15,0.0488862,3.47395e-05,-0,-nan,-0.0153004,1.08727e-05,0,-nan,0.174016,0.000123659,-0,-nan,0.306018,0.255764,0.280929,-0.0879249,250.523,20000000,0
0.2,0.0494323,3.50968e-05,-0,-nan,-0.0174455,1.23862e-05,0,-nan,0.174017,0.000123551,-0,-nan,0.171886,0.142301,0.284067,-0.100252,248.252,20000000,0
0.25,0.0504728,3.58095e-05,-0,-nan,-0.0206531,1.4653e-05,0,-nan,0.174017,0.000123462,-0,-nan,0.105129,0.0834488,0.290045,-0.118684,251.351,20000000,0
0.3,0.0516933,3.66542e-05,-0,-nan,-0.0245148,1.73827e-05,0,-nan,0.174017,0.00012339,-0,-nan,0.0675204,0.0505596,0.297059,-0.140876,252.085,20000000,0
0.35,0.0528665,3.74685e-05,-0,-nan,-0.0286754,2.03234e-05,0,-nan,0.174017,0.000123333,-0,-nan,0.0446406,0.0314971,0.3038,-0.164785,249.897,20000000,0
0.4,0.0539118,3.81956e-05,-0,-nan,-0.0329371,2.33354e-05,0,-nan,0.174018,0.000123289,-0,-nan,0.0302721,0.0202664,0.309806,-0.189275,251.385,20000000,0
0.45,0.054853,3.88509e-05,-0,-nan,-0.0372752,2.64011e-05,0,-nan,0.174018,0.000123252,-0,-nan,0.0210458,0.0134531,0.315215,-0.214204,251.111,20000000,0
0.5,0.0557424,3.94697e-05,-0,-nan,-0.0417314,2.95488e-05,0,-nan,0.174018,0.000123217,-0,-nan,0.0150119,0.00915223,0.320325,-0.23981,252.149,20000000,0
0.55,0.0565948,4.00615e-05,-0,-nan,-0.0462609,3.27465e-05,0,-nan,0.174019,0.000123182,-0,-nan,0.0109791,0.0063208,0.325223,-0.265839,252.814,20000000,0
0.6,0.0573711,4.05974e-05,-0,-nan,-0.0506413,3.58352e-05,0,-nan,0.174019,0.000123141,-0,-nan,0.00817665,0.00437414,0.329683,-0.29101,251.581,20000000,0
0.65,0.058,4.1027e-05,-0,-nan,-0.0544889,3.85434e-05,0,-nan,0.174021,0.000123096,-0,-nan,0.00611605,0.00299495,0.333294,-0.313117,252.518,20000000,0
0.7,0.0584284,4.13124e-05,-0,-nan,-0.0573255,4.05326e-05,0,-nan,0.174022,0.000123044,-0,-nan,0.0045292,0.0020061,0.335752,-0.329414,251.186,20000000,0
0.75,0.0586386,4.14401e-05,-0,-nan,-0.0587026,4.14853e-05,0,-nan,0.174025,0.000122984,-0,-nan,0.00324985,0.0012963,0.336956,-0.337324,250.63,20000000,0
0.8,0.0586557,4.14269e-05,-0,-nan,-0.0583741,4.12281e-05,0,-nan,0.174027,0.00012291,-0,-nan,0.00219369,0.00079168,0.33705,-0.335432,253.085,20000000,0
0.1,0.0497101,3.53701e-05,-0,-nan,-0.0144595,1.02883e-05,0,-nan,0.174015,0.000123816,-0,-nan,0.639293,0.521164,0.285666,-0.0830931,253.245,20000000,0
0.15,0.049656,3.52877e-05,-0,-nan,-0.015393,1.09389e-05,0,-nan,0.174016,0.000123663,-0,-nan,0.306018,0.255764,0.285353,-0.0884571,250.2,20000000,0
0.2,0.0502053,3.56468e-05,-0,-nan,-0.0175682,1.24738e-05,0,-nan,0.174017,0.000123555,-0,-nan,0.171886,0.142301,0.288509,-0.100957,251.703,20000000,0
0.25,0.0512539,3.63649e-05,-0,-nan,-0.0208026,1.47596e-05,0,-nan,0.174017,0.000123466,-0,-nan,0.105129,0.0834488,0.294535,-0.119544,251.345,20000000,0
0.3,0.0524837,3.72158e-05,-0,-nan,-0.0246846,1.75037e-05,0,-nan,0.174017,0.000123394,-0,-nan,0.0675204,0.0505596,0.301601,-0.141852,251.148,20000000,0
