z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0376843,2.64576e-05,-0,-nan,-0.0126136,8.85584e-06,0,-nan,0.174068,0.000122211,-0,-nan,0.592957,0.519743,0.216492,-0.0724636,246.833,20000000,0
0.3,0.038916,2.73066e-05,-0,-nan,-0.0151758,1.06486e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.223567,-0.0871829,248.58,20000000,0
0.35,0.0401154,2.81347e-05,-0,-nan,-0.017788,1.24755e-05,0,-nan,0.174068,0.000122082,-0,-nan,0.246268,0.201892,0.230457,-0.102189,250.548,20000000,0
0.4,0.041176,2.88674e-05,-0,-nan,-0.0203769,1.42857e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.23655,-0.117062,249.046,20000000,0
0.45,0.0421185,2.95186e-05,-0,-nan,-0.0229384,1.60763e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.241965,-0.131778,251.195,20000000,0
0.5,0.043024,3.01422e-05,-0,-nan,-0.0254296,1.78157e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.247167,-0.146089,248.652,20000000,0
0.55,0.0439543,3.07828e-05,-0,-nan,-0.027698,1.93979e-05,0,-nan,0.174069,0.000121907,-0,-nan,0.058587,0.0428626,0.25251,-0.159121,248.761,20000000,0
0.6,0.0449128,3.14384e-05,-0,-nan,-0.0294743,2.06316e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.258016,-0.169324,248.663,20000000,0
0.65,0.0458327,3.20621e-05,-0,-nan,-0.030493,2.13312e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.263298,-0.175175,247.883,20000000,0
0.7,0.0466475,3.26066e-05,-0,-nan,-0.0305075,2.13248e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.267976,-0.175257,250.834,20000000,0
0.75,0.047296,3.30283e-05,-0,-nan,-0.029444,2.05617e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.271698,-0.169145,248.899,20000000,0
0.8,0.0477516,3.33083e-05,-0,-nan,-0.0274456,1.91442e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.274311,-0.157662,248.613,20000000,0
0.1,0.0407212,2.86456e-05,-0,-nan,-0.00707837,4.97932e-06,0,-nan,0.174074,0.000122453,-0,-nan,3.62675,3.22789,0.233931,-0.040663,250.964,20000000,0
0.15,0.0404921,2.84591e-05,-0,-nan,-0.00804848,5.65672e-06,0,-nan,0.174072,0.000122343,-0,-nan,1.74467,1.57498,0.232617,-0.0462366,252.28,20000000,0
0.2,0.0409464,2.87605e-05,-0,-nan,-0.00980854,6.88947e-06,0,-nan,0.174069,0.000122265,-0,-nan,0.97784,0.877926,0.23523,-0.0563485,247.953,20000000,0
0.25,0.0420083,2.94906e-05,-0,-nan,-0.0121475,8.52775e-06,0,-nan,0.174069,0.0001222,-0,-nan,0.592957,0.519743,0.241332,-0.0697855,249.53,20000000,0
0.3,0.0433275,3.03998e-05,-0,-nan,-0.014769,1.03624e-05,0,-nan,0.174069,0.000122132,-0,-nan,0.376567,0.319296,0.24891,-0.0848459,249.91,20000000,0
0.35,0.0446187,3.12913e-05,-0,-nan,-0.0174696,1.22515e-05,0,-nan,0.174069,0.000122075,-0,-nan,0.246268,0.201892,0.256328,-0.10036,245.374,20000000,0
0.4,0.0457582,3.20784e-05,-0,-nan,-0.0201707,1.41405e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.262874,-0.115878,249.834,20000000,0
0.45,0.0467684,3.27763e-05,-0,-nan,-0.0228662,1.60251e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.268677,-0.131363,248.624,20000000,0
0.5,0.0477464,3.34498e-05,-0,-nan,-0.0255098,1.78714e-05,0,-nan,0.174069,0.000121948,-0,-nan,0.0808133,0.0610326,0.274296,-0.14655,251.176,20000000,0
0.55,0.0487722,3.41547e-05,-0,-nan,-0.0279393,1.95656e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.280188,-0.160507,250.908,20000000,0
0.6,0.0498604,3.4901e-05,-0,-nan,-0.0298654,2.0905e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.286438,-0.171571,250.31,20000000,0
0.65,0.050938,3.56328e-05,-0,-nan,-0.0309987,2.16846e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.292627,-0.17808,249.76,20000000,0
0.7,0.0519285,3.62973e-05,-0,-nan,-0.0310664,2.17149e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.298314,-0.178467,250.405,20000000,0
0.75,0.0527532,3.68383e-05,-0,-nan,-0.0299774,2.09336e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.303048,-0.172209,249.017,20000000,0
0.8,0.0533691,3.72252e-05,-0,-nan,-0.0278734,1.94419e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.30658,-0.16012,250.128,20000000,0
0.1,0.0511887,3.59829e-05,-0,-nan,-0.00505432,3.55291e-06,0,-nan,0.174081,0.00012237,-0,-nan,3.62675,3.22789,0.29405,-0.0290342,251.002,20000000,0
0.15,0.0507361,3.56278e-05,-0,-nan,-0.00571736,4.01483e-06,0,-nan,0.174083,0.000122244,-0,-nan,1.74467,1.57498,0.291447,-0.0328427,250.506,20000000,0
0.2,0.0511204,3.58829e-05,-0,-nan,-0.00721205,5.06235e-06,0,-nan,0.174078,0.00012219,-0,-nan,0.97784,0.877926,0.293664,-0.0414301,250.156,20000000,0
0.25,0.0522793,3.66822e-05,-0,-nan,-0.009373,6.57664e-06,0,-nan,0.174073,0.00012214,-0,-nan,0.592957,0.519743,0.30033,-0.0538452,247.94,20000000,0
0.3,0.0537861,3.77224e-05,-0,-nan,-0.0119265,8.36458e-06,0,-nan,0.174072,0.000122084,-0,-nan,0.376567,0.319296,0.308988,-0.068515,250.263,20000000,0
0.35,0.0552772,3.87562e-05,-0,-nan,-0.014671,1.02862e-05,0,-nan,0.174071,0.000122046,-0,-nan,0.246268,0.201892,0.317555,-0.0842813,250.164,20000000,0
0.4,0.0565873,3.96621e-05,-0,-nan,-0.0175223,1.22814e-05,0,-nan,0.174071,0.000122007,-0,-nan,0.16548,0.131701,0.325082,-0.100662,247.574,20000000,0
0.45,0.0577435,4.04615e-05,-0,-nan,-0.020471,1.43443e-05,0,-nan,0.174071,0.000121973,-0,-nan,0.114159,0.0885279,0.331725,-0.117602,252.244,20000000,0
0.5,0.0588829,4.12471e-05,-0,-nan,-0.0234645,1.64368e-05,0,-nan,0.174071,0.000121936,-0,-nan,0.0808133,0.0610326,0.33827,-0.134799,251.865,20000000,0
0.55,0.0601312,4.21056e-05,-0,-nan,-0.0263167,1.84277e-05,0,-nan,0.174071,0.00012189,-0,-nan,0.058587,0.0428626,0.345441,-0.151184,249.215,20000000,0
0.6,0.0615325,4.30661e-05,-0,-nan,-0.0286846,2.00761e-05,0,-nan,0.174072,0.000121831,-0,-nan,0.0431724,0.0303378,0.35349,-0.164786,250.242,20000000,0
0.65,0.0629996,4.40643e-05,-0,-nan,-0.0302036,2.11256e-05,0,-nan,0.174072,0.000121753,-0,-nan,0.0319105,0.0213772,0.361917,-0.173512,251.187,20000000,0
0.7,0.0644307,4.50296e-05,-0,-nan,-0.0305099,2.13229e-05,0,-nan,0.174074,0.000121657,-0,-nan,0.0233391,0.0148254,0.370134,-0.17527,252.343,20000000,0
0.75,0.0657018,4.5873e-05,-0,-nan,-0.0294385,2.05539e-05,0,-nan,0.174076,0.00012154,-0,-nan,0.0165489,0.00995835,0.377431,-0.169112,250.213,20000000,0
0.8,0.0667266,4.65332e-05,-0,-nan,-0.0271013,1.88996e-05,0,-nan,0.17408,0.000121398,-0,-nan,0.0110551,0.0063264,0.383311,-0.155683,250.72,20000000,0
0.1,0.0360317,2.53574e-05,-0,-nan,-0.00838455,5.90065e-06,0,-nan,0.174072,0.000122504,-0,-nan,3.62675,3.22789,0.206993,-0.0481671,251.033,20000000,0
0.15,0.0359526,2.5278e-05,-0,-nan,-0.00956181,6.72282e-06,0,-nan,0.174068,0.000122385,-0,-nan,1.74467,1.57498,0.206544,-0.0549316,249.994,20000000,0
0.2,0.0364807,2.5633e-05,-0,-nan,-0.0114818,8.06767e-06,0,-nan,0.174067,0.000122307,-0,-nan,0.97784,0.877926,0.209579,-0.0659622,247.928,20000000,0
0.25,0.037527,2.63503e-05,-0,-nan,-0.0139112,9.76802e-06,0,-nan,0.174067,0.000122225,-0,-nan,0.592957,0.519743,0.215589,-0.0799186,249.618,20000000,0
0.3,0.0387768,2.72115e-05,-0,-nan,-0.0165478,1.16124e-05,0,-nan,0.174067,0.000122152,-0,-nan,0.376567,0.319296,0.222769,-0.0950656,249.187,20000000,0
0.35,0.0399844,2.80452e-05,-0,-nan,-0.0191938,1.34626e-05,0,-nan,0.174068,0.000122092,-0,-nan,0.246268,0.201892,0.229706,-0.110266,248.754,20000000,0
0.4,0.0410489,2.87803e-05,-0,-nan,-0.0217788,1.52696e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.23582,-0.125117,249.732,20000000,0
0.45,0.0419914,2.94308e-05,-0,-nan,-0.0243025,1.7033e-05,0,-nan,0.174068,0.000122,-0,-nan,0.114159,0.0885279,0.241236,-0.139615,250.123,20000000,0
0.5,0.04289,3.00512e-05,-0,-nan,-0.0267266,1.87262e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.246397,-0.153541,248.852,20000000,0
0.55,0.0438003,3.06765e-05,-0,-nan,-0.0289067,2.02454e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.251626,-0.166065,248.52,20000000,0
0.6,0.0447228,3.13069e-05,-0,-nan,-0.0305877,2.1412e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.256924,-0.175721,247.697,20000000,0
0.65,0.045593,3.18961e-05,-0,-nan,-0.0315231,2.2053e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.261922,-0.181093,249.421,20000000,0
0.7,0.0463491,3.23999e-05,-0,-nan,-0.0314888,2.20119e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.266263,-0.180894,251.123,20000000,0
0.75,0.0469371,3.27798e-05,-0,-nan,-0.0304285,2.12505e-05,0,-nan,0.174075,0.00012157,-0,-nan,0.0165489,0.00995835,0.269637,-0.174801,252.185,20000000,0
0.8,0.0473375,3.3022e-05,-0,-nan,-0.0284918,1.98755e-05,0,-nan,0.174078,0.000121434,-0,-nan,0.0110551,0.0063264,0.271933,-0.163673,248.809,20000000,0
0.1,0.0396317,2.78745e-05,-0,-nan,-0.00648202,4.55905e-06,0,-nan,0.174078,0.000122436,-0,-nan,3.62675,3.22789,0.227666,-0.0372363,249.195,20000000,0
0.15,0.039385,2.76759e-05,-0,-nan,-0.00734634,5.16228e-06,0,-nan,0.174072,0.00012232,-0,-nan,1.74467,1.57498,0.226258,-0.042203,251.894,20000000,0
0.2,0.039807,2.79574e-05,-0,-nan,-0.00898718,6.3119e-06,0,-nan,0.17407,0.000122253,-0,-nan,0.97784,0.877926,0.228684,-0.0516296,250.794,20000000,0
0.25,0.0408263,2.86562e-05,-0,-nan,-0.0112124,7.87e-06,0,-nan,0.17407,0.00012218,-0,-nan,0.592957,0.519743,0.23454,-0.064413,249.724,20000000,0
0.3,0.0421026,2.95383e-05,-0,-nan,-0.0137409,9.64036e-06,0,-nan,0.17407,0.000122124,-0,-nan,0.376567,0.319296,0.241872,-0.0789393,251.241,20000000,0
0.35,0.0433567,3.04045e-05,-0,-nan,-0.0163761,1.1484e-05,0,-nan,0.17407,0.000122069,-0,-nan,0.246268,0.201892,0.249077,-0.0940777,249.748,20000000,0
0.4,0.0444665,3.11713e-05,-0,-nan,-0.0190399,1.33471e-05,0,-nan,0.174069,0.000122024,-0,-nan,0.16548,0.131701,0.255452,-0.109381,249.296,20000000,0
0.45,0.0454533,3.18532e-05,-0,-nan,-0.0217247,1.52245e-05,0,-nan,0.17407,0.000121986,-0,-nan,0.114159,0.0885279,0.261121,-0.124805,250.473,20000000,0
0.5,0.0464126,3.25146e-05,-0,-nan,-0.0243821,1.7081e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.266632,-0.14007,250.405,20000000,0
0.55,0.0474223,3.32082e-05,-0,-nan,-0.0268457,1.87991e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.272433,-0.154224,252.014,20000000,0
0.6,0.0484972,3.39441e-05,-0,-nan,-0.0288198,2.01715e-05,0,-nan,0.17407,0.000121835,-0,-nan,0.0431724,0.0303378,0.278607,-0.165564,249.577,20000000,0
0.65,0.049564,3.46704e-05,-0,-nan,-0.0300034,2.09876e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.284733,-0.172362,250.917,20000000,0
0.7,0.0505458,3.53294e-05,-0,-nan,-0.0301094,2.10452e-05,0,-nan,0.174073,0.00012167,-0,-nan,0.0233391,0.0148254,0.290371,-0.172969,251.877,20000000,0
0.75,0.0513634,3.58662e-05,-0,-nan,-0.0290329,2.02732e-05,0,-nan,0.174076,0.000121554,-0,-nan,0.0165489,0.00995835,0.295063,-0.166783,248.812,20000000,0
0.8,0.0519732,3.62482e-05,-0,-nan,-0.0269073,1.87662e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.298561,-0.154569,248.528,20000000,0
0.1,0.0449572,3.16208e-05,-0,-nan,-0.00653249,4.59465e-06,0,-nan,0.174077,0.000122437,-0,-nan,3.62675,3.22789,0.258261,-0.0375265,248.405,20000000,0
0.15,0.0446442,3.13701e-05,-0,-nan,-0.00744121,5.22872e-06,0,-nan,0.174074,0.000122317,-0,-nan,1.74467,1.57498,0.256467,-0.0427474,251.407,20000000,0
0.2,0.0450757,3.16574e-05,-0,-nan,-0.00915004,6.42622e-06,0,-nan,0.17407,0.000122252,-0,-nan,0.97784,0.877926,0.258951,-0.0525652,250.012,20000000,0
0.25,0.0461795,3.24138e-05,-0,-nan,-0.0114526,8.03865e-06,0,-nan,0.17407,0.000122181,-0,-nan,0.592957,0.519743,0.265293,-0.065793,249.987,20000000,0
0.3,0.0475733,3.33769e-05,-0,-nan,-0.0140538,9.85997e-06,0,-nan,0.174069,0.000122125,-0,-nan,0.376567,0.319296,0.2733,-0.0807366,251.908,20000000,0
0.35,0.0489412,3.43213e-05,-0,-nan,-0.0167488,1.17455e-05,0,-nan,0.174069,0.000122071,-0,-nan,0.246268,0.201892,0.281159,-0.096219,248.713,20000000,0
0.4,0.0501432,3.51514e-05,-0,-nan,-0.0194571,1.36399e-05,0,-nan,0.174069,0.000122026,-0,-nan,0.16548,0.131701,0.288064,-0.111778,252.088,20000000,0
0.45,0.0512038,3.58839e-05,-0,-nan,-0.0221722,1.55384e-05,0,-nan,0.17407,0.000121989,-0,-nan,0.114159,0.0885279,0.294157,-0.127375,250.014,20000000,0
0.5,0.0522365,3.65955e-05,-0,-nan,-0.0248481,1.74079e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.30009,-0.142748,247.451,20000000,0
0.55,0.0533403,3.73534e-05,-0,-nan,-0.0273219,1.91331e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.306431,-0.156959,251.161,20000000,0
0.6,0.054544,3.81792e-05,-0,-nan,-0.0293008,2.05097e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.313345,-0.168327,249.435,20000000,0
0.65,0.0557707,3.90133e-05,-0,-nan,-0.0304883,2.13275e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.32039,-0.175148,248.779,20000000,0
0.7,0.0569355,3.97969e-05,-0,-nan,-0.0306017,2.139e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.327078,-0.175798,249.675,20000000,0
0.75,0.0579423,4.04615e-05,-0,-nan,-0.029541,2.06287e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.332857,-0.169702,251.252,20000000,0
0.8,0.0587301,4.0962e-05,-0,-nan,-0.0274418,1.91396e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.337376,-0.15764,251.33,20000000,0
0.1,0.0508699,3.57658e-05,-0,-nan,-0.00589924,4.14766e-06,0,-nan,0.174079,0.000122392,-0,-nan,3.62675,3.22789,0.292223,-0.0338883,252.548,20000000,0
0.15,0.0504511,3.54355e-05,-0,-nan,-0.00667404,4.68766e-06,0,-nan,0.174081,0.00012227,-0,-nan,1.74467,1.57498,0.289814,-0.0383386,250.683,20000000,0
0.2,0.05087,3.5713e-05,-0,-nan,-0.00832656,5.84562e-06,0,-nan,0.174073,0.000122207,-0,-nan,0.97784,0.877926,0.292233,-0.0478336,250.875,20000000,0
0.25,0.0520608,3.6533e-05,-0,-nan,-0.010671,7.48826e-06,0,-nan,0.174072,0.000122153,-0,-nan,0.592957,0.519743,0.299076,-0.0613024,251.679,20000000,0
0.3,0.0535939,3.75908e-05,-0,-nan,-0.0134102,9.40594e-06,0,-nan,0.174071,0.000122094,-0,-nan,0.376567,0.319296,0.307885,-0.0770388,253.801,20000000,0
0.35,0.0551092,3.86409e-05,-0,-nan,-0.0163284,1.14489e-05,0,-nan,0.174071,0.000122053,-0,-nan,0.246268,0.201892,0.316591,-0.0938031,251.753,20000000,0
0.4,0.0564439,3.95635e-05,-0,-nan,-0.0193367,1.35537e-05,0,-nan,0.17407,0.000122012,-0,-nan,0.16548,0.131701,0.324259,-0.111085,247.975,20000000,0
0.45,0.0576248,4.03797e-05,-0,-nan,-0.0224249,1.57139e-05,0,-nan,0.17407,0.000121977,-0,-nan,0.114159,0.0885279,0.331043,-0.128827,250.268,20000000,0
0.5,0.0587848,4.11795e-05,-0,-nan,-0.025537,1.7889e-05,0,-nan,0.17407,0.000121939,-0,-nan,0.0808133,0.0610326,0.337707,-0.146705,251.463,20000000,0
0.55,0.0600425,4.20443e-05,-0,-nan,-0.0284788,1.99421e-05,0,-nan,0.174071,0.000121892,-0,-nan,0.058587,0.0428626,0.344932,-0.163605,246.999,20000000,0
0.6,0.0614347,4.29975e-05,-0,-nan,-0.0308959,2.16237e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.352929,-0.17749,248.635,20000000,0
0.65,0.0628731,4.39765e-05,-0,-nan,-0.0324169,2.2674e-05,0,-nan,0.174072,0.000121754,-0,-nan,0.0319105,0.0213772,0.36119,-0.186227,249.015,20000000,0
0.7,0.0642561,4.49083e-05,-0,-nan,-0.0326756,2.28369e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.369131,-0.187711,245.709,20000000,0
0.75,0.0654659,4.57092e-05,-0,-nan,-0.0315152,2.20044e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.376076,-0.181043,248.773,20000000,0
0.8,0.0664243,4.63236e-05,-0,-nan,-0.0290644,2.02692e-05,0,-nan,0.174079,0.000121401,-0,-nan,0.0110551,0.0063264,0.381574,-0.16696,249.776,20000000,0
0.1,0.037289,2.62464e-05,-0,-nan,-0.00857232,6.03375e-06,0,-nan,0.17407,0.000122522,-0,-nan,3.62675,3.22789,0.214218,-0.0492464,249.899,20000000,0
0.15,0.0372022,2.61618e-05,-0,-nan,-0.00981714,6.90373e-06,0,-nan,0.174067,0.000122409,-0,-nan,1.74467,1.57498,0.213724,-0.0563987,248.551,20000000,0
0.2,0.0377273,2.65119e-05,-0,-nan,-0.0117526,8.25884e-06,0,-nan,0.174066,0.000122321,-0,-nan,0.97784,0.877926,0.216741,-0.067518,249.804,20000000,0
0.25,0.0387755,2.72297e-05,-0,-nan,-0.0141407,9.93016e-06,0,-nan,0.174066,0.000122236,-0,-nan,0.592957,0.519743,0.222763,-0.0812376,252.511,20000000,0
0.3,0.0400266,2.80911e-05,-0,-nan,-0.0166862,1.17106e-05,0,-nan,0.174067,0.000122162,-0,-nan,0.376567,0.319296,0.22995,-0.0958611,250.37,20000000,0
0.35,0.0412297,2.89211e-05,-0,-nan,-0.019201,1.34688e-05,0,-nan,0.174067,0.000122101,-0,-nan,0.246268,0.201892,0.236861,-0.110308,251.649,20000000,0
0.4,0.0422809,2.96472e-05,-0,-nan,-0.0216216,1.5161e-05,0,-nan,0.174067,0.000122055,-0,-nan,0.16548,0.131701,0.2429,-0.124214,248.894,20000000,0
0.45,0.0432038,3.02839e-05,-0,-nan,-0.023953,1.67899e-05,0,-nan,0.174067,0.000122013,-0,-nan,0.114159,0.0885279,0.248202,-0.137608,251.056,20000000,0
0.5,0.0440819,3.08886e-05,-0,-nan,-0.0261657,1.83345e-05,0,-nan,0.174068,0.000121971,-0,-nan,0.0808133,0.0610326,0.253246,-0.150319,249.623,20000000,0
0.55,0.0449809,3.15057e-05,-0,-nan,-0.0281347,1.97062e-05,0,-nan,0.174068,0.000121921,-0,-nan,0.058587,0.0428626,0.258409,-0.16163,248.823,20000000,0
0.6,0.0459108,3.2141e-05,-0,-nan,-0.0296362,2.07476e-05,0,-nan,0.174069,0.000121862,-0,-nan,0.0431724,0.0303378,0.26375,-0.170255,250.173,20000000,0
0.65,0.0468111,3.27508e-05,-0,-nan,-0.0304573,2.13091e-05,0,-nan,0.174071,0.000121786,-0,-nan,0.0319105,0.0213772,0.26892,-0.174971,250.39,20000000,0
0.7,0.047621,3.32918e-05,-0,-nan,-0.0304073,2.12577e-05,0,-nan,0.174072,0.000121694,-0,-nan,0.0233391,0.0148254,0.27357,-0.174682,248.526,20000000,0
0.75,0.0482811,3.37213e-05,-0,-nan,-0.0294472,2.0567e-05,0,-nan,0.174075,0.00012158,-0,-nan,0.0165489,0.00995835,0.277359,-0.169164,248.599,20000000,0
0.8,0.0487628,3.40195e-05,-0,-nan,-0.0277194,1.93385e-05,0,-nan,0.174077,0.000121445,-0,-nan,0.0110551,0.0063264,0.280122,-0.159236,250.981,20000000,0
0.1,0.0457257,3.2162e-05,-0,-nan,-0.00653836,4.59887e-06,0,-nan,0.174076,0.00012244,-0,-nan,3.62675,3.22789,0.262676,-0.0375603,251.207,20000000,0
0.15,0.0454034,3.1904e-05,-0,-nan,-0.00745878,5.24113e-06,0,-nan,0.174073,0.000122317,-0,-nan,1.74467,1.57498,0.26083,-0.0428486,248.447,20000000,0
0.2,0.0458364,3.2192e-05,-0,-nan,-0.00917657,6.44494e-06,0,-nan,0.17407,0.000122254,-0,-nan,0.97784,0.877926,0.263321,-0.0527176,250.451,20000000,0
0.25,0.046951,3.29583e-05,-0,-nan,-0.0114822,8.06019e-06,0,-nan,0.17407,0.000122192,-0,-nan,0.592957,0.519743,0.269725,-0.0659633,249.723,20000000,0
0.3,0.0483597,3.3929e-05,-0,-nan,-0.0140794,9.87806e-06,0,-nan,0.174069,0.000122127,-0,-nan,0.376567,0.319296,0.277819,-0.0808838,246.516,20000000,0
0.35,0.0497414,3.48829e-05,-0,-nan,-0.0167632,1.17558e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.285756,-0.0963017,254.255,20000000,0
0.4,0.0509536,3.572e-05,-0,-nan,-0.0194534,1.36374e-05,0,-nan,0.174069,0.000122028,-0,-nan,0.16548,0.131701,0.29272,-0.111757,251.349,20000000,0
0.45,0.0520214,3.64573e-05,-0,-nan,-0.022144,1.55188e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.298854,-0.127213,250.733,20000000,0
0.5,0.0530612,3.71736e-05,-0,-nan,-0.0247905,1.73677e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.304827,-0.142417,250.789,20000000,0
0.55,0.0541751,3.79384e-05,-0,-nan,-0.027233,1.90711e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.311227,-0.156449,246.425,20000000,0
0.6,0.0553949,3.87753e-05,-0,-nan,-0.029184,2.04282e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.318233,-0.167656,249.699,20000000,0
0.65,0.0566438,3.96245e-05,-0,-nan,-0.0303524,2.12326e-05,0,-nan,0.174072,0.00012177,-0,-nan,0.0319105,0.0213772,0.325405,-0.174367,249.943,20000000,0
0.7,0.0578358,4.04266e-05,-0,-nan,-0.0304618,2.12925e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.33225,-0.174994,248.928,20000000,0
0.75,0.0588724,4.11114e-05,-0,-nan,-0.0294159,2.05415e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.3382,-0.168983,250.098,20000000,0
0.8,0.0596898,4.16338e-05,-0,-nan,-0.0273501,1.90768e-05,0,-nan,0.174079,0.00012142,-0,-nan,0.0110551,0.0063264,0.342889,-0.157113,253.112,20000000,0
0.1,0.042443,2.9862e-05,-0,-nan,-0.00722034,5.08008e-06,0,-nan,0.174072,0.000122473,-0,-nan,3.62675,3.22789,0.243824,-0.041479,250.561,20000000,0
0.15,0.0422005,2.96632e-05,-0,-nan,-0.00825835,5.80488e-06,0,-nan,0.174071,0.000122356,-0,-nan,1.74467,1.57498,0.242433,-0.0474424,248.343,20000000,0
0.2,0.0426584,2.99662e-05,-0,-nan,-0.0100523,7.06141e-06,0,-nan,0.174068,0.000122278,-0,-nan,0.97784,0.877926,0.245067,-0.0577489,249.917,20000000,0
0.25,0.0437394,3.07086e-05,-0,-nan,-0.0123796,8.69152e-06,0,-nan,0.174068,0.00012221,-0,-nan,0.592957,0.519743,0.251277,-0.0711194,251.808,20000000,0
0.3,0.0450814,3.1633e-05,-0,-nan,-0.0149436,1.04857e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.258987,-0.0858489,249.713,20000000,0
0.35,0.0463896,3.25356e-05,-0,-nan,-0.0175451,1.23054e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.266502,-0.100794,253.019,20000000,0
0.4,0.0475356,3.33266e-05,-0,-nan,-0.0201102,1.4099e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.273085,-0.11553,250.274,20000000,0
0.45,0.0485435,3.40224e-05,-0,-nan,-0.0226364,1.5865e-05,0,-nan,0.174069,0.000121999,-0,-nan,0.114159,0.0885279,0.278875,-0.130043,248.005,20000000,0
0.5,0.0495176,3.46926e-05,-0,-nan,-0.0250853,1.75751e-05,0,-nan,0.174069,0.000121955,-0,-nan,0.0808133,0.0610326,0.284472,-0.144112,253.136,20000000,0
0.55,0.0505477,3.54017e-05,-0,-nan,-0.0273128,1.91289e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.290389,-0.156908,251.811,20000000,0
0.6,0.0516578,3.61613e-05,-0,-nan,-0.0290599,2.03424e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.296765,-0.166944,248.235,20000000,0
0.65,0.0527779,3.69222e-05,-0,-nan,-0.030071,2.1037e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.303197,-0.172751,251.933,20000000,0
