z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0521018,3.6868e-05,-0,-nan,-0.0548586,3.88187e-05,0,-nan,0.174019,0.000123139,-0,-nan,0.00611605,0.00299495,0.299402,-0.315244,250.73,20000000,0
0.7,0.0523141,3.70031e-05,-0,-nan,-0.0573212,4.05447e-05,0,-nan,0.174021,0.000123089,-0,-nan,0.0045292,0.0020061,0.30062,-0.329392,250.846,20000000,0
0.75,0.0523157,3.69871e-05,-0,-nan,-0.0584764,4.13427e-05,0,-nan,0.174022,0.000123033,-0,-nan,0.00324985,0.0012963,0.300627,-0.336029,247.757,20000000,0
0.8,0.0521525,3.68505e-05,-0,-nan,-0.0581459,4.10854e-05,0,-nan,0.174025,0.000122964,-0,-nan,0.00219369,0.00079168,0.299685,-0.334124,251.047,20000000,0
0.1,0.0490681,3.49211e-05,-0,-nan,-0.0146388,1.04182e-05,0,-nan,0.174014,0.000123844,-0,-nan,0.639293,0.521164,0.281978,-0.084124,251.761,20000000,0
0.15,0.0490479,3.48629e-05,-0,-nan,-0.015684,1.11481e-05,0,-nan,0.174015,0.000123689,-0,-nan,0.306018,0.255764,0.28186,-0.0901302,249.416,20000000,0
0.2,0.0496196,3.52372e-05,-0,-nan,-0.0179517,1.27483e-05,0,-nan,0.174016,0.000123577,-0,-nan,0.171886,0.142301,0.285145,-0.103162,252.461,20000000,0
0.25,0.0506742,3.59592e-05,-0,-nan,-0.021245,1.50758e-05,0,-nan,0.174016,0.000123484,-0,-nan,0.105129,0.0834488,0.291205,-0.122087,248.597,20000000,0
0.3,0.0518973,3.68049e-05,-0,-nan,-0.0251478,1.78346e-05,0,-nan,0.174016,0.00012341,-0,-nan,0.0675204,0.0505596,0.298233,-0.144514,251.507,20000000,0
0.35,0.0530642,3.76147e-05,-0,-nan,-0.0293051,2.0773e-05,0,-nan,0.174016,0.000123352,-0,-nan,0.0446406,0.0314971,0.304938,-0.168404,248.516,20000000,0
0.4,0.0540972,3.83328e-05,-0,-nan,-0.0335218,2.37533e-05,0,-nan,0.174017,0.000123307,-0,-nan,0.0302721,0.0202664,0.310873,-0.192635,248.743,20000000,0
0.45,0.0550209,3.89763e-05,-0,-nan,-0.0377741,2.67589e-05,0,-nan,0.174017,0.000123272,-0,-nan,0.0210458,0.0134531,0.316181,-0.217072,248.355,20000000,0
0.5,0.0558877,3.95788e-05,-0,-nan,-0.0421036,2.98171e-05,0,-nan,0.174017,0.000123236,-0,-nan,0.0150119,0.00915223,0.321162,-0.241951,249.078,20000000,0
0.55,0.0567137,4.01511e-05,-0,-nan,-0.046469,3.28983e-05,0,-nan,0.174018,0.000123198,-0,-nan,0.0109791,0.0063208,0.325907,-0.267036,249.074,20000000,0
0.6,0.057463,4.0668e-05,-0,-nan,-0.0506601,3.58535e-05,0,-nan,0.174018,0.000123157,-0,-nan,0.00817665,0.00437414,0.330212,-0.291119,250.293,20000000,0
0.65,0.0580689,4.10816e-05,-0,-nan,-0.054317,3.84273e-05,0,-nan,0.17402,0.000123113,-0,-nan,0.00611605,0.00299495,0.333691,-0.312131,251.713,20000000,0
0.7,0.0584824,4.13568e-05,-0,-nan,-0.0569948,4.03049e-05,0,-nan,0.174022,0.000123062,-0,-nan,0.0045292,0.0020061,0.336064,-0.327516,251.686,20000000,0
0.75,0.0586879,4.14819e-05,-0,-nan,-0.0582821,4.11951e-05,0,-nan,0.174023,0.000123003,-0,-nan,0.00324985,0.0012963,0.337242,-0.334911,251.543,20000000,0
0.8,0.0587109,4.14735e-05,-0,-nan,-0.0579626,4.09449e-05,0,-nan,0.174026,0.000122932,-0,-nan,0.00219369,0.00079168,0.337369,-0.333069,249.833,20000000,0
0.1,0.049903,3.54955e-05,-0,-nan,-0.0140662,1.00051e-05,0,-nan,0.174017,0.000123776,-0,-nan,0.639293,0.521164,0.286771,-0.0808323,253.135,20000000,0
0.15,0.0498045,3.53824e-05,-0,-nan,-0.0148288,1.05348e-05,0,-nan,0.174018,0.000123627,-0,-nan,0.306018,0.255764,0.286204,-0.0852145,252.249,20000000,0
0.2,0.0503157,3.57149e-05,-0,-nan,-0.01684,1.19533e-05,0,-nan,0.174018,0.000123521,-0,-nan,0.171886,0.142301,0.289141,-0.0967718,249.463,20000000,0
0.25,0.0513415,3.64176e-05,-0,-nan,-0.0199426,1.41457e-05,0,-nan,0.174018,0.000123434,-0,-nan,0.105129,0.0834488,0.295036,-0.114601,248.901,20000000,0
0.3,0.0525636,3.7264e-05,-0,-nan,-0.0237393,1.68296e-05,0,-nan,0.174018,0.000123367,-0,-nan,0.0675204,0.0505596,0.302058,-0.136418,250.656,20000000,0
0.35,0.0537468,3.80855e-05,-0,-nan,-0.027878,1.97547e-05,0,-nan,0.174018,0.000123311,-0,-nan,0.0446406,0.0314971,0.308857,-0.160202,251.297,20000000,0
0.4,0.0548056,3.88224e-05,-0,-nan,-0.0321605,2.27814e-05,0,-nan,0.174019,0.000123269,-0,-nan,0.0302721,0.0202664,0.314941,-0.184811,250.934,20000000,0
0.45,0.0557634,3.94896e-05,-0,-nan,-0.0365619,2.58918e-05,0,-nan,0.174019,0.000123233,-0,-nan,0.0210458,0.0134531,0.320445,-0.210104,251.603,20000000,0
0.5,0.0566759,4.01246e-05,-0,-nan,-0.0411254,2.91154e-05,0,-nan,0.174019,0.000123199,-0,-nan,0.0150119,0.00915223,0.325688,-0.236328,252.852,20000000,0
0.55,0.0575611,4.07389e-05,-0,-nan,-0.0458043,3.24179e-05,0,-nan,0.174019,0.000123162,-0,-nan,0.0109791,0.0063208,0.330775,-0.263214,248.307,20000000,0
0.6,0.0583804,4.13054e-05,-0,-nan,-0.0503646,3.56341e-05,0,-nan,0.17402,0.000123123,-0,-nan,0.00817665,0.00437414,0.335481,-0.289419,252.096,20000000,0
0.65,0.0590574,4.17684e-05,-0,-nan,-0.0544,3.84744e-05,0,-nan,0.174021,0.000123076,-0,-nan,0.00611605,0.00299495,0.33937,-0.312606,249.232,20000000,0
0.7,0.0595338,4.20874e-05,-0,-nan,-0.0573988,4.0578e-05,0,-nan,0.174023,0.000123025,-0,-nan,0.0045292,0.0020061,0.342104,-0.329835,250.578,20000000,0
0.75,0.0597858,4.22438e-05,-0,-nan,-0.0588737,4.15993e-05,0,-nan,0.174025,0.000122964,-0,-nan,0.00324985,0.0012963,0.343547,-0.338306,250.482,20000000,0
0.8,0.0598339,4.22513e-05,-0,-nan,-0.0585464,4.13421e-05,0,-nan,0.174027,0.000122888,-0,-nan,0.00219369,0.00079168,0.343819,-0.336421,251.738,20000000,0
0.1,0.0475012,3.38069e-05,-0,-nan,-0.0154089,1.09666e-05,0,-nan,0.174014,0.000123847,-0,-nan,0.639293,0.521164,0.272974,-0.0885495,253.151,20000000,0
0.15,0.0475352,3.37884e-05,-0,-nan,-0.0164911,1.1722e-05,0,-nan,0.174015,0.000123692,-0,-nan,0.306018,0.255764,0.273167,-0.0947684,252.094,20000000,0
0.2,0.0481554,3.4198e-05,-0,-nan,-0.018848,1.33851e-05,0,-nan,0.174015,0.000123579,-0,-nan,0.171886,0.142301,0.27673,-0.108312,250.619,20000000,0
0.25,0.0492452,3.49457e-05,-0,-nan,-0.0222777,1.58088e-05,0,-nan,0.174016,0.000123486,-0,-nan,0.105129,0.0834488,0.282993,-0.128021,248.091,20000000,0
0.3,0.0504944,3.58103e-05,-0,-nan,-0.0263478,1.86857e-05,0,-nan,0.174016,0.000123411,-0,-nan,0.0675204,0.0505596,0.290171,-0.15141,251.254,20000000,0
0.35,0.0516861,3.66379e-05,-0,-nan,-0.0306886,2.17538e-05,0,-nan,0.174017,0.000123353,-0,-nan,0.0446406,0.0314971,0.297018,-0.176354,250.56,20000000,0
0.4,0.052748,3.73768e-05,-0,-nan,-0.0350964,2.4869e-05,0,-nan,0.174017,0.000123307,-0,-nan,0.0302721,0.0202664,0.30312,-0.201684,250.954,20000000,0
0.45,0.0537043,3.80435e-05,-0,-nan,-0.0395461,2.8014e-05,0,-nan,0.174017,0.000123272,-0,-nan,0.0210458,0.0134531,0.308615,-0.227254,251.563,20000000,0
0.5,0.0545988,3.86658e-05,-0,-nan,-0.0440802,3.12168e-05,0,-nan,0.174017,0.000123236,-0,-nan,0.0150119,0.00915223,0.313755,-0.253309,250.318,20000000,0
0.55,0.0554345,3.92452e-05,-0,-nan,-0.0486544,3.44452e-05,0,-nan,0.174018,0.000123197,-0,-nan,0.0109791,0.0063208,0.318556,-0.279594,248.521,20000000,0
0.6,0.0561634,3.97479e-05,-0,-nan,-0.0530468,3.75422e-05,0,-nan,0.174019,0.000123156,-0,-nan,0.00817665,0.00437414,0.322743,-0.304834,249.058,20000000,0
0.65,0.0567161,4.01241e-05,-0,-nan,-0.0568786,4.0239e-05,0,-nan,0.17402,0.000123111,-0,-nan,0.00611605,0.00299495,0.325917,-0.32685,250.95,20000000,0
0.7,0.057046,4.03405e-05,-0,-nan,-0.0596813,4.2204e-05,0,-nan,0.174022,0.000123061,-0,-nan,0.0045292,0.0020061,0.32781,-0.342953,252.859,20000000,0
0.75,0.0571477,4.03926e-05,-0,-nan,-0.0610215,4.31307e-05,0,-nan,0.174023,0.000123001,-0,-nan,0.00324985,0.0012963,0.328391,-0.350652,251.463,20000000,0
0.8,0.0570597,4.03064e-05,-0,-nan,-0.0606714,4.28576e-05,0,-nan,0.174026,0.00012293,-0,-nan,0.00219369,0.00079168,0.327881,-0.348634,248.352,20000000,0
0.1,0.0400135,2.84978e-05,-0,-nan,-0.0150041,1.06859e-05,0,-nan,0.17401,0.000123931,-0,-nan,0.639293,0.521164,0.229949,-0.0862251,249.789,20000000,0
0.15,0.0402077,2.85976e-05,-0,-nan,-0.0163653,1.16397e-05,0,-nan,0.174012,0.000123765,-0,-nan,0.306018,0.255764,0.231063,-0.0940469,251.105,20000000,0
0.2,0.0408826,2.90491e-05,-0,-nan,-0.0188195,1.33722e-05,0,-nan,0.174012,0.000123644,-0,-nan,0.171886,0.142301,0.234941,-0.10815,251.743,20000000,0
0.25,0.0419113,2.9756e-05,-0,-nan,-0.0221464,1.57234e-05,0,-nan,0.174013,0.000123545,-0,-nan,0.105129,0.0834488,0.240851,-0.127268,249.881,20000000,0
0.3,0.043031,3.0531e-05,-0,-nan,-0.0259421,1.84063e-05,0,-nan,0.174014,0.000123465,-0,-nan,0.0675204,0.0505596,0.247285,-0.149081,250.068,20000000,0
0.35,0.0440731,3.12551e-05,-0,-nan,-0.029877,2.11878e-05,0,-nan,0.174014,0.000123405,-0,-nan,0.0446406,0.0314971,0.253273,-0.171693,247.137,20000000,0
0.4,0.0449905,3.18932e-05,-0,-nan,-0.0337774,2.39444e-05,0,-nan,0.174015,0.000123357,-0,-nan,0.0302721,0.0202664,0.258544,-0.194106,250.512,20000000,0
0.45,0.0458068,3.24614e-05,-0,-nan,-0.0376263,2.66642e-05,0,-nan,0.174015,0.000123317,-0,-nan,0.0210458,0.0134531,0.263234,-0.216224,250.293,20000000,0
0.5,0.0465507,3.29784e-05,-0,-nan,-0.0414643,2.9375e-05,0,-nan,0.174016,0.00012328,-0,-nan,0.0150119,0.00915223,0.267508,-0.238279,251.597,20000000,0
0.55,0.0472129,3.34371e-05,-0,-nan,-0.0452601,3.20541e-05,0,-nan,0.174017,0.000123242,-0,-nan,0.0109791,0.0063208,0.271313,-0.260091,251.274,20000000,0
0.6,0.0477461,3.38032e-05,-0,-nan,-0.0488399,3.45777e-05,0,-nan,0.174017,0.000123201,-0,-nan,0.00817665,0.00437414,0.274375,-0.280661,250.796,20000000,0
0.65,0.0480998,3.40407e-05,-0,-nan,-0.0519104,3.67375e-05,0,-nan,0.174019,0.000123155,-0,-nan,0.00611605,0.00299495,0.276406,-0.298304,251.852,20000000,0
0.7,0.0482467,3.41311e-05,-0,-nan,-0.0541167,3.82836e-05,0,-nan,0.17402,0.000123107,-0,-nan,0.0045292,0.0020061,0.277248,-0.310979,249.565,20000000,0
0.75,0.0482002,3.40828e-05,-0,-nan,-0.0551417,3.89912e-05,0,-nan,0.174021,0.000123052,-0,-nan,0.00324985,0.0012963,0.276978,-0.316867,249.749,20000000,0
0.8,0.0480078,3.39277e-05,-0,-nan,-0.0548366,3.87537e-05,0,-nan,0.174024,0.000122985,-0,-nan,0.00219369,0.00079168,0.275869,-0.315109,251.438,20000000,0
0.1,0.0566139,4.02678e-05,-0,-nan,-0.0143062,1.01756e-05,0,-nan,0.174017,0.000123773,-0,-nan,0.639293,0.521164,0.325336,-0.0822119,246.635,20000000,0
0.15,0.0564504,4.0103e-05,-0,-nan,-0.0151124,1.0736e-05,0,-nan,0.174018,0.000123624,-0,-nan,0.306018,0.255764,0.324394,-0.0868441,250.373,20000000,0
0.2,0.0569599,4.04305e-05,-0,-nan,-0.0172066,1.22134e-05,0,-nan,0.174018,0.000123519,-0,-nan,0.171886,0.142301,0.327322,-0.0988786,251.384,20000000,0
0.25,0.0580454,4.11727e-05,-0,-nan,-0.0204199,1.44842e-05,0,-nan,0.174018,0.000123434,-0,-nan,0.105129,0.0834488,0.33356,-0.117344,248.457,20000000,0
0.3,0.059353,4.20774e-05,-0,-nan,-0.0243392,1.72549e-05,0,-nan,0.174018,0.000123367,-0,-nan,0.0675204,0.0505596,0.341074,-0.139866,250.615,20000000,0
0.35,0.0606163,4.29537e-05,-0,-nan,-0.0286002,2.02666e-05,0,-nan,0.174018,0.000123312,-0,-nan,0.0446406,0.0314971,0.348333,-0.164352,251.303,20000000,0
0.4,0.0617358,4.37321e-05,-0,-nan,-0.0329984,2.33752e-05,0,-nan,0.174018,0.00012327,-0,-nan,0.0302721,0.0202664,0.354766,-0.189626,250.041,20000000,0
0.45,0.062738,4.44295e-05,-0,-nan,-0.0375086,2.65627e-05,0,-nan,0.174018,0.000123235,-0,-nan,0.0210458,0.0134531,0.360525,-0.215544,250.443,20000000,0
0.5,0.0636944,4.50944e-05,-0,-nan,-0.0421758,2.98596e-05,0,-nan,0.174019,0.000123202,-0,-nan,0.0150119,0.00915223,0.366021,-0.242364,253.188,20000000,0
0.55,0.0646415,4.5751e-05,-0,-nan,-0.0469538,3.32323e-05,0,-nan,0.174019,0.000123165,-0,-nan,0.0109791,0.0063208,0.371462,-0.26982,251.379,20000000,0
0.6,0.0655531,4.63816e-05,-0,-nan,-0.051606,3.65134e-05,0,-nan,0.17402,0.000123126,-0,-nan,0.00817665,0.00437414,0.376699,-0.296553,250.364,20000000,0
0.65,0.0663507,4.6928e-05,-0,-nan,-0.055721,3.94099e-05,0,-nan,0.174021,0.00012308,-0,-nan,0.00611605,0.00299495,0.38128,-0.320197,251.194,20000000,0
0.7,0.0669693,4.73455e-05,-0,-nan,-0.058781,4.15565e-05,0,-nan,0.174022,0.000123029,-0,-nan,0.0045292,0.0020061,0.384832,-0.337778,253.796,20000000,0
0.75,0.0673714,4.76054e-05,-0,-nan,-0.0602939,4.26044e-05,0,-nan,0.174025,0.000122968,-0,-nan,0.00324985,0.0012963,0.387136,-0.346467,253.191,20000000,0
0.8,0.0675631,4.77111e-05,-0,-nan,-0.0599797,4.23559e-05,0,-nan,0.174027,0.000122893,-0,-nan,0.00219369,0.00079168,0.388233,-0.344657,249.824,20000000,0
0.1,0.038466,2.73978e-05,-0,-nan,-0.0146933,1.04655e-05,0,-nan,0.17401,0.00012394,-0,-nan,0.639293,0.521164,0.221056,-0.0844396,250.116,20000000,0
0.15,0.0386765,2.75105e-05,-0,-nan,-0.0160638,1.14261e-05,0,-nan,0.174011,0.000123774,-0,-nan,0.306018,0.255764,0.222265,-0.0923145,250.665,20000000,0
0.2,0.039346,2.79591e-05,-0,-nan,-0.0184828,1.31338e-05,0,-nan,0.174012,0.000123652,-0,-nan,0.171886,0.142301,0.226111,-0.106216,251.927,20000000,0
0.25,0.0403485,2.86481e-05,-0,-nan,-0.021733,1.54308e-05,0,-nan,0.174013,0.000123552,-0,-nan,0.105129,0.0834488,0.231871,-0.124893,253.26,20000000,0
0.3,0.0414321,2.93981e-05,-0,-nan,-0.0254226,1.80386e-05,0,-nan,0.174013,0.000123471,-0,-nan,0.0675204,0.0505596,0.238097,-0.146096,249.933,20000000,0
0.35,0.0424369,3.00963e-05,-0,-nan,-0.0292334,2.07324e-05,0,-nan,0.174014,0.000123411,-0,-nan,0.0446406,0.0314971,0.24387,-0.167995,252.203,20000000,0
0.4,0.0433198,3.07104e-05,-0,-nan,-0.032999,2.33938e-05,0,-nan,0.174014,0.000123363,-0,-nan,0.0302721,0.0202664,0.248943,-0.189634,250.578,20000000,0
0.45,0.0441039,3.12561e-05,-0,-nan,-0.0367043,2.60121e-05,0,-nan,0.174015,0.000123323,-0,-nan,0.0210458,0.0134531,0.253449,-0.210926,248.936,20000000,0
0.5,0.0448158,3.17507e-05,-0,-nan,-0.040389,2.86144e-05,0,-nan,0.174015,0.000123285,-0,-nan,0.0150119,0.00915223,0.257539,-0.2321,250.116,20000000,0
0.55,0.0454453,3.21868e-05,-0,-nan,-0.044024,3.11801e-05,0,-nan,0.174016,0.000123248,-0,-nan,0.0109791,0.0063208,0.261155,-0.252988,253.12,20000000,0
0.6,0.0459459,3.25303e-05,-0,-nan,-0.0474445,3.35913e-05,0,-nan,0.174017,0.000123206,-0,-nan,0.00817665,0.00437414,0.264031,-0.272643,251.872,20000000,0
0.65,0.0462705,3.27476e-05,-0,-nan,-0.0503723,3.56507e-05,0,-nan,0.174019,0.000123161,-0,-nan,0.00611605,0.00299495,0.265894,-0.289465,251.814,20000000,0
0.7,0.0463944,3.28224e-05,-0,-nan,-0.0524715,3.71217e-05,0,-nan,0.17402,0.000123113,-0,-nan,0.0045292,0.0020061,0.266604,-0.301526,251.171,20000000,0
0.75,0.0463327,3.27641e-05,-0,-nan,-0.0534436,3.77926e-05,0,-nan,0.174021,0.000123059,-0,-nan,0.00324985,0.0012963,0.266247,-0.30711,253.192,20000000,0
0.8,0.0461329,3.26047e-05,-0,-nan,-0.0531508,3.75646e-05,0,-nan,0.174024,0.000122992,-0,-nan,0.00219369,0.00079168,0.265096,-0.305422,250.443,20000000,0
0.1,0.043047,3.06629e-05,-0,-nan,-0.0150071,1.06897e-05,0,-nan,0.174009,0.000123949,-0,-nan,0.639293,0.521164,0.247383,-0.086243,251.964,20000000,0
0.15,0.0432059,3.07343e-05,-0,-nan,-0.0164807,1.17235e-05,0,-nan,0.174011,0.000123782,-0,-nan,0.306018,0.255764,0.248295,-0.0947107,250.216,20000000,0
0.2,0.0438598,3.11683e-05,-0,-nan,-0.0190036,1.35046e-05,0,-nan,0.174011,0.000123659,-0,-nan,0.171886,0.142301,0.252051,-0.109209,248.549,20000000,0
0.25,0.0448846,3.18704e-05,-0,-nan,-0.022347,1.58675e-05,0,-nan,0.174012,0.000123558,-0,-nan,0.105129,0.0834488,0.257939,-0.128422,249.521,20000000,0
0.3,0.046007,3.26461e-05,-0,-nan,-0.026111,1.85281e-05,0,-nan,0.174013,0.000123478,-0,-nan,0.0675204,0.0505596,0.264388,-0.150052,251.406,20000000,0
0.35,0.0470473,3.33678e-05,-0,-nan,-0.0299745,2.1259e-05,0,-nan,0.174014,0.000123417,-0,-nan,0.0446406,0.0314971,0.270366,-0.172254,250.197,20000000,0
0.4,0.0479526,3.39965e-05,-0,-nan,-0.0337714,2.39426e-05,0,-nan,0.174014,0.000123369,-0,-nan,0.0302721,0.0202664,0.275568,-0.194073,249.929,20000000,0
0.45,0.0487485,3.45495e-05,-0,-nan,-0.0374887,2.65694e-05,0,-nan,0.174014,0.000123329,-0,-nan,0.0210458,0.0134531,0.280141,-0.215435,253.35,20000000,0
0.5,0.049474,3.50527e-05,-0,-nan,-0.0411687,2.91684e-05,0,-nan,0.174015,0.000123291,-0,-nan,0.0150119,0.00915223,0.284309,-0.236581,250.134,20000000,0
0.55,0.0501343,3.55098e-05,-0,-nan,-0.0447855,3.17213e-05,0,-nan,0.174016,0.000123254,-0,-nan,0.0109791,0.0063208,0.288102,-0.257365,250.793,20000000,0
0.6,0.0506953,3.58954e-05,-0,-nan,-0.0481791,3.41137e-05,0,-nan,0.174017,0.000123215,-0,-nan,0.00817665,0.00437414,0.291323,-0.276864,250.842,20000000,0
0.65,0.0511088,3.61745e-05,-0,-nan,-0.0510778,3.61525e-05,0,-nan,0.174018,0.000123169,-0,-nan,0.00611605,0.00299495,0.293698,-0.29352,249.675,20000000,0
0.7,0.0513462,3.63284e-05,-0,-nan,-0.0531553,3.76084e-05,0,-nan,0.174019,0.000123122,-0,-nan,0.0045292,0.0020061,0.29506,-0.305456,252.112,20000000,0
0.75,0.05141,3.63578e-05,-0,-nan,-0.0541228,3.82763e-05,0,-nan,0.174021,0.000123069,-0,-nan,0.00324985,0.0012963,0.295425,-0.311014,251.999,20000000,0
0.8,0.0513348,3.62848e-05,-0,-nan,-0.0538496,3.80623e-05,0,-nan,0.174023,0.000123004,-0,-nan,0.00219369,0.00079168,0.294988,-0.309439,251.966,20000000,0
0.1,0.0410274,2.92222e-05,-0,-nan,-0.014158,1.00842e-05,0,-nan,0.17401,0.00012394,-0,-nan,0.639293,0.521164,0.235776,-0.0813634,252.706,20000000,0
0.15,0.0411647,2.92803e-05,-0,-nan,-0.0155139,1.1035e-05,0,-nan,0.174011,0.000123773,-0,-nan,0.306018,0.255764,0.236564,-0.0891548,250.957,20000000,0
0.2,0.0417777,2.96871e-05,-0,-nan,-0.0178803,1.27056e-05,0,-nan,0.174012,0.000123652,-0,-nan,0.171886,0.142301,0.240085,-0.102753,248.521,20000000,0
0.25,0.0427499,3.03532e-05,-0,-nan,-0.0210423,1.49404e-05,0,-nan,0.174013,0.000123552,-0,-nan,0.105129,0.0834488,0.245672,-0.120924,253.502,20000000,0
0.3,0.0438198,3.10925e-05,-0,-nan,-0.0246192,1.74686e-05,0,-nan,0.174013,0.000123472,-0,-nan,0.0675204,0.0505596,0.251819,-0.141479,255.022,20000000,0
0.35,0.0448143,3.17826e-05,-0,-nan,-0.0283034,2.0073e-05,0,-nan,0.174014,0.000123412,-0,-nan,0.0446406,0.0314971,0.257533,-0.16265,251.636,20000000,0
0.4,0.0456815,3.2385e-05,-0,-nan,-0.0319349,2.26396e-05,0,-nan,0.174014,0.000123364,-0,-nan,0.0302721,0.0202664,0.262516,-0.183519,248.466,20000000,0
0.45,0.0464455,3.29159e-05,-0,-nan,-0.0355001,2.51589e-05,0,-nan,0.174015,0.000123324,-0,-nan,0.0210458,0.0134531,0.266906,-0.204006,250.872,20000000,0
0.5,0.0471436,3.34003e-05,-0,-nan,-0.0390386,2.7658e-05,0,-nan,0.174015,0.000123286,-0,-nan,0.0150119,0.00915223,0.270917,-0.22434,248.292,20000000,0
0.55,0.0477811,3.38416e-05,-0,-nan,-0.0425244,3.01185e-05,0,-nan,0.174016,0.000123249,-0,-nan,0.0109791,0.0063208,0.274578,-0.244371,252.27,20000000,0
0.6,0.0483247,3.42152e-05,-0,-nan,-0.0458017,3.24288e-05,0,-nan,0.174017,0.000123209,-0,-nan,0.00817665,0.00437414,0.277701,-0.263202,247.974,20000000,0
0.65,0.0487279,3.44877e-05,-0,-nan,-0.0486063,3.44017e-05,0,-nan,0.174018,0.000123164,-0,-nan,0.00611605,0.00299495,0.280016,-0.279317,250.6,20000000,0
0.7,0.0489616,3.46397e-05,-0,-nan,-0.0506198,3.58128e-05,0,-nan,0.17402,0.000123116,-0,-nan,0.0045292,0.0020061,0.281357,-0.290885,250.574,20000000,0
0.75,0.0490277,3.46712e-05,-0,-nan,-0.0515594,3.64615e-05,0,-nan,0.174021,0.000123063,-0,-nan,0.00324985,0.0012963,0.281735,-0.296283,252.28,20000000,0
0.8,0.0489588,3.46034e-05,-0,-nan,-0.051295,3.62546e-05,0,-nan,0.174024,0.000122997,-0,-nan,0.00219369,0.00079168,0.281334,-0.294759,252.769,20000000,0
0.1,0.0500191,3.55824e-05,-0,-nan,-0.0146515,1.04227e-05,0,-nan,0.174016,0.000123791,-0,-nan,0.639293,0.521164,0.28744,-0.0841961,252.577,20000000,0
0.15,0.049949,3.54891e-05,-0,-nan,-0.0154898,1.10056e-05,0,-nan,0.174017,0.00012364,-0,-nan,0.306018,0.255764,0.287035,-0.089013,250.625,20000000,0
0.2,0.0504937,3.58449e-05,-0,-nan,-0.0176112,1.2502e-05,0,-nan,0.174017,0.000123533,-0,-nan,0.171886,0.142301,0.290165,-0.101204,251.501,20000000,0
0.25,0.0515519,3.65704e-05,-0,-nan,-0.0208465,1.47883e-05,0,-nan,0.174018,0.000123446,-0,-nan,0.105129,0.0834488,0.296245,-0.119795,249.656,20000000,0
0.3,0.0528019,3.74359e-05,-0,-nan,-0.0247826,1.75705e-05,0,-nan,0.174018,0.000123376,-0,-nan,0.0675204,0.0505596,0.303428,-0.142414,249.021,20000000,0
0.35,0.0540093,3.82742e-05,-0,-nan,-0.0290555,2.05905e-05,0,-nan,0.174018,0.00012332,-0,-nan,0.0446406,0.0314971,0.310366,-0.166968,251.231,20000000,0
0.4,0.0550901,3.90265e-05,-0,-nan,-0.0334611,2.37042e-05,0,-nan,0.174018,0.000123277,-0,-nan,0.0302721,0.0202664,0.316576,-0.192285,253.16,20000000,0
0.45,0.0560681,3.97077e-05,-0,-nan,-0.0379737,2.68931e-05,0,-nan,0.174018,0.000123241,-0,-nan,0.0210458,0.0134531,0.322197,-0.218217,251.926,20000000,0
0.5,0.0569964,4.03538e-05,-0,-nan,-0.0426368,3.01871e-05,0,-nan,0.174019,0.000123206,-0,-nan,0.0150119,0.00915223,0.327531,-0.245013,248.923,20000000,0
0.55,0.057889,4.0973e-05,-0,-nan,-0.0474027,3.3551e-05,0,-nan,0.174019,0.000123168,-0,-nan,0.0109791,0.0063208,0.332659,-0.272399,253.023,20000000,0
0.6,0.0587027,4.15356e-05,-0,-nan,-0.0520342,3.68172e-05,0,-nan,0.17402,0.000123129,-0,-nan,0.00817665,0.00437414,0.337333,-0.299013,248.342,20000000,0
0.65,0.059361,4.19852e-05,-0,-nan,-0.0561207,3.96935e-05,0,-nan,0.174021,0.000123083,-0,-nan,0.00611605,0.00299495,0.341114,-0.322495,251.087,20000000,0
0.7,0.059807,4.2283e-05,-0,-nan,-0.0591476,4.18168e-05,0,-nan,0.174023,0.000123033,-0,-nan,0.0045292,0.0020061,0.343673,-0.339884,251.589,20000000,0
0.75,0.060021,4.24125e-05,-0,-nan,-0.0606269,4.28406e-05,0,-nan,0.174025,0.000122971,-0,-nan,0.00324985,0.0012963,0.344899,-0.348381,252.219,20000000,0
0.8,0.0600294,4.23921e-05,-0,-nan,-0.0602845,4.25722e-05,0,-nan,0.174027,0.000122896,-0,-nan,0.00219369,0.00079168,0.344943,-0.346409,250.703,20000000,0
0.1,0.0441714,3.14298e-05,-0,-nan,-0.0145413,1.03468e-05,0,-nan,0.174015,0.000123819,-0,-nan,0.639293,0.521164,0.253837,-0.0835637,250.602,20000000,0
0.15,0.0441897,3.14036e-05,-0,-nan,-0.0154453,1.09763e-05,0,-nan,0.174016,0.000123665,-0,-nan,0.306018,0.255764,0.25394,-0.0887582,250.303,20000000,0
0.2,0.0447645,3.17841e-05,-0,-nan,-0.0175827,1.24842e-05,0,-nan,0.174017,0.000123557,-0,-nan,0.171886,0.142301,0.257243,-0.10104,250.119,20000000,0
0.25,0.0457895,3.24879e-05,-0,-nan,-0.0207788,1.47427e-05,0,-nan,0.174017,0.000123466,-0,-nan,0.105129,0.0834488,0.263133,-0.119407,248.701,20000000,0
