z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0479725,3.41375e-05,-0,-nan,-0.0165014,1.17425e-05,0,-nan,0.173974,0.000123801,-0,-nan,0.167703,0.130513,0.275744,-0.0948494,251.378,20000000,0
0.75,0.0493594,3.50773e-05,-0,-nan,-0.0147146,1.0457e-05,0,-nan,0.173978,0.000123637,-0,-nan,0.117831,0.0890438,0.283711,-0.0845777,250.246,20000000,0
0.8,0.0505687,3.58739e-05,-0,-nan,-0.0123054,8.72957e-06,0,-nan,0.173982,0.000123425,-0,-nan,0.0780711,0.0574188,0.290654,-0.0707279,248.826,20000000,0
0.1,0.0410619,3.2103e-05,-0,-nan,0.000426802,3.33682e-07,-0,-nan,0.17401,0.000136044,-0,-nan,27.9005,26.1577,0.235974,0.00245275,251.206,20000000,0
0.15,0.0405812,2.96112e-05,-0,-nan,-0.000435573,3.17827e-07,0,-nan,0.17408,0.000127022,-0,-nan,13.4601,12.7186,0.233119,-0.00250214,250.729,20000000,0
0.2,0.0408258,2.91004e-05,-0,-nan,-0.00182558,1.30126e-06,0,-nan,0.173978,0.00012401,-0,-nan,7.5318,7.0952,0.234661,-0.0104932,253.196,20000000,0
0.25,0.041818,2.98449e-05,-0,-nan,-0.00355027,2.53377e-06,0,-nan,0.173971,0.00012416,-0,-nan,4.54132,4.2214,0.240374,-0.0204073,250.201,20000000,0
0.3,0.0431542,3.08081e-05,-0,-nan,-0.00541608,3.86658e-06,0,-nan,0.173973,0.0001242,-0,-nan,2.86252,2.61228,0.248052,-0.0311318,250.421,20000000,0
0.35,0.0444867,3.17635e-05,-0,-nan,-0.0073211,5.22727e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.255716,-0.0420827,249.903,20000000,0
0.4,0.0456474,3.25923e-05,-0,-nan,-0.00924862,6.60352e-06,0,-nan,0.173967,0.000124213,-0,-nan,1.24093,1.09334,0.262391,-0.053163,249.437,20000000,0
0.45,0.0466575,3.33103e-05,-0,-nan,-0.0111961,7.99327e-06,0,-nan,0.173967,0.000124201,-0,-nan,0.851501,0.739513,0.268198,-0.0643578,252.469,20000000,0
0.5,0.0476672,3.40213e-05,-0,-nan,-0.0130776,9.3338e-06,0,-nan,0.173967,0.000124165,-0,-nan,0.599567,0.513144,0.274001,-0.0751727,252.73,20000000,0
0.55,0.0488359,3.48438e-05,-0,-nan,-0.0146904,1.04814e-05,0,-nan,0.173968,0.000124124,-0,-nan,0.431962,0.363263,0.280718,-0.0844429,250.552,20000000,0
0.6,0.0502517,3.58351e-05,-0,-nan,-0.0157387,1.12235e-05,0,-nan,0.173969,0.00012406,-0,-nan,0.315884,0.259811,0.288854,-0.0904686,250.8,20000000,0
0.65,0.0518525,3.69487e-05,-0,-nan,-0.0159924,1.13958e-05,0,-nan,0.17397,0.000123966,-0,-nan,0.231447,0.185432,0.298054,-0.0919263,250.058,20000000,0
0.7,0.0535453,3.81174e-05,-0,-nan,-0.0152694,1.08699e-05,0,-nan,0.173972,0.000123846,-0,-nan,0.167703,0.130513,0.307781,-0.0877693,250.861,20000000,0
0.75,0.0551804,3.92297e-05,-0,-nan,-0.0135918,9.6629e-06,0,-nan,0.173975,0.000123685,-0,-nan,0.117831,0.0890438,0.317174,-0.078125,251.352,20000000,0
0.8,0.0566228,4.0186e-05,-0,-nan,-0.0111815,7.93564e-06,0,-nan,0.17398,0.000123476,-0,-nan,0.0780711,0.0574188,0.325456,-0.0642688,251.087,20000000,0
0.1,0.0379613,2.7599e-05,-0,-nan,-0.000580011,4.21685e-07,0,-nan,0.174089,0.000126568,-0,-nan,27.9005,26.1577,0.218057,-0.0033317,251.706,20000000,0
0.15,0.0375117,2.67436e-05,-0,-nan,-0.00164849,1.17527e-06,0,-nan,0.173991,0.000124045,-0,-nan,13.4601,12.7186,0.215596,-0.00947459,248.625,20000000,0
0.2,0.0377903,2.69713e-05,-0,-nan,-0.00322661,2.30286e-06,0,-nan,0.173974,0.000124167,-0,-nan,7.5318,7.0952,0.217218,-0.0185465,250.602,20000000,0
0.25,0.0387402,2.76658e-05,-0,-nan,-0.00509385,3.6377e-06,0,-nan,0.173971,0.000124239,-0,-nan,4.54132,4.2214,0.222681,-0.0292798,249.425,20000000,0
0.3,0.0400031,2.85634e-05,-0,-nan,-0.00704751,5.03213e-06,0,-nan,0.173974,0.000124222,-0,-nan,2.86252,2.61228,0.229938,-0.0405091,251.324,20000000,0
0.35,0.0412593,2.94595e-05,-0,-nan,-0.00899023,6.41911e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.237164,-0.051677,249.299,20000000,0
0.4,0.0423554,3.02393e-05,-0,-nan,-0.0109138,7.79185e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.243466,-0.0627347,246.257,20000000,0
0.45,0.0433111,3.09146e-05,-0,-nan,-0.0128195,9.15029e-06,0,-nan,0.173968,0.000124175,-0,-nan,0.851501,0.739513,0.24896,-0.0736888,248.407,20000000,0
0.5,0.0442625,3.15859e-05,-0,-nan,-0.0146194,1.04325e-05,0,-nan,0.173968,0.000124144,-0,-nan,0.599567,0.513144,0.254428,-0.084035,250.874,20000000,0
0.55,0.0453519,3.23514e-05,-0,-nan,-0.0161107,1.14924e-05,0,-nan,0.173969,0.000124099,-0,-nan,0.431962,0.363263,0.26069,-0.0926069,251.488,20000000,0
0.6,0.0466559,3.32636e-05,-0,-nan,-0.0170064,1.21248e-05,0,-nan,0.17397,0.000124033,-0,-nan,0.315884,0.259811,0.268184,-0.0977549,251.373,20000000,0
0.65,0.0481158,3.42784e-05,-0,-nan,-0.0170971,1.21802e-05,0,-nan,0.173971,0.00012394,-0,-nan,0.231447,0.185432,0.276573,-0.0982754,250.953,20000000,0
0.7,0.0496458,3.5333e-05,-0,-nan,-0.0162276,1.15492e-05,0,-nan,0.173974,0.000123817,-0,-nan,0.167703,0.130513,0.285364,-0.093276,249.029,20000000,0
0.75,0.0511119,3.63278e-05,-0,-nan,-0.0144467,1.0268e-05,0,-nan,0.173977,0.000123654,-0,-nan,0.117831,0.0890438,0.293786,-0.0830381,249.955,20000000,0
0.8,0.0523954,3.71749e-05,-0,-nan,-0.0119934,8.50943e-06,0,-nan,0.173981,0.000123441,-0,-nan,0.0780711,0.0574188,0.301155,-0.0689352,250.739,20000000,0
0.1,0.0358613,2.56445e-05,-0,-nan,-0.00103786,7.42176e-07,0,-nan,0.174034,0.000124452,-0,-nan,27.9005,26.1577,0.206059,-0.00596353,251.842,20000000,0
0.15,0.0354635,2.52981e-05,-0,-nan,-0.00215876,1.53997e-06,0,-nan,0.173984,0.000124113,-0,-nan,13.4601,12.7186,0.203831,-0.0124078,250.624,20000000,0
0.2,0.0357449,2.55251e-05,-0,-nan,-0.00375093,2.6785e-06,0,-nan,0.173973,0.000124233,-0,-nan,7.5318,7.0952,0.205462,-0.0215603,251.756,20000000,0
0.25,0.0366575,2.61819e-05,-0,-nan,-0.00559114,3.99335e-06,0,-nan,0.173973,0.000124256,-0,-nan,4.54132,4.2214,0.210709,-0.032138,249.797,20000000,0
0.3,0.037862,2.70366e-05,-0,-nan,-0.00748226,5.34294e-06,0,-nan,0.173973,0.000124231,-0,-nan,2.86252,2.61228,0.217631,-0.0430081,248.118,20000000,0
0.35,0.0390583,2.7888e-05,-0,-nan,-0.00933461,6.66499e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.224512,-0.0536565,251.153,20000000,0
0.4,0.0401021,2.86294e-05,-0,-nan,-0.0111451,7.95661e-06,0,-nan,0.173969,0.000124198,-0,-nan,1.24093,1.09334,0.230513,-0.0640638,249.449,20000000,0
0.45,0.0410122,2.92716e-05,-0,-nan,-0.0129178,9.21981e-06,0,-nan,0.173969,0.000124167,-0,-nan,0.851501,0.739513,0.235745,-0.0742534,250.713,20000000,0
0.5,0.0419159,2.99088e-05,-0,-nan,-0.0145709,1.0397e-05,0,-nan,0.173969,0.000124134,-0,-nan,0.599567,0.513144,0.240939,-0.0837556,252.39,20000000,0
0.55,0.042946,3.06322e-05,-0,-nan,-0.0159153,1.13519e-05,0,-nan,0.17397,0.000124088,-0,-nan,0.431962,0.363263,0.246859,-0.091483,249.577,20000000,0
0.6,0.044173,3.14901e-05,-0,-nan,-0.0166867,1.18956e-05,0,-nan,0.173971,0.00012402,-0,-nan,0.315884,0.259811,0.253911,-0.0959169,247.485,20000000,0
0.65,0.0455412,3.24406e-05,-0,-nan,-0.0166993,1.18955e-05,0,-nan,0.173972,0.000123926,-0,-nan,0.231447,0.185432,0.261773,-0.0959886,251.056,20000000,0
0.7,0.0469704,3.34249e-05,-0,-nan,-0.0158203,1.12579e-05,0,-nan,0.173974,0.000123803,-0,-nan,0.167703,0.130513,0.269985,-0.0909344,250.93,20000000,0
0.75,0.0483358,3.43503e-05,-0,-nan,-0.0141078,1.00258e-05,0,-nan,0.173978,0.000123639,-0,-nan,0.117831,0.0890438,0.277828,-0.0810896,251.778,20000000,0
0.8,0.049528,3.5136e-05,-0,-nan,-0.0117933,8.3664e-06,0,-nan,0.173982,0.000123426,-0,-nan,0.0780711,0.0574188,0.284673,-0.0677848,252.382,20000000,0
0.1,0.0376123,3.78183e-05,-0,-nan,-7.01176e-05,7.05016e-08,0,-nan,0.174243,0.000175197,-0,-nan,27.9005,26.1577,0.215861,-0.000402413,257.489,20000000,0
0.15,0.0371204,2.64791e-05,-0,-nan,-0.00100107,7.14089e-07,0,-nan,0.174004,0.000124122,-0,-nan,13.4601,12.7186,0.213331,-0.00575312,249.289,20000000,0
0.2,0.0373764,2.66611e-05,-0,-nan,-0.00243925,1.73995e-06,0,-nan,0.173975,0.000124099,-0,-nan,7.5318,7.0952,0.214837,-0.0140207,251.471,20000000,0
0.25,0.0383012,2.73423e-05,-0,-nan,-0.00418578,2.98813e-06,0,-nan,0.173972,0.000124194,-0,-nan,4.54132,4.2214,0.220158,-0.0240602,252.17,20000000,0
0.3,0.0395383,2.82301e-05,-0,-nan,-0.00604886,4.31885e-06,0,-nan,0.173973,0.000124215,-0,-nan,2.86252,2.61228,0.227267,-0.034769,249.076,20000000,0
0.35,0.0407711,2.91116e-05,-0,-nan,-0.00793154,5.66333e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.234358,-0.0455918,250.179,20000000,0
0.4,0.0418464,2.98778e-05,-0,-nan,-0.00982136,7.01233e-06,0,-nan,0.173968,0.000124211,-0,-nan,1.24093,1.09334,0.240542,-0.0564551,250.409,20000000,0
0.45,0.0427837,3.05431e-05,-0,-nan,-0.0117168,8.36455e-06,0,-nan,0.173968,0.000124195,-0,-nan,0.851501,0.739513,0.245929,-0.0673504,251.943,20000000,0
0.5,0.0437187,3.12009e-05,-0,-nan,-0.0135313,9.65697e-06,0,-nan,0.173968,0.000124156,-0,-nan,0.599567,0.513144,0.251304,-0.0777808,253.054,20000000,0
0.55,0.0447948,3.19575e-05,-0,-nan,-0.0150643,1.07472e-05,0,-nan,0.173968,0.000124112,-0,-nan,0.431962,0.363263,0.257488,-0.0865921,250.777,20000000,0
0.6,0.0460897,3.28637e-05,-0,-nan,-0.0160273,1.14281e-05,0,-nan,0.173969,0.000124047,-0,-nan,0.315884,0.259811,0.26493,-0.0921273,251.669,20000000,0
0.65,0.0475455,3.38764e-05,-0,-nan,-0.0162021,1.15441e-05,0,-nan,0.173971,0.000123955,-0,-nan,0.231447,0.185432,0.273296,-0.0931314,248.139,20000000,0
0.7,0.0490772,3.49331e-05,-0,-nan,-0.0154206,1.09764e-05,0,-nan,0.173973,0.000123834,-0,-nan,0.167703,0.130513,0.282097,-0.0886381,251.453,20000000,0
0.75,0.0505496,3.59335e-05,-0,-nan,-0.0137163,9.75029e-06,0,-nan,0.173976,0.000123672,-0,-nan,0.117831,0.0890438,0.290555,-0.0788401,251.186,20000000,0
0.8,0.0518426,3.6789e-05,-0,-nan,-0.0113154,8.02974e-06,0,-nan,0.17398,0.000123461,-0,-nan,0.0780711,0.0574188,0.29798,-0.0650384,249.616,20000000,0
0.1,0.0353712,2.55003e-05,-0,-nan,-0.000666932,4.80814e-07,0,-nan,0.17407,0.000125493,-0,-nan,27.9005,26.1577,0.203201,-0.0038314,249.614,20000000,0
0.15,0.0349602,2.49272e-05,-0,-nan,-0.00169592,1.20922e-06,0,-nan,0.173989,0.000124057,-0,-nan,13.4601,12.7186,0.200934,-0.00974732,251.703,20000000,0
0.2,0.0352249,2.51431e-05,-0,-nan,-0.00320146,2.28516e-06,0,-nan,0.173974,0.00012418,-0,-nan,7.5318,7.0952,0.202473,-0.018402,250.539,20000000,0
0.25,0.0361149,2.57913e-05,-0,-nan,-0.00497333,3.55168e-06,0,-nan,0.173973,0.000124242,-0,-nan,4.54132,4.2214,0.20759,-0.0285868,246.164,20000000,0
0.3,0.0372952,2.66306e-05,-0,-nan,-0.00681995,4.86978e-06,0,-nan,0.173973,0.000124225,-0,-nan,2.86252,2.61228,0.214373,-0.0392012,249.103,20000000,0
0.35,0.0384691,2.74677e-05,-0,-nan,-0.00865061,6.17672e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.221126,-0.049725,250.78,20000000,0
0.4,0.0394937,2.81962e-05,-0,-nan,-0.0104587,7.46688e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.227017,-0.0601184,251.675,20000000,0
0.45,0.0403872,2.88272e-05,-0,-nan,-0.0122457,8.74065e-06,0,-nan,0.173968,0.000124173,-0,-nan,0.851501,0.739513,0.232153,-0.0703906,251.567,20000000,0
0.5,0.041276,2.94541e-05,-0,-nan,-0.0139291,9.93971e-06,0,-nan,0.173969,0.000124142,-0,-nan,0.599567,0.513144,0.237261,-0.080067,249.361,20000000,0
0.55,0.0422922,3.01681e-05,-0,-nan,-0.0153182,1.09268e-05,0,-nan,0.173969,0.000124097,-0,-nan,0.431962,0.363263,0.243102,-0.0880511,248.987,20000000,0
0.6,0.0435066,3.10174e-05,-0,-nan,-0.016144,1.15096e-05,0,-nan,0.17397,0.00012403,-0,-nan,0.315884,0.259811,0.250081,-0.0927973,251.431,20000000,0
0.65,0.0448641,3.1961e-05,-0,-nan,-0.0162119,1.15493e-05,0,-nan,0.173972,0.000123937,-0,-nan,0.231447,0.185432,0.257881,-0.093187,252.681,20000000,0
0.7,0.046285,3.29402e-05,-0,-nan,-0.0153788,1.09448e-05,0,-nan,0.173974,0.000123814,-0,-nan,0.167703,0.130513,0.266046,-0.0883971,250.824,20000000,0
0.75,0.047645,3.38627e-05,-0,-nan,-0.0136934,9.73231e-06,0,-nan,0.173977,0.000123651,-0,-nan,0.117831,0.0890438,0.273858,-0.0787082,249.945,20000000,0
0.8,0.0488343,3.46473e-05,-0,-nan,-0.0113822,8.0755e-06,0,-nan,0.173982,0.000123438,-0,-nan,0.0780711,0.0574188,0.280687,-0.0654217,251.351,20000000,0
0.1,0.0313996,2.24144e-05,-0,-nan,-0.00217677,1.55387e-06,0,-nan,0.173992,0.000124203,-0,-nan,27.9005,26.1577,0.180465,-0.0125107,247.697,20000000,0
0.15,0.031112,2.22227e-05,-0,-nan,-0.0034498,2.46413e-06,0,-nan,0.173978,0.000124269,-0,-nan,13.4601,12.7186,0.178827,-0.0198289,250.332,20000000,0
0.2,0.0314137,2.24466e-05,-0,-nan,-0.00512995,3.66559e-06,0,-nan,0.173972,0.000124311,-0,-nan,7.5318,7.0952,0.180567,-0.0294872,248.966,20000000,0
0.25,0.0322598,2.30467e-05,-0,-nan,-0.00698714,4.99169e-06,0,-nan,0.173975,0.000124289,-0,-nan,4.54132,4.2214,0.185428,-0.0401619,249.015,20000000,0
0.3,0.0333509,2.38178e-05,-0,-nan,-0.00883278,6.30799e-06,0,-nan,0.173973,0.000124244,-0,-nan,2.86252,2.61228,0.191702,-0.050771,251.141,20000000,0
0.35,0.0344287,2.45823e-05,-0,-nan,-0.0105919,7.56269e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.1979,-0.0608836,249.919,20000000,0
0.4,0.0353696,2.52487e-05,-0,-nan,-0.0122726,8.76084e-06,0,-nan,0.173969,0.000124189,-0,-nan,1.24093,1.09334,0.203309,-0.0705446,251.21,20000000,0
0.45,0.0361907,2.58269e-05,-0,-nan,-0.0138846,9.90851e-06,0,-nan,0.17397,0.00012415,-0,-nan,0.851501,0.739513,0.208029,-0.0798106,250.887,20000000,0
0.5,0.0369999,2.63966e-05,-0,-nan,-0.0153523,1.09527e-05,0,-nan,0.17397,0.000124114,-0,-nan,0.599567,0.513144,0.212679,-0.0882468,251.965,20000000,0
0.55,0.0379067,2.70327e-05,-0,-nan,-0.0165007,1.17673e-05,0,-nan,0.173971,0.000124065,-0,-nan,0.431962,0.363263,0.217891,-0.0948474,249.227,20000000,0
0.6,0.0389668,2.7773e-05,-0,-nan,-0.0170917,1.21818e-05,0,-nan,0.173972,0.000123996,-0,-nan,0.315884,0.259811,0.223983,-0.0982441,252.663,20000000,0
0.65,0.0401302,2.858e-05,-0,-nan,-0.0169696,1.20854e-05,0,-nan,0.173973,0.000123901,-0,-nan,0.231447,0.185432,0.230669,-0.0975414,249.357,20000000,0
0.7,0.0413284,2.94033e-05,-0,-nan,-0.0160319,1.1406e-05,0,-nan,0.173976,0.000123776,-0,-nan,0.167703,0.130513,0.237553,-0.0921505,251.686,20000000,0
0.75,0.0424586,3.01669e-05,-0,-nan,-0.0143536,1.01983e-05,0,-nan,0.173979,0.000123613,-0,-nan,0.117831,0.0890438,0.244044,-0.0825018,249.494,20000000,0
0.8,0.0434333,3.08064e-05,-0,-nan,-0.0121625,8.62658e-06,0,-nan,0.173983,0.000123403,-0,-nan,0.0780711,0.0574188,0.249641,-0.0699058,252.795,20000000,0
0.1,0.0391545,3.2592e-05,-0,-nan,-0.000197466,1.6437e-07,0,-nan,0.174257,0.000145051,-0,-nan,27.9005,26.1577,0.224694,-0.00113319,252.304,20000000,0
0.15,0.0386412,2.75495e-05,-0,-nan,-0.00117998,8.41274e-07,0,-nan,0.173999,0.000124054,-0,-nan,13.4601,12.7186,0.222076,-0.0067815,253.705,20000000,0
0.2,0.0389105,2.77599e-05,-0,-nan,-0.00266921,1.9043e-06,0,-nan,0.173975,0.000124119,-0,-nan,7.5318,7.0952,0.223655,-0.0153425,252.29,20000000,0
0.25,0.0398737,2.84666e-05,-0,-nan,-0.00445533,3.18075e-06,0,-nan,0.173971,0.000124201,-0,-nan,4.54132,4.2214,0.229197,-0.0256096,249.343,20000000,0
0.3,0.0411612,2.93886e-05,-0,-nan,-0.00634084,4.52728e-06,0,-nan,0.173973,0.000124215,-0,-nan,2.86252,2.61228,0.236595,-0.0364472,250.874,20000000,0
0.35,0.0424431,3.03044e-05,-0,-nan,-0.00822791,5.87474e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.243969,-0.0472952,247.592,20000000,0
0.4,0.0435606,3.11004e-05,-0,-nan,-0.0101055,7.2149e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.250394,-0.0580884,253.975,20000000,0
0.45,0.0445338,3.17909e-05,-0,-nan,-0.0119739,8.54772e-06,0,-nan,0.173968,0.000124189,-0,-nan,0.851501,0.739513,0.255989,-0.0688284,249.544,20000000,0
0.5,0.0455042,3.24735e-05,-0,-nan,-0.013749,9.81176e-06,0,-nan,0.173968,0.00012415,-0,-nan,0.599567,0.513144,0.261566,-0.0790314,249.093,20000000,0
0.55,0.046621,3.32586e-05,-0,-nan,-0.0152342,1.08678e-05,0,-nan,0.173969,0.000124106,-0,-nan,0.431962,0.363263,0.267985,-0.0875688,251.395,20000000,0
0.6,0.0479658,3.41995e-05,-0,-nan,-0.0161492,1.15143e-05,0,-nan,0.17397,0.00012404,-0,-nan,0.315884,0.259811,0.275714,-0.0928277,252.566,20000000,0
0.65,0.0494787,3.52515e-05,-0,-nan,-0.0162853,1.16026e-05,0,-nan,0.173971,0.000123947,-0,-nan,0.231447,0.185432,0.284407,-0.0936092,253.262,20000000,0
0.7,0.0510714,3.635e-05,-0,-nan,-0.0154849,1.10213e-05,0,-nan,0.173973,0.000123825,-0,-nan,0.167703,0.130513,0.293559,-0.0890071,250.67,20000000,0
0.75,0.0526039,3.73907e-05,-0,-nan,-0.0137885,9.80081e-06,0,-nan,0.173976,0.000123662,-0,-nan,0.117831,0.0890438,0.302363,-0.0792549,249.605,20000000,0
0.8,0.053951,3.8281e-05,-0,-nan,-0.0114236,8.10565e-06,0,-nan,0.173981,0.000123449,-0,-nan,0.0780711,0.0574188,0.310097,-0.0656602,251.018,20000000,0
0.1,0.0432606,3.29789e-05,-0,-nan,0.000590784,4.50373e-07,-0,-nan,0.173981,0.000132631,-0,-nan,27.9005,26.1577,0.248651,0.00339568,248.771,20000000,0
0.15,0.0427707,3.25957e-05,-0,-nan,-0.000289936,2.20962e-07,0,-nan,0.174131,0.000132706,-0,-nan,13.4601,12.7186,0.245623,-0.00166504,251.162,20000000,0
0.2,0.0430129,3.06519e-05,-0,-nan,-0.00174061,1.2404e-06,0,-nan,0.173978,0.000123981,-0,-nan,7.5318,7.0952,0.247231,-0.0100048,251.842,20000000,0
0.25,0.0440559,3.14403e-05,-0,-nan,-0.00356378,2.54328e-06,0,-nan,0.17397,0.000124153,-0,-nan,4.54132,4.2214,0.253239,-0.020485,251.567,20000000,0
0.3,0.0454625,3.24559e-05,-0,-nan,-0.00555655,3.96685e-06,0,-nan,0.173972,0.0001242,-0,-nan,2.86252,2.61228,0.26132,-0.0319393,250.84,20000000,0
0.35,0.0468661,3.3463e-05,-0,-nan,-0.00760997,5.43362e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.269393,-0.0437432,250.377,20000000,0
0.4,0.0480888,3.43367e-05,-0,-nan,-0.00970484,6.92952e-06,0,-nan,0.173967,0.000124217,-0,-nan,1.24093,1.09334,0.276425,-0.0557855,251.905,20000000,0
0.45,0.0491534,3.50938e-05,-0,-nan,-0.0118372,8.45131e-06,0,-nan,0.173967,0.000124206,-0,-nan,0.851501,0.739513,0.282545,-0.0680427,249.049,20000000,0
0.5,0.0502182,3.58438e-05,-0,-nan,-0.0139123,9.93008e-06,0,-nan,0.173967,0.000124171,-0,-nan,0.599567,0.513144,0.288665,-0.0799711,248.213,20000000,0
0.55,0.0514511,3.67118e-05,-0,-nan,-0.0157074,1.12077e-05,0,-nan,0.173968,0.000124131,-0,-nan,0.431962,0.363263,0.295751,-0.0902894,250.584,20000000,0
0.6,0.0529452,3.77582e-05,-0,-nan,-0.0168953,1.2049e-05,0,-nan,0.173969,0.000124067,-0,-nan,0.315884,0.259811,0.304338,-0.0971169,250.106,20000000,0
0.65,0.0546347,3.89344e-05,-0,-nan,-0.0172166,1.22691e-05,0,-nan,0.17397,0.000123976,-0,-nan,0.231447,0.185432,0.314047,-0.0989629,249.698,20000000,0
0.7,0.0564213,4.01678e-05,-0,-nan,-0.0164627,1.17202e-05,0,-nan,0.173972,0.000123855,-0,-nan,0.167703,0.130513,0.324313,-0.0946286,251.303,20000000,0
0.75,0.0581467,4.13421e-05,-0,-nan,-0.014649,1.04154e-05,0,-nan,0.173975,0.000123695,-0,-nan,0.117831,0.0890438,0.334225,-0.0842016,254.061,20000000,0
0.8,0.0596684,4.23516e-05,-0,-nan,-0.0120125,8.52626e-06,0,-nan,0.173979,0.000123487,-0,-nan,0.0780711,0.0574188,0.342963,-0.0690457,249.106,20000000,0
0.1,0.0318018,2.26933e-05,-0,-nan,-0.00149911,1.06974e-06,0,-nan,0.174004,0.000124167,-0,-nan,27.9005,26.1577,0.182765,-0.00861533,250.449,20000000,0
0.15,0.0314793,2.24709e-05,-0,-nan,-0.00265313,1.89389e-06,0,-nan,0.173982,0.000124194,-0,-nan,13.4601,12.7186,0.180935,-0.0152495,251.715,20000000,0
0.2,0.0317566,2.26843e-05,-0,-nan,-0.00424454,3.03196e-06,0,-nan,0.173973,0.000124272,-0,-nan,7.5318,7.0952,0.182538,-0.0243977,249.424,20000000,0
0.25,0.0325916,2.32803e-05,-0,-nan,-0.00605378,4.32425e-06,0,-nan,0.173974,0.000124271,-0,-nan,4.54132,4.2214,0.187336,-0.034797,250.874,20000000,0
0.3,0.0336812,2.40528e-05,-0,-nan,-0.00789227,5.63611e-06,0,-nan,0.173973,0.000124239,-0,-nan,2.86252,2.61228,0.193601,-0.0453651,252.473,20000000,0
0.35,0.0347615,2.48204e-05,-0,-nan,-0.00967852,6.91066e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.199814,-0.0556335,247.648,20000000,0
0.4,0.0357054,2.54898e-05,-0,-nan,-0.0114138,8.14823e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.20524,-0.0656082,252.279,20000000,0
0.45,0.0365298,2.6071e-05,-0,-nan,-0.0131033,9.35175e-06,0,-nan,0.173969,0.000124161,-0,-nan,0.851501,0.739513,0.209978,-0.0753198,248.625,20000000,0
0.5,0.0373454,2.66457e-05,-0,-nan,-0.0146671,1.04649e-05,0,-nan,0.173969,0.000124126,-0,-nan,0.599567,0.513144,0.214666,-0.0843087,250.953,20000000,0
0.55,0.0382663,2.72922e-05,-0,-nan,-0.0159218,1.13557e-05,0,-nan,0.17397,0.000124078,-0,-nan,0.431962,0.363263,0.219959,-0.0915202,251.117,20000000,0
0.6,0.039351,2.80502e-05,-0,-nan,-0.0166142,1.1843e-05,0,-nan,0.173971,0.00012401,-0,-nan,0.315884,0.259811,0.226193,-0.0955,252.303,20000000,0
0.65,0.0405489,2.8882e-05,-0,-nan,-0.0165709,1.1803e-05,0,-nan,0.173973,0.000123916,-0,-nan,0.231447,0.185432,0.233077,-0.0952498,249.917,20000000,0
0.7,0.0417892,2.97351e-05,-0,-nan,-0.0156709,1.11506e-05,0,-nan,0.173975,0.000123792,-0,-nan,0.167703,0.130513,0.240203,-0.0900757,249.804,20000000,0
0.75,0.0429646,3.05307e-05,-0,-nan,-0.0139783,9.93299e-06,0,-nan,0.173978,0.000123629,-0,-nan,0.117831,0.0890438,0.246954,-0.080345,250.651,20000000,0
0.8,0.0439825,3.11996e-05,-0,-nan,-0.0117214,8.31477e-06,0,-nan,0.173982,0.000123417,-0,-nan,0.0780711,0.0574188,0.252799,-0.0673714,252.189,20000000,0
0.1,0.0399585,3.14463e-05,-0,-nan,-0.000275828,2.1707e-07,0,-nan,0.174186,0.00013708,-0,-nan,27.9005,26.1577,0.229402,-0.00158353,254.359,20000000,0
0.15,0.0394531,2.81258e-05,-0,-nan,-0.00130344,9.29215e-07,0,-nan,0.173998,0.000124042,-0,-nan,13.4601,12.7186,0.226744,-0.00749113,249.348,20000000,0
0.2,0.0397314,2.83479e-05,-0,-nan,-0.00285453,2.03667e-06,0,-nan,0.173975,0.000124129,-0,-nan,7.5318,7.0952,0.228374,-0.0164077,249.83,20000000,0
0.25,0.040718,2.90706e-05,-0,-nan,-0.00471126,3.3636e-06,0,-nan,0.173971,0.000124206,-0,-nan,4.54132,4.2214,0.234051,-0.0270808,249.894,20000000,0
0.3,0.0420355,3.00132e-05,-0,-nan,-0.00666929,4.76185e-06,0,-nan,0.173974,0.000124216,-0,-nan,2.86252,2.61228,0.24162,-0.0383351,251.583,20000000,0
0.35,0.0433471,3.09499e-05,-0,-nan,-0.00862783,6.16029e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.249165,-0.0495939,252.751,20000000,0
