z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0486903,3.44082e-05,-0,-nan,-0.0541335,3.82548e-05,0,-nan,0.174024,0.000122979,-0,-nan,0.00219369,0.00079168,0.27979,-0.311069,252.154,20000000,0
0.1,0.0556191,3.95693e-05,-0,-nan,-0.0137272,9.76603e-06,0,-nan,0.174016,0.000123801,-0,-nan,0.639293,0.521164,0.319621,-0.0788851,251.421,20000000,0
0.15,0.0554661,3.94123e-05,-0,-nan,-0.0146177,1.03868e-05,0,-nan,0.174017,0.00012365,-0,-nan,0.306018,0.255764,0.31874,-0.0840017,251.948,20000000,0
0.2,0.0559651,3.97322e-05,-0,-nan,-0.0167215,1.18714e-05,0,-nan,0.174017,0.000123542,-0,-nan,0.171886,0.142301,0.321608,-0.0960915,250.327,20000000,0
0.25,0.0570192,4.04523e-05,-0,-nan,-0.0198585,1.40886e-05,0,-nan,0.174017,0.000123456,-0,-nan,0.105129,0.0834488,0.327664,-0.114118,253.751,20000000,0
0.3,0.0582825,4.13251e-05,-0,-nan,-0.0236266,1.67524e-05,0,-nan,0.174017,0.000123387,-0,-nan,0.0675204,0.0505596,0.334924,-0.135771,251.156,20000000,0
0.35,0.0594959,4.21663e-05,-0,-nan,-0.0276779,1.9616e-05,0,-nan,0.174017,0.00012333,-0,-nan,0.0446406,0.0314971,0.341897,-0.159052,249.039,20000000,0
0.4,0.0605628,4.29073e-05,-0,-nan,-0.0318193,2.25432e-05,0,-nan,0.174017,0.000123287,-0,-nan,0.0302721,0.0202664,0.348027,-0.182851,251.794,20000000,0
0.45,0.0615099,4.35657e-05,-0,-nan,-0.0360274,2.55171e-05,0,-nan,0.174018,0.000123252,-0,-nan,0.0210458,0.0134531,0.35347,-0.207033,251.66,20000000,0
0.5,0.0624097,4.41906e-05,-0,-nan,-0.0403439,2.85665e-05,0,-nan,0.174018,0.000123217,-0,-nan,0.0150119,0.00915223,0.358639,-0.231838,254.732,20000000,0
0.55,0.0633031,4.48104e-05,-0,-nan,-0.0447283,3.16618e-05,0,-nan,0.174018,0.000123182,-0,-nan,0.0109791,0.0063208,0.363772,-0.257032,250.24,20000000,0
0.6,0.064172,4.54106e-05,-0,-nan,-0.0489678,3.46515e-05,0,-nan,0.174019,0.000123143,-0,-nan,0.00817665,0.00437414,0.368765,-0.281394,252.561,20000000,0
0.65,0.0649453,4.59408e-05,-0,-nan,-0.0526946,3.72749e-05,0,-nan,0.17402,0.000123098,-0,-nan,0.00611605,0.00299495,0.373205,-0.302807,252.021,20000000,0
0.7,0.0655625,4.63577e-05,-0,-nan,-0.0554497,3.92072e-05,0,-nan,0.174022,0.000123047,-0,-nan,0.0045292,0.0020061,0.376748,-0.318636,252.442,20000000,0
0.75,0.0659855,4.66334e-05,-0,-nan,-0.0568027,4.01437e-05,0,-nan,0.174024,0.000122987,-0,-nan,0.00324985,0.0012963,0.379174,-0.326407,252.224,20000000,0
0.8,0.0662159,4.67679e-05,-0,-nan,-0.056517,3.99176e-05,0,-nan,0.174026,0.000122914,-0,-nan,0.00219369,0.00079168,0.380493,-0.324761,251.091,20000000,0
0.1,0.0398813,2.8409e-05,-0,-nan,-0.0149074,1.06191e-05,0,-nan,0.174009,0.000123953,-0,-nan,0.639293,0.521164,0.229191,-0.0856704,252.579,20000000,0
0.15,0.0400903,2.8519e-05,-0,-nan,-0.0163645,1.16412e-05,0,-nan,0.17401,0.000123786,-0,-nan,0.306018,0.255764,0.23039,-0.0940429,252.717,20000000,0
0.2,0.0407635,2.8969e-05,-0,-nan,-0.018854,1.33988e-05,0,-nan,0.174011,0.000123663,-0,-nan,0.171886,0.142301,0.234258,-0.108349,252.572,20000000,0
0.25,0.0417743,2.96629e-05,-0,-nan,-0.0221517,1.57294e-05,0,-nan,0.174012,0.000123562,-0,-nan,0.105129,0.0834488,0.240065,-0.1273,251.115,20000000,0
0.3,0.0428656,3.04177e-05,-0,-nan,-0.025864,1.83533e-05,0,-nan,0.174013,0.000123481,-0,-nan,0.0675204,0.0505596,0.246336,-0.148633,251.348,20000000,0
0.35,0.0438738,3.11176e-05,-0,-nan,-0.0296748,2.10469e-05,0,-nan,0.174014,0.000123419,-0,-nan,0.0446406,0.0314971,0.252129,-0.170532,248.977,20000000,0
0.4,0.0447543,3.17296e-05,-0,-nan,-0.0334205,2.36942e-05,0,-nan,0.174014,0.000123371,-0,-nan,0.0302721,0.0202664,0.257188,-0.192057,252.541,20000000,0
0.45,0.0455315,3.227e-05,-0,-nan,-0.0370883,2.6286e-05,0,-nan,0.174015,0.000123331,-0,-nan,0.0210458,0.0134531,0.261653,-0.213133,251.889,20000000,0
0.5,0.0462359,3.27594e-05,-0,-nan,-0.0407192,2.88507e-05,0,-nan,0.174015,0.000123295,-0,-nan,0.0150119,0.00915223,0.2657,-0.233998,254.222,20000000,0
0.55,0.0468624,3.31927e-05,-0,-nan,-0.0442869,3.13685e-05,0,-nan,0.174016,0.000123256,-0,-nan,0.0109791,0.0063208,0.269299,-0.254499,251.731,20000000,0
0.6,0.0473701,3.35412e-05,-0,-nan,-0.047633,3.37273e-05,0,-nan,0.174017,0.000123216,-0,-nan,0.00817665,0.00437414,0.272215,-0.273726,249.541,20000000,0
0.65,0.0477131,3.37712e-05,-0,-nan,-0.0504888,3.57358e-05,0,-nan,0.174018,0.00012317,-0,-nan,0.00611605,0.00299495,0.274185,-0.290135,249.954,20000000,0
0.7,0.0478671,3.3867e-05,-0,-nan,-0.052532,3.71676e-05,0,-nan,0.17402,0.000123123,-0,-nan,0.0045292,0.0020061,0.275067,-0.301874,251.039,20000000,0
0.75,0.0478435,3.38356e-05,-0,-nan,-0.0534777,3.78201e-05,0,-nan,0.174021,0.00012307,-0,-nan,0.00324985,0.0012963,0.27493,-0.307306,251.81,20000000,0
0.8,0.0476856,3.37055e-05,-0,-nan,-0.0531973,3.76014e-05,0,-nan,0.174023,0.000123005,-0,-nan,0.00219369,0.00079168,0.274019,-0.305691,248.258,20000000,0
0.1,0.0533671,3.7977e-05,-0,-nan,-0.0143605,1.02192e-05,0,-nan,0.174015,0.000123832,-0,-nan,0.639293,0.521164,0.306682,-0.0825246,252.39,20000000,0
0.15,0.0532783,3.78665e-05,-0,-nan,-0.0153795,1.09307e-05,0,-nan,0.174016,0.000123678,-0,-nan,0.306018,0.255764,0.30617,-0.08838,251.691,20000000,0
0.2,0.05382,3.82173e-05,-0,-nan,-0.0176221,1.25134e-05,0,-nan,0.174016,0.000123568,-0,-nan,0.171886,0.142301,0.309282,-0.101267,252.551,20000000,0
0.25,0.0548873,3.89466e-05,-0,-nan,-0.020892,1.48244e-05,0,-nan,0.174016,0.000123477,-0,-nan,0.105129,0.0834488,0.315415,-0.120058,250.274,20000000,0
0.3,0.0561448,3.98152e-05,-0,-nan,-0.024774,1.75685e-05,0,-nan,0.174016,0.000123404,-0,-nan,0.0675204,0.0505596,0.322641,-0.142366,253.192,20000000,0
0.35,0.0573466,4.06486e-05,-0,-nan,-0.0289133,2.04944e-05,0,-nan,0.174017,0.000123347,-0,-nan,0.0446406,0.0314971,0.329547,-0.166152,249.015,20000000,0
0.4,0.058404,4.13832e-05,-0,-nan,-0.033115,2.34642e-05,0,-nan,0.174017,0.000123303,-0,-nan,0.0302721,0.0202664,0.335623,-0.190298,252.808,20000000,0
0.45,0.0593435,4.20363e-05,-0,-nan,-0.0373556,2.6461e-05,0,-nan,0.174017,0.000123266,-0,-nan,0.0210458,0.0134531,0.341021,-0.214666,251.366,20000000,0
0.5,0.0602295,4.26525e-05,-0,-nan,-0.0416771,2.95143e-05,0,-nan,0.174017,0.000123233,-0,-nan,0.0150119,0.00915223,0.346112,-0.2395,247.528,20000000,0
0.55,0.0610936,4.32509e-05,-0,-nan,-0.0460395,3.25934e-05,0,-nan,0.174018,0.000123195,-0,-nan,0.0109791,0.0063208,0.351077,-0.264567,250.698,20000000,0
0.6,0.0619109,4.38151e-05,-0,-nan,-0.0502333,3.55507e-05,0,-nan,0.174018,0.000123155,-0,-nan,0.00817665,0.00437414,0.355772,-0.288666,251.102,20000000,0
0.65,0.062613,4.42956e-05,-0,-nan,-0.053899,3.81309e-05,0,-nan,0.17402,0.000123111,-0,-nan,0.00611605,0.00299495,0.359804,-0.309729,251.945,20000000,0
0.7,0.0631452,4.46534e-05,-0,-nan,-0.0565913,4.00188e-05,0,-nan,0.174022,0.00012306,-0,-nan,0.0045292,0.0020061,0.362858,-0.325197,252.989,20000000,0
0.75,0.0634789,4.48675e-05,-0,-nan,-0.0578968,4.0922e-05,0,-nan,0.174023,0.000123001,-0,-nan,0.00324985,0.0012963,0.364773,-0.332696,253.751,20000000,0
0.8,0.0636262,4.49449e-05,-0,-nan,-0.0575965,4.06855e-05,0,-nan,0.174026,0.00012293,-0,-nan,0.00219369,0.00079168,0.365614,-0.330965,252.9,20000000,0
0.1,0.0396885,2.82586e-05,-0,-nan,-0.0141387,1.00669e-05,0,-nan,0.174012,0.000123898,-0,-nan,0.639293,0.521164,0.228079,-0.0812515,252.062,20000000,0
0.15,0.0398141,2.83105e-05,-0,-nan,-0.015304,1.08822e-05,0,-nan,0.174013,0.000123735,-0,-nan,0.306018,0.255764,0.2288,-0.0879477,252.901,20000000,0
0.2,0.0404256,2.87179e-05,-0,-nan,-0.0175603,1.24746e-05,0,-nan,0.174014,0.000123617,-0,-nan,0.171886,0.142301,0.232313,-0.100913,252.762,20000000,0
0.25,0.0414075,2.93923e-05,-0,-nan,-0.0207071,1.46985e-05,0,-nan,0.174014,0.00012352,-0,-nan,0.105129,0.0834488,0.237955,-0.118997,252.16,20000000,0
0.3,0.0424985,3.0148e-05,-0,-nan,-0.0243556,1.72776e-05,0,-nan,0.174015,0.000123444,-0,-nan,0.0675204,0.0505596,0.244224,-0.139963,252.793,20000000,0
0.35,0.0435247,3.0861e-05,-0,-nan,-0.0281821,1.99823e-05,0,-nan,0.174015,0.000123385,-0,-nan,0.0446406,0.0314971,0.25012,-0.161952,252.502,20000000,0
0.4,0.0444336,3.14933e-05,-0,-nan,-0.0320126,2.26896e-05,0,-nan,0.174016,0.000123338,-0,-nan,0.0302721,0.0202664,0.255343,-0.183964,251.061,20000000,0
0.45,0.0452471,3.20597e-05,-0,-nan,-0.0358278,2.53856e-05,0,-nan,0.174016,0.000123298,-0,-nan,0.0210458,0.0134531,0.260017,-0.205888,248.738,20000000,0
0.5,0.0459965,3.2581e-05,-0,-nan,-0.0396656,2.80966e-05,0,-nan,0.174016,0.000123262,-0,-nan,0.0150119,0.00915223,0.264323,-0.227942,252.745,20000000,0
0.55,0.046676,3.30517e-05,-0,-nan,-0.0434916,3.07968e-05,0,-nan,0.174017,0.000123223,-0,-nan,0.0109791,0.0063208,0.268227,-0.249928,250.799,20000000,0
0.6,0.0472404,3.34403e-05,-0,-nan,-0.0471262,3.33595e-05,0,-nan,0.174018,0.000123183,-0,-nan,0.00817665,0.00437414,0.271468,-0.270812,253.046,20000000,0
0.65,0.0476354,3.3707e-05,-0,-nan,-0.0502644,3.55673e-05,0,-nan,0.174019,0.000123137,-0,-nan,0.00611605,0.00299495,0.273736,-0.288844,251.967,20000000,0
0.7,0.0478293,3.38303e-05,-0,-nan,-0.0525348,3.71585e-05,0,-nan,0.174021,0.000123087,-0,-nan,0.0045292,0.0020061,0.274848,-0.301888,254.723,20000000,0
0.75,0.0478286,3.38141e-05,-0,-nan,-0.0536007,3.78949e-05,0,-nan,0.174022,0.000123031,-0,-nan,0.00324985,0.0012963,0.274842,-0.308011,254.239,20000000,0
0.8,0.047676,3.36867e-05,-0,-nan,-0.0532962,3.76578e-05,0,-nan,0.174025,0.000122962,-0,-nan,0.00219369,0.00079168,0.273961,-0.306256,253.695,20000000,0
0.1,0.0354398,2.52484e-05,-0,-nan,-0.0151441,1.07892e-05,0,-nan,0.174009,0.000123969,-0,-nan,0.639293,0.521164,0.203667,-0.087031,253.935,20000000,0
0.15,0.0357626,2.54436e-05,-0,-nan,-0.0166559,1.185e-05,0,-nan,0.17401,0.000123801,-0,-nan,0.306018,0.255764,0.205521,-0.0957181,250.934,20000000,0
0.2,0.0365024,2.59437e-05,-0,-nan,-0.0191744,1.3628e-05,0,-nan,0.174011,0.000123676,-0,-nan,0.171886,0.142301,0.209771,-0.110191,256.551,20000000,0
0.25,0.037522,2.66461e-05,-0,-nan,-0.0224754,1.59608e-05,0,-nan,0.174012,0.000123574,-0,-nan,0.105129,0.0834488,0.215629,-0.12916,252.899,20000000,0
0.3,0.0385876,2.73845e-05,-0,-nan,-0.0261699,1.8572e-05,0,-nan,0.174013,0.000123492,-0,-nan,0.0675204,0.0505596,0.221752,-0.150391,250.636,20000000,0
0.35,0.0395622,2.80619e-05,-0,-nan,-0.0299471,2.12419e-05,0,-nan,0.174013,0.00012343,-0,-nan,0.0446406,0.0314971,0.227352,-0.172097,252.068,20000000,0
0.4,0.0404162,2.86563e-05,-0,-nan,-0.0336478,2.38573e-05,0,-nan,0.174014,0.000123381,-0,-nan,0.0302721,0.0202664,0.232259,-0.193363,248.954,20000000,0
0.45,0.0411733,2.91834e-05,-0,-nan,-0.0372603,2.64099e-05,0,-nan,0.174014,0.000123341,-0,-nan,0.0210458,0.0134531,0.236608,-0.214122,252.854,20000000,0
0.5,0.0418495,2.96537e-05,-0,-nan,-0.0408255,2.89281e-05,0,-nan,0.174015,0.000123304,-0,-nan,0.0150119,0.00915223,0.240493,-0.234609,253.821,20000000,0
0.55,0.0424219,3.00496e-05,-0,-nan,-0.0443177,3.13925e-05,0,-nan,0.174016,0.000123264,-0,-nan,0.0109791,0.0063208,0.243781,-0.254676,250.432,20000000,0
0.6,0.0428371,3.03336e-05,-0,-nan,-0.0475826,3.36939e-05,0,-nan,0.174017,0.000123224,-0,-nan,0.00817665,0.00437414,0.246166,-0.273437,252.803,20000000,0
0.65,0.0430533,3.0475e-05,-0,-nan,-0.0503595,3.56467e-05,0,-nan,0.174018,0.000123178,-0,-nan,0.00611605,0.00299495,0.247407,-0.289392,252.445,20000000,0
0.7,0.0430552,3.04646e-05,-0,-nan,-0.0523364,3.70316e-05,0,-nan,0.174019,0.000123131,-0,-nan,0.0045292,0.0020061,0.247416,-0.30075,250.921,20000000,0
0.75,0.0428713,3.03212e-05,-0,-nan,-0.0532397,3.76544e-05,0,-nan,0.174021,0.000123078,-0,-nan,0.00324985,0.0012963,0.246358,-0.305939,251.152,20000000,0
0.8,0.0425614,3.00858e-05,-0,-nan,-0.0529491,3.74286e-05,0,-nan,0.174023,0.000123013,-0,-nan,0.00219369,0.00079168,0.244573,-0.304265,250.632,20000000,0
0.1,0.0510041,3.63085e-05,-0,-nan,-0.0148792,1.05921e-05,0,-nan,0.174013,0.000123875,-0,-nan,0.639293,0.521164,0.293106,-0.0855064,253.983,20000000,0
0.15,0.0509935,3.62544e-05,-0,-nan,-0.0160914,1.14404e-05,0,-nan,0.174014,0.000123717,-0,-nan,0.306018,0.255764,0.293043,-0.092472,250.762,20000000,0
0.2,0.0515826,3.6639e-05,-0,-nan,-0.018498,1.31391e-05,0,-nan,0.174014,0.000123602,-0,-nan,0.171886,0.142301,0.296427,-0.106302,251.593,20000000,0
0.25,0.0526575,3.73737e-05,-0,-nan,-0.0218821,1.55308e-05,0,-nan,0.174015,0.000123507,-0,-nan,0.105129,0.0834488,0.302604,-0.125749,253.048,20000000,0
0.3,0.0538958,3.82288e-05,-0,-nan,-0.0258209,1.8315e-05,0,-nan,0.174015,0.000123431,-0,-nan,0.0675204,0.0505596,0.309719,-0.148383,253.142,20000000,0
0.35,0.0550682,3.90426e-05,-0,-nan,-0.0299617,2.12425e-05,0,-nan,0.174015,0.000123375,-0,-nan,0.0446406,0.0314971,0.316456,-0.172179,252.679,20000000,0
0.4,0.0560956,3.97561e-05,-0,-nan,-0.0341145,2.41776e-05,0,-nan,0.174016,0.000123329,-0,-nan,0.0302721,0.0202664,0.322359,-0.196042,253.221,20000000,0
0.45,0.0570047,4.03879e-05,-0,-nan,-0.0382581,2.71059e-05,0,-nan,0.174016,0.00012329,-0,-nan,0.0210458,0.0134531,0.327583,-0.219854,250.904,20000000,0
0.5,0.0578532,4.09769e-05,-0,-nan,-0.0424348,3.00562e-05,0,-nan,0.174016,0.000123254,-0,-nan,0.0150119,0.00915223,0.332458,-0.243855,252.633,20000000,0
0.55,0.0586647,4.15389e-05,-0,-nan,-0.0466086,3.30023e-05,0,-nan,0.174017,0.000123217,-0,-nan,0.0109791,0.0063208,0.337121,-0.26784,251.698,20000000,0
0.6,0.0594118,4.20543e-05,-0,-nan,-0.0505847,3.58061e-05,0,-nan,0.174018,0.000123178,-0,-nan,0.00817665,0.00437414,0.341411,-0.290687,253.156,20000000,0
0.65,0.0600317,4.2477e-05,-0,-nan,-0.0540301,3.82304e-05,0,-nan,0.17402,0.000123132,-0,-nan,0.00611605,0.00299495,0.344971,-0.310483,253.447,20000000,0
0.7,0.0604775,4.27751e-05,-0,-nan,-0.0565373,3.99882e-05,0,-nan,0.174021,0.000123083,-0,-nan,0.0045292,0.0020061,0.34753,-0.324888,253.158,20000000,0
0.75,0.0607308,4.2934e-05,-0,-nan,-0.057735,4.08161e-05,0,-nan,0.174022,0.000123026,-0,-nan,0.00324985,0.0012963,0.348983,-0.331768,251.616,20000000,0
0.8,0.060811,4.29657e-05,-0,-nan,-0.0574367,4.05816e-05,0,-nan,0.174025,0.000122956,-0,-nan,0.00219369,0.00079168,0.349439,-0.330049,250.081,20000000,0
0.1,0.039157,2.78867e-05,-0,-nan,-0.0143013,1.01851e-05,0,-nan,0.174011,0.000123926,-0,-nan,0.639293,0.521164,0.225026,-0.0821865,251.87,20000000,0
0.15,0.0393222,2.7967e-05,-0,-nan,-0.015592,1.10894e-05,0,-nan,0.174012,0.000123762,-0,-nan,0.306018,0.255764,0.225974,-0.0896031,252.729,20000000,0
0.2,0.0399562,2.83901e-05,-0,-nan,-0.0179324,1.27415e-05,0,-nan,0.174012,0.000123641,-0,-nan,0.171886,0.142301,0.229617,-0.103052,252.546,20000000,0
0.25,0.0409392,2.90652e-05,-0,-nan,-0.021112,1.49887e-05,0,-nan,0.174013,0.000123542,-0,-nan,0.105129,0.0834488,0.235265,-0.121324,253.349,20000000,0
0.3,0.0420157,2.98101e-05,-0,-nan,-0.0247441,1.75559e-05,0,-nan,0.174014,0.000123463,-0,-nan,0.0675204,0.0505596,0.24145,-0.142196,252.95,20000000,0
0.35,0.0430192,3.05069e-05,-0,-nan,-0.0285124,2.02195e-05,0,-nan,0.174014,0.000123402,-0,-nan,0.0446406,0.0314971,0.247216,-0.163851,252.235,20000000,0
0.4,0.0439018,3.1121e-05,-0,-nan,-0.0322501,2.28613e-05,0,-nan,0.174015,0.000123355,-0,-nan,0.0302721,0.0202664,0.252288,-0.18533,250.841,20000000,0
0.45,0.0446863,3.16669e-05,-0,-nan,-0.0359409,2.54694e-05,0,-nan,0.174015,0.000123315,-0,-nan,0.0210458,0.0134531,0.256795,-0.206539,250.943,20000000,0
0.5,0.045403,3.21649e-05,-0,-nan,-0.0396236,2.80706e-05,0,-nan,0.174016,0.000123278,-0,-nan,0.0150119,0.00915223,0.260913,-0.227701,251.825,20000000,0
0.55,0.0460465,3.26107e-05,-0,-nan,-0.0432681,3.06429e-05,0,-nan,0.174017,0.000123241,-0,-nan,0.0109791,0.0063208,0.26461,-0.248643,251.476,20000000,0
0.6,0.0465739,3.2973e-05,-0,-nan,-0.0467075,3.30675e-05,0,-nan,0.174017,0.000123199,-0,-nan,0.00817665,0.00437414,0.267639,-0.268407,251.86,20000000,0
0.65,0.0469361,3.32167e-05,-0,-nan,-0.0496597,3.51442e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.00611605,0.00299495,0.269719,-0.285369,252.511,20000000,0
0.7,0.0471055,3.33233e-05,-0,-nan,-0.051783,3.66322e-05,0,-nan,0.17402,0.000123105,-0,-nan,0.0045292,0.0020061,0.27069,-0.297569,253.532,20000000,0
0.75,0.0470915,3.32984e-05,-0,-nan,-0.052772,3.7315e-05,0,-nan,0.174021,0.00012305,-0,-nan,0.00324985,0.0012963,0.270607,-0.30325,252.207,20000000,0
0.8,0.0469365,3.31701e-05,-0,-nan,-0.0524825,3.70895e-05,0,-nan,0.174024,0.000122983,-0,-nan,0.00219369,0.00079168,0.269713,-0.301582,251.615,20000000,0
0.1,0.0583872,4.15123e-05,-0,-nan,-0.0140932,1.002e-05,0,-nan,0.174019,0.000123724,-0,-nan,0.639293,0.521164,0.335522,-0.0809865,252.606,20000000,0
0.15,0.0581704,4.13093e-05,-0,-nan,-0.0147238,1.0456e-05,0,-nan,0.17402,0.000123579,-0,-nan,0.306018,0.255764,0.334274,-0.0846096,252.392,20000000,0
0.2,0.058648,4.16144e-05,-0,-nan,-0.0166625,1.18231e-05,0,-nan,0.17402,0.000123478,-0,-nan,0.171886,0.142301,0.337019,-0.0957506,251.276,20000000,0
0.25,0.0597307,4.23551e-05,-0,-nan,-0.0197684,1.40178e-05,0,-nan,0.17402,0.000123397,-0,-nan,0.105129,0.0834488,0.343241,-0.113599,253.071,20000000,0
0.3,0.0610562,4.32725e-05,-0,-nan,-0.0236412,1.67553e-05,0,-nan,0.174019,0.000123333,-0,-nan,0.0675204,0.0505596,0.350859,-0.135854,253.202,20000000,0
0.35,0.0623472,4.41688e-05,-0,-nan,-0.0279186,1.97785e-05,0,-nan,0.174019,0.000123281,-0,-nan,0.0446406,0.0314971,0.358277,-0.160434,251.093,20000000,0
0.4,0.0634973,4.49696e-05,-0,-nan,-0.0323949,2.29425e-05,0,-nan,0.17402,0.000123243,-0,-nan,0.0302721,0.0202664,0.364886,-0.186157,252.688,20000000,0
0.45,0.0645332,4.56911e-05,-0,-nan,-0.0370464,2.62297e-05,0,-nan,0.174019,0.00012321,-0,-nan,0.0210458,0.0134531,0.370839,-0.212886,252.072,20000000,0
0.5,0.0655307,4.63852e-05,-0,-nan,-0.0419215,2.96737e-05,0,-nan,0.17402,0.000123178,-0,-nan,0.0150119,0.00915223,0.376571,-0.240901,254.173,20000000,0
0.55,0.0665299,4.70785e-05,-0,-nan,-0.0469717,3.32385e-05,0,-nan,0.17402,0.000123142,-0,-nan,0.0109791,0.0063208,0.382312,-0.269921,253.239,20000000,0
0.6,0.0675041,4.7752e-05,-0,-nan,-0.0519424,3.67437e-05,0,-nan,0.174021,0.000123101,-0,-nan,0.00817665,0.00437414,0.387909,-0.298484,251.191,20000000,0
0.65,0.0683673,4.83445e-05,-0,-nan,-0.056384,3.98708e-05,0,-nan,0.174022,0.000123056,-0,-nan,0.00611605,0.00299495,0.392867,-0.324005,250.687,20000000,0
0.7,0.0690469,4.88045e-05,-0,-nan,-0.0597226,4.22138e-05,0,-nan,0.174023,0.000123005,-0,-nan,0.0045292,0.0020061,0.396768,-0.343187,251.644,20000000,0
0.75,0.0694975,4.90969e-05,-0,-nan,-0.0614018,4.33777e-05,0,-nan,0.174026,0.000122942,-0,-nan,0.00324985,0.0012963,0.399351,-0.352831,250.313,20000000,0
0.8,0.0697215,4.92233e-05,-0,-nan,-0.0610887,4.31285e-05,0,-nan,0.174028,0.000122864,-0,-nan,0.00219369,0.00079168,0.400633,-0.351028,252.76,20000000,0
0.1,0.0358101,2.55119e-05,-0,-nan,-0.01468,1.04583e-05,0,-nan,0.174009,0.000123967,-0,-nan,0.639293,0.521164,0.205795,-0.0843637,252.86,20000000,0
0.15,0.0360916,2.56773e-05,-0,-nan,-0.0161494,1.14894e-05,0,-nan,0.17401,0.000123799,-0,-nan,0.306018,0.255764,0.207411,-0.0928073,254.714,20000000,0
0.2,0.0367908,2.61483e-05,-0,-nan,-0.0185994,1.32191e-05,0,-nan,0.174011,0.000123675,-0,-nan,0.171886,0.142301,0.211428,-0.106886,251.749,20000000,0
0.25,0.0377776,2.68272e-05,-0,-nan,-0.021811,1.54888e-05,0,-nan,0.174012,0.000123572,-0,-nan,0.105129,0.0834488,0.217098,-0.125342,250.683,20000000,0
0.3,0.0388182,2.75479e-05,-0,-nan,-0.0254054,1.80293e-05,0,-nan,0.174013,0.00012349,-0,-nan,0.0675204,0.0505596,0.223077,-0.145998,251.305,20000000,0
0.35,0.0397721,2.82106e-05,-0,-nan,-0.02908,2.06266e-05,0,-nan,0.174013,0.000123428,-0,-nan,0.0446406,0.0314971,0.228558,-0.167114,252.039,20000000,0
0.4,0.0406062,2.87907e-05,-0,-nan,-0.0326797,2.31707e-05,0,-nan,0.174014,0.00012338,-0,-nan,0.0302721,0.0202664,0.233351,-0.1878,248.168,20000000,0
0.45,0.0413438,2.9304e-05,-0,-nan,-0.0361933,2.56534e-05,0,-nan,0.174014,0.000123339,-0,-nan,0.0210458,0.0134531,0.237588,-0.20799,251.139,20000000,0
0.5,0.0420052,2.97638e-05,-0,-nan,-0.0396608,2.81026e-05,0,-nan,0.174015,0.000123303,-0,-nan,0.0150119,0.00915223,0.241388,-0.227915,249.632,20000000,0
0.55,0.0425739,3.01571e-05,-0,-nan,-0.0430576,3.04997e-05,0,-nan,0.174016,0.000123264,-0,-nan,0.0109791,0.0063208,0.244655,-0.247435,251.077,20000000,0
0.6,0.0430028,3.04507e-05,-0,-nan,-0.046234,3.27388e-05,0,-nan,0.174017,0.000123223,-0,-nan,0.00817665,0.00437414,0.247118,-0.265687,251.495,20000000,0
0.65,0.0432503,3.06144e-05,-0,-nan,-0.0489367,3.46394e-05,0,-nan,0.174018,0.000123177,-0,-nan,0.00611605,0.00299495,0.248539,-0.281216,252.72,20000000,0
0.7,0.0432993,3.06372e-05,-0,-nan,-0.0508627,3.59888e-05,0,-nan,0.174019,0.00012313,-0,-nan,0.0045292,0.0020061,0.248819,-0.292282,253.493,20000000,0
0.75,0.043172,3.05338e-05,-0,-nan,-0.0517458,3.65977e-05,0,-nan,0.174021,0.000123078,-0,-nan,0.00324985,0.0012963,0.248086,-0.297354,252.215,20000000,0
0.8,0.042921,3.034e-05,-0,-nan,-0.0514687,3.63822e-05,0,-nan,0.174023,0.000123013,-0,-nan,0.00219369,0.00079168,0.24664,-0.295758,248.728,20000000,0
0.1,0.0359086,2.55777e-05,-0,-nan,-0.0146578,1.04408e-05,0,-nan,0.17401,0.000123947,-0,-nan,0.639293,0.521164,0.20636,-0.0842357,252.864,20000000,0
0.15,0.0361691,2.57285e-05,-0,-nan,-0.0160314,1.14037e-05,0,-nan,0.174011,0.00012378,-0,-nan,0.306018,0.255764,0.207856,-0.0921288,253.351,20000000,0
0.2,0.0368632,2.6196e-05,-0,-nan,-0.0184363,1.31013e-05,0,-nan,0.174012,0.000123657,-0,-nan,0.171886,0.142301,0.211843,-0.105949,253.649,20000000,0
0.25,0.0378613,2.68831e-05,-0,-nan,-0.0216576,1.53778e-05,0,-nan,0.174013,0.000123556,-0,-nan,0.105129,0.0834488,0.217578,-0.12446,252.077,20000000,0
0.3,0.0389244,2.76199e-05,-0,-nan,-0.0253083,1.79582e-05,0,-nan,0.174013,0.000123476,-0,-nan,0.0675204,0.0505596,0.223686,-0.145439,250.894,20000000,0
0.35,0.0399065,2.83026e-05,-0,-nan,-0.0290751,2.06207e-05,0,-nan,0.174014,0.000123415,-0,-nan,0.0446406,0.0314971,0.229329,-0.167085,254.918,20000000,0
0.4,0.0407719,2.8905e-05,-0,-nan,-0.0327941,2.32491e-05,0,-nan,0.174014,0.000123366,-0,-nan,0.0302721,0.0202664,0.234302,-0.188456,253.225,20000000,0
