z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0436912,3.09725e-05,-0,-nan,-0.0333125,2.36151e-05,0,-nan,0.174015,0.000123358,-0,-nan,0.0302721,0.0202664,0.251078,-0.191435,252.037,20000000,0
0.45,0.0444928,3.15305e-05,-0,-nan,-0.0370974,2.62897e-05,0,-nan,0.174015,0.000123319,-0,-nan,0.0210458,0.0134531,0.255683,-0.213185,250.756,20000000,0
0.5,0.045222,3.20374e-05,-0,-nan,-0.04087,2.89542e-05,0,-nan,0.174016,0.000123281,-0,-nan,0.0150119,0.00915223,0.259873,-0.234864,250.829,20000000,0
0.55,0.0458672,3.24844e-05,-0,-nan,-0.0445994,3.15865e-05,0,-nan,0.174017,0.000123243,-0,-nan,0.0109791,0.0063208,0.263579,-0.256294,247.42,20000000,0
0.6,0.0463798,3.28362e-05,-0,-nan,-0.0481151,3.40648e-05,0,-nan,0.174017,0.000123202,-0,-nan,0.00817665,0.00437414,0.266524,-0.276496,249.943,20000000,0
0.65,0.0467107,3.30579e-05,-0,-nan,-0.0511292,3.61849e-05,0,-nan,0.174019,0.000123156,-0,-nan,0.00611605,0.00299495,0.268423,-0.293814,249.729,20000000,0
0.7,0.0468343,3.31321e-05,-0,-nan,-0.0532933,3.77015e-05,0,-nan,0.17402,0.000123108,-0,-nan,0.0045292,0.0020061,0.269131,-0.306248,249.94,20000000,0
0.75,0.0467658,3.30688e-05,-0,-nan,-0.054297,3.83942e-05,0,-nan,0.174021,0.000123053,-0,-nan,0.00324985,0.0012963,0.268736,-0.312013,252.554,20000000,0
0.8,0.0465548,3.29012e-05,-0,-nan,-0.0539948,3.81592e-05,0,-nan,0.174024,0.000122986,-0,-nan,0.00219369,0.00079168,0.26752,-0.310272,250.14,20000000,0
0.1,0.0484695,3.4501e-05,-0,-nan,-0.0150387,1.07047e-05,0,-nan,0.174013,0.000123864,-0,-nan,0.639293,0.521164,0.278539,-0.0864227,252.79,20000000,0
0.15,0.0484892,3.44711e-05,-0,-nan,-0.0161881,1.15082e-05,0,-nan,0.174014,0.000123707,-0,-nan,0.306018,0.255764,0.278651,-0.0930276,251,20000000,0
0.2,0.0490926,3.48677e-05,-0,-nan,-0.0185596,1.31819e-05,0,-nan,0.174015,0.000123593,-0,-nan,0.171886,0.142301,0.282118,-0.106655,250.887,20000000,0
0.25,0.0501646,3.56019e-05,-0,-nan,-0.0219439,1.55736e-05,0,-nan,0.174015,0.000123499,-0,-nan,0.105129,0.0834488,0.288277,-0.126103,249.703,20000000,0
0.3,0.0513933,3.64513e-05,-0,-nan,-0.0259165,1.83815e-05,0,-nan,0.174016,0.000123422,-0,-nan,0.0675204,0.0505596,0.295338,-0.148932,249.186,20000000,0
0.35,0.0525598,3.7261e-05,-0,-nan,-0.0301193,2.13523e-05,0,-nan,0.174016,0.000123364,-0,-nan,0.0446406,0.0314971,0.30204,-0.173084,250.122,20000000,0
0.4,0.0535903,3.79781e-05,-0,-nan,-0.0343574,2.43482e-05,0,-nan,0.174016,0.000123321,-0,-nan,0.0302721,0.0202664,0.307962,-0.197438,248.78,20000000,0
0.45,0.0545099,3.86178e-05,-0,-nan,-0.0386079,2.7352e-05,0,-nan,0.174017,0.000123283,-0,-nan,0.0210458,0.0134531,0.313246,-0.221864,249.565,20000000,0
0.5,0.0553681,3.92142e-05,-0,-nan,-0.0429127,3.03927e-05,0,-nan,0.174017,0.000123247,-0,-nan,0.0150119,0.00915223,0.318176,-0.246601,250.593,20000000,0
0.55,0.0561771,3.97749e-05,-0,-nan,-0.047232,3.34415e-05,0,-nan,0.174017,0.000123209,-0,-nan,0.0109791,0.0063208,0.322825,-0.271421,252.348,20000000,0
0.6,0.0568993,4.02725e-05,-0,-nan,-0.0513605,3.63522e-05,0,-nan,0.174018,0.000123167,-0,-nan,0.00817665,0.00437414,0.326974,-0.295145,250.554,20000000,0
0.65,0.0574703,4.06614e-05,-0,-nan,-0.0549476,3.88765e-05,0,-nan,0.17402,0.000123122,-0,-nan,0.00611605,0.00299495,0.330252,-0.315755,251.235,20000000,0
0.7,0.0578446,4.09095e-05,-0,-nan,-0.0575625,4.071e-05,0,-nan,0.174021,0.000123073,-0,-nan,0.0045292,0.0020061,0.3324,-0.330778,253.004,20000000,0
0.75,0.0580114,4.10078e-05,-0,-nan,-0.05881,4.15723e-05,0,-nan,0.174023,0.000123015,-0,-nan,0.00324985,0.0012963,0.333356,-0.337945,248.514,20000000,0
0.8,0.0580004,4.09758e-05,-0,-nan,-0.0584878,4.13201e-05,0,-nan,0.174025,0.000122944,-0,-nan,0.00219369,0.00079168,0.333287,-0.336088,250.37,20000000,0
0.1,0.0517268,3.68043e-05,-0,-nan,-0.0145037,1.03195e-05,0,-nan,0.174015,0.000123814,-0,-nan,0.639293,0.521164,0.297255,-0.0833473,249.235,20000000,0
0.15,0.0516497,3.6704e-05,-0,-nan,-0.0154453,1.0976e-05,0,-nan,0.174016,0.000123662,-0,-nan,0.306018,0.255764,0.29681,-0.088758,252.1,20000000,0
0.2,0.0521947,3.70589e-05,-0,-nan,-0.017639,1.25239e-05,0,-nan,0.174017,0.000123554,-0,-nan,0.171886,0.142301,0.299941,-0.101364,251.834,20000000,0
0.25,0.053258,3.77865e-05,-0,-nan,-0.0208994,1.48281e-05,0,-nan,0.174017,0.000123465,-0,-nan,0.105129,0.0834488,0.306051,-0.1201,249.187,20000000,0
0.3,0.054511,3.86531e-05,-0,-nan,-0.0248111,1.75933e-05,0,-nan,0.174017,0.000123393,-0,-nan,0.0675204,0.0505596,0.313251,-0.142579,251.866,20000000,0
0.35,0.0557136,3.94874e-05,-0,-nan,-0.0290147,2.05643e-05,0,-nan,0.174017,0.000123336,-0,-nan,0.0446406,0.0314971,0.320162,-0.166734,252.699,20000000,0
0.4,0.0567797,4.02285e-05,-0,-nan,-0.0333104,2.36005e-05,0,-nan,0.174017,0.000123292,-0,-nan,0.0302721,0.0202664,0.326287,-0.19142,250.118,20000000,0
0.45,0.0577344,4.08928e-05,-0,-nan,-0.0376737,2.66839e-05,0,-nan,0.174018,0.000123255,-0,-nan,0.0210458,0.0134531,0.331773,-0.216493,251.473,20000000,0
0.5,0.0586369,4.15202e-05,-0,-nan,-0.0421467,2.98437e-05,0,-nan,0.174018,0.00012322,-0,-nan,0.0150119,0.00915223,0.336959,-0.242198,248.134,20000000,0
0.55,0.0595103,4.21264e-05,-0,-nan,-0.046686,3.30483e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.0109791,0.0063208,0.341977,-0.268282,250.107,20000000,0
0.6,0.0603217,4.26866e-05,-0,-nan,-0.0510698,3.61395e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00817665,0.00437414,0.346639,-0.293473,250.469,20000000,0
0.65,0.0609996,4.31502e-05,-0,-nan,-0.0549167,3.88472e-05,0,-nan,0.17402,0.000123099,-0,-nan,0.00611605,0.00299495,0.350531,-0.315576,252.258,20000000,0
0.7,0.0614886,4.34777e-05,-0,-nan,-0.0577513,4.08351e-05,0,-nan,0.174022,0.000123048,-0,-nan,0.0045292,0.0020061,0.353338,-0.331862,249.133,20000000,0
0.75,0.0617651,4.36512e-05,-0,-nan,-0.0591295,4.17885e-05,0,-nan,0.174024,0.000122988,-0,-nan,0.00324985,0.0012963,0.354922,-0.339777,252.062,20000000,0
0.8,0.0618473,4.36829e-05,-0,-nan,-0.0588086,4.15367e-05,0,-nan,0.174026,0.000122915,-0,-nan,0.00219369,0.00079168,0.35539,-0.337929,251.359,20000000,0
0.1,0.0555085,3.94919e-05,-0,-nan,-0.0143446,1.02056e-05,0,-nan,0.174015,0.000123804,-0,-nan,0.639293,0.521164,0.318986,-0.0824331,251.473,20000000,0
0.15,0.0553783,3.93511e-05,-0,-nan,-0.0152711,1.08514e-05,0,-nan,0.174016,0.000123654,-0,-nan,0.306018,0.255764,0.318236,-0.0877566,253,20000000,0
0.2,0.0559048,3.96903e-05,-0,-nan,-0.0174555,1.23928e-05,0,-nan,0.174017,0.000123545,-0,-nan,0.171886,0.142301,0.321261,-0.10031,249.522,20000000,0
0.25,0.0569864,4.04298e-05,-0,-nan,-0.0207122,1.46945e-05,0,-nan,0.174017,0.000123459,-0,-nan,0.105129,0.0834488,0.327476,-0.119024,252.466,20000000,0
0.3,0.0582754,4.13207e-05,-0,-nan,-0.0246244,1.74601e-05,0,-nan,0.174017,0.000123388,-0,-nan,0.0675204,0.0505596,0.334883,-0.141505,249.44,20000000,0
0.35,0.0595135,4.21792e-05,-0,-nan,-0.0288315,2.04338e-05,0,-nan,0.174017,0.000123332,-0,-nan,0.0446406,0.0314971,0.341997,-0.165682,250.231,20000000,0
0.4,0.0606054,4.29378e-05,-0,-nan,-0.0331332,2.34743e-05,0,-nan,0.174017,0.000123288,-0,-nan,0.0302721,0.0202664,0.348272,-0.190401,249.232,20000000,0
0.45,0.0615779,4.36141e-05,-0,-nan,-0.0375049,2.65638e-05,0,-nan,0.174018,0.000123252,-0,-nan,0.0210458,0.0134531,0.35386,-0.215524,250.238,20000000,0
0.5,0.0625004,4.42551e-05,-0,-nan,-0.0419897,2.97319e-05,0,-nan,0.174018,0.000123218,-0,-nan,0.0150119,0.00915223,0.359161,-0.241295,249.448,20000000,0
0.55,0.0634083,4.4885e-05,-0,-nan,-0.0465448,3.29478e-05,0,-nan,0.174018,0.000123183,-0,-nan,0.0109791,0.0063208,0.364377,-0.267471,251.282,20000000,0
0.6,0.0642777,4.54854e-05,-0,-nan,-0.0509484,3.60531e-05,0,-nan,0.174019,0.000123143,-0,-nan,0.00817665,0.00437414,0.369372,-0.292775,252.4,20000000,0
0.65,0.0650353,4.60044e-05,-0,-nan,-0.0548178,3.87768e-05,0,-nan,0.17402,0.000123098,-0,-nan,0.00611605,0.00299495,0.373722,-0.315008,251.352,20000000,0
0.7,0.0656211,4.63991e-05,-0,-nan,-0.0576755,4.0781e-05,0,-nan,0.174022,0.000123047,-0,-nan,0.0045292,0.0020061,0.377085,-0.331426,253.449,20000000,0
0.75,0.0660012,4.66444e-05,-0,-nan,-0.0590741,4.17489e-05,0,-nan,0.174024,0.000122987,-0,-nan,0.00324985,0.0012963,0.379264,-0.339459,253.021,20000000,0
0.8,0.0661832,4.67448e-05,-0,-nan,-0.058768,4.15075e-05,0,-nan,0.174026,0.000122914,-0,-nan,0.00219369,0.00079168,0.380306,-0.337696,252.059,20000000,0
0.1,0.0491324,3.49679e-05,-0,-nan,-0.0144673,1.02965e-05,0,-nan,0.174014,0.000123847,-0,-nan,0.639293,0.521164,0.282347,-0.0831389,250.937,20000000,0
0.15,0.0491074,3.49061e-05,-0,-nan,-0.0155206,1.10322e-05,0,-nan,0.174015,0.000123692,-0,-nan,0.306018,0.255764,0.282202,-0.0891914,252.03,20000000,0
0.2,0.0496716,3.5275e-05,-0,-nan,-0.0177783,1.26255e-05,0,-nan,0.174015,0.000123579,-0,-nan,0.171886,0.142301,0.285444,-0.102165,253.003,20000000,0
0.25,0.0507173,3.59906e-05,-0,-nan,-0.0210428,1.49327e-05,0,-nan,0.174016,0.000123487,-0,-nan,0.105129,0.0834488,0.291452,-0.120925,251.739,20000000,0
0.3,0.0519306,3.68294e-05,-0,-nan,-0.0249022,1.76607e-05,0,-nan,0.174016,0.000123413,-0,-nan,0.0675204,0.0505596,0.298424,-0.143103,250.725,20000000,0
0.35,0.0530871,3.76317e-05,-0,-nan,-0.0290058,2.05612e-05,0,-nan,0.174016,0.000123354,-0,-nan,0.0446406,0.0314971,0.30507,-0.166684,249.248,20000000,0
0.4,0.0541087,3.83418e-05,-0,-nan,-0.0331615,2.34985e-05,0,-nan,0.174017,0.000123309,-0,-nan,0.0302721,0.0202664,0.31094,-0.190565,252.172,20000000,0
0.45,0.0550203,3.89767e-05,-0,-nan,-0.0373464,2.64564e-05,0,-nan,0.174017,0.000123274,-0,-nan,0.0210458,0.0134531,0.316178,-0.214614,250.831,20000000,0
0.5,0.0558755,3.95709e-05,-0,-nan,-0.0416013,2.9462e-05,0,-nan,0.174017,0.000123239,-0,-nan,0.0150119,0.00915223,0.321092,-0.239064,251.163,20000000,0
0.55,0.0566926,4.01369e-05,-0,-nan,-0.0458864,3.24864e-05,0,-nan,0.174018,0.0001232,-0,-nan,0.0109791,0.0063208,0.325786,-0.263688,253.604,20000000,0
0.6,0.0574385,4.06515e-05,-0,-nan,-0.0499962,3.53843e-05,0,-nan,0.174018,0.00012316,-0,-nan,0.00817665,0.00437414,0.330071,-0.287304,251.049,20000000,0
0.65,0.0580477,4.10675e-05,-0,-nan,-0.053579,3.7906e-05,0,-nan,0.17402,0.000123115,-0,-nan,0.00611605,0.00299495,0.333569,-0.30789,250.076,20000000,0
0.7,0.0584717,4.13502e-05,-0,-nan,-0.056201,3.97444e-05,0,-nan,0.174022,0.000123065,-0,-nan,0.0045292,0.0020061,0.336002,-0.322954,252.238,20000000,0
0.75,0.0586934,4.14868e-05,-0,-nan,-0.0574611,4.06158e-05,0,-nan,0.174023,0.000123006,-0,-nan,0.00324985,0.0012963,0.337274,-0.330193,250.333,20000000,0
0.8,0.0587359,4.14924e-05,-0,-nan,-0.0571499,4.0372e-05,0,-nan,0.174026,0.000122936,-0,-nan,0.00219369,0.00079168,0.337513,-0.328399,250.176,20000000,0
0.1,0.0372693,2.65551e-05,-0,-nan,-0.0149842,1.06766e-05,0,-nan,0.174008,0.000123984,-0,-nan,0.639293,0.521164,0.214182,-0.0861125,250.521,20000000,0
0.15,0.0375548,2.67215e-05,-0,-nan,-0.0165673,1.17882e-05,0,-nan,0.174009,0.000123813,-0,-nan,0.306018,0.255764,0.215821,-0.0952096,251.525,20000000,0
0.2,0.0382595,2.7195e-05,-0,-nan,-0.019103,1.35785e-05,0,-nan,0.17401,0.000123687,-0,-nan,0.171886,0.142301,0.21987,-0.109781,253.324,20000000,0
0.25,0.0392525,2.78773e-05,-0,-nan,-0.0223658,1.58843e-05,0,-nan,0.174011,0.000123584,-0,-nan,0.105129,0.0834488,0.225575,-0.128531,246.916,20000000,0
0.3,0.0402966,2.85997e-05,-0,-nan,-0.0259773,1.84368e-05,0,-nan,0.174012,0.000123501,-0,-nan,0.0675204,0.0505596,0.231574,-0.149284,251.533,20000000,0
0.35,0.0412485,2.92605e-05,-0,-nan,-0.0296394,2.10253e-05,0,-nan,0.174013,0.000123439,-0,-nan,0.0446406,0.0314971,0.237043,-0.170329,249.464,20000000,0
0.4,0.0420744,2.98344e-05,-0,-nan,-0.033202,2.35431e-05,0,-nan,0.174013,0.000123391,-0,-nan,0.0302721,0.0202664,0.241789,-0.190801,247.737,20000000,0
0.45,0.0427991,3.03387e-05,-0,-nan,-0.0366571,2.59849e-05,0,-nan,0.174014,0.000123352,-0,-nan,0.0210458,0.0134531,0.245952,-0.210656,249.616,20000000,0
0.5,0.0434468,3.0788e-05,-0,-nan,-0.0400467,2.83786e-05,0,-nan,0.174015,0.000123313,-0,-nan,0.0150119,0.00915223,0.249673,-0.230134,247.972,20000000,0
0.55,0.0440073,3.11752e-05,-0,-nan,-0.0433501,3.07097e-05,0,-nan,0.174015,0.000123274,-0,-nan,0.0109791,0.0063208,0.252893,-0.249117,251.945,20000000,0
0.6,0.0444391,3.14707e-05,-0,-nan,-0.0464257,3.28775e-05,0,-nan,0.174016,0.000123234,-0,-nan,0.00817665,0.00437414,0.255373,-0.266789,249.605,20000000,0
0.65,0.0447031,3.16459e-05,-0,-nan,-0.0490332,3.47113e-05,0,-nan,0.174018,0.000123189,-0,-nan,0.00611605,0.00299495,0.256888,-0.281771,250.348,20000000,0
0.7,0.0447822,3.169e-05,-0,-nan,-0.0508861,3.60094e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.0045292,0.0020061,0.257341,-0.292418,249.066,20000000,0
0.75,0.0446955,3.16152e-05,-0,-nan,-0.0517354,3.65949e-05,0,-nan,0.17402,0.000123093,-0,-nan,0.00324985,0.0012963,0.256841,-0.297296,249.841,20000000,0
0.8,0.0444901,3.14536e-05,-0,-nan,-0.0514751,3.63918e-05,0,-nan,0.174023,0.00012303,-0,-nan,0.00219369,0.00079168,0.255657,-0.295796,251.629,20000000,0
0.1,0.0447077,3.18232e-05,-0,-nan,-0.0146991,1.04629e-05,0,-nan,0.174013,0.000123864,-0,-nan,0.639293,0.521164,0.256921,-0.0844709,249.15,20000000,0
0.15,0.0447618,3.18211e-05,-0,-nan,-0.015798,1.12308e-05,0,-nan,0.174014,0.000123707,-0,-nan,0.306018,0.255764,0.25723,-0.0907858,251.16,20000000,0
0.2,0.0453638,3.22192e-05,-0,-nan,-0.0180884,1.28471e-05,0,-nan,0.174015,0.000123592,-0,-nan,0.171886,0.142301,0.26069,-0.103948,253.463,20000000,0
0.25,0.0464001,3.293e-05,-0,-nan,-0.0213705,1.51666e-05,0,-nan,0.174015,0.000123498,-0,-nan,0.105129,0.0834488,0.266644,-0.122808,253.226,20000000,0
0.3,0.0475789,3.37455e-05,-0,-nan,-0.0252329,1.78965e-05,0,-nan,0.174016,0.000123421,-0,-nan,0.0675204,0.0505596,0.273417,-0.145004,251.936,20000000,0
0.35,0.0486983,3.4523e-05,-0,-nan,-0.029327,2.07904e-05,0,-nan,0.174016,0.000123363,-0,-nan,0.0446406,0.0314971,0.27985,-0.16853,252.326,20000000,0
0.4,0.0496924,3.52153e-05,-0,-nan,-0.0334626,2.37138e-05,0,-nan,0.174016,0.000123319,-0,-nan,0.0302721,0.0202664,0.285562,-0.192296,251.684,20000000,0
0.45,0.0505844,3.58363e-05,-0,-nan,-0.0376171,2.66496e-05,0,-nan,0.174017,0.000123281,-0,-nan,0.0210458,0.0134531,0.290687,-0.216169,251.419,20000000,0
0.5,0.0514152,3.6414e-05,-0,-nan,-0.0418305,2.96258e-05,0,-nan,0.174017,0.000123245,-0,-nan,0.0150119,0.00915223,0.295461,-0.240382,250.961,20000000,0
0.55,0.0521875,3.69495e-05,-0,-nan,-0.0460629,3.26132e-05,0,-nan,0.174018,0.000123207,-0,-nan,0.0109791,0.0063208,0.299898,-0.264703,249.324,20000000,0
0.6,0.052857,3.74107e-05,-0,-nan,-0.0501116,3.54676e-05,0,-nan,0.174018,0.000123165,-0,-nan,0.00817665,0.00437414,0.303744,-0.287967,250.899,20000000,0
0.65,0.053361,3.77534e-05,-0,-nan,-0.0536309,3.79443e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.00611605,0.00299495,0.306638,-0.308188,249.736,20000000,0
0.7,0.0536579,3.79477e-05,-0,-nan,-0.0561957,3.97424e-05,0,-nan,0.174021,0.000123071,-0,-nan,0.0045292,0.0020061,0.308341,-0.322924,251.065,20000000,0
0.75,0.0537445,3.79906e-05,-0,-nan,-0.0574156,4.05855e-05,0,-nan,0.174023,0.000123012,-0,-nan,0.00324985,0.0012963,0.308836,-0.329932,251.208,20000000,0
0.8,0.0536579,3.7907e-05,-0,-nan,-0.0570897,4.03315e-05,0,-nan,0.174026,0.000122942,-0,-nan,0.00219369,0.00079168,0.308333,-0.328054,251.322,20000000,0
0.1,0.0507833,3.61244e-05,-0,-nan,-0.0145834,1.03738e-05,0,-nan,0.174016,0.000123786,-0,-nan,0.639293,0.521164,0.291831,-0.0838047,250.028,20000000,0
0.15,0.0506985,3.60202e-05,-0,-nan,-0.0154044,1.09445e-05,0,-nan,0.174017,0.000123636,-0,-nan,0.306018,0.255764,0.291342,-0.088522,249.231,20000000,0
0.2,0.0512355,3.63701e-05,-0,-nan,-0.0175096,1.24294e-05,0,-nan,0.174018,0.000123528,-0,-nan,0.171886,0.142301,0.294427,-0.10062,250.046,20000000,0
0.25,0.0522942,3.70955e-05,-0,-nan,-0.0207319,1.47064e-05,0,-nan,0.174018,0.000123441,-0,-nan,0.105129,0.0834488,0.300511,-0.119137,252.919,20000000,0
0.3,0.0535495,3.79649e-05,-0,-nan,-0.0246595,1.74828e-05,0,-nan,0.174018,0.000123373,-0,-nan,0.0675204,0.0505596,0.307724,-0.141706,249.358,20000000,0
0.35,0.0547628,3.88073e-05,-0,-nan,-0.0289286,2.05001e-05,0,-nan,0.174018,0.000123317,-0,-nan,0.0446406,0.0314971,0.314696,-0.166239,253.087,20000000,0
0.4,0.0558482,3.95627e-05,-0,-nan,-0.0333351,2.36145e-05,0,-nan,0.174018,0.000123274,-0,-nan,0.0302721,0.0202664,0.320933,-0.191561,250.304,20000000,0
0.45,0.0568297,4.02463e-05,-0,-nan,-0.0378535,2.68075e-05,0,-nan,0.174018,0.000123238,-0,-nan,0.0210458,0.0134531,0.326573,-0.217526,251.714,20000000,0
0.5,0.0577626,4.08955e-05,-0,-nan,-0.0425274,3.01091e-05,0,-nan,0.174019,0.000123204,-0,-nan,0.0150119,0.00915223,0.331933,-0.244384,250.287,20000000,0
0.55,0.0586635,4.15206e-05,-0,-nan,-0.0473092,3.34843e-05,0,-nan,0.174019,0.000123166,-0,-nan,0.0109791,0.0063208,0.33711,-0.271862,251.543,20000000,0
0.6,0.0594914,4.2093e-05,-0,-nan,-0.0519607,3.67646e-05,0,-nan,0.17402,0.000123127,-0,-nan,0.00817665,0.00437414,0.341866,-0.298591,253.596,20000000,0
0.65,0.060169,4.2556e-05,-0,-nan,-0.0560688,3.96561e-05,0,-nan,0.174021,0.000123081,-0,-nan,0.00611605,0.00299495,0.345757,-0.322196,251.051,20000000,0
0.7,0.0606379,4.28695e-05,-0,-nan,-0.0591151,4.17929e-05,0,-nan,0.174023,0.00012303,-0,-nan,0.0045292,0.0020061,0.348448,-0.339698,249.623,20000000,0
0.75,0.0608762,4.3016e-05,-0,-nan,-0.0606079,4.28264e-05,0,-nan,0.174025,0.000122969,-0,-nan,0.00324985,0.0012963,0.349813,-0.348271,252.132,20000000,0
0.8,0.0609074,4.30112e-05,-0,-nan,-0.0602685,4.25601e-05,0,-nan,0.174027,0.000122893,-0,-nan,0.00219369,0.00079168,0.349988,-0.346317,250.43,20000000,0
0.1,0.0403943,2.87772e-05,-0,-nan,-0.0150477,1.07201e-05,0,-nan,0.174009,0.000123965,-0,-nan,0.639293,0.521164,0.23214,-0.0864766,251.954,20000000,0
0.15,0.0406124,2.88931e-05,-0,-nan,-0.0165794,1.17952e-05,0,-nan,0.17401,0.000123797,-0,-nan,0.306018,0.255764,0.233391,-0.0952785,251.657,20000000,0
0.2,0.0412913,2.93465e-05,-0,-nan,-0.0191188,1.35881e-05,0,-nan,0.174011,0.000123673,-0,-nan,0.171886,0.142301,0.237292,-0.109872,250.395,20000000,0
0.25,0.0423033,3.00408e-05,-0,-nan,-0.0224375,1.59335e-05,0,-nan,0.174012,0.00012357,-0,-nan,0.105129,0.0834488,0.243106,-0.128942,251.792,20000000,0
0.3,0.0433915,3.07931e-05,-0,-nan,-0.0261438,1.85531e-05,0,-nan,0.174012,0.000123489,-0,-nan,0.0675204,0.0505596,0.249359,-0.150241,251.601,20000000,0
0.35,0.0443928,3.14878e-05,-0,-nan,-0.0299264,2.12268e-05,0,-nan,0.174013,0.000123427,-0,-nan,0.0446406,0.0314971,0.255112,-0.171978,250.409,20000000,0
0.4,0.045263,3.20924e-05,-0,-nan,-0.0336259,2.38414e-05,0,-nan,0.174014,0.000123379,-0,-nan,0.0302721,0.0202664,0.260112,-0.193237,249.112,20000000,0
0.45,0.0460275,3.26237e-05,-0,-nan,-0.0372319,2.63895e-05,0,-nan,0.174014,0.000123339,-0,-nan,0.0210458,0.0134531,0.264504,-0.213959,251.407,20000000,0
0.5,0.0467184,3.31034e-05,-0,-nan,-0.0407864,2.89001e-05,0,-nan,0.174015,0.000123302,-0,-nan,0.0150119,0.00915223,0.268473,-0.234384,252.955,20000000,0
0.55,0.0473333,3.35285e-05,-0,-nan,-0.0442658,3.13557e-05,0,-nan,0.174016,0.000123264,-0,-nan,0.0109791,0.0063208,0.272006,-0.254378,253.085,20000000,0
0.6,0.0478349,3.38726e-05,-0,-nan,-0.0475186,3.36487e-05,0,-nan,0.174017,0.000123224,-0,-nan,0.00817665,0.00437414,0.274886,-0.273069,250.823,20000000,0
0.65,0.0481789,3.41034e-05,-0,-nan,-0.0502872,3.55957e-05,0,-nan,0.174018,0.000123178,-0,-nan,0.00611605,0.00299495,0.276861,-0.288977,255.321,20000000,0
0.7,0.048342,3.42057e-05,-0,-nan,-0.0522634,3.69805e-05,0,-nan,0.174019,0.000123132,-0,-nan,0.0045292,0.0020061,0.277797,-0.300331,250.868,20000000,0
0.75,0.0483347,3.41859e-05,-0,-nan,-0.0531768,3.76106e-05,0,-nan,0.17402,0.00012308,-0,-nan,0.00324985,0.0012963,0.277753,-0.305578,253.92,20000000,0
0.8,0.0481976,3.40708e-05,-0,-nan,-0.0529084,3.74008e-05,0,-nan,0.174023,0.000123016,-0,-nan,0.00219369,0.00079168,0.276961,-0.304031,250.231,20000000,0
0.1,0.0403025,2.86955e-05,-0,-nan,-0.0148521,1.05748e-05,0,-nan,0.174012,0.000123897,-0,-nan,0.639293,0.521164,0.231608,-0.0853513,251.994,20000000,0
0.15,0.0404551,2.8766e-05,-0,-nan,-0.0160594,1.14192e-05,0,-nan,0.174013,0.000123734,-0,-nan,0.306018,0.255764,0.232483,-0.0922882,253.552,20000000,0
0.2,0.0411073,2.9202e-05,-0,-nan,-0.0184132,1.30804e-05,0,-nan,0.174014,0.000123617,-0,-nan,0.171886,0.142301,0.23623,-0.105815,253.63,20000000,0
0.25,0.0421366,2.99096e-05,-0,-nan,-0.0217059,1.54073e-05,0,-nan,0.174014,0.000123519,-0,-nan,0.105129,0.0834488,0.242145,-0.124736,250.372,20000000,0
0.3,0.0432748,3.06985e-05,-0,-nan,-0.0255303,1.81108e-05,0,-nan,0.174015,0.000123443,-0,-nan,0.0675204,0.0505596,0.248685,-0.146713,248.728,20000000,0
0.35,0.0443456,3.14427e-05,-0,-nan,-0.0295467,2.09498e-05,0,-nan,0.174015,0.000123383,-0,-nan,0.0446406,0.0314971,0.254837,-0.169794,252.592,20000000,0
0.4,0.045297,3.2105e-05,-0,-nan,-0.0335723,2.37949e-05,0,-nan,0.174016,0.000123336,-0,-nan,0.0302721,0.0202664,0.260304,-0.192927,250.332,20000000,0
0.45,0.0461516,3.27002e-05,-0,-nan,-0.0375862,2.66313e-05,0,-nan,0.174016,0.000123297,-0,-nan,0.0210458,0.0134531,0.265214,-0.215993,248.873,20000000,0
0.5,0.0469377,3.32473e-05,-0,-nan,-0.041628,2.94863e-05,0,-nan,0.174016,0.000123261,-0,-nan,0.0150119,0.00915223,0.269731,-0.239219,252.037,20000000,0
0.55,0.047644,3.37367e-05,-0,-nan,-0.0456605,3.23322e-05,0,-nan,0.174017,0.000123221,-0,-nan,0.0109791,0.0063208,0.273789,-0.262391,251.312,20000000,0
0.6,0.0482181,3.4132e-05,-0,-nan,-0.0494937,3.50349e-05,0,-nan,0.174018,0.000123182,-0,-nan,0.00817665,0.00437414,0.277087,-0.284417,251.992,20000000,0
0.65,0.0486032,3.43912e-05,-0,-nan,-0.0528046,3.73641e-05,0,-nan,0.17402,0.000123135,-0,-nan,0.00611605,0.00299495,0.279297,-0.30344,247.181,20000000,0
0.7,0.0487672,3.44933e-05,-0,-nan,-0.0551998,3.90431e-05,0,-nan,0.174021,0.000123086,-0,-nan,0.0045292,0.0020061,0.280237,-0.317202,250.103,20000000,0
0.75,0.0487215,3.44447e-05,-0,-nan,-0.0563224,3.98183e-05,0,-nan,0.174022,0.000123029,-0,-nan,0.00324985,0.0012963,0.279973,-0.323651,252.531,20000000,0
