z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0371765,2.65462e-05,-0,-nan,-0.00829451,5.92277e-06,0,-nan,0.173968,0.000124224,-0,-nan,1.85835,1.66446,0.213697,-0.0476782,252.884,20000000,0
0.4,0.0381698,2.72532e-05,-0,-nan,-0.0102017,7.28402e-06,0,-nan,0.173968,0.000124213,-0,-nan,1.24093,1.09334,0.219408,-0.0586415,252.049,20000000,0
0.45,0.0390376,2.78686e-05,-0,-nan,-0.0121176,8.65065e-06,0,-nan,0.173968,0.000124194,-0,-nan,0.851501,0.739513,0.224395,-0.0696542,248.734,20000000,0
0.5,0.0399019,2.84765e-05,-0,-nan,-0.0139518,9.95687e-06,0,-nan,0.173968,0.000124154,-0,-nan,0.599567,0.513144,0.229364,-0.0801975,248.703,20000000,0
0.55,0.0408908,2.91716e-05,-0,-nan,-0.0154972,1.10558e-05,0,-nan,0.173968,0.00012411,-0,-nan,0.431962,0.363263,0.235047,-0.0890805,251.409,20000000,0
0.6,0.0420718,2.99981e-05,-0,-nan,-0.0164587,1.17354e-05,0,-nan,0.173969,0.000124044,-0,-nan,0.315884,0.259811,0.241835,-0.0946067,251.49,20000000,0
0.65,0.0433909,3.09155e-05,-0,-nan,-0.0166137,1.18371e-05,0,-nan,0.173971,0.000123952,-0,-nan,0.231447,0.185432,0.249415,-0.0954969,251.307,20000000,0
0.7,0.04477,3.18667e-05,-0,-nan,-0.0157917,1.12403e-05,0,-nan,0.173973,0.000123832,-0,-nan,0.167703,0.130513,0.257339,-0.0907711,247.908,20000000,0
0.75,0.046088,3.27616e-05,-0,-nan,-0.0140285,9.97211e-06,0,-nan,0.173976,0.00012367,-0,-nan,0.117831,0.0890438,0.26491,-0.0806345,253.778,20000000,0
0.8,0.0472386,3.35218e-05,-0,-nan,-0.0115567,8.20093e-06,0,-nan,0.17398,0.000123461,-0,-nan,0.0780711,0.0574188,0.271517,-0.0664251,250.848,20000000,0
0.1,0.0445304,3.3165e-05,-0,-nan,0.000844865,6.29233e-07,-0,-nan,0.17396,0.00012956,-0,-nan,27.9005,26.1577,0.255981,0.00485668,252.616,20000000,0
0.15,0.0435057,4.73225e-05,-0,-nan,1.41785e-05,1.54225e-08,-0,-nan,0.172077,0.000187173,-0,-nan,13.4601,12.7186,0.252827,8.23967e-05,258.119,20000000,0
0.2,0.0442678,3.15333e-05,-0,-nan,-0.00139006,9.90186e-07,0,-nan,0.173982,0.000123933,-0,-nan,7.5318,7.0952,0.254439,-0.00798971,246.702,20000000,0
0.25,0.0453329,3.23449e-05,-0,-nan,-0.00317663,2.26652e-06,0,-nan,0.17397,0.000124127,-0,-nan,4.54132,4.2214,0.260579,-0.0182597,250.744,20000000,0
0.3,0.0467738,3.33899e-05,-0,-nan,-0.00514527,3.673e-06,0,-nan,0.173972,0.000124192,-0,-nan,2.86252,2.61228,0.268858,-0.0295753,250.054,20000000,0
0.35,0.048212,3.44235e-05,-0,-nan,-0.00718621,5.13097e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.27713,-0.0413074,252.384,20000000,0
0.4,0.0494641,3.53192e-05,-0,-nan,-0.00927843,6.62514e-06,0,-nan,0.173967,0.000124219,-0,-nan,1.24093,1.09334,0.284331,-0.0533345,251.101,20000000,0
0.45,0.0505536,3.60946e-05,-0,-nan,-0.0114175,8.15197e-06,0,-nan,0.173966,0.00012421,-0,-nan,0.851501,0.739513,0.290594,-0.0656307,250.899,20000000,0
0.5,0.051644,3.68636e-05,-0,-nan,-0.0135103,9.64364e-06,0,-nan,0.173967,0.000124178,-0,-nan,0.599567,0.513144,0.296862,-0.0776601,254.122,20000000,0
0.55,0.0529097,3.77542e-05,-0,-nan,-0.0153349,1.09423e-05,0,-nan,0.173967,0.000124136,-0,-nan,0.431962,0.363263,0.304136,-0.0881481,251.493,20000000,0
0.6,0.0544476,3.88314e-05,-0,-nan,-0.016563,1.18126e-05,0,-nan,0.173968,0.000124072,-0,-nan,0.315884,0.259811,0.312974,-0.095207,248.5,20000000,0
0.65,0.0561907,4.00454e-05,-0,-nan,-0.0169303,1.20657e-05,0,-nan,0.17397,0.000123983,-0,-nan,0.231447,0.185432,0.322991,-0.0973178,251.716,20000000,0
0.7,0.0580377,4.1321e-05,-0,-nan,-0.0162213,1.15491e-05,0,-nan,0.173972,0.000123862,-0,-nan,0.167703,0.130513,0.333605,-0.0932414,249.792,20000000,0
0.75,0.059825,4.25381e-05,-0,-nan,-0.0144435,1.02699e-05,0,-nan,0.173975,0.000123703,-0,-nan,0.117831,0.0890438,0.343872,-0.0830205,251.781,20000000,0
0.8,0.0614041,4.35866e-05,-0,-nan,-0.011828,8.39591e-06,0,-nan,0.173979,0.000123496,-0,-nan,0.0780711,0.0574188,0.35294,-0.0679855,252.578,20000000,0
0.1,0.0362304,2.59233e-05,-0,-nan,-0.000979729,7.01009e-07,0,-nan,0.174039,0.000124527,-0,-nan,27.9005,26.1577,0.208174,-0.00562938,249.15,20000000,0
0.15,0.0358245,2.5554e-05,-0,-nan,-0.00208864,1.48985e-06,0,-nan,0.173985,0.000124105,-0,-nan,13.4601,12.7186,0.205906,-0.0120047,250.637,20000000,0
0.2,0.0361052,2.57813e-05,-0,-nan,-0.00366704,2.6185e-06,0,-nan,0.173974,0.000124228,-0,-nan,7.5318,7.0952,0.207532,-0.0210782,249.904,20000000,0
0.25,0.0370235,2.64428e-05,-0,-nan,-0.00549285,3.92308e-06,0,-nan,0.173972,0.000124254,-0,-nan,4.54132,4.2214,0.212813,-0.0315731,250.535,20000000,0
0.3,0.0382371,2.73042e-05,-0,-nan,-0.00736964,5.26248e-06,0,-nan,0.173973,0.00012423,-0,-nan,2.86252,2.61228,0.219787,-0.0423607,252.422,20000000,0
0.35,0.0394426,2.81622e-05,-0,-nan,-0.00920775,6.57438e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.226721,-0.0529273,251.794,20000000,0
0.4,0.040494,2.89091e-05,-0,-nan,-0.0110037,7.85569e-06,0,-nan,0.173969,0.000124198,-0,-nan,1.24093,1.09334,0.232766,-0.0632513,250.254,20000000,0
0.45,0.0414104,2.95559e-05,-0,-nan,-0.0127618,9.10849e-06,0,-nan,0.173969,0.000124167,-0,-nan,0.851501,0.739513,0.238034,-0.0733568,252.563,20000000,0
0.5,0.0423208,3.01978e-05,-0,-nan,-0.0144013,1.0276e-05,0,-nan,0.173969,0.000124135,-0,-nan,0.599567,0.513144,0.243266,-0.0827808,250.895,20000000,0
0.55,0.0433598,3.09275e-05,-0,-nan,-0.0157354,1.12237e-05,0,-nan,0.17397,0.000124088,-0,-nan,0.431962,0.363263,0.249238,-0.0904492,252.618,20000000,0
0.6,0.0445993,3.17941e-05,-0,-nan,-0.0165028,1.17646e-05,0,-nan,0.173971,0.000124021,-0,-nan,0.315884,0.259811,0.256361,-0.0948598,251.671,20000000,0
0.65,0.0459834,3.27557e-05,-0,-nan,-0.0165194,1.17674e-05,0,-nan,0.173972,0.000123927,-0,-nan,0.231447,0.185432,0.264315,-0.094954,249.71,20000000,0
0.7,0.0474309,3.37527e-05,-0,-nan,-0.0156534,1.11392e-05,0,-nan,0.173974,0.000123803,-0,-nan,0.167703,0.130513,0.272631,-0.0899753,250.554,20000000,0
0.75,0.0488155,3.46913e-05,-0,-nan,-0.0139623,9.92248e-06,0,-nan,0.173978,0.000123639,-0,-nan,0.117831,0.0890438,0.280585,-0.0802536,251.285,20000000,0
0.8,0.0500259,3.54892e-05,-0,-nan,-0.011675,8.28245e-06,0,-nan,0.173982,0.000123426,-0,-nan,0.0780711,0.0574188,0.287534,-0.0671046,254.777,20000000,0
0.1,0.0378799,2.70985e-05,-0,-nan,-0.00101482,7.25984e-07,0,-nan,0.174038,0.000124503,-0,-nan,27.9005,26.1577,0.217653,-0.00583106,253.224,20000000,0
0.15,0.0374536,2.67167e-05,-0,-nan,-0.00214869,1.53272e-06,0,-nan,0.173985,0.000124108,-0,-nan,13.4601,12.7186,0.215269,-0.0123499,249.696,20000000,0
0.2,0.0377436,2.69517e-05,-0,-nan,-0.00375113,2.67858e-06,0,-nan,0.173974,0.00012423,-0,-nan,7.5318,7.0952,0.21695,-0.0215615,250.445,20000000,0
0.25,0.0386991,2.76401e-05,-0,-nan,-0.00559459,3.99583e-06,0,-nan,0.173972,0.000124256,-0,-nan,4.54132,4.2214,0.222444,-0.032158,248.689,20000000,0
0.3,0.0399632,2.85363e-05,-0,-nan,-0.00747965,5.34094e-06,0,-nan,0.173974,0.000124228,-0,-nan,2.86252,2.61228,0.229708,-0.0429929,252.858,20000000,0
0.35,0.0412183,2.94293e-05,-0,-nan,-0.00931602,6.65152e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.236927,-0.0535496,250.819,20000000,0
0.4,0.042312,3.02064e-05,-0,-nan,-0.011101,7.92498e-06,0,-nan,0.173969,0.000124196,-0,-nan,1.24093,1.09334,0.243216,-0.0638105,251.583,20000000,0
0.45,0.0432644,3.08786e-05,-0,-nan,-0.0128403,9.16434e-06,0,-nan,0.173969,0.000124165,-0,-nan,0.851501,0.739513,0.248691,-0.073808,250.633,20000000,0
0.5,0.0442107,3.15458e-05,-0,-nan,-0.0144555,1.03145e-05,0,-nan,0.173969,0.000124133,-0,-nan,0.599567,0.513144,0.25413,-0.0830925,250.023,20000000,0
0.55,0.0452927,3.23056e-05,-0,-nan,-0.0157638,1.12437e-05,0,-nan,0.17397,0.000124086,-0,-nan,0.431962,0.363263,0.260348,-0.0906125,248.768,20000000,0
0.6,0.0465865,3.321e-05,-0,-nan,-0.0165093,1.1769e-05,0,-nan,0.173971,0.000124018,-0,-nan,0.315884,0.259811,0.267783,-0.0948973,252.817,20000000,0
0.65,0.0480342,3.42157e-05,-0,-nan,-0.0165136,1.17629e-05,0,-nan,0.173972,0.000123924,-0,-nan,0.231447,0.185432,0.276103,-0.0949207,248.862,20000000,0
0.7,0.0495516,3.52606e-05,-0,-nan,-0.0156501,1.11366e-05,0,-nan,0.173974,0.000123799,-0,-nan,0.167703,0.130513,0.284821,-0.0899565,250.663,20000000,0
0.75,0.051006,3.62467e-05,-0,-nan,-0.0139789,9.9339e-06,0,-nan,0.173978,0.000123635,-0,-nan,0.117831,0.0890438,0.293175,-0.0803486,250.917,20000000,0
0.8,0.0522799,3.70867e-05,-0,-nan,-0.0117271,8.31906e-06,0,-nan,0.173982,0.000123421,-0,-nan,0.0780711,0.0574188,0.30049,-0.0674041,252.642,20000000,0
0.1,0.0426983,3.33817e-05,-0,-nan,0.000452271,3.53588e-07,-0,-nan,0.174009,0.000136041,-0,-nan,27.9005,26.1577,0.245379,0.00259912,252.927,20000000,0
0.15,0.042199,3.08062e-05,-0,-nan,-0.000458533,3.34739e-07,0,-nan,0.174079,0.000127081,-0,-nan,13.4601,12.7186,0.242413,-0.00263405,251.293,20000000,0
0.2,0.0424549,3.02619e-05,-0,-nan,-0.00193914,1.38222e-06,0,-nan,0.173977,0.000124011,-0,-nan,7.5318,7.0952,0.244026,-0.0111459,251.685,20000000,0
0.25,0.0434889,3.10385e-05,-0,-nan,-0.00378807,2.70359e-06,0,-nan,0.17397,0.000124164,-0,-nan,4.54132,4.2214,0.249979,-0.0217743,250.987,20000000,0
0.3,0.0448813,3.20422e-05,-0,-nan,-0.00580055,4.1412e-06,0,-nan,0.173973,0.000124205,-0,-nan,2.86252,2.61228,0.257979,-0.0333417,250.632,20000000,0
0.35,0.0462702,3.30377e-05,-0,-nan,-0.00786775,5.61771e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.265967,-0.0452249,249.461,20000000,0
0.4,0.0474806,3.39022e-05,-0,-nan,-0.00997146,7.11984e-06,0,-nan,0.173967,0.000124216,-0,-nan,1.24093,1.09334,0.272929,-0.0573181,252.374,20000000,0
0.45,0.048535,3.46517e-05,-0,-nan,-0.0121079,8.64447e-06,0,-nan,0.173967,0.000124204,-0,-nan,0.851501,0.739513,0.27899,-0.0695989,251.448,20000000,0
0.5,0.049589,3.5394e-05,-0,-nan,-0.0141814,1.01219e-05,0,-nan,0.173967,0.000124168,-0,-nan,0.599567,0.513144,0.285048,-0.081518,249.961,20000000,0
0.55,0.0508078,3.62519e-05,-0,-nan,-0.0159677,1.13931e-05,0,-nan,0.173968,0.000124128,-0,-nan,0.431962,0.363263,0.292053,-0.0917853,251.205,20000000,0
0.6,0.0522823,3.72845e-05,-0,-nan,-0.0171388,1.22223e-05,0,-nan,0.173969,0.000124064,-0,-nan,0.315884,0.259811,0.300527,-0.0985167,251.106,20000000,0
0.65,0.0539474,3.84435e-05,-0,-nan,-0.0174371,1.24258e-05,0,-nan,0.17397,0.000123973,-0,-nan,0.231447,0.185432,0.310096,-0.10023,251.453,20000000,0
0.7,0.0557059,3.96572e-05,-0,-nan,-0.0166568,1.1858e-05,0,-nan,0.173972,0.000123851,-0,-nan,0.167703,0.130513,0.3202,-0.095744,248.832,20000000,0
0.75,0.0574023,4.08114e-05,-0,-nan,-0.0148172,1.05346e-05,0,-nan,0.173975,0.000123691,-0,-nan,0.117831,0.0890438,0.329945,-0.0851684,250.963,20000000,0
0.8,0.0588967,4.18023e-05,-0,-nan,-0.0121594,8.63023e-06,0,-nan,0.173979,0.000123483,-0,-nan,0.0780711,0.0574188,0.338527,-0.06989,250.407,20000000,0
0.1,0.0348665,2.4972e-05,-0,-nan,-0.000867063,6.21007e-07,0,-nan,0.174046,0.000124655,-0,-nan,27.9005,26.1577,0.200329,-0.0049818,247.979,20000000,0
0.15,0.0344719,2.45869e-05,-0,-nan,-0.00191781,1.36787e-06,0,-nan,0.173986,0.000124095,-0,-nan,13.4601,12.7186,0.198131,-0.0110228,250.93,20000000,0
0.2,0.0347392,2.48045e-05,-0,-nan,-0.00342245,2.4437e-06,0,-nan,0.173974,0.000124221,-0,-nan,7.5318,7.0952,0.199681,-0.0196722,250.79,20000000,0
0.25,0.0356209,2.54401e-05,-0,-nan,-0.00516932,3.69188e-06,0,-nan,0.173973,0.00012425,-0,-nan,4.54132,4.2214,0.20475,-0.0297133,250.661,20000000,0
0.3,0.0367869,2.62686e-05,-0,-nan,-0.00696997,4.97708e-06,0,-nan,0.173973,0.00012423,-0,-nan,2.86252,2.61228,0.211452,-0.0400635,250.605,20000000,0
0.35,0.0379457,2.70937e-05,-0,-nan,-0.00873777,6.23886e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.218117,-0.0502259,255.181,20000000,0
0.4,0.0389565,2.78117e-05,-0,-nan,-0.0104686,7.47375e-06,0,-nan,0.173968,0.000124199,-0,-nan,1.24093,1.09334,0.223928,-0.0601754,250.126,20000000,0
0.45,0.0398374,2.84336e-05,-0,-nan,-0.0121661,8.68341e-06,0,-nan,0.173969,0.000124168,-0,-nan,0.851501,0.739513,0.228992,-0.0699325,251.493,20000000,0
0.5,0.0407129,2.90509e-05,-0,-nan,-0.0137523,9.813e-06,0,-nan,0.173969,0.000124137,-0,-nan,0.599567,0.513144,0.234024,-0.0790501,247.931,20000000,0
0.55,0.0417128,2.97532e-05,-0,-nan,-0.0150468,1.07327e-05,0,-nan,0.17397,0.00012409,-0,-nan,0.431962,0.363263,0.239771,-0.0864911,253.355,20000000,0
0.6,0.0429065,3.05878e-05,-0,-nan,-0.015797,1.12616e-05,0,-nan,0.17397,0.000124023,-0,-nan,0.315884,0.259811,0.246631,-0.0908026,253.264,20000000,0
0.65,0.0442401,3.15144e-05,-0,-nan,-0.0158236,1.12719e-05,0,-nan,0.173972,0.000123929,-0,-nan,0.231447,0.185432,0.254294,-0.0909549,251.648,20000000,0
0.7,0.0456356,3.24757e-05,-0,-nan,-0.0149979,1.06729e-05,0,-nan,0.173974,0.000123805,-0,-nan,0.167703,0.130513,0.262312,-0.0862074,249.474,20000000,0
0.75,0.046971,3.33811e-05,-0,-nan,-0.0133733,9.50408e-06,0,-nan,0.173977,0.000123641,-0,-nan,0.117831,0.0890438,0.269983,-0.076868,251.931,20000000,0
0.8,0.0481388,3.41511e-05,-0,-nan,-0.0111695,7.92401e-06,0,-nan,0.173982,0.000123428,-0,-nan,0.0780711,0.0574188,0.276688,-0.0641993,250.36,20000000,0
0.1,0.0416064,3.11266e-05,-0,-nan,0.000738138,5.52217e-07,-0,-nan,0.173966,0.000130147,-0,-nan,27.9005,26.1577,0.239164,0.00424301,248.53,20000000,0
0.15,0.0411377,4.12292e-05,-0,-nan,-6.11876e-05,6.13236e-08,0,-nan,0.174145,0.000174532,-0,-nan,13.4601,12.7186,0.236227,-0.000351361,257.218,20000000,0
0.2,0.0413632,2.94666e-05,-0,-nan,-0.00140892,1.00369e-06,0,-nan,0.17398,0.000123941,-0,-nan,7.5318,7.0952,0.237746,-0.00809814,254.884,20000000,0
0.25,0.0423613,3.02261e-05,-0,-nan,-0.00312322,2.22851e-06,0,-nan,0.17397,0.000124133,-0,-nan,4.54132,4.2214,0.243498,-0.0179527,251.966,20000000,0
0.3,0.0437102,3.1204e-05,-0,-nan,-0.00501375,3.57923e-06,0,-nan,0.173972,0.000124196,-0,-nan,2.86252,2.61228,0.251249,-0.0288193,252.849,20000000,0
0.35,0.0450566,3.21717e-05,-0,-nan,-0.00697626,4.98123e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.258993,-0.0401007,249.879,20000000,0
0.4,0.0462296,3.30104e-05,-0,-nan,-0.00899112,6.42013e-06,0,-nan,0.173967,0.000124221,-0,-nan,1.24093,1.09334,0.265738,-0.051683,248.127,20000000,0
0.45,0.0472507,3.37368e-05,-0,-nan,-0.0110538,7.89233e-06,0,-nan,0.173967,0.000124211,-0,-nan,0.851501,0.739513,0.271608,-0.0635396,251.299,20000000,0
0.5,0.0482725,3.44572e-05,-0,-nan,-0.0130733,9.33183e-06,0,-nan,0.173967,0.000124179,-0,-nan,0.599567,0.513144,0.277481,-0.0751485,253.078,20000000,0
0.55,0.0494573,3.52909e-05,-0,-nan,-0.0148347,1.05855e-05,0,-nan,0.173967,0.000124137,-0,-nan,0.431962,0.363263,0.284291,-0.0852728,249.5,20000000,0
0.6,0.0508952,3.62981e-05,-0,-nan,-0.0160196,1.14251e-05,0,-nan,0.173968,0.000124073,-0,-nan,0.315884,0.259811,0.292555,-0.0920836,249.214,20000000,0
0.65,0.0525232,3.74318e-05,-0,-nan,-0.016372,1.16678e-05,0,-nan,0.17397,0.000123983,-0,-nan,0.231447,0.185432,0.30191,-0.0941081,250.48,20000000,0
0.7,0.0542465,3.8622e-05,-0,-nan,-0.0156826,1.11656e-05,0,-nan,0.173972,0.000123863,-0,-nan,0.167703,0.130513,0.311812,-0.0901449,249.343,20000000,0
0.75,0.0559123,3.97564e-05,-0,-nan,-0.0139584,9.92509e-06,0,-nan,0.173975,0.000123704,-0,-nan,0.117831,0.0890438,0.321382,-0.0802323,249.666,20000000,0
0.8,0.0573826,4.07325e-05,-0,-nan,-0.0114228,8.1084e-06,0,-nan,0.173979,0.000123497,-0,-nan,0.0780711,0.0574188,0.329825,-0.0656566,248.402,20000000,0
0.1,0.033796,2.41202e-05,-0,-nan,-0.00137897,9.84173e-07,0,-nan,0.174009,0.00012419,-0,-nan,27.9005,26.1577,0.19422,-0.00792475,250.132,20000000,0
0.15,0.033443,2.38681e-05,-0,-nan,-0.00254926,1.81939e-06,0,-nan,0.173983,0.00012417,-0,-nan,13.4601,12.7186,0.192221,-0.0146524,253.338,20000000,0
0.2,0.0337274,2.40897e-05,-0,-nan,-0.0041798,2.98541e-06,0,-nan,0.173973,0.000124259,-0,-nan,7.5318,7.0952,0.193866,-0.0240256,249.833,20000000,0
0.25,0.0346055,2.47182e-05,-0,-nan,-0.0060447,4.31763e-06,0,-nan,0.173973,0.000124267,-0,-nan,4.54132,4.2214,0.198913,-0.0347449,251.465,20000000,0
0.3,0.0357559,2.55338e-05,-0,-nan,-0.00794788,5.67569e-06,0,-nan,0.173973,0.000124236,-0,-nan,2.86252,2.61228,0.205526,-0.0456846,252.045,20000000,0
0.35,0.0368973,2.63452e-05,-0,-nan,-0.00980301,6.99951e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.21209,-0.056349,252.09,20000000,0
0.4,0.0378941,2.70526e-05,-0,-nan,-0.0116098,8.28827e-06,0,-nan,0.173969,0.000124196,-0,-nan,1.24093,1.09334,0.217821,-0.0667352,250.955,20000000,0
0.45,0.0387643,2.76664e-05,-0,-nan,-0.0133732,9.54455e-06,0,-nan,0.173969,0.000124163,-0,-nan,0.851501,0.739513,0.222823,-0.0768712,252.413,20000000,0
0.5,0.0396265,2.8274e-05,-0,-nan,-0.0150102,1.07099e-05,0,-nan,0.173969,0.000124129,-0,-nan,0.599567,0.513144,0.227778,-0.0862805,250.551,20000000,0
0.55,0.0406029,2.89596e-05,-0,-nan,-0.0163301,1.16473e-05,0,-nan,0.17397,0.000124082,-0,-nan,0.431962,0.363263,0.233391,-0.0938674,250.914,20000000,0
0.6,0.0417574,2.97664e-05,-0,-nan,-0.0170692,1.21676e-05,0,-nan,0.173971,0.000124014,-0,-nan,0.315884,0.259811,0.240025,-0.098115,255.022,20000000,0
0.65,0.0430363,3.06547e-05,-0,-nan,-0.0170444,1.21407e-05,0,-nan,0.173972,0.00012392,-0,-nan,0.231447,0.185432,0.247374,-0.0979719,251.587,20000000,0
0.7,0.0443644,3.15685e-05,-0,-nan,-0.0161274,1.14758e-05,0,-nan,0.173975,0.000123796,-0,-nan,0.167703,0.130513,0.255005,-0.0926999,254.259,20000000,0
0.75,0.0456263,3.24232e-05,-0,-nan,-0.0143817,1.022e-05,0,-nan,0.173978,0.000123633,-0,-nan,0.117831,0.0890438,0.262254,-0.0826638,248.393,20000000,0
0.8,0.0467221,3.31438e-05,-0,-nan,-0.0120428,8.54295e-06,0,-nan,0.173982,0.00012342,-0,-nan,0.0780711,0.0574188,0.268546,-0.0692187,252.921,20000000,0
0.1,0.0367188,2.62021e-05,-0,-nan,-0.00158055,1.12786e-06,0,-nan,0.174006,0.000124169,-0,-nan,27.9005,26.1577,0.21102,-0.00908329,251.116,20000000,0
0.15,0.0363351,2.59362e-05,-0,-nan,-0.0028255,2.01686e-06,0,-nan,0.173982,0.000124189,-0,-nan,13.4601,12.7186,0.208844,-0.0162402,249.916,20000000,0
0.2,0.0366407,2.61732e-05,-0,-nan,-0.00452859,3.23486e-06,0,-nan,0.173973,0.000124273,-0,-nan,7.5318,7.0952,0.210611,-0.0260304,250.338,20000000,0
0.25,0.0375884,2.68504e-05,-0,-nan,-0.00645105,4.60815e-06,0,-nan,0.173973,0.000124273,-0,-nan,4.54132,4.2214,0.216059,-0.0370808,250.534,20000000,0
0.3,0.0388311,2.77294e-05,-0,-nan,-0.00839012,5.99142e-06,0,-nan,0.173974,0.000124235,-0,-nan,2.86252,2.61228,0.223201,-0.0482264,252.124,20000000,0
0.35,0.0400624,2.86043e-05,-0,-nan,-0.0102588,7.32472e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.230283,-0.0589686,248.4,20000000,0
0.4,0.0411359,2.9366e-05,-0,-nan,-0.0120593,8.60887e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.236456,-0.0693187,251.16,20000000,0
0.45,0.0420714,3.00256e-05,-0,-nan,-0.0137997,9.84861e-06,0,-nan,0.173969,0.000124159,-0,-nan,0.851501,0.739513,0.241833,-0.0793228,251.867,20000000,0
0.5,0.0429982,3.06786e-05,-0,-nan,-0.0154006,1.09881e-05,0,-nan,0.17397,0.000124125,-0,-nan,0.599567,0.513144,0.247159,-0.0885247,251.56,20000000,0
0.55,0.0440506,3.14173e-05,-0,-nan,-0.0166769,1.18941e-05,0,-nan,0.17397,0.000124077,-0,-nan,0.431962,0.363263,0.253208,-0.0958607,248.628,20000000,0
0.6,0.0452995,3.229e-05,-0,-nan,-0.0173729,1.23836e-05,0,-nan,0.173971,0.000124008,-0,-nan,0.315884,0.259811,0.260385,-0.0998608,251.495,20000000,0
0.65,0.0466883,3.32542e-05,-0,-nan,-0.0173155,1.23331e-05,0,-nan,0.173973,0.000123914,-0,-nan,0.231447,0.185432,0.268366,-0.0995298,251.525,20000000,0
0.7,0.0481356,3.42499e-05,-0,-nan,-0.0163861,1.16592e-05,0,-nan,0.173975,0.000123788,-0,-nan,0.167703,0.130513,0.276681,-0.0941864,252.113,20000000,0
0.75,0.0495159,3.51848e-05,-0,-nan,-0.0146544,1.04131e-05,0,-nan,0.173978,0.000123625,-0,-nan,0.117831,0.0890438,0.28461,-0.0842314,249.834,20000000,0
0.8,0.0507191,3.59767e-05,-0,-nan,-0.0123563,8.76474e-06,0,-nan,0.173983,0.000123412,-0,-nan,0.0780711,0.0574188,0.291518,-0.0710203,248.844,20000000,0
0.1,0.0376674,3.10852e-05,-0,-nan,-0.000203539,1.67972e-07,0,-nan,0.174237,0.00014379,-0,-nan,27.9005,26.1577,0.216185,-0.00116817,252.095,20000000,0
0.15,0.0371793,2.65071e-05,-0,-nan,-0.00117248,8.3592e-07,0,-nan,0.173999,0.000124053,-0,-nan,13.4601,12.7186,0.213676,-0.00673841,249.657,20000000,0
0.2,0.0374413,2.67122e-05,-0,-nan,-0.00265193,1.892e-06,0,-nan,0.173975,0.000124121,-0,-nan,7.5318,7.0952,0.215211,-0.0152432,252.564,20000000,0
0.25,0.038372,2.73946e-05,-0,-nan,-0.00443683,3.16755e-06,0,-nan,0.173972,0.000124202,-0,-nan,4.54132,4.2214,0.220565,-0.0255032,254.821,20000000,0
0.3,0.0396149,2.82853e-05,-0,-nan,-0.00633192,4.52103e-06,0,-nan,0.173973,0.000124218,-0,-nan,2.86252,2.61228,0.227707,-0.036396,250.962,20000000,0
0.35,0.0408529,2.917e-05,-0,-nan,-0.00823975,5.88339e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.234829,-0.0473633,250.702,20000000,0
0.4,0.0419331,2.99393e-05,-0,-nan,-0.0101489,7.24606e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.24104,-0.0583375,249.072,20000000,0
0.45,0.0428748,3.06075e-05,-0,-nan,-0.0120582,8.60812e-06,0,-nan,0.173968,0.000124192,-0,-nan,0.851501,0.739513,0.246453,-0.0693129,250.653,20000000,0
0.5,0.0438137,3.12679e-05,-0,-nan,-0.0138803,9.90575e-06,0,-nan,0.173968,0.000124153,-0,-nan,0.599567,0.513144,0.251849,-0.0797864,251.5,20000000,0
0.55,0.0448926,3.20264e-05,-0,-nan,-0.0154123,1.09951e-05,0,-nan,0.173968,0.000124109,-0,-nan,0.431962,0.363263,0.25805,-0.0885923,254.161,20000000,0
0.6,0.0461888,3.29334e-05,-0,-nan,-0.0163642,1.1668e-05,0,-nan,0.173969,0.000124043,-0,-nan,0.315884,0.259811,0.265499,-0.0940639,252.511,20000000,0
0.65,0.0476441,3.39456e-05,-0,-nan,-0.0165185,1.17692e-05,0,-nan,0.173971,0.000123951,-0,-nan,0.231447,0.185432,0.273862,-0.0949501,252.301,20000000,0
0.7,0.0491733,3.50003e-05,-0,-nan,-0.0157092,1.11814e-05,0,-nan,0.173973,0.00012383,-0,-nan,0.167703,0.130513,0.282649,-0.0902965,251.074,20000000,0
0.75,0.0506418,3.59977e-05,-0,-nan,-0.0139736,9.93283e-06,0,-nan,0.173976,0.000123667,-0,-nan,0.117831,0.0890438,0.291085,-0.0803189,249.666,20000000,0
