z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0554409,4.00212e-05,-0,-nan,-0.0413033,2.98156e-05,0,-nan,0.174018,0.000125618,-0,-nan,0.00551021,0.00273922,0.318594,-0.237351,252.51,20000000,0
0.5,0.0558392,4.02899e-05,-0,-nan,-0.0476474,3.43793e-05,0,-nan,0.174019,0.000125561,-0,-nan,0.00396131,0.00182265,0.32088,-0.273806,250.737,20000000,0
0.55,0.0561836,4.0526e-05,-0,-nan,-0.0544592,3.92821e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00292304,0.0012227,0.322858,-0.312948,251.736,20000000,0
0.6,0.0564389,4.07066e-05,-0,-nan,-0.0617055,4.45052e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00220007,0.000811839,0.324324,-0.354588,252.555,20000000,0
0.65,0.0565741,4.08056e-05,-0,-nan,-0.069157,4.98814e-05,0,-nan,0.174012,0.000125511,-0,-nan,0.0016649,0.000525113,0.325116,-0.397426,251.879,20000000,0
0.7,0.0565842,4.08456e-05,-0,-nan,-0.0764311,5.51722e-05,0,-nan,0.174015,0.000125613,-0,-nan,0.00124772,0.000325965,0.325169,-0.439222,253.202,20000000,0
0.75,0.056482,4.0834e-05,-0,-nan,-0.0828692,5.99108e-05,0,-nan,0.174017,0.000125806,-0,-nan,0.000905338,0.000191333,0.324578,-0.476214,248.602,20000000,0
0.8,0.0563025,4.08012e-05,-0,-nan,-0.0875565,6.34502e-05,0,-nan,0.174019,0.000126108,-0,-nan,0.000617041,0.000104352,0.323542,-0.503142,251.808,20000000,0
0.1,0.0465642,3.39823e-05,-0,-nan,-0.0114075,8.32515e-06,0,-nan,0.173995,0.00012698,-0,-nan,0.159396,0.116304,0.267618,-0.0655625,251.11,20000000,0
0.15,0.0467047,3.3962e-05,-0,-nan,-0.0133365,9.69783e-06,0,-nan,0.173997,0.000126524,-0,-nan,0.075876,0.0575463,0.268423,-0.076648,251.468,20000000,0
0.2,0.0470745,3.41481e-05,-0,-nan,-0.0163422,1.18547e-05,0,-nan,0.174007,0.000126226,-0,-nan,0.0427249,0.0319367,0.270532,-0.0939165,250.302,20000000,0
0.25,0.0475915,3.4462e-05,-0,-nan,-0.0202818,1.46865e-05,0,-nan,0.174011,0.000126005,-0,-nan,0.0263869,0.0184807,0.273497,-0.116555,251.278,20000000,0
0.3,0.048128,3.48074e-05,-0,-nan,-0.0248698,1.79865e-05,0,-nan,0.174013,0.000125851,-0,-nan,0.0171611,0.0109744,0.276577,-0.142919,251.569,20000000,0
0.35,0.0486136,3.51295e-05,-0,-nan,-0.0298406,2.15637e-05,0,-nan,0.174015,0.000125748,-0,-nan,0.0114812,0.0066856,0.279365,-0.171483,252.435,20000000,0
0.4,0.0490373,3.54135e-05,-0,-nan,-0.0350189,2.52898e-05,0,-nan,0.174016,0.00012567,-0,-nan,0.00786201,0.00421073,0.281798,-0.20124,252.208,20000000,0
0.45,0.049413,3.56668e-05,-0,-nan,-0.0403663,2.91369e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.283954,-0.231967,252.185,20000000,0
0.5,0.049746,3.58929e-05,-0,-nan,-0.0459453,3.31506e-05,0,-nan,0.174018,0.000125558,-0,-nan,0.00396131,0.00182265,0.285866,-0.264026,254.519,20000000,0
0.55,0.0500193,3.60808e-05,-0,-nan,-0.0518129,3.73746e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00292304,0.0012227,0.287436,-0.297743,252.454,20000000,0
0.6,0.0502018,3.62114e-05,-0,-nan,-0.0579383,4.17919e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00220007,0.000811839,0.288484,-0.332942,251.525,20000000,0
0.65,0.050272,3.6265e-05,-0,-nan,-0.0641325,4.62636e-05,0,-nan,0.174012,0.000125528,-0,-nan,0.0016649,0.000525113,0.2889,-0.368553,251.311,20000000,0
0.7,0.0502316,3.6267e-05,-0,-nan,-0.0700901,5.06048e-05,0,-nan,0.174014,0.000125637,-0,-nan,0.00124772,0.000325965,0.288664,-0.402784,253.044,20000000,0
0.75,0.0500985,3.62289e-05,-0,-nan,-0.075293,5.44483e-05,0,-nan,0.174016,0.00012584,-0,-nan,0.000905338,0.000191333,0.287896,-0.432678,250.772,20000000,0
0.8,0.0499074,3.61809e-05,-0,-nan,-0.0790343,5.72968e-05,0,-nan,0.174018,0.000126156,-0,-nan,0.000617041,0.000104352,0.286795,-0.454173,250.565,20000000,0
0.1,0.0498886,3.64158e-05,-0,-nan,-0.0112784,8.23258e-06,0,-nan,0.173995,0.000127007,-0,-nan,0.159396,0.116304,0.286724,-0.0648202,253.95,20000000,0
0.15,0.0499868,3.63583e-05,-0,-nan,-0.0130278,9.47584e-06,0,-nan,0.173997,0.000126558,-0,-nan,0.075876,0.0575463,0.287285,-0.0748735,248.178,20000000,0
0.2,0.0503334,3.65201e-05,-0,-nan,-0.0159083,1.15425e-05,0,-nan,0.174007,0.000126253,-0,-nan,0.0427249,0.0319367,0.28926,-0.0914232,248.883,20000000,0
0.25,0.0508505,3.68279e-05,-0,-nan,-0.0197887,1.43317e-05,0,-nan,0.174011,0.000126025,-0,-nan,0.0263869,0.0184807,0.292226,-0.113721,250.848,20000000,0
0.3,0.0514019,3.71792e-05,-0,-nan,-0.0243822,1.76358e-05,0,-nan,0.174013,0.000125865,-0,-nan,0.0171611,0.0109744,0.295391,-0.140117,251.625,20000000,0
0.35,0.0519072,3.75119e-05,-0,-nan,-0.0294174,2.12592e-05,0,-nan,0.174015,0.000125756,-0,-nan,0.0114812,0.0066856,0.298291,-0.169051,253.818,20000000,0
0.4,0.05235,3.78069e-05,-0,-nan,-0.0347125,2.50691e-05,0,-nan,0.174016,0.000125674,-0,-nan,0.00786201,0.00421073,0.300834,-0.199478,253.373,20000000,0
0.45,0.0527442,3.80712e-05,-0,-nan,-0.0402279,2.90368e-05,0,-nan,0.174018,0.000125607,-0,-nan,0.00551021,0.00273922,0.303097,-0.231171,248.712,20000000,0
0.5,0.0530987,3.83109e-05,-0,-nan,-0.0460302,3.32109e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.305132,-0.264513,251.018,20000000,0
0.55,0.0533998,3.85174e-05,-0,-nan,-0.0521808,3.76382e-05,0,-nan,0.174019,0.000125521,-0,-nan,0.00292304,0.0012227,0.306861,-0.299856,249.651,20000000,0
0.6,0.0536172,3.86725e-05,-0,-nan,-0.0586478,4.23009e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00220007,0.000811839,0.30811,-0.337018,248.519,20000000,0
0.65,0.053726,3.87533e-05,-0,-nan,-0.0652292,4.70508e-05,0,-nan,0.174012,0.000125517,-0,-nan,0.0016649,0.000525113,0.308749,-0.374855,249.922,20000000,0
0.7,0.0537243,3.87849e-05,-0,-nan,-0.0715952,5.16863e-05,0,-nan,0.174014,0.000125625,-0,-nan,0.00124772,0.000325965,0.308735,-0.411433,252.729,20000000,0
0.75,0.0536258,3.87749e-05,-0,-nan,-0.0771836,5.58086e-05,0,-nan,0.174016,0.000125825,-0,-nan,0.000905338,0.000191333,0.308165,-0.443542,251.239,20000000,0
0.8,0.0534625,3.87522e-05,-0,-nan,-0.0812217,5.88734e-05,0,-nan,0.174018,0.000126137,-0,-nan,0.000617041,0.000104352,0.307223,-0.466742,251.64,20000000,0
0.1,0.0476437,3.47835e-05,-0,-nan,-0.0112774,8.23332e-06,0,-nan,0.173995,0.00012703,-0,-nan,0.159396,0.116304,0.273822,-0.0648142,252.198,20000000,0
0.15,0.0477497,3.47407e-05,-0,-nan,-0.0128927,9.38023e-06,0,-nan,0.173997,0.000126593,-0,-nan,0.075876,0.0575463,0.274428,-0.0740973,249.331,20000000,0
0.2,0.0480998,3.49011e-05,-0,-nan,-0.0156744,1.13733e-05,0,-nan,0.173999,0.000126253,-0,-nan,0.0427249,0.0319367,0.276438,-0.0900834,251.075,20000000,0
0.25,0.0486233,3.52222e-05,-0,-nan,-0.0195049,1.41292e-05,0,-nan,0.17401,0.000126051,-0,-nan,0.0263869,0.0184807,0.279427,-0.11209,251.462,20000000,0
0.3,0.0491793,3.55778e-05,-0,-nan,-0.0240966,1.74322e-05,0,-nan,0.174013,0.000125886,-0,-nan,0.0171611,0.0109744,0.282619,-0.138476,254.254,20000000,0
0.35,0.0496922,3.59163e-05,-0,-nan,-0.0291753,2.10872e-05,0,-nan,0.174015,0.000125774,-0,-nan,0.0114812,0.0066856,0.285563,-0.16766,252.828,20000000,0
0.4,0.0501469,3.622e-05,-0,-nan,-0.0345559,2.4959e-05,0,-nan,0.174016,0.000125688,-0,-nan,0.00786201,0.00421073,0.288174,-0.198578,252.738,20000000,0
0.45,0.0505563,3.64955e-05,-0,-nan,-0.0401983,2.90183e-05,0,-nan,0.174017,0.000125619,-0,-nan,0.00551021,0.00273922,0.290524,-0.231001,250.006,20000000,0
0.5,0.0509258,3.67459e-05,-0,-nan,-0.0461729,3.33164e-05,0,-nan,0.174019,0.000125564,-0,-nan,0.00396131,0.00182265,0.292646,-0.265333,249.685,20000000,0
0.55,0.0512365,3.69594e-05,-0,-nan,-0.0525449,3.79032e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00292304,0.0012227,0.29443,-0.301948,251.599,20000000,0
0.6,0.0514526,3.7113e-05,-0,-nan,-0.0592819,4.27603e-05,0,-nan,0.17402,0.000125521,-0,-nan,0.00220007,0.000811839,0.295671,-0.340662,254.595,20000000,0
0.65,0.0515475,3.7183e-05,-0,-nan,-0.0661717,4.77319e-05,0,-nan,0.174012,0.000125521,-0,-nan,0.0016649,0.000525113,0.29623,-0.380271,250.41,20000000,0
0.7,0.0515193,3.71929e-05,-0,-nan,-0.0728646,5.26026e-05,0,-nan,0.174014,0.000125625,-0,-nan,0.00124772,0.000325965,0.296064,-0.418727,252.316,20000000,0
0.75,0.051385,3.71532e-05,-0,-nan,-0.0787617,5.69475e-05,0,-nan,0.174017,0.00012582,-0,-nan,0.000905338,0.000191333,0.295288,-0.45261,250.691,20000000,0
0.8,0.0511817,3.70954e-05,-0,-nan,-0.0830363,6.0183e-05,0,-nan,0.174019,0.000126125,-0,-nan,0.000617041,0.000104352,0.294115,-0.477168,253.006,20000000,0
0.1,0.0399384,2.91292e-05,-0,-nan,-0.0116039,8.46332e-06,0,-nan,0.173994,0.000126903,-0,-nan,0.159396,0.116304,0.229539,-0.0666912,251.808,20000000,0
0.15,0.0401666,2.91888e-05,-0,-nan,-0.0138821,1.0088e-05,0,-nan,0.173996,0.000126442,-0,-nan,0.075876,0.0575463,0.230848,-0.0797841,251.943,20000000,0
0.2,0.0405782,2.94211e-05,-0,-nan,-0.0170744,1.23797e-05,0,-nan,0.174008,0.000126164,-0,-nan,0.0427249,0.0319367,0.233198,-0.0981242,250.392,20000000,0
0.25,0.041084,2.97396e-05,-0,-nan,-0.0210272,1.5221e-05,0,-nan,0.174011,0.000125961,-0,-nan,0.0263869,0.0184807,0.236101,-0.120838,252.181,20000000,0
0.3,0.0415777,3.00633e-05,-0,-nan,-0.0254716,1.84176e-05,0,-nan,0.174013,0.000125822,-0,-nan,0.0171611,0.0109744,0.238935,-0.146378,251.397,20000000,0
0.35,0.0420106,3.0354e-05,-0,-nan,-0.0301669,2.17966e-05,0,-nan,0.174015,0.000125731,-0,-nan,0.0114812,0.0066856,0.24142,-0.173358,253.601,20000000,0
0.4,0.0423831,3.06064e-05,-0,-nan,-0.0349588,2.52451e-05,0,-nan,0.174016,0.000125663,-0,-nan,0.00786201,0.00421073,0.243559,-0.200895,254.188,20000000,0
0.45,0.0427092,3.08284e-05,-0,-nan,-0.0398162,2.87401e-05,0,-nan,0.174017,0.000125609,-0,-nan,0.00551021,0.00273922,0.245432,-0.228806,248.8,20000000,0
0.5,0.0429883,3.1019e-05,-0,-nan,-0.0447948,3.23225e-05,0,-nan,0.174018,0.000125566,-0,-nan,0.00396131,0.00182265,0.247034,-0.257415,252.412,20000000,0
0.55,0.0431979,3.11636e-05,-0,-nan,-0.0499444,3.60306e-05,0,-nan,0.174018,0.000125539,-0,-nan,0.00292304,0.0012227,0.248237,-0.287006,251.509,20000000,0
0.6,0.0433069,3.12424e-05,-0,-nan,-0.0552394,3.98506e-05,0,-nan,0.174019,0.00012554,-0,-nan,0.00220007,0.000811839,0.248864,-0.317433,251.953,20000000,0
0.65,0.0433017,3.12422e-05,-0,-nan,-0.0605221,4.36668e-05,0,-nan,0.174011,0.00012555,-0,-nan,0.0016649,0.000525113,0.248844,-0.347806,249.964,20000000,0
0.7,0.0431903,3.11899e-05,-0,-nan,-0.0655428,4.73318e-05,0,-nan,0.174013,0.000125664,-0,-nan,0.00124772,0.000325965,0.248201,-0.376654,249.755,20000000,0
0.75,0.0429983,3.11026e-05,-0,-nan,-0.0698808,5.05478e-05,0,-nan,0.174015,0.000125873,-0,-nan,0.000905338,0.000191333,0.247095,-0.401578,254.744,20000000,0
0.8,0.0427641,3.10125e-05,-0,-nan,-0.0729697,5.29177e-05,0,-nan,0.174017,0.000126197,-0,-nan,0.000617041,0.000104352,0.245746,-0.419324,252.349,20000000,0
0.1,0.0473137,3.45384e-05,-0,-nan,-0.011372,8.30138e-06,0,-nan,0.173995,0.000127014,-0,-nan,0.159396,0.116304,0.271925,-0.0653579,249.449,20000000,0
0.15,0.0474346,3.45046e-05,-0,-nan,-0.0131113,9.53737e-06,0,-nan,0.173997,0.000126568,-0,-nan,0.075876,0.0575463,0.272617,-0.0753537,251.33,20000000,0
0.2,0.0477966,3.46819e-05,-0,-nan,-0.015993,1.16048e-05,0,-nan,0.174007,0.000126262,-0,-nan,0.0427249,0.0319367,0.274682,-0.0919102,252.925,20000000,0
0.25,0.0483197,3.49976e-05,-0,-nan,-0.0198872,1.44042e-05,0,-nan,0.17401,0.000126035,-0,-nan,0.0263869,0.0184807,0.277682,-0.114287,249.336,20000000,0
0.3,0.0488717,3.53517e-05,-0,-nan,-0.0245059,1.77265e-05,0,-nan,0.174013,0.000125874,-0,-nan,0.0171611,0.0109744,0.280851,-0.140828,250.682,20000000,0
0.35,0.0493773,3.56861e-05,-0,-nan,-0.0295757,2.13751e-05,0,-nan,0.174015,0.000125764,-0,-nan,0.0114812,0.0066856,0.283754,-0.169961,250.093,20000000,0
0.4,0.0498231,3.59843e-05,-0,-nan,-0.0349134,2.5216e-05,0,-nan,0.174016,0.000125682,-0,-nan,0.00786201,0.00421073,0.286313,-0.200633,253.023,20000000,0
0.45,0.0502223,3.62533e-05,-0,-nan,-0.040479,2.92201e-05,0,-nan,0.174017,0.000125616,-0,-nan,0.00551021,0.00273922,0.288605,-0.232615,249.63,20000000,0
0.5,0.0505801,3.64959e-05,-0,-nan,-0.0463399,3.34364e-05,0,-nan,0.174018,0.000125563,-0,-nan,0.00396131,0.00182265,0.290659,-0.266293,254.477,20000000,0
0.55,0.0508779,3.67007e-05,-0,-nan,-0.0525581,3.79127e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00292304,0.0012227,0.292369,-0.302025,253.671,20000000,0
0.6,0.0510813,3.68456e-05,-0,-nan,-0.0591014,4.26306e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00220007,0.000811839,0.293538,-0.339625,247.773,20000000,0
0.65,0.0511656,3.69084e-05,-0,-nan,-0.0657651,4.74398e-05,0,-nan,0.174012,0.000125524,-0,-nan,0.0016649,0.000525113,0.294035,-0.377934,250.707,20000000,0
0.7,0.0511302,3.69136e-05,-0,-nan,-0.072214,5.21351e-05,0,-nan,0.174014,0.00012563,-0,-nan,0.00124772,0.000325965,0.293828,-0.414989,253.976,20000000,0
0.75,0.0509931,3.68722e-05,-0,-nan,-0.0778773,5.63117e-05,0,-nan,0.174016,0.000125828,-0,-nan,0.000905338,0.000191333,0.293036,-0.447529,252.208,20000000,0
0.8,0.0507908,3.6816e-05,-0,-nan,-0.0819698,5.94162e-05,0,-nan,0.174018,0.000126138,-0,-nan,0.000617041,0.000104352,0.29187,-0.471041,251.787,20000000,0
0.1,0.046216,3.37227e-05,-0,-nan,-0.0114435,8.35008e-06,0,-nan,0.173994,0.000126959,-0,-nan,0.159396,0.116304,0.265618,-0.0657696,250.781,20000000,0
0.15,0.0463661,3.37093e-05,-0,-nan,-0.0134718,9.79429e-06,0,-nan,0.173997,0.0001265,-0,-nan,0.075876,0.0575463,0.266477,-0.0774254,251.011,20000000,0
0.2,0.046739,3.38992e-05,-0,-nan,-0.0165382,1.19949e-05,0,-nan,0.174007,0.000126205,-0,-nan,0.0427249,0.0319367,0.268603,-0.0950429,254.092,20000000,0
0.25,0.0472517,3.42117e-05,-0,-nan,-0.020495,1.4839e-05,0,-nan,0.174011,0.000125989,-0,-nan,0.0263869,0.0184807,0.271545,-0.11778,251.03,20000000,0
0.3,0.0477794,3.4552e-05,-0,-nan,-0.0250591,1.81217e-05,0,-nan,0.174013,0.000125839,-0,-nan,0.0171611,0.0109744,0.274573,-0.144007,251.69,20000000,0
0.35,0.048254,3.48671e-05,-0,-nan,-0.0299703,2.16558e-05,0,-nan,0.174015,0.000125739,-0,-nan,0.0114812,0.0066856,0.277298,-0.172228,250.986,20000000,0
0.4,0.0486658,3.51434e-05,-0,-nan,-0.0350581,2.53167e-05,0,-nan,0.174016,0.000125663,-0,-nan,0.00786201,0.00421073,0.279663,-0.201464,249.463,20000000,0
0.45,0.049029,3.53884e-05,-0,-nan,-0.0402854,2.90774e-05,0,-nan,0.174017,0.000125603,-0,-nan,0.00551021,0.00273922,0.281748,-0.231502,251.272,20000000,0
0.5,0.0493491,3.56057e-05,-0,-nan,-0.0457128,3.29822e-05,0,-nan,0.174018,0.000125556,-0,-nan,0.00396131,0.00182265,0.283586,-0.26269,252.207,20000000,0
0.55,0.04961,3.57852e-05,-0,-nan,-0.0513951,3.70729e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00292304,0.0012227,0.285084,-0.295342,251.367,20000000,0
0.6,0.0497824,3.59089e-05,-0,-nan,-0.0573027,4.13335e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00220007,0.000811839,0.286074,-0.329289,253.464,20000000,0
0.65,0.0498463,3.59584e-05,-0,-nan,-0.0632548,4.56311e-05,0,-nan,0.174012,0.000125529,-0,-nan,0.0016649,0.000525113,0.286453,-0.363509,252.233,20000000,0
0.7,0.0498043,3.59596e-05,-0,-nan,-0.0689611,4.97912e-05,0,-nan,0.174014,0.000125641,-0,-nan,0.00124772,0.000325965,0.286209,-0.396297,250.195,20000000,0
0.75,0.0496743,3.5924e-05,-0,-nan,-0.0739306,5.34658e-05,0,-nan,0.174016,0.000125846,-0,-nan,0.000905338,0.000191333,0.285459,-0.42485,250.911,20000000,0
0.8,0.04949,3.5881e-05,-0,-nan,-0.0774952,5.61853e-05,0,-nan,0.174018,0.000126166,-0,-nan,0.000617041,0.000104352,0.284396,-0.445329,252.658,20000000,0
0.1,0.0480257,3.50448e-05,-0,-nan,-0.0119463,8.71732e-06,0,-nan,0.173994,0.000126965,-0,-nan,0.159396,0.116304,0.276019,-0.068659,251.26,20000000,0
0.15,0.0481831,3.50322e-05,-0,-nan,-0.014039,1.02072e-05,0,-nan,0.173997,0.000126507,-0,-nan,0.075876,0.0575463,0.27692,-0.0806853,249.187,20000000,0
0.2,0.0485739,3.52317e-05,-0,-nan,-0.0172262,1.24946e-05,0,-nan,0.174007,0.000126211,-0,-nan,0.0427249,0.0319367,0.279148,-0.0989972,252.196,20000000,0
0.25,0.049111,3.55592e-05,-0,-nan,-0.021355,1.54622e-05,0,-nan,0.174011,0.000125994,-0,-nan,0.0263869,0.0184807,0.28223,-0.122722,250.448,20000000,0
0.3,0.0496641,3.59161e-05,-0,-nan,-0.0261288,1.88958e-05,0,-nan,0.174013,0.000125843,-0,-nan,0.0171611,0.0109744,0.285405,-0.150154,251.571,20000000,0
0.35,0.0501622,3.62469e-05,-0,-nan,-0.0312745,2.25988e-05,0,-nan,0.174015,0.000125742,-0,-nan,0.0114812,0.0066856,0.288264,-0.179723,249.388,20000000,0
0.4,0.0505953,3.65375e-05,-0,-nan,-0.0366127,2.64399e-05,0,-nan,0.174016,0.000125666,-0,-nan,0.00786201,0.00421073,0.290751,-0.210398,250.742,20000000,0
0.45,0.0509779,3.67957e-05,-0,-nan,-0.0421042,3.03908e-05,0,-nan,0.174017,0.000125605,-0,-nan,0.00551021,0.00273922,0.292947,-0.241954,250.528,20000000,0
0.5,0.0513154,3.70249e-05,-0,-nan,-0.0478129,3.44978e-05,0,-nan,0.174018,0.000125557,-0,-nan,0.00396131,0.00182265,0.294885,-0.274758,250.893,20000000,0
0.55,0.0515901,3.72139e-05,-0,-nan,-0.0537964,3.88054e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00292304,0.0012227,0.296462,-0.309141,252.296,20000000,0
0.6,0.0517705,3.73433e-05,-0,-nan,-0.0600234,4.32963e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00220007,0.000811839,0.297499,-0.344924,249.142,20000000,0
0.65,0.0518356,3.73936e-05,-0,-nan,-0.066303,4.78302e-05,0,-nan,0.174012,0.00012553,-0,-nan,0.0016649,0.000525113,0.297886,-0.381026,253.991,20000000,0
0.7,0.0517879,3.73918e-05,-0,-nan,-0.0723281,5.22221e-05,0,-nan,0.174014,0.000125641,-0,-nan,0.00124772,0.000325965,0.297608,-0.415646,250.756,20000000,0
0.75,0.0516468,3.73501e-05,-0,-nan,-0.0775787,5.61037e-05,0,-nan,0.174016,0.000125845,-0,-nan,0.000905338,0.000191333,0.296794,-0.445814,253.771,20000000,0
0.8,0.0514481,3.73001e-05,-0,-nan,-0.0813471,5.8977e-05,0,-nan,0.174018,0.000126164,-0,-nan,0.000617041,0.000104352,0.295649,-0.467464,252.833,20000000,0
0.1,0.0475359,3.47006e-05,-0,-nan,-0.0113563,8.28995e-06,0,-nan,0.173995,0.000127014,-0,-nan,0.159396,0.116304,0.273203,-0.065268,254.729,20000000,0
0.15,0.0476542,3.46643e-05,-0,-nan,-0.0130912,9.52276e-06,0,-nan,0.173997,0.000126568,-0,-nan,0.075876,0.0575463,0.273879,-0.0752382,254.067,20000000,0
0.2,0.0480143,3.48398e-05,-0,-nan,-0.0159682,1.15867e-05,0,-nan,0.174007,0.000126262,-0,-nan,0.0427249,0.0319367,0.275933,-0.0917673,253.277,20000000,0
0.25,0.0485365,3.51547e-05,-0,-nan,-0.0198575,1.43827e-05,0,-nan,0.17401,0.000126035,-0,-nan,0.0263869,0.0184807,0.278929,-0.114117,252.706,20000000,0
0.3,0.0490884,3.55084e-05,-0,-nan,-0.0244717,1.77017e-05,0,-nan,0.174013,0.000125873,-0,-nan,0.0171611,0.0109744,0.282096,-0.140632,254.021,20000000,0
0.35,0.0495941,3.58427e-05,-0,-nan,-0.0295374,2.13473e-05,0,-nan,0.174015,0.000125764,-0,-nan,0.0114812,0.0066856,0.284999,-0.169741,248.794,20000000,0
0.4,0.0500397,3.61407e-05,-0,-nan,-0.0348715,2.51855e-05,0,-nan,0.174016,0.000125681,-0,-nan,0.00786201,0.00421073,0.287558,-0.200392,252.225,20000000,0
0.45,0.0504387,3.64093e-05,-0,-nan,-0.040434,2.91874e-05,0,-nan,0.174017,0.000125615,-0,-nan,0.00551021,0.00273922,0.289849,-0.232356,252.418,20000000,0
0.5,0.0507965,3.66519e-05,-0,-nan,-0.0462923,3.34019e-05,0,-nan,0.174019,0.000125562,-0,-nan,0.00396131,0.00182265,0.291903,-0.26602,251.437,20000000,0
0.55,0.051095,3.6857e-05,-0,-nan,-0.0525086,3.78768e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00292304,0.0012227,0.293617,-0.30174,253.945,20000000,0
0.6,0.0513,3.70031e-05,-0,-nan,-0.0590507,4.25937e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00220007,0.000811839,0.294794,-0.339333,251.356,20000000,0
0.65,0.0513868,3.70678e-05,-0,-nan,-0.0657137,4.74024e-05,0,-nan,0.174012,0.000125523,-0,-nan,0.0016649,0.000525113,0.295306,-0.377639,251.249,20000000,0
0.7,0.0513547,3.70755e-05,-0,-nan,-0.0721627,5.20978e-05,0,-nan,0.174014,0.000125629,-0,-nan,0.00124772,0.000325965,0.295118,-0.414694,252.379,20000000,0
0.75,0.0512213,3.7037e-05,-0,-nan,-0.0778265,5.62746e-05,0,-nan,0.174016,0.000125827,-0,-nan,0.000905338,0.000191333,0.294347,-0.447237,252.74,20000000,0
0.8,0.0510225,3.69837e-05,-0,-nan,-0.0819198,5.93797e-05,0,-nan,0.174018,0.000126138,-0,-nan,0.000617041,0.000104352,0.293202,-0.470754,254.378,20000000,0
0.1,0.0586326,4.28138e-05,-0,-nan,-0.0116557,8.51103e-06,0,-nan,0.173996,0.000127053,-0,-nan,0.159396,0.116304,0.336977,-0.0669883,253.26,20000000,0
0.15,0.0586582,4.26886e-05,-0,-nan,-0.0130802,9.51915e-06,0,-nan,0.173998,0.000126627,-0,-nan,0.075876,0.0575463,0.33712,-0.0751745,254.07,20000000,0
0.2,0.058976,4.28033e-05,-0,-nan,-0.0157844,1.1456e-05,0,-nan,0.173999,0.000126284,-0,-nan,0.0427249,0.0319367,0.338944,-0.0907154,254.166,20000000,0
0.25,0.0595217,4.31257e-05,-0,-nan,-0.0196696,1.42513e-05,0,-nan,0.174011,0.000126077,-0,-nan,0.0263869,0.0184807,0.342058,-0.113037,245.195,20000000,0
0.3,0.0601289,4.3504e-05,-0,-nan,-0.0244406,1.7683e-05,0,-nan,0.174013,0.000125901,-0,-nan,0.0171611,0.0109744,0.345542,-0.140452,252.111,20000000,0
0.35,0.0606979,4.3873e-05,-0,-nan,-0.0298075,2.15452e-05,0,-nan,0.174015,0.00012578,-0,-nan,0.0114812,0.0066856,0.348808,-0.171293,249.755,20000000,0
0.4,0.0612016,4.42042e-05,-0,-nan,-0.0355721,2.56927e-05,0,-nan,0.174017,0.000125687,-0,-nan,0.00786201,0.00421073,0.351699,-0.204418,254.486,20000000,0
0.45,0.0616545,4.45045e-05,-0,-nan,-0.0416946,3.00967e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.354299,-0.239599,250.882,20000000,0
0.5,0.062072,4.47844e-05,-0,-nan,-0.0482584,3.4818e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.356697,-0.277317,250.505,20000000,0
0.55,0.0624455,4.50393e-05,-0,-nan,-0.055342,3.99158e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.358841,-0.318021,251.925,20000000,0
0.6,0.0627434,4.52499e-05,-0,-nan,-0.0629127,4.5372e-05,0,-nan,0.17402,0.000125502,-0,-nan,0.00220007,0.000811839,0.360552,-0.361525,252.05,20000000,0
0.65,0.0629317,4.53873e-05,-0,-nan,-0.0707307,5.10121e-05,0,-nan,0.174013,0.000125501,-0,-nan,0.0016649,0.000525113,0.36165,-0.406469,252.738,20000000,0
0.7,0.0630014,4.54729e-05,-0,-nan,-0.0783916,5.65812e-05,0,-nan,0.174015,0.0001256,-0,-nan,0.00124772,0.000325965,0.362046,-0.450488,250.72,20000000,0
0.75,0.0629584,4.55109e-05,-0,-nan,-0.0851963,6.15861e-05,0,-nan,0.174017,0.000125792,-0,-nan,0.000905338,0.000191333,0.361795,-0.489586,250.16,20000000,0
0.8,0.0628323,4.55276e-05,-0,-nan,-0.090169,6.53354e-05,0,-nan,0.17402,0.000126093,-0,-nan,0.000617041,0.000104352,0.361064,-0.518154,250.356,20000000,0
