z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0468015,3.30798e-05,-0,-nan,-0.00161362,1.14052e-06,0,-nan,0.174108,0.000123062,-0,-nan,8.95724,8.28946,0.268807,-0.00926789,252.247,20000000,0
0.15,0.0462783,3.26179e-05,-0,-nan,-0.00231754,1.63345e-06,0,-nan,0.174084,0.000122698,-0,-nan,4.31886,4.03474,0.265838,-0.0133128,249.068,20000000,0
0.2,0.0466114,3.28273e-05,-0,-nan,-0.00368534,2.59549e-06,0,-nan,0.17407,0.000122593,-0,-nan,2.41801,2.25071,0.267773,-0.0211716,252.459,20000000,0
0.25,0.0477462,3.36253e-05,-0,-nan,-0.00553592,3.89867e-06,0,-nan,0.174056,0.000122579,-0,-nan,1.46021,1.33762,0.274316,-0.0318054,251.833,20000000,0
0.3,0.0492567,3.4684e-05,-0,-nan,-0.00763769,5.37806e-06,0,-nan,0.174051,0.000122557,-0,-nan,0.922251,0.826366,0.283002,-0.043882,249.012,20000000,0
0.35,0.0507605,3.57276e-05,-0,-nan,-0.00984214,6.92735e-06,0,-nan,0.174039,0.000122497,-0,-nan,0.599894,0.525605,0.291662,-0.0565514,250.833,20000000,0
0.4,0.0520799,3.66495e-05,-0,-nan,-0.0121034,8.51738e-06,0,-nan,0.174038,0.000122473,-0,-nan,0.401251,0.344705,0.299245,-0.0695447,252.055,20000000,0
0.45,0.0532365,3.74564e-05,-0,-nan,-0.0144163,1.01431e-05,0,-nan,0.174038,0.00012245,-0,-nan,0.275726,0.232819,0.305891,-0.0828344,248.608,20000000,0
0.5,0.0543871,3.82562e-05,-0,-nan,-0.0167101,1.1754e-05,0,-nan,0.174038,0.000122419,-0,-nan,0.194425,0.161313,0.312502,-0.0960145,251.148,20000000,0
0.55,0.0556913,3.91599e-05,-0,-nan,-0.0187904,1.32127e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.319995,-0.107967,253.421,20000000,0
0.6,0.0572275,4.02207e-05,-0,-nan,-0.020343,1.42975e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.328821,-0.116888,251.607,20000000,0
0.65,0.0589184,4.13821e-05,-0,-nan,-0.0210855,1.48097e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.338534,-0.121153,252.02,20000000,0
0.7,0.0606586,4.25686e-05,-0,-nan,-0.0207691,1.45752e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.348528,-0.119334,250.099,20000000,0
0.75,0.0622947,4.36697e-05,-0,-nan,-0.0193511,1.35654e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.357923,-0.111184,253.083,20000000,0
0.8,0.0636984,4.45943e-05,-0,-nan,-0.0170174,1.19136e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.36598,-0.0977739,250.465,20000000,0
0.1,0.0336916,2.37868e-05,-0,-nan,-0.00409071,2.88811e-06,0,-nan,0.174061,0.00012289,-0,-nan,8.95724,8.28946,0.193562,-0.0235016,248.908,20000000,0
0.15,0.0334451,2.35921e-05,-0,-nan,-0.00510706,3.60251e-06,0,-nan,0.174058,0.00012278,-0,-nan,4.31886,4.03474,0.192149,-0.0293411,249.647,20000000,0
0.2,0.0338261,2.38508e-05,-0,-nan,-0.00670331,4.72651e-06,0,-nan,0.174052,0.000122724,-0,-nan,2.41801,2.25071,0.194344,-0.0385132,251.06,20000000,0
0.25,0.0347746,2.45049e-05,-0,-nan,-0.00866377,6.10517e-06,0,-nan,0.174038,0.000122641,-0,-nan,1.46021,1.33762,0.19981,-0.0497809,251.444,20000000,0
0.3,0.0359779,2.53423e-05,-0,-nan,-0.010753,7.57426e-06,0,-nan,0.174037,0.000122589,-0,-nan,0.922251,0.826366,0.206726,-0.0617859,252.066,20000000,0
0.35,0.0371649,2.61682e-05,-0,-nan,-0.012836,9.03794e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.213546,-0.0737541,250.016,20000000,0
0.4,0.0382108,2.68961e-05,-0,-nan,-0.0148799,1.04738e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.219555,-0.0854986,250.639,20000000,0
0.45,0.039134,2.75382e-05,-0,-nan,-0.0168868,1.1883e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.22486,-0.0970295,250.805,20000000,0
0.5,0.0400366,2.81644e-05,-0,-nan,-0.0187939,1.32208e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.230046,-0.107987,250.836,20000000,0
0.55,0.0410136,2.88403e-05,-0,-nan,-0.0204331,1.43683e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.235659,-0.117406,247.65,20000000,0
0.6,0.0421013,2.959e-05,-0,-nan,-0.0215468,1.51438e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.241907,-0.123805,253.663,20000000,0
0.65,0.0432383,3.03691e-05,-0,-nan,-0.0219267,1.54005e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.248438,-0.125986,253.441,20000000,0
0.7,0.0443512,3.11248e-05,-0,-nan,-0.0214061,1.50224e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.25483,-0.122994,248.877,20000000,0
0.75,0.045347,3.17902e-05,-0,-nan,-0.0199998,1.40207e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.260547,-0.114911,252.334,20000000,0
0.8,0.046158,3.23172e-05,-0,-nan,-0.0179052,1.25362e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.265201,-0.102874,251.03,20000000,0
0.1,0.0400249,2.82393e-05,-0,-nan,-0.00281802,1.98823e-06,0,-nan,0.174078,0.000122819,-0,-nan,8.95724,8.28946,0.229925,-0.0161883,253.929,20000000,0
0.15,0.0396331,2.79395e-05,-0,-nan,-0.003675,2.59071e-06,0,-nan,0.174066,0.000122709,-0,-nan,4.31886,4.03474,0.22769,-0.0211127,252.063,20000000,0
0.2,0.0399814,2.81753e-05,-0,-nan,-0.00516981,3.64322e-06,0,-nan,0.174059,0.000122661,-0,-nan,2.41801,2.25071,0.2297,-0.0297014,251.253,20000000,0
0.25,0.0410147,2.88974e-05,-0,-nan,-0.00710248,5.00413e-06,0,-nan,0.174051,0.00012263,-0,-nan,1.46021,1.33762,0.235648,-0.0408069,251.385,20000000,0
0.3,0.0423612,2.98306e-05,-0,-nan,-0.00923474,6.50307e-06,0,-nan,0.174039,0.000122557,-0,-nan,0.922251,0.826366,0.243401,-0.0530615,249.777,20000000,0
0.35,0.0437021,3.07656e-05,-0,-nan,-0.0114227,8.04141e-06,0,-nan,0.174038,0.00012252,-0,-nan,0.599894,0.525605,0.251107,-0.0656335,251.074,20000000,0
0.4,0.0448812,3.15876e-05,-0,-nan,-0.0136244,9.58889e-06,0,-nan,0.174038,0.000122489,-0,-nan,0.401251,0.344705,0.257882,-0.078284,250.911,20000000,0
0.45,0.0459194,3.23106e-05,-0,-nan,-0.0158366,1.11432e-05,0,-nan,0.174037,0.000122459,-0,-nan,0.275726,0.232819,0.263848,-0.0909954,251.698,20000000,0
0.5,0.0469456,3.30232e-05,-0,-nan,-0.0179895,1.26544e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.269744,-0.103366,251.48,20000000,0
0.55,0.0480866,3.38131e-05,-0,-nan,-0.0198954,1.39899e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.276299,-0.114316,254.238,20000000,0
0.6,0.0493989,3.47186e-05,-0,-nan,-0.0212598,1.49419e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.283838,-0.122155,247.089,20000000,0
0.65,0.0508126,3.56887e-05,-0,-nan,-0.0218302,1.53326e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.291959,-0.125432,251.422,20000000,0
0.7,0.0522378,3.66589e-05,-0,-nan,-0.0213935,1.50133e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.300144,-0.122921,253.69,20000000,0
0.75,0.0535511,3.75404e-05,-0,-nan,-0.019936,1.39755e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.307685,-0.114545,251.9,20000000,0
0.8,0.0546547,3.82638e-05,-0,-nan,-0.0176555,1.23606e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.314019,-0.10144,249.718,20000000,0
0.1,0.0432145,3.04901e-05,-0,-nan,-0.00303372,2.14044e-06,0,-nan,0.174076,0.00012282,-0,-nan,8.95724,8.28946,0.24825,-0.0174275,250.61,20000000,0
0.15,0.0427899,3.01698e-05,-0,-nan,-0.00395805,2.7907e-06,0,-nan,0.174064,0.000122727,-0,-nan,4.31886,4.03474,0.245828,-0.022739,254.115,20000000,0
0.2,0.0431608,3.04175e-05,-0,-nan,-0.00553582,3.90136e-06,0,-nan,0.174059,0.000122668,-0,-nan,2.41801,2.25071,0.247966,-0.0318042,251.203,20000000,0
0.25,0.0442672,3.11903e-05,-0,-nan,-0.00755011,5.31973e-06,0,-nan,0.174051,0.000122635,-0,-nan,1.46021,1.33762,0.254335,-0.0433787,246.168,20000000,0
0.3,0.045709,3.21893e-05,-0,-nan,-0.00974927,6.86566e-06,0,-nan,0.174038,0.000122562,-0,-nan,0.922251,0.826366,0.262638,-0.056018,251.601,20000000,0
0.35,0.0471429,3.31888e-05,-0,-nan,-0.0119837,8.43657e-06,0,-nan,0.174038,0.000122523,-0,-nan,0.599894,0.525605,0.270877,-0.0688567,250.627,20000000,0
0.4,0.0484002,3.40651e-05,-0,-nan,-0.0142106,1.00017e-05,0,-nan,0.174038,0.000122491,-0,-nan,0.401251,0.344705,0.278102,-0.0816526,251.086,20000000,0
0.45,0.0495038,3.48334e-05,-0,-nan,-0.016429,1.15603e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.284443,-0.0943989,252.154,20000000,0
0.5,0.0505941,3.55902e-05,-0,-nan,-0.0185713,1.30639e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.290708,-0.106709,249.142,20000000,0
0.55,0.0518103,3.64321e-05,-0,-nan,-0.020454,1.43829e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.297695,-0.117526,251.936,20000000,0
0.6,0.0532169,3.74026e-05,-0,-nan,-0.0217887,1.53138e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.305776,-0.125194,251.037,20000000,0
0.65,0.054741,3.84484e-05,-0,-nan,-0.0223312,1.56847e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.31453,-0.12831,249.637,20000000,0
0.7,0.0562869,3.95011e-05,-0,-nan,-0.0218783,1.53538e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.323409,-0.125707,249.813,20000000,0
0.75,0.057721,4.04643e-05,-0,-nan,-0.0204246,1.43183e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.331644,-0.117352,253.541,20000000,0
0.8,0.0589352,4.12615e-05,-0,-nan,-0.0181714,1.27221e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.338612,-0.104404,251.133,20000000,0
0.1,0.0395397,2.7916e-05,-0,-nan,-0.00450761,3.18248e-06,0,-nan,0.174061,0.000122891,-0,-nan,8.95724,8.28946,0.22716,-0.0258967,250.001,20000000,0
0.15,0.0392314,2.76762e-05,-0,-nan,-0.00564567,3.98279e-06,0,-nan,0.174055,0.000122789,-0,-nan,4.31886,4.03474,0.225396,-0.032436,251.46,20000000,0
0.2,0.0396537,2.79596e-05,-0,-nan,-0.00741315,5.22698e-06,0,-nan,0.174054,0.000122724,-0,-nan,2.41801,2.25071,0.227824,-0.0425912,252.875,20000000,0
0.25,0.0407371,2.87067e-05,-0,-nan,-0.00956653,6.74136e-06,0,-nan,0.174038,0.000122642,-0,-nan,1.46021,1.33762,0.23407,-0.054968,252.685,20000000,0
0.3,0.0421187,2.96683e-05,-0,-nan,-0.0118447,8.34339e-06,0,-nan,0.174037,0.000122591,-0,-nan,0.922251,0.826366,0.24201,-0.0680586,247.018,20000000,0
0.35,0.0434808,3.0616e-05,-0,-nan,-0.0140992,9.92766e-06,0,-nan,0.174037,0.000122544,-0,-nan,0.599894,0.525605,0.249837,-0.0810129,246.846,20000000,0
0.4,0.0446763,3.14479e-05,-0,-nan,-0.0162952,1.14703e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.256705,-0.0936305,250.785,20000000,0
0.45,0.0457269,3.21784e-05,-0,-nan,-0.0184367,1.2974e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.262742,-0.105935,247.928,20000000,0
0.5,0.0467553,3.28916e-05,-0,-nan,-0.0204605,1.43937e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.268651,-0.117564,249.004,20000000,0
0.55,0.0478787,3.36686e-05,-0,-nan,-0.022192,1.56055e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.275104,-0.127512,250.666,20000000,0
0.6,0.049146,3.45422e-05,-0,-nan,-0.0233625,1.64203e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.282385,-0.134237,249.28,20000000,0
0.65,0.050489,3.54627e-05,-0,-nan,-0.0237564,1.66861e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.290099,-0.136499,251.173,20000000,0
0.7,0.0518228,3.63694e-05,-0,-nan,-0.0232032,1.6284e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.29776,-0.133319,250.241,20000000,0
0.75,0.0530352,3.71811e-05,-0,-nan,-0.0217229,1.52292e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.304721,-0.124812,250.234,20000000,0
0.8,0.0540405,3.78373e-05,-0,-nan,-0.0195266,1.36719e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.310489,-0.11219,250.423,20000000,0
0.1,0.0378221,2.67097e-05,-0,-nan,-0.00477788,3.3741e-06,0,-nan,0.174057,0.000122918,-0,-nan,8.95724,8.28946,0.217297,-0.02745,253.996,20000000,0
0.15,0.0375494,2.64945e-05,-0,-nan,-0.00593695,4.18906e-06,0,-nan,0.174054,0.000122811,-0,-nan,4.31886,4.03474,0.215734,-0.0341098,250.649,20000000,0
0.2,0.037969,2.67699e-05,-0,-nan,-0.00767599,5.41194e-06,0,-nan,0.174042,0.000122708,-0,-nan,2.41801,2.25071,0.21816,-0.0441042,252.937,20000000,0
0.25,0.0390188,2.74992e-05,-0,-nan,-0.00975597,6.8757e-06,0,-nan,0.174037,0.000122656,-0,-nan,1.46021,1.33762,0.224198,-0.0560568,250.602,20000000,0
0.3,0.0403455,2.84218e-05,-0,-nan,-0.011925,8.40068e-06,0,-nan,0.174037,0.000122602,-0,-nan,0.922251,0.826366,0.231822,-0.06852,252.772,20000000,0
0.35,0.0416491,2.93283e-05,-0,-nan,-0.0140447,9.88994e-06,0,-nan,0.174037,0.000122552,-0,-nan,0.599894,0.525605,0.239312,-0.0806997,251.607,20000000,0
0.4,0.0427909,3.01224e-05,-0,-nan,-0.0160855,1.13233e-05,0,-nan,0.174037,0.000122512,-0,-nan,0.401251,0.344705,0.245872,-0.0924258,250.749,20000000,0
0.45,0.0437921,3.08181e-05,-0,-nan,-0.0180546,1.27057e-05,0,-nan,0.174037,0.000122476,-0,-nan,0.275726,0.232819,0.251625,-0.10374,252.957,20000000,0
0.5,0.0447695,3.14957e-05,-0,-nan,-0.0198969,1.39976e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.25724,-0.114325,249.903,20000000,0
0.55,0.0458341,3.22318e-05,-0,-nan,-0.0214554,1.5088e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.263356,-0.12328,250.541,20000000,0
0.6,0.0470329,3.3058e-05,-0,-nan,-0.0224898,1.58074e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.270243,-0.129223,252.437,20000000,0
0.65,0.0483018,3.39275e-05,-0,-nan,-0.0228111,1.60226e-05,0,-nan,0.174041,0.000122247,-0,-nan,0.0755118,0.0578831,0.277532,-0.131068,253.331,20000000,0
0.7,0.0495617,3.47836e-05,-0,-nan,-0.0222732,1.56319e-05,0,-nan,0.174043,0.000122147,-0,-nan,0.0548546,0.0406076,0.284767,-0.127976,249.689,20000000,0
0.75,0.050707,3.55503e-05,-0,-nan,-0.0209038,1.46555e-05,0,-nan,0.174045,0.000122022,-0,-nan,0.0386389,0.0276118,0.291344,-0.120105,250.881,20000000,0
0.8,0.0516575,3.61706e-05,-0,-nan,-0.0189009,1.32344e-05,0,-nan,0.174049,0.000121869,-0,-nan,0.02566,0.0177494,0.296798,-0.108595,250.642,20000000,0
0.1,0.027864,1.96908e-05,-0,-nan,-0.00609424,4.30664e-06,0,-nan,0.17405,0.000122997,-0,-nan,8.95724,8.28946,0.160092,-0.0350143,249.954,20000000,0
0.15,0.0278292,1.96407e-05,-0,-nan,-0.00735787,5.19289e-06,0,-nan,0.174042,0.000122832,-0,-nan,4.31886,4.03474,0.159899,-0.0422763,251.28,20000000,0
0.2,0.0283066,1.99666e-05,-0,-nan,-0.00910428,6.42185e-06,0,-nan,0.174037,0.00012276,-0,-nan,2.41801,2.25071,0.162647,-0.0523124,249.449,20000000,0
0.25,0.0292243,2.06025e-05,-0,-nan,-0.0111044,7.82835e-06,0,-nan,0.174036,0.000122691,-0,-nan,1.46021,1.33762,0.167922,-0.0638053,251.477,20000000,0
0.3,0.030317,2.13614e-05,-0,-nan,-0.0131303,9.25159e-06,0,-nan,0.174036,0.000122626,-0,-nan,0.922251,0.826366,0.1742,-0.0754459,251.333,20000000,0
0.35,0.0313727,2.20948e-05,-0,-nan,-0.0150658,1.06104e-05,0,-nan,0.174036,0.000122568,-0,-nan,0.599894,0.525605,0.180265,-0.086567,249.963,20000000,0
0.4,0.0323,2.27393e-05,-0,-nan,-0.0168943,1.18936e-05,0,-nan,0.174037,0.000122522,-0,-nan,0.401251,0.344705,0.185593,-0.0970734,249.874,20000000,0
0.45,0.0331169,2.33067e-05,-0,-nan,-0.0186279,1.31098e-05,0,-nan,0.174037,0.000122482,-0,-nan,0.275726,0.232819,0.190286,-0.107034,251.387,20000000,0
0.5,0.0338969,2.38473e-05,-0,-nan,-0.0202184,1.42241e-05,0,-nan,0.174038,0.000122439,-0,-nan,0.194425,0.161313,0.194768,-0.116172,253.511,20000000,0
0.55,0.034701,2.44028e-05,-0,-nan,-0.0215269,1.51384e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.199387,-0.123691,248.583,20000000,0
0.6,0.0355431,2.49822e-05,-0,-nan,-0.0223459,1.57063e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.204225,-0.128396,251.449,20000000,0
0.65,0.0363726,2.55484e-05,-0,-nan,-0.0225211,1.5819e-05,0,-nan,0.174041,0.000122247,-0,-nan,0.0755118,0.0578831,0.208989,-0.129401,251.64,20000000,0
0.7,0.0371355,2.6063e-05,-0,-nan,-0.0219404,1.53985e-05,0,-nan,0.174043,0.000122149,-0,-nan,0.0548546,0.0406076,0.21337,-0.126063,251.188,20000000,0
0.75,0.0377743,2.64844e-05,-0,-nan,-0.020646,1.44754e-05,0,-nan,0.174045,0.000122027,-0,-nan,0.0386389,0.0276118,0.217037,-0.118624,250.633,20000000,0
0.8,0.0382565,2.67894e-05,-0,-nan,-0.018826,1.31831e-05,0,-nan,0.174049,0.000121879,-0,-nan,0.02566,0.0177494,0.219803,-0.108165,251.427,20000000,0
0.1,0.0408065,2.87908e-05,-0,-nan,-0.00288771,2.03741e-06,0,-nan,0.174077,0.000122819,-0,-nan,8.95724,8.28946,0.234416,-0.0165887,252.555,20000000,0
0.15,0.0404073,2.84861e-05,-0,-nan,-0.00376435,2.65377e-06,0,-nan,0.174065,0.000122711,-0,-nan,4.31886,4.03474,0.232139,-0.0216261,251.859,20000000,0
0.2,0.0407616,2.87259e-05,-0,-nan,-0.00528108,3.72173e-06,0,-nan,0.174059,0.000122664,-0,-nan,2.41801,2.25071,0.234183,-0.0303407,251.128,20000000,0
0.25,0.0418131,2.94605e-05,-0,-nan,-0.00723309,5.09626e-06,0,-nan,0.174051,0.000122632,-0,-nan,1.46021,1.33762,0.240235,-0.0415573,249.939,20000000,0
0.3,0.0431828,3.04097e-05,-0,-nan,-0.00937867,6.60453e-06,0,-nan,0.174038,0.000122559,-0,-nan,0.922251,0.826366,0.248122,-0.0538885,252.707,20000000,0
0.35,0.0445462,3.13602e-05,-0,-nan,-0.0115727,8.14707e-06,0,-nan,0.174038,0.000122521,-0,-nan,0.599894,0.525605,0.255957,-0.0664951,251.142,20000000,0
0.4,0.045744,3.21951e-05,-0,-nan,-0.013773,9.69362e-06,0,-nan,0.174038,0.00012249,-0,-nan,0.401251,0.344705,0.26284,-0.0791383,251.092,20000000,0
0.45,0.0467975,3.29287e-05,-0,-nan,-0.0159773,1.12423e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.268893,-0.091804,251.931,20000000,0
0.5,0.0478386,3.36516e-05,-0,-nan,-0.0181167,1.2744e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.274875,-0.104097,248.816,20000000,0
0.55,0.0489971,3.44535e-05,-0,-nan,-0.0200056,1.40674e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.281531,-0.114949,249.144,20000000,0
0.6,0.0503317,3.53744e-05,-0,-nan,-0.0213528,1.50073e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.289198,-0.12269,247.965,20000000,0
0.65,0.0517718,3.63625e-05,-0,-nan,-0.0219099,1.53886e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.29747,-0.12589,250.759,20000000,0
0.7,0.0532262,3.73527e-05,-0,-nan,-0.0214682,1.50658e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.305823,-0.123351,250.637,20000000,0
0.75,0.0545691,3.82543e-05,-0,-nan,-0.0200171,1.40325e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.313534,-0.115011,250.102,20000000,0
0.8,0.0557001,3.8996e-05,-0,-nan,-0.0177549,1.24303e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.320025,-0.102011,254.67,20000000,0
0.1,0.0401501,2.83364e-05,-0,-nan,-0.0037516,2.64774e-06,0,-nan,0.174067,0.00012285,-0,-nan,8.95724,8.28946,0.230659,-0.0215526,250.891,20000000,0
0.15,0.039798,2.80676e-05,-0,-nan,-0.0047714,3.36504e-06,0,-nan,0.174059,0.000122756,-0,-nan,4.31886,4.03474,0.228646,-0.0274125,251.021,20000000,0
0.2,0.0401898,2.83308e-05,-0,-nan,-0.00644026,4.5399e-06,0,-nan,0.174056,0.000122697,-0,-nan,2.41801,2.25071,0.230901,-0.037001,250.563,20000000,0
0.25,0.0412607,2.90704e-05,-0,-nan,-0.00853032,6.01008e-06,0,-nan,0.174039,0.00012262,-0,-nan,1.46021,1.33762,0.237077,-0.0490138,249.754,20000000,0
0.3,0.0426431,3.00338e-05,-0,-nan,-0.0107863,7.59687e-06,0,-nan,0.174038,0.000122576,-0,-nan,0.922251,0.826366,0.245022,-0.061977,249.305,20000000,0
0.35,0.044012,3.09871e-05,-0,-nan,-0.0130577,9.19343e-06,0,-nan,0.174037,0.000122533,-0,-nan,0.599894,0.525605,0.252888,-0.0750283,248.413,20000000,0
0.4,0.0452153,3.18251e-05,-0,-nan,-0.0153051,1.07726e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.259802,-0.0879416,250.021,20000000,0
0.45,0.0462745,3.25621e-05,-0,-nan,-0.0175286,1.23344e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.265888,-0.100717,251.354,20000000,0
0.5,0.0473161,3.32849e-05,-0,-nan,-0.0196595,1.38296e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.271873,-0.112961,250.675,20000000,0
0.55,0.0484626,3.40782e-05,-0,-nan,-0.0215122,1.51271e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.27846,-0.123606,253.994,20000000,0
0.6,0.0497663,3.49774e-05,-0,-nan,-0.0227992,1.6024e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.285949,-0.131001,251.585,20000000,0
0.65,0.051157,3.5931e-05,-0,-nan,-0.0232822,1.63527e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.293937,-0.133775,253.203,20000000,0
0.7,0.0525461,3.68759e-05,-0,-nan,-0.0227669,1.59774e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.301916,-0.130812,252.376,20000000,0
0.75,0.0538153,3.77265e-05,-0,-nan,-0.0212584,1.49029e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.309203,-0.122143,250.058,20000000,0
0.8,0.0548727,3.84179e-05,-0,-nan,-0.018967,1.32793e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.315271,-0.108975,250.238,20000000,0
0.1,0.0379369,2.67908e-05,-0,-nan,-0.00471826,3.33201e-06,0,-nan,0.174057,0.000122918,-0,-nan,8.95724,8.28946,0.217956,-0.0271075,253.172,20000000,0
0.15,0.0376586,2.65717e-05,-0,-nan,-0.00586668,4.13949e-06,0,-nan,0.174054,0.000122811,-0,-nan,4.31886,4.03474,0.216362,-0.0337061,251.452,20000000,0
0.2,0.0380732,2.68436e-05,-0,-nan,-0.00758602,5.34854e-06,0,-nan,0.174042,0.000122709,-0,-nan,2.41801,2.25071,0.218759,-0.0435873,251.29,20000000,0
0.25,0.0391196,2.75704e-05,-0,-nan,-0.00963925,6.79348e-06,0,-nan,0.174037,0.000122657,-0,-nan,1.46021,1.33762,0.224777,-0.0553861,246.42,20000000,0
0.3,0.0404436,2.84911e-05,-0,-nan,-0.0117772,8.29666e-06,0,-nan,0.174037,0.000122603,-0,-nan,0.922251,0.826366,0.232386,-0.0676711,253.067,20000000,0
0.35,0.0417446,2.93957e-05,-0,-nan,-0.0138635,9.76236e-06,0,-nan,0.174037,0.000122553,-0,-nan,0.599894,0.525605,0.239861,-0.0796582,251.076,20000000,0
0.4,0.0428832,3.01875e-05,-0,-nan,-0.0158688,1.11708e-05,0,-nan,0.174037,0.000122513,-0,-nan,0.401251,0.344705,0.246403,-0.0911807,247.515,20000000,0
0.45,0.0438808,3.08808e-05,-0,-nan,-0.017801,1.25273e-05,0,-nan,0.174037,0.000122477,-0,-nan,0.275726,0.232819,0.252135,-0.102283,251.522,20000000,0
0.5,0.044855,3.15561e-05,-0,-nan,-0.0196066,1.37935e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.257732,-0.112657,249.99,20000000,0
