z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0618314,4.3674e-05,-0,-nan,-0.0624549,4.41143e-05,0,-nan,0.174026,0.000122921,-0,-nan,0.00219369,0.00079168,0.3553,-0.358882,249.971,20000000,0
0.1,0.049589,3.52916e-05,-0,-nan,-0.0148708,1.05833e-05,0,-nan,0.174014,0.000123843,-0,-nan,0.639293,0.521164,0.284971,-0.0854575,254.086,20000000,0
0.15,0.0495709,3.52343e-05,-0,-nan,-0.0159259,1.13199e-05,0,-nan,0.174015,0.000123688,-0,-nan,0.306018,0.255764,0.284865,-0.0915203,253.042,20000000,0
0.2,0.0501521,3.5615e-05,-0,-nan,-0.0182239,1.29415e-05,0,-nan,0.174016,0.000123576,-0,-nan,0.171886,0.142301,0.288204,-0.104725,253.002,20000000,0
0.25,0.051222,3.63477e-05,-0,-nan,-0.0215657,1.53033e-05,0,-nan,0.174016,0.000123484,-0,-nan,0.105129,0.0834488,0.294352,-0.12393,249.158,20000000,0
0.3,0.0524625,3.72055e-05,-0,-nan,-0.0255291,1.81048e-05,0,-nan,0.174016,0.000123409,-0,-nan,0.0675204,0.0505596,0.301481,-0.146705,252.657,20000000,0
0.35,0.0536464,3.80272e-05,-0,-nan,-0.0297533,2.10906e-05,0,-nan,0.174017,0.000123351,-0,-nan,0.0446406,0.0314971,0.308284,-0.17098,254.315,20000000,0
0.4,0.0546952,3.87564e-05,-0,-nan,-0.0340401,2.41204e-05,0,-nan,0.174017,0.000123306,-0,-nan,0.0302721,0.0202664,0.31431,-0.195614,252.754,20000000,0
0.45,0.0556338,3.94102e-05,-0,-nan,-0.0383652,2.71774e-05,0,-nan,0.174017,0.000123271,-0,-nan,0.0210458,0.0134531,0.319703,-0.220468,253.173,20000000,0
0.5,0.0565146,4.00225e-05,-0,-nan,-0.0427706,3.02893e-05,0,-nan,0.174017,0.000123236,-0,-nan,0.0150119,0.00915223,0.324764,-0.245783,251.884,20000000,0
0.55,0.057353,4.06035e-05,-0,-nan,-0.0472143,3.34256e-05,0,-nan,0.174018,0.000123197,-0,-nan,0.0109791,0.0063208,0.329581,-0.271318,247.751,20000000,0
0.6,0.0581118,4.11269e-05,-0,-nan,-0.0514818,3.64348e-05,0,-nan,0.174019,0.000123157,-0,-nan,0.00817665,0.00437414,0.33394,-0.295841,250.616,20000000,0
0.65,0.0587229,4.1544e-05,-0,-nan,-0.0552065,3.90563e-05,0,-nan,0.17402,0.000123112,-0,-nan,0.00611605,0.00299495,0.337449,-0.317242,253.773,20000000,0
0.7,0.0591368,4.18193e-05,-0,-nan,-0.0579345,4.0969e-05,0,-nan,0.174022,0.000123062,-0,-nan,0.0045292,0.0020061,0.339824,-0.332915,252.053,20000000,0
0.75,0.0593382,4.19412e-05,-0,-nan,-0.0592459,4.1876e-05,0,-nan,0.174023,0.000123002,-0,-nan,0.00324985,0.0012963,0.340979,-0.340449,250.1,20000000,0
0.8,0.0593537,4.19272e-05,-0,-nan,-0.0589196,4.16206e-05,0,-nan,0.174026,0.000122931,-0,-nan,0.00219369,0.00079168,0.341063,-0.338568,249.522,20000000,0
0.1,0.0517743,3.68585e-05,-0,-nan,-0.014993,1.06736e-05,0,-nan,0.174012,0.000123881,-0,-nan,0.639293,0.521164,0.297533,-0.0861606,249.633,20000000,0
0.15,0.0517632,3.68032e-05,-0,-nan,-0.0162443,1.15496e-05,0,-nan,0.174013,0.000123722,-0,-nan,0.306018,0.255764,0.297466,-0.0933506,250.399,20000000,0
0.2,0.0523572,3.71906e-05,-0,-nan,-0.0186889,1.32752e-05,0,-nan,0.174014,0.000123606,-0,-nan,0.171886,0.142301,0.300879,-0.107399,252.5,20000000,0
0.25,0.0534414,3.79314e-05,-0,-nan,-0.0221051,1.56897e-05,0,-nan,0.174014,0.000123511,-0,-nan,0.105129,0.0834488,0.307109,-0.127031,250.549,20000000,0
0.3,0.0546896,3.87931e-05,-0,-nan,-0.0260675,1.84905e-05,0,-nan,0.174015,0.000123434,-0,-nan,0.0675204,0.0505596,0.314281,-0.149801,249.06,20000000,0
0.35,0.0558697,3.96121e-05,-0,-nan,-0.0302225,2.1428e-05,0,-nan,0.174015,0.000123378,-0,-nan,0.0446406,0.0314971,0.321062,-0.173677,251.184,20000000,0
0.4,0.0569017,4.03286e-05,-0,-nan,-0.0343801,2.43666e-05,0,-nan,0.174016,0.000123332,-0,-nan,0.0302721,0.0202664,0.326992,-0.197569,247.894,20000000,0
0.45,0.057813,4.09617e-05,-0,-nan,-0.03852,2.72923e-05,0,-nan,0.174016,0.000123294,-0,-nan,0.0210458,0.0134531,0.332228,-0.221359,254.779,20000000,0
0.5,0.0586627,4.15518e-05,-0,-nan,-0.0426849,3.02345e-05,0,-nan,0.174016,0.000123259,-0,-nan,0.0150119,0.00915223,0.337111,-0.245293,250.735,20000000,0
0.55,0.0594768,4.21152e-05,-0,-nan,-0.0468399,3.3167e-05,0,-nan,0.174017,0.00012322,-0,-nan,0.0109791,0.0063208,0.341788,-0.269169,251.854,20000000,0
0.6,0.0602297,4.26345e-05,-0,-nan,-0.0507922,3.5954e-05,0,-nan,0.174018,0.000123181,-0,-nan,0.00817665,0.00437414,0.346112,-0.291879,252.124,20000000,0
0.65,0.0608588,4.30636e-05,-0,-nan,-0.0542126,3.83608e-05,0,-nan,0.174019,0.000123136,-0,-nan,0.00611605,0.00299495,0.349724,-0.311532,249.658,20000000,0
0.7,0.0613174,4.33703e-05,-0,-nan,-0.056699,4.01037e-05,0,-nan,0.174021,0.000123086,-0,-nan,0.0045292,0.0020061,0.352357,-0.325817,249.438,20000000,0
0.75,0.0615857,4.354e-05,-0,-nan,-0.057886,4.09244e-05,0,-nan,0.174022,0.00012303,-0,-nan,0.00324985,0.0012963,0.353896,-0.332636,250.502,20000000,0
0.8,0.0616816,4.35826e-05,-0,-nan,-0.0575916,4.06928e-05,0,-nan,0.174025,0.000122961,-0,-nan,0.00219369,0.00079168,0.354442,-0.330939,249.755,20000000,0
0.1,0.052853,3.7599e-05,-0,-nan,-0.0147468,1.04907e-05,0,-nan,0.174016,0.000123793,-0,-nan,0.639293,0.521164,0.303725,-0.0847438,249.952,20000000,0
0.15,0.0527564,3.74845e-05,-0,-nan,-0.0156192,1.10977e-05,0,-nan,0.174017,0.000123643,-0,-nan,0.306018,0.255764,0.303168,-0.0897566,252.764,20000000,0
0.2,0.0532999,3.78377e-05,-0,-nan,-0.017787,1.2627e-05,0,-nan,0.174017,0.000123535,-0,-nan,0.171886,0.142301,0.306291,-0.102214,249.666,20000000,0
0.25,0.0543812,3.85783e-05,-0,-nan,-0.0210739,1.495e-05,0,-nan,0.174017,0.000123449,-0,-nan,0.105129,0.0834488,0.312504,-0.121102,247.998,20000000,0
0.3,0.055664,3.9466e-05,-0,-nan,-0.0250596,1.77673e-05,0,-nan,0.174018,0.000123379,-0,-nan,0.0675204,0.0505596,0.319876,-0.144006,252.983,20000000,0
0.35,0.0569009,4.03244e-05,-0,-nan,-0.0293756,2.08178e-05,0,-nan,0.174018,0.000123323,-0,-nan,0.0446406,0.0314971,0.326983,-0.168808,249.919,20000000,0
0.4,0.0580023,4.10905e-05,-0,-nan,-0.0338156,2.3956e-05,0,-nan,0.174018,0.000123279,-0,-nan,0.0302721,0.0202664,0.333312,-0.194323,250.461,20000000,0
0.45,0.0589934,4.17804e-05,-0,-nan,-0.038354,2.71632e-05,0,-nan,0.174018,0.000123244,-0,-nan,0.0210458,0.0134531,0.339007,-0.220403,251.387,20000000,0
0.5,0.0599343,4.24349e-05,-0,-nan,-0.0430349,3.04697e-05,0,-nan,0.174018,0.000123209,-0,-nan,0.0150119,0.00915223,0.344413,-0.247301,253.864,20000000,0
0.55,0.0608473,4.30689e-05,-0,-nan,-0.0478111,3.38416e-05,0,-nan,0.174019,0.000123174,-0,-nan,0.0109791,0.0063208,0.34966,-0.274747,250.378,20000000,0
0.6,0.0616962,4.36549e-05,-0,-nan,-0.0524467,3.71102e-05,0,-nan,0.17402,0.000123133,-0,-nan,0.00817665,0.00437414,0.354536,-0.301384,251.222,20000000,0
0.65,0.062404,4.41388e-05,-0,-nan,-0.0565328,3.99861e-05,0,-nan,0.174021,0.000123086,-0,-nan,0.00611605,0.00299495,0.358601,-0.324863,251.676,20000000,0
0.7,0.0629117,4.44794e-05,-0,-nan,-0.0595578,4.21082e-05,0,-nan,0.174023,0.000123036,-0,-nan,0.0045292,0.0020061,0.361514,-0.342242,252.34,20000000,0
0.75,0.0631936,4.46559e-05,-0,-nan,-0.0610379,4.31326e-05,0,-nan,0.174025,0.000122975,-0,-nan,0.00324985,0.0012963,0.36313,-0.350743,252.449,20000000,0
0.8,0.0632691,4.46817e-05,-0,-nan,-0.0607029,4.28694e-05,0,-nan,0.174027,0.000122901,-0,-nan,0.00219369,0.00079168,0.363559,-0.348813,251.975,20000000,0
0.1,0.0507182,3.60915e-05,-0,-nan,-0.0141513,1.00702e-05,0,-nan,0.174015,0.00012383,-0,-nan,0.639293,0.521164,0.291459,-0.0813226,251.085,20000000,0
0.15,0.0506505,3.59983e-05,-0,-nan,-0.015133,1.07553e-05,0,-nan,0.174016,0.000123677,-0,-nan,0.306018,0.255764,0.291069,-0.0869631,249.351,20000000,0
0.2,0.0511879,3.63478e-05,-0,-nan,-0.0173193,1.22981e-05,0,-nan,0.174016,0.000123566,-0,-nan,0.171886,0.142301,0.294156,-0.0995268,254.242,20000000,0
0.25,0.0522273,3.70586e-05,-0,-nan,-0.020521,1.4561e-05,0,-nan,0.174016,0.000123476,-0,-nan,0.105129,0.0834488,0.300129,-0.117926,250.962,20000000,0
0.3,0.0534474,3.79018e-05,-0,-nan,-0.0243317,1.72546e-05,0,-nan,0.174016,0.000123402,-0,-nan,0.0675204,0.0505596,0.30714,-0.139824,248.776,20000000,0
0.35,0.0546143,3.87113e-05,-0,-nan,-0.0284029,2.01323e-05,0,-nan,0.174017,0.000123345,-0,-nan,0.0446406,0.0314971,0.313845,-0.163219,251.032,20000000,0
0.4,0.0556447,3.94273e-05,-0,-nan,-0.0325425,2.30581e-05,0,-nan,0.174017,0.000123301,-0,-nan,0.0302721,0.0202664,0.319766,-0.187007,250.499,20000000,0
0.45,0.0565636,4.00664e-05,-0,-nan,-0.0367271,2.60154e-05,0,-nan,0.174017,0.000123264,-0,-nan,0.0210458,0.0134531,0.325046,-0.211054,250.137,20000000,0
0.5,0.0574297,4.0669e-05,-0,-nan,-0.0409976,2.90326e-05,0,-nan,0.174017,0.000123231,-0,-nan,0.0150119,0.00915223,0.330023,-0.235595,251.929,20000000,0
0.55,0.058268,4.12497e-05,-0,-nan,-0.0453137,3.2079e-05,0,-nan,0.174018,0.000123193,-0,-nan,0.0109791,0.0063208,0.334839,-0.260397,249.214,20000000,0
0.6,0.0590494,4.17891e-05,-0,-nan,-0.0494669,3.50076e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.00817665,0.00437414,0.339328,-0.284262,251.135,20000000,0
0.65,0.0597066,4.22386e-05,-0,-nan,-0.0530995,3.75645e-05,0,-nan,0.17402,0.000123108,-0,-nan,0.00611605,0.00299495,0.343102,-0.305134,252.598,20000000,0
0.7,0.0601874,4.25608e-05,-0,-nan,-0.055768,3.94357e-05,0,-nan,0.174022,0.000123058,-0,-nan,0.0045292,0.0020061,0.345861,-0.320465,249.672,20000000,0
0.75,0.060468,4.27382e-05,-0,-nan,-0.05706,4.03295e-05,0,-nan,0.174023,0.000122998,-0,-nan,0.00324985,0.0012963,0.347471,-0.327887,250.38,20000000,0
0.8,0.0605653,4.27814e-05,-0,-nan,-0.0567559,4.00905e-05,0,-nan,0.174026,0.000122926,-0,-nan,0.00219369,0.00079168,0.348025,-0.326135,252.338,20000000,0
0.1,0.0531828,3.78404e-05,-0,-nan,-0.0143212,1.01898e-05,0,-nan,0.174015,0.000123814,-0,-nan,0.639293,0.521164,0.305622,-0.0822989,250.021,20000000,0
0.15,0.0530835,3.7723e-05,-0,-nan,-0.0152692,1.08508e-05,0,-nan,0.174016,0.000123662,-0,-nan,0.306018,0.255764,0.30505,-0.0877459,251.054,20000000,0
0.2,0.0536173,3.80691e-05,-0,-nan,-0.0174574,1.2395e-05,0,-nan,0.174016,0.000123554,-0,-nan,0.171886,0.142301,0.308116,-0.10032,249.248,20000000,0
0.25,0.0546814,3.87966e-05,-0,-nan,-0.0206988,1.46858e-05,0,-nan,0.174017,0.000123465,-0,-nan,0.105129,0.0834488,0.314231,-0.118947,250.872,20000000,0
0.3,0.0559407,3.96672e-05,-0,-nan,-0.02458,1.74296e-05,0,-nan,0.174017,0.000123394,-0,-nan,0.0675204,0.0505596,0.321467,-0.141251,251.692,20000000,0
0.35,0.0571485,4.05047e-05,-0,-nan,-0.0287445,2.0373e-05,0,-nan,0.174017,0.000123337,-0,-nan,0.0446406,0.0314971,0.328407,-0.165182,251.175,20000000,0
0.4,0.0582152,4.1246e-05,-0,-nan,-0.0329945,2.33769e-05,0,-nan,0.174017,0.000123293,-0,-nan,0.0302721,0.0202664,0.334537,-0.189605,250.323,20000000,0
0.45,0.0591667,4.19078e-05,-0,-nan,-0.0373058,2.64237e-05,0,-nan,0.174017,0.000123257,-0,-nan,0.0210458,0.0134531,0.340004,-0.21438,253.644,20000000,0
0.5,0.0600669,4.25334e-05,-0,-nan,-0.0417206,2.95423e-05,0,-nan,0.174018,0.000123222,-0,-nan,0.0150119,0.00915223,0.345177,-0.239749,250,20000000,0
0.55,0.0609452,4.31427e-05,-0,-nan,-0.0461966,3.27023e-05,0,-nan,0.174018,0.000123186,-0,-nan,0.0109791,0.0063208,0.350223,-0.26547,248.44,20000000,0
0.6,0.0617743,4.37152e-05,-0,-nan,-0.0505164,3.57485e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00817665,0.00437414,0.354986,-0.290293,251.275,20000000,0
0.65,0.0624832,4.42004e-05,-0,-nan,-0.0543055,3.84156e-05,0,-nan,0.17402,0.000123101,-0,-nan,0.00611605,0.00299495,0.359057,-0.312064,251.931,20000000,0
0.7,0.0630153,4.4558e-05,-0,-nan,-0.0570977,4.03737e-05,0,-nan,0.174022,0.000123051,-0,-nan,0.0045292,0.0020061,0.362111,-0.328106,251.114,20000000,0
0.75,0.0633421,4.47667e-05,-0,-nan,-0.0584578,4.13148e-05,0,-nan,0.174024,0.000122991,-0,-nan,0.00324985,0.0012963,0.363985,-0.335918,251.029,20000000,0
0.8,0.0634763,4.48345e-05,-0,-nan,-0.0581489,4.10717e-05,0,-nan,0.174026,0.000122918,-0,-nan,0.00219369,0.00079168,0.364751,-0.334139,251.793,20000000,0
0.1,0.0498093,3.54559e-05,-0,-nan,-0.0148836,1.05946e-05,0,-nan,0.174013,0.000123868,-0,-nan,0.639293,0.521164,0.286239,-0.0855315,249.361,20000000,0
0.15,0.0498085,3.54101e-05,-0,-nan,-0.0160539,1.14131e-05,0,-nan,0.174014,0.000123711,-0,-nan,0.306018,0.255764,0.286233,-0.0922564,250.456,20000000,0
0.2,0.0503998,3.57971e-05,-0,-nan,-0.0184298,1.309e-05,0,-nan,0.174014,0.000123596,-0,-nan,0.171886,0.142301,0.28963,-0.10591,249.802,20000000,0
0.25,0.0514695,3.6529e-05,-0,-nan,-0.0217993,1.54714e-05,0,-nan,0.174015,0.000123502,-0,-nan,0.105129,0.0834488,0.295776,-0.125272,253.473,20000000,0
0.3,0.0527004,3.73793e-05,-0,-nan,-0.0257403,1.82571e-05,0,-nan,0.174015,0.000123425,-0,-nan,0.0675204,0.0505596,0.302849,-0.14792,251.414,20000000,0
0.35,0.0538678,3.81892e-05,-0,-nan,-0.0298984,2.11963e-05,0,-nan,0.174016,0.000123367,-0,-nan,0.0446406,0.0314971,0.309557,-0.171814,251.808,20000000,0
0.4,0.0548947,3.89035e-05,-0,-nan,-0.0340815,2.41533e-05,0,-nan,0.174016,0.000123324,-0,-nan,0.0302721,0.0202664,0.315458,-0.195853,249.771,20000000,0
0.45,0.0558071,3.95378e-05,-0,-nan,-0.0382676,2.71116e-05,0,-nan,0.174016,0.000123286,-0,-nan,0.0210458,0.0134531,0.3207,-0.219908,250.505,20000000,0
0.5,0.0566589,4.01295e-05,-0,-nan,-0.0424986,3.01002e-05,0,-nan,0.174017,0.00012325,-0,-nan,0.0150119,0.00915223,0.325595,-0.244221,249.916,20000000,0
0.55,0.0574691,4.06908e-05,-0,-nan,-0.0467366,3.30916e-05,0,-nan,0.174017,0.000123212,-0,-nan,0.0109791,0.0063208,0.33025,-0.268575,251.23,20000000,0
0.6,0.058206,4.11991e-05,-0,-nan,-0.0507819,3.59442e-05,0,-nan,0.174018,0.000123173,-0,-nan,0.00817665,0.00437414,0.334482,-0.291819,251.215,20000000,0
0.65,0.0588057,4.16075e-05,-0,-nan,-0.0542928,3.84145e-05,0,-nan,0.174019,0.000123126,-0,-nan,0.00611605,0.00299495,0.337926,-0.311993,251.158,20000000,0
0.7,0.0592221,4.18852e-05,-0,-nan,-0.056851,4.02082e-05,0,-nan,0.174021,0.000123077,-0,-nan,0.0045292,0.0020061,0.340315,-0.32669,248.865,20000000,0
0.75,0.0594396,4.2019e-05,-0,-nan,-0.058073,4.10529e-05,0,-nan,0.174022,0.00012302,-0,-nan,0.00324985,0.0012963,0.341563,-0.33371,249.79,20000000,0
0.8,0.0594818,4.20241e-05,-0,-nan,-0.0577643,4.08107e-05,0,-nan,0.174025,0.000122949,-0,-nan,0.00219369,0.00079168,0.3418,-0.331931,248.387,20000000,0
0.1,0.0496381,3.53418e-05,-0,-nan,-0.0152776,1.08775e-05,0,-nan,0.174012,0.000123895,-0,-nan,0.639293,0.521164,0.285257,-0.0877965,249.19,20000000,0
0.15,0.0496754,3.53216e-05,-0,-nan,-0.0165799,1.17891e-05,0,-nan,0.174013,0.000123732,-0,-nan,0.306018,0.255764,0.285469,-0.0952799,252.473,20000000,0
0.2,0.0502966,3.57295e-05,-0,-nan,-0.0190731,1.35491e-05,0,-nan,0.174013,0.000123615,-0,-nan,0.171886,0.142301,0.289038,-0.109607,251.443,20000000,0
0.25,0.0513823,3.64723e-05,-0,-nan,-0.0225314,1.59933e-05,0,-nan,0.174014,0.000123519,-0,-nan,0.105129,0.0834488,0.295277,-0.12948,251.744,20000000,0
0.3,0.0526171,3.73259e-05,-0,-nan,-0.0265266,1.88177e-05,0,-nan,0.174014,0.000123444,-0,-nan,0.0675204,0.0505596,0.302372,-0.152439,251.798,20000000,0
0.35,0.0537808,3.8133e-05,-0,-nan,-0.0307045,2.17709e-05,0,-nan,0.174015,0.000123385,-0,-nan,0.0446406,0.0314971,0.309058,-0.176448,251.612,20000000,0
0.4,0.0548002,3.8841e-05,-0,-nan,-0.0348756,2.4719e-05,0,-nan,0.174015,0.000123338,-0,-nan,0.0302721,0.0202664,0.314916,-0.200417,250.777,20000000,0
0.45,0.0557019,3.94677e-05,-0,-nan,-0.0390199,2.76476e-05,0,-nan,0.174016,0.000123299,-0,-nan,0.0210458,0.0134531,0.320097,-0.224232,249.181,20000000,0
0.5,0.0565387,4.0049e-05,-0,-nan,-0.0431802,3.05866e-05,0,-nan,0.174016,0.000123264,-0,-nan,0.0150119,0.00915223,0.324905,-0.248139,249.281,20000000,0
0.55,0.0573283,4.05954e-05,-0,-nan,-0.0473219,3.35097e-05,0,-nan,0.174017,0.000123225,-0,-nan,0.0109791,0.0063208,0.329441,-0.271939,254.12,20000000,0
0.6,0.0580392,4.10855e-05,-0,-nan,-0.0512534,3.62819e-05,0,-nan,0.174018,0.000123186,-0,-nan,0.00817665,0.00437414,0.333524,-0.29453,252.438,20000000,0
0.65,0.0586109,4.14746e-05,-0,-nan,-0.0546484,3.86706e-05,0,-nan,0.174019,0.00012314,-0,-nan,0.00611605,0.00299495,0.336807,-0.314037,254.034,20000000,0
0.7,0.0590006,4.17332e-05,-0,-nan,-0.0571094,4.03955e-05,0,-nan,0.174021,0.000123091,-0,-nan,0.0045292,0.0020061,0.339044,-0.328176,252.326,20000000,0
0.75,0.0591962,4.18525e-05,-0,-nan,-0.0582766,4.12022e-05,0,-nan,0.174022,0.000123036,-0,-nan,0.00324985,0.0012963,0.340166,-0.334881,250.108,20000000,0
0.8,0.0592233,4.18476e-05,-0,-nan,-0.0579732,4.09643e-05,0,-nan,0.174025,0.000122967,-0,-nan,0.00219369,0.00079168,0.340316,-0.333133,249.883,20000000,0
0.1,0.0372099,2.65052e-05,-0,-nan,-0.0143177,1.01987e-05,0,-nan,0.174009,0.00012395,-0,-nan,0.639293,0.521164,0.213838,-0.0822813,249.486,20000000,0
0.15,0.0374272,2.66239e-05,-0,-nan,-0.0156914,1.11621e-05,0,-nan,0.174011,0.000123783,-0,-nan,0.306018,0.255764,0.215085,-0.0901747,250.155,20000000,0
0.2,0.0380835,2.70636e-05,-0,-nan,-0.0180656,1.28381e-05,0,-nan,0.174012,0.000123659,-0,-nan,0.171886,0.142301,0.218856,-0.103818,251.899,20000000,0
0.25,0.0390557,2.77316e-05,-0,-nan,-0.0212269,1.50723e-05,0,-nan,0.174012,0.000123558,-0,-nan,0.105129,0.0834488,0.224442,-0.121985,251.22,20000000,0
0.3,0.0401011,2.84554e-05,-0,-nan,-0.0247968,1.75956e-05,0,-nan,0.174013,0.000123478,-0,-nan,0.0675204,0.0505596,0.230449,-0.1425,253.17,20000000,0
0.35,0.0410674,2.91265e-05,-0,-nan,-0.02847,2.0192e-05,0,-nan,0.174014,0.000123417,-0,-nan,0.0446406,0.0314971,0.236001,-0.163608,252.665,20000000,0
0.4,0.0419142,2.97154e-05,-0,-nan,-0.0320879,2.27489e-05,0,-nan,0.174014,0.000123369,-0,-nan,0.0302721,0.0202664,0.240867,-0.184398,248.219,20000000,0
0.45,0.0426642,3.02372e-05,-0,-nan,-0.0356371,2.52569e-05,0,-nan,0.174015,0.000123329,-0,-nan,0.0210458,0.0134531,0.245176,-0.204794,248.675,20000000,0
0.5,0.0433432,3.07088e-05,-0,-nan,-0.0391565,2.77425e-05,0,-nan,0.174015,0.00012329,-0,-nan,0.0150119,0.00915223,0.249077,-0.225018,250.572,20000000,0
0.55,0.0439415,3.11232e-05,-0,-nan,-0.0426197,3.01869e-05,0,-nan,0.174016,0.000123253,-0,-nan,0.0109791,0.0063208,0.252514,-0.244918,252.618,20000000,0
0.6,0.0444156,3.14484e-05,-0,-nan,-0.0458714,3.24792e-05,0,-nan,0.174017,0.000123213,-0,-nan,0.00817665,0.00437414,0.255237,-0.263602,249.288,20000000,0
0.65,0.0447209,3.16525e-05,-0,-nan,-0.0486489,3.44327e-05,0,-nan,0.174018,0.000123166,-0,-nan,0.00611605,0.00299495,0.256989,-0.279562,248.655,20000000,0
0.7,0.0448352,3.17209e-05,-0,-nan,-0.0506368,3.58255e-05,0,-nan,0.17402,0.000123119,-0,-nan,0.0045292,0.0020061,0.257644,-0.290983,249.952,20000000,0
0.75,0.0447734,3.16633e-05,-0,-nan,-0.0515553,3.64594e-05,0,-nan,0.174021,0.000123066,-0,-nan,0.00324985,0.0012963,0.257287,-0.296259,250.104,20000000,0
0.8,0.0445815,3.15103e-05,-0,-nan,-0.0512774,3.62429e-05,0,-nan,0.174023,0.000123,-0,-nan,0.00219369,0.00079168,0.256181,-0.294658,248.963,20000000,0
0.1,0.0392568,2.79591e-05,-0,-nan,-0.0151558,1.07941e-05,0,-nan,0.17401,0.000123932,-0,-nan,0.639293,0.521164,0.2256,-0.0870973,250.959,20000000,0
0.15,0.0394741,2.80761e-05,-0,-nan,-0.0165267,1.17546e-05,0,-nan,0.174012,0.000123766,-0,-nan,0.306018,0.255764,0.226847,-0.0949745,253.861,20000000,0
0.2,0.0401666,2.85406e-05,-0,-nan,-0.0189983,1.34993e-05,0,-nan,0.174012,0.000123645,-0,-nan,0.171886,0.142301,0.230826,-0.109178,251.875,20000000,0
0.25,0.0412045,2.92544e-05,-0,-nan,-0.0223493,1.58676e-05,0,-nan,0.174013,0.000123546,-0,-nan,0.105129,0.0834488,0.23679,-0.128435,253.037,20000000,0
0.3,0.0423281,3.00324e-05,-0,-nan,-0.0261734,1.85704e-05,0,-nan,0.174014,0.000123465,-0,-nan,0.0675204,0.0505596,0.243246,-0.15041,249.904,20000000,0
0.35,0.0433727,3.07585e-05,-0,-nan,-0.0301383,2.13732e-05,0,-nan,0.174014,0.000123405,-0,-nan,0.0446406,0.0314971,0.249248,-0.173195,253.788,20000000,0
0.4,0.044294,3.13996e-05,-0,-nan,-0.0340693,2.41514e-05,0,-nan,0.174015,0.000123358,-0,-nan,0.0302721,0.0202664,0.254542,-0.195784,251.186,20000000,0
0.45,0.0451154,3.19715e-05,-0,-nan,-0.0379491,2.6893e-05,0,-nan,0.174015,0.000123318,-0,-nan,0.0210458,0.0134531,0.259261,-0.218079,251.759,20000000,0
0.5,0.0458624,3.24909e-05,-0,-nan,-0.0418183,2.96259e-05,0,-nan,0.174016,0.00012328,-0,-nan,0.0150119,0.00915223,0.263553,-0.240314,251.001,20000000,0
0.55,0.0465212,3.29473e-05,-0,-nan,-0.0456451,3.23268e-05,0,-nan,0.174017,0.000123242,-0,-nan,0.0109791,0.0063208,0.267338,-0.262303,250.672,20000000,0
0.6,0.0470406,3.33038e-05,-0,-nan,-0.0492539,3.48708e-05,0,-nan,0.174018,0.000123201,-0,-nan,0.00817665,0.00437414,0.270321,-0.28304,251.279,20000000,0
0.65,0.0473701,3.35243e-05,-0,-nan,-0.0523485,3.70475e-05,0,-nan,0.174019,0.000123155,-0,-nan,0.00611605,0.00299495,0.272213,-0.300821,251.527,20000000,0
0.7,0.047484,3.35915e-05,-0,-nan,-0.0545708,3.86049e-05,0,-nan,0.17402,0.000123107,-0,-nan,0.0045292,0.0020061,0.272865,-0.313589,250.027,20000000,0
0.75,0.0473993,3.35164e-05,-0,-nan,-0.055601,3.93159e-05,0,-nan,0.174021,0.000123052,-0,-nan,0.00324985,0.0012963,0.272376,-0.319507,249.826,20000000,0
0.8,0.0471683,3.33344e-05,-0,-nan,-0.055289,3.90733e-05,0,-nan,0.174024,0.000122985,-0,-nan,0.00219369,0.00079168,0.271045,-0.317709,252.117,20000000,0
0.1,0.0496381,3.5329e-05,-0,-nan,-0.014248,1.01408e-05,0,-nan,0.174014,0.000123851,-0,-nan,0.639293,0.521164,0.285254,-0.0818787,250.49,20000000,0
0.15,0.0496014,3.52583e-05,-0,-nan,-0.0153127,1.08848e-05,0,-nan,0.174015,0.000123696,-0,-nan,0.306018,0.255764,0.285041,-0.0879966,251.167,20000000,0
0.2,0.0501546,3.5619e-05,-0,-nan,-0.0175597,1.24707e-05,0,-nan,0.174015,0.000123583,-0,-nan,0.171886,0.142301,0.28822,-0.100909,252.198,20000000,0
0.25,0.0511914,3.63281e-05,-0,-nan,-0.0207906,1.47541e-05,0,-nan,0.174015,0.00012349,-0,-nan,0.105129,0.0834488,0.294177,-0.119475,251.241,20000000,0
0.3,0.0523969,3.71607e-05,-0,-nan,-0.0245978,1.74452e-05,0,-nan,0.174016,0.000123415,-0,-nan,0.0675204,0.0505596,0.301104,-0.141354,251.22,20000000,0
0.35,0.0535446,3.7957e-05,-0,-nan,-0.0286363,2.02998e-05,0,-nan,0.174016,0.000123358,-0,-nan,0.0446406,0.0314971,0.307699,-0.164561,249.384,20000000,0
0.4,0.0545552,3.86592e-05,-0,-nan,-0.0327175,2.31845e-05,0,-nan,0.174016,0.000123312,-0,-nan,0.0302721,0.0202664,0.313506,-0.188014,249.908,20000000,0
