z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0574108,4.03229e-05,-0,-nan,-0.0229853,1.61439e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.329871,-0.132069,249.953,20000000,0
0.7,0.059067,4.14514e-05,-0,-nan,-0.0225889,1.58522e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.339383,-0.12979,251.267,20000000,0
0.75,0.0606071,4.24865e-05,-0,-nan,-0.0210293,1.47418e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.348227,-0.120827,251.319,20000000,0
0.8,0.0619131,4.33445e-05,-0,-nan,-0.0185124,1.29603e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.355722,-0.106363,249.812,20000000,0
0.1,0.0351538,2.48114e-05,-0,-nan,-0.00366057,2.58361e-06,0,-nan,0.174066,0.000122855,-0,-nan,8.95724,8.28946,0.201957,-0.0210298,250.801,20000000,0
0.15,0.0348662,2.45888e-05,-0,-nan,-0.00461952,3.25784e-06,0,-nan,0.17406,0.000122753,-0,-nan,4.31886,4.03474,0.200311,-0.0265397,248.922,20000000,0
0.2,0.0352356,2.48395e-05,-0,-nan,-0.0061968,4.36846e-06,0,-nan,0.174054,0.0001227,-0,-nan,2.41801,2.25071,0.20244,-0.0356026,249.079,20000000,0
0.25,0.0362038,2.5508e-05,-0,-nan,-0.00818264,5.76523e-06,0,-nan,0.174039,0.000122622,-0,-nan,1.46021,1.33762,0.208021,-0.0470162,252.121,20000000,0
0.3,0.0374453,2.63729e-05,-0,-nan,-0.0103383,7.28135e-06,0,-nan,0.174038,0.000122576,-0,-nan,0.922251,0.826366,0.215156,-0.0594029,248.246,20000000,0
0.35,0.0386751,2.72294e-05,-0,-nan,-0.0125223,8.81637e-06,0,-nan,0.174037,0.000122532,-0,-nan,0.599894,0.525605,0.222223,-0.0719517,248.004,20000000,0
0.4,0.039761,2.79857e-05,-0,-nan,-0.0146971,1.03445e-05,0,-nan,0.174037,0.000122496,-0,-nan,0.401251,0.344705,0.228462,-0.0844481,249.5,20000000,0
0.45,0.0407217,2.86542e-05,-0,-nan,-0.0168613,1.18646e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.233982,-0.0968832,250.516,20000000,0
0.5,0.041665,2.93089e-05,-0,-nan,-0.0189448,1.33266e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.239402,-0.108854,250.347,20000000,0
0.55,0.0426922,3.00199e-05,-0,-nan,-0.0207621,1.45992e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.245304,-0.119296,253.5,20000000,0
0.6,0.0438426,3.08133e-05,-0,-nan,-0.0220275,1.54812e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.251913,-0.126566,248.033,20000000,0
0.65,0.0450509,3.16415e-05,-0,-nan,-0.0225029,1.58049e-05,0,-nan,0.174041,0.000122237,-0,-nan,0.0755118,0.0578831,0.258853,-0.129297,250.131,20000000,0
0.7,0.0462382,3.24483e-05,-0,-nan,-0.0219931,1.54339e-05,0,-nan,0.174043,0.000122137,-0,-nan,0.0548546,0.0406076,0.265672,-0.126366,249.024,20000000,0
0.75,0.047304,3.31611e-05,-0,-nan,-0.0204992,1.43703e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.271791,-0.117781,247.602,20000000,0
0.8,0.0481745,3.37275e-05,-0,-nan,-0.0182266,1.27606e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.276787,-0.104721,249.887,20000000,0
0.1,0.0407128,2.87262e-05,-0,-nan,-0.00318308,2.24592e-06,0,-nan,0.174074,0.000122823,-0,-nan,8.95724,8.28946,0.233882,-0.0182858,247.137,20000000,0
0.15,0.0403276,2.84345e-05,-0,-nan,-0.00411035,2.89815e-06,0,-nan,0.174063,0.00012273,-0,-nan,4.31886,4.03474,0.231684,-0.0236141,249.905,20000000,0
0.2,0.040696,2.8682e-05,-0,-nan,-0.00568931,4.00975e-06,0,-nan,0.174058,0.000122674,-0,-nan,2.41801,2.25071,0.233807,-0.0326863,248.886,20000000,0
0.25,0.0417593,2.94243e-05,-0,-nan,-0.00770687,5.43039e-06,0,-nan,0.17405,0.000122639,-0,-nan,1.46021,1.33762,0.239926,-0.0442795,250.288,20000000,0
0.3,0.0431386,3.03798e-05,-0,-nan,-0.00991428,6.982e-06,0,-nan,0.174038,0.000122564,-0,-nan,0.922251,0.826366,0.247869,-0.0569661,249.391,20000000,0
0.35,0.0445104,3.13359e-05,-0,-nan,-0.0121635,8.56322e-06,0,-nan,0.174038,0.000122525,-0,-nan,0.599894,0.525605,0.255752,-0.0698898,250.653,20000000,0
0.4,0.0457165,3.21764e-05,-0,-nan,-0.0144124,1.01438e-05,0,-nan,0.174037,0.000122492,-0,-nan,0.401251,0.344705,0.262682,-0.0828118,250.241,20000000,0
0.45,0.0467783,3.29155e-05,-0,-nan,-0.0166589,1.17221e-05,0,-nan,0.174037,0.000122461,-0,-nan,0.275726,0.232819,0.268783,-0.0957205,249.511,20000000,0
0.5,0.047826,3.36428e-05,-0,-nan,-0.0188328,1.32478e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.274803,-0.108211,250.536,20000000,0
0.55,0.048987,3.44465e-05,-0,-nan,-0.0207444,1.45869e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.281473,-0.119194,248.946,20000000,0
0.6,0.0503175,3.53644e-05,-0,-nan,-0.022098,1.5531e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.289116,-0.126972,251.998,20000000,0
0.65,0.0517463,3.63446e-05,-0,-nan,-0.0226432,1.59037e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.297323,-0.130103,249.875,20000000,0
0.7,0.0531826,3.73221e-05,-0,-nan,-0.0221711,1.55591e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.305572,-0.127389,251.297,20000000,0
0.75,0.0545026,3.82078e-05,-0,-nan,-0.020675,1.44937e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.313152,-0.118791,251.449,20000000,0
0.8,0.055609,3.89324e-05,-0,-nan,-0.0183604,1.28543e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.319502,-0.10549,251.295,20000000,0
0.1,0.0416483,2.93938e-05,-0,-nan,-0.00373701,2.63744e-06,0,-nan,0.174067,0.00012285,-0,-nan,8.95724,8.28946,0.239266,-0.0214688,250.518,20000000,0
0.15,0.0412745,2.91097e-05,-0,-nan,-0.00476681,3.3619e-06,0,-nan,0.174059,0.000122759,-0,-nan,4.31886,4.03474,0.23713,-0.0273863,251.817,20000000,0
0.2,0.0416688,2.93736e-05,-0,-nan,-0.00643952,4.53941e-06,0,-nan,0.174056,0.000122698,-0,-nan,2.41801,2.25071,0.239398,-0.0369967,247.947,20000000,0
0.25,0.042765,3.01305e-05,-0,-nan,-0.00852349,6.00531e-06,0,-nan,0.174039,0.000122621,-0,-nan,1.46021,1.33762,0.24572,-0.0489745,251.224,20000000,0
0.3,0.0441835,3.1119e-05,-0,-nan,-0.0107621,7.57989e-06,0,-nan,0.174038,0.000122577,-0,-nan,0.922251,0.826366,0.253873,-0.0618377,249.276,20000000,0
0.35,0.0455873,3.20966e-05,-0,-nan,-0.013005,9.15641e-06,0,-nan,0.174037,0.000122534,-0,-nan,0.599894,0.525605,0.26194,-0.0747253,248.836,20000000,0
0.4,0.0468186,3.2954e-05,-0,-nan,-0.0152133,1.07081e-05,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.269014,-0.087414,249.603,20000000,0
0.45,0.0478997,3.37061e-05,-0,-nan,-0.0173884,1.22359e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.275227,-0.0999121,250.499,20000000,0
0.5,0.0489634,3.44441e-05,-0,-nan,-0.0194654,1.36932e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.281338,-0.111846,251.029,20000000,0
0.55,0.0501396,3.52579e-05,-0,-nan,-0.0212657,1.49539e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.288095,-0.12219,249.745,20000000,0
0.6,0.0514861,3.61865e-05,-0,-nan,-0.0225121,1.58224e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.295831,-0.129351,249.813,20000000,0
0.65,0.052932,3.71782e-05,-0,-nan,-0.0229763,1.6138e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.304136,-0.132017,252.281,20000000,0
0.7,0.0543865,3.8168e-05,-0,-nan,-0.0224729,1.57713e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.31249,-0.129123,251.081,20000000,0
0.75,0.0557252,3.9066e-05,-0,-nan,-0.0210102,1.47292e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.320176,-0.120717,249.877,20000000,0
0.8,0.0568497,3.98028e-05,-0,-nan,-0.0187943,1.31587e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.32663,-0.107983,249.035,20000000,0
0.1,0.0403653,2.84796e-05,-0,-nan,-0.00240902,1.69968e-06,0,-nan,0.174084,0.000122824,-0,-nan,8.95724,8.28946,0.231873,-0.0138383,248.46,20000000,0
0.15,0.0399531,2.81595e-05,-0,-nan,-0.00319432,2.2514e-06,0,-nan,0.17407,0.000122687,-0,-nan,4.31886,4.03474,0.229523,-0.0183508,248.349,20000000,0
0.2,0.0402878,2.83858e-05,-0,-nan,-0.00463389,3.26492e-06,0,-nan,0.174062,0.000122639,-0,-nan,2.41801,2.25071,0.231457,-0.0266221,250.469,20000000,0
0.25,0.0413173,2.91061e-05,-0,-nan,-0.00654216,4.60865e-06,0,-nan,0.174052,0.000122612,-0,-nan,1.46021,1.33762,0.237384,-0.0375873,252.17,20000000,0
0.3,0.0426671,3.00427e-05,-0,-nan,-0.00868673,6.11649e-06,0,-nan,0.174039,0.000122544,-0,-nan,0.922251,0.826366,0.245158,-0.0499125,247.307,20000000,0
0.35,0.044015,3.09835e-05,-0,-nan,-0.0109232,7.68917e-06,0,-nan,0.174038,0.000122511,-0,-nan,0.599894,0.525605,0.252905,-0.0627632,248.909,20000000,0
0.4,0.0452022,3.18119e-05,-0,-nan,-0.0132074,9.29493e-06,0,-nan,0.174038,0.000122482,-0,-nan,0.401251,0.344705,0.259727,-0.075888,249.015,20000000,0
0.45,0.0462495,3.25418e-05,-0,-nan,-0.015534,1.09299e-05,0,-nan,0.174037,0.000122455,-0,-nan,0.275726,0.232819,0.265745,-0.0892565,247.531,20000000,0
0.5,0.0472877,3.32631e-05,-0,-nan,-0.0178276,1.25403e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.27171,-0.102435,248.912,20000000,0
0.55,0.0484455,3.40649e-05,-0,-nan,-0.0198869,1.39837e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.278362,-0.114268,250.032,20000000,0
0.6,0.0497801,3.49862e-05,-0,-nan,-0.0213935,1.50357e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.286029,-0.122924,250.341,20000000,0
0.65,0.0512199,3.59744e-05,-0,-nan,-0.022067,1.54988e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.294299,-0.126792,249.694,20000000,0
0.7,0.0526722,3.69634e-05,-0,-nan,-0.0216647,1.52035e-05,0,-nan,0.174042,0.000122136,-0,-nan,0.0548546,0.0406076,0.30264,-0.124479,249.871,20000000,0
0.75,0.0540105,3.78619e-05,-0,-nan,-0.020155,1.41289e-05,0,-nan,0.174045,0.000122007,-0,-nan,0.0386389,0.0276118,0.310325,-0.115803,252.623,20000000,0
0.8,0.0551343,3.85986e-05,-0,-nan,-0.0177368,1.24172e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.316775,-0.101907,248.346,20000000,0
0.1,0.0365421,2.57875e-05,-0,-nan,-0.00333437,2.35304e-06,0,-nan,0.174067,0.000122838,-0,-nan,8.95724,8.28946,0.209931,-0.0191556,249.419,20000000,0
0.15,0.0362198,2.554e-05,-0,-nan,-0.00424966,2.9966e-06,0,-nan,0.174063,0.000122738,-0,-nan,4.31886,4.03474,0.208085,-0.0244145,251.197,20000000,0
0.2,0.0365766,2.57822e-05,-0,-nan,-0.00578188,4.07554e-06,0,-nan,0.174056,0.000122689,-0,-nan,2.41801,2.25071,0.210143,-0.0332185,249.318,20000000,0
0.25,0.0375581,2.64664e-05,-0,-nan,-0.00772662,5.44477e-06,0,-nan,0.174049,0.000122649,-0,-nan,1.46021,1.33762,0.21579,-0.0443932,249.431,20000000,0
0.3,0.0388218,2.73412e-05,-0,-nan,-0.0098468,6.93484e-06,0,-nan,0.174038,0.00012257,-0,-nan,0.922251,0.826366,0.223065,-0.0565785,251.649,20000000,0
0.35,0.0400773,2.82158e-05,-0,-nan,-0.0120026,8.45021e-06,0,-nan,0.174038,0.000122528,-0,-nan,0.599894,0.525605,0.23028,-0.0689653,250.318,20000000,0
0.4,0.0411838,2.89867e-05,-0,-nan,-0.0141551,9.96288e-06,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.236638,-0.0813337,250.32,20000000,0
0.45,0.0421606,2.96666e-05,-0,-nan,-0.0163025,1.14714e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.24225,-0.0936725,250.174,20000000,0
0.5,0.0431222,3.0334e-05,-0,-nan,-0.0183761,1.29265e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.247775,-0.105587,250.349,20000000,0
0.55,0.0441783,3.1065e-05,-0,-nan,-0.0201928,1.4199e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.253843,-0.116025,255.096,20000000,0
0.6,0.0453743,3.189e-05,-0,-nan,-0.021469,1.50889e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.260714,-0.123358,251.078,20000000,0
0.65,0.0466442,3.27608e-05,-0,-nan,-0.0219663,1.54281e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.268008,-0.126214,251.726,20000000,0
0.7,0.0479061,3.3619e-05,-0,-nan,-0.0214872,1.50791e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.275255,-0.12346,249.822,20000000,0
0.75,0.0490522,3.43867e-05,-0,-nan,-0.0200289,1.40407e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.281836,-0.115079,251.603,20000000,0
0.8,0.0500003,3.50057e-05,-0,-nan,-0.0177914,1.24559e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.287277,-0.10222,252.894,20000000,0
0.1,0.0397892,2.80813e-05,-0,-nan,-0.00362392,2.55759e-06,0,-nan,0.174067,0.000122848,-0,-nan,8.95724,8.28946,0.228586,-0.0208191,251.512,20000000,0
0.15,0.0394356,2.78104e-05,-0,-nan,-0.00461819,3.25679e-06,0,-nan,0.174059,0.000122748,-0,-nan,4.31886,4.03474,0.226564,-0.0265323,250.641,20000000,0
0.2,0.039818,2.80685e-05,-0,-nan,-0.00624697,4.4036e-06,0,-nan,0.174056,0.000122695,-0,-nan,2.41801,2.25071,0.228765,-0.0358905,248.525,20000000,0
0.25,0.0408732,2.87972e-05,-0,-nan,-0.00828712,5.83869e-06,0,-nan,0.174039,0.000122619,-0,-nan,1.46021,1.33762,0.234851,-0.0476163,251.329,20000000,0
0.3,0.0422374,2.97479e-05,-0,-nan,-0.0104887,7.38725e-06,0,-nan,0.174038,0.000122575,-0,-nan,0.922251,0.826366,0.242691,-0.060267,253.378,20000000,0
0.35,0.0435881,3.06886e-05,-0,-nan,-0.0127044,8.94468e-06,0,-nan,0.174037,0.000122533,-0,-nan,0.599894,0.525605,0.250453,-0.0729984,249.671,20000000,0
0.4,0.0447748,3.1515e-05,-0,-nan,-0.0148956,1.04843e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.257271,-0.0855883,251.488,20000000,0
0.45,0.0458186,3.22413e-05,-0,-nan,-0.0170624,1.20063e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.263269,-0.0980385,251.307,20000000,0
0.5,0.0468456,3.29539e-05,-0,-nan,-0.0191384,1.34631e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.269169,-0.109967,247.14,20000000,0
0.55,0.047978,3.37375e-05,-0,-nan,-0.0209435,1.47272e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.275675,-0.120339,250.279,20000000,0
0.6,0.0492691,3.4628e-05,-0,-nan,-0.0221983,1.56017e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.283092,-0.127548,247.687,20000000,0
0.65,0.0506497,3.55748e-05,-0,-nan,-0.0226709,1.59234e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.291023,-0.130262,251.29,20000000,0
0.7,0.0520324,3.65155e-05,-0,-nan,-0.0221726,1.55603e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.298964,-0.127397,247.512,20000000,0
0.75,0.0532991,3.73648e-05,-0,-nan,-0.0207081,1.45172e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.306237,-0.118981,251.243,20000000,0
0.8,0.0543575,3.80573e-05,-0,-nan,-0.0184823,1.294e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.312311,-0.10619,248.959,20000000,0
0.1,0.0483506,3.41198e-05,-0,-nan,-0.0022385,1.57965e-06,0,-nan,0.174091,0.000122852,-0,-nan,8.95724,8.28946,0.277731,-0.0128582,247.289,20000000,0
0.15,0.0478309,3.37109e-05,-0,-nan,-0.00307041,2.164e-06,0,-nan,0.174076,0.000122687,-0,-nan,4.31886,4.03474,0.274771,-0.0176383,250.769,20000000,0
0.2,0.0481954,3.39529e-05,-0,-nan,-0.00458876,3.2327e-06,0,-nan,0.174066,0.000122626,-0,-nan,2.41801,2.25071,0.276881,-0.0263622,247.761,20000000,0
0.25,0.0493854,3.47868e-05,-0,-nan,-0.00658525,4.63861e-06,0,-nan,0.174054,0.000122603,-0,-nan,1.46021,1.33762,0.283736,-0.0378345,249.629,20000000,0
0.3,0.0509562,3.58776e-05,-0,-nan,-0.00880691,6.20082e-06,0,-nan,0.17404,0.000122539,-0,-nan,0.922251,0.826366,0.292785,-0.0506029,250.724,20000000,0
0.35,0.0525227,3.69716e-05,-0,-nan,-0.0110981,7.81213e-06,0,-nan,0.174038,0.000122508,-0,-nan,0.599894,0.525605,0.301788,-0.0637682,254.727,20000000,0
0.4,0.0538938,3.79284e-05,-0,-nan,-0.0134111,9.43826e-06,0,-nan,0.174038,0.000122481,-0,-nan,0.401251,0.344705,0.309667,-0.0770588,251.297,20000000,0
0.45,0.0550946,3.87653e-05,-0,-nan,-0.0157429,1.10769e-05,0,-nan,0.174038,0.000122455,-0,-nan,0.275726,0.232819,0.316567,-0.0904568,250.875,20000000,0
0.5,0.0562862,3.95931e-05,-0,-nan,-0.0180234,1.26781e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.323414,-0.10356,250.016,20000000,0
0.55,0.0576315,4.05248e-05,-0,-nan,-0.0200598,1.41054e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.331144,-0.115261,247.431,20000000,0
0.6,0.0592103,4.16146e-05,-0,-nan,-0.0215444,1.5142e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.340213,-0.123791,249.087,20000000,0
0.65,0.0609429,4.28042e-05,-0,-nan,-0.0222084,1.55984e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.350166,-0.127605,247.951,20000000,0
0.7,0.0627219,4.40168e-05,-0,-nan,-0.0218211,1.53135e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.360384,-0.125378,248.308,20000000,0
0.75,0.0643917,4.51401e-05,-0,-nan,-0.0203587,1.4272e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.369971,-0.116974,252.264,20000000,0
0.8,0.0658221,4.6082e-05,-0,-nan,-0.0180202,1.26159e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.378182,-0.103535,249.371,20000000,0
0.1,0.0367526,2.59448e-05,-0,-nan,-0.00406651,2.87067e-06,0,-nan,0.174063,0.000122876,-0,-nan,8.95724,8.28946,0.211145,-0.0233623,249.608,20000000,0
0.15,0.0364627,2.57185e-05,-0,-nan,-0.0051087,3.60335e-06,0,-nan,0.174058,0.00012277,-0,-nan,4.31886,4.03474,0.209486,-0.0293505,252.065,20000000,0
0.2,0.0368573,2.59853e-05,-0,-nan,-0.00677736,4.7782e-06,0,-nan,0.174054,0.000122712,-0,-nan,2.41801,2.25071,0.211758,-0.0389383,250.622,20000000,0
0.25,0.037873,2.66862e-05,-0,-nan,-0.00884696,6.23378e-06,0,-nan,0.174038,0.000122632,-0,-nan,1.46021,1.33762,0.217613,-0.0508334,251.846,20000000,0
0.3,0.0391704,2.75896e-05,-0,-nan,-0.0110679,7.79564e-06,0,-nan,0.174037,0.000122583,-0,-nan,0.922251,0.826366,0.225069,-0.0635948,248.307,20000000,0
0.35,0.0404526,2.84821e-05,-0,-nan,-0.0132948,9.36068e-06,0,-nan,0.174037,0.000122537,-0,-nan,0.599894,0.525605,0.232436,-0.0763904,249.857,20000000,0
0.4,0.0415822,2.92686e-05,-0,-nan,-0.0154912,1.09038e-05,0,-nan,0.174037,0.0001225,-0,-nan,0.401251,0.344705,0.238927,-0.0890107,247.029,20000000,0
0.45,0.0425792,2.99621e-05,-0,-nan,-0.0176577,1.24254e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.244655,-0.101459,251.076,20000000,0
0.5,0.0435562,3.064e-05,-0,-nan,-0.0197264,1.38767e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.250269,-0.113346,248.937,20000000,0
0.55,0.0446197,3.13758e-05,-0,-nan,-0.0215149,1.51289e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.256379,-0.123622,250.202,20000000,0
0.6,0.0458116,3.21977e-05,-0,-nan,-0.022743,1.59844e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.263226,-0.130677,252.339,20000000,0
0.65,0.0470655,3.3057e-05,-0,-nan,-0.023181,1.62815e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.270428,-0.133193,250.399,20000000,0
0.7,0.0483004,3.38961e-05,-0,-nan,-0.0226438,1.58909e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.27752,-0.130105,250.782,20000000,0
0.75,0.0494123,3.46398e-05,-0,-nan,-0.0211414,1.48209e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.283905,-0.121471,251.592,20000000,0
0.8,0.050324,3.52335e-05,-0,-nan,-0.0188838,1.32211e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.289137,-0.108497,249.257,20000000,0
0.1,0.045673,3.22261e-05,-0,-nan,-0.00235652,1.66272e-06,0,-nan,0.174087,0.000122833,-0,-nan,8.95724,8.28946,0.262357,-0.0135364,248.905,20000000,0
0.15,0.0451918,3.18508e-05,-0,-nan,-0.00318339,2.24363e-06,0,-nan,0.174074,0.000122686,-0,-nan,4.31886,4.03474,0.259612,-0.0182876,250.633,20000000,0
0.2,0.0455488,3.20892e-05,-0,-nan,-0.00469328,3.30642e-06,0,-nan,0.174064,0.000122628,-0,-nan,2.41801,2.25071,0.261679,-0.026963,248.301,20000000,0
0.25,0.0466881,3.28881e-05,-0,-nan,-0.0066839,4.70828e-06,0,-nan,0.174053,0.000122607,-0,-nan,1.46021,1.33762,0.26824,-0.0384015,251.774,20000000,0
0.3,0.0481879,3.39292e-05,-0,-nan,-0.00890686,6.27133e-06,0,-nan,0.174039,0.000122541,-0,-nan,0.922251,0.826366,0.276879,-0.0511773,250.437,20000000,0
0.35,0.0496842,3.49739e-05,-0,-nan,-0.0112089,7.89018e-06,0,-nan,0.174038,0.00012251,-0,-nan,0.599894,0.525605,0.285479,-0.0644046,247.951,20000000,0
0.4,0.0509967,3.58898e-05,-0,-nan,-0.013543,9.53109e-06,0,-nan,0.174038,0.000122482,-0,-nan,0.401251,0.344705,0.293021,-0.0778163,251.856,20000000,0
0.45,0.0521492,3.6693e-05,-0,-nan,-0.0159051,1.11911e-05,0,-nan,0.174038,0.000122455,-0,-nan,0.275726,0.232819,0.299644,-0.0913889,249.45,20000000,0
0.5,0.0532924,3.74871e-05,-0,-nan,-0.018222,1.28178e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.306212,-0.104702,249.722,20000000,0
0.55,0.0545771,3.83768e-05,-0,-nan,-0.0202947,1.42706e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.313593,-0.116611,251.736,20000000,0
0.6,0.0560747,3.94106e-05,-0,-nan,-0.0218069,1.53264e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.322197,-0.125299,251.072,20000000,0
0.65,0.0577082,4.0532e-05,-0,-nan,-0.0224814,1.57901e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.33158,-0.129174,247.869,20000000,0
0.7,0.0593748,4.16676e-05,-0,-nan,-0.0220801,1.54952e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.341152,-0.126867,250.999,20000000,0
0.75,0.060929,4.27124e-05,-0,-nan,-0.0205762,1.44243e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.350076,-0.118223,249.93,20000000,0
0.8,0.0622512,4.35817e-05,-0,-nan,-0.0181716,1.27218e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.357665,-0.104405,250.295,20000000,0
0.1,0.0434982,3.06892e-05,-0,-nan,-0.00258871,1.82641e-06,0,-nan,0.174083,0.00012282,-0,-nan,8.95724,8.28946,0.249871,-0.0148706,252.446,20000000,0
0.15,0.0430531,3.03461e-05,-0,-nan,-0.00343578,2.42171e-06,0,-nan,0.174069,0.000122693,-0,-nan,4.31886,4.03474,0.247334,-0.019738,251.523,20000000,0
0.2,0.0434112,3.05871e-05,-0,-nan,-0.00496645,3.49931e-06,0,-nan,0.174062,0.000122642,-0,-nan,2.41801,2.25071,0.249401,-0.0285326,249.646,20000000,0
0.25,0.0445152,3.13595e-05,-0,-nan,-0.00697871,4.91627e-06,0,-nan,0.174052,0.000122614,-0,-nan,1.46021,1.33762,0.255757,-0.0400955,251.459,20000000,0
0.3,0.0459626,3.23638e-05,-0,-nan,-0.00922464,6.49537e-06,0,-nan,0.174039,0.000122546,-0,-nan,0.922251,0.826366,0.264094,-0.0530033,248.456,20000000,0
