z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0611253,4.27817e-05,-0,-nan,-0.0287851,2.01467e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.351152,-0.165364,250.457,20000000,0
0.65,0.0625662,4.37627e-05,-0,-nan,-0.0301838,2.11124e-05,0,-nan,0.174072,0.000121757,-0,-nan,0.0319105,0.0213772,0.359427,-0.173398,252.571,20000000,0
0.7,0.0639705,4.47095e-05,-0,-nan,-0.0304234,2.12632e-05,0,-nan,0.174074,0.000121662,-0,-nan,0.0233391,0.0148254,0.367491,-0.174773,250.543,20000000,0
0.75,0.0652178,4.55368e-05,-0,-nan,-0.0293643,2.0503e-05,0,-nan,0.174076,0.000121545,-0,-nan,0.0165489,0.00995835,0.374651,-0.168687,251.014,20000000,0
0.8,0.0662243,4.6185e-05,-0,-nan,-0.0271277,1.89189e-05,0,-nan,0.174079,0.000121404,-0,-nan,0.0110551,0.0063264,0.380426,-0.155835,249.585,20000000,0
0.1,0.053308,3.7477e-05,-0,-nan,-0.00536701,3.77316e-06,0,-nan,0.17408,0.000122383,-0,-nan,3.62675,3.22789,0.306227,-0.0308307,247.728,20000000,0
0.15,0.0528433,3.71111e-05,-0,-nan,-0.00610623,4.28832e-06,0,-nan,0.174082,0.000122255,-0,-nan,1.74467,1.57498,0.303553,-0.0350767,249.911,20000000,0
0.2,0.0532464,3.73794e-05,-0,-nan,-0.00768954,5.39812e-06,0,-nan,0.174074,0.000122202,-0,-nan,0.97784,0.877926,0.305883,-0.0441739,252.55,20000000,0
0.25,0.054453,3.82106e-05,-0,-nan,-0.00993246,6.96977e-06,0,-nan,0.174072,0.000122149,-0,-nan,0.592957,0.519743,0.312818,-0.0570594,252.626,20000000,0
0.3,0.0560166,3.92895e-05,-0,-nan,-0.0125457,8.79945e-06,0,-nan,0.174071,0.000122092,-0,-nan,0.376567,0.319296,0.321803,-0.0720724,253.589,20000000,0
0.35,0.0575602,4.03592e-05,-0,-nan,-0.0153203,1.0742e-05,0,-nan,0.174071,0.000122052,-0,-nan,0.246268,0.201892,0.330671,-0.0880118,251.604,20000000,0
0.4,0.0589122,4.12936e-05,-0,-nan,-0.01817,1.2736e-05,0,-nan,0.174071,0.000122012,-0,-nan,0.16548,0.131701,0.338439,-0.104383,249.561,20000000,0
0.45,0.0601009,4.2115e-05,-0,-nan,-0.0210859,1.47757e-05,0,-nan,0.17407,0.000121978,-0,-nan,0.114159,0.0885279,0.345268,-0.121135,252.944,20000000,0
0.5,0.0612698,4.29207e-05,-0,-nan,-0.0240179,1.6825e-05,0,-nan,0.17407,0.00012194,-0,-nan,0.0808133,0.0610326,0.351983,-0.137978,251.141,20000000,0
0.55,0.0625517,4.3802e-05,-0,-nan,-0.0267867,1.87574e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.359347,-0.153884,249.074,20000000,0
0.6,0.0639953,4.47903e-05,-0,-nan,-0.029063,2.03412e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.36764,-0.166961,249.976,20000000,0
0.65,0.0655136,4.58241e-05,-0,-nan,-0.0305016,2.13346e-05,0,-nan,0.174072,0.000121756,-0,-nan,0.0319105,0.0213772,0.376359,-0.175224,251.677,20000000,0
0.7,0.0670024,4.68285e-05,-0,-nan,-0.0307618,2.14997e-05,0,-nan,0.174074,0.000121661,-0,-nan,0.0233391,0.0148254,0.384908,-0.176717,250.592,20000000,0
0.75,0.0683336,4.77122e-05,-0,-nan,-0.0296988,2.07364e-05,0,-nan,0.174076,0.000121544,-0,-nan,0.0165489,0.00995835,0.39255,-0.170608,249.739,20000000,0
0.8,0.069416,4.84107e-05,-0,-nan,-0.0274333,1.9132e-05,0,-nan,0.174079,0.000121403,-0,-nan,0.0110551,0.0063264,0.398761,-0.157591,252.192,20000000,0
0.1,0.0345001,2.4287e-05,-0,-nan,-0.00915146,6.44236e-06,0,-nan,0.17407,0.00012254,-0,-nan,3.62675,3.22789,0.198196,-0.0525734,249.924,20000000,0
0.15,0.0345007,2.42641e-05,-0,-nan,-0.0104612,7.35728e-06,0,-nan,0.174066,0.000122419,-0,-nan,1.74467,1.57498,0.198205,-0.0600991,251.713,20000000,0
0.2,0.0350718,2.46472e-05,-0,-nan,-0.0124612,8.7573e-06,0,-nan,0.174065,0.000122327,-0,-nan,0.97784,0.877926,0.201487,-0.0715892,252.199,20000000,0
0.25,0.0361179,2.53643e-05,-0,-nan,-0.0149091,1.04701e-05,0,-nan,0.174066,0.00012224,-0,-nan,0.592957,0.519743,0.207496,-0.0856521,250.409,20000000,0
0.3,0.037339,2.62055e-05,-0,-nan,-0.0175062,1.22864e-05,0,-nan,0.174067,0.000122165,-0,-nan,0.376567,0.319296,0.21451,-0.100572,251.459,20000000,0
0.35,0.0385063,2.70107e-05,-0,-nan,-0.0200637,1.40739e-05,0,-nan,0.174066,0.000122101,-0,-nan,0.246268,0.201892,0.221216,-0.115265,253.275,20000000,0
0.4,0.0395296,2.77183e-05,-0,-nan,-0.0225197,1.57909e-05,0,-nan,0.174067,0.000122056,-0,-nan,0.16548,0.131701,0.227095,-0.129374,251.716,20000000,0
0.45,0.0404312,2.83405e-05,-0,-nan,-0.0248794,1.74394e-05,0,-nan,0.174067,0.000122014,-0,-nan,0.114159,0.0885279,0.232273,-0.14293,252.595,20000000,0
0.5,0.0412817,2.89265e-05,-0,-nan,-0.0271128,1.89982e-05,0,-nan,0.174068,0.000121971,-0,-nan,0.0808133,0.0610326,0.237159,-0.15576,250.827,20000000,0
0.55,0.0421302,2.95088e-05,-0,-nan,-0.0290924,2.03769e-05,0,-nan,0.174068,0.000121921,-0,-nan,0.058587,0.0428626,0.242033,-0.167132,254.003,20000000,0
0.6,0.0429745,3.00852e-05,-0,-nan,-0.0305918,2.14164e-05,0,-nan,0.174069,0.000121861,-0,-nan,0.0431724,0.0303378,0.246882,-0.175745,253.003,20000000,0
0.65,0.0437562,3.06133e-05,-0,-nan,-0.0313975,2.19667e-05,0,-nan,0.174071,0.000121786,-0,-nan,0.0319105,0.0213772,0.25137,-0.180372,250.184,20000000,0
0.7,0.0444213,3.10548e-05,-0,-nan,-0.0313193,2.18952e-05,0,-nan,0.174072,0.000121693,-0,-nan,0.0233391,0.0148254,0.255189,-0.179921,253.495,20000000,0
0.75,0.0449255,3.13777e-05,-0,-nan,-0.0303219,2.1178e-05,0,-nan,0.174074,0.00012158,-0,-nan,0.0165489,0.00995835,0.258082,-0.174189,252.213,20000000,0
0.8,0.0452568,3.15737e-05,-0,-nan,-0.0285531,1.99203e-05,0,-nan,0.174077,0.000121446,-0,-nan,0.0110551,0.0063264,0.259981,-0.164025,250.364,20000000,0
0.1,0.0413954,2.91301e-05,-0,-nan,-0.00779703,5.48679e-06,0,-nan,0.174071,0.000122494,-0,-nan,3.62675,3.22789,0.237808,-0.0447922,252.629,20000000,0
0.15,0.0411988,2.89631e-05,-0,-nan,-0.00892609,6.27511e-06,0,-nan,0.174069,0.000122372,-0,-nan,1.74467,1.57498,0.236681,-0.0512789,252.061,20000000,0
0.2,0.0416845,2.92875e-05,-0,-nan,-0.0108004,7.58838e-06,0,-nan,0.174067,0.000122299,-0,-nan,0.97784,0.877926,0.239473,-0.0620475,251.949,20000000,0
0.25,0.0427702,3.00307e-05,-0,-nan,-0.0131872,9.25931e-06,0,-nan,0.174067,0.00012222,-0,-nan,0.592957,0.519743,0.245711,-0.0757594,253.527,20000000,0
0.3,0.044102,3.09478e-05,-0,-nan,-0.0157845,1.10765e-05,0,-nan,0.174068,0.000122149,-0,-nan,0.376567,0.319296,0.253361,-0.0906805,249.943,20000000,0
0.35,0.0453948,3.18397e-05,-0,-nan,-0.0183937,1.29013e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.260788,-0.10567,254.196,20000000,0
0.4,0.0465262,3.26205e-05,-0,-nan,-0.0209432,1.46837e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.267287,-0.120316,248.058,20000000,0
0.45,0.0475201,3.33059e-05,-0,-nan,-0.0234328,1.64236e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.272998,-0.134619,251.022,20000000,0
0.5,0.0484765,3.39659e-05,-0,-nan,-0.0258274,1.80964e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.278491,-0.148375,251.65,20000000,0
0.55,0.0494783,3.46538e-05,-0,-nan,-0.0279879,1.96023e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.284245,-0.160786,252.424,20000000,0
0.6,0.0505458,3.5384e-05,-0,-nan,-0.0296652,2.07668e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.290377,-0.170421,250.458,20000000,0
0.65,0.0516113,3.61072e-05,-0,-nan,-0.0306169,2.14196e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.296496,-0.175888,252.626,20000000,0
0.7,0.0526023,3.67719e-05,-0,-nan,-0.0306209,2.14057e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.302186,-0.175909,251.108,20000000,0
0.75,0.0534413,3.73227e-05,-0,-nan,-0.0296186,2.06852e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.307002,-0.170148,251.266,20000000,0
0.8,0.0540832,3.7728e-05,-0,-nan,-0.0277529,1.93602e-05,0,-nan,0.174078,0.000121435,-0,-nan,0.0110551,0.0063264,0.310684,-0.159428,250.562,20000000,0
0.1,0.0452447,3.18257e-05,-0,-nan,-0.00688463,4.84274e-06,0,-nan,0.174073,0.000122445,-0,-nan,3.62675,3.22789,0.259917,-0.0395502,252.303,20000000,0
0.15,0.0449443,3.15826e-05,-0,-nan,-0.00784322,5.51148e-06,0,-nan,0.174072,0.000122322,-0,-nan,1.74467,1.57498,0.258193,-0.0450572,251.743,20000000,0
0.2,0.0453945,3.18824e-05,-0,-nan,-0.00961938,6.75608e-06,0,-nan,0.17407,0.000122256,-0,-nan,0.97784,0.877926,0.260783,-0.0552616,251.891,20000000,0
0.25,0.0465198,3.26562e-05,-0,-nan,-0.0119981,8.42246e-06,0,-nan,0.174069,0.000122194,-0,-nan,0.592957,0.519743,0.267249,-0.068927,252.085,20000000,0
0.3,0.047935,3.36314e-05,-0,-nan,-0.0146752,1.02962e-05,0,-nan,0.174069,0.000122128,-0,-nan,0.376567,0.319296,0.275379,-0.0843066,253.57,20000000,0
0.35,0.0493224,3.45892e-05,-0,-nan,-0.0174405,1.22308e-05,0,-nan,0.174069,0.000122073,-0,-nan,0.246268,0.201892,0.28335,-0.100193,252.113,20000000,0
0.4,0.0505421,3.54316e-05,-0,-nan,-0.0202122,1.41694e-05,0,-nan,0.174069,0.000122028,-0,-nan,0.16548,0.131701,0.290356,-0.116116,252.05,20000000,0
0.45,0.0516189,3.61752e-05,-0,-nan,-0.0229838,1.61073e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.296542,-0.132038,252.082,20000000,0
0.5,0.0526657,3.68966e-05,-0,-nan,-0.0257087,1.8011e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.302555,-0.147692,251.471,20000000,0
0.55,0.05378,3.76616e-05,-0,-nan,-0.0282212,1.97631e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.308957,-0.162126,249.942,20000000,0
0.6,0.0549886,3.84907e-05,-0,-nan,-0.0302243,2.11563e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.315899,-0.173633,251.767,20000000,0
0.65,0.0562139,3.93236e-05,-0,-nan,-0.031418,2.1978e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.322935,-0.180489,251.578,20000000,0
0.7,0.0573706,4.01013e-05,-0,-nan,-0.0315182,2.20308e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.329577,-0.181063,252.196,20000000,0
0.75,0.0583642,4.07565e-05,-0,-nan,-0.0304267,2.12474e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.335281,-0.17479,251.471,20000000,0
0.8,0.059136,4.12475e-05,-0,-nan,-0.0282847,1.97286e-05,0,-nan,0.174079,0.00012142,-0,-nan,0.0110551,0.0063264,0.339708,-0.162482,252.247,20000000,0
0.1,0.0437117,3.07484e-05,-0,-nan,-0.00717889,5.0499e-06,0,-nan,0.174073,0.00012245,-0,-nan,3.62675,3.22789,0.251111,-0.0412406,251.836,20000000,0
0.15,0.0434455,3.05329e-05,-0,-nan,-0.00816561,5.73867e-06,0,-nan,0.174073,0.000122336,-0,-nan,1.74467,1.57498,0.249582,-0.0469092,253.751,20000000,0
0.2,0.0439094,3.08404e-05,-0,-nan,-0.00997866,7.00866e-06,0,-nan,0.17407,0.00012226,-0,-nan,0.97784,0.877926,0.252252,-0.0573257,251.774,20000000,0
0.25,0.0450265,3.16085e-05,-0,-nan,-0.0124005,8.70513e-06,0,-nan,0.174069,0.000122196,-0,-nan,0.592957,0.519743,0.25867,-0.071239,250.622,20000000,0
0.3,0.0464222,3.25705e-05,-0,-nan,-0.0151233,1.06108e-05,0,-nan,0.174069,0.000122129,-0,-nan,0.376567,0.319296,0.266688,-0.0868813,250.186,20000000,0
0.35,0.0477897,3.35146e-05,-0,-nan,-0.0179348,1.25775e-05,0,-nan,0.174069,0.000122074,-0,-nan,0.246268,0.201892,0.274545,-0.103032,253.96,20000000,0
0.4,0.0489951,3.43473e-05,-0,-nan,-0.0207523,1.45481e-05,0,-nan,0.174069,0.000122029,-0,-nan,0.16548,0.131701,0.281469,-0.119219,252.18,20000000,0
0.45,0.0500624,3.50844e-05,-0,-nan,-0.0235692,1.65176e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.2876,-0.135401,252.111,20000000,0
0.5,0.0510979,3.57981e-05,-0,-nan,-0.0263373,1.84514e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.293548,-0.151303,252.62,20000000,0
0.55,0.0521904,3.65483e-05,-0,-nan,-0.0288868,2.02291e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.299825,-0.16595,249.14,20000000,0
0.6,0.0533603,3.73507e-05,-0,-nan,-0.0309146,2.16394e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.306544,-0.177598,252.316,20000000,0
0.65,0.05453,3.81455e-05,-0,-nan,-0.0321161,2.24662e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.313262,-0.184499,251.972,20000000,0
0.7,0.0556172,3.88755e-05,-0,-nan,-0.0322027,2.25091e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.319504,-0.184995,250.976,20000000,0
0.75,0.0565341,3.94784e-05,-0,-nan,-0.0310761,2.17008e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.324768,-0.178521,251.619,20000000,0
0.8,0.0572303,3.99182e-05,-0,-nan,-0.0288818,2.01451e-05,0,-nan,0.174079,0.00012142,-0,-nan,0.0110551,0.0063264,0.328761,-0.165912,255.706,20000000,0
0.1,0.0480549,3.37905e-05,-0,-nan,-0.00604716,4.25214e-06,0,-nan,0.174078,0.000122405,-0,-nan,3.62675,3.22789,0.276055,-0.0347383,254.788,20000000,0
0.15,0.0476793,3.34939e-05,-0,-nan,-0.00686092,4.81968e-06,0,-nan,0.174079,0.000122288,-0,-nan,1.74467,1.57498,0.273894,-0.0394126,250.92,20000000,0
0.2,0.0480962,3.3771e-05,-0,-nan,-0.00851404,5.97818e-06,0,-nan,0.174072,0.000122226,-0,-nan,0.97784,0.877926,0.2763,-0.048911,254.373,20000000,0
0.25,0.0492394,3.45562e-05,-0,-nan,-0.0108147,7.58975e-06,0,-nan,0.174071,0.000122163,-0,-nan,0.592957,0.519743,0.28287,-0.0621281,252.177,20000000,0
0.3,0.0507018,3.55676e-05,-0,-nan,-0.0134693,9.44877e-06,0,-nan,0.17407,0.000122112,-0,-nan,0.376567,0.319296,0.291271,-0.0773782,251.997,20000000,0
0.35,0.0521436,3.65636e-05,-0,-nan,-0.016268,1.14073e-05,0,-nan,0.17407,0.00012206,-0,-nan,0.246268,0.201892,0.299555,-0.0934564,253.421,20000000,0
0.4,0.0534125,3.74404e-05,-0,-nan,-0.0191258,1.34065e-05,0,-nan,0.17407,0.000122017,-0,-nan,0.16548,0.131701,0.306845,-0.109874,249.685,20000000,0
0.45,0.0545342,3.82155e-05,-0,-nan,-0.0220335,1.54403e-05,0,-nan,0.17407,0.000121982,-0,-nan,0.114159,0.0885279,0.313289,-0.126579,250.972,20000000,0
0.5,0.0556326,3.89726e-05,-0,-nan,-0.0249396,1.7471e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.319599,-0.143273,252.913,20000000,0
0.55,0.0568179,3.97875e-05,-0,-nan,-0.0276639,1.9372e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.326407,-0.158923,252.339,20000000,0
0.6,0.0581234,4.0681e-05,-0,-nan,-0.02988,2.09133e-05,0,-nan,0.174071,0.000121833,-0,-nan,0.0431724,0.0303378,0.333907,-0.171655,251.477,20000000,0
0.65,0.0594663,4.15947e-05,-0,-nan,-0.0312507,2.18589e-05,0,-nan,0.174072,0.000121757,-0,-nan,0.0319105,0.0213772,0.341619,-0.179528,249.72,20000000,0
0.7,0.0607525,4.24608e-05,-0,-nan,-0.0314472,2.19789e-05,0,-nan,0.174074,0.000121663,-0,-nan,0.0233391,0.0148254,0.349004,-0.180655,249.405,20000000,0
0.75,0.0618734,4.32022e-05,-0,-nan,-0.0303374,2.11826e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.355439,-0.174277,252.114,20000000,0
0.8,0.0627583,4.37686e-05,-0,-nan,-0.0280521,1.95639e-05,0,-nan,0.174079,0.000121405,-0,-nan,0.0110551,0.0063264,0.360516,-0.161145,252.039,20000000,0
0.1,0.0476236,3.34838e-05,-0,-nan,-0.00557713,3.92123e-06,0,-nan,0.174079,0.000122394,-0,-nan,3.62675,3.22789,0.273575,-0.0320379,251.491,20000000,0
0.15,0.0472346,3.31786e-05,-0,-nan,-0.00632255,4.44109e-06,0,-nan,0.17408,0.000122278,-0,-nan,1.74467,1.57498,0.271338,-0.0363197,252.351,20000000,0
0.2,0.0476289,3.34393e-05,-0,-nan,-0.007882,5.53378e-06,0,-nan,0.174073,0.000122213,-0,-nan,0.97784,0.877926,0.273615,-0.0452798,250.454,20000000,0
0.25,0.0487439,3.42066e-05,-0,-nan,-0.0100767,7.07146e-06,0,-nan,0.174072,0.000122157,-0,-nan,0.592957,0.519743,0.280022,-0.0578883,252.169,20000000,0
0.3,0.0501775,3.51956e-05,-0,-nan,-0.0126269,8.85674e-06,0,-nan,0.174071,0.000122097,-0,-nan,0.376567,0.319296,0.288259,-0.0725386,251.47,20000000,0
0.35,0.0515929,3.61761e-05,-0,-nan,-0.0153307,1.07497e-05,0,-nan,0.174071,0.000122056,-0,-nan,0.246268,0.201892,0.29639,-0.0880719,252.327,20000000,0
0.4,0.0528378,3.70366e-05,-0,-nan,-0.0181057,1.26912e-05,0,-nan,0.17407,0.000122014,-0,-nan,0.16548,0.131701,0.303543,-0.104014,251.253,20000000,0
0.45,0.0539377,3.77967e-05,-0,-nan,-0.0209427,1.46755e-05,0,-nan,0.17407,0.000121979,-0,-nan,0.114159,0.0885279,0.309862,-0.120312,254.421,20000000,0
0.5,0.055017,3.85407e-05,-0,-nan,-0.0237911,1.66662e-05,0,-nan,0.17407,0.00012194,-0,-nan,0.0808133,0.0610326,0.316062,-0.136675,250.668,20000000,0
0.55,0.0561875,3.93455e-05,-0,-nan,-0.0264741,1.85385e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.322786,-0.152088,249.347,20000000,0
0.6,0.0574847,4.02335e-05,-0,-nan,-0.0286699,2.0066e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.330238,-0.164703,250.401,20000000,0
0.65,0.0588271,4.11471e-05,-0,-nan,-0.0300431,2.10139e-05,0,-nan,0.174072,0.000121756,-0,-nan,0.0319105,0.0213772,0.337947,-0.17259,251.657,20000000,0
0.7,0.0601207,4.20186e-05,-0,-nan,-0.0302644,2.1152e-05,0,-nan,0.174074,0.000121661,-0,-nan,0.0233391,0.0148254,0.345375,-0.17386,249.412,20000000,0
0.75,0.0612554,4.277e-05,-0,-nan,-0.0291966,2.03858e-05,0,-nan,0.174076,0.000121544,-0,-nan,0.0165489,0.00995835,0.351888,-0.167723,250.824,20000000,0
0.8,0.0621577,4.33488e-05,-0,-nan,-0.0269615,1.8803e-05,0,-nan,0.174079,0.000121403,-0,-nan,0.0110551,0.0063264,0.357065,-0.15488,252.404,20000000,0
0.1,0.0494804,3.47864e-05,-0,-nan,-0.00551431,3.87675e-06,0,-nan,0.17408,0.000122384,-0,-nan,3.62675,3.22789,0.284239,-0.0316768,251.824,20000000,0
0.15,0.0490637,3.44574e-05,-0,-nan,-0.00622891,4.37456e-06,0,-nan,0.174081,0.000122257,-0,-nan,1.74467,1.57498,0.281844,-0.0357816,251.7,20000000,0
0.2,0.0494615,3.47223e-05,-0,-nan,-0.00779183,5.46991e-06,0,-nan,0.174074,0.000122201,-0,-nan,0.97784,0.877926,0.284141,-0.0447616,253.478,20000000,0
0.25,0.0506112,3.55141e-05,-0,-nan,-0.0100305,7.03843e-06,0,-nan,0.174072,0.000122147,-0,-nan,0.592957,0.519743,0.290748,-0.0576224,250.504,20000000,0
0.3,0.0520959,3.65387e-05,-0,-nan,-0.0126623,8.88104e-06,0,-nan,0.174071,0.000122089,-0,-nan,0.376567,0.319296,0.299279,-0.0727421,253.359,20000000,0
0.35,0.0535648,3.75569e-05,-0,-nan,-0.0154807,1.08543e-05,0,-nan,0.174071,0.00012205,-0,-nan,0.246268,0.201892,0.307718,-0.0889331,252.618,20000000,0
0.4,0.0548591,3.84518e-05,-0,-nan,-0.0183999,1.28969e-05,0,-nan,0.174071,0.000122009,-0,-nan,0.16548,0.131701,0.315154,-0.105704,251.229,20000000,0
0.45,0.0560049,3.92439e-05,-0,-nan,-0.0214101,1.50025e-05,0,-nan,0.17407,0.000121975,-0,-nan,0.114159,0.0885279,0.321737,-0.122997,251.354,20000000,0
0.5,0.0571319,4.00211e-05,-0,-nan,-0.0244562,1.71316e-05,0,-nan,0.17407,0.000121937,-0,-nan,0.0808133,0.0610326,0.328212,-0.140496,252.862,20000000,0
0.55,0.0583567,4.08633e-05,-0,-nan,-0.0273474,1.91496e-05,0,-nan,0.174071,0.00012189,-0,-nan,0.058587,0.0428626,0.335247,-0.157105,252.273,20000000,0
0.6,0.0597154,4.17937e-05,-0,-nan,-0.0297346,2.08107e-05,0,-nan,0.174071,0.000121829,-0,-nan,0.0431724,0.0303378,0.343052,-0.170819,250.927,20000000,0
0.65,0.061122,4.27512e-05,-0,-nan,-0.0312496,2.18573e-05,0,-nan,0.174072,0.000121753,-0,-nan,0.0319105,0.0213772,0.35113,-0.179521,252.15,20000000,0
0.7,0.0624767,4.36642e-05,-0,-nan,-0.0315269,2.20337e-05,0,-nan,0.174074,0.000121658,-0,-nan,0.0233391,0.0148254,0.358909,-0.181112,249.824,20000000,0
0.75,0.0636636,4.44502e-05,-0,-nan,-0.0304053,2.12291e-05,0,-nan,0.174076,0.000121541,-0,-nan,0.0165489,0.00995835,0.365723,-0.174666,250.949,20000000,0
0.8,0.0646053,4.50542e-05,-0,-nan,-0.0280049,1.953e-05,0,-nan,0.17408,0.000121399,-0,-nan,0.0110551,0.0063264,0.371125,-0.160874,252.747,20000000,0
0.1,0.0374947,2.63896e-05,-0,-nan,-0.00873659,6.14901e-06,0,-nan,0.174071,0.000122515,-0,-nan,3.62675,3.22789,0.215399,-0.0501899,251.376,20000000,0
0.15,0.0374145,2.63098e-05,-0,-nan,-0.00998787,7.02345e-06,0,-nan,0.174067,0.000122404,-0,-nan,1.74467,1.57498,0.214943,-0.0573794,254.183,20000000,0
0.2,0.0379566,2.66719e-05,-0,-nan,-0.0119696,8.411e-06,0,-nan,0.174066,0.000122315,-0,-nan,0.97784,0.877926,0.218058,-0.0687649,250.726,20000000,0
0.25,0.0390296,2.7407e-05,-0,-nan,-0.0144392,1.01394e-05,0,-nan,0.174066,0.000122231,-0,-nan,0.592957,0.519743,0.224222,-0.0829524,250.985,20000000,0
0.3,0.040309,2.82883e-05,-0,-nan,-0.0170905,1.19939e-05,0,-nan,0.174067,0.000122158,-0,-nan,0.376567,0.319296,0.231572,-0.0981836,250.623,20000000,0
0.35,0.0415412,2.91385e-05,-0,-nan,-0.0197263,1.38368e-05,0,-nan,0.174068,0.000122097,-0,-nan,0.246268,0.201892,0.23865,-0.113326,248.822,20000000,0
0.4,0.0426217,2.98839e-05,-0,-nan,-0.0222787,1.56205e-05,0,-nan,0.174067,0.000122046,-0,-nan,0.16548,0.131701,0.244858,-0.127989,253.101,20000000,0
0.45,0.043574,3.05427e-05,-0,-nan,-0.0247504,1.73485e-05,0,-nan,0.174068,0.000122011,-0,-nan,0.114159,0.0885279,0.250328,-0.142189,249.111,20000000,0
0.5,0.0444802,3.11667e-05,-0,-nan,-0.0271075,1.89939e-05,0,-nan,0.174068,0.000121967,-0,-nan,0.0808133,0.0610326,0.255533,-0.15573,249.854,20000000,0
0.55,0.0454024,3.17999e-05,-0,-nan,-0.0292137,2.04613e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.260831,-0.167828,254.797,20000000,0
0.6,0.0463463,3.24448e-05,-0,-nan,-0.0308263,2.158e-05,0,-nan,0.17407,0.000121858,-0,-nan,0.0431724,0.0303378,0.266251,-0.177092,250.726,20000000,0
0.65,0.0472483,3.30556e-05,-0,-nan,-0.0317133,2.21871e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.271431,-0.182186,251.689,20000000,0
0.7,0.0480462,3.35878e-05,-0,-nan,-0.0316655,2.21365e-05,0,-nan,0.174072,0.00012169,-0,-nan,0.0233391,0.0148254,0.276013,-0.18191,251.573,20000000,0
0.75,0.0486825,3.40004e-05,-0,-nan,-0.0306364,2.13969e-05,0,-nan,0.174075,0.000121576,-0,-nan,0.0165489,0.00995835,0.279664,-0.175996,252.79,20000000,0
0.8,0.0491327,3.42761e-05,-0,-nan,-0.0287757,2.00746e-05,0,-nan,0.174078,0.000121441,-0,-nan,0.0110551,0.0063264,0.282246,-0.165304,249.42,20000000,0
0.1,0.048499,3.4106e-05,-0,-nan,-0.00638876,4.49278e-06,0,-nan,0.174077,0.000122417,-0,-nan,3.62675,3.22789,0.278606,-0.0367007,250.439,20000000,0
0.15,0.048131,3.38124e-05,-0,-nan,-0.00724465,5.08942e-06,0,-nan,0.174079,0.000122292,-0,-nan,1.74467,1.57498,0.276489,-0.041617,251.11,20000000,0
0.2,0.0485656,3.41026e-05,-0,-nan,-0.0089662,6.29604e-06,0,-nan,0.174072,0.000122233,-0,-nan,0.97784,0.877926,0.278997,-0.0515086,247.254,20000000,0
