z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0492513,3.44037e-05,-0,-nan,-0.0321146,2.24331e-05,0,-nan,0.174086,0.000121605,-0,-nan,0.0376223,0.0261181,0.282914,-0.184476,253.054,20000000,0
0.55,0.0501362,3.50073e-05,-0,-nan,-0.0348467,2.43315e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.287996,-0.200169,249.459,20000000,0
0.6,0.0510102,3.55997e-05,-0,-nan,-0.0371918,2.59559e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.293015,-0.213639,250.325,20000000,0
0.65,0.0518092,3.61342e-05,-0,-nan,-0.0388818,2.71181e-05,0,-nan,0.174089,0.000121418,-0,-nan,0.0150542,0.00892748,0.297602,-0.223345,250.681,20000000,0
0.7,0.0524754,3.65712e-05,-0,-nan,-0.0396396,2.76256e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.301428,-0.227697,249.435,20000000,0
0.75,0.0529664,3.68793e-05,-0,-nan,-0.0393132,2.73729e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.304244,-0.225819,247.071,20000000,0
0.8,0.0532743,3.70519e-05,-0,-nan,-0.0379517,2.63951e-05,0,-nan,0.174095,0.000121082,-0,-nan,0.00529414,0.00254296,0.306008,-0.217995,250.019,20000000,0
0.1,0.04516,3.16919e-05,-0,-nan,-0.0113571,7.97007e-06,0,-nan,0.174085,0.000122168,-0,-nan,1.65212,1.42016,0.259414,-0.0652389,252.57,20000000,0
0.15,0.0450485,3.15816e-05,-0,-nan,-0.0124455,8.72498e-06,0,-nan,0.174084,0.000122043,-0,-nan,0.793168,0.694488,0.258775,-0.0714912,251.196,20000000,0
0.2,0.0456118,3.19511e-05,-0,-nan,-0.0145148,1.01676e-05,0,-nan,0.174084,0.000121946,-0,-nan,0.444944,0.386846,0.26201,-0.0833779,252.775,20000000,0
0.25,0.0467486,3.27242e-05,-0,-nan,-0.0173379,1.21366e-05,0,-nan,0.174085,0.00012186,-0,-nan,0.270759,0.228186,0.268539,-0.0995945,249.099,20000000,0
0.3,0.0481061,3.36539e-05,-0,-nan,-0.0205462,1.43736e-05,0,-nan,0.174085,0.000121786,-0,-nan,0.172748,0.139444,0.276336,-0.118023,250.276,20000000,0
0.35,0.0494143,3.45513e-05,-0,-nan,-0.0238617,1.66846e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.28385,-0.137069,252.09,20000000,0
0.4,0.0505665,3.53442e-05,-0,-nan,-0.0271574,1.8982e-05,0,-nan,0.174087,0.000121681,-0,-nan,0.0765458,0.0569011,0.290467,-0.155999,250.88,20000000,0
0.45,0.0515882,3.60457e-05,-0,-nan,-0.0304234,2.12574e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.296335,-0.174759,249.375,20000000,0
0.5,0.0525591,3.67122e-05,-0,-nan,-0.0336507,2.35049e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.301914,-0.193299,252.282,20000000,0
0.55,0.0535324,3.73766e-05,-0,-nan,-0.0367265,2.56427e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.307504,-0.210967,252.574,20000000,0
0.6,0.0544981,3.80318e-05,-0,-nan,-0.039392,2.74899e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.31305,-0.226277,247.214,20000000,0
0.65,0.0553834,3.8625e-05,-0,-nan,-0.0413339,2.88267e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.318133,-0.23743,250.732,20000000,0
0.7,0.0561221,3.91105e-05,-0,-nan,-0.042224,2.94252e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.322375,-0.242542,250.356,20000000,0
0.75,0.0566653,3.94522e-05,-0,-nan,-0.0418738,2.91539e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.32549,-0.240527,250.472,20000000,0
0.8,0.0570032,3.96428e-05,-0,-nan,-0.040325,2.8044e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.327426,-0.231626,253.325,20000000,0
0.1,0.0493626,3.46357e-05,-0,-nan,-0.0110769,7.7722e-06,0,-nan,0.174086,0.000122149,-0,-nan,1.65212,1.42016,0.283552,-0.0636286,251.563,20000000,0
0.15,0.0491668,3.44646e-05,-0,-nan,-0.0120756,8.46466e-06,0,-nan,0.174085,0.000122029,-0,-nan,0.793168,0.694488,0.28243,-0.0693661,251.075,20000000,0
0.2,0.0497061,3.48151e-05,-0,-nan,-0.0141032,9.87812e-06,0,-nan,0.174085,0.000121933,-0,-nan,0.444944,0.386846,0.285527,-0.0810129,252.366,20000000,0
0.25,0.050883,3.56154e-05,-0,-nan,-0.0169397,1.18569e-05,0,-nan,0.174086,0.000121851,-0,-nan,0.270759,0.228186,0.292287,-0.0973066,251.07,20000000,0
0.3,0.0523154,3.65962e-05,-0,-nan,-0.0202113,1.41384e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.300515,-0.1161,249.557,20000000,0
0.35,0.0537043,3.75489e-05,-0,-nan,-0.0236311,1.65223e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.308492,-0.135743,252.16,20000000,0
0.4,0.0549281,3.83892e-05,-0,-nan,-0.0270646,1.89154e-05,0,-nan,0.174087,0.000121669,-0,-nan,0.0765458,0.0569011,0.315521,-0.155466,250.807,20000000,0
0.45,0.0560138,3.91363e-05,-0,-nan,-0.0304998,2.131e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.321756,-0.175198,251.358,20000000,0
0.5,0.0570541,3.98495e-05,-0,-nan,-0.0339254,2.36952e-05,0,-nan,0.174088,0.000121592,-0,-nan,0.0376223,0.0261181,0.327731,-0.194875,252.013,20000000,0
0.55,0.0581145,4.05747e-05,-0,-nan,-0.0372174,2.59846e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.333825,-0.213786,249.62,20000000,0
0.6,0.059194,4.13076e-05,-0,-nan,-0.0400961,2.79805e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.340024,-0.230321,252.479,20000000,0
0.65,0.0602118,4.1991e-05,-0,-nan,-0.0422173,2.94419e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.345867,-0.242504,249.001,20000000,0
0.7,0.0610921,4.25725e-05,-0,-nan,-0.0432164,3.01157e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.350921,-0.248241,252.929,20000000,0
0.75,0.0617708,4.30052e-05,-0,-nan,-0.0428752,2.985e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.354816,-0.246279,250.797,20000000,0
0.8,0.0622269,4.32736e-05,-0,-nan,-0.0412257,2.86691e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.35743,-0.2368,251.776,20000000,0
0.1,0.0429621,3.01509e-05,-0,-nan,-0.0112662,7.90665e-06,0,-nan,0.174084,0.000122173,-0,-nan,1.65212,1.42016,0.246789,-0.064717,249.529,20000000,0
0.15,0.042882,3.00638e-05,-0,-nan,-0.0123589,8.66458e-06,0,-nan,0.174083,0.000122047,-0,-nan,0.793168,0.694488,0.24633,-0.070994,250.368,20000000,0
0.2,0.0434457,3.04345e-05,-0,-nan,-0.0144039,1.00902e-05,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.249567,-0.082741,251.129,20000000,0
0.25,0.0445519,3.11871e-05,-0,-nan,-0.0171768,1.2024e-05,0,-nan,0.174085,0.000121862,-0,-nan,0.270759,0.228186,0.255921,-0.0986689,250.199,20000000,0
0.3,0.0458639,3.20858e-05,-0,-nan,-0.0203167,1.42133e-05,0,-nan,0.174085,0.000121788,-0,-nan,0.172748,0.139444,0.263456,-0.116705,249.657,20000000,0
0.35,0.0471258,3.29522e-05,-0,-nan,-0.0235529,1.64691e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.270703,-0.135295,251.863,20000000,0
0.4,0.0482377,3.37168e-05,-0,-nan,-0.0267622,1.8706e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.27709,-0.153729,253.31,20000000,0
0.45,0.0492245,3.43948e-05,-0,-nan,-0.0299356,2.0917e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.282757,-0.171957,250.002,20000000,0
0.5,0.0501594,3.50363e-05,-0,-nan,-0.0330647,2.30957e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.28813,-0.189933,250.067,20000000,0
0.55,0.0510898,3.56714e-05,-0,-nan,-0.0360406,2.51639e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.293473,-0.207027,249.261,20000000,0
0.6,0.0520025,3.62904e-05,-0,-nan,-0.0386135,2.69468e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.298715,-0.221805,252.324,20000000,0
0.65,0.0528276,3.68427e-05,-0,-nan,-0.0404822,2.82329e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.303452,-0.232538,250.774,20000000,0
0.7,0.0535034,3.72858e-05,-0,-nan,-0.0413317,2.88035e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.307333,-0.237416,252.202,20000000,0
0.75,0.0539869,3.75878e-05,-0,-nan,-0.0409829,2.85339e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.310106,-0.23541,249.866,20000000,0
0.8,0.0542732,3.77446e-05,-0,-nan,-0.0394795,2.74562e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.311745,-0.22677,250.931,20000000,0
0.1,0.037988,2.66633e-05,-0,-nan,-0.0118256,8.3002e-06,0,-nan,0.174083,0.000122186,-0,-nan,1.65212,1.42016,0.218218,-0.0679307,248.633,20000000,0
0.15,0.0380287,2.6664e-05,-0,-nan,-0.0129963,9.11241e-06,0,-nan,0.174083,0.000122059,-0,-nan,0.793168,0.694488,0.218452,-0.0746557,248.561,20000000,0
0.2,0.0386495,2.70764e-05,-0,-nan,-0.0151015,1.05795e-05,0,-nan,0.174084,0.000121956,-0,-nan,0.444944,0.386846,0.222017,-0.0867484,251.922,20000000,0
0.25,0.039741,2.78207e-05,-0,-nan,-0.0179121,1.25394e-05,0,-nan,0.174084,0.000121868,-0,-nan,0.270759,0.228186,0.228286,-0.102893,249.988,20000000,0
0.3,0.0409982,2.86828e-05,-0,-nan,-0.0210673,1.47389e-05,0,-nan,0.174085,0.000121792,-0,-nan,0.172748,0.139444,0.235507,-0.121017,251.498,20000000,0
0.35,0.0421991,2.9508e-05,-0,-nan,-0.024299,1.69912e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.242404,-0.13958,251.162,20000000,0
0.4,0.0432626,3.02398e-05,-0,-nan,-0.0274868,1.92128e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.248512,-0.157891,251.117,20000000,0
0.45,0.0442118,3.08925e-05,-0,-nan,-0.0306232,2.13976e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.253963,-0.175907,252.164,20000000,0
0.5,0.0451011,3.15032e-05,-0,-nan,-0.0337001,2.35396e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.259074,-0.193583,250.192,20000000,0
0.55,0.0459547,3.2086e-05,-0,-nan,-0.0366103,2.55617e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.263976,-0.2103,251.876,20000000,0
0.6,0.0467433,3.26202e-05,-0,-nan,-0.0391104,2.72934e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.268505,-0.224659,250.749,20000000,0
0.65,0.0474014,3.30583e-05,-0,-nan,-0.0409086,2.85302e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.272283,-0.234987,249.453,20000000,0
0.7,0.0478775,3.33653e-05,-0,-nan,-0.041703,2.90623e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.275017,-0.239549,249.104,20000000,0
0.75,0.04815,3.35241e-05,-0,-nan,-0.0413264,2.87732e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.276578,-0.237383,249.649,20000000,0
0.8,0.0482356,3.35463e-05,-0,-nan,-0.0398295,2.77001e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.277065,-0.22878,251.958,20000000,0
0.1,0.0528622,3.70783e-05,-0,-nan,-0.0094865,6.65396e-06,0,-nan,0.17409,0.000122109,-0,-nan,1.65212,1.42016,0.303648,-0.0544918,250.777,20000000,0
0.15,0.0525327,3.68118e-05,-0,-nan,-0.010173,7.1286e-06,0,-nan,0.174087,0.00012199,-0,-nan,0.793168,0.694488,0.301762,-0.0584361,254.354,20000000,0
0.2,0.0529853,3.7102e-05,-0,-nan,-0.0118841,8.32166e-06,0,-nan,0.174087,0.000121901,-0,-nan,0.444944,0.386846,0.304361,-0.0682655,251.662,20000000,0
0.25,0.0541386,3.78852e-05,-0,-nan,-0.0144506,1.01122e-05,0,-nan,0.174088,0.000121823,-0,-nan,0.270759,0.228186,0.310985,-0.0830075,250.357,20000000,0
0.3,0.0555903,3.88789e-05,-0,-nan,-0.0175331,1.22623e-05,0,-nan,0.174088,0.000121754,-0,-nan,0.172748,0.139444,0.319324,-0.100714,252.264,20000000,0
0.35,0.057015,3.98571e-05,-0,-nan,-0.0208582,1.45812e-05,0,-nan,0.174088,0.000121698,-0,-nan,0.113483,0.0876768,0.327507,-0.119814,247.039,20000000,0
0.4,0.0582743,4.07221e-05,-0,-nan,-0.0242927,1.69757e-05,0,-nan,0.174088,0.000121653,-0,-nan,0.0765458,0.0569011,0.33474,-0.139542,249.33,20000000,0
0.45,0.0593956,4.14926e-05,-0,-nan,-0.0278221,1.9436e-05,0,-nan,0.174088,0.000121615,-0,-nan,0.0529773,0.0380705,0.341181,-0.159816,250.131,20000000,0
0.5,0.0604867,4.22407e-05,-0,-nan,-0.0314315,2.19501e-05,0,-nan,0.174089,0.000121574,-0,-nan,0.0376223,0.0261181,0.347448,-0.180549,250.608,20000000,0
0.55,0.0616314,4.30249e-05,-0,-nan,-0.0349837,2.44221e-05,0,-nan,0.17409,0.000121532,-0,-nan,0.027376,0.0182308,0.354021,-0.200952,251.092,20000000,0
0.6,0.0628371,4.38449e-05,-0,-nan,-0.0381647,2.66296e-05,0,-nan,0.17409,0.000121472,-0,-nan,0.020264,0.0127992,0.360945,-0.219224,250.024,20000000,0
0.65,0.0640146,4.46391e-05,-0,-nan,-0.0405779,2.8296e-05,0,-nan,0.17409,0.000121397,-0,-nan,0.0150542,0.00892748,0.36771,-0.233086,251.364,20000000,0
0.7,0.0650756,4.53439e-05,-0,-nan,-0.0417901,2.91189e-05,0,-nan,0.174092,0.000121305,-0,-nan,0.0110694,0.00611706,0.373801,-0.240047,249.263,20000000,0
0.75,0.0659341,4.58986e-05,-0,-nan,-0.0415163,2.89007e-05,0,-nan,0.174094,0.000121192,-0,-nan,0.00788929,0.00405528,0.378727,-0.238471,250.656,20000000,0
0.8,0.0665496,4.62739e-05,-0,-nan,-0.0397473,2.76375e-05,0,-nan,0.174096,0.000121054,-0,-nan,0.00529414,0.00254296,0.382257,-0.228307,253.45,20000000,0
0.1,0.0374042,2.62595e-05,-0,-nan,-0.0121834,8.55332e-06,0,-nan,0.174081,0.000122213,-0,-nan,1.65212,1.42016,0.214867,-0.0699872,249.823,20000000,0
0.15,0.0375011,2.62991e-05,-0,-nan,-0.0135313,9.48932e-06,0,-nan,0.174081,0.000122081,-0,-nan,0.793168,0.694488,0.215423,-0.0777296,252.341,20000000,0
0.2,0.0381428,2.67259e-05,-0,-nan,-0.0157155,1.10115e-05,0,-nan,0.174082,0.000121976,-0,-nan,0.444944,0.386846,0.219108,-0.0902761,247.178,20000000,0
0.25,0.0392165,2.74587e-05,-0,-nan,-0.0184965,1.29509e-05,0,-nan,0.174084,0.00012189,-0,-nan,0.270759,0.228186,0.225274,-0.106251,250.172,20000000,0
0.3,0.0404284,2.82891e-05,-0,-nan,-0.0215261,1.50625e-05,0,-nan,0.174085,0.000121813,-0,-nan,0.172748,0.139444,0.232234,-0.123653,251.548,20000000,0
0.35,0.0415697,2.90724e-05,-0,-nan,-0.0245564,1.71738e-05,0,-nan,0.174086,0.000121749,-0,-nan,0.113483,0.0876768,0.238789,-0.141059,252.087,20000000,0
0.4,0.0425661,2.97571e-05,-0,-nan,-0.0274818,1.9212e-05,0,-nan,0.174084,0.000121698,-0,-nan,0.0765458,0.0569011,0.244515,-0.157865,247.997,20000000,0
0.45,0.0434435,3.03593e-05,-0,-nan,-0.0303037,2.1177e-05,0,-nan,0.174085,0.000121654,-0,-nan,0.0529773,0.0380705,0.249554,-0.174075,251.946,20000000,0
0.5,0.0442571,3.09167e-05,-0,-nan,-0.0330231,2.3069e-05,0,-nan,0.174085,0.000121611,-0,-nan,0.0376223,0.0261181,0.254227,-0.189695,250.839,20000000,0
0.55,0.0450339,3.14461e-05,-0,-nan,-0.0355543,2.48268e-05,0,-nan,0.174086,0.00012156,-0,-nan,0.027376,0.0182308,0.258688,-0.204234,251.435,20000000,0
0.6,0.045754,3.19329e-05,-0,-nan,-0.0376969,2.63096e-05,0,-nan,0.174087,0.0001215,-0,-nan,0.020264,0.0127992,0.262823,-0.216541,251.059,20000000,0
0.65,0.0463617,3.23366e-05,-0,-nan,-0.0392132,2.73507e-05,0,-nan,0.174087,0.000121423,-0,-nan,0.0150542,0.00892748,0.266313,-0.22525,250.219,20000000,0
0.7,0.0468144,3.26279e-05,-0,-nan,-0.0398628,2.77828e-05,0,-nan,0.174089,0.000121333,-0,-nan,0.0110694,0.00611706,0.268911,-0.22898,249.364,20000000,0
0.75,0.0470917,3.27911e-05,-0,-nan,-0.0395224,2.75204e-05,0,-nan,0.174091,0.000121224,-0,-nan,0.00788929,0.00405528,0.2705,-0.227021,249.519,20000000,0
0.8,0.0472065,3.28345e-05,-0,-nan,-0.0382523,2.66064e-05,0,-nan,0.174094,0.000121091,-0,-nan,0.00529414,0.00254296,0.271155,-0.219722,250.553,20000000,0
0.1,0.0444028,3.11673e-05,-0,-nan,-0.0119434,8.38338e-06,0,-nan,0.174083,0.000122193,-0,-nan,1.65212,1.42016,0.255067,-0.0686078,251.654,20000000,0
0.15,0.0443553,3.11024e-05,-0,-nan,-0.0132354,9.28079e-06,0,-nan,0.174082,0.000122068,-0,-nan,0.793168,0.694488,0.254795,-0.0760295,253.806,20000000,0
0.2,0.0449527,3.14949e-05,-0,-nan,-0.0154315,1.08117e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.258226,-0.0886446,251.793,20000000,0
0.25,0.0460874,3.22662e-05,-0,-nan,-0.0182861,1.28023e-05,0,-nan,0.174084,0.000121878,-0,-nan,0.270759,0.228186,0.264743,-0.105042,250.541,20000000,0
0.3,0.0474164,3.31773e-05,-0,-nan,-0.021434,1.49973e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.272375,-0.123124,249.728,20000000,0
0.35,0.0486818,3.40447e-05,-0,-nan,-0.0246106,1.7211e-05,0,-nan,0.174086,0.000121744,-0,-nan,0.113483,0.0876768,0.279643,-0.141371,249.469,20000000,0
0.4,0.0497844,3.48021e-05,-0,-nan,-0.027701,1.93646e-05,0,-nan,0.174084,0.000121695,-0,-nan,0.0765458,0.0569011,0.285979,-0.159124,248.278,20000000,0
0.45,0.0507521,3.5466e-05,-0,-nan,-0.0307033,2.14557e-05,0,-nan,0.174085,0.000121652,-0,-nan,0.0529773,0.0380705,0.291537,-0.17637,250.014,20000000,0
0.5,0.0516632,3.60898e-05,-0,-nan,-0.0336169,2.34834e-05,0,-nan,0.174085,0.000121609,-0,-nan,0.0376223,0.0261181,0.29677,-0.193106,250.448,20000000,0
0.55,0.0525702,3.67081e-05,-0,-nan,-0.0363489,2.53813e-05,0,-nan,0.174086,0.000121559,-0,-nan,0.027376,0.0182308,0.301978,-0.208799,252.499,20000000,0
0.6,0.0534688,3.73169e-05,-0,-nan,-0.0386808,2.6996e-05,0,-nan,0.174087,0.000121498,-0,-nan,0.020264,0.0127992,0.307139,-0.222192,253.085,20000000,0
0.65,0.0542945,3.78692e-05,-0,-nan,-0.0403512,2.81441e-05,0,-nan,0.174087,0.000121422,-0,-nan,0.0150542,0.00892748,0.311881,-0.231787,248.76,20000000,0
0.7,0.05499,3.83252e-05,-0,-nan,-0.0410929,2.86396e-05,0,-nan,0.174089,0.000121331,-0,-nan,0.0110694,0.00611706,0.315873,-0.236045,252.253,20000000,0
0.75,0.0555103,3.86523e-05,-0,-nan,-0.0407626,2.83833e-05,0,-nan,0.174091,0.000121221,-0,-nan,0.00788929,0.00405528,0.318857,-0.234145,250.081,20000000,0
0.8,0.055846,3.88423e-05,-0,-nan,-0.0394163,2.74151e-05,0,-nan,0.174094,0.000121087,-0,-nan,0.00529414,0.00254296,0.32078,-0.226408,251.977,20000000,0
0.1,0.0453216,3.18097e-05,-0,-nan,-0.0116222,8.15721e-06,0,-nan,0.174084,0.000122183,-0,-nan,1.65212,1.42016,0.260344,-0.066762,252.06,20000000,0
0.15,0.0452362,3.1718e-05,-0,-nan,-0.0128391,9.0023e-06,0,-nan,0.174083,0.00012206,-0,-nan,0.793168,0.694488,0.259855,-0.0737528,251.118,20000000,0
0.2,0.0458137,3.20963e-05,-0,-nan,-0.0149831,1.04969e-05,0,-nan,0.174083,0.00012196,-0,-nan,0.444944,0.386846,0.263171,-0.0860686,252.353,20000000,0
0.25,0.0469497,3.28683e-05,-0,-nan,-0.0178141,1.24712e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.269696,-0.10233,248.176,20000000,0
0.3,0.0482937,3.37888e-05,-0,-nan,-0.0209662,1.46691e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.277414,-0.120437,252.92,20000000,0
0.35,0.0495791,3.4671e-05,-0,-nan,-0.0241713,1.69031e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.284797,-0.138847,250.85,20000000,0
0.4,0.0507023,3.5442e-05,-0,-nan,-0.0273107,1.90907e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.291247,-0.156879,250.709,20000000,0
0.45,0.051689,3.61196e-05,-0,-nan,-0.0303789,2.12283e-05,0,-nan,0.174085,0.000121648,-0,-nan,0.0529773,0.0380705,0.296918,-0.174506,251.668,20000000,0
0.5,0.0526227,3.67591e-05,-0,-nan,-0.0333741,2.33132e-05,0,-nan,0.174086,0.000121606,-0,-nan,0.0376223,0.0261181,0.302281,-0.191711,250.164,20000000,0
0.55,0.0535588,3.73975e-05,-0,-nan,-0.0361974,2.52749e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.307657,-0.207928,251.645,20000000,0
0.6,0.0544943,3.80316e-05,-0,-nan,-0.0386197,2.69527e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.313029,-0.221841,249.185,20000000,0
0.65,0.0553616,3.86124e-05,-0,-nan,-0.0403653,2.81532e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.31801,-0.231868,251.699,20000000,0
0.7,0.0560998,3.90976e-05,-0,-nan,-0.0411506,2.8679e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.322248,-0.236377,250.611,20000000,0
0.75,0.0566594,3.94511e-05,-0,-nan,-0.0408194,2.84219e-05,0,-nan,0.174092,0.000121217,-0,-nan,0.00788929,0.00405528,0.325458,-0.234471,250.181,20000000,0
0.8,0.0570275,3.96626e-05,-0,-nan,-0.0394233,2.7419e-05,0,-nan,0.174095,0.000121083,-0,-nan,0.00529414,0.00254296,0.327566,-0.226448,251.552,20000000,0
0.1,0.0415149,2.91416e-05,-0,-nan,-0.0123312,8.65598e-06,0,-nan,0.174082,0.000122198,-0,-nan,1.65212,1.42016,0.238479,-0.0708356,253.42,20000000,0
0.15,0.0415371,2.91266e-05,-0,-nan,-0.0136432,9.56683e-06,0,-nan,0.174082,0.000122069,-0,-nan,0.793168,0.694488,0.238606,-0.0783721,251.895,20000000,0
0.2,0.0421715,2.95463e-05,-0,-nan,-0.0158748,1.11223e-05,0,-nan,0.174083,0.000121967,-0,-nan,0.444944,0.386846,0.242249,-0.091191,250.242,20000000,0
0.25,0.0433051,3.03181e-05,-0,-nan,-0.0187792,1.31474e-05,0,-nan,0.174084,0.000121877,-0,-nan,0.270759,0.228186,0.24876,-0.107875,248.185,20000000,0
0.3,0.0446122,3.12149e-05,-0,-nan,-0.0219865,1.53838e-05,0,-nan,0.174085,0.000121806,-0,-nan,0.172748,0.139444,0.256267,-0.126297,250.611,20000000,0
0.35,0.0458538,3.20666e-05,-0,-nan,-0.025228,1.76426e-05,0,-nan,0.174086,0.000121742,-0,-nan,0.113483,0.0876768,0.263398,-0.144917,250.2,20000000,0
0.4,0.0469416,3.28138e-05,-0,-nan,-0.028387,1.98435e-05,0,-nan,0.174087,0.000121693,-0,-nan,0.0765458,0.0569011,0.269645,-0.163062,250.943,20000000,0
0.45,0.0479004,3.34727e-05,-0,-nan,-0.0314596,2.19839e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.275156,-0.180714,250.437,20000000,0
0.5,0.0487987,3.40882e-05,-0,-nan,-0.0344448,2.40613e-05,0,-nan,0.174085,0.000121607,-0,-nan,0.0376223,0.0261181,0.280315,-0.197861,250.262,20000000,0
0.55,0.0496729,3.46844e-05,-0,-nan,-0.0372442,2.6006e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.285335,-0.213941,250.94,20000000,0
0.6,0.0505069,3.52489e-05,-0,-nan,-0.0396317,2.76591e-05,0,-nan,0.174087,0.000121496,-0,-nan,0.020264,0.0127992,0.290124,-0.227654,250.78,20000000,0
0.65,0.0512367,3.57357e-05,-0,-nan,-0.0413371,2.88311e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.294316,-0.23745,250.265,20000000,0
0.7,0.0518105,3.61086e-05,-0,-nan,-0.0420844,2.93301e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.297609,-0.241741,251.442,20000000,0
0.75,0.0521962,3.6344e-05,-0,-nan,-0.041726,2.90536e-05,0,-nan,0.174091,0.000121219,-0,-nan,0.00788929,0.00405528,0.299821,-0.239679,249.974,20000000,0
0.8,0.052399,3.64443e-05,-0,-nan,-0.0403201,2.80432e-05,0,-nan,0.174094,0.000121085,-0,-nan,0.00529414,0.00254296,0.30098,-0.231599,251.457,20000000,0
0.1,0.0419692,2.94528e-05,-0,-nan,-0.0110615,7.76265e-06,0,-nan,0.174084,0.000122167,-0,-nan,1.65212,1.42016,0.241086,-0.0635411,251.584,20000000,0
