z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0655963,4.75305e-05,-0,-nan,-0.0902142,6.53684e-05,0,-nan,0.17402,0.000126093,-0,-nan,0.000617041,0.000104352,0.376948,-0.518413,249.89,20000000,0
0.1,0.0373303,2.72344e-05,-0,-nan,-0.0112633,8.21714e-06,0,-nan,0.173994,0.000126938,-0,-nan,0.159396,0.116304,0.214549,-0.0647336,255.084,20000000,0
0.15,0.0375658,2.73068e-05,-0,-nan,-0.0133765,9.72344e-06,0,-nan,0.173996,0.000126479,-0,-nan,0.075876,0.0575463,0.2159,-0.076878,250.529,20000000,0
0.2,0.037982,2.75454e-05,-0,-nan,-0.0164322,1.1917e-05,0,-nan,0.174007,0.000126194,-0,-nan,0.0427249,0.0319367,0.218278,-0.0944342,251.088,20000000,0
0.25,0.0384895,2.78671e-05,-0,-nan,-0.0202834,1.46855e-05,0,-nan,0.17401,0.000125987,-0,-nan,0.0263869,0.0184807,0.221191,-0.116564,251.869,20000000,0
0.3,0.0389842,2.81929e-05,-0,-nan,-0.0246618,1.78351e-05,0,-nan,0.174013,0.000125844,-0,-nan,0.0171611,0.0109744,0.224031,-0.141724,251.452,20000000,0
0.35,0.0394202,2.84866e-05,-0,-nan,-0.0293249,2.11913e-05,0,-nan,0.174014,0.00012575,-0,-nan,0.0114812,0.0066856,0.226534,-0.16852,250.946,20000000,0
0.4,0.0397994,2.87443e-05,-0,-nan,-0.0341153,2.46391e-05,0,-nan,0.174016,0.000125679,-0,-nan,0.00786201,0.00421073,0.228712,-0.196047,249.57,20000000,0
0.45,0.0401349,2.89735e-05,-0,-nan,-0.0389998,2.81541e-05,0,-nan,0.174017,0.000125623,-0,-nan,0.00551021,0.00273922,0.230638,-0.224115,252.548,20000000,0
0.5,0.0404226,2.91706e-05,-0,-nan,-0.0440345,3.1777e-05,0,-nan,0.174018,0.000125578,-0,-nan,0.00396131,0.00182265,0.232291,-0.253046,249.987,20000000,0
0.55,0.0406356,2.93176e-05,-0,-nan,-0.0492693,3.55466e-05,0,-nan,0.174018,0.00012555,-0,-nan,0.00292304,0.0012227,0.233514,-0.283127,248.3,20000000,0
0.6,0.0407385,2.93915e-05,-0,-nan,-0.0546772,3.94479e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00220007,0.000811839,0.234104,-0.314203,249.988,20000000,0
0.65,0.0407168,2.93787e-05,-0,-nan,-0.0600951,4.3361e-05,0,-nan,0.174011,0.000125556,-0,-nan,0.0016649,0.000525113,0.233989,-0.345352,248.315,20000000,0
0.7,0.0405792,2.93049e-05,-0,-nan,-0.0652625,4.71304e-05,0,-nan,0.174013,0.000125667,-0,-nan,0.00124772,0.000325965,0.233196,-0.375043,250.843,20000000,0
0.75,0.0403547,2.91898e-05,-0,-nan,-0.0697408,5.04457e-05,0,-nan,0.174016,0.000125871,-0,-nan,0.000905338,0.000191333,0.231903,-0.400774,254.941,20000000,0
0.8,0.0400857,2.90685e-05,-0,-nan,-0.0729369,5.28907e-05,0,-nan,0.174017,0.00012619,-0,-nan,0.000617041,0.000104352,0.230355,-0.419135,252.561,20000000,0
0.1,0.0550417,4.01853e-05,-0,-nan,-0.0115461,8.42964e-06,0,-nan,0.173996,0.000127032,-0,-nan,0.159396,0.116304,0.31634,-0.0663584,251.149,20000000,0
0.15,0.0550987,4.009e-05,-0,-nan,-0.0131186,9.54513e-06,0,-nan,0.173998,0.000126601,-0,-nan,0.075876,0.0575463,0.316664,-0.0753954,250.776,20000000,0
0.2,0.0554299,4.02214e-05,-0,-nan,-0.0159187,1.1551e-05,0,-nan,0.173999,0.000126258,-0,-nan,0.0427249,0.0319367,0.318564,-0.0914874,250.783,20000000,0
0.25,0.0559676,4.0544e-05,-0,-nan,-0.0198325,1.4367e-05,0,-nan,0.174011,0.000126056,-0,-nan,0.0263869,0.0184807,0.321634,-0.113973,251.497,20000000,0
0.3,0.0565545,4.09129e-05,-0,-nan,-0.0245641,1.77703e-05,0,-nan,0.174013,0.000125885,-0,-nan,0.0171611,0.0109744,0.325001,-0.141162,250.894,20000000,0
0.35,0.0570996,4.12689e-05,-0,-nan,-0.0298289,2.15589e-05,0,-nan,0.174015,0.00012577,-0,-nan,0.0114812,0.0066856,0.32813,-0.171416,252.595,20000000,0
0.4,0.0575804,4.15868e-05,-0,-nan,-0.0354336,2.55916e-05,0,-nan,0.174017,0.000125682,-0,-nan,0.00786201,0.00421073,0.330891,-0.203622,251.848,20000000,0
0.45,0.0580111,4.18739e-05,-0,-nan,-0.0413374,2.98384e-05,0,-nan,0.174018,0.00012561,-0,-nan,0.00551021,0.00273922,0.333363,-0.237547,251.929,20000000,0
0.5,0.0584041,4.21384e-05,-0,-nan,-0.0476161,3.43548e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.335619,-0.273626,251.259,20000000,0
0.55,0.0587485,4.23739e-05,-0,-nan,-0.0543404,3.91945e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.337596,-0.312266,251.394,20000000,0
0.6,0.0590127,4.25612e-05,-0,-nan,-0.0614772,4.43387e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.339114,-0.353276,249.854,20000000,0
0.65,0.0591667,4.26743e-05,-0,-nan,-0.0688013,4.96234e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.340014,-0.395382,249.517,20000000,0
0.7,0.0592045,4.2736e-05,-0,-nan,-0.0759386,5.48153e-05,0,-nan,0.174015,0.00012561,-0,-nan,0.00124772,0.000325965,0.340227,-0.436392,251.284,20000000,0
0.75,0.0591356,4.27526e-05,-0,-nan,-0.0822462,5.94605e-05,0,-nan,0.174017,0.000125807,-0,-nan,0.000905338,0.000191333,0.339827,-0.472634,249.375,20000000,0
0.8,0.0589912,4.27506e-05,-0,-nan,-0.0868334,6.29277e-05,0,-nan,0.174019,0.000126111,-0,-nan,0.000617041,0.000104352,0.338992,-0.498987,250.4,20000000,0
0.1,0.0447778,3.26803e-05,-0,-nan,-0.0114827,8.38045e-06,0,-nan,0.173995,0.000126987,-0,-nan,0.159396,0.116304,0.257352,-0.0659946,248.787,20000000,0
0.15,0.0449367,3.26785e-05,-0,-nan,-0.0134051,9.74833e-06,0,-nan,0.173997,0.000126533,-0,-nan,0.075876,0.0575463,0.258261,-0.0770421,249.979,20000000,0
0.2,0.04532,3.28775e-05,-0,-nan,-0.0164145,1.19079e-05,0,-nan,0.174007,0.000126234,-0,-nan,0.0427249,0.0319367,0.260449,-0.094332,249.525,20000000,0
0.25,0.0458434,3.31983e-05,-0,-nan,-0.0203688,1.47504e-05,0,-nan,0.174011,0.000126013,-0,-nan,0.0263869,0.0184807,0.263452,-0.117055,249.288,20000000,0
0.3,0.0463821,3.35468e-05,-0,-nan,-0.0249811,1.80681e-05,0,-nan,0.174013,0.000125858,-0,-nan,0.0171611,0.0109744,0.266544,-0.143559,251.753,20000000,0
0.35,0.0468694,3.3871e-05,-0,-nan,-0.029984,2.16685e-05,0,-nan,0.174015,0.000125755,-0,-nan,0.0114812,0.0066856,0.269341,-0.172308,251.481,20000000,0
0.4,0.0472963,3.41581e-05,-0,-nan,-0.0352006,2.54224e-05,0,-nan,0.174016,0.000125677,-0,-nan,0.00786201,0.00421073,0.271793,-0.202284,251.342,20000000,0
0.45,0.0476764,3.44153e-05,-0,-nan,-0.040592,2.93014e-05,0,-nan,0.174017,0.000125615,-0,-nan,0.00551021,0.00273922,0.273975,-0.233264,249.68,20000000,0
0.5,0.0480124,3.46439e-05,-0,-nan,-0.0462214,3.33515e-05,0,-nan,0.174018,0.000125565,-0,-nan,0.00396131,0.00182265,0.275904,-0.265612,250.501,20000000,0
0.55,0.0482835,3.48305e-05,-0,-nan,-0.0521462,3.7617e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00292304,0.0012227,0.277461,-0.299658,251.818,20000000,0
0.6,0.0484553,3.49534e-05,-0,-nan,-0.0583354,4.20804e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00220007,0.000811839,0.278448,-0.335224,249.801,20000000,0
0.65,0.0485067,3.49931e-05,-0,-nan,-0.0645975,4.6601e-05,0,-nan,0.174012,0.000125533,-0,-nan,0.0016649,0.000525113,0.278756,-0.371225,251.766,20000000,0
0.7,0.0484404,3.4975e-05,-0,-nan,-0.0706229,5.09912e-05,0,-nan,0.174014,0.000125642,-0,-nan,0.00124772,0.000325965,0.278371,-0.405846,252.394,20000000,0
0.75,0.0482778,3.49129e-05,-0,-nan,-0.0758867,5.48789e-05,0,-nan,0.174016,0.000125843,-0,-nan,0.000905338,0.000191333,0.277433,-0.43609,249.744,20000000,0
0.8,0.0480569,3.48396e-05,-0,-nan,-0.079672,5.77595e-05,0,-nan,0.174018,0.000126157,-0,-nan,0.000617041,0.000104352,0.276161,-0.457838,252.299,20000000,0
0.1,0.0462952,3.37928e-05,-0,-nan,-0.0112869,8.23879e-06,0,-nan,0.173995,0.000127006,-0,-nan,0.159396,0.116304,0.266072,-0.0648692,251.325,20000000,0
0.15,0.0464243,3.37667e-05,-0,-nan,-0.0130649,9.50274e-06,0,-nan,0.173997,0.000126557,-0,-nan,0.075876,0.0575463,0.26681,-0.0750866,251.697,20000000,0
0.2,0.0467878,3.39477e-05,-0,-nan,-0.0159579,1.15785e-05,0,-nan,0.174007,0.000126254,-0,-nan,0.0427249,0.0319367,0.268885,-0.0917085,250.126,20000000,0
0.25,0.0473056,3.42611e-05,-0,-nan,-0.0198335,1.43644e-05,0,-nan,0.17401,0.000126027,-0,-nan,0.0263869,0.0184807,0.271855,-0.113979,247.895,20000000,0
0.3,0.0478484,3.461e-05,-0,-nan,-0.0244065,1.76538e-05,0,-nan,0.174013,0.000125868,-0,-nan,0.0171611,0.0109744,0.274971,-0.140257,250.223,20000000,0
0.35,0.0483439,3.49382e-05,-0,-nan,-0.0294076,2.12529e-05,0,-nan,0.174015,0.000125761,-0,-nan,0.0114812,0.0066856,0.277815,-0.168995,250.345,20000000,0
0.4,0.0487796,3.52301e-05,-0,-nan,-0.0346573,2.50305e-05,0,-nan,0.174016,0.00012568,-0,-nan,0.00786201,0.00421073,0.280317,-0.199161,250.903,20000000,0
0.45,0.0491691,3.54927e-05,-0,-nan,-0.0401161,2.89578e-05,0,-nan,0.174017,0.000125615,-0,-nan,0.00551021,0.00273922,0.282553,-0.230529,254.13,20000000,0
0.5,0.0495168,3.57287e-05,-0,-nan,-0.0458494,3.30825e-05,0,-nan,0.174018,0.000125563,-0,-nan,0.00396131,0.00182265,0.284549,-0.263474,251.982,20000000,0
0.55,0.0498041,3.59263e-05,-0,-nan,-0.0519172,3.74506e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00292304,0.0012227,0.286199,-0.298342,253.975,20000000,0
0.6,0.0499974,3.60641e-05,-0,-nan,-0.0582877,4.20441e-05,0,-nan,0.17402,0.000125524,-0,-nan,0.00220007,0.000811839,0.287309,-0.334949,250.55,20000000,0
0.65,0.0500729,3.61209e-05,-0,-nan,-0.0647623,4.67173e-05,0,-nan,0.174012,0.000125526,-0,-nan,0.0016649,0.000525113,0.287756,-0.372172,251.601,20000000,0
0.7,0.0500313,3.61211e-05,-0,-nan,-0.0710171,5.12723e-05,0,-nan,0.174014,0.000125633,-0,-nan,0.00124772,0.000325965,0.287513,-0.408111,252.062,20000000,0
0.75,0.0498908,3.60763e-05,-0,-nan,-0.0765011,5.53184e-05,0,-nan,0.174016,0.000125832,-0,-nan,0.000905338,0.000191333,0.286702,-0.43962,252.48,20000000,0
0.8,0.0496879,3.60181e-05,-0,-nan,-0.0804581,5.83231e-05,0,-nan,0.174018,0.000126144,-0,-nan,0.000617041,0.000104352,0.285533,-0.462354,253.435,20000000,0
0.1,0.0495445,3.6166e-05,-0,-nan,-0.0115334,8.41906e-06,0,-nan,0.173995,0.000127011,-0,-nan,0.159396,0.116304,0.284746,-0.066286,249.632,20000000,0
0.15,0.0496551,3.61187e-05,-0,-nan,-0.0133049,9.67784e-06,0,-nan,0.173997,0.000126564,-0,-nan,0.075876,0.0575463,0.285379,-0.0764659,250.377,20000000,0
0.2,0.0500153,3.62907e-05,-0,-nan,-0.0162357,1.17805e-05,0,-nan,0.174007,0.000126258,-0,-nan,0.0427249,0.0319367,0.287432,-0.0933045,251.015,20000000,0
0.25,0.0505449,3.66082e-05,-0,-nan,-0.0201933,1.46254e-05,0,-nan,0.174011,0.000126031,-0,-nan,0.0263869,0.0184807,0.29047,-0.116046,250.168,20000000,0
0.3,0.051107,3.69674e-05,-0,-nan,-0.0248851,1.80003e-05,0,-nan,0.174013,0.00012587,-0,-nan,0.0171611,0.0109744,0.293696,-0.143007,250.797,20000000,0
0.35,0.0516221,3.73073e-05,-0,-nan,-0.0300334,2.17051e-05,0,-nan,0.174015,0.000125761,-0,-nan,0.0114812,0.0066856,0.296654,-0.172591,251.267,20000000,0
0.4,0.052075,3.76096e-05,-0,-nan,-0.0354521,2.56042e-05,0,-nan,0.174016,0.000125678,-0,-nan,0.00786201,0.00421073,0.299254,-0.203728,250.664,20000000,0
0.45,0.0524795,3.78814e-05,-0,-nan,-0.0411007,2.96678e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.301576,-0.236187,252.056,20000000,0
0.5,0.0528426,3.81273e-05,-0,-nan,-0.0470476,3.3946e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.303661,-0.270359,250.079,20000000,0
0.55,0.0531482,3.83371e-05,-0,-nan,-0.0533557,3.84868e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.305416,-0.306608,252.809,20000000,0
0.6,0.0533633,3.84904e-05,-0,-nan,-0.0599924,4.32719e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00220007,0.000811839,0.306651,-0.344745,250.929,20000000,0
0.65,0.0534623,3.85641e-05,-0,-nan,-0.0667502,4.8149e-05,0,-nan,0.174012,0.00012552,-0,-nan,0.0016649,0.000525113,0.307233,-0.383595,247.67,20000000,0
0.7,0.0534442,3.85833e-05,-0,-nan,-0.0732896,5.29104e-05,0,-nan,0.174014,0.000125627,-0,-nan,0.00124772,0.000325965,0.307125,-0.42117,251.001,20000000,0
0.75,0.0533248,3.85576e-05,-0,-nan,-0.0790321,5.71457e-05,0,-nan,0.174016,0.000125826,-0,-nan,0.000905338,0.000191333,0.306436,-0.454165,251.234,20000000,0
0.8,0.053139,3.85177e-05,-0,-nan,-0.0831823,6.02945e-05,0,-nan,0.174018,0.000126137,-0,-nan,0.000617041,0.000104352,0.305364,-0.478009,253.67,20000000,0
0.1,0.0403661,2.94395e-05,-0,-nan,-0.01143,8.336e-06,0,-nan,0.173994,0.000126896,-0,-nan,0.159396,0.116304,0.231998,-0.0656917,252.917,20000000,0
0.15,0.0405798,2.94873e-05,-0,-nan,-0.0136905,9.94817e-06,0,-nan,0.173996,0.000126434,-0,-nan,0.075876,0.0575463,0.233223,-0.0786829,253.857,20000000,0
0.2,0.0409769,2.97085e-05,-0,-nan,-0.0168433,1.22115e-05,0,-nan,0.174008,0.000126157,-0,-nan,0.0427249,0.0319367,0.235489,-0.0967965,249.631,20000000,0
0.25,0.041471,3.00166e-05,-0,-nan,-0.020737,1.50094e-05,0,-nan,0.174011,0.000125949,-0,-nan,0.0263869,0.0184807,0.238324,-0.119171,252.332,20000000,0
0.3,0.0419556,3.03351e-05,-0,-nan,-0.0251074,1.81533e-05,0,-nan,0.174013,0.000125816,-0,-nan,0.0171611,0.0109744,0.241106,-0.144284,253.504,20000000,0
0.35,0.0423809,3.06202e-05,-0,-nan,-0.0297187,2.14717e-05,0,-nan,0.174015,0.000125726,-0,-nan,0.0114812,0.0066856,0.243548,-0.170783,251.852,20000000,0
0.4,0.042746,3.08671e-05,-0,-nan,-0.0344201,2.48549e-05,0,-nan,0.174016,0.000125658,-0,-nan,0.00786201,0.00421073,0.245644,-0.197799,254.811,20000000,0
0.45,0.0430647,3.10837e-05,-0,-nan,-0.0391813,2.82807e-05,0,-nan,0.174017,0.000125604,-0,-nan,0.00551021,0.00273922,0.247474,-0.225158,250.882,20000000,0
0.5,0.043338,3.12701e-05,-0,-nan,-0.0440572,3.17891e-05,0,-nan,0.174018,0.000125561,-0,-nan,0.00396131,0.00182265,0.249043,-0.253176,251.461,20000000,0
0.55,0.043546,3.14135e-05,-0,-nan,-0.0490966,3.54176e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00292304,0.0012227,0.250238,-0.282134,249.92,20000000,0
0.6,0.0436599,3.14959e-05,-0,-nan,-0.0542746,3.91533e-05,0,-nan,0.174019,0.000125536,-0,-nan,0.00220007,0.000811839,0.250892,-0.311889,251.329,20000000,0
0.65,0.0436659,3.15041e-05,-0,-nan,-0.0594375,4.2883e-05,0,-nan,0.174011,0.000125546,-0,-nan,0.0016649,0.000525113,0.250937,-0.341572,254.573,20000000,0
0.7,0.0435715,3.14645e-05,-0,-nan,-0.0643418,4.64635e-05,0,-nan,0.174013,0.000125661,-0,-nan,0.00124772,0.000325965,0.250392,-0.369752,251.384,20000000,0
0.75,0.0433997,3.13925e-05,-0,-nan,-0.0685777,4.96046e-05,0,-nan,0.174015,0.000125871,-0,-nan,0.000905338,0.000191333,0.249402,-0.394089,252.823,20000000,0
0.8,0.0431863,3.13187e-05,-0,-nan,-0.0715933,5.19195e-05,0,-nan,0.174017,0.000126197,-0,-nan,0.000617041,0.000104352,0.248172,-0.411415,250.511,20000000,0
0.1,0.053118,3.87854e-05,-0,-nan,-0.0109205,7.9739e-06,0,-nan,0.173996,0.000127047,-0,-nan,0.159396,0.116304,0.305283,-0.0627633,250.09,20000000,0
0.15,0.0531599,3.86832e-05,-0,-nan,-0.0123405,8.97986e-06,0,-nan,0.173998,0.000126614,-0,-nan,0.075876,0.0575463,0.305521,-0.0709232,251.316,20000000,0
0.2,0.053467,3.88007e-05,-0,-nan,-0.014939,1.08411e-05,0,-nan,0.173999,0.00012627,-0,-nan,0.0427249,0.0319367,0.307283,-0.0858564,249.467,20000000,0
0.25,0.0539767,3.91047e-05,-0,-nan,-0.0186147,1.34859e-05,0,-nan,0.174011,0.000126066,-0,-nan,0.0263869,0.0184807,0.310192,-0.106975,249.443,20000000,0
0.3,0.0545375,3.9456e-05,-0,-nan,-0.0230892,1.67043e-05,0,-nan,0.174013,0.000125892,-0,-nan,0.0171611,0.0109744,0.313411,-0.132687,249.985,20000000,0
0.35,0.0550605,3.97966e-05,-0,-nan,-0.028092,2.03043e-05,0,-nan,0.174015,0.000125775,-0,-nan,0.0114812,0.0066856,0.316412,-0.161434,251.605,20000000,0
0.4,0.0555227,4.01016e-05,-0,-nan,-0.0334387,2.41512e-05,0,-nan,0.174017,0.000125684,-0,-nan,0.00786201,0.00421073,0.319066,-0.192158,251.71,20000000,0
0.45,0.0559376,4.03776e-05,-0,-nan,-0.0390911,2.82172e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.321447,-0.224638,250.321,20000000,0
0.5,0.0563179,4.06331e-05,-0,-nan,-0.0451237,3.25566e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.32363,-0.259303,251.642,20000000,0
0.55,0.0566538,4.08627e-05,-0,-nan,-0.0516061,3.7222e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.325559,-0.296553,251.952,20000000,0
0.6,0.0569155,4.1048e-05,-0,-nan,-0.0585072,4.2196e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.327062,-0.336209,252.931,20000000,0
0.65,0.057073,4.11633e-05,-0,-nan,-0.0656087,4.73196e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.327982,-0.377035,249.482,20000000,0
0.7,0.0571197,4.12297e-05,-0,-nan,-0.0725459,5.23645e-05,0,-nan,0.174015,0.000125606,-0,-nan,0.00124772,0.000325965,0.328246,-0.416895,251.337,20000000,0
0.75,0.0570631,4.1252e-05,-0,-nan,-0.0786901,5.68865e-05,0,-nan,0.174017,0.0001258,-0,-nan,0.000905338,0.000191333,0.327917,-0.452198,252.707,20000000,0
0.8,0.0569323,4.1256e-05,-0,-nan,-0.0831678,6.02675e-05,0,-nan,0.174019,0.000126103,-0,-nan,0.000617041,0.000104352,0.32716,-0.477922,251.144,20000000,0
0.1,0.054527,3.97943e-05,-0,-nan,-0.0108719,7.93437e-06,0,-nan,0.173995,0.000126983,-0,-nan,0.159396,0.116304,0.313383,-0.0624838,250.078,20000000,0
0.15,0.0545812,3.96907e-05,-0,-nan,-0.0126422,9.19326e-06,0,-nan,0.173997,0.000126528,-0,-nan,0.075876,0.0575463,0.31369,-0.0726578,249.473,20000000,0
0.2,0.0548944,3.98205e-05,-0,-nan,-0.0154873,1.12345e-05,0,-nan,0.174008,0.000126226,-0,-nan,0.0427249,0.0319367,0.315471,-0.0890036,249.22,20000000,0
0.25,0.055394,4.01104e-05,-0,-nan,-0.019273,1.39555e-05,0,-nan,0.174011,0.000126,-0,-nan,0.0263869,0.0184807,0.318336,-0.110757,252.241,20000000,0
0.3,0.0559372,4.04525e-05,-0,-nan,-0.023721,1.71545e-05,0,-nan,0.174013,0.000125842,-0,-nan,0.0171611,0.0109744,0.321453,-0.136317,250.528,20000000,0
0.35,0.0564349,4.07774e-05,-0,-nan,-0.0285704,2.06437e-05,0,-nan,0.174015,0.000125736,-0,-nan,0.0114812,0.0066856,0.32431,-0.164183,251.817,20000000,0
0.4,0.0568653,4.10617e-05,-0,-nan,-0.0336477,2.42965e-05,0,-nan,0.174017,0.000125655,-0,-nan,0.00786201,0.00421073,0.326781,-0.193359,251.108,20000000,0
0.45,0.0572432,4.13128e-05,-0,-nan,-0.038915,2.80852e-05,0,-nan,0.174018,0.00012559,-0,-nan,0.00551021,0.00273922,0.32895,-0.223627,252.447,20000000,0
0.5,0.0575848,4.15422e-05,-0,-nan,-0.0444352,3.2056e-05,0,-nan,0.174019,0.000125539,-0,-nan,0.00396131,0.00182265,0.330911,-0.255347,249.896,20000000,0
0.55,0.057887,4.1749e-05,-0,-nan,-0.0502662,3.62528e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00292304,0.0012227,0.332646,-0.288853,251.684,20000000,0
0.6,0.0581282,4.19214e-05,-0,-nan,-0.0563777,4.0659e-05,0,-nan,0.17402,0.000125501,-0,-nan,0.00220007,0.000811839,0.334032,-0.323973,251.087,20000000,0
0.65,0.0582837,4.20374e-05,-0,-nan,-0.0625805,4.51365e-05,0,-nan,0.174012,0.000125507,-0,-nan,0.0016649,0.000525113,0.33494,-0.359633,249.475,20000000,0
0.7,0.0583493,4.2121e-05,-0,-nan,-0.0685667,4.94967e-05,0,-nan,0.174014,0.000125617,-0,-nan,0.00124772,0.000325965,0.335313,-0.394029,249.968,20000000,0
0.75,0.0583298,4.21752e-05,-0,-nan,-0.0738123,5.33698e-05,0,-nan,0.174016,0.000125822,-0,-nan,0.000905338,0.000191333,0.335197,-0.424169,253.065,20000000,0
0.8,0.0582476,4.22214e-05,-0,-nan,-0.0775995,5.62488e-05,0,-nan,0.174018,0.000126139,-0,-nan,0.000617041,0.000104352,0.334721,-0.445927,249.595,20000000,0
0.1,0.0497313,3.62935e-05,-0,-nan,-0.0113962,8.31686e-06,0,-nan,0.173995,0.00012698,-0,-nan,0.159396,0.116304,0.285821,-0.0654975,252.492,20000000,0
0.15,0.0498445,3.62449e-05,-0,-nan,-0.0133084,9.67736e-06,0,-nan,0.173997,0.000126524,-0,-nan,0.075876,0.0575463,0.286468,-0.0764867,251.312,20000000,0
0.2,0.0501992,3.64141e-05,-0,-nan,-0.0163094,1.18307e-05,0,-nan,0.174008,0.000126224,-0,-nan,0.0427249,0.0319367,0.288489,-0.0937283,249.453,20000000,0
0.25,0.0507155,3.67232e-05,-0,-nan,-0.0202567,1.46679e-05,0,-nan,0.174011,0.000126002,-0,-nan,0.0263869,0.0184807,0.29145,-0.116411,250.236,20000000,0
0.3,0.0512595,3.70709e-05,-0,-nan,-0.024863,1.7981e-05,0,-nan,0.174013,0.000125847,-0,-nan,0.0171611,0.0109744,0.294573,-0.14288,249.959,20000000,0
0.35,0.0517538,3.73971e-05,-0,-nan,-0.029861,2.15774e-05,0,-nan,0.174015,0.000125742,-0,-nan,0.0114812,0.0066856,0.29741,-0.1716,251.812,20000000,0
0.4,0.0521836,3.76838e-05,-0,-nan,-0.0350735,2.53279e-05,0,-nan,0.174016,0.000125664,-0,-nan,0.00786201,0.00421073,0.299878,-0.201553,249.049,20000000,0
0.45,0.0525633,3.79387e-05,-0,-nan,-0.040462,2.92043e-05,0,-nan,0.174017,0.000125601,-0,-nan,0.00551021,0.00273922,0.302058,-0.232517,249.256,20000000,0
0.5,0.0529021,3.81678e-05,-0,-nan,-0.0460898,3.32529e-05,0,-nan,0.174019,0.000125551,-0,-nan,0.00396131,0.00182265,0.304002,-0.264855,251.132,20000000,0
0.55,0.0531874,3.83637e-05,-0,-nan,-0.0520146,3.75177e-05,0,-nan,0.174019,0.000125519,-0,-nan,0.00292304,0.0012227,0.305641,-0.298901,247.619,20000000,0
0.6,0.0533912,3.85093e-05,-0,-nan,-0.0582055,4.19817e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00220007,0.000811839,0.306811,-0.334477,250.033,20000000,0
0.65,0.0534907,3.85845e-05,-0,-nan,-0.0644714,4.65053e-05,0,-nan,0.174012,0.00012552,-0,-nan,0.0016649,0.000525113,0.307396,-0.3705,251.2,20000000,0
0.7,0.0534856,3.86144e-05,-0,-nan,-0.0705028,5.09001e-05,0,-nan,0.174014,0.000125631,-0,-nan,0.00124772,0.000325965,0.307364,-0.405156,251.288,20000000,0
0.75,0.0533898,3.86072e-05,-0,-nan,-0.0757748,5.47942e-05,0,-nan,0.174016,0.000125834,-0,-nan,0.000905338,0.000191333,0.306809,-0.435447,254.574,20000000,0
0.8,0.053234,3.8591e-05,-0,-nan,-0.0795698,5.76826e-05,0,-nan,0.174018,0.000126151,-0,-nan,0.000617041,0.000104352,0.30591,-0.45725,247.849,20000000,0
0.1,0.0382919,2.79385e-05,-0,-nan,-0.0112109,8.17973e-06,0,-nan,0.173994,0.00012695,-0,-nan,0.159396,0.116304,0.220076,-0.0644329,251.736,20000000,0
0.15,0.0385113,2.79968e-05,-0,-nan,-0.0132682,9.64563e-06,0,-nan,0.173996,0.000126491,-0,-nan,0.075876,0.0575463,0.221334,-0.0762554,249.161,20000000,0
0.2,0.0389186,2.82266e-05,-0,-nan,-0.0162913,1.18157e-05,0,-nan,0.174007,0.000126203,-0,-nan,0.0427249,0.0319367,0.223661,-0.0936242,251.429,20000000,0
0.25,0.0394256,2.85462e-05,-0,-nan,-0.0201348,1.45786e-05,0,-nan,0.17401,0.000125993,-0,-nan,0.0263869,0.0184807,0.22657,-0.11571,252.352,20000000,0
0.3,0.0399253,2.88743e-05,-0,-nan,-0.0245283,1.7739e-05,0,-nan,0.174013,0.000125847,-0,-nan,0.0171611,0.0109744,0.229439,-0.140957,253.801,20000000,0
0.35,0.0403683,2.91721e-05,-0,-nan,-0.0292257,2.11199e-05,0,-nan,0.174014,0.000125751,-0,-nan,0.0114812,0.0066856,0.231983,-0.16795,251.81,20000000,0
0.4,0.0407544,2.9434e-05,-0,-nan,-0.0340668,2.4604e-05,0,-nan,0.174016,0.000125679,-0,-nan,0.00786201,0.00421073,0.2342,-0.195768,250.993,20000000,0
