z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0423943,2.97243e-05,-0,-nan,-0.021433,1.50275e-05,0,-nan,0.174067,0.000122045,-0,-nan,0.16548,0.131701,0.243551,-0.123131,251.168,20000000,0
0.45,0.0433298,3.03714e-05,-0,-nan,-0.0238374,1.67085e-05,0,-nan,0.174068,0.00012201,-0,-nan,0.114159,0.0885279,0.248925,-0.136943,247.658,20000000,0
0.5,0.0442222,3.0986e-05,-0,-nan,-0.026133,1.83111e-05,0,-nan,0.174068,0.000121967,-0,-nan,0.0808133,0.0610326,0.254052,-0.150131,251.516,20000000,0
0.55,0.0451371,3.1614e-05,-0,-nan,-0.0281874,1.97424e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.259306,-0.161932,249.251,20000000,0
0.6,0.0460833,3.22607e-05,-0,-nan,-0.0297641,2.08364e-05,0,-nan,0.17407,0.000121858,-0,-nan,0.0431724,0.0303378,0.264741,-0.17099,250.234,20000000,0
0.65,0.0469984,3.28807e-05,-0,-nan,-0.0306364,2.14337e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.269996,-0.176,249.3,20000000,0
0.7,0.0478195,3.34293e-05,-0,-nan,-0.0305995,2.13913e-05,0,-nan,0.174073,0.000121689,-0,-nan,0.0233391,0.0148254,0.27471,-0.175786,250.761,20000000,0
0.75,0.048486,3.38631e-05,-0,-nan,-0.0296063,2.06773e-05,0,-nan,0.174075,0.000121575,-0,-nan,0.0165489,0.00995835,0.278536,-0.170078,250.138,20000000,0
0.8,0.0489693,3.4162e-05,-0,-nan,-0.027801,1.93945e-05,0,-nan,0.174078,0.00012144,-0,-nan,0.0110551,0.0063264,0.281307,-0.159704,251.191,20000000,0
0.1,0.0498632,3.5057e-05,-0,-nan,-0.0055341,3.89082e-06,0,-nan,0.17408,0.000122389,-0,-nan,3.62675,3.22789,0.286439,-0.0317906,250.357,20000000,0
0.15,0.0494447,3.47283e-05,-0,-nan,-0.0062742,4.40679e-06,0,-nan,0.174081,0.000122269,-0,-nan,1.74467,1.57498,0.284032,-0.0360418,250.424,20000000,0
0.2,0.049844,3.49926e-05,-0,-nan,-0.0078493,5.51054e-06,0,-nan,0.174074,0.000122207,-0,-nan,0.97784,0.877926,0.286339,-0.0450919,249.293,20000000,0
0.25,0.0509978,3.5787e-05,-0,-nan,-0.0100796,7.07321e-06,0,-nan,0.174072,0.000122153,-0,-nan,0.592957,0.519743,0.29297,-0.0579047,250.996,20000000,0
0.3,0.0524863,3.68139e-05,-0,-nan,-0.0126804,8.89407e-06,0,-nan,0.174071,0.000122094,-0,-nan,0.376567,0.319296,0.301522,-0.0728463,251.151,20000000,0
0.35,0.0539564,3.78327e-05,-0,-nan,-0.0154458,1.08301e-05,0,-nan,0.174071,0.000122053,-0,-nan,0.246268,0.201892,0.309969,-0.0887329,251.931,20000000,0
0.4,0.0552486,3.87258e-05,-0,-nan,-0.0182909,1.28208e-05,0,-nan,0.17407,0.000122013,-0,-nan,0.16548,0.131701,0.317392,-0.105078,249.181,20000000,0
0.45,0.0563891,3.9514e-05,-0,-nan,-0.0212064,1.48602e-05,0,-nan,0.17407,0.000121978,-0,-nan,0.114159,0.0885279,0.323945,-0.121827,249.833,20000000,0
0.5,0.0575096,4.02865e-05,-0,-nan,-0.0241405,1.69108e-05,0,-nan,0.17407,0.000121939,-0,-nan,0.0808133,0.0610326,0.330382,-0.138682,251.05,20000000,0
0.55,0.0587293,4.11251e-05,-0,-nan,-0.0269112,1.88445e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.337388,-0.154599,251.997,20000000,0
0.6,0.0600878,4.20552e-05,-0,-nan,-0.0291866,2.04275e-05,0,-nan,0.174071,0.000121831,-0,-nan,0.0431724,0.0303378,0.345192,-0.167671,252.56,20000000,0
0.65,0.0615005,4.30168e-05,-0,-nan,-0.0306187,2.14164e-05,0,-nan,0.174072,0.000121755,-0,-nan,0.0319105,0.0213772,0.353305,-0.175897,248.796,20000000,0
0.7,0.0628689,4.39391e-05,-0,-nan,-0.0308649,2.15715e-05,0,-nan,0.174074,0.00012166,-0,-nan,0.0233391,0.0148254,0.361162,-0.177309,248.408,20000000,0
0.75,0.0640758,4.4739e-05,-0,-nan,-0.0297793,2.07925e-05,0,-nan,0.174076,0.000121543,-0,-nan,0.0165489,0.00995835,0.368091,-0.171071,250.019,20000000,0
0.8,0.0650418,4.53598e-05,-0,-nan,-0.027484,1.91672e-05,0,-nan,0.174079,0.000121402,-0,-nan,0.0110551,0.0063264,0.373633,-0.157882,251.252,20000000,0
0.1,0.0341088,2.40128e-05,-0,-nan,-0.00923063,6.49842e-06,0,-nan,0.17407,0.000122546,-0,-nan,3.62675,3.22789,0.195949,-0.0530283,252.278,20000000,0
0.15,0.0341221,2.39989e-05,-0,-nan,-0.0105575,7.42535e-06,0,-nan,0.174065,0.000122425,-0,-nan,1.74467,1.57498,0.19603,-0.0606524,251.792,20000000,0
0.2,0.0346954,2.43835e-05,-0,-nan,-0.0125546,8.82321e-06,0,-nan,0.174065,0.000122331,-0,-nan,0.97784,0.877926,0.199324,-0.0721257,251.1,20000000,0
0.25,0.035733,2.50947e-05,-0,-nan,-0.0149804,1.05205e-05,0,-nan,0.174066,0.000122244,-0,-nan,0.592957,0.519743,0.205284,-0.0860618,250.673,20000000,0
0.3,0.0369392,2.59257e-05,-0,-nan,-0.0175406,1.23108e-05,0,-nan,0.174066,0.000122168,-0,-nan,0.376567,0.319296,0.212213,-0.100769,251.449,20000000,0
0.35,0.0380898,2.67191e-05,-0,-nan,-0.0200505,1.4065e-05,0,-nan,0.174066,0.000122104,-0,-nan,0.246268,0.201892,0.218823,-0.115189,251.142,20000000,0
0.4,0.0390966,2.74153e-05,-0,-nan,-0.0224508,1.57429e-05,0,-nan,0.174067,0.000122059,-0,-nan,0.16548,0.131701,0.224607,-0.128978,250.452,20000000,0
0.45,0.0399819,2.80262e-05,-0,-nan,-0.0247484,1.73479e-05,0,-nan,0.174067,0.000122016,-0,-nan,0.114159,0.0885279,0.229693,-0.142177,251.722,20000000,0
0.5,0.0408157,2.86005e-05,-0,-nan,-0.0269155,1.88603e-05,0,-nan,0.174068,0.000121973,-0,-nan,0.0808133,0.0610326,0.234482,-0.154627,251.17,20000000,0
0.55,0.0416462,2.91704e-05,-0,-nan,-0.0288301,2.01936e-05,0,-nan,0.174068,0.000121923,-0,-nan,0.058587,0.0428626,0.239252,-0.165625,249.415,20000000,0
0.6,0.0424718,2.97338e-05,-0,-nan,-0.0302749,2.11949e-05,0,-nan,0.174069,0.000121863,-0,-nan,0.0431724,0.0303378,0.243994,-0.173924,249.606,20000000,0
0.65,0.043236,3.025e-05,-0,-nan,-0.0310455,2.1721e-05,0,-nan,0.17407,0.000121788,-0,-nan,0.0319105,0.0213772,0.248382,-0.17835,247.936,20000000,0
0.7,0.0438864,3.06815e-05,-0,-nan,-0.0309617,2.16457e-05,0,-nan,0.174072,0.000121696,-0,-nan,0.0233391,0.0148254,0.252116,-0.177867,252.811,20000000,0
0.75,0.0443803,3.09977e-05,-0,-nan,-0.0299922,2.09482e-05,0,-nan,0.174074,0.000121583,-0,-nan,0.0165489,0.00995835,0.25495,-0.172295,251.298,20000000,0
0.8,0.0447058,3.11902e-05,-0,-nan,-0.0282825,1.9732e-05,0,-nan,0.174077,0.000121449,-0,-nan,0.0110551,0.0063264,0.256816,-0.162471,248.562,20000000,0
0.1,0.0338131,2.38035e-05,-0,-nan,-0.00875295,6.16184e-06,0,-nan,0.17407,0.000122541,-0,-nan,3.62675,3.22789,0.194249,-0.050284,250.391,20000000,0
0.15,0.0337984,2.37705e-05,-0,-nan,-0.010013,7.04217e-06,0,-nan,0.174066,0.000122421,-0,-nan,1.74467,1.57498,0.194171,-0.0575244,250.286,20000000,0
0.2,0.03434,2.41331e-05,-0,-nan,-0.0119304,8.38435e-06,0,-nan,0.174065,0.000122328,-0,-nan,0.97784,0.877926,0.197282,-0.06854,251.136,20000000,0
0.25,0.0353468,2.4823e-05,-0,-nan,-0.0142722,1.00229e-05,0,-nan,0.174066,0.000122241,-0,-nan,0.592957,0.519743,0.203066,-0.0819933,249.444,20000000,0
0.3,0.0365263,2.56355e-05,-0,-nan,-0.0167525,1.17575e-05,0,-nan,0.174067,0.000122166,-0,-nan,0.376567,0.319296,0.209841,-0.0962418,249.834,20000000,0
0.35,0.0376543,2.64133e-05,-0,-nan,-0.0191909,1.34618e-05,0,-nan,0.174066,0.000122102,-0,-nan,0.246268,0.201892,0.216322,-0.110251,251.823,20000000,0
0.4,0.0386415,2.70958e-05,-0,-nan,-0.0215287,1.50962e-05,0,-nan,0.174067,0.000122057,-0,-nan,0.16548,0.131701,0.221993,-0.123681,250.349,20000000,0
0.45,0.0395095,2.76948e-05,-0,-nan,-0.0237717,1.66631e-05,0,-nan,0.174067,0.000122015,-0,-nan,0.114159,0.0885279,0.226979,-0.136566,250.779,20000000,0
0.5,0.0403296,2.82596e-05,-0,-nan,-0.025892,1.8143e-05,0,-nan,0.174068,0.000121972,-0,-nan,0.0808133,0.0610326,0.231689,-0.148747,251.996,20000000,0
0.55,0.0411526,2.88244e-05,-0,-nan,-0.0277699,1.94508e-05,0,-nan,0.174068,0.000121922,-0,-nan,0.058587,0.0428626,0.236416,-0.159534,251.328,20000000,0
0.6,0.0419798,2.93892e-05,-0,-nan,-0.0291918,2.04365e-05,0,-nan,0.174069,0.000121862,-0,-nan,0.0431724,0.0303378,0.241167,-0.167702,252.077,20000000,0
0.65,0.0427552,2.99134e-05,-0,-nan,-0.0299561,2.09586e-05,0,-nan,0.174071,0.000121787,-0,-nan,0.0319105,0.0213772,0.24562,-0.172092,249.926,20000000,0
0.7,0.0434258,3.03592e-05,-0,-nan,-0.029884,2.08921e-05,0,-nan,0.174072,0.000121695,-0,-nan,0.0233391,0.0148254,0.24947,-0.171676,253.237,20000000,0
0.75,0.0439458,3.06939e-05,-0,-nan,-0.0289427,2.02149e-05,0,-nan,0.174074,0.000121582,-0,-nan,0.0165489,0.00995835,0.252454,-0.166266,251.033,20000000,0
0.8,0.0442998,3.09064e-05,-0,-nan,-0.0272726,1.90272e-05,0,-nan,0.174077,0.000121448,-0,-nan,0.0110551,0.0063264,0.254483,-0.15667,246.212,20000000,0
0.1,0.0453031,3.18634e-05,-0,-nan,-0.00634999,4.46619e-06,0,-nan,0.174077,0.000122435,-0,-nan,3.62675,3.22789,0.260248,-0.0364781,245.861,20000000,0
0.15,0.044978,3.16039e-05,-0,-nan,-0.00723943,5.08681e-06,0,-nan,0.174074,0.000122314,-0,-nan,1.74467,1.57498,0.258384,-0.0415882,252.099,20000000,0
0.2,0.0454008,3.18852e-05,-0,-nan,-0.00891848,6.26349e-06,0,-nan,0.174071,0.000122251,-0,-nan,0.97784,0.877926,0.260819,-0.0512348,250.448,20000000,0
0.25,0.0465006,3.26388e-05,-0,-nan,-0.0111834,7.84967e-06,0,-nan,0.17407,0.00012218,-0,-nan,0.592957,0.519743,0.267138,-0.0642468,249.662,20000000,0
0.3,0.0478932,3.36011e-05,-0,-nan,-0.0137432,9.64204e-06,0,-nan,0.17407,0.000122124,-0,-nan,0.376567,0.319296,0.275138,-0.0789526,251.535,20000000,0
0.35,0.0492601,3.45449e-05,-0,-nan,-0.0163957,1.14978e-05,0,-nan,0.17407,0.00012207,-0,-nan,0.246268,0.201892,0.282991,-0.0941903,249.909,20000000,0
0.4,0.0504598,3.53734e-05,-0,-nan,-0.0190611,1.33622e-05,0,-nan,0.174069,0.000122026,-0,-nan,0.16548,0.131701,0.289883,-0.109503,248.02,20000000,0
0.45,0.0515171,3.61034e-05,-0,-nan,-0.0217332,1.52307e-05,0,-nan,0.17407,0.000121989,-0,-nan,0.114159,0.0885279,0.295957,-0.124854,251.103,20000000,0
0.5,0.0525474,3.68133e-05,-0,-nan,-0.0243672,1.70711e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.301875,-0.139985,251.906,20000000,0
0.55,0.0536526,3.75722e-05,-0,-nan,-0.0268035,1.87701e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.308225,-0.153982,250.337,20000000,0
0.6,0.0548643,3.84035e-05,-0,-nan,-0.0287544,2.01273e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.315185,-0.165188,251.428,20000000,0
0.65,0.0561061,3.9248e-05,-0,-nan,-0.0299282,2.09357e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.322316,-0.17193,253.064,20000000,0
0.7,0.0572924,4.00464e-05,-0,-nan,-0.0300466,2.1002e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.329128,-0.172609,253.45,20000000,0
0.75,0.0583249,4.07287e-05,-0,-nan,-0.0290105,2.02583e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.335055,-0.166655,250.123,20000000,0
0.8,0.0591396,4.12477e-05,-0,-nan,-0.0269528,1.87985e-05,0,-nan,0.174079,0.000121414,-0,-nan,0.0110551,0.0063264,0.339729,-0.154831,250.225,20000000,0
0.1,0.0330352,2.32575e-05,-0,-nan,-0.00949591,6.68535e-06,0,-nan,0.17407,0.000122549,-0,-nan,3.62675,3.22789,0.189781,-0.0545524,249.606,20000000,0
0.15,0.0330888,2.32729e-05,-0,-nan,-0.0108521,7.63277e-06,0,-nan,0.174065,0.000122428,-0,-nan,1.74467,1.57498,0.190095,-0.062345,249.888,20000000,0
0.2,0.0336871,2.36753e-05,-0,-nan,-0.012882,9.0535e-06,0,-nan,0.174065,0.000122333,-0,-nan,0.97784,0.877926,0.193532,-0.0740071,251.66,20000000,0
0.25,0.0347304,2.43908e-05,-0,-nan,-0.0153418,1.07744e-05,0,-nan,0.174066,0.000122245,-0,-nan,0.592957,0.519743,0.199525,-0.0881381,248.033,20000000,0
0.3,0.0359306,2.52179e-05,-0,-nan,-0.0179344,1.25873e-05,0,-nan,0.174066,0.000122169,-0,-nan,0.376567,0.319296,0.206419,-0.103032,252.311,20000000,0
0.35,0.0370723,2.60066e-05,-0,-nan,-0.0204741,1.43628e-05,0,-nan,0.174066,0.000122109,-0,-nan,0.246268,0.201892,0.212978,-0.117622,251.558,20000000,0
0.4,0.0380729,2.66975e-05,-0,-nan,-0.0229017,1.60591e-05,0,-nan,0.174067,0.000122059,-0,-nan,0.16548,0.131701,0.218726,-0.131568,250.989,20000000,0
0.45,0.0389545,2.73059e-05,-0,-nan,-0.0252242,1.76814e-05,0,-nan,0.174067,0.000122016,-0,-nan,0.114159,0.0885279,0.22379,-0.144911,248.953,20000000,0
0.5,0.0397812,2.78755e-05,-0,-nan,-0.0274131,1.92089e-05,0,-nan,0.174068,0.000121973,-0,-nan,0.0808133,0.0610326,0.228539,-0.157485,251.586,20000000,0
0.55,0.0405941,2.84333e-05,-0,-nan,-0.0293445,2.05538e-05,0,-nan,0.174068,0.000121922,-0,-nan,0.058587,0.0428626,0.233208,-0.168581,250.413,20000000,0
0.6,0.0413857,2.89733e-05,-0,-nan,-0.0307984,2.15613e-05,0,-nan,0.174069,0.000121862,-0,-nan,0.0431724,0.0303378,0.237754,-0.176932,249.613,20000000,0
0.65,0.0421001,2.9455e-05,-0,-nan,-0.0315685,2.20867e-05,0,-nan,0.17407,0.000121787,-0,-nan,0.0319105,0.0213772,0.241856,-0.181355,249.16,20000000,0
0.7,0.0426876,2.98433e-05,-0,-nan,-0.0314732,2.20032e-05,0,-nan,0.174072,0.000121695,-0,-nan,0.0233391,0.0148254,0.245229,-0.180806,250.505,20000000,0
0.75,0.0431122,3.01119e-05,-0,-nan,-0.0304822,2.12904e-05,0,-nan,0.174074,0.000121583,-0,-nan,0.0165489,0.00995835,0.247666,-0.17511,250.193,20000000,0
0.8,0.0433697,3.0258e-05,-0,-nan,-0.0287439,2.00539e-05,0,-nan,0.174077,0.000121449,-0,-nan,0.0110551,0.0063264,0.249141,-0.165121,248.106,20000000,0
0.1,0.0460476,3.23876e-05,-0,-nan,-0.0066912,4.70626e-06,0,-nan,0.174076,0.000122437,-0,-nan,3.62675,3.22789,0.264525,-0.0384383,250.216,20000000,0
0.15,0.0457266,3.21299e-05,-0,-nan,-0.00761567,5.35118e-06,0,-nan,0.174074,0.000122314,-0,-nan,1.74467,1.57498,0.262684,-0.0437496,251.411,20000000,0
0.2,0.0461691,3.24247e-05,-0,-nan,-0.00936644,6.57808e-06,0,-nan,0.174071,0.00012225,-0,-nan,0.97784,0.877926,0.265232,-0.0538083,250.228,20000000,0
0.25,0.0473013,3.32008e-05,-0,-nan,-0.0117333,8.23557e-06,0,-nan,0.17407,0.000122179,-0,-nan,0.592957,0.519743,0.271738,-0.0674056,248.478,20000000,0
0.3,0.0487317,3.41892e-05,-0,-nan,-0.0144134,1.01122e-05,0,-nan,0.17407,0.000122124,-0,-nan,0.376567,0.319296,0.279955,-0.0828025,249.024,20000000,0
0.35,0.0501361,3.5159e-05,-0,-nan,-0.0171958,1.20589e-05,0,-nan,0.17407,0.00012207,-0,-nan,0.246268,0.201892,0.288024,-0.098787,254.351,20000000,0
0.4,0.0513712,3.6012e-05,-0,-nan,-0.0199974,1.40185e-05,0,-nan,0.174069,0.000122025,-0,-nan,0.16548,0.131701,0.295119,-0.114881,250.674,20000000,0
0.45,0.052462,3.67654e-05,-0,-nan,-0.0228108,1.59858e-05,0,-nan,0.17407,0.000121988,-0,-nan,0.114159,0.0885279,0.301385,-0.131044,249.996,20000000,0
0.5,0.0535245,3.74976e-05,-0,-nan,-0.025588,1.79262e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.307489,-0.146999,252.312,20000000,0
0.55,0.0546594,3.82769e-05,-0,-nan,-0.0281592,1.97193e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.314009,-0.16177,252.195,20000000,0
0.6,0.0558954,3.91232e-05,-0,-nan,-0.0302192,2.11515e-05,0,-nan,0.17407,0.000121838,-0,-nan,0.0431724,0.0303378,0.321108,-0.173603,251.863,20000000,0
0.65,0.0571531,3.99801e-05,-0,-nan,-0.0314582,2.20058e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.328331,-0.18072,248.287,20000000,0
0.7,0.058345,4.07817e-05,-0,-nan,-0.0315808,2.20742e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.335175,-0.181422,251.291,20000000,0
0.75,0.0593726,4.146e-05,-0,-nan,-0.0304805,2.12845e-05,0,-nan,0.174076,0.000121557,-0,-nan,0.0165489,0.00995835,0.341074,-0.175099,250.421,20000000,0
0.8,0.0601744,4.1969e-05,-0,-nan,-0.0282967,1.97357e-05,0,-nan,0.174079,0.000121412,-0,-nan,0.0110551,0.0063264,0.345673,-0.162551,251.77,20000000,0
0.1,0.0481072,3.3828e-05,-0,-nan,-0.00631852,4.44305e-06,0,-nan,0.174077,0.000122408,-0,-nan,3.62675,3.22789,0.276355,-0.0362972,255.023,20000000,0
0.15,0.0477406,3.35373e-05,-0,-nan,-0.00715573,5.02683e-06,0,-nan,0.174079,0.000122289,-0,-nan,1.74467,1.57498,0.274246,-0.0411062,251.509,20000000,0
0.2,0.0481712,3.38249e-05,-0,-nan,-0.008859,6.22062e-06,0,-nan,0.174072,0.00012223,-0,-nan,0.97784,0.877926,0.276731,-0.0508927,255.32,20000000,0
0.25,0.0493307,3.46203e-05,-0,-nan,-0.0112331,7.88343e-06,0,-nan,0.174071,0.000122163,-0,-nan,0.592957,0.519743,0.283394,-0.064532,251.581,20000000,0
0.3,0.0508105,3.56438e-05,-0,-nan,-0.0139769,9.80485e-06,0,-nan,0.17407,0.000122111,-0,-nan,0.376567,0.319296,0.291896,-0.0802943,249.667,20000000,0
0.35,0.0522703,3.66523e-05,-0,-nan,-0.0168744,1.18325e-05,0,-nan,0.17407,0.000122059,-0,-nan,0.246268,0.201892,0.300283,-0.0969404,250.78,20000000,0
0.4,0.0535577,3.7542e-05,-0,-nan,-0.0198383,1.39059e-05,0,-nan,0.17407,0.000122017,-0,-nan,0.16548,0.131701,0.307679,-0.113967,250.221,20000000,0
0.45,0.0546986,3.83305e-05,-0,-nan,-0.0228586,1.60183e-05,0,-nan,0.17407,0.000121981,-0,-nan,0.114159,0.0885279,0.314233,-0.131318,250.841,20000000,0
0.5,0.0558154,3.91004e-05,-0,-nan,-0.0258807,1.81302e-05,0,-nan,0.17407,0.000121941,-0,-nan,0.0808133,0.0610326,0.320649,-0.14868,249.038,20000000,0
0.55,0.0570152,3.99253e-05,-0,-nan,-0.0287159,2.01085e-05,0,-nan,0.174071,0.000121894,-0,-nan,0.058587,0.0428626,0.327541,-0.164967,249.095,20000000,0
0.6,0.0583277,4.08237e-05,-0,-nan,-0.0310231,2.17131e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.335081,-0.178221,249.562,20000000,0
0.65,0.0596681,4.17355e-05,-0,-nan,-0.0324492,2.2697e-05,0,-nan,0.174072,0.000121756,-0,-nan,0.0319105,0.0213772,0.342778,-0.186413,251.582,20000000,0
0.7,0.0609411,4.25923e-05,-0,-nan,-0.0326503,2.28196e-05,0,-nan,0.174074,0.000121662,-0,-nan,0.0233391,0.0148254,0.350088,-0.187566,250.359,20000000,0
0.75,0.06204,4.33181e-05,-0,-nan,-0.0314872,2.19853e-05,0,-nan,0.174076,0.000121545,-0,-nan,0.0165489,0.00995835,0.356396,-0.180882,251.779,20000000,0
0.8,0.0628971,4.3865e-05,-0,-nan,-0.0290954,2.02914e-05,0,-nan,0.174079,0.000121404,-0,-nan,0.0110551,0.0063264,0.361313,-0.167139,250.945,20000000,0
0.1,0.0372929,2.62358e-05,-0,-nan,-0.00743287,5.22908e-06,0,-nan,0.174073,0.000122462,-0,-nan,3.62675,3.22789,0.214237,-0.0426997,249.839,20000000,0
0.15,0.0371323,2.61004e-05,-0,-nan,-0.00843576,5.92951e-06,0,-nan,0.17407,0.000122354,-0,-nan,1.74467,1.57498,0.213318,-0.0484618,249.683,20000000,0
0.2,0.0376072,2.64168e-05,-0,-nan,-0.0102215,7.18002e-06,0,-nan,0.174069,0.000122273,-0,-nan,0.97784,0.877926,0.216048,-0.0587214,253.486,20000000,0
0.25,0.0386386,2.71261e-05,-0,-nan,-0.0125783,8.83053e-06,0,-nan,0.174069,0.000122204,-0,-nan,0.592957,0.519743,0.221973,-0.0722605,251.156,20000000,0
0.3,0.0399011,2.79966e-05,-0,-nan,-0.0152103,1.06723e-05,0,-nan,0.174069,0.000122135,-0,-nan,0.376567,0.319296,0.229226,-0.0873811,252.174,20000000,0
0.35,0.0411346,2.88484e-05,-0,-nan,-0.0179155,1.25645e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.236312,-0.102922,251.406,20000000,0
0.4,0.0422283,2.96041e-05,-0,-nan,-0.0206168,1.44533e-05,0,-nan,0.174069,0.000122031,-0,-nan,0.16548,0.131701,0.242595,-0.11844,248.1,20000000,0
0.45,0.043203,3.02776e-05,-0,-nan,-0.0233079,1.63347e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.248194,-0.1339,249.454,20000000,0
0.5,0.0441421,3.09246e-05,-0,-nan,-0.0259418,1.8174e-05,0,-nan,0.174069,0.000121947,-0,-nan,0.0808133,0.0610326,0.25359,-0.149032,253.161,20000000,0
0.55,0.045109,3.15891e-05,-0,-nan,-0.0283548,1.98565e-05,0,-nan,0.174069,0.000121898,-0,-nan,0.058587,0.0428626,0.259144,-0.162894,252.912,20000000,0
0.6,0.0461063,3.22729e-05,-0,-nan,-0.0302581,2.11797e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.264872,-0.173827,251.429,20000000,0
0.65,0.0470633,3.2922e-05,-0,-nan,-0.0313639,2.19399e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.270368,-0.180178,250.729,20000000,0
0.7,0.04791,3.34881e-05,-0,-nan,-0.031403,2.195e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.275229,-0.180401,251.134,20000000,0
0.75,0.0485819,3.39253e-05,-0,-nan,-0.0302883,2.11507e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.279085,-0.173995,251.426,20000000,0
0.8,0.0490513,3.42136e-05,-0,-nan,-0.0281654,1.96456e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.281777,-0.161797,251.306,20000000,0
0.1,0.0431647,3.03633e-05,-0,-nan,-0.0070682,4.97197e-06,0,-nan,0.174074,0.000122448,-0,-nan,3.62675,3.22789,0.247968,-0.0406047,252.029,20000000,0
0.15,0.0429006,3.01499e-05,-0,-nan,-0.00803867,5.64945e-06,0,-nan,0.174073,0.000122336,-0,-nan,1.74467,1.57498,0.246452,-0.04618,250.143,20000000,0
0.2,0.0433577,3.04528e-05,-0,-nan,-0.00982538,6.90097e-06,0,-nan,0.17407,0.00012226,-0,-nan,0.97784,0.877926,0.249083,-0.0564451,249.879,20000000,0
0.25,0.0444601,3.12108e-05,-0,-nan,-0.0122141,8.57426e-06,0,-nan,0.174069,0.000122196,-0,-nan,0.592957,0.519743,0.255416,-0.0701682,252.575,20000000,0
0.3,0.0458379,3.21604e-05,-0,-nan,-0.0149013,1.0455e-05,0,-nan,0.174069,0.000122129,-0,-nan,0.376567,0.319296,0.263331,-0.0856058,249.194,20000000,0
0.35,0.0471881,3.30926e-05,-0,-nan,-0.0176773,1.2397e-05,0,-nan,0.174069,0.000122073,-0,-nan,0.246268,0.201892,0.271088,-0.101553,250.98,20000000,0
0.4,0.0483783,3.39148e-05,-0,-nan,-0.0204606,1.43436e-05,0,-nan,0.174069,0.000122028,-0,-nan,0.16548,0.131701,0.277926,-0.117543,250.522,20000000,0
0.45,0.0494323,3.46428e-05,-0,-nan,-0.0232445,1.629e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.28398,-0.133536,248.582,20000000,0
0.5,0.050455,3.53477e-05,-0,-nan,-0.0259812,1.82018e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.289855,-0.149257,251.665,20000000,0
0.55,0.0515344,3.60888e-05,-0,-nan,-0.0285027,1.996e-05,0,-nan,0.174069,0.000121898,-0,-nan,0.058587,0.0428626,0.296056,-0.163743,253.076,20000000,0
0.6,0.0526903,3.68817e-05,-0,-nan,-0.0305092,2.13555e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.302695,-0.175269,249.921,20000000,0
0.65,0.0538462,3.76671e-05,-0,-nan,-0.0316989,2.21744e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.309334,-0.182103,250.577,20000000,0
0.7,0.0549207,3.83886e-05,-0,-nan,-0.0317863,2.2218e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.315503,-0.182603,248.377,20000000,0
0.75,0.055827,3.89845e-05,-0,-nan,-0.0306733,2.14194e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.320705,-0.176207,251.609,20000000,0
0.8,0.0565151,3.94192e-05,-0,-nan,-0.0285035,1.98811e-05,0,-nan,0.174079,0.00012142,-0,-nan,0.0110551,0.0063264,0.324653,-0.163739,252.296,20000000,0
