z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0480552,3.40815e-05,-0,-nan,-0.0241159,1.71033e-05,0,-nan,0.174016,0.000123415,-0,-nan,0.0675204,0.0505596,0.276154,-0.138584,252.408,20000000,0
0.35,0.0491541,3.48443e-05,-0,-nan,-0.0280731,1.99004e-05,0,-nan,0.174016,0.000123356,-0,-nan,0.0446406,0.0314971,0.282469,-0.161324,250.367,20000000,0
0.4,0.0501281,3.55215e-05,-0,-nan,-0.0320802,2.27325e-05,0,-nan,0.174017,0.000123311,-0,-nan,0.0302721,0.0202664,0.288065,-0.184352,252.253,20000000,0
0.45,0.0510001,3.61291e-05,-0,-nan,-0.036115,2.55843e-05,0,-nan,0.174017,0.000123276,-0,-nan,0.0210458,0.0134531,0.293076,-0.207537,253.265,20000000,0
0.5,0.0518161,3.66964e-05,-0,-nan,-0.0402165,2.84815e-05,0,-nan,0.174017,0.00012324,-0,-nan,0.0150119,0.00915223,0.297765,-0.231107,250.334,20000000,0
0.55,0.0525866,3.72302e-05,-0,-nan,-0.0443458,3.1396e-05,0,-nan,0.174018,0.000123201,-0,-nan,0.0109791,0.0063208,0.302191,-0.254835,251.26,20000000,0
0.6,0.0532739,3.77043e-05,-0,-nan,-0.0483044,3.41872e-05,0,-nan,0.174018,0.000123161,-0,-nan,0.00817665,0.00437414,0.30614,-0.277582,250.724,20000000,0
0.65,0.0538159,3.80738e-05,-0,-nan,-0.0517533,3.66145e-05,0,-nan,0.17402,0.000123116,-0,-nan,0.00611605,0.00299495,0.309252,-0.297399,248.489,20000000,0
0.7,0.0541685,3.83072e-05,-0,-nan,-0.054274,3.83818e-05,0,-nan,0.174022,0.000123066,-0,-nan,0.0045292,0.0020061,0.311274,-0.311881,252.285,20000000,0
0.75,0.0543211,3.83965e-05,-0,-nan,-0.0554807,3.92161e-05,0,-nan,0.174023,0.000123007,-0,-nan,0.00324985,0.0012963,0.312149,-0.318813,252.363,20000000,0
0.8,0.0543026,3.83607e-05,-0,-nan,-0.0551723,3.89751e-05,0,-nan,0.174026,0.000122936,-0,-nan,0.00219369,0.00079168,0.312038,-0.317035,250.044,20000000,0
0.1,0.0445951,3.1751e-05,-0,-nan,-0.0148039,1.05402e-05,0,-nan,0.174012,0.000123894,-0,-nan,0.639293,0.521164,0.256276,-0.0850742,248.944,20000000,0
0.15,0.0446784,3.17683e-05,-0,-nan,-0.0160315,1.13991e-05,0,-nan,0.174013,0.000123731,-0,-nan,0.306018,0.255764,0.256753,-0.0921279,250.293,20000000,0
0.2,0.0452979,3.21783e-05,-0,-nan,-0.0184117,1.30791e-05,0,-nan,0.174014,0.000123614,-0,-nan,0.171886,0.142301,0.260312,-0.105806,251.579,20000000,0
0.25,0.0463356,3.28897e-05,-0,-nan,-0.0217317,1.54255e-05,0,-nan,0.174014,0.000123518,-0,-nan,0.105129,0.0834488,0.266275,-0.124885,253.145,20000000,0
0.3,0.0475028,3.36975e-05,-0,-nan,-0.0255803,1.81461e-05,0,-nan,0.174015,0.000123442,-0,-nan,0.0675204,0.0505596,0.272982,-0.147001,250.512,20000000,0
0.35,0.0486026,3.44609e-05,-0,-nan,-0.0296155,2.09984e-05,0,-nan,0.174015,0.000123383,-0,-nan,0.0446406,0.0314971,0.279301,-0.170189,251.62,20000000,0
0.4,0.0495721,3.51349e-05,-0,-nan,-0.0336536,2.38525e-05,0,-nan,0.174016,0.000123336,-0,-nan,0.0302721,0.0202664,0.284872,-0.193394,248.945,20000000,0
0.45,0.0504355,3.57356e-05,-0,-nan,-0.0376745,2.66939e-05,0,-nan,0.174016,0.000123297,-0,-nan,0.0210458,0.0134531,0.289833,-0.2165,253.199,20000000,0
0.5,0.0512342,3.62909e-05,-0,-nan,-0.0417187,2.95508e-05,0,-nan,0.174016,0.000123261,-0,-nan,0.0150119,0.00915223,0.294422,-0.23974,248.124,20000000,0
0.55,0.051973,3.68024e-05,-0,-nan,-0.0457508,3.23964e-05,0,-nan,0.174017,0.000123222,-0,-nan,0.0109791,0.0063208,0.298666,-0.26291,250.105,20000000,0
0.6,0.0526121,3.72428e-05,-0,-nan,-0.0495822,3.5098e-05,0,-nan,0.174018,0.000123183,-0,-nan,0.00817665,0.00437414,0.302337,-0.284926,249.157,20000000,0
0.65,0.0530936,3.75693e-05,-0,-nan,-0.0528925,3.7427e-05,0,-nan,0.17402,0.000123137,-0,-nan,0.00611605,0.00299495,0.305101,-0.303946,249.316,20000000,0
0.7,0.0533798,3.77563e-05,-0,-nan,-0.0552908,3.91079e-05,0,-nan,0.174021,0.000123087,-0,-nan,0.0045292,0.0020061,0.306744,-0.317725,250.757,20000000,0
0.75,0.053469,3.78018e-05,-0,-nan,-0.0564228,3.98901e-05,0,-nan,0.174022,0.000123031,-0,-nan,0.00324985,0.0012963,0.307254,-0.324228,251.526,20000000,0
0.8,0.0533963,3.77287e-05,-0,-nan,-0.0561134,3.96485e-05,0,-nan,0.174025,0.000122962,-0,-nan,0.00219369,0.00079168,0.306832,-0.322445,250.744,20000000,0
0.1,0.0484501,3.44911e-05,-0,-nan,-0.0145958,1.03906e-05,0,-nan,0.174012,0.000123878,-0,-nan,0.639293,0.521164,0.278429,-0.0838779,252.166,20000000,0
0.15,0.0484614,3.44548e-05,-0,-nan,-0.0157824,1.12209e-05,0,-nan,0.174014,0.000123719,-0,-nan,0.306018,0.255764,0.278492,-0.0906962,254.359,20000000,0
0.2,0.049046,3.48378e-05,-0,-nan,-0.0181347,1.28812e-05,0,-nan,0.174014,0.000123604,-0,-nan,0.171886,0.142301,0.281851,-0.104214,250.275,20000000,0
0.25,0.0500915,3.55529e-05,-0,-nan,-0.0214413,1.52182e-05,0,-nan,0.174015,0.000123509,-0,-nan,0.105129,0.0834488,0.287858,-0.123216,253.504,20000000,0
0.3,0.0512896,3.63806e-05,-0,-nan,-0.0252899,1.79385e-05,0,-nan,0.174015,0.000123432,-0,-nan,0.0675204,0.0505596,0.294743,-0.145331,252.622,20000000,0
0.35,0.0524232,3.71677e-05,-0,-nan,-0.029336,2.0799e-05,0,-nan,0.174015,0.000123376,-0,-nan,0.0446406,0.0314971,0.301256,-0.168583,252.069,20000000,0
0.4,0.0534186,3.78591e-05,-0,-nan,-0.033394,2.36672e-05,0,-nan,0.174016,0.000123329,-0,-nan,0.0302721,0.0202664,0.306975,-0.191902,251.235,20000000,0
0.45,0.0543011,3.84726e-05,-0,-nan,-0.0374433,2.65288e-05,0,-nan,0.174016,0.000123291,-0,-nan,0.0210458,0.0134531,0.312047,-0.215172,248.984,20000000,0
0.5,0.0551234,3.90436e-05,-0,-nan,-0.041525,2.94119e-05,0,-nan,0.174016,0.000123255,-0,-nan,0.0150119,0.00915223,0.316771,-0.238627,251.035,20000000,0
0.55,0.0559036,3.9584e-05,-0,-nan,-0.0456034,3.22906e-05,0,-nan,0.174017,0.000123217,-0,-nan,0.0109791,0.0063208,0.321254,-0.262063,250.621,20000000,0
0.6,0.0566116,4.00723e-05,-0,-nan,-0.0494877,3.50297e-05,0,-nan,0.174018,0.000123178,-0,-nan,0.00817665,0.00437414,0.32532,-0.284383,250.41,20000000,0
0.65,0.0571866,4.04639e-05,-0,-nan,-0.0528524,3.73972e-05,0,-nan,0.17402,0.000123132,-0,-nan,0.00611605,0.00299495,0.328621,-0.303715,251.029,20000000,0
0.7,0.0575847,4.0729e-05,-0,-nan,-0.055299,3.91124e-05,0,-nan,0.174021,0.000123083,-0,-nan,0.0045292,0.0020061,0.330906,-0.317772,253.641,20000000,0
0.75,0.0577918,4.08563e-05,-0,-nan,-0.0564646,3.9918e-05,0,-nan,0.174022,0.000123026,-0,-nan,0.00324985,0.0012963,0.332095,-0.324468,251.16,20000000,0
0.8,0.0578312,4.08604e-05,-0,-nan,-0.0561674,3.96848e-05,0,-nan,0.174025,0.000122956,-0,-nan,0.00219369,0.00079168,0.332316,-0.322755,251.227,20000000,0
0.1,0.0407313,2.90144e-05,-0,-nan,-0.0150775,1.07402e-05,0,-nan,0.174009,0.000123953,-0,-nan,0.639293,0.521164,0.234075,-0.0866474,253.439,20000000,0
0.15,0.0409357,2.91204e-05,-0,-nan,-0.0165544,1.17763e-05,0,-nan,0.17401,0.000123786,-0,-nan,0.306018,0.255764,0.235249,-0.0951344,251.01,20000000,0
0.2,0.0416131,2.95728e-05,-0,-nan,-0.0190757,1.35563e-05,0,-nan,0.174011,0.000123663,-0,-nan,0.171886,0.142301,0.23914,-0.109623,251.425,20000000,0
0.25,0.0426358,3.02746e-05,-0,-nan,-0.0224139,1.59155e-05,0,-nan,0.174012,0.000123562,-0,-nan,0.105129,0.0834488,0.245017,-0.128806,250.764,20000000,0
0.3,0.0437421,3.10396e-05,-0,-nan,-0.0261706,1.85708e-05,0,-nan,0.174013,0.000123481,-0,-nan,0.0675204,0.0505596,0.251373,-0.150395,253.342,20000000,0
0.35,0.0447644,3.17492e-05,-0,-nan,-0.0300261,2.12961e-05,0,-nan,0.174014,0.000123419,-0,-nan,0.0446406,0.0314971,0.257247,-0.172551,253.53,20000000,0
0.4,0.0456567,3.23693e-05,-0,-nan,-0.033815,2.39739e-05,0,-nan,0.174014,0.000123371,-0,-nan,0.0302721,0.0202664,0.262373,-0.194324,254.388,20000000,0
0.45,0.0464436,3.29164e-05,-0,-nan,-0.0375243,2.6595e-05,0,-nan,0.174014,0.000123331,-0,-nan,0.0210458,0.0134531,0.266895,-0.215639,250.769,20000000,0
0.5,0.0471573,3.34122e-05,-0,-nan,-0.0411958,2.91883e-05,0,-nan,0.174015,0.000123295,-0,-nan,0.0150119,0.00915223,0.270995,-0.236736,249.596,20000000,0
0.55,0.0477941,3.38527e-05,-0,-nan,-0.0448029,3.1734e-05,0,-nan,0.174016,0.000123256,-0,-nan,0.0109791,0.0063208,0.274654,-0.257464,248.549,20000000,0
0.6,0.048314,3.42096e-05,-0,-nan,-0.0481856,3.41187e-05,0,-nan,0.174017,0.000123216,-0,-nan,0.00817665,0.00437414,0.277639,-0.276902,251.359,20000000,0
0.65,0.0486701,3.44486e-05,-0,-nan,-0.0510728,3.61492e-05,0,-nan,0.174018,0.00012317,-0,-nan,0.00611605,0.00299495,0.279684,-0.293491,250.736,20000000,0
0.7,0.0488375,3.45537e-05,-0,-nan,-0.0531387,3.75969e-05,0,-nan,0.174019,0.000123123,-0,-nan,0.0045292,0.0020061,0.280644,-0.305361,249.871,20000000,0
0.75,0.0488264,3.45308e-05,-0,-nan,-0.0540957,3.82573e-05,0,-nan,0.174021,0.00012307,-0,-nan,0.00324985,0.0012963,0.280578,-0.310858,250.096,20000000,0
0.8,0.0486792,3.44079e-05,-0,-nan,-0.0538138,3.80373e-05,0,-nan,0.174023,0.000123005,-0,-nan,0.00219369,0.00079168,0.279728,-0.309234,250.856,20000000,0
0.1,0.0500736,3.56498e-05,-0,-nan,-0.0144192,1.02657e-05,0,-nan,0.174012,0.000123888,-0,-nan,0.639293,0.521164,0.28776,-0.0828632,249.06,20000000,0
0.15,0.050064,3.55966e-05,-0,-nan,-0.0156544,1.11306e-05,0,-nan,0.174013,0.000123727,-0,-nan,0.306018,0.255764,0.287702,-0.0899608,252.358,20000000,0
0.2,0.0506361,3.59696e-05,-0,-nan,-0.0180253,1.28043e-05,0,-nan,0.174014,0.000123611,-0,-nan,0.171886,0.142301,0.290989,-0.103585,250.807,20000000,0
0.25,0.051679,3.6682e-05,-0,-nan,-0.0213157,1.513e-05,0,-nan,0.174014,0.000123516,-0,-nan,0.105129,0.0834488,0.296982,-0.122494,252.001,20000000,0
0.3,0.0528783,3.75097e-05,-0,-nan,-0.0251172,1.78171e-05,0,-nan,0.174015,0.000123439,-0,-nan,0.0675204,0.0505596,0.303873,-0.144339,251.624,20000000,0
0.35,0.0540105,3.82952e-05,-0,-nan,-0.029092,2.06272e-05,0,-nan,0.174015,0.000123382,-0,-nan,0.0446406,0.0314971,0.310378,-0.167181,251.887,20000000,0
0.4,0.0549985,3.89811e-05,-0,-nan,-0.0330595,2.34315e-05,0,-nan,0.174015,0.000123336,-0,-nan,0.0302721,0.0202664,0.316055,-0.189981,249.077,20000000,0
0.45,0.0558689,3.95856e-05,-0,-nan,-0.0370011,2.62169e-05,0,-nan,0.174016,0.000123298,-0,-nan,0.0210458,0.0134531,0.321057,-0.212631,252.43,20000000,0
0.5,0.0566799,4.01486e-05,-0,-nan,-0.0409578,2.90121e-05,0,-nan,0.174016,0.000123262,-0,-nan,0.0150119,0.00915223,0.325716,-0.235368,253.304,20000000,0
0.55,0.0574578,4.06868e-05,-0,-nan,-0.0448977,3.17928e-05,0,-nan,0.174017,0.000123224,-0,-nan,0.0109791,0.0063208,0.330186,-0.258008,252.785,20000000,0
0.6,0.05818,4.1185e-05,-0,-nan,-0.0486391,3.44311e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.00817665,0.00437414,0.334334,-0.279507,251.269,20000000,0
0.65,0.0587875,4.15994e-05,-0,-nan,-0.0518725,3.67062e-05,0,-nan,0.174019,0.00012314,-0,-nan,0.00611605,0.00299495,0.337822,-0.298085,253.789,20000000,0
0.7,0.0592355,4.18993e-05,-0,-nan,-0.0542201,3.83518e-05,0,-nan,0.174021,0.000123091,-0,-nan,0.0045292,0.0020061,0.340394,-0.311573,249.773,20000000,0
0.75,0.0595043,4.20702e-05,-0,-nan,-0.0553399,3.9126e-05,0,-nan,0.174022,0.000123035,-0,-nan,0.00324985,0.0012963,0.341936,-0.318006,250.118,20000000,0
0.8,0.0596097,4.21207e-05,-0,-nan,-0.0550633,3.89081e-05,0,-nan,0.174024,0.000122967,-0,-nan,0.00219369,0.00079168,0.342536,-0.316411,251.063,20000000,0
0.1,0.0432546,3.08126e-05,-0,-nan,-0.0151717,1.08076e-05,0,-nan,0.174009,0.000123956,-0,-nan,0.639293,0.521164,0.248577,-0.0871889,249.261,20000000,0
0.15,0.0434247,3.08916e-05,-0,-nan,-0.0166927,1.18749e-05,0,-nan,0.17401,0.000123788,-0,-nan,0.306018,0.255764,0.249552,-0.0959294,251.668,20000000,0
0.2,0.0440881,3.13322e-05,-0,-nan,-0.0192556,1.36844e-05,0,-nan,0.174011,0.000123665,-0,-nan,0.171886,0.142301,0.253364,-0.110657,250.12,20000000,0
0.25,0.0451192,3.20386e-05,-0,-nan,-0.0226282,1.6068e-05,0,-nan,0.174012,0.000123564,-0,-nan,0.105129,0.0834488,0.259288,-0.130038,251.06,20000000,0
0.3,0.0462446,3.2816e-05,-0,-nan,-0.0264095,1.87407e-05,0,-nan,0.174013,0.000123483,-0,-nan,0.0675204,0.0505596,0.265754,-0.151768,254.028,20000000,0
0.35,0.0472853,3.35378e-05,-0,-nan,-0.0302792,2.1476e-05,0,-nan,0.174013,0.000123422,-0,-nan,0.0446406,0.0314971,0.271734,-0.174005,251.185,20000000,0
0.4,0.0481891,3.41654e-05,-0,-nan,-0.0340725,2.41569e-05,0,-nan,0.174014,0.000123373,-0,-nan,0.0302721,0.0202664,0.276927,-0.195804,253.115,20000000,0
0.45,0.0489822,3.47164e-05,-0,-nan,-0.0377776,2.67751e-05,0,-nan,0.174014,0.000123333,-0,-nan,0.0210458,0.0134531,0.281484,-0.217095,250.522,20000000,0
0.5,0.0497038,3.52173e-05,-0,-nan,-0.0414375,2.93602e-05,0,-nan,0.174015,0.000123297,-0,-nan,0.0150119,0.00915223,0.285629,-0.238126,251.975,20000000,0
0.55,0.0503591,3.56703e-05,-0,-nan,-0.0450273,3.18937e-05,0,-nan,0.174016,0.000123259,-0,-nan,0.0109791,0.0063208,0.289394,-0.258754,252.267,20000000,0
0.6,0.050915,3.60523e-05,-0,-nan,-0.0483898,3.42642e-05,0,-nan,0.174017,0.000123219,-0,-nan,0.00817665,0.00437414,0.292587,-0.278075,249.623,20000000,0
0.65,0.0513242,3.63283e-05,-0,-nan,-0.0512576,3.62811e-05,0,-nan,0.174018,0.000123173,-0,-nan,0.00611605,0.00299495,0.294936,-0.294554,252.407,20000000,0
0.7,0.0515586,3.64802e-05,-0,-nan,-0.0533102,3.77195e-05,0,-nan,0.174019,0.000123127,-0,-nan,0.0045292,0.0020061,0.296281,-0.306346,252.056,20000000,0
0.75,0.0516213,3.65089e-05,-0,-nan,-0.0542648,3.83784e-05,0,-nan,0.17402,0.000123075,-0,-nan,0.00324985,0.0012963,0.29664,-0.31183,251.675,20000000,0
0.8,0.0515468,3.64366e-05,-0,-nan,-0.053995,3.81671e-05,0,-nan,0.174023,0.00012301,-0,-nan,0.00219369,0.00079168,0.296207,-0.310275,250.977,20000000,0
0.1,0.0483788,3.44376e-05,-0,-nan,-0.0149409,1.06354e-05,0,-nan,0.174013,0.000123868,-0,-nan,0.639293,0.521164,0.278018,-0.0858607,247.917,20000000,0
0.15,0.0483987,3.44078e-05,-0,-nan,-0.0161029,1.1448e-05,0,-nan,0.174014,0.000123711,-0,-nan,0.306018,0.255764,0.278131,-0.092538,251.461,20000000,0
0.2,0.0489988,3.48021e-05,-0,-nan,-0.0184728,1.31205e-05,0,-nan,0.174015,0.000123596,-0,-nan,0.171886,0.142301,0.281579,-0.106157,248.731,20000000,0
0.25,0.0500644,3.55317e-05,-0,-nan,-0.0218403,1.55005e-05,0,-nan,0.174015,0.000123502,-0,-nan,0.105129,0.0834488,0.287702,-0.125508,249.696,20000000,0
0.3,0.051285,3.63753e-05,-0,-nan,-0.0257838,1.82879e-05,0,-nan,0.174015,0.000123425,-0,-nan,0.0675204,0.0505596,0.294715,-0.14817,251.203,20000000,0
0.35,0.0524425,3.71786e-05,-0,-nan,-0.0299485,2.12317e-05,0,-nan,0.174016,0.000123367,-0,-nan,0.0446406,0.0314971,0.301366,-0.172102,251.472,20000000,0
0.4,0.0534636,3.78891e-05,-0,-nan,-0.0341419,2.4196e-05,0,-nan,0.174016,0.000123323,-0,-nan,0.0302721,0.0202664,0.307233,-0.1962,251.247,20000000,0
0.45,0.0543733,3.85218e-05,-0,-nan,-0.0383415,2.71638e-05,0,-nan,0.174016,0.000123285,-0,-nan,0.0210458,0.0134531,0.312461,-0.220333,252.501,20000000,0
0.5,0.0552216,3.91113e-05,-0,-nan,-0.0425892,3.01642e-05,0,-nan,0.174017,0.000123249,-0,-nan,0.0150119,0.00915223,0.317335,-0.244742,251.517,20000000,0
0.55,0.0560221,3.96659e-05,-0,-nan,-0.0468461,3.31689e-05,0,-nan,0.174017,0.000123211,-0,-nan,0.0109791,0.0063208,0.321934,-0.269204,248.329,20000000,0
0.6,0.0567387,4.01597e-05,-0,-nan,-0.0509107,3.60346e-05,0,-nan,0.174018,0.00012317,-0,-nan,0.00817665,0.00437414,0.326051,-0.29256,251.717,20000000,0
0.65,0.057308,4.05475e-05,-0,-nan,-0.0544391,3.85176e-05,0,-nan,0.17402,0.000123125,-0,-nan,0.00611605,0.00299495,0.32932,-0.312834,251.35,20000000,0
0.7,0.0576854,4.07978e-05,-0,-nan,-0.0570092,4.03196e-05,0,-nan,0.174021,0.000123076,-0,-nan,0.0045292,0.0020061,0.331485,-0.327599,251.465,20000000,0
0.75,0.0578593,4.09013e-05,-0,-nan,-0.0582344,4.11665e-05,0,-nan,0.174022,0.000123018,-0,-nan,0.00324985,0.0012963,0.332482,-0.334638,252.635,20000000,0
0.8,0.0578582,4.08765e-05,-0,-nan,-0.0579182,4.09188e-05,0,-nan,0.174025,0.000122948,-0,-nan,0.00219369,0.00079168,0.33247,-0.332815,249.666,20000000,0
0.1,0.0425346,3.02941e-05,-0,-nan,-0.0147251,1.04875e-05,0,-nan,0.17401,0.000123934,-0,-nan,0.639293,0.521164,0.244438,-0.084622,253.207,20000000,0
0.15,0.0426746,3.03528e-05,-0,-nan,-0.0161038,1.1454e-05,0,-nan,0.174011,0.000123767,-0,-nan,0.306018,0.255764,0.245241,-0.0925446,247.781,20000000,0
0.2,0.0433122,3.07761e-05,-0,-nan,-0.0185491,1.31803e-05,0,-nan,0.174012,0.000123647,-0,-nan,0.171886,0.142301,0.248903,-0.106597,248.281,20000000,0
0.25,0.0443261,3.1471e-05,-0,-nan,-0.0218393,1.55056e-05,0,-nan,0.174013,0.000123547,-0,-nan,0.105129,0.0834488,0.254729,-0.125504,251.695,20000000,0
0.3,0.0454438,3.22436e-05,-0,-nan,-0.0255761,1.81469e-05,0,-nan,0.174013,0.000123467,-0,-nan,0.0675204,0.0505596,0.261151,-0.146978,252.98,20000000,0
0.35,0.0464847,3.29661e-05,-0,-nan,-0.0294365,2.08758e-05,0,-nan,0.174014,0.000123407,-0,-nan,0.0446406,0.0314971,0.267132,-0.169162,253.658,20000000,0
0.4,0.0473945,3.35982e-05,-0,-nan,-0.0332512,2.35719e-05,0,-nan,0.174014,0.00012336,-0,-nan,0.0302721,0.0202664,0.27236,-0.191083,249.903,20000000,0
0.45,0.048198,3.41567e-05,-0,-nan,-0.0370051,2.62246e-05,0,-nan,0.174015,0.00012332,-0,-nan,0.0210458,0.0134531,0.276976,-0.212655,255.497,20000000,0
0.5,0.0489331,3.46669e-05,-0,-nan,-0.0407389,2.88617e-05,0,-nan,0.174015,0.000123282,-0,-nan,0.0150119,0.00915223,0.2812,-0.234111,252.984,20000000,0
0.55,0.0496037,3.51314e-05,-0,-nan,-0.0444243,3.14631e-05,0,-nan,0.174016,0.000123246,-0,-nan,0.0109791,0.0063208,0.285052,-0.255288,251.754,20000000,0
0.6,0.0501736,3.55231e-05,-0,-nan,-0.0478949,3.39097e-05,0,-nan,0.174017,0.000123205,-0,-nan,0.00817665,0.00437414,0.288326,-0.275231,253.336,20000000,0
0.65,0.0505929,3.58064e-05,-0,-nan,-0.0508693,3.6002e-05,0,-nan,0.174019,0.000123159,-0,-nan,0.00611605,0.00299495,0.290733,-0.292321,249.446,20000000,0
0.7,0.0508311,3.59608e-05,-0,-nan,-0.0530071,3.75003e-05,0,-nan,0.17402,0.000123112,-0,-nan,0.0045292,0.0020061,0.292099,-0.304604,250.856,20000000,0
0.75,0.0508906,3.5987e-05,-0,-nan,-0.0540055,3.81897e-05,0,-nan,0.174021,0.000123058,-0,-nan,0.00324985,0.0012963,0.29244,-0.310339,250.806,20000000,0
0.8,0.0508069,3.59079e-05,-0,-nan,-0.0537235,3.79692e-05,0,-nan,0.174024,0.000122992,-0,-nan,0.00219369,0.00079168,0.291954,-0.308714,250.044,20000000,0
0.1,0.0454155,3.23373e-05,-0,-nan,-0.0141556,1.00792e-05,0,-nan,0.174011,0.000123902,-0,-nan,0.639293,0.521164,0.260991,-0.0813485,247.139,20000000,0
0.15,0.0454627,3.23285e-05,-0,-nan,-0.0153876,1.09421e-05,0,-nan,0.174013,0.00012374,-0,-nan,0.306018,0.255764,0.261261,-0.0884281,252.5,20000000,0
0.2,0.0460428,3.27092e-05,-0,-nan,-0.0177095,1.2581e-05,0,-nan,0.174013,0.000123621,-0,-nan,0.171886,0.142301,0.264594,-0.101771,252.773,20000000,0
0.25,0.0470443,3.33951e-05,-0,-nan,-0.0209106,1.48437e-05,0,-nan,0.174014,0.000123526,-0,-nan,0.105129,0.0834488,0.270348,-0.120166,252.377,20000000,0
0.3,0.0481787,3.41787e-05,-0,-nan,-0.024596,1.74487e-05,0,-nan,0.174014,0.000123448,-0,-nan,0.0675204,0.0505596,0.276867,-0.141345,252.14,20000000,0
0.35,0.0492458,3.49187e-05,-0,-nan,-0.0284403,2.01662e-05,0,-nan,0.174015,0.000123389,-0,-nan,0.0446406,0.0314971,0.282998,-0.163436,251.029,20000000,0
0.4,0.0501796,3.55673e-05,-0,-nan,-0.0322703,2.28732e-05,0,-nan,0.174015,0.000123342,-0,-nan,0.0302721,0.0202664,0.288364,-0.185445,250.812,20000000,0
0.45,0.0510049,3.61411e-05,-0,-nan,-0.0360682,2.55572e-05,0,-nan,0.174015,0.000123304,-0,-nan,0.0210458,0.0134531,0.293106,-0.20727,250.509,20000000,0
0.5,0.0517692,3.66717e-05,-0,-nan,-0.0398737,2.82453e-05,0,-nan,0.174016,0.000123267,-0,-nan,0.0150119,0.00915223,0.297497,-0.229138,250.328,20000000,0
0.55,0.0524879,3.71689e-05,-0,-nan,-0.0436556,3.09144e-05,0,-nan,0.174017,0.000123228,-0,-nan,0.0109791,0.0063208,0.301626,-0.25087,250.801,20000000,0
0.6,0.0531319,3.76128e-05,-0,-nan,-0.04724,3.34419e-05,0,-nan,0.174018,0.000123189,-0,-nan,0.00817665,0.00437414,0.305325,-0.271467,249.709,20000000,0
0.65,0.0536462,3.79624e-05,-0,-nan,-0.0503309,3.56164e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00611605,0.00299495,0.308278,-0.289226,249.533,20000000,0
0.7,0.0539929,3.81924e-05,-0,-nan,-0.0525681,3.71846e-05,0,-nan,0.174021,0.000123095,-0,-nan,0.0045292,0.0020061,0.310267,-0.30208,251.892,20000000,0
0.75,0.054162,3.82946e-05,-0,-nan,-0.0536268,3.79162e-05,0,-nan,0.174022,0.00012304,-0,-nan,0.00324985,0.0012963,0.311237,-0.308162,252.036,20000000,0
0.8,0.0541781,3.82842e-05,-0,-nan,-0.0533489,3.76983e-05,0,-nan,0.174024,0.000122972,-0,-nan,0.00219369,0.00079168,0.311325,-0.30656,250.44,20000000,0
0.1,0.0586273,4.16939e-05,-0,-nan,-0.0150935,1.0734e-05,0,-nan,0.174018,0.000123756,-0,-nan,0.639293,0.521164,0.336904,-0.0867353,248.881,20000000,0
0.15,0.058454,4.15208e-05,-0,-nan,-0.0158661,1.12699e-05,0,-nan,0.174019,0.000123608,-0,-nan,0.306018,0.255764,0.335907,-0.0911746,251.923,20000000,0
0.2,0.0589842,4.18622e-05,-0,-nan,-0.0180082,1.27808e-05,0,-nan,0.174019,0.000123504,-0,-nan,0.171886,0.142301,0.338953,-0.103485,250.626,20000000,0
0.25,0.0601182,4.26381e-05,-0,-nan,-0.021355,1.51458e-05,0,-nan,0.174018,0.000123421,-0,-nan,0.105129,0.0834488,0.34547,-0.122717,250.964,20000000,0
0.3,0.0614882,4.35862e-05,-0,-nan,-0.025476,1.80587e-05,0,-nan,0.174019,0.000123354,-0,-nan,0.0675204,0.0505596,0.353343,-0.146398,251.36,20000000,0
0.35,0.0628172,4.4509e-05,-0,-nan,-0.0299874,2.12475e-05,0,-nan,0.174019,0.000123301,-0,-nan,0.0446406,0.0314971,0.360979,-0.172323,249.748,20000000,0
0.4,0.0640011,4.53327e-05,-0,-nan,-0.0346723,2.45588e-05,0,-nan,0.174019,0.000123259,-0,-nan,0.0302721,0.0202664,0.367783,-0.199245,253.015,20000000,0
0.45,0.0650672,4.6075e-05,-0,-nan,-0.0395045,2.79737e-05,0,-nan,0.174019,0.000123225,-0,-nan,0.0210458,0.0134531,0.373909,-0.227012,252.087,20000000,0
0.5,0.0660875,4.67848e-05,-0,-nan,-0.0445321,3.15253e-05,0,-nan,0.174019,0.000123192,-0,-nan,0.0150119,0.00915223,0.379772,-0.255904,253.895,20000000,0
0.55,0.067096,4.74844e-05,-0,-nan,-0.0497049,3.51765e-05,0,-nan,0.174019,0.000123155,-0,-nan,0.0109791,0.0063208,0.385566,-0.285628,252.986,20000000,0
0.6,0.0680599,4.81513e-05,-0,-nan,-0.0547637,3.87445e-05,0,-nan,0.17402,0.000123116,-0,-nan,0.00817665,0.00437414,0.391103,-0.314698,251.661,20000000,0
0.65,0.0688932,4.87221e-05,-0,-nan,-0.0592561,4.19067e-05,0,-nan,0.174021,0.00012307,-0,-nan,0.00611605,0.00299495,0.39589,-0.340511,251.871,20000000,0
