z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0310484,2.21838e-05,-0,-nan,-0.0077882,5.56459e-06,0,-nan,0.173975,0.000124303,-0,-nan,4.54132,4.2214,0.178465,-0.0447662,251.126,20000000,0
0.3,0.0321114,2.2937e-05,-0,-nan,-0.00958863,6.84911e-06,0,-nan,0.173973,0.000124268,-0,-nan,2.86252,2.61228,0.184577,-0.0551157,247.084,20000000,0
0.35,0.0331567,2.36739e-05,-0,-nan,-0.0112736,8.04933e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.190589,-0.0648016,249.256,20000000,0
0.4,0.0340682,2.43186e-05,-0,-nan,-0.0128579,9.17823e-06,0,-nan,0.17397,0.000124184,-0,-nan,1.24093,1.09334,0.195828,-0.0739086,248.098,20000000,0
0.45,0.0348628,2.48775e-05,-0,-nan,-0.0143557,1.0244e-05,0,-nan,0.17397,0.000124142,-0,-nan,0.851501,0.739513,0.200395,-0.0825182,250.403,20000000,0
0.5,0.0356421,2.54258e-05,-0,-nan,-0.0156977,1.11982e-05,0,-nan,0.173971,0.000124105,-0,-nan,0.599567,0.513144,0.204874,-0.0902321,252.349,20000000,0
0.55,0.0365082,2.60328e-05,-0,-nan,-0.0167214,1.19235e-05,0,-nan,0.173971,0.000124053,-0,-nan,0.431962,0.363263,0.209851,-0.0961159,249.663,20000000,0
0.6,0.0375115,2.67328e-05,-0,-nan,-0.0172084,1.22637e-05,0,-nan,0.173972,0.000123983,-0,-nan,0.315884,0.259811,0.215617,-0.0989143,251.041,20000000,0
0.65,0.0386046,2.74906e-05,-0,-nan,-0.0170225,1.21218e-05,0,-nan,0.173974,0.000123888,-0,-nan,0.231447,0.185432,0.221899,-0.0978449,249.021,20000000,0
0.7,0.0397234,2.82583e-05,-0,-nan,-0.0160795,1.14386e-05,0,-nan,0.173976,0.000123763,-0,-nan,0.167703,0.130513,0.228326,-0.0924237,249.548,20000000,0
0.75,0.0407728,2.89662e-05,-0,-nan,-0.0144611,1.02736e-05,0,-nan,0.17398,0.0001236,-0,-nan,0.117831,0.0890438,0.234354,-0.0831194,250.403,20000000,0
0.8,0.0416731,2.95551e-05,-0,-nan,-0.0123877,8.78554e-06,0,-nan,0.173984,0.000123392,-0,-nan,0.0780711,0.0574188,0.239523,-0.0712004,252.295,20000000,0
0.1,0.0411234,4.19293e-05,-0,-nan,6.32008e-05,6.44395e-08,-0,-nan,0.172986,0.000176377,-0,-nan,27.9005,26.1577,0.237726,0.000365352,254.625,20000000,0
0.15,0.0408785,2.92024e-05,-0,-nan,-0.000886152,6.33041e-07,0,-nan,0.174023,0.000124317,-0,-nan,13.4601,12.7186,0.234903,-0.00509215,254.621,20000000,0
0.2,0.0411471,2.93453e-05,-0,-nan,-0.00234877,1.67509e-06,0,-nan,0.173976,0.000124076,-0,-nan,7.5318,7.0952,0.23651,-0.0135005,249.588,20000000,0
0.25,0.0421549,3.00914e-05,-0,-nan,-0.0041161,2.93819e-06,0,-nan,0.173971,0.000124185,-0,-nan,4.54132,4.2214,0.24231,-0.0236597,253.42,20000000,0
0.3,0.0435069,3.10613e-05,-0,-nan,-0.0059892,4.27593e-06,0,-nan,0.173974,0.000124207,-0,-nan,2.86252,2.61228,0.250078,-0.0344259,250.441,20000000,0
0.35,0.0448534,3.20244e-05,-0,-nan,-0.00786786,5.61747e-06,0,-nan,0.17397,0.00012421,-0,-nan,1.85835,1.66446,0.257823,-0.0452255,250.574,20000000,0
0.4,0.046026,3.28603e-05,-0,-nan,-0.00973903,6.9532e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.264566,-0.0559818,248.131,20000000,0
0.45,0.0470462,3.35847e-05,-0,-nan,-0.011603,8.28303e-06,0,-nan,0.173968,0.00012419,-0,-nan,0.851501,0.739513,0.270431,-0.0666965,251.427,20000000,0
0.5,0.0480645,3.43013e-05,-0,-nan,-0.0133778,9.5471e-06,0,-nan,0.173968,0.000124152,-0,-nan,0.599567,0.513144,0.276284,-0.0768982,252.621,20000000,0
0.55,0.0492406,3.51282e-05,-0,-nan,-0.0148704,1.06085e-05,0,-nan,0.173968,0.000124109,-0,-nan,0.431962,0.363263,0.283044,-0.0854773,251.792,20000000,0
0.6,0.0506629,3.61235e-05,-0,-nan,-0.0158026,1.12675e-05,0,-nan,0.173969,0.000124043,-0,-nan,0.315884,0.259811,0.291217,-0.0908357,249.772,20000000,0
0.65,0.0522688,3.72404e-05,-0,-nan,-0.015966,1.13755e-05,0,-nan,0.173971,0.000123951,-0,-nan,0.231447,0.185432,0.300446,-0.0917743,252.244,20000000,0
0.7,0.0539653,3.84107e-05,-0,-nan,-0.0152015,1.08199e-05,0,-nan,0.173973,0.000123828,-0,-nan,0.167703,0.130513,0.310193,-0.0873784,253.327,20000000,0
0.75,0.0556026,3.95232e-05,-0,-nan,-0.0135458,9.62853e-06,0,-nan,0.173976,0.000123665,-0,-nan,0.117831,0.0890438,0.319599,-0.0778598,249.769,20000000,0
0.8,0.0570461,4.04789e-05,-0,-nan,-0.0112214,7.96249e-06,0,-nan,0.173981,0.000123454,-0,-nan,0.0780711,0.0574188,0.327888,-0.0644978,250.721,20000000,0
0.1,0.0283432,2.02356e-05,-0,-nan,-0.00213638,1.52527e-06,0,-nan,0.173991,0.000124221,-0,-nan,27.9005,26.1577,0.1629,-0.0122787,252.153,20000000,0
0.15,0.0280952,2.0069e-05,-0,-nan,-0.00335202,2.39442e-06,0,-nan,0.173978,0.000124276,-0,-nan,13.4601,12.7186,0.161487,-0.0192669,252.472,20000000,0
0.2,0.028381,2.02795e-05,-0,-nan,-0.00495762,3.54244e-06,0,-nan,0.173972,0.000124311,-0,-nan,7.5318,7.0952,0.163135,-0.0284966,251.984,20000000,0
0.25,0.0291582,2.08308e-05,-0,-nan,-0.00673515,4.81164e-06,0,-nan,0.173975,0.000124289,-0,-nan,4.54132,4.2214,0.1676,-0.0387133,254.981,20000000,0
0.3,0.0301553,2.15361e-05,-0,-nan,-0.00850563,6.07447e-06,0,-nan,0.173972,0.000124246,-0,-nan,2.86252,2.61228,0.173335,-0.0488908,250.887,20000000,0
0.35,0.0311399,2.22343e-05,-0,-nan,-0.0101982,7.28164e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.178996,-0.0586206,252.859,20000000,0
0.4,0.0320007,2.28437e-05,-0,-nan,-0.0118206,8.43814e-06,0,-nan,0.17397,0.000124188,-0,-nan,1.24093,1.09334,0.183944,-0.0679464,251.987,20000000,0
0.45,0.0327531,2.33734e-05,-0,-nan,-0.0133812,9.54913e-06,0,-nan,0.17397,0.000124149,-0,-nan,0.851501,0.739513,0.188269,-0.0769166,250.484,20000000,0
0.5,0.0334933,2.38945e-05,-0,-nan,-0.0148051,1.05621e-05,0,-nan,0.17397,0.000124113,-0,-nan,0.599567,0.513144,0.192523,-0.0851012,252.474,20000000,0
0.55,0.0343181,2.44731e-05,-0,-nan,-0.0159208,1.13535e-05,0,-nan,0.173971,0.000124063,-0,-nan,0.431962,0.363263,0.197263,-0.0915141,251.701,20000000,0
0.6,0.0352752,2.51415e-05,-0,-nan,-0.0164955,1.17568e-05,0,-nan,0.173972,0.000123994,-0,-nan,0.315884,0.259811,0.202764,-0.0948172,249.775,20000000,0
0.65,0.0363187,2.58653e-05,-0,-nan,-0.0163764,1.16629e-05,0,-nan,0.173973,0.0001239,-0,-nan,0.231447,0.185432,0.20876,-0.0941315,249.703,20000000,0
0.7,0.0373865,2.65987e-05,-0,-nan,-0.0154623,1.10007e-05,0,-nan,0.173976,0.000123775,-0,-nan,0.167703,0.130513,0.214895,-0.0888764,250.39,20000000,0
0.75,0.0383876,2.72745e-05,-0,-nan,-0.0138251,9.82278e-06,0,-nan,0.173979,0.000123613,-0,-nan,0.117831,0.0890438,0.220645,-0.0794642,251.125,20000000,0
0.8,0.0392454,2.78361e-05,-0,-nan,-0.0116862,8.28882e-06,0,-nan,0.173983,0.000123403,-0,-nan,0.0780711,0.0574188,0.22557,-0.0671685,252.9,20000000,0
0.1,0.0475001,3.45884e-05,-0,-nan,0.00160179,1.16638e-06,-0,-nan,0.173948,0.000126664,-0,-nan,27.9005,26.1577,0.273071,0.00920845,251.45,20000000,0
0.15,0.0469008,3.44405e-05,-0,-nan,0.000944128,6.93299e-07,-0,-nan,0.173955,0.00012774,-0,-nan,13.4601,12.7186,0.269614,0.00542742,250.899,20000000,0
0.2,0.0472131,3.50596e-05,-0,-nan,-0.000286899,2.13046e-07,0,-nan,0.174076,0.000129265,-0,-nan,7.5318,7.0952,0.271222,-0.00164813,252.31,20000000,0
0.25,0.0483037,3.44286e-05,-0,-nan,-0.00192731,1.37369e-06,0,-nan,0.173969,0.000123997,-0,-nan,4.54132,4.2214,0.277657,-0.0110784,251.949,20000000,0
0.3,0.0498217,3.55554e-05,-0,-nan,-0.00379107,2.70551e-06,0,-nan,0.17397,0.000124155,-0,-nan,2.86252,2.61228,0.28638,-0.0217915,252.21,20000000,0
0.35,0.0513384,3.66543e-05,-0,-nan,-0.0057693,4.11912e-06,0,-nan,0.173969,0.000124209,-0,-nan,1.85835,1.66446,0.295101,-0.0331628,250.313,20000000,0
0.4,0.0526565,3.76013e-05,-0,-nan,-0.00783654,5.59597e-06,0,-nan,0.173966,0.000124227,-0,-nan,1.24093,1.09334,0.302683,-0.0450464,250.568,20000000,0
0.45,0.0538015,3.84183e-05,-0,-nan,-0.00998777,7.13202e-06,0,-nan,0.173965,0.000124224,-0,-nan,0.851501,0.739513,0.309265,-0.0574124,252.277,20000000,0
0.5,0.0549496,3.92289e-05,-0,-nan,-0.0121347,8.66308e-06,0,-nan,0.173966,0.000124195,-0,-nan,0.599567,0.513144,0.315865,-0.0697536,251.504,20000000,0
0.55,0.0562901,4.0174e-05,-0,-nan,-0.0140602,1.00347e-05,0,-nan,0.173966,0.000124159,-0,-nan,0.431962,0.363263,0.323568,-0.0808212,254.102,20000000,0
0.6,0.0579299,4.13235e-05,-0,-nan,-0.0154314,1.10078e-05,0,-nan,0.173967,0.000124097,-0,-nan,0.315884,0.259811,0.332993,-0.0887029,251.655,20000000,0
0.65,0.059799,4.26259e-05,-0,-nan,-0.0159656,1.13806e-05,0,-nan,0.173969,0.000124008,-0,-nan,0.231447,0.185432,0.343734,-0.091773,254.566,20000000,0
0.7,0.0617895,4.40023e-05,-0,-nan,-0.0154205,1.09814e-05,0,-nan,0.173971,0.00012389,-0,-nan,0.167703,0.130513,0.355172,-0.0886385,250.932,20000000,0
0.75,0.0637244,4.5322e-05,-0,-nan,-0.0137731,9.79568e-06,0,-nan,0.173973,0.000123733,-0,-nan,0.117831,0.0890438,0.366289,-0.0791678,250.816,20000000,0
0.8,0.0654415,4.64657e-05,-0,-nan,-0.0112318,7.97493e-06,0,-nan,0.173977,0.00012353,-0,-nan,0.0780711,0.0574188,0.37615,-0.0645588,249.526,20000000,0
0.1,0.0349547,2.49562e-05,-0,-nan,-0.00125969,8.99365e-07,0,-nan,0.174013,0.000124238,-0,-nan,27.9005,26.1577,0.200874,-0.00723903,252.113,20000000,0
0.15,0.0345811,2.4676e-05,-0,-nan,-0.0024207,1.72734e-06,0,-nan,0.173982,0.000124148,-0,-nan,13.4601,12.7186,0.198762,-0.0139135,251.021,20000000,0
0.2,0.0348669,2.49018e-05,-0,-nan,-0.00404899,2.89176e-06,0,-nan,0.173973,0.000124251,-0,-nan,7.5318,7.0952,0.200415,-0.0232736,249.11,20000000,0
0.25,0.035767,2.55472e-05,-0,-nan,-0.00591769,4.22681e-06,0,-nan,0.173973,0.000124263,-0,-nan,4.54132,4.2214,0.205589,-0.034015,247.112,20000000,0
0.3,0.03695,2.6386e-05,-0,-nan,-0.00782886,5.59059e-06,0,-nan,0.173973,0.000124234,-0,-nan,2.86252,2.61228,0.212389,-0.0450004,248.559,20000000,0
0.35,0.038124,2.7221e-05,-0,-nan,-0.00969424,6.9218e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.219142,-0.0557238,248.952,20000000,0
0.4,0.0391489,2.79486e-05,-0,-nan,-0.0115126,8.21887e-06,0,-nan,0.173969,0.000124197,-0,-nan,1.24093,1.09334,0.225034,-0.0661761,254.315,20000000,0
0.45,0.0400431,2.85794e-05,-0,-nan,-0.0132886,9.48426e-06,0,-nan,0.173969,0.000124164,-0,-nan,0.851501,0.739513,0.230174,-0.0763848,251.442,20000000,0
0.5,0.0409298,2.92044e-05,-0,-nan,-0.0149394,1.06596e-05,0,-nan,0.173969,0.000124131,-0,-nan,0.599567,0.513144,0.235271,-0.0858741,253.987,20000000,0
0.55,0.041937,2.99116e-05,-0,-nan,-0.0162744,1.16077e-05,0,-nan,0.17397,0.000124084,-0,-nan,0.431962,0.363263,0.241059,-0.093547,251.539,20000000,0
0.6,0.0431316,3.07467e-05,-0,-nan,-0.0170282,1.21387e-05,0,-nan,0.173971,0.000124016,-0,-nan,0.315884,0.259811,0.247925,-0.0978796,252.745,20000000,0
0.65,0.044459,3.16686e-05,-0,-nan,-0.0170163,1.21209e-05,0,-nan,0.173972,0.000123922,-0,-nan,0.231447,0.185432,0.255552,-0.0978106,249.899,20000000,0
0.7,0.045841,3.262e-05,-0,-nan,-0.0161084,1.14625e-05,0,-nan,0.173974,0.000123798,-0,-nan,0.167703,0.130513,0.263493,-0.0925905,249.693,20000000,0
0.75,0.0471575,3.35118e-05,-0,-nan,-0.0143665,1.02093e-05,0,-nan,0.173978,0.000123635,-0,-nan,0.117831,0.0890438,0.271055,-0.0825765,250.332,20000000,0
0.8,0.0483035,3.42661e-05,-0,-nan,-0.012026,8.53111e-06,0,-nan,0.173982,0.000123421,-0,-nan,0.0780711,0.0574188,0.277635,-0.0691219,249.177,20000000,0
0.1,0.0402354,3.53082e-05,-0,-nan,0.00018721,1.64284e-07,-0,-nan,0.173905,0.000152608,-0,-nan,27.9005,26.1577,0.231364,0.00107651,251.313,20000000,0
0.15,0.0397849,2.8492e-05,-0,-nan,-0.000723478,5.18119e-07,0,-nan,0.174035,0.000124636,-0,-nan,13.4601,12.7186,0.228602,-0.00415707,248.008,20000000,0
0.2,0.040042,2.85529e-05,-0,-nan,-0.00215604,1.53742e-06,0,-nan,0.173977,0.000124059,-0,-nan,7.5318,7.0952,0.230156,-0.0123927,250.11,20000000,0
0.25,0.0410219,2.92809e-05,-0,-nan,-0.00391055,2.7913e-06,0,-nan,0.173971,0.000124178,-0,-nan,4.54132,4.2214,0.235798,-0.0224782,249.578,20000000,0
0.3,0.0423382,3.02272e-05,-0,-nan,-0.00579129,4.13467e-06,0,-nan,0.173973,0.000124207,-0,-nan,2.86252,2.61228,0.24336,-0.0332884,252.3,20000000,0
0.35,0.04365,3.11663e-05,-0,-nan,-0.00769747,5.49603e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.250907,-0.0442462,251.766,20000000,0
0.4,0.0447932,3.19817e-05,-0,-nan,-0.00961445,6.86458e-06,0,-nan,0.173967,0.00012421,-0,-nan,1.24093,1.09334,0.25748,-0.0552658,249.05,20000000,0
0.45,0.0457885,3.26886e-05,-0,-nan,-0.0115406,8.23888e-06,0,-nan,0.173967,0.000124196,-0,-nan,0.851501,0.739513,0.263201,-0.0663376,252.424,20000000,0
0.5,0.0467824,3.33882e-05,-0,-nan,-0.0133899,9.55624e-06,0,-nan,0.173968,0.000124159,-0,-nan,0.599567,0.513144,0.268914,-0.0769676,251.854,20000000,0
0.55,0.0479303,3.41954e-05,-0,-nan,-0.0149609,1.06737e-05,0,-nan,0.173968,0.000124116,-0,-nan,0.431962,0.363263,0.275512,-0.0859979,252.228,20000000,0
0.6,0.0493175,3.51665e-05,-0,-nan,-0.0159622,1.1382e-05,0,-nan,0.173969,0.000124051,-0,-nan,0.315884,0.259811,0.283484,-0.091753,251.84,20000000,0
0.65,0.0508829,3.62556e-05,-0,-nan,-0.0161707,1.15221e-05,0,-nan,0.17397,0.000123959,-0,-nan,0.231447,0.185432,0.29248,-0.0929506,250.92,20000000,0
0.7,0.0525353,3.73959e-05,-0,-nan,-0.0154128,1.09712e-05,0,-nan,0.173973,0.000123838,-0,-nan,0.167703,0.130513,0.301974,-0.0885932,249.612,20000000,0
0.75,0.0541288,3.84793e-05,-0,-nan,-0.0137181,9.75198e-06,0,-nan,0.173976,0.000123676,-0,-nan,0.117831,0.0890438,0.311129,-0.0788508,252.248,20000000,0
0.8,0.0555324,3.94088e-05,-0,-nan,-0.0113119,8.02755e-06,0,-nan,0.17398,0.000123466,-0,-nan,0.0780711,0.0574188,0.319188,-0.0650185,253.584,20000000,0
0.1,0.0450197,3.31202e-05,-0,-nan,0.00109745,8.07373e-07,-0,-nan,0.173951,0.000127973,-0,-nan,27.9005,26.1577,0.258807,0.00630895,253.614,20000000,0
0.15,0.0444733,3.49842e-05,-0,-nan,0.000341042,2.68275e-07,-0,-nan,0.174008,0.00013688,-0,-nan,13.4601,12.7186,0.255582,0.00195993,252.365,20000000,0
0.2,0.0447441,3.18807e-05,-0,-nan,-0.000975365,6.94959e-07,0,-nan,0.173988,0.000123969,-0,-nan,7.5318,7.0952,0.257168,-0.00560593,250.704,20000000,0
0.25,0.0458114,3.26768e-05,-0,-nan,-0.00267107,1.90525e-06,0,-nan,0.17397,0.000124091,-0,-nan,4.54132,4.2214,0.26333,-0.0153537,253.72,20000000,0
0.3,0.0472604,3.3734e-05,-0,-nan,-0.00455382,3.25047e-06,0,-nan,0.173972,0.000124179,-0,-nan,2.86252,2.61228,0.271655,-0.0261756,248.273,20000000,0
0.35,0.0487071,3.4776e-05,-0,-nan,-0.00651604,4.65234e-06,0,-nan,0.173969,0.000124211,-0,-nan,1.85835,1.66446,0.279976,-0.0374552,251.534,20000000,0
0.4,0.0499655,3.56775e-05,-0,-nan,-0.00853546,6.09468e-06,0,-nan,0.173967,0.00012422,-0,-nan,1.24093,1.09334,0.287213,-0.0490638,249.769,20000000,0
0.45,0.0510596,3.64569e-05,-0,-nan,-0.0106077,7.57399e-06,0,-nan,0.173966,0.000124213,-0,-nan,0.851501,0.739513,0.293503,-0.0609759,249.233,20000000,0
0.5,0.0521554,3.72299e-05,-0,-nan,-0.0126447,9.02612e-06,0,-nan,0.173966,0.000124182,-0,-nan,0.599567,0.513144,0.299801,-0.0726846,249.745,20000000,0
0.55,0.0534304,3.81273e-05,-0,-nan,-0.0144341,1.03e-05,0,-nan,0.173967,0.000124141,-0,-nan,0.431962,0.363263,0.307129,-0.0829706,250.833,20000000,0
0.6,0.0549844,3.92161e-05,-0,-nan,-0.0156587,1.11682e-05,0,-nan,0.173968,0.000124078,-0,-nan,0.315884,0.259811,0.31606,-0.0900092,251.901,20000000,0
0.65,0.0567502,4.0446e-05,-0,-nan,-0.0160592,1.14454e-05,0,-nan,0.173969,0.000123988,-0,-nan,0.231447,0.185432,0.326208,-0.0923104,247.732,20000000,0
0.7,0.0586256,4.17424e-05,-0,-nan,-0.0154212,1.09802e-05,0,-nan,0.173971,0.000123871,-0,-nan,0.167703,0.130513,0.336984,-0.0886424,251.001,20000000,0
0.75,0.0604442,4.29809e-05,-0,-nan,-0.0137447,9.77362e-06,0,-nan,0.173974,0.00012371,-0,-nan,0.117831,0.0890438,0.347432,-0.0790041,251.819,20000000,0
0.8,0.0620543,4.40509e-05,-0,-nan,-0.0112469,7.98394e-06,0,-nan,0.173978,0.000123503,-0,-nan,0.0780711,0.0574188,0.356678,-0.0646455,250.724,20000000,0
0.1,0.0373796,3.33906e-05,-0,-nan,0.000163231,1.45812e-07,-0,-nan,0.173839,0.000155288,-0,-nan,27.9005,26.1577,0.215024,0.000938977,253.487,20000000,0
0.15,0.0369766,2.64717e-05,-0,-nan,-0.000721112,5.16247e-07,0,-nan,0.174032,0.00012459,-0,-nan,13.4601,12.7186,0.212469,-0.00414355,252.446,20000000,0
0.2,0.0372203,2.6542e-05,-0,-nan,-0.00213477,1.52231e-06,0,-nan,0.173976,0.000124063,-0,-nan,7.5318,7.0952,0.213939,-0.0122705,250.482,20000000,0
0.25,0.0381373,2.72226e-05,-0,-nan,-0.00388831,2.7755e-06,0,-nan,0.173971,0.000124182,-0,-nan,4.54132,4.2214,0.219216,-0.0223503,250.645,20000000,0
0.3,0.0393674,2.8108e-05,-0,-nan,-0.00579133,4.13497e-06,0,-nan,0.173972,0.000124215,-0,-nan,2.86252,2.61228,0.226285,-0.0332888,250.86,20000000,0
0.35,0.0405945,2.89868e-05,-0,-nan,-0.00774416,5.52977e-06,0,-nan,0.173968,0.000124223,-0,-nan,1.85835,1.66446,0.233344,-0.0445147,252.101,20000000,0
0.4,0.0416657,2.97508e-05,-0,-nan,-0.00973159,6.94869e-06,0,-nan,0.173967,0.000124219,-0,-nan,1.24093,1.09334,0.239504,-0.0559392,250.048,20000000,0
0.45,0.0426002,3.04145e-05,-0,-nan,-0.0117496,8.38866e-06,0,-nan,0.173967,0.000124204,-0,-nan,0.851501,0.739513,0.244875,-0.0675394,249.863,20000000,0
0.5,0.0435334,3.10714e-05,-0,-nan,-0.0137056,9.78215e-06,0,-nan,0.173967,0.000124167,-0,-nan,0.599567,0.513144,0.250239,-0.0787824,252.104,20000000,0
0.55,0.0446084,3.18278e-05,-0,-nan,-0.0153841,1.09764e-05,0,-nan,0.173968,0.000124125,-0,-nan,0.431962,0.363263,0.256417,-0.0884305,251.078,20000000,0
0.6,0.0459025,3.2734e-05,-0,-nan,-0.0164729,1.17471e-05,0,-nan,0.173969,0.00012406,-0,-nan,0.315884,0.259811,0.263855,-0.0946887,251.6,20000000,0
0.65,0.0473576,3.37462e-05,-0,-nan,-0.0167283,1.19203e-05,0,-nan,0.17397,0.000123968,-0,-nan,0.231447,0.185432,0.272217,-0.0961561,250.11,20000000,0
0.7,0.0488883,3.48029e-05,-0,-nan,-0.0159571,1.13596e-05,0,-nan,0.173972,0.000123848,-0,-nan,0.167703,0.130513,0.281012,-0.0917221,252.647,20000000,0
0.75,0.0503593,3.58033e-05,-0,-nan,-0.0141807,1.00819e-05,0,-nan,0.173975,0.000123689,-0,-nan,0.117831,0.0890438,0.289463,-0.0815101,253.395,20000000,0
0.8,0.0516503,3.66585e-05,-0,-nan,-0.0116314,8.25528e-06,0,-nan,0.173979,0.000123481,-0,-nan,0.0780711,0.0574188,0.296876,-0.0668548,250.944,20000000,0
0.1,0.037205,2.72805e-05,-0,-nan,-0.000499385,3.66173e-07,0,-nan,0.174108,0.000127664,-0,-nan,27.9005,26.1577,0.21369,-0.00286825,250.713,20000000,0
0.15,0.0367593,2.62061e-05,-0,-nan,-0.00154353,1.1004e-06,0,-nan,0.173992,0.000124041,-0,-nan,13.4601,12.7186,0.21127,-0.00887126,248.727,20000000,0
0.2,0.0370314,2.64278e-05,-0,-nan,-0.00310317,2.2146e-06,0,-nan,0.173974,0.000124158,-0,-nan,7.5318,7.0952,0.212856,-0.0178369,252.318,20000000,0
0.25,0.0379628,2.71096e-05,-0,-nan,-0.00496259,3.54384e-06,0,-nan,0.173972,0.000124235,-0,-nan,4.54132,4.2214,0.218212,-0.0285252,252.631,20000000,0
0.3,0.0392013,2.79911e-05,-0,-nan,-0.00692075,4.94167e-06,0,-nan,0.173973,0.000124223,-0,-nan,2.86252,2.61228,0.225329,-0.0397806,250.176,20000000,0
0.35,0.0404341,2.8871e-05,-0,-nan,-0.00887983,6.34043e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.232421,-0.0510425,253.321,20000000,0
0.4,0.0415104,2.96369e-05,-0,-nan,-0.0108305,7.7326e-06,0,-nan,0.173968,0.000124207,-0,-nan,1.24093,1.09334,0.23861,-0.0622559,249.936,20000000,0
0.45,0.0424495,3.03028e-05,-0,-nan,-0.0127727,9.11785e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.244008,-0.0734197,253.246,20000000,0
0.5,0.0433846,3.09603e-05,-0,-nan,-0.014616,1.04303e-05,0,-nan,0.173968,0.000124148,-0,-nan,0.599567,0.513144,0.249382,-0.0840155,252.013,20000000,0
0.55,0.0444549,3.17125e-05,-0,-nan,-0.0161525,1.15226e-05,0,-nan,0.173969,0.000124103,-0,-nan,0.431962,0.363263,0.255534,-0.0928473,250.137,20000000,0
0.6,0.0457352,3.26082e-05,-0,-nan,-0.0170873,1.21829e-05,0,-nan,0.17397,0.000124037,-0,-nan,0.315884,0.259811,0.262892,-0.0982201,252.611,20000000,0
0.65,0.0471673,3.36039e-05,-0,-nan,-0.0172026,1.22558e-05,0,-nan,0.173971,0.000123944,-0,-nan,0.231447,0.185432,0.271121,-0.098882,250.154,20000000,0
0.7,0.0486669,3.46378e-05,-0,-nan,-0.016335,1.16262e-05,0,-nan,0.173973,0.000123822,-0,-nan,0.167703,0.130513,0.279738,-0.0938939,250.287,20000000,0
0.75,0.0501026,3.56122e-05,-0,-nan,-0.0145296,1.03274e-05,0,-nan,0.173976,0.00012366,-0,-nan,0.117831,0.0890438,0.287985,-0.0835149,249.685,20000000,0
0.8,0.0513583,3.6441e-05,-0,-nan,-0.0120272,8.53385e-06,0,-nan,0.173981,0.000123447,-0,-nan,0.0780711,0.0574188,0.295195,-0.0691295,252.642,20000000,0
0.1,0.0397604,3.89388e-05,-0,-nan,-8.73898e-05,8.55841e-08,0,-nan,0.174396,0.000170792,-0,-nan,27.9005,26.1577,0.22799,-0.000501101,257.004,20000000,0
0.15,0.0392052,2.7963e-05,-0,-nan,-0.00105235,7.50584e-07,0,-nan,0.174004,0.000124108,-0,-nan,13.4601,12.7186,0.225312,-0.00604785,248.904,20000000,0
0.2,0.0394735,2.81573e-05,-0,-nan,-0.00252793,1.80323e-06,0,-nan,0.173976,0.000124101,-0,-nan,7.5318,7.0952,0.226891,-0.0145304,252.324,20000000,0
0.25,0.0404469,2.88745e-05,-0,-nan,-0.00430612,3.07407e-06,0,-nan,0.173971,0.000124195,-0,-nan,4.54132,4.2214,0.232492,-0.0247519,249.229,20000000,0
0.3,0.04175,2.98083e-05,-0,-nan,-0.0061894,4.41906e-06,0,-nan,0.173973,0.000124212,-0,-nan,2.86252,2.61228,0.239979,-0.0355767,252.512,20000000,0
0.35,0.0430477,3.07359e-05,-0,-nan,-0.00807897,5.76836e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.247444,-0.046439,252.854,20000000,0
0.4,0.0441786,3.15418e-05,-0,-nan,-0.00996283,7.11307e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.253947,-0.0572682,249.613,20000000,0
0.45,0.0451633,3.22407e-05,-0,-nan,-0.0118409,8.45287e-06,0,-nan,0.173968,0.00012419,-0,-nan,0.851501,0.739513,0.259608,-0.0680639,251.953,20000000,0
0.5,0.0461457,3.29318e-05,-0,-nan,-0.013629,9.72633e-06,0,-nan,0.173968,0.000124152,-0,-nan,0.599567,0.513144,0.265254,-0.0783421,252.324,20000000,0
0.55,0.0472777,3.37276e-05,-0,-nan,-0.0151304,1.07939e-05,0,-nan,0.173968,0.000124108,-0,-nan,0.431962,0.363263,0.27176,-0.086972,251.644,20000000,0
0.6,0.0486425,3.46827e-05,-0,-nan,-0.0160629,1.14531e-05,0,-nan,0.173969,0.000124042,-0,-nan,0.315884,0.259811,0.279604,-0.092332,249.304,20000000,0
0.65,0.0501798,3.57519e-05,-0,-nan,-0.0162156,1.15532e-05,0,-nan,0.173971,0.00012395,-0,-nan,0.231447,0.185432,0.288438,-0.0932088,249.715,20000000,0
