z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.044645,3.11431e-05,-0,-nan,-0.0278946,1.94584e-05,0,-nan,0.174078,0.000121432,-0,-nan,0.0110551,0.0063264,0.256465,-0.160242,252.792,20000000,0
0.1,0.0464234,3.26408e-05,-0,-nan,-0.00592857,4.16844e-06,0,-nan,0.174079,0.000122397,-0,-nan,3.62675,3.22789,0.26668,-0.0340568,248.427,20000000,0
0.15,0.0460607,3.23551e-05,-0,-nan,-0.00669564,4.70331e-06,0,-nan,0.17408,0.000122281,-0,-nan,1.74467,1.57498,0.264595,-0.0384631,252.359,20000000,0
0.2,0.0464685,3.26252e-05,-0,-nan,-0.00830488,5.83081e-06,0,-nan,0.174072,0.000122215,-0,-nan,0.97784,0.877926,0.26695,-0.0477095,250.242,20000000,0
0.25,0.0475832,3.33923e-05,-0,-nan,-0.0105769,7.42249e-06,0,-nan,0.174072,0.000122158,-0,-nan,0.592957,0.519743,0.273354,-0.0607616,251.695,20000000,0
0.3,0.0490099,3.43766e-05,-0,-nan,-0.0132252,9.27645e-06,0,-nan,0.174071,0.000122097,-0,-nan,0.376567,0.319296,0.281552,-0.0759761,251.117,20000000,0
0.35,0.05042,3.53535e-05,-0,-nan,-0.0160428,1.12489e-05,0,-nan,0.174071,0.000122055,-0,-nan,0.246268,0.201892,0.289652,-0.0921624,250.545,20000000,0
0.4,0.0516658,3.62148e-05,-0,-nan,-0.0189445,1.3279e-05,0,-nan,0.17407,0.000122014,-0,-nan,0.16548,0.131701,0.29681,-0.108832,250.22,20000000,0
0.45,0.0527718,3.69794e-05,-0,-nan,-0.0219203,1.53605e-05,0,-nan,0.17407,0.000121978,-0,-nan,0.114159,0.0885279,0.303164,-0.125928,250.324,20000000,0
0.5,0.0538566,3.77274e-05,-0,-nan,-0.0249153,1.74535e-05,0,-nan,0.17407,0.000121939,-0,-nan,0.0808133,0.0610326,0.309396,-0.143133,251.474,20000000,0
0.55,0.0550233,3.85296e-05,-0,-nan,-0.0277407,1.94252e-05,0,-nan,0.174071,0.000121892,-0,-nan,0.058587,0.0428626,0.316097,-0.159365,248.369,20000000,0
0.6,0.0562992,3.94032e-05,-0,-nan,-0.0300547,2.10349e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.323427,-0.172658,249.324,20000000,0
0.65,0.0576013,4.02891e-05,-0,-nan,-0.0315006,2.2033e-05,0,-nan,0.174072,0.000121754,-0,-nan,0.0319105,0.0213772,0.330905,-0.180963,248.469,20000000,0
0.7,0.058836,4.11201e-05,-0,-nan,-0.0317275,2.21742e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.337995,-0.182265,251.915,20000000,0
0.75,0.0598992,4.18224e-05,-0,-nan,-0.0305876,2.13567e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.344097,-0.175714,250.046,20000000,0
0.8,0.0607253,4.23492e-05,-0,-nan,-0.0282082,1.96721e-05,0,-nan,0.174079,0.000121401,-0,-nan,0.0110551,0.0063264,0.348837,-0.162042,251.431,20000000,0
0.1,0.0430658,3.02918e-05,-0,-nan,-0.00683382,4.8068e-06,0,-nan,0.174074,0.000122441,-0,-nan,3.62675,3.22789,0.247399,-0.0392581,250.598,20000000,0
0.15,0.0427906,3.0069e-05,-0,-nan,-0.00776288,5.45499e-06,0,-nan,0.174072,0.000122321,-0,-nan,1.74467,1.57498,0.245821,-0.0445958,249.322,20000000,0
0.2,0.0432361,3.03661e-05,-0,-nan,-0.00950664,6.67682e-06,0,-nan,0.17407,0.000122255,-0,-nan,0.97784,0.877926,0.248383,-0.0546138,250.49,20000000,0
0.25,0.0443275,3.11167e-05,-0,-nan,-0.0118578,8.32382e-06,0,-nan,0.174069,0.000122192,-0,-nan,0.592957,0.519743,0.254654,-0.0681209,248.714,20000000,0
0.3,0.0456966,3.20603e-05,-0,-nan,-0.0145178,1.01855e-05,0,-nan,0.174069,0.000122126,-0,-nan,0.376567,0.319296,0.262519,-0.0834021,245.309,20000000,0
0.35,0.0470404,3.29883e-05,-0,-nan,-0.0172787,1.21171e-05,0,-nan,0.174069,0.000122071,-0,-nan,0.246268,0.201892,0.270239,-0.0992633,251.333,20000000,0
0.4,0.0482259,3.38072e-05,-0,-nan,-0.0200589,1.40617e-05,0,-nan,0.174069,0.000122026,-0,-nan,0.16548,0.131701,0.27705,-0.115235,250.336,20000000,0
0.45,0.0492766,3.45331e-05,-0,-nan,-0.0228511,1.60141e-05,0,-nan,0.17407,0.000121988,-0,-nan,0.114159,0.0885279,0.283086,-0.131276,252.159,20000000,0
0.5,0.0502979,3.52371e-05,-0,-nan,-0.0256062,1.79389e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.288953,-0.147103,248.241,20000000,0
0.55,0.0513782,3.5979e-05,-0,-nan,-0.0281541,1.97156e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.295159,-0.16174,248.875,20000000,0
0.6,0.0525378,3.67728e-05,-0,-nan,-0.0301906,2.11314e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.301819,-0.173439,251.842,20000000,0
0.65,0.0536998,3.75641e-05,-0,-nan,-0.031408,2.19705e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.308492,-0.180432,249.952,20000000,0
0.7,0.0547817,3.82908e-05,-0,-nan,-0.031513,2.20267e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.314705,-0.181033,249.506,20000000,0
0.75,0.0556957,3.88922e-05,-0,-nan,-0.0304014,2.12292e-05,0,-nan,0.174076,0.000121557,-0,-nan,0.0165489,0.00995835,0.319951,-0.174645,250.126,20000000,0
0.8,0.0563909,3.933e-05,-0,-nan,-0.0282137,1.96778e-05,0,-nan,0.174079,0.000121412,-0,-nan,0.0110551,0.0063264,0.323938,-0.162074,254.473,20000000,0
0.1,0.0388833,2.73537e-05,-0,-nan,-0.00720622,5.06944e-06,0,-nan,0.174074,0.000122458,-0,-nan,3.62675,3.22789,0.223372,-0.0413974,251.351,20000000,0
0.15,0.0386871,2.7192e-05,-0,-nan,-0.00818835,5.75534e-06,0,-nan,0.174071,0.000122349,-0,-nan,1.74467,1.57498,0.222249,-0.0470403,250.466,20000000,0
0.2,0.0391475,2.7498e-05,-0,-nan,-0.00995051,6.98943e-06,0,-nan,0.174069,0.000122269,-0,-nan,0.97784,0.877926,0.224897,-0.0571642,251.287,20000000,0
0.25,0.0401878,2.82132e-05,-0,-nan,-0.012282,8.62242e-06,0,-nan,0.174069,0.000122202,-0,-nan,0.592957,0.519743,0.230873,-0.0705586,250.585,20000000,0
0.3,0.0414713,2.90979e-05,-0,-nan,-0.0148889,1.04467e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.238246,-0.0855345,250.209,20000000,0
0.35,0.0427262,2.99645e-05,-0,-nan,-0.0175697,1.23218e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.245456,-0.100935,249.13,20000000,0
0.4,0.0438357,3.07309e-05,-0,-nan,-0.0202472,1.41942e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.25183,-0.116317,251.826,20000000,0
0.45,0.0448214,3.14119e-05,-0,-nan,-0.0229155,1.60597e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.257492,-0.131646,250.514,20000000,0
0.5,0.0457735,3.20676e-05,-0,-nan,-0.0255285,1.78846e-05,0,-nan,0.174069,0.000121948,-0,-nan,0.0808133,0.0610326,0.262962,-0.146658,249.396,20000000,0
0.55,0.046764,3.27483e-05,-0,-nan,-0.0279253,1.95558e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.268651,-0.160426,252.668,20000000,0
0.6,0.0478023,3.34603e-05,-0,-nan,-0.0298199,2.08731e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.274615,-0.171309,251.057,20000000,0
0.65,0.0488173,3.41492e-05,-0,-nan,-0.0309271,2.16345e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.280444,-0.177669,250.854,20000000,0
0.7,0.0497359,3.47647e-05,-0,-nan,-0.0309792,2.1654e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.285718,-0.177966,249.171,20000000,0
0.75,0.0504866,3.52555e-05,-0,-nan,-0.0298886,2.08717e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.290027,-0.171699,251.327,20000000,0
0.8,0.0510333,3.55961e-05,-0,-nan,-0.0277979,1.93893e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.293162,-0.159686,249.292,20000000,0
0.1,0.0458888,3.22822e-05,-0,-nan,-0.00722999,5.08622e-06,0,-nan,0.174072,0.000122458,-0,-nan,3.62675,3.22789,0.263619,-0.0415345,248.766,20000000,0
0.15,0.0455979,3.20471e-05,-0,-nan,-0.00825905,5.80461e-06,0,-nan,0.174073,0.000122341,-0,-nan,1.74467,1.57498,0.261948,-0.047446,248.788,20000000,0
0.2,0.0460645,3.23557e-05,-0,-nan,-0.0101009,7.09488e-06,0,-nan,0.174069,0.000122266,-0,-nan,0.97784,0.877926,0.264633,-0.0580282,251.653,20000000,0
0.25,0.0472105,3.31432e-05,-0,-nan,-0.0125289,8.79566e-06,0,-nan,0.174069,0.000122202,-0,-nan,0.592957,0.519743,0.271218,-0.0719767,250.188,20000000,0
0.3,0.0486454,3.41318e-05,-0,-nan,-0.0152319,1.06874e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.279461,-0.0875053,248.794,20000000,0
0.35,0.0500483,3.51e-05,-0,-nan,-0.0179984,1.26227e-05,0,-nan,0.174069,0.000122078,-0,-nan,0.246268,0.201892,0.28752,-0.103398,248.198,20000000,0
0.4,0.0512786,3.59493e-05,-0,-nan,-0.0207476,1.45453e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.294588,-0.119192,250.751,20000000,0
0.45,0.0523617,3.66971e-05,-0,-nan,-0.023475,1.64522e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.30081,-0.13486,249.969,20000000,0
0.5,0.0534121,3.742e-05,-0,-nan,-0.0261371,1.83114e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.306845,-0.150154,245.827,20000000,0
0.55,0.0545296,3.81894e-05,-0,-nan,-0.0285752,2.00124e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.313264,-0.16416,249.952,20000000,0
0.6,0.0557422,3.90194e-05,-0,-nan,-0.0305036,2.13525e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.320229,-0.175238,250.486,20000000,0
0.65,0.0569735,3.98562e-05,-0,-nan,-0.0316377,2.21324e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.3273,-0.181751,249.629,20000000,0
0.7,0.0581391,4.06398e-05,-0,-nan,-0.03171,2.21656e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.333992,-0.182165,248.599,20000000,0
0.75,0.0591441,4.13025e-05,-0,-nan,-0.0306348,2.13934e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.339761,-0.175986,250.263,20000000,0
0.8,0.059929,4.18023e-05,-0,-nan,-0.0285566,1.99191e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.344264,-0.164044,252.014,20000000,0
0.1,0.0451769,3.178e-05,-0,-nan,-0.00738189,5.19284e-06,0,-nan,0.174073,0.000122453,-0,-nan,3.62675,3.22789,0.259529,-0.0424069,250.431,20000000,0
0.15,0.0449007,3.15558e-05,-0,-nan,-0.00840352,5.90591e-06,0,-nan,0.174073,0.000122337,-0,-nan,1.74467,1.57498,0.257942,-0.0482759,249.833,20000000,0
0.2,0.0453773,3.18718e-05,-0,-nan,-0.0102696,7.21306e-06,0,-nan,0.174069,0.000122261,-0,-nan,0.97784,0.877926,0.260685,-0.058997,250.235,20000000,0
0.25,0.0465278,3.26627e-05,-0,-nan,-0.012755,8.95408e-06,0,-nan,0.174069,0.000122197,-0,-nan,0.592957,0.519743,0.267295,-0.0732756,247.809,20000000,0
0.3,0.0479652,3.36534e-05,-0,-nan,-0.0155434,1.09056e-05,0,-nan,0.174069,0.000122131,-0,-nan,0.376567,0.319296,0.275553,-0.0892946,246.311,20000000,0
0.35,0.0493729,3.46253e-05,-0,-nan,-0.0184172,1.2916e-05,0,-nan,0.174069,0.000122075,-0,-nan,0.246268,0.201892,0.28364,-0.105804,248.282,20000000,0
0.4,0.0506125,3.54814e-05,-0,-nan,-0.021292,1.49266e-05,0,-nan,0.174069,0.000122029,-0,-nan,0.16548,0.131701,0.290761,-0.12232,251.926,20000000,0
0.45,0.0517089,3.62386e-05,-0,-nan,-0.0241616,1.6933e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.297059,-0.138805,250.012,20000000,0
0.5,0.0527724,3.69715e-05,-0,-nan,-0.0269775,1.89e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.303168,-0.154981,249.093,20000000,0
0.55,0.0538959,3.77429e-05,-0,-nan,-0.0295676,2.0706e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.309623,-0.169861,250.23,20000000,0
0.6,0.0551016,3.85699e-05,-0,-nan,-0.0316251,2.21368e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.316548,-0.18168,250.829,20000000,0
0.65,0.0563104,3.93912e-05,-0,-nan,-0.0328417,2.2974e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.32349,-0.188668,251.883,20000000,0
0.7,0.0574376,4.01482e-05,-0,-nan,-0.0329264,2.30152e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.329962,-0.189153,253.058,20000000,0
0.75,0.0583922,4.07762e-05,-0,-nan,-0.031781,2.21932e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.335441,-0.18257,247.858,20000000,0
0.8,0.0591208,4.12371e-05,-0,-nan,-0.0295548,2.06147e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.339621,-0.169779,250.438,20000000,0
0.1,0.039454,2.77691e-05,-0,-nan,-0.0083602,5.8842e-06,0,-nan,0.17407,0.000122517,-0,-nan,3.62675,3.22789,0.226656,-0.0480278,251.237,20000000,0
0.15,0.0393195,2.76493e-05,-0,-nan,-0.00958574,6.74065e-06,0,-nan,0.174067,0.000122403,-0,-nan,1.74467,1.57498,0.225887,-0.0550691,246.46,20000000,0
0.2,0.0398294,2.79882e-05,-0,-nan,-0.0115109,8.08871e-06,0,-nan,0.174066,0.000122317,-0,-nan,0.97784,0.877926,0.228817,-0.0661293,248.583,20000000,0
0.25,0.0408974,2.87191e-05,-0,-nan,-0.013897,9.75878e-06,0,-nan,0.174066,0.000122233,-0,-nan,0.592957,0.519743,0.234953,-0.0798372,250.227,20000000,0
0.3,0.0421866,2.96066e-05,-0,-nan,-0.0164467,1.15423e-05,0,-nan,0.174067,0.00012216,-0,-nan,0.376567,0.319296,0.242359,-0.094485,249.65,20000000,0
0.35,0.0434298,3.0464e-05,-0,-nan,-0.0189698,1.33065e-05,0,-nan,0.174067,0.0001221,-0,-nan,0.246268,0.201892,0.2495,-0.10898,248.309,20000000,0
0.4,0.0445142,3.12116e-05,-0,-nan,-0.0214015,1.50059e-05,0,-nan,0.174067,0.000122049,-0,-nan,0.16548,0.131701,0.25573,-0.12295,248.565,20000000,0
0.45,0.0454643,3.18683e-05,-0,-nan,-0.0237464,1.66451e-05,0,-nan,0.174067,0.000122013,-0,-nan,0.114159,0.0885279,0.261188,-0.136421,250.775,20000000,0
0.5,0.0463722,3.24934e-05,-0,-nan,-0.0259751,1.8201e-05,0,-nan,0.174068,0.000121971,-0,-nan,0.0808133,0.0610326,0.266403,-0.149224,249.274,20000000,0
0.55,0.0473137,3.31396e-05,-0,-nan,-0.0279628,1.95858e-05,0,-nan,0.174068,0.000121922,-0,-nan,0.058587,0.0428626,0.271811,-0.160643,250.885,20000000,0
0.6,0.0483056,3.38175e-05,-0,-nan,-0.0294843,2.06413e-05,0,-nan,0.174069,0.000121862,-0,-nan,0.0431724,0.0303378,0.277507,-0.169383,249.531,20000000,0
0.65,0.0492852,3.44819e-05,-0,-nan,-0.0303246,2.12163e-05,0,-nan,0.174071,0.000121787,-0,-nan,0.0319105,0.0213772,0.283134,-0.174209,251.38,20000000,0
0.7,0.0501873,3.50858e-05,-0,-nan,-0.0302902,2.11758e-05,0,-nan,0.174072,0.000121694,-0,-nan,0.0233391,0.0148254,0.288313,-0.174009,247.253,20000000,0
0.75,0.050943,3.55804e-05,-0,-nan,-0.0293398,2.04919e-05,0,-nan,0.174075,0.00012158,-0,-nan,0.0165489,0.00995835,0.29265,-0.168547,249.085,20000000,0
0.8,0.0515146,3.59391e-05,-0,-nan,-0.0276145,1.92652e-05,0,-nan,0.174078,0.000121445,-0,-nan,0.0110551,0.0063264,0.295929,-0.158633,249.714,20000000,0
0.1,0.0485104,3.41124e-05,-0,-nan,-0.00620705,4.36478e-06,0,-nan,0.174078,0.000122411,-0,-nan,3.62675,3.22789,0.278671,-0.0356568,247.812,20000000,0
0.15,0.0481355,3.38151e-05,-0,-nan,-0.00704516,4.94921e-06,0,-nan,0.174079,0.00012229,-0,-nan,1.74467,1.57498,0.276515,-0.040471,248.561,20000000,0
0.2,0.0485612,3.40992e-05,-0,-nan,-0.00873339,6.13251e-06,0,-nan,0.174072,0.000122232,-0,-nan,0.97784,0.877926,0.278971,-0.0501711,248.659,20000000,0
0.25,0.0497193,3.48936e-05,-0,-nan,-0.0110749,7.77252e-06,0,-nan,0.174071,0.000122165,-0,-nan,0.592957,0.519743,0.285627,-0.0636232,248.794,20000000,0
0.3,0.0511988,3.59167e-05,-0,-nan,-0.0137708,9.66041e-06,0,-nan,0.17407,0.000122113,-0,-nan,0.376567,0.319296,0.294127,-0.0791106,250.947,20000000,0
0.35,0.052657,3.6924e-05,-0,-nan,-0.016608,1.16458e-05,0,-nan,0.17407,0.000122061,-0,-nan,0.246268,0.201892,0.302505,-0.0954096,248.258,20000000,0
0.4,0.0539402,3.78106e-05,-0,-nan,-0.0195002,1.36691e-05,0,-nan,0.17407,0.000122018,-0,-nan,0.16548,0.131701,0.309877,-0.112025,253.22,20000000,0
0.45,0.0550744,3.85943e-05,-0,-nan,-0.0224386,1.57242e-05,0,-nan,0.17407,0.000121982,-0,-nan,0.114159,0.0885279,0.316392,-0.128906,251.97,20000000,0
0.5,0.0561844,3.93593e-05,-0,-nan,-0.0253709,1.77733e-05,0,-nan,0.17407,0.000121943,-0,-nan,0.0808133,0.0610326,0.322769,-0.145751,249.518,20000000,0
0.55,0.0573809,4.01819e-05,-0,-nan,-0.0281159,1.96886e-05,0,-nan,0.174071,0.000121896,-0,-nan,0.058587,0.0428626,0.329642,-0.16152,249.918,20000000,0
0.6,0.0586971,4.10827e-05,-0,-nan,-0.0303449,2.12387e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.337203,-0.174325,250.009,20000000,0
0.65,0.0600495,4.20028e-05,-0,-nan,-0.0317192,2.21866e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.34497,-0.182219,252.666,20000000,0
0.7,0.0613433,4.28739e-05,-0,-nan,-0.0319093,2.23019e-05,0,-nan,0.174074,0.000121663,-0,-nan,0.0233391,0.0148254,0.352399,-0.183309,249.646,20000000,0
0.75,0.0624697,4.36187e-05,-0,-nan,-0.0307844,2.14949e-05,0,-nan,0.174076,0.000121547,-0,-nan,0.0165489,0.00995835,0.358864,-0.176844,250.516,20000000,0
0.8,0.0633577,4.41869e-05,-0,-nan,-0.0284783,1.98613e-05,0,-nan,0.174079,0.000121406,-0,-nan,0.0110551,0.0063264,0.363959,-0.163594,248.921,20000000,0
0.1,0.0400317,2.8165e-05,-0,-nan,-0.00746507,5.25218e-06,0,-nan,0.174073,0.000122472,-0,-nan,3.62675,3.22789,0.229971,-0.0428847,248.006,20000000,0
0.15,0.0398345,2.80004e-05,-0,-nan,-0.00850645,5.97934e-06,0,-nan,0.17407,0.000122357,-0,-nan,1.74467,1.57498,0.228841,-0.0488679,249.734,20000000,0
0.2,0.0403078,2.83148e-05,-0,-nan,-0.0103232,7.25171e-06,0,-nan,0.174068,0.000122277,-0,-nan,0.97784,0.877926,0.231563,-0.0593056,250.621,20000000,0
0.25,0.041372,2.90462e-05,-0,-nan,-0.0126945,8.91248e-06,0,-nan,0.174068,0.000122209,-0,-nan,0.592957,0.519743,0.237677,-0.0729285,246.672,20000000,0
0.3,0.0426821,2.9949e-05,-0,-nan,-0.0153205,1.075e-05,0,-nan,0.174068,0.000122139,-0,-nan,0.376567,0.319296,0.245203,-0.088014,248.343,20000000,0
0.35,0.0439597,3.08308e-05,-0,-nan,-0.0179985,1.26231e-05,0,-nan,0.174069,0.000122082,-0,-nan,0.246268,0.201892,0.252542,-0.103399,251.433,20000000,0
0.4,0.045085,3.16079e-05,-0,-nan,-0.0206526,1.4479e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.259007,-0.118646,252.496,20000000,0
0.45,0.0460807,3.22956e-05,-0,-nan,-0.0232786,1.63148e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.264727,-0.133732,249.92,20000000,0
0.5,0.0470408,3.29565e-05,-0,-nan,-0.0258338,1.8099e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.270243,-0.148411,249.397,20000000,0
0.55,0.0480419,3.36458e-05,-0,-nan,-0.0281636,1.97242e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.275993,-0.161795,249.615,20000000,0
0.6,0.0490971,3.43677e-05,-0,-nan,-0.0299932,2.09951e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.282053,-0.172305,249.893,20000000,0
0.65,0.050136,3.50729e-05,-0,-nan,-0.0310508,2.17217e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.28802,-0.17838,252.377,20000000,0
0.7,0.0510856,3.57093e-05,-0,-nan,-0.0310833,2.17275e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.293472,-0.178565,252.233,20000000,0
0.75,0.0518716,3.6224e-05,-0,-nan,-0.0300138,2.09598e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.297984,-0.172418,250.753,20000000,0
0.8,0.0524549,3.65893e-05,-0,-nan,-0.0279866,1.95217e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.301329,-0.16077,247.838,20000000,0
0.1,0.0403609,2.83936e-05,-0,-nan,-0.00752625,5.29465e-06,0,-nan,0.174074,0.000122459,-0,-nan,3.62675,3.22789,0.231861,-0.043236,251.941,20000000,0
0.15,0.0401597,2.82269e-05,-0,-nan,-0.00855031,6.00971e-06,0,-nan,0.174071,0.000122348,-0,-nan,1.74467,1.57498,0.230709,-0.0491196,250.806,20000000,0
0.2,0.0406406,2.85467e-05,-0,-nan,-0.010388,7.29676e-06,0,-nan,0.174069,0.000122269,-0,-nan,0.97784,0.877926,0.233474,-0.0596778,248.314,20000000,0
0.25,0.0417236,2.92914e-05,-0,-nan,-0.0128201,9.00016e-06,0,-nan,0.174069,0.000122202,-0,-nan,0.592957,0.519743,0.239696,-0.0736498,250.93,20000000,0
0.3,0.043059,3.0212e-05,-0,-nan,-0.0155399,1.09035e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.247368,-0.0892747,252.297,20000000,0
0.35,0.0443648,3.11136e-05,-0,-nan,-0.0183375,1.28603e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.254869,-0.105346,248.363,20000000,0
0.4,0.0455197,3.19114e-05,-0,-nan,-0.0211323,1.48147e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.261504,-0.121402,249.504,20000000,0
0.45,0.0465461,3.26206e-05,-0,-nan,-0.0239181,1.67624e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.2674,-0.137406,250.272,20000000,0
0.5,0.0475373,3.33033e-05,-0,-nan,-0.0266466,1.86678e-05,0,-nan,0.174069,0.000121948,-0,-nan,0.0808133,0.0610326,0.273095,-0.153081,250.281,20000000,0
0.55,0.0485676,3.40113e-05,-0,-nan,-0.0291495,2.0413e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.279013,-0.167459,251.359,20000000,0
0.6,0.049646,3.47508e-05,-0,-nan,-0.031128,2.17887e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.285207,-0.178824,249.314,20000000,0
0.65,0.0506983,3.5465e-05,-0,-nan,-0.0322841,2.25837e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.29125,-0.185465,251.395,20000000,0
0.7,0.0516487,3.61016e-05,-0,-nan,-0.0323379,2.26037e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.296706,-0.185772,251.24,20000000,0
0.75,0.0524231,3.66078e-05,-0,-nan,-0.0311979,2.17859e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.301151,-0.17922,250.377,20000000,0
0.8,0.052985,3.69574e-05,-0,-nan,-0.0290128,2.02366e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.304374,-0.166665,249.999,20000000,0
0.1,0.0487499,3.42683e-05,-0,-nan,-0.00495893,3.48583e-06,0,-nan,0.174082,0.000122369,-0,-nan,3.62675,3.22789,0.280041,-0.0284863,247.715,20000000,0
0.15,0.0483227,3.39337e-05,-0,-nan,-0.00560006,3.93254e-06,0,-nan,0.174082,0.000122246,-0,-nan,1.74467,1.57498,0.277585,-0.032169,250.724,20000000,0
0.2,0.048695,3.41808e-05,-0,-nan,-0.00704909,4.94801e-06,0,-nan,0.174077,0.000122191,-0,-nan,0.97784,0.877926,0.279732,-0.040494,251.56,20000000,0
0.25,0.0498062,3.4947e-05,-0,-nan,-0.00914769,6.41857e-06,0,-nan,0.174073,0.00012214,-0,-nan,0.592957,0.519743,0.286122,-0.0525509,248.979,20000000,0
0.3,0.0512495,3.59434e-05,-0,-nan,-0.0116315,8.15766e-06,0,-nan,0.174072,0.000122084,-0,-nan,0.376567,0.319296,0.294416,-0.0668202,249.059,20000000,0
0.35,0.0526785,3.69341e-05,-0,-nan,-0.0143053,1.00298e-05,0,-nan,0.174071,0.000122046,-0,-nan,0.246268,0.201892,0.302626,-0.0821808,249.752,20000000,0
0.4,0.0539359,3.78037e-05,-0,-nan,-0.0170878,1.19768e-05,0,-nan,0.174071,0.000122006,-0,-nan,0.16548,0.131701,0.30985,-0.0981655,248.748,20000000,0
0.45,0.0550474,3.85722e-05,-0,-nan,-0.0199695,1.39928e-05,0,-nan,0.174071,0.000121973,-0,-nan,0.114159,0.0885279,0.316236,-0.114721,249.448,20000000,0
