z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0530529,3.82655e-05,-0,-nan,-0.0505024,3.64259e-05,0,-nan,0.174019,0.000125515,-0,-nan,0.00292304,0.0012227,0.304867,-0.290211,252.789,20000000,0
0.6,0.0532562,3.84109e-05,-0,-nan,-0.0564481,4.07131e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.306035,-0.324378,250.859,20000000,0
0.65,0.0533633,3.84919e-05,-0,-nan,-0.0624571,4.50514e-05,0,-nan,0.174012,0.000125518,-0,-nan,0.0016649,0.000525113,0.306665,-0.358924,249.832,20000000,0
0.7,0.0533736,3.85332e-05,-0,-nan,-0.068234,4.92617e-05,0,-nan,0.174014,0.00012563,-0,-nan,0.00124772,0.000325965,0.30672,-0.392118,251.536,20000000,0
0.75,0.0532985,3.85414e-05,-0,-nan,-0.0732782,5.29891e-05,0,-nan,0.174016,0.000125835,-0,-nan,0.000905338,0.000191333,0.306285,-0.4211,250.427,20000000,0
0.8,0.0531657,3.85423e-05,-0,-nan,-0.0769066,5.57531e-05,0,-nan,0.174018,0.000126154,-0,-nan,0.000617041,0.000104352,0.305518,-0.441946,252.281,20000000,0
0.1,0.0639299,4.66798e-05,-0,-nan,-0.0118827,8.67643e-06,0,-nan,0.173996,0.000127047,-0,-nan,0.159396,0.116304,0.367422,-0.0682931,250.449,20000000,0
0.15,0.0639326,4.65242e-05,-0,-nan,-0.0133512,9.71574e-06,0,-nan,0.173998,0.00012662,-0,-nan,0.075876,0.0575463,0.367433,-0.0767317,252.962,20000000,0
0.2,0.064247,4.66259e-05,-0,-nan,-0.0161291,1.17053e-05,0,-nan,0.173999,0.000126276,-0,-nan,0.0427249,0.0319367,0.369237,-0.092696,249.761,20000000,0
0.25,0.0648091,4.69537e-05,-0,-nan,-0.0201133,1.4572e-05,0,-nan,0.174011,0.00012607,-0,-nan,0.0263869,0.0184807,0.372443,-0.115587,250.583,20000000,0
0.3,0.0654403,4.73441e-05,-0,-nan,-0.0250009,1.80874e-05,0,-nan,0.174013,0.000125893,-0,-nan,0.0171611,0.0109744,0.376065,-0.143672,252.316,20000000,0
0.35,0.0660316,4.77257e-05,-0,-nan,-0.0304948,2.20407e-05,0,-nan,0.174015,0.000125773,-0,-nan,0.0114812,0.0066856,0.379459,-0.175242,251.566,20000000,0
0.4,0.0665518,4.80659e-05,-0,-nan,-0.036392,2.62835e-05,0,-nan,0.174017,0.000125681,-0,-nan,0.00786201,0.00421073,0.382444,-0.209129,253.543,20000000,0
0.45,0.0670164,4.83723e-05,-0,-nan,-0.0426517,3.07859e-05,0,-nan,0.174018,0.000125606,-0,-nan,0.00551021,0.00273922,0.385112,-0.245099,251.156,20000000,0
0.5,0.0674458,4.8659e-05,-0,-nan,-0.0493591,3.56102e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.387577,-0.283641,251.466,20000000,0
0.55,0.0678367,4.89252e-05,-0,-nan,-0.056594,4.08168e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00292304,0.0012227,0.389821,-0.325215,252.897,20000000,0
0.6,0.068161,4.91546e-05,-0,-nan,-0.0643234,4.63872e-05,0,-nan,0.174021,0.000125496,-0,-nan,0.00220007,0.000811839,0.391683,-0.369631,252.674,20000000,0
0.65,0.0683833,4.9317e-05,-0,-nan,-0.0723025,5.21434e-05,0,-nan,0.174013,0.000125495,-0,-nan,0.0016649,0.000525113,0.392979,-0.415501,253.384,20000000,0
0.7,0.0684933,4.94342e-05,-0,-nan,-0.0801195,5.78253e-05,0,-nan,0.174015,0.000125593,-0,-nan,0.00124772,0.000325965,0.393605,-0.460417,250.65,20000000,0
0.75,0.068492,4.95098e-05,-0,-nan,-0.087062,6.29332e-05,0,-nan,0.174017,0.000125789,-0,-nan,0.000905338,0.000191333,0.393594,-0.500308,250.499,20000000,0
0.8,0.0684052,4.9565e-05,-0,-nan,-0.0921366,6.67603e-05,0,-nan,0.17402,0.000126091,-0,-nan,0.000617041,0.000104352,0.393088,-0.52946,249.554,20000000,0
0.1,0.0485425,3.54329e-05,-0,-nan,-0.0113334,8.27264e-06,0,-nan,0.173995,0.000127005,-0,-nan,0.159396,0.116304,0.278988,-0.0651363,250.604,20000000,0
0.15,0.0486548,3.53887e-05,-0,-nan,-0.0131109,9.53613e-06,0,-nan,0.173997,0.000126556,-0,-nan,0.075876,0.0575463,0.27963,-0.0753512,252.361,20000000,0
0.2,0.0490101,3.55595e-05,-0,-nan,-0.0160151,1.16199e-05,0,-nan,0.174007,0.000126252,-0,-nan,0.0427249,0.0319367,0.281656,-0.0920372,254.143,20000000,0
0.25,0.0495292,3.58709e-05,-0,-nan,-0.0199131,1.44218e-05,0,-nan,0.174011,0.000126025,-0,-nan,0.0263869,0.0184807,0.284633,-0.114436,253.112,20000000,0
0.3,0.0500786,3.62222e-05,-0,-nan,-0.0245174,1.77336e-05,0,-nan,0.174013,0.000125865,-0,-nan,0.0171611,0.0109744,0.287786,-0.140894,251.21,20000000,0
0.35,0.0505809,3.65538e-05,-0,-nan,-0.0295566,2.136e-05,0,-nan,0.174015,0.000125757,-0,-nan,0.0114812,0.0066856,0.29067,-0.169851,249.297,20000000,0
0.4,0.0510216,3.68481e-05,-0,-nan,-0.0348496,2.51685e-05,0,-nan,0.174016,0.000125675,-0,-nan,0.00786201,0.00421073,0.2932,-0.200266,252.257,20000000,0
0.45,0.0514144,3.71121e-05,-0,-nan,-0.0403564,2.91302e-05,0,-nan,0.174018,0.00012561,-0,-nan,0.00551021,0.00273922,0.295455,-0.23191,251.827,20000000,0
0.5,0.0517664,3.73505e-05,-0,-nan,-0.0461434,3.32934e-05,0,-nan,0.174019,0.000125558,-0,-nan,0.00396131,0.00182265,0.297476,-0.265164,253.503,20000000,0
0.55,0.0520619,3.75534e-05,-0,-nan,-0.0522713,3.77044e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.299173,-0.300376,252.117,20000000,0
0.6,0.0522691,3.77012e-05,-0,-nan,-0.0587082,4.23457e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00220007,0.000811839,0.300363,-0.337365,250.378,20000000,0
0.65,0.0523638,3.77719e-05,-0,-nan,-0.0652533,4.70696e-05,0,-nan,0.174012,0.000125521,-0,-nan,0.0016649,0.000525113,0.300921,-0.374993,250.749,20000000,0
0.7,0.0523451,3.77903e-05,-0,-nan,-0.0715791,5.16762e-05,0,-nan,0.174014,0.000125629,-0,-nan,0.00124772,0.000325965,0.30081,-0.411341,252.816,20000000,0
0.75,0.0522288,3.77658e-05,-0,-nan,-0.0771279,5.577e-05,0,-nan,0.174016,0.000125828,-0,-nan,0.000905338,0.000191333,0.300138,-0.443222,249.783,20000000,0
0.8,0.0520487,3.77285e-05,-0,-nan,-0.0811342,5.88117e-05,0,-nan,0.174018,0.000126141,-0,-nan,0.000617041,0.000104352,0.299099,-0.466239,252.267,20000000,0
0.1,0.0563674,4.11509e-05,-0,-nan,-0.0116295,8.4901e-06,0,-nan,0.173995,0.000127025,-0,-nan,0.159396,0.116304,0.323959,-0.0668381,253.901,20000000,0
0.15,0.0564223,4.10494e-05,-0,-nan,-0.0132645,9.65042e-06,0,-nan,0.173998,0.00012659,-0,-nan,0.075876,0.0575463,0.324271,-0.0762337,253.329,20000000,0
0.2,0.0567547,4.11793e-05,-0,-nan,-0.0161249,1.16997e-05,0,-nan,0.173999,0.000126248,-0,-nan,0.0427249,0.0319367,0.326178,-0.0926722,250.15,20000000,0
0.25,0.0572965,4.15028e-05,-0,-nan,-0.020091,1.45529e-05,0,-nan,0.174011,0.000126045,-0,-nan,0.0263869,0.0184807,0.32927,-0.115458,250.403,20000000,0
0.3,0.0578876,4.18748e-05,-0,-nan,-0.0248636,1.79859e-05,0,-nan,0.174013,0.000125878,-0,-nan,0.0171611,0.0109744,0.332662,-0.142884,252.164,20000000,0
0.35,0.0584353,4.22322e-05,-0,-nan,-0.0301567,2.17947e-05,0,-nan,0.174015,0.000125764,-0,-nan,0.0114812,0.0066856,0.335806,-0.173299,251.675,20000000,0
0.4,0.0589165,4.25501e-05,-0,-nan,-0.0357763,2.5838e-05,0,-nan,0.174017,0.000125677,-0,-nan,0.00786201,0.00421073,0.338568,-0.205591,253.341,20000000,0
0.45,0.0593458,4.28359e-05,-0,-nan,-0.0416811,3.00855e-05,0,-nan,0.174018,0.000125606,-0,-nan,0.00551021,0.00273922,0.341033,-0.239522,249.387,20000000,0
0.5,0.0597371,4.3099e-05,-0,-nan,-0.047946,3.45919e-05,0,-nan,0.174019,0.000125551,-0,-nan,0.00396131,0.00182265,0.343279,-0.275522,250.253,20000000,0
0.55,0.0600811,4.33343e-05,-0,-nan,-0.0546404,3.94101e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00292304,0.0012227,0.345254,-0.313989,250.647,20000000,0
0.6,0.0603481,4.35237e-05,-0,-nan,-0.061731,4.45211e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.346788,-0.354735,252.025,20000000,0
0.65,0.0605081,4.36416e-05,-0,-nan,-0.0689945,4.97625e-05,0,-nan,0.174012,0.000125507,-0,-nan,0.0016649,0.000525113,0.347723,-0.396492,253.705,20000000,0
0.7,0.0605556,4.37115e-05,-0,-nan,-0.0760616,5.49043e-05,0,-nan,0.174015,0.000125611,-0,-nan,0.00124772,0.000325965,0.347991,-0.437099,252.601,20000000,0
0.75,0.0604988,4.37387e-05,-0,-nan,-0.0822986,5.94994e-05,0,-nan,0.174017,0.000125809,-0,-nan,0.000905338,0.000191333,0.347661,-0.472935,251.436,20000000,0
0.8,0.0603673,4.37492e-05,-0,-nan,-0.0868292,6.29267e-05,0,-nan,0.174019,0.000126115,-0,-nan,0.000617041,0.000104352,0.3469,-0.498963,253.081,20000000,0
0.1,0.0586548,4.28201e-05,-0,-nan,-0.0115357,8.42148e-06,0,-nan,0.173995,0.000127023,-0,-nan,0.159396,0.116304,0.337105,-0.0662989,252.619,20000000,0
0.15,0.058691,4.26994e-05,-0,-nan,-0.0131491,9.56637e-06,0,-nan,0.173998,0.000126588,-0,-nan,0.075876,0.0575463,0.337309,-0.0755708,255.209,20000000,0
0.2,0.0590123,4.28166e-05,-0,-nan,-0.0159857,1.15985e-05,0,-nan,0.173999,0.000126246,-0,-nan,0.0427249,0.0319367,0.339153,-0.0918723,250.672,20000000,0
0.25,0.0595526,4.31362e-05,-0,-nan,-0.0199269,1.44338e-05,0,-nan,0.174011,0.000126043,-0,-nan,0.0263869,0.0184807,0.342235,-0.114515,249.036,20000000,0
0.3,0.0601472,4.35084e-05,-0,-nan,-0.024675,1.7849e-05,0,-nan,0.174013,0.000125875,-0,-nan,0.0171611,0.0109744,0.345647,-0.1418,253.083,20000000,0
0.35,0.060699,4.38671e-05,-0,-nan,-0.029945,2.16412e-05,0,-nan,0.174015,0.00012576,-0,-nan,0.0114812,0.0066856,0.348815,-0.172082,248.29,20000000,0
0.4,0.0611823,4.41851e-05,-0,-nan,-0.0355436,2.56692e-05,0,-nan,0.174017,0.000125673,-0,-nan,0.00786201,0.00421073,0.351588,-0.204254,252.38,20000000,0
0.45,0.0616119,4.44701e-05,-0,-nan,-0.0414298,2.99031e-05,0,-nan,0.174018,0.000125602,-0,-nan,0.00551021,0.00273922,0.354055,-0.238078,252.389,20000000,0
0.5,0.0620047,4.47334e-05,-0,-nan,-0.0476786,3.43978e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00396131,0.00182265,0.35631,-0.273985,254.631,20000000,0
0.55,0.0623551,4.49727e-05,-0,-nan,-0.0543596,3.92062e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00292304,0.0012227,0.358321,-0.312376,251.704,20000000,0
0.6,0.0626359,4.51721e-05,-0,-nan,-0.0614399,4.43096e-05,0,-nan,0.17402,0.000125501,-0,-nan,0.00220007,0.000811839,0.359934,-0.353062,251.602,20000000,0
0.65,0.0628167,4.53054e-05,-0,-nan,-0.0686966,4.95462e-05,0,-nan,0.174012,0.000125503,-0,-nan,0.0016649,0.000525113,0.36099,-0.39478,251.539,20000000,0
0.7,0.0628905,4.53954e-05,-0,-nan,-0.0757604,5.46851e-05,0,-nan,0.174015,0.000125607,-0,-nan,0.00124772,0.000325965,0.361409,-0.435368,250.134,20000000,0
0.75,0.0628624,4.54463e-05,-0,-nan,-0.0819977,5.92802e-05,0,-nan,0.174017,0.000125805,-0,-nan,0.000905338,0.000191333,0.361243,-0.471206,252.138,20000000,0
0.8,0.0627588,4.54813e-05,-0,-nan,-0.0865317,6.27095e-05,0,-nan,0.174019,0.000126112,-0,-nan,0.000617041,0.000104352,0.360643,-0.497253,250.236,20000000,0
0.1,0.05434,3.966e-05,-0,-nan,-0.0117206,8.55427e-06,0,-nan,0.173995,0.00012699,-0,-nan,0.159396,0.116304,0.312308,-0.0673619,251.063,20000000,0
0.15,0.0544285,3.95821e-05,-0,-nan,-0.0136188,9.90398e-06,0,-nan,0.173997,0.000126536,-0,-nan,0.075876,0.0575463,0.312813,-0.07827,249.961,20000000,0
0.2,0.0547804,3.97404e-05,-0,-nan,-0.0166698,1.20931e-05,0,-nan,0.174008,0.000126234,-0,-nan,0.0427249,0.0319367,0.314816,-0.0957992,253.388,20000000,0
0.25,0.0553155,4.00562e-05,-0,-nan,-0.0207309,1.50121e-05,0,-nan,0.174011,0.000126008,-0,-nan,0.0263869,0.0184807,0.317885,-0.119136,252.238,20000000,0
0.3,0.0558887,4.04199e-05,-0,-nan,-0.0255038,1.84449e-05,0,-nan,0.174013,0.00012585,-0,-nan,0.0171611,0.0109744,0.321175,-0.146563,255.594,20000000,0
0.35,0.0564126,4.07639e-05,-0,-nan,-0.0307088,2.21902e-05,0,-nan,0.174015,0.000125744,-0,-nan,0.0114812,0.0066856,0.324182,-0.176472,250.815,20000000,0
0.4,0.0568682,4.10664e-05,-0,-nan,-0.0361595,2.61119e-05,0,-nan,0.174016,0.000125663,-0,-nan,0.00786201,0.00421073,0.326798,-0.207793,254.334,20000000,0
0.45,0.0572706,4.13354e-05,-0,-nan,-0.0418152,3.01804e-05,0,-nan,0.174018,0.000125598,-0,-nan,0.00551021,0.00273922,0.329108,-0.240293,253.289,20000000,0
0.5,0.0576324,4.15793e-05,-0,-nan,-0.0477434,3.44448e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.331185,-0.274358,251.746,20000000,0
0.55,0.0579442,4.1793e-05,-0,-nan,-0.054006,3.89525e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00292304,0.0012227,0.332975,-0.310344,254.185,20000000,0
0.6,0.0581786,4.19603e-05,-0,-nan,-0.0605702,4.36852e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00220007,0.000811839,0.334322,-0.348065,253.925,20000000,0
0.65,0.0583102,4.20587e-05,-0,-nan,-0.0672326,4.84943e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.335093,-0.386367,252.288,20000000,0
0.7,0.0583366,4.21141e-05,-0,-nan,-0.0736617,5.31775e-05,0,-nan,0.174014,0.000125624,-0,-nan,0.00124772,0.000325965,0.335241,-0.423309,253.542,20000000,0
0.75,0.0582683,4.21322e-05,-0,-nan,-0.0792944,5.73355e-05,0,-nan,0.174016,0.000125826,-0,-nan,0.000905338,0.000191333,0.334844,-0.455672,249.369,20000000,0
0.8,0.0581343,4.21402e-05,-0,-nan,-0.0833585,6.04246e-05,0,-nan,0.174018,0.000126142,-0,-nan,0.000617041,0.000104352,0.33407,-0.479021,252.202,20000000,0
0.1,0.0533711,3.89573e-05,-0,-nan,-0.0114482,8.35645e-06,0,-nan,0.173995,0.000127005,-0,-nan,0.159396,0.116304,0.306739,-0.0657964,251.732,20000000,0
0.15,0.0534503,3.88768e-05,-0,-nan,-0.013216,9.61259e-06,0,-nan,0.173997,0.000126556,-0,-nan,0.075876,0.0575463,0.30719,-0.075955,251.003,20000000,0
0.2,0.0537915,3.90284e-05,-0,-nan,-0.0161402,1.17105e-05,0,-nan,0.174007,0.000126251,-0,-nan,0.0427249,0.0319367,0.309133,-0.0927558,252.168,20000000,0
0.25,0.0543174,3.93378e-05,-0,-nan,-0.0200877,1.4548e-05,0,-nan,0.174011,0.000126022,-0,-nan,0.0263869,0.0184807,0.31215,-0.115439,252.055,20000000,0
0.3,0.0548842,3.96969e-05,-0,-nan,-0.0247663,1.79131e-05,0,-nan,0.174013,0.000125861,-0,-nan,0.0171611,0.0109744,0.315403,-0.142324,250.476,20000000,0
0.35,0.0554048,4.00383e-05,-0,-nan,-0.0298988,2.16064e-05,0,-nan,0.174015,0.000125752,-0,-nan,0.0114812,0.0066856,0.318391,-0.171817,251.522,20000000,0
0.4,0.0558595,4.03399e-05,-0,-nan,-0.0352999,2.54924e-05,0,-nan,0.174016,0.000125669,-0,-nan,0.00786201,0.00421073,0.321001,-0.202854,253.075,20000000,0
0.45,0.0562629,4.06094e-05,-0,-nan,-0.0409291,2.95418e-05,0,-nan,0.174018,0.000125602,-0,-nan,0.00551021,0.00273922,0.323317,-0.235201,251.515,20000000,0
0.5,0.0566272,4.08549e-05,-0,-nan,-0.0468548,3.38044e-05,0,-nan,0.174019,0.00012555,-0,-nan,0.00396131,0.00182265,0.325408,-0.269251,253.866,20000000,0
0.55,0.0569422,4.10707e-05,-0,-nan,-0.0531399,3.83282e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.327217,-0.305367,250.69,20000000,0
0.6,0.0571797,4.12398e-05,-0,-nan,-0.0597519,4.3095e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00220007,0.000811839,0.328581,-0.343362,253.336,20000000,0
0.65,0.0573135,4.13393e-05,-0,-nan,-0.0664845,4.79541e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.329365,-0.382068,253.592,20000000,0
0.7,0.0573404,4.13938e-05,-0,-nan,-0.0729999,5.26984e-05,0,-nan,0.174014,0.00012562,-0,-nan,0.00124772,0.000325965,0.329516,-0.419505,251.782,20000000,0
0.75,0.0572707,4.1409e-05,-0,-nan,-0.0787226,5.69196e-05,0,-nan,0.174016,0.000125821,-0,-nan,0.000905338,0.000191333,0.329111,-0.452386,251.429,20000000,0
0.8,0.0571339,4.14117e-05,-0,-nan,-0.0828611,6.00592e-05,0,-nan,0.174019,0.000126132,-0,-nan,0.000617041,0.000104352,0.32832,-0.476161,250.39,20000000,0
0.1,0.0505164,3.68888e-05,-0,-nan,-0.0118419,8.64735e-06,0,-nan,0.173996,0.000127058,-0,-nan,0.159396,0.116304,0.290332,-0.0680585,252.256,20000000,0
0.15,0.050609,3.68309e-05,-0,-nan,-0.0133566,9.7203e-06,0,-nan,0.173998,0.000126628,-0,-nan,0.075876,0.0575463,0.29086,-0.0767628,252.085,20000000,0
0.2,0.0509667,3.69907e-05,-0,-nan,-0.0161409,1.17148e-05,0,-nan,0.173999,0.000126285,-0,-nan,0.0427249,0.0319367,0.292913,-0.0927644,249.278,20000000,0
0.25,0.0515178,3.73276e-05,-0,-nan,-0.020089,1.45556e-05,0,-nan,0.17401,0.00012608,-0,-nan,0.0263869,0.0184807,0.296062,-0.115447,253.193,20000000,0
0.3,0.0521121,3.77056e-05,-0,-nan,-0.0249022,1.80179e-05,0,-nan,0.174013,0.000125907,-0,-nan,0.0171611,0.0109744,0.299473,-0.143105,252.193,20000000,0
0.35,0.0526661,3.80704e-05,-0,-nan,-0.0302895,2.18952e-05,0,-nan,0.174015,0.000125789,-0,-nan,0.0114812,0.0066856,0.302653,-0.174063,250.871,20000000,0
0.4,0.0531619,3.84009e-05,-0,-nan,-0.0360526,2.60422e-05,0,-nan,0.174016,0.000125699,-0,-nan,0.00786201,0.00421073,0.305499,-0.20718,249.992,20000000,0
0.45,0.0536125,3.87039e-05,-0,-nan,-0.0421504,3.04292e-05,0,-nan,0.174018,0.000125627,-0,-nan,0.00551021,0.00273922,0.308087,-0.242219,253.547,20000000,0
0.5,0.0540233,3.89822e-05,-0,-nan,-0.0486634,3.51146e-05,0,-nan,0.174019,0.000125569,-0,-nan,0.00396131,0.00182265,0.310445,-0.279645,254.821,20000000,0
0.55,0.0543728,3.92222e-05,-0,-nan,-0.0556667,4.01556e-05,0,-nan,0.17402,0.00012553,-0,-nan,0.00292304,0.0012227,0.312452,-0.319887,249.089,20000000,0
0.6,0.0546203,3.93975e-05,-0,-nan,-0.0631267,4.55332e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00220007,0.000811839,0.313874,-0.362755,253.373,20000000,0
0.65,0.0547343,3.94805e-05,-0,-nan,-0.0708068,5.10737e-05,0,-nan,0.174012,0.000125517,-0,-nan,0.0016649,0.000525113,0.314542,-0.406907,252.231,20000000,0
0.7,0.0547103,3.94943e-05,-0,-nan,-0.0783112,5.65313e-05,0,-nan,0.174015,0.000125618,-0,-nan,0.00124772,0.000325965,0.314401,-0.450027,249.914,20000000,0
0.75,0.054566,3.94496e-05,-0,-nan,-0.0849584,6.14223e-05,0,-nan,0.174017,0.000125809,-0,-nan,0.000905338,0.000191333,0.313568,-0.48822,253.222,20000000,0
0.8,0.0543417,3.93803e-05,-0,-nan,-0.0898002,6.50762e-05,0,-nan,0.17402,0.000126108,-0,-nan,0.000617041,0.000104352,0.312274,-0.516035,250.924,20000000,0
0.1,0.0520889,3.803e-05,-0,-nan,-0.0116695,8.51986e-06,0,-nan,0.173995,0.000127034,-0,-nan,0.159396,0.116304,0.299369,-0.0670676,253.626,20000000,0
0.15,0.0521726,3.79615e-05,-0,-nan,-0.0132784,9.66152e-06,0,-nan,0.173997,0.000126603,-0,-nan,0.075876,0.0575463,0.299847,-0.0763136,251.292,20000000,0
0.2,0.0525208,3.8111e-05,-0,-nan,-0.0161162,1.16945e-05,0,-nan,0.173999,0.00012626,-0,-nan,0.0427249,0.0319367,0.301846,-0.0926223,253.775,20000000,0
0.25,0.0530628,3.84404e-05,-0,-nan,-0.0200666,1.45369e-05,0,-nan,0.17401,0.000126059,-0,-nan,0.0263869,0.0184807,0.30494,-0.115318,255.536,20000000,0
0.3,0.0536469,3.88105e-05,-0,-nan,-0.0248316,1.79643e-05,0,-nan,0.174013,0.000125889,-0,-nan,0.0171611,0.0109744,0.308292,-0.1427,254.624,20000000,0
0.35,0.0541881,3.91659e-05,-0,-nan,-0.0301252,2.17738e-05,0,-nan,0.174015,0.000125774,-0,-nan,0.0114812,0.0066856,0.311399,-0.173119,251.887,20000000,0
0.4,0.0546676,3.94847e-05,-0,-nan,-0.0357535,2.58236e-05,0,-nan,0.174016,0.000125687,-0,-nan,0.00786201,0.00421073,0.314152,-0.20546,252.494,20000000,0
0.45,0.0550988,3.97736e-05,-0,-nan,-0.041675,3.00835e-05,0,-nan,0.174018,0.000125616,-0,-nan,0.00551021,0.00273922,0.316628,-0.239487,251.221,20000000,0
0.5,0.0554906,4.00382e-05,-0,-nan,-0.0479653,3.46084e-05,0,-nan,0.174019,0.00012556,-0,-nan,0.00396131,0.00182265,0.318877,-0.275633,252.483,20000000,0
0.55,0.0558268,4.02688e-05,-0,-nan,-0.0546943,3.94519e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00292304,0.0012227,0.320808,-0.3143,253.374,20000000,0
0.6,0.0560723,4.04432e-05,-0,-nan,-0.0618287,4.45951e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00220007,0.000811839,0.322217,-0.355296,250.84,20000000,0
0.65,0.0561977,4.0535e-05,-0,-nan,-0.0691432,4.98726e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.322952,-0.397347,252.461,20000000,0
0.7,0.056199,4.05689e-05,-0,-nan,-0.0762646,5.50539e-05,0,-nan,0.174014,0.000125618,-0,-nan,0.00124772,0.000325965,0.322956,-0.438266,253.518,20000000,0
0.75,0.0560903,4.05527e-05,-0,-nan,-0.0825525,5.96846e-05,0,-nan,0.174017,0.000125812,-0,-nan,0.000905338,0.000191333,0.322327,-0.474394,252.71,20000000,0
0.8,0.0559069,4.05171e-05,-0,-nan,-0.0871202,6.31382e-05,0,-nan,0.174019,0.000126116,-0,-nan,0.000617041,0.000104352,0.321268,-0.500635,250.623,20000000,0
0.1,0.05797,4.23209e-05,-0,-nan,-0.0113803,8.30818e-06,0,-nan,0.173996,0.000127025,-0,-nan,0.159396,0.116304,0.333169,-0.0654058,250.691,20000000,0
0.15,0.0580037,4.22006e-05,-0,-nan,-0.0129521,9.4233e-06,0,-nan,0.173998,0.000126592,-0,-nan,0.075876,0.0575463,0.333359,-0.0744384,251.528,20000000,0
0.2,0.0583197,4.23154e-05,-0,-nan,-0.0157358,1.14175e-05,0,-nan,0.173999,0.00012625,-0,-nan,0.0427249,0.0319367,0.335172,-0.0904359,251.836,20000000,0
0.25,0.0588531,4.26305e-05,-0,-nan,-0.0196163,1.42092e-05,0,-nan,0.174011,0.000126046,-0,-nan,0.0263869,0.0184807,0.338215,-0.11273,249.66,20000000,0
0.3,0.0594409,4.29983e-05,-0,-nan,-0.0243002,1.75783e-05,0,-nan,0.174013,0.000125877,-0,-nan,0.0171611,0.0109744,0.341589,-0.139646,253.009,20000000,0
0.35,0.059987,4.33531e-05,-0,-nan,-0.0295059,2.13242e-05,0,-nan,0.174015,0.000125762,-0,-nan,0.0114812,0.0066856,0.344723,-0.16956,253.511,20000000,0
0.4,0.0604656,4.3668e-05,-0,-nan,-0.0350424,2.53075e-05,0,-nan,0.174017,0.000125674,-0,-nan,0.00786201,0.00421073,0.34747,-0.201374,254.321,20000000,0
0.45,0.0608915,4.39504e-05,-0,-nan,-0.0408692,2.94986e-05,0,-nan,0.174018,0.000125603,-0,-nan,0.00551021,0.00273922,0.349915,-0.234856,252.3,20000000,0
0.5,0.0612813,4.42117e-05,-0,-nan,-0.0470609,3.39523e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.352153,-0.270435,252.59,20000000,0
0.55,0.0616293,4.44494e-05,-0,-nan,-0.0536871,3.87211e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00292304,0.0012227,0.354151,-0.308511,251.923,20000000,0
0.6,0.0619086,4.46475e-05,-0,-nan,-0.0607152,4.37868e-05,0,-nan,0.17402,0.000125501,-0,-nan,0.00220007,0.000811839,0.355755,-0.348897,251.58,20000000,0
0.65,0.0620886,4.47801e-05,-0,-nan,-0.0679237,4.89885e-05,0,-nan,0.174012,0.000125503,-0,-nan,0.0016649,0.000525113,0.356806,-0.390338,252.014,20000000,0
0.7,0.0621625,4.48696e-05,-0,-nan,-0.0749453,5.40964e-05,0,-nan,0.174015,0.000125606,-0,-nan,0.00124772,0.000325965,0.357225,-0.430684,253.262,20000000,0
0.75,0.0621349,4.49198e-05,-0,-nan,-0.081149,5.8666e-05,0,-nan,0.174017,0.000125804,-0,-nan,0.000905338,0.000191333,0.357063,-0.466329,250.499,20000000,0
0.8,0.0620322,4.4954e-05,-0,-nan,-0.0856611,6.20775e-05,0,-nan,0.174019,0.00012611,-0,-nan,0.000617041,0.000104352,0.356467,-0.49225,250.679,20000000,0
0.1,0.0468416,3.41753e-05,-0,-nan,-0.0115452,8.42332e-06,0,-nan,0.173994,0.000126945,-0,-nan,0.159396,0.116304,0.269214,-0.0663541,252.405,20000000,0
