z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0505349,3.53846e-05,-0,-nan,-0.0196051,1.37275e-05,0,-nan,0.174049,0.000121869,-0,-nan,0.02566,0.0177494,0.290349,-0.112641,249.963,20000000,0
0.1,0.035251,2.48966e-05,-0,-nan,-0.00487989,3.4465e-06,0,-nan,0.174056,0.00012293,-0,-nan,8.95724,8.28946,0.202527,-0.0280363,251.461,20000000,0
0.15,0.0350213,2.47122e-05,-0,-nan,-0.00603107,4.25573e-06,0,-nan,0.174054,0.000122818,-0,-nan,4.31886,4.03474,0.201209,-0.0346506,249.438,20000000,0
0.2,0.0354378,2.49872e-05,-0,-nan,-0.00773914,5.45686e-06,0,-nan,0.174041,0.000122716,-0,-nan,2.41801,2.25071,0.203617,-0.0444673,250.215,20000000,0
0.25,0.0364399,2.56829e-05,-0,-nan,-0.00977131,6.88684e-06,0,-nan,0.174037,0.000122662,-0,-nan,1.46021,1.33762,0.20938,-0.056145,251.354,20000000,0
0.3,0.0376964,2.65565e-05,-0,-nan,-0.0118837,8.37184e-06,0,-nan,0.174037,0.000122606,-0,-nan,0.922251,0.826366,0.216601,-0.0682827,246.523,20000000,0
0.35,0.038929,2.74133e-05,-0,-nan,-0.0139434,9.81882e-06,0,-nan,0.174037,0.000122555,-0,-nan,0.599894,0.525605,0.223683,-0.0801178,250.096,20000000,0
0.4,0.0400096,2.81648e-05,-0,-nan,-0.0159232,1.12092e-05,0,-nan,0.174037,0.000122514,-0,-nan,0.401251,0.344705,0.229891,-0.0914934,250.407,20000000,0
0.45,0.0409584,2.88241e-05,-0,-nan,-0.0178305,1.2548e-05,0,-nan,0.174037,0.000122477,-0,-nan,0.275726,0.232819,0.235343,-0.102452,253.174,20000000,0
0.5,0.041882,2.94644e-05,-0,-nan,-0.0196112,1.37967e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.240649,-0.112684,251.22,20000000,0
0.55,0.0428806,3.01547e-05,-0,-nan,-0.0211127,1.4847e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.246386,-0.121311,250.6,20000000,0
0.6,0.0439941,3.0922e-05,-0,-nan,-0.0221018,1.55346e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.252783,-0.126993,249.91,20000000,0
0.65,0.0451619,3.17219e-05,-0,-nan,-0.0223965,1.57314e-05,0,-nan,0.174041,0.000122247,-0,-nan,0.0755118,0.0578831,0.259491,-0.128685,251.346,20000000,0
0.7,0.0463104,3.25018e-05,-0,-nan,-0.0218572,1.53399e-05,0,-nan,0.174043,0.000122147,-0,-nan,0.0548546,0.0406076,0.266087,-0.125585,251.416,20000000,0
0.75,0.0473447,3.3193e-05,-0,-nan,-0.0205132,1.43817e-05,0,-nan,0.174045,0.000122022,-0,-nan,0.0386389,0.0276118,0.272025,-0.117861,250.808,20000000,0
0.8,0.0481941,3.37458e-05,-0,-nan,-0.0185586,1.29948e-05,0,-nan,0.174049,0.00012187,-0,-nan,0.02566,0.0177494,0.276899,-0.106629,248.179,20000000,0
0.1,0.040837,2.88194e-05,-0,-nan,-0.00348024,2.45606e-06,0,-nan,0.174068,0.000122843,-0,-nan,8.95724,8.28946,0.234603,-0.0199935,250.022,20000000,0
0.15,0.0404625,2.85337e-05,-0,-nan,-0.0044591,3.14452e-06,0,-nan,0.17406,0.000122745,-0,-nan,4.31886,4.03474,0.232463,-0.0256182,249.95,20000000,0
0.2,0.0408412,2.87885e-05,-0,-nan,-0.00606934,4.27821e-06,0,-nan,0.174057,0.000122691,-0,-nan,2.41801,2.25071,0.234642,-0.0348698,253.729,20000000,0
0.25,0.0419096,2.95265e-05,-0,-nan,-0.00808852,5.6986e-06,0,-nan,0.17404,0.000122616,-0,-nan,1.46021,1.33762,0.240805,-0.0464751,248.179,20000000,0
0.3,0.0432957,3.04928e-05,-0,-nan,-0.0102676,7.23141e-06,0,-nan,0.174038,0.000122573,-0,-nan,0.922251,0.826366,0.248772,-0.0589966,251.985,20000000,0
0.35,0.0446687,3.14491e-05,-0,-nan,-0.0124596,8.77223e-06,0,-nan,0.174037,0.000122532,-0,-nan,0.599894,0.525605,0.256662,-0.0715916,249.068,20000000,0
0.4,0.0458732,3.22881e-05,-0,-nan,-0.0146256,1.02943e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.263583,-0.084037,249.947,20000000,0
0.45,0.0469312,3.30242e-05,-0,-nan,-0.0167661,1.17978e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.269661,-0.096336,251.144,20000000,0
0.5,0.0479731,3.37472e-05,-0,-nan,-0.0188165,1.32367e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.275648,-0.108118,250.534,20000000,0
0.55,0.0491271,3.45457e-05,-0,-nan,-0.0206005,1.44861e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.282278,-0.118368,253.653,20000000,0
0.6,0.0504505,3.54586e-05,-0,-nan,-0.0218433,1.53523e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.289881,-0.125508,248.012,20000000,0
0.65,0.0518738,3.64348e-05,-0,-nan,-0.0223171,1.56749e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.298056,-0.128229,247.572,20000000,0
0.7,0.0533074,3.74105e-05,-0,-nan,-0.0218355,1.53239e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.30629,-0.125461,248.798,20000000,0
0.75,0.0546284,3.82969e-05,-0,-nan,-0.020403,1.43034e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.313875,-0.117228,247.988,20000000,0
0.8,0.0557392,3.90249e-05,-0,-nan,-0.0182205,1.27568e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.32025,-0.104686,249.192,20000000,0
0.1,0.0420787,2.96964e-05,-0,-nan,-0.00358366,2.52911e-06,0,-nan,0.174068,0.000122846,-0,-nan,8.95724,8.28946,0.241738,-0.0205877,252.211,20000000,0
0.15,0.0416919,2.94018e-05,-0,-nan,-0.00459083,3.23753e-06,0,-nan,0.174059,0.000122749,-0,-nan,4.31886,4.03474,0.239527,-0.0263751,248.391,20000000,0
0.2,0.0420795,2.96622e-05,-0,-nan,-0.00623326,4.39388e-06,0,-nan,0.174057,0.000122694,-0,-nan,2.41801,2.25071,0.241757,-0.0358116,248.989,20000000,0
0.25,0.0431761,3.04195e-05,-0,-nan,-0.00828222,5.8352e-06,0,-nan,0.17404,0.000122619,-0,-nan,1.46021,1.33762,0.248082,-0.0475881,250.897,20000000,0
0.3,0.0445989,3.14112e-05,-0,-nan,-0.0104841,7.38399e-06,0,-nan,0.174038,0.000122576,-0,-nan,0.922251,0.826366,0.25626,-0.0602404,249.361,20000000,0
0.35,0.0460074,3.23921e-05,-0,-nan,-0.0126901,8.93461e-06,0,-nan,0.174037,0.000122533,-0,-nan,0.599894,0.525605,0.264353,-0.0729157,251.098,20000000,0
0.4,0.0472417,3.32517e-05,-0,-nan,-0.0148613,1.04604e-05,0,-nan,0.174037,0.000122498,-0,-nan,0.401251,0.344705,0.271446,-0.0853917,248.788,20000000,0
0.45,0.0483243,3.40048e-05,-0,-nan,-0.0169995,1.19622e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.277666,-0.0976772,248.341,20000000,0
0.5,0.0493905,3.47446e-05,-0,-nan,-0.0190413,1.33949e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.283792,-0.109409,249.413,20000000,0
0.55,0.0505731,3.55629e-05,-0,-nan,-0.0208125,1.46353e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.290586,-0.119586,250.892,20000000,0
0.6,0.0519328,3.65006e-05,-0,-nan,-0.0220416,1.54918e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.298397,-0.126647,249.981,20000000,0
0.65,0.0533988,3.75062e-05,-0,-nan,-0.0225043,1.58065e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.306818,-0.129305,252.381,20000000,0
0.7,0.0548794,3.8514e-05,-0,-nan,-0.0220186,1.54525e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.315322,-0.126513,251.514,20000000,0
0.75,0.0562477,3.94325e-05,-0,-nan,-0.0205919,1.4436e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.323179,-0.118314,249.424,20000000,0
0.8,0.0574021,4.01896e-05,-0,-nan,-0.0184259,1.29007e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.329804,-0.105866,249.125,20000000,0
0.1,0.0332277,2.34787e-05,-0,-nan,-0.0060784,4.29499e-06,0,-nan,0.174051,0.000122984,-0,-nan,8.95724,8.28946,0.190908,-0.0349231,251.964,20000000,0
0.15,0.0330953,2.33562e-05,-0,-nan,-0.00738485,5.21168e-06,0,-nan,0.174042,0.000122826,-0,-nan,4.31886,4.03474,0.190157,-0.0424315,251.115,20000000,0
0.2,0.0335684,2.36762e-05,-0,-nan,-0.00920649,6.49346e-06,0,-nan,0.174038,0.000122751,-0,-nan,2.41801,2.25071,0.192879,-0.0528992,251.58,20000000,0
0.25,0.0345738,2.4373e-05,-0,-nan,-0.0112998,7.96584e-06,0,-nan,0.174036,0.000122687,-0,-nan,1.46021,1.33762,0.198659,-0.0649279,250.177,20000000,0
0.3,0.0358006,2.5225e-05,-0,-nan,-0.0134219,9.45705e-06,0,-nan,0.174036,0.000122625,-0,-nan,0.922251,0.826366,0.205708,-0.0771217,248.065,20000000,0
0.35,0.0369925,2.60529e-05,-0,-nan,-0.015448,1.08797e-05,0,-nan,0.174036,0.000122569,-0,-nan,0.599894,0.525605,0.212557,-0.0887632,250.26,20000000,0
0.4,0.0380352,2.67775e-05,-0,-nan,-0.0173589,1.22209e-05,0,-nan,0.174037,0.000122525,-0,-nan,0.401251,0.344705,0.218547,-0.0997425,248.774,20000000,0
0.45,0.0389492,2.74121e-05,-0,-nan,-0.0191678,1.34902e-05,0,-nan,0.174037,0.000122486,-0,-nan,0.275726,0.232819,0.223798,-0.110137,251.008,20000000,0
0.5,0.0398298,2.80222e-05,-0,-nan,-0.0208276,1.46532e-05,0,-nan,0.174037,0.000122444,-0,-nan,0.194425,0.161313,0.228858,-0.119673,250.636,20000000,0
0.55,0.0407635,2.86673e-05,-0,-nan,-0.0221974,1.56106e-05,0,-nan,0.174038,0.000122394,-0,-nan,0.140309,0.113989,0.234221,-0.127544,249.756,20000000,0
0.6,0.0417809,2.93678e-05,-0,-nan,-0.0230644,1.6212e-05,0,-nan,0.174039,0.000122332,-0,-nan,0.102816,0.0813338,0.240066,-0.132524,253.082,20000000,0
0.65,0.0428258,3.00824e-05,-0,-nan,-0.0232692,1.63452e-05,0,-nan,0.174041,0.000122253,-0,-nan,0.0755118,0.0578831,0.246068,-0.1337,249.837,20000000,0
0.7,0.0438324,3.07644e-05,-0,-nan,-0.0226955,1.59291e-05,0,-nan,0.174043,0.000122154,-0,-nan,0.0548546,0.0406076,0.251849,-0.130402,249.436,20000000,0
0.75,0.0447206,3.13556e-05,-0,-nan,-0.0213853,1.49942e-05,0,-nan,0.174045,0.000122031,-0,-nan,0.0386389,0.0276118,0.256948,-0.122872,249.119,20000000,0
0.8,0.0454344,3.18166e-05,-0,-nan,-0.0195309,1.3677e-05,0,-nan,0.174049,0.000121882,-0,-nan,0.02566,0.0177494,0.261044,-0.112215,251.495,20000000,0
0.1,0.0393298,2.77568e-05,-0,-nan,-0.00346738,2.44708e-06,0,-nan,0.174067,0.000122847,-0,-nan,8.95724,8.28946,0.225946,-0.0199198,251.334,20000000,0
0.15,0.0389743,2.7485e-05,-0,-nan,-0.0044297,3.12385e-06,0,-nan,0.17406,0.000122748,-0,-nan,4.31886,4.03474,0.223914,-0.0254493,249.353,20000000,0
0.2,0.0393441,2.77344e-05,-0,-nan,-0.00600115,4.23033e-06,0,-nan,0.174056,0.000122696,-0,-nan,2.41801,2.25071,0.226042,-0.0344782,248.928,20000000,0
0.25,0.0403777,2.84482e-05,-0,-nan,-0.00796457,5.61146e-06,0,-nan,0.174039,0.00012262,-0,-nan,1.46021,1.33762,0.232003,-0.0457631,250.022,20000000,0
0.3,0.0417163,2.9381e-05,-0,-nan,-0.0100781,7.09809e-06,0,-nan,0.174038,0.000122576,-0,-nan,0.922251,0.826366,0.239697,-0.0579077,250.305,20000000,0
0.35,0.0430415,3.03039e-05,-0,-nan,-0.0121996,8.58931e-06,0,-nan,0.174037,0.000122533,-0,-nan,0.599894,0.525605,0.247312,-0.0700978,250.189,20000000,0
0.4,0.0442041,3.11135e-05,-0,-nan,-0.014292,1.00596e-05,0,-nan,0.174037,0.000122498,-0,-nan,0.401251,0.344705,0.253992,-0.0821202,250.518,20000000,0
0.45,0.0452251,3.18239e-05,-0,-nan,-0.0163561,1.15094e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.259859,-0.0939804,249.886,20000000,0
0.5,0.0462301,3.25212e-05,-0,-nan,-0.0183299,1.28945e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.265633,-0.105322,249.87,20000000,0
0.55,0.0473418,3.32904e-05,-0,-nan,-0.0200437,1.40946e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.27202,-0.115168,250.516,20000000,0
0.6,0.0486149,3.41685e-05,-0,-nan,-0.0212333,1.49236e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.279333,-0.122003,253.122,20000000,0
0.65,0.0499822,3.51063e-05,-0,-nan,-0.0216806,1.52279e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.287187,-0.124572,246.634,20000000,0
0.7,0.0513579,3.60424e-05,-0,-nan,-0.021208,1.48836e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.295088,-0.121856,248.888,20000000,0
0.75,0.0526241,3.68919e-05,-0,-nan,-0.0198218,1.3896e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.302358,-0.113889,249.77,20000000,0
0.8,0.0536876,3.75887e-05,-0,-nan,-0.0177168,1.24042e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.308462,-0.101792,250.058,20000000,0
0.1,0.045025,3.18293e-05,-0,-nan,-0.00159156,1.12511e-06,0,-nan,0.174108,0.000123082,-0,-nan,8.95724,8.28946,0.258603,-0.00914121,249.45,20000000,0
0.15,0.0445235,3.13815e-05,-0,-nan,-0.00227132,1.60089e-06,0,-nan,0.174085,0.000122701,-0,-nan,4.31886,4.03474,0.255757,-0.0130472,250,20000000,0
0.2,0.0448479,3.15845e-05,-0,-nan,-0.00361931,2.54893e-06,0,-nan,0.17407,0.000122591,-0,-nan,2.41801,2.25071,0.257642,-0.0207922,249.805,20000000,0
0.25,0.0459464,3.23571e-05,-0,-nan,-0.00546454,3.84832e-06,0,-nan,0.174056,0.000122576,-0,-nan,1.46021,1.33762,0.263976,-0.0313953,249.205,20000000,0
0.3,0.0474086,3.3382e-05,-0,-nan,-0.00758126,5.33822e-06,0,-nan,0.174051,0.000122555,-0,-nan,0.922251,0.826366,0.272384,-0.0435578,249.685,20000000,0
0.35,0.048866,3.43936e-05,-0,-nan,-0.00982286,6.91368e-06,0,-nan,0.174039,0.000122495,-0,-nan,0.599894,0.525605,0.280777,-0.0564406,252.222,20000000,0
0.4,0.0501477,3.52895e-05,-0,-nan,-0.0121438,8.54571e-06,0,-nan,0.174038,0.000122472,-0,-nan,0.401251,0.344705,0.288143,-0.0697767,248.995,20000000,0
0.45,0.0512743,3.60756e-05,-0,-nan,-0.0145378,1.02285e-05,0,-nan,0.174038,0.000122449,-0,-nan,0.275726,0.232819,0.294616,-0.0835324,253.733,20000000,0
0.5,0.0523957,3.68554e-05,-0,-nan,-0.0169294,1.19082e-05,0,-nan,0.174037,0.000122419,-0,-nan,0.194425,0.161313,0.30106,-0.0972747,249.592,20000000,0
0.55,0.0536636,3.7734e-05,-0,-nan,-0.0191133,1.34397e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.308345,-0.109823,248.991,20000000,0
0.6,0.0551505,3.87609e-05,-0,-nan,-0.0207571,1.45885e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.316887,-0.119267,249.134,20000000,0
0.65,0.0567799,3.98799e-05,-0,-nan,-0.0215586,1.51419e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.326246,-0.123872,251.598,20000000,0
0.7,0.0584487,4.10177e-05,-0,-nan,-0.0212486,1.49116e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.335832,-0.122089,250.944,20000000,0
0.75,0.0600099,4.20679e-05,-0,-nan,-0.0197729,1.38611e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.344796,-0.113608,250.312,20000000,0
0.8,0.0613417,4.29442e-05,-0,-nan,-0.0173201,1.21255e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.35244,-0.0995129,248.83,20000000,0
0.1,0.0315456,2.22766e-05,-0,-nan,-0.00454897,3.21236e-06,0,-nan,0.174057,0.000122915,-0,-nan,8.95724,8.28946,0.181237,-0.0261349,250.297,20000000,0
0.15,0.031357,2.21228e-05,-0,-nan,-0.00562205,3.96644e-06,0,-nan,0.174057,0.0001228,-0,-nan,4.31886,4.03474,0.180154,-0.0323001,252.322,20000000,0
0.2,0.031759,2.23963e-05,-0,-nan,-0.00726594,5.12391e-06,0,-nan,0.174051,0.00012274,-0,-nan,2.41801,2.25071,0.18247,-0.0417461,250.75,20000000,0
0.25,0.0326896,2.30377e-05,-0,-nan,-0.00926051,6.52627e-06,0,-nan,0.174037,0.000122651,-0,-nan,1.46021,1.33762,0.187831,-0.0532099,249.924,20000000,0
0.3,0.0338532,2.3847e-05,-0,-nan,-0.0113695,8.00894e-06,0,-nan,0.174037,0.000122596,-0,-nan,0.922251,0.826366,0.194517,-0.065328,251.506,20000000,0
0.35,0.0349973,2.46429e-05,-0,-nan,-0.0134595,9.47734e-06,0,-nan,0.174037,0.000122546,-0,-nan,0.599894,0.525605,0.201091,-0.0773371,251.555,20000000,0
0.4,0.0360075,2.53458e-05,-0,-nan,-0.0155005,1.09108e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.206895,-0.0890641,248.924,20000000,0
0.45,0.0369014,2.59673e-05,-0,-nan,-0.0174951,1.23113e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.212031,-0.100525,252.092,20000000,0
0.5,0.0377708,2.65705e-05,-0,-nan,-0.019381,1.36338e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.217027,-0.111361,250.718,20000000,0
0.55,0.0386984,2.72121e-05,-0,-nan,-0.0209899,1.47598e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.222356,-0.120605,248.372,20000000,0
0.6,0.0397113,2.791e-05,-0,-nan,-0.0220671,1.55092e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.228174,-0.126794,247.942,20000000,0
0.65,0.0407501,2.86212e-05,-0,-nan,-0.0224088,1.5739e-05,0,-nan,0.174041,0.000122239,-0,-nan,0.0755118,0.0578831,0.234141,-0.128756,249.931,20000000,0
0.7,0.0417466,2.92968e-05,-0,-nan,-0.021855,1.53374e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.239864,-0.125573,248.297,20000000,0
0.75,0.0426193,2.9878e-05,-0,-nan,-0.0204264,1.43198e-05,0,-nan,0.174046,0.000122013,-0,-nan,0.0386389,0.0276118,0.244874,-0.117363,252.826,20000000,0
0.8,0.0433129,3.03255e-05,-0,-nan,-0.0183241,1.28296e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.248854,-0.105281,248.878,20000000,0
0.1,0.0343772,2.42837e-05,-0,-nan,-0.00516076,3.64551e-06,0,-nan,0.174054,0.00012295,-0,-nan,8.95724,8.28946,0.197509,-0.0296504,249.47,20000000,0
0.15,0.0341738,2.41175e-05,-0,-nan,-0.00634087,4.47494e-06,0,-nan,0.174053,0.000122835,-0,-nan,4.31886,4.03474,0.196341,-0.0364306,251.603,20000000,0
0.2,0.0345964,2.43971e-05,-0,-nan,-0.00804698,5.67466e-06,0,-nan,0.17404,0.000122731,-0,-nan,2.41801,2.25071,0.198785,-0.0462364,251.37,20000000,0
0.25,0.0355842,2.5082e-05,-0,-nan,-0.0100475,7.08211e-06,0,-nan,0.174036,0.000122672,-0,-nan,1.46021,1.33762,0.204464,-0.057732,250.556,20000000,0
0.3,0.0368144,2.59369e-05,-0,-nan,-0.0121042,8.52779e-06,0,-nan,0.174036,0.000122614,-0,-nan,0.922251,0.826366,0.211533,-0.0695499,250.423,20000000,0
0.35,0.0380175,2.67729e-05,-0,-nan,-0.0140905,9.92289e-06,0,-nan,0.174037,0.000122561,-0,-nan,0.599894,0.525605,0.218445,-0.0809627,250.405,20000000,0
0.4,0.0390704,2.75048e-05,-0,-nan,-0.0159826,1.12515e-05,0,-nan,0.174037,0.000122519,-0,-nan,0.401251,0.344705,0.224495,-0.0918348,253.242,20000000,0
0.45,0.0399932,2.81459e-05,-0,-nan,-0.0177906,1.25205e-05,0,-nan,0.174037,0.000122481,-0,-nan,0.275726,0.232819,0.229797,-0.102223,252.825,20000000,0
0.5,0.0408892,2.87668e-05,-0,-nan,-0.0194656,1.36946e-05,0,-nan,0.174037,0.000122441,-0,-nan,0.194425,0.161313,0.234945,-0.111847,251.117,20000000,0
0.55,0.0418551,2.94344e-05,-0,-nan,-0.0208656,1.46736e-05,0,-nan,0.174038,0.000122391,-0,-nan,0.140309,0.113989,0.240494,-0.119891,247.972,20000000,0
0.6,0.0429294,3.01745e-05,-0,-nan,-0.0217741,1.53047e-05,0,-nan,0.174039,0.00012233,-0,-nan,0.102816,0.0813338,0.246665,-0.12511,251.954,20000000,0
0.65,0.0440541,3.09446e-05,-0,-nan,-0.0220251,1.5471e-05,0,-nan,0.174041,0.00012225,-0,-nan,0.0755118,0.0578831,0.253126,-0.126552,250.62,20000000,0
0.7,0.045159,3.16946e-05,-0,-nan,-0.0214938,1.50853e-05,0,-nan,0.174043,0.000122151,-0,-nan,0.0548546,0.0406076,0.259471,-0.123497,250.835,20000000,0
0.75,0.0461532,3.23589e-05,-0,-nan,-0.0202137,1.41722e-05,0,-nan,0.174045,0.000122026,-0,-nan,0.0386389,0.0276118,0.265179,-0.116141,247.328,20000000,0
0.8,0.0469695,3.28898e-05,-0,-nan,-0.0183719,1.28647e-05,0,-nan,0.174049,0.000121876,-0,-nan,0.02566,0.0177494,0.269864,-0.105556,251.178,20000000,0
0.1,0.0408198,2.88007e-05,-0,-nan,-0.00237462,1.67543e-06,0,-nan,0.174085,0.000122827,-0,-nan,8.95724,8.28946,0.234482,-0.0136406,250.449,20000000,0
0.15,0.0404005,2.84744e-05,-0,-nan,-0.00315737,2.22532e-06,0,-nan,0.174071,0.000122686,-0,-nan,4.31886,4.03474,0.232092,-0.0181384,247.538,20000000,0
0.2,0.0407365,2.86999e-05,-0,-nan,-0.00460212,3.2423e-06,0,-nan,0.174062,0.000122631,-0,-nan,2.41801,2.25071,0.234034,-0.0264395,247.255,20000000,0
0.25,0.0417755,2.94283e-05,-0,-nan,-0.00652362,4.5955e-06,0,-nan,0.174052,0.000122609,-0,-nan,1.46021,1.33762,0.240017,-0.0374808,249.848,20000000,0
0.3,0.043139,3.03745e-05,-0,-nan,-0.00868829,6.11749e-06,0,-nan,0.174039,0.000122542,-0,-nan,0.922251,0.826366,0.24787,-0.0499215,251.453,20000000,0
0.35,0.044501,3.13253e-05,-0,-nan,-0.0109504,7.70828e-06,0,-nan,0.174038,0.00012251,-0,-nan,0.599894,0.525605,0.255697,-0.0629198,249.07,20000000,0
0.4,0.0457008,3.21626e-05,-0,-nan,-0.0132653,9.33564e-06,0,-nan,0.174038,0.000122481,-0,-nan,0.401251,0.344705,0.262591,-0.0762208,252.271,20000000,0
0.45,0.0467594,3.29004e-05,-0,-nan,-0.0156273,1.09955e-05,0,-nan,0.174037,0.000122455,-0,-nan,0.275726,0.232819,0.268674,-0.0897926,249.866,20000000,0
0.5,0.0478091,3.36298e-05,-0,-nan,-0.0179596,1.26331e-05,0,-nan,0.174037,0.000122421,-0,-nan,0.194425,0.161313,0.274706,-0.103194,251.354,20000000,0
0.55,0.0489804,3.44411e-05,-0,-nan,-0.0200577,1.41038e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.281435,-0.115249,250.416,20000000,0
0.6,0.0503314,3.53736e-05,-0,-nan,-0.021597,1.51787e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.289196,-0.124093,248.125,20000000,0
0.65,0.0517892,3.63743e-05,-0,-nan,-0.022291,1.56561e-05,0,-nan,0.17404,0.000122237,-0,-nan,0.0755118,0.0578831,0.297571,-0.12808,250.789,20000000,0
0.7,0.0532602,3.7376e-05,-0,-nan,-0.0218909,1.53622e-05,0,-nan,0.174042,0.000122136,-0,-nan,0.0548546,0.0406076,0.306019,-0.125779,248.844,20000000,0
0.75,0.054616,3.82864e-05,-0,-nan,-0.0203621,1.42741e-05,0,-nan,0.174045,0.000122007,-0,-nan,0.0386389,0.0276118,0.313804,-0.116993,250.671,20000000,0
0.8,0.0557546,3.90329e-05,-0,-nan,-0.0179052,1.25351e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.320339,-0.102875,252.533,20000000,0
0.1,0.0405985,2.86446e-05,-0,-nan,-0.00293337,2.06966e-06,0,-nan,0.174076,0.000122821,-0,-nan,8.95724,8.28946,0.233223,-0.0168511,249.473,20000000,0
0.15,0.0402033,2.8346e-05,-0,-nan,-0.00381622,2.69069e-06,0,-nan,0.174064,0.000122727,-0,-nan,4.31886,4.03474,0.230968,-0.0219242,248.736,20000000,0
0.2,0.040556,2.85825e-05,-0,-nan,-0.00531978,3.74921e-06,0,-nan,0.174059,0.000122671,-0,-nan,2.41801,2.25071,0.233002,-0.0305632,250.623,20000000,0
0.25,0.0416001,2.93116e-05,-0,-nan,-0.00723804,5.09995e-06,0,-nan,0.174051,0.000122637,-0,-nan,1.46021,1.33762,0.239011,-0.0415858,250.687,20000000,0
0.3,0.0429591,3.02531e-05,-0,-nan,-0.00933194,6.57183e-06,0,-nan,0.174038,0.000122563,-0,-nan,0.922251,0.826366,0.246837,-0.05362,253.921,20000000,0
0.35,0.0443105,3.1195e-05,-0,-nan,-0.0114595,8.06758e-06,0,-nan,0.174038,0.000122524,-0,-nan,0.599894,0.525605,0.254603,-0.0658447,249.526,20000000,0
0.4,0.045496,3.20212e-05,-0,-nan,-0.0135803,9.55812e-06,0,-nan,0.174038,0.000122492,-0,-nan,0.401251,0.344705,0.261415,-0.0780306,249.085,20000000,0
0.45,0.0465372,3.2746e-05,-0,-nan,-0.0156931,1.10425e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.267397,-0.090171,249.683,20000000,0
