z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0482666,3.38062e-05,-0,-nan,-0.0132972,9.31341e-06,0,-nan,0.174085,0.00012193,-0,-nan,0.444944,0.386846,0.277258,-0.0763832,250.776,20000000,0
0.25,0.0493947,3.45731e-05,-0,-nan,-0.0159922,1.11935e-05,0,-nan,0.174086,0.000121849,-0,-nan,0.270759,0.228186,0.283738,-0.0918637,250.187,20000000,0
0.3,0.0507735,3.55171e-05,-0,-nan,-0.0191094,1.33674e-05,0,-nan,0.174086,0.000121777,-0,-nan,0.172748,0.139444,0.291657,-0.10977,252.296,20000000,0
0.35,0.0521119,3.6435e-05,-0,-nan,-0.0223747,1.56437e-05,0,-nan,0.174087,0.000121716,-0,-nan,0.113483,0.0876768,0.299344,-0.128526,250.805,20000000,0
0.4,0.0532906,3.72444e-05,-0,-nan,-0.0256593,1.79331e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.306115,-0.147394,248.3,20000000,0
0.45,0.0543359,3.79637e-05,-0,-nan,-0.0289515,2.0228e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.312118,-0.166304,252.116,20000000,0
0.5,0.0553391,3.86514e-05,-0,-nan,-0.03224,2.25179e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.31788,-0.185193,252.346,20000000,0
0.55,0.0563663,3.93539e-05,-0,-nan,-0.0354057,2.47196e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.323782,-0.203379,251.299,20000000,0
0.6,0.0574185,4.00685e-05,-0,-nan,-0.0381789,2.66425e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.329825,-0.219308,251.132,20000000,0
0.65,0.0584178,4.07397e-05,-0,-nan,-0.0402273,2.80539e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.335562,-0.231073,247.518,20000000,0
0.7,0.0592898,4.13163e-05,-0,-nan,-0.0411979,2.87089e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.340568,-0.236646,252.153,20000000,0
0.75,0.0599699,4.17512e-05,-0,-nan,-0.040878,2.84593e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.344472,-0.234806,250.627,20000000,0
0.8,0.0604351,4.20272e-05,-0,-nan,-0.0392955,2.73265e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.347138,-0.225712,251.218,20000000,0
0.1,0.0399422,2.80408e-05,-0,-nan,-0.0120279,8.44401e-06,0,-nan,0.174081,0.000122211,-0,-nan,1.65212,1.42016,0.229446,-0.0690938,250.912,20000000,0
0.15,0.039983,2.80396e-05,-0,-nan,-0.0133772,9.38126e-06,0,-nan,0.174081,0.000122081,-0,-nan,0.793168,0.694488,0.22968,-0.0768447,251.729,20000000,0
0.2,0.0405984,2.84466e-05,-0,-nan,-0.0155579,1.09012e-05,0,-nan,0.174082,0.000121977,-0,-nan,0.444944,0.386846,0.233214,-0.0893712,253.462,20000000,0
0.25,0.0416791,2.91832e-05,-0,-nan,-0.0183291,1.28338e-05,0,-nan,0.174084,0.000121891,-0,-nan,0.270759,0.228186,0.23942,-0.105289,250.215,20000000,0
0.3,0.0429159,3.003e-05,-0,-nan,-0.021343,1.49345e-05,0,-nan,0.174084,0.000121814,-0,-nan,0.172748,0.139444,0.246524,-0.122601,253.505,20000000,0
0.35,0.0440837,3.08309e-05,-0,-nan,-0.0243525,1.70315e-05,0,-nan,0.174086,0.000121751,-0,-nan,0.113483,0.0876768,0.25323,-0.139888,251.653,20000000,0
0.4,0.0450991,3.15282e-05,-0,-nan,-0.0272531,1.90523e-05,0,-nan,0.174084,0.0001217,-0,-nan,0.0765458,0.0569011,0.259065,-0.156552,250.705,20000000,0
0.45,0.0459891,3.21387e-05,-0,-nan,-0.0300468,2.09977e-05,0,-nan,0.174084,0.000121656,-0,-nan,0.0529773,0.0380705,0.264177,-0.172599,248.128,20000000,0
0.5,0.0468188,3.27068e-05,-0,-nan,-0.0327361,2.28689e-05,0,-nan,0.174085,0.000121613,-0,-nan,0.0376223,0.0261181,0.268942,-0.188046,252.302,20000000,0
0.55,0.0476276,3.32579e-05,-0,-nan,-0.0352383,2.46066e-05,0,-nan,0.174086,0.000121562,-0,-nan,0.027376,0.0182308,0.273587,-0.202419,250.967,20000000,0
0.6,0.0484045,3.37836e-05,-0,-nan,-0.0373571,2.60731e-05,0,-nan,0.174086,0.000121502,-0,-nan,0.020264,0.0127992,0.27805,-0.21459,251.826,20000000,0
0.65,0.0490936,3.42428e-05,-0,-nan,-0.0388602,2.71051e-05,0,-nan,0.174087,0.000121426,-0,-nan,0.0150542,0.00892748,0.282006,-0.223223,250.814,20000000,0
0.7,0.049647,3.46027e-05,-0,-nan,-0.0395111,2.75383e-05,0,-nan,0.174089,0.000121335,-0,-nan,0.0110694,0.00611706,0.285182,-0.22696,249.416,20000000,0
0.75,0.0500337,3.48403e-05,-0,-nan,-0.0391891,2.72889e-05,0,-nan,0.174091,0.000121226,-0,-nan,0.00788929,0.00405528,0.2874,-0.225107,253.497,20000000,0
0.8,0.0502553,3.49556e-05,-0,-nan,-0.0379536,2.63991e-05,0,-nan,0.174094,0.000121093,-0,-nan,0.00529414,0.00254296,0.288668,-0.218007,251.827,20000000,0
0.1,0.03371,2.36679e-05,-0,-nan,-0.0126059,8.85063e-06,0,-nan,0.17408,0.000122222,-0,-nan,1.65212,1.42016,0.193647,-0.0724143,254.129,20000000,0
0.15,0.0339184,2.3788e-05,-0,-nan,-0.0140153,9.82938e-06,0,-nan,0.174081,0.000122088,-0,-nan,0.793168,0.694488,0.194843,-0.0805104,251.199,20000000,0
0.2,0.0346186,2.4258e-05,-0,-nan,-0.0162364,1.13772e-05,0,-nan,0.174082,0.000121983,-0,-nan,0.444944,0.386846,0.198864,-0.0932683,249.983,20000000,0
0.25,0.0356892,2.49897e-05,-0,-nan,-0.0190291,1.33242e-05,0,-nan,0.174083,0.000121894,-0,-nan,0.270759,0.228186,0.205012,-0.10931,252.616,20000000,0
0.3,0.036862,2.57944e-05,-0,-nan,-0.0220493,1.54291e-05,0,-nan,0.174085,0.000121817,-0,-nan,0.172748,0.139444,0.211747,-0.126658,251.657,20000000,0
0.35,0.0379553,2.65455e-05,-0,-nan,-0.0250534,1.75221e-05,0,-nan,0.174083,0.000121752,-0,-nan,0.113483,0.0876768,0.21803,-0.143917,249.703,20000000,0
0.4,0.0389127,2.72034e-05,-0,-nan,-0.0279414,1.95335e-05,0,-nan,0.174084,0.0001217,-0,-nan,0.0765458,0.0569011,0.223529,-0.160505,251.216,20000000,0
0.45,0.0397574,2.77836e-05,-0,-nan,-0.0307149,2.14645e-05,0,-nan,0.174084,0.000121655,-0,-nan,0.0529773,0.0380705,0.22838,-0.176437,247.406,20000000,0
0.5,0.0405308,2.83137e-05,-0,-nan,-0.0333764,2.33158e-05,0,-nan,0.174085,0.000121611,-0,-nan,0.0376223,0.0261181,0.232822,-0.191724,249.544,20000000,0
0.55,0.0412417,2.87981e-05,-0,-nan,-0.0358426,2.5028e-05,0,-nan,0.174086,0.00012156,-0,-nan,0.027376,0.0182308,0.236905,-0.20589,252.045,20000000,0
0.6,0.0418577,2.92136e-05,-0,-nan,-0.0379188,2.64646e-05,0,-nan,0.174086,0.000121499,-0,-nan,0.020264,0.0127992,0.240443,-0.217817,248.586,20000000,0
0.65,0.0423281,2.95233e-05,-0,-nan,-0.0393768,2.74648e-05,0,-nan,0.174087,0.000121423,-0,-nan,0.0150542,0.00892748,0.243143,-0.22619,252.553,20000000,0
0.7,0.0426189,2.97038e-05,-0,-nan,-0.0399858,2.78686e-05,0,-nan,0.174089,0.000121334,-0,-nan,0.0110694,0.00611706,0.244811,-0.229686,249.675,20000000,0
0.75,0.0427269,2.97521e-05,-0,-nan,-0.0396311,2.75964e-05,0,-nan,0.174091,0.000121225,-0,-nan,0.00788929,0.00405528,0.245428,-0.227646,249.819,20000000,0
0.8,0.0426824,2.96882e-05,-0,-nan,-0.0383771,2.66936e-05,0,-nan,0.174094,0.000121093,-0,-nan,0.00529414,0.00254296,0.245169,-0.220439,250.813,20000000,0
0.1,0.0470002,3.2981e-05,-0,-nan,-0.0113393,7.95703e-06,0,-nan,0.174085,0.000122159,-0,-nan,1.65212,1.42016,0.269984,-0.0651366,250.362,20000000,0
0.15,0.0468557,3.28469e-05,-0,-nan,-0.012396,8.68986e-06,0,-nan,0.174084,0.000122037,-0,-nan,0.793168,0.694488,0.269156,-0.0712068,253.445,20000000,0
0.2,0.0474137,3.32114e-05,-0,-nan,-0.014463,1.01308e-05,0,-nan,0.174085,0.000121939,-0,-nan,0.444944,0.386846,0.27236,-0.0830805,248.388,20000000,0
0.25,0.0485738,3.40006e-05,-0,-nan,-0.0173149,1.21201e-05,0,-nan,0.174085,0.000121856,-0,-nan,0.270759,0.228186,0.279023,-0.0994624,251.907,20000000,0
0.3,0.0499699,3.49567e-05,-0,-nan,-0.0205777,1.43953e-05,0,-nan,0.174086,0.000121783,-0,-nan,0.172748,0.139444,0.287042,-0.118205,250.917,20000000,0
0.35,0.0513191,3.58823e-05,-0,-nan,-0.0239673,1.67579e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.294791,-0.137675,249.339,20000000,0
0.4,0.0525083,3.66996e-05,-0,-nan,-0.0273521,1.91172e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.301621,-0.157117,249.095,20000000,0
0.45,0.0535637,3.74253e-05,-0,-nan,-0.0307211,2.1465e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.307683,-0.176469,251.623,20000000,0
0.5,0.0545707,3.8116e-05,-0,-nan,-0.0340643,2.37929e-05,0,-nan,0.174089,0.000121596,-0,-nan,0.0376223,0.0261181,0.313465,-0.195672,246.102,20000000,0
0.55,0.0555853,3.88094e-05,-0,-nan,-0.0372617,2.6016e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.319296,-0.214041,251.964,20000000,0
0.6,0.0566017,3.94993e-05,-0,-nan,-0.0400439,2.79445e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.325133,-0.230021,250.588,20000000,0
0.65,0.0575427,4.01302e-05,-0,-nan,-0.0420806,2.9347e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.330536,-0.241719,250.429,20000000,0
0.7,0.0583376,4.06538e-05,-0,-nan,-0.0430246,2.99826e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.335101,-0.24714,252.14,20000000,0
0.75,0.0589321,4.10297e-05,-0,-nan,-0.042673,2.97098e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.338511,-0.245117,251.011,20000000,0
0.8,0.0593123,4.12478e-05,-0,-nan,-0.0410636,2.8557e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.340689,-0.235868,249.549,20000000,0
0.1,0.046346,3.25208e-05,-0,-nan,-0.010417,7.30958e-06,0,-nan,0.174086,0.000122155,-0,-nan,1.65212,1.42016,0.266225,-0.0598385,248.641,20000000,0
0.15,0.0461676,3.23637e-05,-0,-nan,-0.0113875,7.98268e-06,0,-nan,0.174084,0.000122034,-0,-nan,0.793168,0.694488,0.265203,-0.0654136,247.358,20000000,0
0.2,0.0466758,3.26938e-05,-0,-nan,-0.0133076,9.32125e-06,0,-nan,0.174085,0.000121937,-0,-nan,0.444944,0.386846,0.268121,-0.0764432,251.074,20000000,0
0.25,0.0477783,3.34433e-05,-0,-nan,-0.0159665,1.1176e-05,0,-nan,0.174085,0.000121854,-0,-nan,0.270759,0.228186,0.274453,-0.0917164,248.913,20000000,0
0.3,0.0491171,3.43598e-05,-0,-nan,-0.0190139,1.33012e-05,0,-nan,0.174086,0.000121782,-0,-nan,0.172748,0.139444,0.282143,-0.109221,251.236,20000000,0
0.35,0.0504126,3.52483e-05,-0,-nan,-0.0221832,1.55104e-05,0,-nan,0.174086,0.00012172,-0,-nan,0.113483,0.0876768,0.289584,-0.127427,253.015,20000000,0
0.4,0.0515513,3.60306e-05,-0,-nan,-0.0253508,1.77183e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.296124,-0.145621,249.201,20000000,0
0.45,0.0525586,3.67231e-05,-0,-nan,-0.0285061,1.99174e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.301909,-0.163746,250.631,20000000,0
0.5,0.0535227,3.7384e-05,-0,-nan,-0.0316406,2.21e-05,0,-nan,0.174089,0.000121596,-0,-nan,0.0376223,0.0261181,0.307445,-0.18175,249.539,20000000,0
0.55,0.0545057,3.80558e-05,-0,-nan,-0.0346422,2.41871e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.313095,-0.198994,250.951,20000000,0
0.6,0.0555094,3.87371e-05,-0,-nan,-0.0372588,2.6001e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.318859,-0.214023,249.239,20000000,0
0.65,0.0564597,3.93751e-05,-0,-nan,-0.0391801,2.73243e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.324315,-0.225058,249.638,20000000,0
0.7,0.0572866,3.99215e-05,-0,-nan,-0.0400794,2.79303e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.329064,-0.230223,249.279,20000000,0
0.75,0.0579307,4.03326e-05,-0,-nan,-0.0397644,2.76848e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.332759,-0.22841,250.851,20000000,0
0.8,0.0583703,4.05926e-05,-0,-nan,-0.0382682,2.6613e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.335278,-0.219812,250.487,20000000,0
0.1,0.049759,3.49106e-05,-0,-nan,-0.0100689,7.06428e-06,0,-nan,0.174087,0.000122138,-0,-nan,1.65212,1.42016,0.285828,-0.0578383,249.453,20000000,0
0.15,0.049511,3.4703e-05,-0,-nan,-0.0109493,7.67453e-06,0,-nan,0.174085,0.000122019,-0,-nan,0.793168,0.694488,0.284407,-0.0628963,250.139,20000000,0
0.2,0.0499977,3.50171e-05,-0,-nan,-0.0128115,8.97283e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.287201,-0.0735928,253.35,20000000,0
0.25,0.0511303,3.57867e-05,-0,-nan,-0.0154541,1.08165e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.293707,-0.0887727,250.298,20000000,0
0.3,0.0525274,3.6743e-05,-0,-nan,-0.0185266,1.29594e-05,0,-nan,0.174086,0.000121774,-0,-nan,0.172748,0.139444,0.301732,-0.106422,248.463,20000000,0
0.35,0.0538862,3.76748e-05,-0,-nan,-0.0217575,1.52119e-05,0,-nan,0.174087,0.000121714,-0,-nan,0.113483,0.0876768,0.309536,-0.124981,246.947,20000000,0
0.4,0.0550808,3.84949e-05,-0,-nan,-0.0250182,1.74848e-05,0,-nan,0.174087,0.000121666,-0,-nan,0.0765458,0.0569011,0.316398,-0.143711,250.771,20000000,0
0.45,0.056138,3.92213e-05,-0,-nan,-0.0282967,1.97697e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.322469,-0.162543,248.906,20000000,0
0.5,0.0571562,3.99202e-05,-0,-nan,-0.0315819,2.20581e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.328317,-0.181413,252.443,20000000,0
0.55,0.0582098,4.06407e-05,-0,-nan,-0.0347544,2.42647e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.334372,-0.199638,249.006,20000000,0
0.6,0.0593059,4.13853e-05,-0,-nan,-0.0375436,2.6199e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.340666,-0.215659,249.821,20000000,0
0.65,0.0603651,4.20975e-05,-0,-nan,-0.0396141,2.76261e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.346748,-0.22755,248.728,20000000,0
0.7,0.0613094,4.27233e-05,-0,-nan,-0.040608,2.82976e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.352169,-0.233257,250.757,20000000,0
0.75,0.0620663,4.32102e-05,-0,-nan,-0.0403067,2.80613e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.356514,-0.231525,250.589,20000000,0
0.8,0.0626049,4.35356e-05,-0,-nan,-0.0387328,2.69349e-05,0,-nan,0.174096,0.000121066,-0,-nan,0.00529414,0.00254296,0.359601,-0.22248,251.078,20000000,0
0.1,0.0419627,2.9446e-05,-0,-nan,-0.0108374,7.60478e-06,0,-nan,0.174084,0.000122158,-0,-nan,1.65212,1.42016,0.241048,-0.0622534,248.142,20000000,0
0.15,0.0418619,2.93454e-05,-0,-nan,-0.0118014,8.27286e-06,0,-nan,0.174084,0.000122034,-0,-nan,0.793168,0.694488,0.240469,-0.0677914,250.583,20000000,0
0.2,0.0424003,2.96987e-05,-0,-nan,-0.0137372,9.622e-06,0,-nan,0.174085,0.000121935,-0,-nan,0.444944,0.386846,0.243561,-0.0789106,250.698,20000000,0
0.25,0.0434829,3.04361e-05,-0,-nan,-0.0164384,1.15062e-05,0,-nan,0.174085,0.000121852,-0,-nan,0.270759,0.228186,0.249779,-0.0944272,251.129,20000000,0
0.3,0.0447782,3.13238e-05,-0,-nan,-0.0195522,1.36774e-05,0,-nan,0.174086,0.000121779,-0,-nan,0.172748,0.139444,0.257219,-0.112314,250.899,20000000,0
0.35,0.0460326,3.21849e-05,-0,-nan,-0.0228075,1.59465e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.264424,-0.131012,250.085,20000000,0
0.4,0.0471464,3.29504e-05,-0,-nan,-0.0260774,1.82253e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.270821,-0.149795,247.897,20000000,0
0.45,0.0481427,3.36365e-05,-0,-nan,-0.02935,2.05064e-05,0,-nan,0.174088,0.000121632,-0,-nan,0.0529773,0.0380705,0.276543,-0.168593,248.601,20000000,0
0.5,0.0490925,3.42882e-05,-0,-nan,-0.0326128,2.27781e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.281998,-0.187335,252.307,20000000,0
0.55,0.0500369,3.49344e-05,-0,-nan,-0.0357455,2.49565e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.287425,-0.205331,249.487,20000000,0
0.6,0.0509592,3.55604e-05,-0,-nan,-0.0384794,2.68517e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.292721,-0.221034,249.673,20000000,0
0.65,0.0517848,3.61134e-05,-0,-nan,-0.0404853,2.82334e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.297461,-0.232555,250.985,20000000,0
0.7,0.0524495,3.65491e-05,-0,-nan,-0.0414155,2.88601e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.301276,-0.237895,251.459,20000000,0
0.75,0.0529095,3.68353e-05,-0,-nan,-0.0410629,2.85878e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.303916,-0.235868,251.522,20000000,0
0.8,0.0531639,3.69707e-05,-0,-nan,-0.0394604,2.74411e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.305372,-0.226659,249.155,20000000,0
0.1,0.0379333,2.6624e-05,-0,-nan,-0.0110983,7.7895e-06,0,-nan,0.174083,0.000122182,-0,-nan,1.65212,1.42016,0.217904,-0.0637531,249.992,20000000,0
0.15,0.0379298,2.65935e-05,-0,-nan,-0.0121911,8.54746e-06,0,-nan,0.174083,0.000122054,-0,-nan,0.793168,0.694488,0.217883,-0.0700303,250.649,20000000,0
0.2,0.0385009,2.69718e-05,-0,-nan,-0.0141809,9.9344e-06,0,-nan,0.174084,0.000121954,-0,-nan,0.444944,0.386846,0.221163,-0.08146,250.11,20000000,0
0.25,0.0395456,2.76835e-05,-0,-nan,-0.0168504,1.1796e-05,0,-nan,0.174084,0.000121866,-0,-nan,0.270759,0.228186,0.227163,-0.0967944,251.337,20000000,0
0.3,0.040762,2.85173e-05,-0,-nan,-0.0198553,1.38909e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.23415,-0.114055,248.881,20000000,0
0.35,0.0419268,2.93174e-05,-0,-nan,-0.022939,1.60401e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.24084,-0.131768,250.602,20000000,0
0.4,0.0429563,3.00256e-05,-0,-nan,-0.0259857,1.81635e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.246753,-0.149269,247.971,20000000,0
0.45,0.0438731,3.06558e-05,-0,-nan,-0.0289879,2.0255e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.252017,-0.166513,250.065,20000000,0
0.5,0.0447356,3.12479e-05,-0,-nan,-0.0319377,2.23086e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.256974,-0.18346,251.85,20000000,0
0.55,0.0455751,3.1821e-05,-0,-nan,-0.0347327,2.42508e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.261796,-0.199514,251.704,20000000,0
0.6,0.0463695,3.23594e-05,-0,-nan,-0.0371388,2.59176e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.266357,-0.213334,251.346,20000000,0
0.65,0.0470549,3.28168e-05,-0,-nan,-0.0388751,2.7112e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.270293,-0.223306,251.154,20000000,0
0.7,0.0475789,3.31572e-05,-0,-nan,-0.0396498,2.76315e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.273301,-0.227755,250.448,20000000,0
0.75,0.0479131,3.33592e-05,-0,-nan,-0.0393,2.73624e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.275217,-0.225743,252.653,20000000,0
0.8,0.0480659,3.34281e-05,-0,-nan,-0.0378719,2.63386e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.27609,-0.217536,249.107,20000000,0
0.1,0.0357706,2.51102e-05,-0,-nan,-0.0116071,8.14792e-06,0,-nan,0.174081,0.000122201,-0,-nan,1.65212,1.42016,0.205482,-0.0666762,251.132,20000000,0
0.15,0.0358498,2.51386e-05,-0,-nan,-0.01282,8.98963e-06,0,-nan,0.174082,0.00012207,-0,-nan,0.793168,0.694488,0.205936,-0.0736434,252.879,20000000,0
0.2,0.0364662,2.55489e-05,-0,-nan,-0.014892,1.04336e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.209476,-0.0855455,251.189,20000000,0
0.25,0.0375111,2.62615e-05,-0,-nan,-0.0175963,1.23191e-05,0,-nan,0.174084,0.000121876,-0,-nan,0.270759,0.228186,0.215477,-0.101079,248.683,20000000,0
0.3,0.038699,2.70763e-05,-0,-nan,-0.0205893,1.44057e-05,0,-nan,0.174085,0.000121801,-0,-nan,0.172748,0.139444,0.222299,-0.118272,248.691,20000000,0
0.35,0.0398251,2.78502e-05,-0,-nan,-0.0236209,1.65184e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.228767,-0.135686,249.364,20000000,0
0.4,0.0408172,2.85322e-05,-0,-nan,-0.0265817,1.85812e-05,0,-nan,0.174087,0.000121691,-0,-nan,0.0765458,0.0569011,0.234465,-0.152692,248.9,20000000,0
0.45,0.041697,2.91372e-05,-0,-nan,-0.0294671,2.05911e-05,0,-nan,0.174085,0.000121648,-0,-nan,0.0529773,0.0380705,0.239521,-0.169269,251.163,20000000,0
0.5,0.042517,2.96995e-05,-0,-nan,-0.0322745,2.25448e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.24423,-0.185395,249.818,20000000,0
0.55,0.0432975,3.0232e-05,-0,-nan,-0.0349092,2.4375e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.248713,-0.200528,248.618,20000000,0
0.6,0.0440124,3.07157e-05,-0,-nan,-0.0371559,2.59305e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.252818,-0.213432,247.084,20000000,0
0.65,0.0446035,3.11085e-05,-0,-nan,-0.0387579,2.70315e-05,0,-nan,0.174087,0.000121416,-0,-nan,0.0150542,0.00892748,0.256213,-0.222634,251.417,20000000,0
0.7,0.0450268,3.13801e-05,-0,-nan,-0.0394529,2.74955e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.258642,-0.226625,252.836,20000000,0
0.75,0.0452643,3.15166e-05,-0,-nan,-0.0391004,2.72248e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.260003,-0.224597,250.671,20000000,0
0.8,0.0453337,3.15296e-05,-0,-nan,-0.0377551,2.62587e-05,0,-nan,0.174095,0.000121083,-0,-nan,0.00529414,0.00254296,0.260397,-0.216866,251.601,20000000,0
0.1,0.0420455,2.95091e-05,-0,-nan,-0.0111269,7.80931e-06,0,-nan,0.174084,0.000122179,-0,-nan,1.65212,1.42016,0.241525,-0.0639172,252.408,20000000,0
0.15,0.0419775,2.9431e-05,-0,-nan,-0.0122381,8.58029e-06,0,-nan,0.174083,0.000122052,-0,-nan,0.793168,0.694488,0.241135,-0.0703004,246.373,20000000,0
0.2,0.0425352,2.97978e-05,-0,-nan,-0.014266,9.99401e-06,0,-nan,0.174084,0.000121954,-0,-nan,0.444944,0.386846,0.244337,-0.0819493,249.933,20000000,0
0.25,0.0436185,3.05347e-05,-0,-nan,-0.0169865,1.18912e-05,0,-nan,0.174084,0.000121866,-0,-nan,0.270759,0.228186,0.250559,-0.0975759,249.185,20000000,0
0.3,0.0448985,3.14113e-05,-0,-nan,-0.0200465,1.40247e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.257911,-0.115154,251.856,20000000,0
0.35,0.0461264,3.22542e-05,-0,-nan,-0.0231839,1.62115e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.264963,-0.133175,248.539,20000000,0
0.4,0.0472056,3.29961e-05,-0,-nan,-0.0262803,1.83696e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.271161,-0.150961,246.819,20000000,0
0.45,0.0481607,3.36521e-05,-0,-nan,-0.0293285,2.04932e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.276646,-0.16847,251.453,20000000,0
0.5,0.0490637,3.42717e-05,-0,-nan,-0.0323219,2.25773e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.281836,-0.185666,249.829,20000000,0
0.55,0.0499618,3.48845e-05,-0,-nan,-0.0351585,2.45485e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.286994,-0.20196,249.316,20000000,0
