z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0535397,3.74982e-05,-0,-nan,-0.0270594,1.89519e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.307577,-0.155452,249.825,20000000,0
0.6,0.0547137,3.83016e-05,-0,-nan,-0.0287504,2.01263e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.314321,-0.165166,248.992,20000000,0
0.65,0.0559186,3.91205e-05,-0,-nan,-0.0297283,2.07979e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.32124,-0.170783,251.017,20000000,0
0.7,0.0570741,3.98978e-05,-0,-nan,-0.0297685,2.08097e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.327875,-0.171012,250.119,20000000,0
0.75,0.058086,4.05662e-05,-0,-nan,-0.0288076,2.01187e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.333683,-0.16549,250.411,20000000,0
0.8,0.058892,4.10821e-05,-0,-nan,-0.0269823,1.88224e-05,0,-nan,0.174078,0.000121434,-0,-nan,0.0110551,0.0063264,0.338308,-0.155001,251.103,20000000,0
0.1,0.0356337,2.50743e-05,-0,-nan,-0.00786332,5.53318e-06,0,-nan,0.174073,0.00012249,-0,-nan,3.62675,3.22789,0.204705,-0.0451725,251.773,20000000,0
0.15,0.0355271,2.49761e-05,-0,-nan,-0.00894884,6.29118e-06,0,-nan,0.174068,0.000122373,-0,-nan,1.74467,1.57498,0.204098,-0.0514099,250.966,20000000,0
0.2,0.0360259,2.53113e-05,-0,-nan,-0.0107835,7.57635e-06,0,-nan,0.174068,0.000122297,-0,-nan,0.97784,0.877926,0.206965,-0.0619502,252.727,20000000,0
0.25,0.0370462,2.60108e-05,-0,-nan,-0.013146,9.23008e-06,0,-nan,0.174068,0.000122216,-0,-nan,0.592957,0.519743,0.212826,-0.0755225,250.377,20000000,0
0.3,0.0382762,2.68587e-05,-0,-nan,-0.0157412,1.10457e-05,0,-nan,0.174068,0.000122144,-0,-nan,0.376567,0.319296,0.219893,-0.0904316,248.804,20000000,0
0.35,0.0394704,2.76832e-05,-0,-nan,-0.0183722,1.28856e-05,0,-nan,0.174068,0.000122085,-0,-nan,0.246268,0.201892,0.226753,-0.105546,250.475,20000000,0
0.4,0.0405264,2.84127e-05,-0,-nan,-0.0209666,1.46995e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.232819,-0.12045,250.5,20000000,0
0.45,0.0414649,2.9061e-05,-0,-nan,-0.0235215,1.64852e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.23821,-0.135127,250.475,20000000,0
0.5,0.042363,2.96796e-05,-0,-nan,-0.0259949,1.8212e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.24337,-0.149337,250.404,20000000,0
0.55,0.0432775,3.03092e-05,-0,-nan,-0.0282366,1.97754e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.248622,-0.162215,251.947,20000000,0
0.6,0.0442081,3.09455e-05,-0,-nan,-0.0299811,2.09867e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.253968,-0.172236,249.045,20000000,0
0.65,0.0450892,3.15424e-05,-0,-nan,-0.030969,2.16646e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.259027,-0.17791,251.915,20000000,0
0.7,0.0458569,3.20546e-05,-0,-nan,-0.0309613,2.16423e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.263435,-0.177864,248.046,20000000,0
0.75,0.0464553,3.24419e-05,-0,-nan,-0.0298906,2.0874e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.266869,-0.171711,248.651,20000000,0
0.8,0.0468632,3.26894e-05,-0,-nan,-0.0279034,1.9464e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.269208,-0.160292,248.295,20000000,0
0.1,0.0423283,2.97869e-05,-0,-nan,-0.00770521,5.42224e-06,0,-nan,0.174071,0.000122496,-0,-nan,3.62675,3.22789,0.243167,-0.0442648,252.218,20000000,0
0.15,0.0421137,2.96064e-05,-0,-nan,-0.00883356,6.21008e-06,0,-nan,0.17407,0.000122372,-0,-nan,1.74467,1.57498,0.241936,-0.0507473,250.991,20000000,0
0.2,0.0425928,2.99259e-05,-0,-nan,-0.0106979,7.51637e-06,0,-nan,0.174067,0.0001223,-0,-nan,0.97784,0.877926,0.244692,-0.0614584,248.158,20000000,0
0.25,0.0436844,3.06729e-05,-0,-nan,-0.0130651,9.17365e-06,0,-nan,0.174067,0.000122221,-0,-nan,0.592957,0.519743,0.250963,-0.0750579,251.398,20000000,0
0.3,0.0450281,3.1598e-05,-0,-nan,-0.0156351,1.09717e-05,0,-nan,0.174068,0.00012215,-0,-nan,0.376567,0.319296,0.258682,-0.0898218,250.293,20000000,0
0.35,0.0463324,3.24977e-05,-0,-nan,-0.0182109,1.27731e-05,0,-nan,0.174068,0.000122092,-0,-nan,0.246268,0.201892,0.266174,-0.104619,248.951,20000000,0
0.4,0.0474717,3.32837e-05,-0,-nan,-0.020722,1.45288e-05,0,-nan,0.174068,0.000122044,-0,-nan,0.16548,0.131701,0.272719,-0.119045,250.485,20000000,0
0.45,0.0484702,3.39722e-05,-0,-nan,-0.0231691,1.62389e-05,0,-nan,0.174068,0.000122002,-0,-nan,0.114159,0.0885279,0.278456,-0.133104,250.706,20000000,0
0.5,0.049432,3.46358e-05,-0,-nan,-0.0255189,1.78805e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.283981,-0.146603,251.875,20000000,0
0.55,0.0504452,3.53315e-05,-0,-nan,-0.0276366,1.93565e-05,0,-nan,0.174069,0.000121917,-0,-nan,0.058587,0.0428626,0.289801,-0.158768,250.333,20000000,0
0.6,0.0515344,3.60765e-05,-0,-nan,-0.0292799,2.04973e-05,0,-nan,0.17407,0.000121857,-0,-nan,0.0431724,0.0303378,0.296056,-0.168208,250.188,20000000,0
0.65,0.0526318,3.68216e-05,-0,-nan,-0.0302128,2.11371e-05,0,-nan,0.174071,0.000121781,-0,-nan,0.0319105,0.0213772,0.302358,-0.173566,251.027,20000000,0
0.7,0.0536637,3.75144e-05,-0,-nan,-0.0302198,2.11256e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.308283,-0.173604,252.055,20000000,0
0.75,0.0545483,3.80963e-05,-0,-nan,-0.0292448,2.04245e-05,0,-nan,0.174075,0.000121573,-0,-nan,0.0165489,0.00995835,0.313361,-0.168001,251.647,20000000,0
0.8,0.0552357,3.85326e-05,-0,-nan,-0.0274286,1.91342e-05,0,-nan,0.174078,0.000121437,-0,-nan,0.0110551,0.0063264,0.317305,-0.157565,250.873,20000000,0
0.1,0.041788,2.94014e-05,-0,-nan,-0.0073174,5.14841e-06,0,-nan,0.174072,0.000122474,-0,-nan,3.62675,3.22789,0.240061,-0.0420366,247.406,20000000,0
0.15,0.0415594,2.9213e-05,-0,-nan,-0.00836311,5.87862e-06,0,-nan,0.174071,0.000122358,-0,-nan,1.74467,1.57498,0.23875,-0.0480443,245.117,20000000,0
0.2,0.0420224,2.95197e-05,-0,-nan,-0.0101678,7.14262e-06,0,-nan,0.174068,0.000122279,-0,-nan,0.97784,0.877926,0.241413,-0.0584126,251.812,20000000,0
0.25,0.043099,3.02592e-05,-0,-nan,-0.0125085,8.78204e-06,0,-nan,0.174068,0.000122211,-0,-nan,0.592957,0.519743,0.247598,-0.0718598,249.708,20000000,0
0.3,0.0444318,3.11772e-05,-0,-nan,-0.0150874,1.05866e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.255255,-0.0866752,248.85,20000000,0
0.35,0.0457306,3.20735e-05,-0,-nan,-0.0177049,1.24174e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.262716,-0.101712,248.009,20000000,0
0.4,0.0468697,3.28597e-05,-0,-nan,-0.0202866,1.42227e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.26926,-0.116543,251.749,20000000,0
0.45,0.0478727,3.35522e-05,-0,-nan,-0.0228299,1.60007e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.275021,-0.131155,250.196,20000000,0
0.5,0.0488411,3.42186e-05,-0,-nan,-0.0252959,1.77225e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.280585,-0.145321,248.888,20000000,0
0.55,0.0498614,3.49209e-05,-0,-nan,-0.0275385,1.92868e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.286446,-0.158204,251.036,20000000,0
0.6,0.0509548,3.56691e-05,-0,-nan,-0.0292963,2.05078e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.292726,-0.168302,250.214,20000000,0
0.65,0.0520516,3.64139e-05,-0,-nan,-0.0303116,2.12052e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.299025,-0.174133,248.71,20000000,0
0.7,0.0530764,3.71019e-05,-0,-nan,-0.0303452,2.12121e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.304909,-0.174325,251.237,20000000,0
0.75,0.0539476,3.76747e-05,-0,-nan,-0.0293267,2.04805e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.30991,-0.168472,250.464,20000000,0
0.8,0.0546171,3.80985e-05,-0,-nan,-0.0273967,1.91108e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.31375,-0.157382,250.671,20000000,0
0.1,0.0405229,2.85125e-05,-0,-nan,-0.00793343,5.58208e-06,0,-nan,0.174073,0.00012248,-0,-nan,3.62675,3.22789,0.232793,-0.0455754,249.529,20000000,0
0.15,0.0403434,2.83587e-05,-0,-nan,-0.00903287,6.34951e-06,0,-nan,0.17407,0.00012236,-0,-nan,1.74467,1.57498,0.231765,-0.0518921,251.527,20000000,0
0.2,0.0408459,2.86933e-05,-0,-nan,-0.0109406,7.68552e-06,0,-nan,0.174068,0.000122279,-0,-nan,0.97784,0.877926,0.234655,-0.0628524,251.283,20000000,0
0.25,0.0419465,2.94498e-05,-0,-nan,-0.0134258,9.42598e-06,0,-nan,0.174068,0.00012221,-0,-nan,0.592957,0.519743,0.240978,-0.0771295,249.744,20000000,0
0.3,0.0432941,3.03785e-05,-0,-nan,-0.0161753,1.13499e-05,0,-nan,0.174068,0.00012214,-0,-nan,0.376567,0.319296,0.248719,-0.0929252,251.931,20000000,0
0.35,0.0446071,3.1285e-05,-0,-nan,-0.0189781,1.33102e-05,0,-nan,0.174069,0.000122082,-0,-nan,0.246268,0.201892,0.256262,-0.109026,253.048,20000000,0
0.4,0.0457657,3.20851e-05,-0,-nan,-0.0217549,1.52518e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.262917,-0.124979,249.625,20000000,0
0.45,0.0467927,3.27946e-05,-0,-nan,-0.0245016,1.71719e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.268817,-0.140758,248.177,20000000,0
0.5,0.0477813,3.34752e-05,-0,-nan,-0.0271727,1.9037e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.274497,-0.156104,251.871,20000000,0
0.55,0.0488049,3.41801e-05,-0,-nan,-0.0296062,2.07344e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.280376,-0.170083,250.662,20000000,0
0.6,0.0498728,3.49106e-05,-0,-nan,-0.031514,2.20596e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.28651,-0.181042,250.035,20000000,0
0.65,0.0509123,3.56158e-05,-0,-nan,-0.032612,2.28138e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.292479,-0.187349,248.597,20000000,0
0.7,0.0518494,3.62431e-05,-0,-nan,-0.0326363,2.2813e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.29786,-0.187486,248.944,20000000,0
0.75,0.0526122,3.67411e-05,-0,-nan,-0.0315072,2.20027e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.302238,-0.180997,248.958,20000000,0
0.8,0.0531656,3.70849e-05,-0,-nan,-0.0293771,2.04916e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.305411,-0.168758,251.405,20000000,0
0.1,0.0429464,3.02039e-05,-0,-nan,-0.00649997,4.57138e-06,0,-nan,0.174078,0.000122428,-0,-nan,3.62675,3.22789,0.246708,-0.0373394,249.521,20000000,0
0.15,0.0426548,2.99704e-05,-0,-nan,-0.00736318,5.17357e-06,0,-nan,0.174074,0.000122309,-0,-nan,1.74467,1.57498,0.245038,-0.0422991,249.876,20000000,0
0.2,0.0430836,3.02564e-05,-0,-nan,-0.00904428,6.35154e-06,0,-nan,0.174071,0.000122245,-0,-nan,0.97784,0.877926,0.247506,-0.0519574,249.606,20000000,0
0.25,0.0441613,3.09953e-05,-0,-nan,-0.011348,7.96479e-06,0,-nan,0.17407,0.000122174,-0,-nan,0.592957,0.519743,0.253698,-0.0651922,252.528,20000000,0
0.3,0.0455209,3.19353e-05,-0,-nan,-0.013983,9.80982e-06,0,-nan,0.17407,0.000122119,-0,-nan,0.376567,0.319296,0.261509,-0.0803299,253.134,20000000,0
0.35,0.0468591,3.28596e-05,-0,-nan,-0.0167434,1.17412e-05,0,-nan,0.17407,0.000122065,-0,-nan,0.246268,0.201892,0.269197,-0.0961877,247.978,20000000,0
0.4,0.0480421,3.36771e-05,-0,-nan,-0.0195468,1.37021e-05,0,-nan,0.17407,0.000122021,-0,-nan,0.16548,0.131701,0.275994,-0.112293,249.943,20000000,0
0.45,0.049093,3.44033e-05,-0,-nan,-0.0223844,1.56865e-05,0,-nan,0.17407,0.000121984,-0,-nan,0.114159,0.0885279,0.282031,-0.128595,248.835,20000000,0
0.5,0.0501175,3.51096e-05,-0,-nan,-0.025205,1.76572e-05,0,-nan,0.17407,0.000121944,-0,-nan,0.0808133,0.0610326,0.287916,-0.144798,251.497,20000000,0
0.55,0.0512041,3.5856e-05,-0,-nan,-0.0278318,1.94894e-05,0,-nan,0.17407,0.000121894,-0,-nan,0.058587,0.0428626,0.294158,-0.159889,246.648,20000000,0
0.6,0.0523728,3.66563e-05,-0,-nan,-0.0299491,2.09618e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.300871,-0.172052,249.972,20000000,0
0.65,0.0535453,3.74533e-05,-0,-nan,-0.0312335,2.18469e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.307605,-0.179429,250.303,20000000,0
0.7,0.0546375,3.81889e-05,-0,-nan,-0.0313737,2.19287e-05,0,-nan,0.174074,0.000121669,-0,-nan,0.0233391,0.0148254,0.313876,-0.180232,248.928,20000000,0
0.75,0.0555598,3.87942e-05,-0,-nan,-0.0302514,2.11228e-05,0,-nan,0.174076,0.000121547,-0,-nan,0.0165489,0.00995835,0.31917,-0.173783,247.979,20000000,0
0.8,0.0562601,3.92373e-05,-0,-nan,-0.0280026,1.95298e-05,0,-nan,0.174079,0.000121408,-0,-nan,0.0110551,0.0063264,0.323186,-0.160861,250.273,20000000,0
0.1,0.0409424,2.88059e-05,-0,-nan,-0.00717948,5.05127e-06,0,-nan,0.174073,0.000122472,-0,-nan,3.62675,3.22789,0.235203,-0.0412442,250.733,20000000,0
0.15,0.0407185,2.86215e-05,-0,-nan,-0.00820013,5.76396e-06,0,-nan,0.174071,0.000122356,-0,-nan,1.74467,1.57498,0.233919,-0.047108,250.281,20000000,0
0.2,0.0411736,2.89231e-05,-0,-nan,-0.00997197,7.00498e-06,0,-nan,0.174068,0.000122277,-0,-nan,0.97784,0.877926,0.236537,-0.0572877,250.271,20000000,0
0.25,0.0422311,2.96495e-05,-0,-nan,-0.0122769,8.61931e-06,0,-nan,0.174068,0.000122209,-0,-nan,0.592957,0.519743,0.242612,-0.0705291,251.321,20000000,0
0.3,0.0435404,3.05515e-05,-0,-nan,-0.0148216,1.04001e-05,0,-nan,0.174068,0.00012214,-0,-nan,0.376567,0.319296,0.250134,-0.0851484,249.192,20000000,0
0.35,0.044817,3.14324e-05,-0,-nan,-0.0174092,1.22099e-05,0,-nan,0.174069,0.000122083,-0,-nan,0.246268,0.201892,0.257468,-0.100013,250.68,20000000,0
0.4,0.0459375,3.22059e-05,-0,-nan,-0.0199658,1.39977e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.263904,-0.114701,251.232,20000000,0
0.45,0.046925,3.28877e-05,-0,-nan,-0.0224885,1.57612e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.269577,-0.129193,250.049,20000000,0
0.5,0.0478787,3.35441e-05,-0,-nan,-0.0249378,1.74716e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.275056,-0.143264,250.422,20000000,0
0.55,0.0488825,3.42351e-05,-0,-nan,-0.0271681,1.90273e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.280823,-0.156077,248.362,20000000,0
0.6,0.0499565,3.497e-05,-0,-nan,-0.0289185,2.02432e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.286991,-0.166132,248.835,20000000,0
0.65,0.0510316,3.57001e-05,-0,-nan,-0.0299316,2.09392e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.293165,-0.17195,252.591,20000000,0
0.7,0.0520335,3.63726e-05,-0,-nan,-0.0299679,2.09482e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.298918,-0.172157,246.1,20000000,0
0.75,0.0528828,3.69307e-05,-0,-nan,-0.0289557,2.02213e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.303792,-0.16634,246.972,20000000,0
0.8,0.0535326,3.73417e-05,-0,-nan,-0.0270339,1.88575e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.30752,-0.155297,248.562,20000000,0
0.1,0.0377861,2.66003e-05,-0,-nan,-0.00892838,6.28532e-06,0,-nan,0.17407,0.00012254,-0,-nan,3.62675,3.22789,0.217075,-0.051292,250.229,20000000,0
0.15,0.0377132,2.65229e-05,-0,-nan,-0.0102334,7.1969e-06,0,-nan,0.174066,0.000122417,-0,-nan,1.74467,1.57498,0.21666,-0.0587901,248.709,20000000,0
0.2,0.0382552,2.68844e-05,-0,-nan,-0.0122204,8.58809e-06,0,-nan,0.174065,0.000122327,-0,-nan,0.97784,0.877926,0.219775,-0.0702061,252.47,20000000,0
0.25,0.0393208,2.76138e-05,-0,-nan,-0.014646,1.02854e-05,0,-nan,0.174066,0.000122241,-0,-nan,0.592957,0.519743,0.225896,-0.0841405,249.999,20000000,0
0.3,0.0405867,2.84853e-05,-0,-nan,-0.017212,1.20801e-05,0,-nan,0.174066,0.000122167,-0,-nan,0.376567,0.319296,0.233168,-0.098882,248.205,20000000,0
0.35,0.0418006,2.9322e-05,-0,-nan,-0.019731,1.38408e-05,0,-nan,0.174066,0.000122103,-0,-nan,0.246268,0.201892,0.240142,-0.113354,249.591,20000000,0
0.4,0.0428591,3.00536e-05,-0,-nan,-0.0221417,1.55262e-05,0,-nan,0.174067,0.000122059,-0,-nan,0.16548,0.131701,0.246222,-0.127203,249.435,20000000,0
0.45,0.0437861,3.06929e-05,-0,-nan,-0.024451,1.71395e-05,0,-nan,0.174067,0.000122017,-0,-nan,0.114159,0.0885279,0.251547,-0.140469,253.627,20000000,0
0.5,0.0446664,3.1299e-05,-0,-nan,-0.0266319,1.86618e-05,0,-nan,0.174068,0.000121974,-0,-nan,0.0808133,0.0610326,0.256603,-0.152998,250.889,20000000,0
0.55,0.0455664,3.19166e-05,-0,-nan,-0.0285639,2.00073e-05,0,-nan,0.174068,0.000121925,-0,-nan,0.058587,0.0428626,0.261773,-0.164096,248.206,20000000,0
0.6,0.0464973,3.25525e-05,-0,-nan,-0.0300295,2.10235e-05,0,-nan,0.174069,0.000121865,-0,-nan,0.0431724,0.0303378,0.26712,-0.172515,248.499,20000000,0
0.65,0.0473993,3.31632e-05,-0,-nan,-0.0308235,2.15659e-05,0,-nan,0.17407,0.00012179,-0,-nan,0.0319105,0.0213772,0.272299,-0.177075,249.876,20000000,0
0.7,0.0482121,3.3706e-05,-0,-nan,-0.0307633,2.15072e-05,0,-nan,0.174072,0.000121697,-0,-nan,0.0233391,0.0148254,0.276966,-0.176727,249.918,20000000,0
0.75,0.0488764,3.41383e-05,-0,-nan,-0.0298154,2.08249e-05,0,-nan,0.174074,0.000121584,-0,-nan,0.0165489,0.00995835,0.280779,-0.17128,250.549,20000000,0
0.8,0.0493637,3.44399e-05,-0,-nan,-0.0281228,1.96207e-05,0,-nan,0.174077,0.00012145,-0,-nan,0.0110551,0.0063264,0.283573,-0.161554,252.086,20000000,0
0.1,0.046023,3.23805e-05,-0,-nan,-0.00746625,5.25305e-06,0,-nan,0.17407,0.000122471,-0,-nan,3.62675,3.22789,0.264394,-0.0428923,250.623,20000000,0
0.15,0.0457438,3.21529e-05,-0,-nan,-0.00855331,6.01204e-06,0,-nan,0.174072,0.000122353,-0,-nan,1.74467,1.57498,0.262787,-0.0491367,251.388,20000000,0
0.2,0.0462191,3.24671e-05,-0,-nan,-0.0104305,7.32702e-06,0,-nan,0.174068,0.000122276,-0,-nan,0.97784,0.877926,0.265522,-0.0599218,251.951,20000000,0
0.25,0.0473693,3.32571e-05,-0,-nan,-0.0128634,9.0311e-06,0,-nan,0.174068,0.00012221,-0,-nan,0.592957,0.519743,0.272131,-0.0738983,250.801,20000000,0
0.3,0.0488036,3.42449e-05,-0,-nan,-0.0155402,1.09044e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.28037,-0.0892764,250.934,20000000,0
0.35,0.0502021,3.52096e-05,-0,-nan,-0.0182525,1.28016e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.288404,-0.104858,249.243,20000000,0
0.4,0.0514246,3.60534e-05,-0,-nan,-0.0209229,1.46688e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.295427,-0.120199,246.501,20000000,0
0.45,0.0524974,3.67938e-05,-0,-nan,-0.0235492,1.65048e-05,0,-nan,0.174069,0.000121999,-0,-nan,0.114159,0.0885279,0.30159,-0.135286,245.706,20000000,0
0.5,0.0535356,3.75079e-05,-0,-nan,-0.0260927,1.8281e-05,0,-nan,0.174069,0.000121955,-0,-nan,0.0808133,0.0610326,0.307555,-0.149899,250.091,20000000,0
0.55,0.0546404,3.82684e-05,-0,-nan,-0.0284055,1.98943e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.313901,-0.163185,251.782,20000000,0
0.6,0.0558422,3.90908e-05,-0,-nan,-0.0302201,2.11548e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.320803,-0.173609,247.944,20000000,0
0.65,0.0570667,3.99229e-05,-0,-nan,-0.031273,2.1878e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.327836,-0.179656,248.442,20000000,0
0.7,0.0582314,4.07059e-05,-0,-nan,-0.0313192,2.18933e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.334523,-0.17992,250.189,20000000,0
0.75,0.0592417,4.13723e-05,-0,-nan,-0.030287,2.11514e-05,0,-nan,0.174075,0.000121568,-0,-nan,0.0165489,0.00995835,0.340323,-0.173988,254.135,20000000,0
0.8,0.0600374,4.188e-05,-0,-nan,-0.0283203,1.97553e-05,0,-nan,0.174078,0.000121431,-0,-nan,0.0110551,0.0063264,0.344887,-0.162687,249.878,20000000,0
0.1,0.0397167,2.79412e-05,-0,-nan,-0.00725831,5.10632e-06,0,-nan,0.174072,0.000122462,-0,-nan,3.62675,3.22789,0.228162,-0.0416971,251.031,20000000,0
0.15,0.0395127,2.77731e-05,-0,-nan,-0.0082639,5.80862e-06,0,-nan,0.174071,0.000122353,-0,-nan,1.74467,1.57498,0.226992,-0.0474744,251.056,20000000,0
0.2,0.0399747,2.80799e-05,-0,-nan,-0.0100421,7.05396e-06,0,-nan,0.174069,0.000122273,-0,-nan,0.97784,0.877926,0.229649,-0.0576902,248.849,20000000,0
0.25,0.0410256,2.88022e-05,-0,-nan,-0.0123777,8.6898e-06,0,-nan,0.174069,0.000122205,-0,-nan,0.592957,0.519743,0.235686,-0.0711081,249.399,20000000,0
0.3,0.0423228,2.96961e-05,-0,-nan,-0.0149753,1.05075e-05,0,-nan,0.174069,0.000122137,-0,-nan,0.376567,0.319296,0.243139,-0.0860307,250.408,20000000,0
0.35,0.0435894,3.05705e-05,-0,-nan,-0.017634,1.23672e-05,0,-nan,0.174069,0.000122079,-0,-nan,0.246268,0.201892,0.250415,-0.101305,250.019,20000000,0
0.4,0.0447062,3.13418e-05,-0,-nan,-0.0202776,1.42159e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.25683,-0.116492,249.645,20000000,0
0.45,0.0456952,3.20249e-05,-0,-nan,-0.0229014,1.60502e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.262512,-0.131565,250.664,20000000,0
0.5,0.0466502,3.26824e-05,-0,-nan,-0.0254616,1.7838e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.267998,-0.146273,247.681,20000000,0
0.55,0.0476472,3.3369e-05,-0,-nan,-0.0278025,1.94711e-05,0,-nan,0.174069,0.000121907,-0,-nan,0.058587,0.0428626,0.273726,-0.159721,249.231,20000000,0
0.6,0.0486996,3.40891e-05,-0,-nan,-0.0296469,2.07524e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.27977,-0.170316,250.21,20000000,0
0.65,0.0497367,3.47932e-05,-0,-nan,-0.0307194,2.14897e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.285726,-0.176476,249.929,20000000,0
0.7,0.0506853,3.5429e-05,-0,-nan,-0.0307628,2.15032e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.291173,-0.176723,248.87,20000000,0
0.75,0.0514709,3.59436e-05,-0,-nan,-0.029696,2.07376e-05,0,-nan,0.174075,0.000121562,-0,-nan,0.0165489,0.00995835,0.295682,-0.170593,247.873,20000000,0
0.8,0.052054,3.6309e-05,-0,-nan,-0.0276612,1.92943e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.299026,-0.1589,249.023,20000000,0
0.1,0.0355736,2.50383e-05,-0,-nan,-0.00836836,5.89002e-06,0,-nan,0.174071,0.000122519,-0,-nan,3.62675,3.22789,0.204363,-0.0480744,251.776,20000000,0
0.15,0.0355026,2.49665e-05,-0,-nan,-0.0095738,6.73258e-06,0,-nan,0.174067,0.000122409,-0,-nan,1.74467,1.57498,0.20396,-0.0550008,250.467,20000000,0
0.2,0.0360192,2.53113e-05,-0,-nan,-0.0114602,8.05328e-06,0,-nan,0.174066,0.000122319,-0,-nan,0.97784,0.877926,0.206928,-0.0658382,249.466,20000000,0
