z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0595447,4.23954e-05,-0,-nan,-0.0152387,1.08498e-05,0,-nan,0.173971,0.000123866,-0,-nan,0.167703,0.130513,0.342267,-0.087593,252.112,20000000,0
0.75,0.0613942,4.36554e-05,-0,-nan,-0.0135856,9.6603e-06,0,-nan,0.173974,0.000123707,-0,-nan,0.117831,0.0890438,0.352892,-0.0780899,247.904,20000000,0
0.8,0.0630327,4.47442e-05,-0,-nan,-0.0111279,7.8992e-06,0,-nan,0.173978,0.0001235,-0,-nan,0.0780711,0.0574188,0.362302,-0.0639611,251.307,20000000,0
0.1,0.0384541,2.76495e-05,-0,-nan,-0.000786973,5.65853e-07,0,-nan,0.174062,0.000125155,-0,-nan,27.9005,26.1577,0.220922,-0.00452123,250.439,20000000,0
0.15,0.0380102,2.71037e-05,-0,-nan,-0.00190907,1.36129e-06,0,-nan,0.173988,0.000124065,-0,-nan,13.4601,12.7186,0.218465,-0.0109725,249.131,20000000,0
0.2,0.038299,2.7343e-05,-0,-nan,-0.00353675,2.52501e-06,0,-nan,0.173974,0.000124206,-0,-nan,7.5318,7.0952,0.220142,-0.0203292,250.782,20000000,0
0.25,0.0392662,2.80431e-05,-0,-nan,-0.00544127,3.88604e-06,0,-nan,0.173972,0.000124247,-0,-nan,4.54132,4.2214,0.225705,-0.0312768,251.508,20000000,0
0.3,0.0405489,2.89536e-05,-0,-nan,-0.00741645,5.29564e-06,0,-nan,0.173974,0.000124224,-0,-nan,2.86252,2.61228,0.233075,-0.0426297,250.666,20000000,0
0.35,0.041824,2.98624e-05,-0,-nan,-0.0093655,6.68699e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.240409,-0.0538341,253.932,20000000,0
0.4,0.0429362,3.06532e-05,-0,-nan,-0.0112823,8.05474e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.246805,-0.0648529,252.626,20000000,0
0.45,0.0439057,3.13379e-05,-0,-nan,-0.0131698,9.39998e-06,0,-nan,0.173968,0.000124171,-0,-nan,0.851501,0.739513,0.252378,-0.0757021,250.02,20000000,0
0.5,0.0448699,3.20181e-05,-0,-nan,-0.0149412,1.06616e-05,0,-nan,0.173969,0.00012414,-0,-nan,0.599567,0.513144,0.25792,-0.0858842,251.485,20000000,0
0.55,0.0459727,3.27927e-05,-0,-nan,-0.0163959,1.16954e-05,0,-nan,0.173969,0.000124094,-0,-nan,0.431962,0.363263,0.264257,-0.0942462,250.662,20000000,0
0.6,0.0472911,3.37147e-05,-0,-nan,-0.017252,1.22992e-05,0,-nan,0.17397,0.000124027,-0,-nan,0.315884,0.259811,0.271834,-0.0991661,251.79,20000000,0
0.65,0.0487657,3.47395e-05,-0,-nan,-0.0173068,1.2329e-05,0,-nan,0.173972,0.000123933,-0,-nan,0.231447,0.185432,0.280308,-0.0994806,250.371,20000000,0
0.7,0.0503101,3.58037e-05,-0,-nan,-0.0164131,1.16805e-05,0,-nan,0.173974,0.00012381,-0,-nan,0.167703,0.130513,0.289182,-0.0943421,250.172,20000000,0
0.75,0.0517892,3.68069e-05,-0,-nan,-0.0146257,1.03946e-05,0,-nan,0.173977,0.000123646,-0,-nan,0.117831,0.0890438,0.297679,-0.0840669,248.893,20000000,0
0.8,0.0530837,3.76607e-05,-0,-nan,-0.0121858,8.64531e-06,0,-nan,0.173982,0.000123433,-0,-nan,0.0780711,0.0574188,0.30511,-0.0700404,253.487,20000000,0
0.1,0.0391467,3.43048e-05,-0,-nan,0.000185896,1.62903e-07,-0,-nan,0.173907,0.000152397,-0,-nan,27.9005,26.1577,0.225101,0.00106894,256.194,20000000,0
0.15,0.0387083,2.77238e-05,-0,-nan,-0.000708682,5.07575e-07,0,-nan,0.174036,0.000124648,-0,-nan,13.4601,12.7186,0.222416,-0.00407206,254.342,20000000,0
0.2,0.0389594,2.77809e-05,-0,-nan,-0.0021227,1.51364e-06,0,-nan,0.173977,0.000124059,-0,-nan,7.5318,7.0952,0.223934,-0.012201,249.992,20000000,0
0.25,0.0399143,2.84902e-05,-0,-nan,-0.00386084,2.75581e-06,0,-nan,0.173971,0.000124178,-0,-nan,4.54132,4.2214,0.229431,-0.0221924,250.496,20000000,0
0.3,0.0411965,2.94125e-05,-0,-nan,-0.00573049,4.09132e-06,0,-nan,0.173973,0.000124209,-0,-nan,2.86252,2.61228,0.236798,-0.032939,251.821,20000000,0
0.35,0.0424747,3.03278e-05,-0,-nan,-0.00763196,5.44937e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.244151,-0.0438697,251.122,20000000,0
0.4,0.0435891,3.11226e-05,-0,-nan,-0.00955052,6.81907e-06,0,-nan,0.173967,0.000124213,-0,-nan,1.24093,1.09334,0.250559,-0.0548983,251.244,20000000,0
0.45,0.0445597,3.1812e-05,-0,-nan,-0.0114839,8.19855e-06,0,-nan,0.173967,0.000124198,-0,-nan,0.851501,0.739513,0.256139,-0.0660117,251.454,20000000,0
0.5,0.0455291,3.24943e-05,-0,-nan,-0.013345,9.5244e-06,0,-nan,0.173967,0.000124161,-0,-nan,0.599567,0.513144,0.261711,-0.0767098,252.003,20000000,0
0.55,0.0466479,3.32812e-05,-0,-nan,-0.0149306,1.06523e-05,0,-nan,0.173968,0.000124118,-0,-nan,0.431962,0.363263,0.268141,-0.085824,250.366,20000000,0
0.6,0.0479989,3.42269e-05,-0,-nan,-0.0159464,1.1371e-05,0,-nan,0.173969,0.000124053,-0,-nan,0.315884,0.259811,0.275905,-0.0916623,251.172,20000000,0
0.65,0.0495221,3.52867e-05,-0,-nan,-0.0161657,1.15188e-05,0,-nan,0.17397,0.000123962,-0,-nan,0.231447,0.185432,0.284658,-0.0929222,250.551,20000000,0
0.7,0.0511286,3.63955e-05,-0,-nan,-0.0154114,1.09705e-05,0,-nan,0.173973,0.000123841,-0,-nan,0.167703,0.130513,0.293889,-0.0885853,250.6,20000000,0
0.75,0.0526767,3.74481e-05,-0,-nan,-0.0137106,9.74693e-06,0,-nan,0.173976,0.00012368,-0,-nan,0.117831,0.0890438,0.302782,-0.0788077,250.135,20000000,0
0.8,0.0540391,3.83503e-05,-0,-nan,-0.0112884,8.0111e-06,0,-nan,0.17398,0.00012347,-0,-nan,0.0780711,0.0574188,0.310605,-0.0648832,253.003,20000000,0
0.1,0.0388053,2.78457e-05,-0,-nan,-0.000859527,6.16775e-07,0,-nan,0.174054,0.000124897,-0,-nan,27.9005,26.1577,0.22295,-0.00493828,250.04,20000000,0
0.15,0.0383604,2.73576e-05,-0,-nan,-0.00199778,1.42476e-06,0,-nan,0.173987,0.000124082,-0,-nan,13.4601,12.7186,0.220479,-0.0114824,250.457,20000000,0
0.2,0.0386531,2.75974e-05,-0,-nan,-0.00363587,2.59592e-06,0,-nan,0.173974,0.000124213,-0,-nan,7.5318,7.0952,0.222178,-0.020899,251.106,20000000,0
0.25,0.0396295,2.83032e-05,-0,-nan,-0.00554259,3.95849e-06,0,-nan,0.173972,0.00012425,-0,-nan,4.54132,4.2214,0.227793,-0.0318591,252.494,20000000,0
0.3,0.0409238,2.92218e-05,-0,-nan,-0.00751134,5.36351e-06,0,-nan,0.173974,0.000124227,-0,-nan,2.86252,2.61228,0.23523,-0.0431751,253.262,20000000,0
0.35,0.0422098,3.01376e-05,-0,-nan,-0.00944618,6.74453e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.242627,-0.0542978,251.322,20000000,0
0.4,0.0433311,3.09347e-05,-0,-nan,-0.011342,8.09719e-06,0,-nan,0.173968,0.000124199,-0,-nan,1.24093,1.09334,0.249075,-0.0651955,251.766,20000000,0
0.45,0.0443083,3.16247e-05,-0,-nan,-0.0132024,9.42314e-06,0,-nan,0.173968,0.000124169,-0,-nan,0.851501,0.739513,0.254691,-0.0758898,252.355,20000000,0
0.5,0.0452798,3.23099e-05,-0,-nan,-0.0149428,1.06626e-05,0,-nan,0.173969,0.000124137,-0,-nan,0.599567,0.513144,0.260275,-0.0858934,249.441,20000000,0
0.55,0.046391,3.30904e-05,-0,-nan,-0.016366,1.16738e-05,0,-nan,0.173969,0.000124091,-0,-nan,0.431962,0.363263,0.266662,-0.0940741,253.568,20000000,0
0.6,0.0477198,3.40196e-05,-0,-nan,-0.0171955,1.22587e-05,0,-nan,0.17397,0.000124024,-0,-nan,0.315884,0.259811,0.274299,-0.0988414,252.866,20000000,0
0.65,0.0492066,3.50528e-05,-0,-nan,-0.0172345,1.22771e-05,0,-nan,0.173972,0.00012393,-0,-nan,0.231447,0.185432,0.282842,-0.0990645,251.751,20000000,0
0.7,0.0507644,3.61259e-05,-0,-nan,-0.0163408,1.16288e-05,0,-nan,0.173974,0.000123807,-0,-nan,0.167703,0.130513,0.291793,-0.0939265,251.998,20000000,0
0.75,0.0522569,3.71381e-05,-0,-nan,-0.0145718,1.03559e-05,0,-nan,0.173977,0.000123643,-0,-nan,0.117831,0.0890438,0.300366,-0.0837568,251.776,20000000,0
0.8,0.0535637,3.80001e-05,-0,-nan,-0.0121667,8.63152e-06,0,-nan,0.173982,0.000123429,-0,-nan,0.0780711,0.0574188,0.307869,-0.0699308,249.18,20000000,0
0.1,0.0448443,3.41201e-05,-0,-nan,0.000607777,4.62431e-07,-0,-nan,0.173978,0.000132373,-0,-nan,27.9005,26.1577,0.257758,0.00349341,254.823,20000000,0
0.15,0.0443376,3.39775e-05,-0,-nan,-0.000278812,2.13663e-07,0,-nan,0.174138,0.000133448,-0,-nan,13.4601,12.7186,0.254612,-0.0016011,252.072,20000000,0
0.2,0.0445846,3.17707e-05,-0,-nan,-0.00172024,1.22583e-06,0,-nan,0.173979,0.000123976,-0,-nan,7.5318,7.0952,0.256264,-0.00988764,251.561,20000000,0
0.25,0.0456618,3.25851e-05,-0,-nan,-0.00351349,2.50729e-06,0,-nan,0.17397,0.000124148,-0,-nan,4.54132,4.2214,0.262469,-0.0201959,252.132,20000000,0
0.3,0.0471151,3.3634e-05,-0,-nan,-0.00545442,3.89373e-06,0,-nan,0.173973,0.000124193,-0,-nan,2.86252,2.61228,0.270819,-0.0313522,251.192,20000000,0
0.35,0.0485647,3.46736e-05,-0,-nan,-0.00743486,5.30824e-06,0,-nan,0.17397,0.000124209,-0,-nan,1.85835,1.66446,0.279156,-0.0427365,250.45,20000000,0
0.4,0.0498261,3.5575e-05,-0,-nan,-0.00943617,6.73727e-06,0,-nan,0.173967,0.00012421,-0,-nan,1.24093,1.09334,0.28641,-0.054241,249.362,20000000,0
0.45,0.050923,3.63552e-05,-0,-nan,-0.0114562,8.17889e-06,0,-nan,0.173967,0.000124199,-0,-nan,0.851501,0.739513,0.292717,-0.065853,252.307,20000000,0
0.5,0.05202,3.71279e-05,-0,-nan,-0.0134075,9.56927e-06,0,-nan,0.173967,0.000124164,-0,-nan,0.599567,0.513144,0.299022,-0.0770694,248.552,20000000,0
0.55,0.0532922,3.80234e-05,-0,-nan,-0.0150823,1.07611e-05,0,-nan,0.173968,0.000124124,-0,-nan,0.431962,0.363263,0.306334,-0.0866962,251.715,20000000,0
0.6,0.0548373,3.91054e-05,-0,-nan,-0.0161762,1.15355e-05,0,-nan,0.173969,0.00012406,-0,-nan,0.315884,0.259811,0.315213,-0.0929835,254.01,20000000,0
0.65,0.0565881,4.03233e-05,-0,-nan,-0.0164516,1.1723e-05,0,-nan,0.17397,0.000123967,-0,-nan,0.231447,0.185432,0.325275,-0.0945654,252.085,20000000,0
0.7,0.0584433,4.16042e-05,-0,-nan,-0.01572,1.11906e-05,0,-nan,0.173972,0.000123846,-0,-nan,0.167703,0.130513,0.335934,-0.090359,247.797,20000000,0
0.75,0.0602386,4.28256e-05,-0,-nan,-0.0140035,9.95554e-06,0,-nan,0.173975,0.000123685,-0,-nan,0.117831,0.0890438,0.346248,-0.0804911,250.054,20000000,0
0.8,0.0618252,4.3878e-05,-0,-nan,-0.0115299,8.1829e-06,0,-nan,0.17398,0.000123475,-0,-nan,0.0780711,0.0574188,0.355359,-0.0662715,250.948,20000000,0
0.1,0.0360929,2.6592e-05,-0,-nan,-0.000442246,3.25831e-07,0,-nan,0.174116,0.000128282,-0,-nan,27.9005,26.1577,0.207292,-0.00253995,250.987,20000000,0
0.15,0.0356563,2.54186e-05,-0,-nan,-0.00142587,1.01647e-06,0,-nan,0.173993,0.000124036,-0,-nan,13.4601,12.7186,0.20493,-0.00819498,252.757,20000000,0
0.2,0.0359162,2.5631e-05,-0,-nan,-0.0028891,2.06176e-06,0,-nan,0.173974,0.000124154,-0,-nan,7.5318,7.0952,0.206445,-0.0166064,249.976,20000000,0
0.25,0.0368151,2.62893e-05,-0,-nan,-0.00462699,3.30409e-06,0,-nan,0.173972,0.000124232,-0,-nan,4.54132,4.2214,0.211615,-0.0265961,252.562,20000000,0
0.3,0.0380115,2.71412e-05,-0,-nan,-0.00644982,4.60533e-06,0,-nan,0.173973,0.000124221,-0,-nan,2.86252,2.61228,0.218491,-0.0370736,249.267,20000000,0
0.35,0.0392022,2.7991e-05,-0,-nan,-0.00826576,5.90189e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.22534,-0.0475128,249.978,20000000,0
0.4,0.0402409,2.87301e-05,-0,-nan,-0.0100663,7.18687e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.231312,-0.0578631,251.291,20000000,0
0.45,0.0411463,2.93721e-05,-0,-nan,-0.0118523,8.46073e-06,0,-nan,0.173968,0.000124186,-0,-nan,0.851501,0.739513,0.236517,-0.0681294,249.457,20000000,0
0.5,0.042048,3.0006e-05,-0,-nan,-0.013542,9.66376e-06,0,-nan,0.173968,0.000124146,-0,-nan,0.599567,0.513144,0.241699,-0.0778418,254.158,20000000,0
0.55,0.043082,3.07327e-05,-0,-nan,-0.0149459,1.06617e-05,0,-nan,0.173969,0.000124101,-0,-nan,0.431962,0.363263,0.247642,-0.0859112,249.75,20000000,0
0.6,0.044322,3.16001e-05,-0,-nan,-0.0157952,1.12615e-05,0,-nan,0.17397,0.000124035,-0,-nan,0.315884,0.259811,0.254768,-0.0907929,248.837,20000000,0
0.65,0.0457122,3.25666e-05,-0,-nan,-0.0158929,1.13225e-05,0,-nan,0.173971,0.000123942,-0,-nan,0.231447,0.185432,0.262757,-0.0913536,250.412,20000000,0
0.7,0.0471712,3.35725e-05,-0,-nan,-0.015092,1.07412e-05,0,-nan,0.173974,0.00012382,-0,-nan,0.167703,0.130513,0.27114,-0.0867488,249.863,20000000,0
0.75,0.048571,3.45225e-05,-0,-nan,-0.0134363,9.55007e-06,0,-nan,0.173977,0.000123656,-0,-nan,0.117831,0.0890438,0.279182,-0.0772308,252.824,20000000,0
0.8,0.0497981,3.53327e-05,-0,-nan,-0.0111481,7.90977e-06,0,-nan,0.173981,0.000123443,-0,-nan,0.0780711,0.0574188,0.286227,-0.0640763,253.176,20000000,0
0.1,0.0402203,3.21634e-05,-0,-nan,-0.000248155,1.98445e-07,0,-nan,0.174207,0.00013931,-0,-nan,27.9005,26.1577,0.230877,-0.00142448,254.511,20000000,0
0.15,0.0397051,2.83061e-05,-0,-nan,-0.00126097,8.98954e-07,0,-nan,0.173999,0.000124045,-0,-nan,13.4601,12.7186,0.228192,-0.00724699,252.563,20000000,0
0.2,0.0399825,2.85262e-05,-0,-nan,-0.00278524,1.98717e-06,0,-nan,0.173975,0.000124125,-0,-nan,7.5318,7.0952,0.229817,-0.0160094,250.189,20000000,0
0.25,0.0409722,2.92515e-05,-0,-nan,-0.00460486,3.28757e-06,0,-nan,0.173971,0.000124204,-0,-nan,4.54132,4.2214,0.235512,-0.0264691,249.22,20000000,0
0.3,0.0422948,3.01978e-05,-0,-nan,-0.00651812,4.65384e-06,0,-nan,0.173974,0.000124214,-0,-nan,2.86252,2.61228,0.24311,-0.0374661,247.316,20000000,0
0.35,0.0436112,3.1138e-05,-0,-nan,-0.00842589,6.01601e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.250683,-0.0484331,250.768,20000000,0
0.4,0.0447584,3.19549e-05,-0,-nan,-0.0103176,7.36619e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.257279,-0.0593076,252.282,20000000,0
0.45,0.0457572,3.26637e-05,-0,-nan,-0.0121944,8.70492e-06,0,-nan,0.173968,0.000124187,-0,-nan,0.851501,0.739513,0.263021,-0.0700954,249.287,20000000,0
0.5,0.046753,3.3364e-05,-0,-nan,-0.013972,9.97076e-06,0,-nan,0.173968,0.000124148,-0,-nan,0.599567,0.513144,0.268744,-0.0803137,249.983,20000000,0
0.55,0.0478991,3.41696e-05,-0,-nan,-0.0154541,1.10245e-05,0,-nan,0.173969,0.000124103,-0,-nan,0.431962,0.363263,0.275332,-0.0888329,252.285,20000000,0
0.6,0.0492796,3.51355e-05,-0,-nan,-0.0163603,1.16646e-05,0,-nan,0.17397,0.000124037,-0,-nan,0.315884,0.259811,0.283265,-0.0940414,252.036,20000000,0
0.65,0.0508332,3.62157e-05,-0,-nan,-0.0164837,1.17437e-05,0,-nan,0.173971,0.000123944,-0,-nan,0.231447,0.185432,0.292193,-0.0947498,248.52,20000000,0
0.7,0.0524694,3.7344e-05,-0,-nan,-0.015669,1.11521e-05,0,-nan,0.173973,0.000123822,-0,-nan,0.167703,0.130513,0.301594,-0.0900656,249.114,20000000,0
0.75,0.0540444,3.84134e-05,-0,-nan,-0.0139598,9.92227e-06,0,-nan,0.173976,0.000123658,-0,-nan,0.117831,0.0890438,0.310642,-0.0802395,251.193,20000000,0
0.8,0.0554294,3.93287e-05,-0,-nan,-0.011586,8.22063e-06,0,-nan,0.173981,0.000123445,-0,-nan,0.0780711,0.0574188,0.318594,-0.0665937,250.678,20000000,0
0.1,0.036965,2.72821e-05,-0,-nan,-0.000448095,3.30718e-07,0,-nan,0.174118,0.000128508,-0,-nan,27.9005,26.1577,0.212299,-0.00257352,249.224,20000000,0
0.15,0.0365179,2.60328e-05,-0,-nan,-0.00146402,1.04367e-06,0,-nan,0.173993,0.000124036,-0,-nan,13.4601,12.7186,0.209882,-0.00841424,252.555,20000000,0
0.2,0.0367852,2.6251e-05,-0,-nan,-0.00298189,2.12796e-06,0,-nan,0.173974,0.000124153,-0,-nan,7.5318,7.0952,0.21144,-0.0171398,250.236,20000000,0
0.25,0.0377072,2.69267e-05,-0,-nan,-0.00479052,3.42091e-06,0,-nan,0.173972,0.000124233,-0,-nan,4.54132,4.2214,0.216743,-0.0275362,251.185,20000000,0
0.3,0.0389345,2.78003e-05,-0,-nan,-0.00669334,4.77922e-06,0,-nan,0.173973,0.000124222,-0,-nan,2.86252,2.61228,0.223796,-0.0384734,249.311,20000000,0
0.35,0.040156,2.86722e-05,-0,-nan,-0.00859463,6.13673e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.230823,-0.0494031,252.317,20000000,0
0.4,0.041222,2.94308e-05,-0,-nan,-0.0104852,7.48598e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.236952,-0.0602708,252.322,20000000,0
0.45,0.0421517,3.00901e-05,-0,-nan,-0.0123652,8.82696e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.242296,-0.0710777,250.723,20000000,0
0.5,0.0430775,3.07411e-05,-0,-nan,-0.014148,1.00964e-05,0,-nan,0.173968,0.000124148,-0,-nan,0.599567,0.513144,0.247617,-0.0813254,251.424,20000000,0
0.55,0.0441386,3.14868e-05,-0,-nan,-0.0156332,1.11521e-05,0,-nan,0.173969,0.000124103,-0,-nan,0.431962,0.363263,0.253716,-0.0898622,252.638,20000000,0
0.6,0.0454097,3.23761e-05,-0,-nan,-0.0165364,1.17901e-05,0,-nan,0.17397,0.000124037,-0,-nan,0.315884,0.259811,0.261021,-0.0950533,251.469,20000000,0
0.65,0.0468336,3.3366e-05,-0,-nan,-0.0166479,1.18606e-05,0,-nan,0.173971,0.000123944,-0,-nan,0.231447,0.185432,0.269203,-0.0956936,252.899,20000000,0
0.7,0.0483266,3.43954e-05,-0,-nan,-0.0158106,1.12529e-05,0,-nan,0.173973,0.000123822,-0,-nan,0.167703,0.130513,0.277781,-0.0908795,251.428,20000000,0
0.75,0.0497577,3.53668e-05,-0,-nan,-0.0140686,9.99968e-06,0,-nan,0.173976,0.000123659,-0,-nan,0.117831,0.0890438,0.286003,-0.080865,252.432,20000000,0
0.8,0.051011,3.61942e-05,-0,-nan,-0.0116548,8.26953e-06,0,-nan,0.173981,0.000123446,-0,-nan,0.0780711,0.0574188,0.293199,-0.066989,249.996,20000000,0
0.1,0.0344326,2.4904e-05,-0,-nan,-0.00061916,4.47818e-07,0,-nan,0.174076,0.000125904,-0,-nan,27.9005,26.1577,0.197802,-0.00355683,250.697,20000000,0
0.15,0.0340327,2.42646e-05,-0,-nan,-0.00164696,1.17425e-06,0,-nan,0.173989,0.00012405,-0,-nan,13.4601,12.7186,0.195603,-0.00946588,252.172,20000000,0
0.2,0.0342938,2.44772e-05,-0,-nan,-0.00317555,2.26655e-06,0,-nan,0.173974,0.000124174,-0,-nan,7.5318,7.0952,0.197121,-0.018253,251.367,20000000,0
0.25,0.0351655,2.5113e-05,-0,-nan,-0.00499631,3.56805e-06,0,-nan,0.173973,0.00012424,-0,-nan,4.54132,4.2214,0.202132,-0.0287189,252.03,20000000,0
0.3,0.0363206,2.59358e-05,-0,-nan,-0.00691497,4.93785e-06,0,-nan,0.173972,0.00012423,-0,-nan,2.86252,2.61228,0.208772,-0.0397475,251.225,20000000,0
0.35,0.0374707,2.67558e-05,-0,-nan,-0.00883765,6.31049e-06,0,-nan,0.173969,0.000124222,-0,-nan,1.85835,1.66446,0.215387,-0.0508002,250.496,20000000,0
0.4,0.0384761,2.74708e-05,-0,-nan,-0.010756,7.6795e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.221167,-0.0618277,248.049,20000000,0
0.45,0.0393544,2.80934e-05,-0,-nan,-0.0126693,9.04409e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.226216,-0.0728257,249.141,20000000,0
0.5,0.0402282,2.87077e-05,-0,-nan,-0.014487,1.03382e-05,0,-nan,0.173968,0.000124147,-0,-nan,0.599567,0.513144,0.231239,-0.0832738,251.493,20000000,0
0.55,0.0412248,2.94081e-05,-0,-nan,-0.0160017,1.1415e-05,0,-nan,0.173969,0.000124102,-0,-nan,0.431962,0.363263,0.236967,-0.0919804,250.44,20000000,0
0.6,0.0424115,3.02382e-05,-0,-nan,-0.0169206,1.20639e-05,0,-nan,0.17397,0.000124036,-0,-nan,0.315884,0.259811,0.243786,-0.0972618,252.625,20000000,0
0.65,0.0437334,3.11572e-05,-0,-nan,-0.0170274,1.21309e-05,0,-nan,0.173971,0.000123943,-0,-nan,0.231447,0.185432,0.251383,-0.0978747,252.945,20000000,0
0.7,0.0451124,3.21079e-05,-0,-nan,-0.0161598,1.15014e-05,0,-nan,0.173973,0.000123822,-0,-nan,0.167703,0.130513,0.259306,-0.0928864,250.227,20000000,0
0.75,0.0464277,3.30002e-05,-0,-nan,-0.0143622,1.02085e-05,0,-nan,0.173976,0.00012366,-0,-nan,0.117831,0.0890438,0.266862,-0.0825526,250.162,20000000,0
0.8,0.0475739,3.3756e-05,-0,-nan,-0.0118735,8.42486e-06,0,-nan,0.173981,0.000123448,-0,-nan,0.0780711,0.0574188,0.273443,-0.0682461,251.286,20000000,0
0.1,0.0475861,3.50942e-05,-0,-nan,0.00107177,7.90414e-07,-0,-nan,0.173947,0.000128284,-0,-nan,27.9005,26.1577,0.273566,0.00616145,251.98,20000000,0
0.15,0.0470078,3.85223e-05,-0,-nan,0.000258906,2.1217e-07,-0,-nan,0.173996,0.000142587,-0,-nan,13.4601,12.7186,0.270166,0.001488,254.597,20000000,0
0.2,0.0472982,3.36899e-05,-0,-nan,-0.00112962,8.04613e-07,0,-nan,0.173987,0.000123929,-0,-nan,7.5318,7.0952,0.271849,-0.00649255,253.476,20000000,0
0.25,0.0484272,3.4545e-05,-0,-nan,-0.00289845,2.06758e-06,0,-nan,0.17397,0.000124099,-0,-nan,4.54132,4.2214,0.278366,-0.0166607,252.065,20000000,0
0.3,0.0499588,3.56599e-05,-0,-nan,-0.00484429,3.45778e-06,0,-nan,0.173972,0.000124178,-0,-nan,2.86252,2.61228,0.287166,-0.0278452,251.296,20000000,0
0.35,0.0514877,3.67596e-05,-0,-nan,-0.00685508,4.89418e-06,0,-nan,0.17397,0.000124206,-0,-nan,1.85835,1.66446,0.295957,-0.0394038,251.421,20000000,0
0.4,0.0528168,3.77114e-05,-0,-nan,-0.00890828,6.36055e-06,0,-nan,0.173967,0.000124213,-0,-nan,1.24093,1.09334,0.303602,-0.0512067,252.077,20000000,0
0.45,0.0539719,3.85342e-05,-0,-nan,-0.0110005,7.85403e-06,0,-nan,0.173966,0.000124206,-0,-nan,0.851501,0.739513,0.310243,-0.0632337,251.742,20000000,0
0.5,0.0551284,3.93495e-05,-0,-nan,-0.0130434,9.31013e-06,0,-nan,0.173967,0.000124174,-0,-nan,0.599567,0.513144,0.316891,-0.0749767,250.233,20000000,0
0.55,0.0564742,4.02973e-05,-0,-nan,-0.0148244,1.0578e-05,0,-nan,0.173967,0.000124135,-0,-nan,0.431962,0.363263,0.324625,-0.0852135,251.239,20000000,0
0.6,0.0581148,4.14465e-05,-0,-nan,-0.0160265,1.14299e-05,0,-nan,0.173968,0.000124071,-0,-nan,0.315884,0.259811,0.334054,-0.0921234,252.221,20000000,0
0.65,0.0599797,4.27451e-05,-0,-nan,-0.0163952,1.16842e-05,0,-nan,0.17397,0.000123981,-0,-nan,0.231447,0.185432,0.344771,-0.0942417,248.053,20000000,0
0.7,0.061961,4.41135e-05,-0,-nan,-0.0157225,1.11937e-05,0,-nan,0.173972,0.00012386,-0,-nan,0.167703,0.130513,0.356156,-0.0903739,251.044,20000000,0
0.75,0.0638832,4.54226e-05,-0,-nan,-0.0140163,9.96598e-06,0,-nan,0.173975,0.000123701,-0,-nan,0.117831,0.0890438,0.367198,-0.0805654,252.372,20000000,0
0.8,0.0655858,4.65536e-05,-0,-nan,-0.0115008,8.16338e-06,0,-nan,0.173979,0.000123492,-0,-nan,0.0780711,0.0574188,0.376976,-0.0661045,249.975,20000000,0
0.1,0.0403502,3.09498e-05,-0,-nan,0.00052409,4.01993e-07,-0,-nan,0.173988,0.000133454,-0,-nan,27.9005,26.1577,0.231913,0.00301222,249.826,20000000,0
0.15,0.03989,2.98784e-05,-0,-nan,-0.00032139,2.40728e-07,0,-nan,0.174118,0.000130418,-0,-nan,13.4601,12.7186,0.229098,-0.00184582,253.584,20000000,0
0.2,0.0401215,2.85935e-05,-0,-nan,-0.00172088,1.22643e-06,0,-nan,0.173978,0.000123989,-0,-nan,7.5318,7.0952,0.230613,-0.00989139,252.901,20000000,0
0.25,0.0410977,2.93301e-05,-0,-nan,-0.00348822,2.48943e-06,0,-nan,0.17397,0.000124157,-0,-nan,4.54132,4.2214,0.236234,-0.0200507,252.973,20000000,0
0.3,0.0424134,3.02806e-05,-0,-nan,-0.00542981,3.87655e-06,0,-nan,0.173973,0.000124206,-0,-nan,2.86252,2.61228,0.243793,-0.0312107,252.682,20000000,0
0.35,0.0437263,3.12227e-05,-0,-nan,-0.0074411,5.3133e-06,0,-nan,0.173969,0.000124222,-0,-nan,1.85835,1.66446,0.251346,-0.0427727,250.115,20000000,0
