z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0343431,2.4532e-05,-0,-nan,-0.00430246,3.07334e-06,0,-nan,0.173973,0.000124273,-0,-nan,7.5318,7.0952,0.197405,-0.0247306,252.525,20000000,0
0.25,0.0352338,2.51681e-05,-0,-nan,-0.00612868,4.37783e-06,0,-nan,0.173973,0.000124272,-0,-nan,4.54132,4.2214,0.202524,-0.0352277,253.674,20000000,0
0.3,0.0364005,2.5994e-05,-0,-nan,-0.00797267,5.69337e-06,0,-nan,0.173973,0.000124236,-0,-nan,2.86252,2.61228,0.20923,-0.0458269,252.317,20000000,0
0.35,0.0375568,2.68156e-05,-0,-nan,-0.0097519,6.96287e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.215881,-0.0560551,250.098,20000000,0
0.4,0.0385653,2.7531e-05,-0,-nan,-0.0114684,8.18708e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.221679,-0.0659222,250.617,20000000,0
0.45,0.0394443,2.81508e-05,-0,-nan,-0.0131295,9.37029e-06,0,-nan,0.173969,0.000124159,-0,-nan,0.851501,0.739513,0.226732,-0.07547,251.268,20000000,0
0.5,0.040315,2.87642e-05,-0,-nan,-0.0146588,1.04588e-05,0,-nan,0.17397,0.000124125,-0,-nan,0.599567,0.513144,0.231736,-0.0842605,247.485,20000000,0
0.55,0.0413028,2.94576e-05,-0,-nan,-0.0158791,1.13251e-05,0,-nan,0.17397,0.000124077,-0,-nan,0.431962,0.363263,0.237413,-0.0912746,249.924,20000000,0
0.6,0.0424737,3.02758e-05,-0,-nan,-0.0165456,1.17939e-05,0,-nan,0.173971,0.000124009,-0,-nan,0.315884,0.259811,0.244142,-0.0951052,248.719,20000000,0
0.65,0.0437743,3.11788e-05,-0,-nan,-0.0164922,1.17467e-05,0,-nan,0.173973,0.000123914,-0,-nan,0.231447,0.185432,0.251616,-0.0947975,251.818,20000000,0
0.7,0.0451284,3.21103e-05,-0,-nan,-0.0156049,1.11034e-05,0,-nan,0.173975,0.000123789,-0,-nan,0.167703,0.130513,0.259396,-0.0896964,248.295,20000000,0
0.75,0.0464187,3.29841e-05,-0,-nan,-0.0139499,9.91248e-06,0,-nan,0.173978,0.000123625,-0,-nan,0.117831,0.0890438,0.266807,-0.0801816,254.243,20000000,0
0.8,0.0475422,3.37235e-05,-0,-nan,-0.011752,8.33612e-06,0,-nan,0.173983,0.000123413,-0,-nan,0.0780711,0.0574188,0.273258,-0.0675468,253.287,20000000,0
0.1,0.0399759,3.22376e-05,-0,-nan,-0.000236979,1.91106e-07,0,-nan,0.174216,0.000140493,-0,-nan,27.9005,26.1577,0.229461,-0.00136026,252.553,20000000,0
0.15,0.0394617,2.81332e-05,-0,-nan,-0.00124635,8.88554e-07,0,-nan,0.173999,0.000124048,-0,-nan,13.4601,12.7186,0.226793,-0.00716298,253.058,20000000,0
0.2,0.0397377,2.83512e-05,-0,-nan,-0.00276981,1.97614e-06,0,-nan,0.173975,0.000124124,-0,-nan,7.5318,7.0952,0.22841,-0.0159207,252.158,20000000,0
0.25,0.0407219,2.90729e-05,-0,-nan,-0.00459216,3.27852e-06,0,-nan,0.173971,0.000124205,-0,-nan,4.54132,4.2214,0.234073,-0.0263962,250.247,20000000,0
0.3,0.0420372,3.0014e-05,-0,-nan,-0.00651184,4.64936e-06,0,-nan,0.173974,0.000124215,-0,-nan,2.86252,2.61228,0.241629,-0.03743,252.714,20000000,0
0.35,0.0433464,3.0949e-05,-0,-nan,-0.00842943,6.01855e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.249161,-0.0484534,249.327,20000000,0
0.4,0.0444875,3.17617e-05,-0,-nan,-0.0103341,7.378e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.255722,-0.0594023,248.57,20000000,0
0.45,0.0454813,3.2467e-05,-0,-nan,-0.0122265,8.72796e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.261435,-0.0702804,251.836,20000000,0
0.5,0.046472,3.31638e-05,-0,-nan,-0.0140216,1.00062e-05,0,-nan,0.173968,0.000124149,-0,-nan,0.599567,0.513144,0.267129,-0.0805986,254.378,20000000,0
0.55,0.0476121,3.39652e-05,-0,-nan,-0.0155206,1.1072e-05,0,-nan,0.173969,0.000124105,-0,-nan,0.431962,0.363263,0.273682,-0.089215,249.673,20000000,0
0.6,0.0489848,3.49256e-05,-0,-nan,-0.0164401,1.17216e-05,0,-nan,0.17397,0.000124038,-0,-nan,0.315884,0.259811,0.281571,-0.0944996,252.889,20000000,0
0.65,0.0505291,3.59994e-05,-0,-nan,-0.01657,1.18053e-05,0,-nan,0.173971,0.000123946,-0,-nan,0.231447,0.185432,0.290445,-0.0952455,251.675,20000000,0
0.7,0.0521549,3.71206e-05,-0,-nan,-0.0157523,1.12115e-05,0,-nan,0.173973,0.000123823,-0,-nan,0.167703,0.130513,0.299787,-0.0905442,251.676,20000000,0
0.75,0.0537192,3.81829e-05,-0,-nan,-0.0140297,9.97208e-06,0,-nan,0.173976,0.00012366,-0,-nan,0.117831,0.0890438,0.308773,-0.0806412,253.19,20000000,0
0.8,0.0550944,3.90916e-05,-0,-nan,-0.0116335,8.25443e-06,0,-nan,0.173981,0.000123446,-0,-nan,0.0780711,0.0574188,0.316669,-0.0668664,252.975,20000000,0
0.1,0.0411828,3.23102e-05,-0,-nan,-0.0002825,2.21637e-07,0,-nan,0.174181,0.000136654,-0,-nan,27.9005,26.1577,0.236437,-0.00162188,254.505,20000000,0
0.15,0.0406617,2.8987e-05,-0,-nan,-0.00132013,9.41098e-07,0,-nan,0.173998,0.00012404,-0,-nan,13.4601,12.7186,0.23369,-0.00758704,253.067,20000000,0
0.2,0.040946,2.92145e-05,-0,-nan,-0.00287417,2.05069e-06,0,-nan,0.173975,0.000124129,-0,-nan,7.5318,7.0952,0.235356,-0.0165206,250.348,20000000,0
0.25,0.0419593,2.99568e-05,-0,-nan,-0.0047233,3.37219e-06,0,-nan,0.173971,0.000124206,-0,-nan,4.54132,4.2214,0.241186,-0.0271499,250.915,20000000,0
0.3,0.0433133,3.09249e-05,-0,-nan,-0.00666212,4.75664e-06,0,-nan,0.173974,0.000124214,-0,-nan,2.86252,2.61228,0.248964,-0.0382938,250.136,20000000,0
0.35,0.0446606,3.18869e-05,-0,-nan,-0.00859027,6.13329e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.256715,-0.0493779,252.075,20000000,0
0.4,0.0458344,3.27227e-05,-0,-nan,-0.0104974,7.49448e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.263464,-0.0603412,249.376,20000000,0
0.45,0.0468562,3.34477e-05,-0,-nan,-0.0123853,8.84114e-06,0,-nan,0.173968,0.000124185,-0,-nan,0.851501,0.739513,0.269338,-0.0711933,248.031,20000000,0
0.5,0.0478747,3.4164e-05,-0,-nan,-0.0141698,1.01118e-05,0,-nan,0.173968,0.000124146,-0,-nan,0.599567,0.513144,0.275192,-0.0814506,250.675,20000000,0
0.55,0.0490473,3.49882e-05,-0,-nan,-0.0156538,1.11668e-05,0,-nan,0.173969,0.000124102,-0,-nan,0.431962,0.363263,0.281932,-0.0899806,251.217,20000000,0
0.6,0.0504601,3.59766e-05,-0,-nan,-0.0165565,1.18043e-05,0,-nan,0.17397,0.000124035,-0,-nan,0.315884,0.259811,0.290051,-0.0951687,252.29,20000000,0
0.65,0.0520506,3.70823e-05,-0,-nan,-0.0166715,1.18773e-05,0,-nan,0.173971,0.000123942,-0,-nan,0.231447,0.185432,0.299191,-0.095829,251.743,20000000,0
0.7,0.0537263,3.82378e-05,-0,-nan,-0.0158449,1.12771e-05,0,-nan,0.173974,0.00012382,-0,-nan,0.167703,0.130513,0.308818,-0.0910765,251.931,20000000,0
0.75,0.0553397,3.93332e-05,-0,-nan,-0.0141225,1.00377e-05,0,-nan,0.173977,0.000123656,-0,-nan,0.117831,0.0890438,0.318087,-0.0811747,252.995,20000000,0
0.8,0.0567591,4.02713e-05,-0,-nan,-0.0117367,8.32732e-06,0,-nan,0.173981,0.000123442,-0,-nan,0.0780711,0.0574188,0.326237,-0.0674595,249.023,20000000,0
0.1,0.0323798,2.31227e-05,-0,-nan,-0.00252438,1.80269e-06,0,-nan,0.173989,0.000124248,-0,-nan,27.9005,26.1577,0.186102,-0.0145088,252.178,20000000,0
0.15,0.032093,2.29294e-05,-0,-nan,-0.0038594,2.75741e-06,0,-nan,0.173977,0.000124301,-0,-nan,13.4601,12.7186,0.184466,-0.0221834,249.769,20000000,0
0.2,0.0324105,2.3162e-05,-0,-nan,-0.00558267,3.98964e-06,0,-nan,0.173972,0.000124329,-0,-nan,7.5318,7.0952,0.186297,-0.0320895,252.011,20000000,0
0.25,0.0332854,2.3781e-05,-0,-nan,-0.00745902,5.32915e-06,0,-nan,0.173974,0.000124297,-0,-nan,4.54132,4.2214,0.191324,-0.0428742,250.721,20000000,0
0.3,0.03441,2.45782e-05,-0,-nan,-0.00930012,6.64283e-06,0,-nan,0.173973,0.000124265,-0,-nan,2.86252,2.61228,0.197789,-0.0534571,250.831,20000000,0
0.35,0.0355188,2.53605e-05,-0,-nan,-0.0110345,7.87864e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.204166,-0.0634274,251.72,20000000,0
0.4,0.0364853,2.60446e-05,-0,-nan,-0.0126739,9.04714e-06,0,-nan,0.17397,0.000124186,-0,-nan,1.24093,1.09334,0.209722,-0.0728514,251.407,20000000,0
0.45,0.0373276,2.66374e-05,-0,-nan,-0.0142313,1.01556e-05,0,-nan,0.17397,0.000124147,-0,-nan,0.851501,0.739513,0.214564,-0.0818035,251.578,20000000,0
0.5,0.0381566,2.72208e-05,-0,-nan,-0.0156354,1.11542e-05,0,-nan,0.17397,0.00012411,-0,-nan,0.599567,0.513144,0.219328,-0.0898736,250.188,20000000,0
0.55,0.0390855,2.78721e-05,-0,-nan,-0.0167185,1.19221e-05,0,-nan,0.173971,0.00012406,-0,-nan,0.431962,0.363263,0.224666,-0.0960995,251.792,20000000,0
0.6,0.0401716,2.86303e-05,-0,-nan,-0.0172541,1.2297e-05,0,-nan,0.173972,0.00012399,-0,-nan,0.315884,0.259811,0.230908,-0.0991775,250.987,20000000,0
0.65,0.0413646,2.94577e-05,-0,-nan,-0.0170979,1.21762e-05,0,-nan,0.173974,0.000123895,-0,-nan,0.231447,0.185432,0.237763,-0.0982787,249.482,20000000,0
0.7,0.0425945,3.03024e-05,-0,-nan,-0.0161582,1.14952e-05,0,-nan,0.173976,0.000123769,-0,-nan,0.167703,0.130513,0.24483,-0.092876,254.097,20000000,0
0.75,0.0437562,3.10871e-05,-0,-nan,-0.0145143,1.03119e-05,0,-nan,0.17398,0.000123606,-0,-nan,0.117831,0.0890438,0.251502,-0.0834255,250.917,20000000,0
0.8,0.0447595,3.1745e-05,-0,-nan,-0.0123906,8.78785e-06,0,-nan,0.173984,0.000123395,-0,-nan,0.0780711,0.0574188,0.257262,-0.0712171,252.968,20000000,0
0.1,0.0384885,2.96079e-05,-0,-nan,-0.000306677,2.35917e-07,0,-nan,0.174175,0.000133987,-0,-nan,27.9005,26.1577,0.220976,-0.00176075,257.346,20000000,0
0.15,0.0380046,2.70927e-05,-0,-nan,-0.00129851,9.2568e-07,0,-nan,0.173997,0.000124039,-0,-nan,13.4601,12.7186,0.218421,-0.00746283,249.685,20000000,0
0.2,0.0382733,2.73088e-05,-0,-nan,-0.00278528,1.98735e-06,0,-nan,0.173975,0.000124135,-0,-nan,7.5318,7.0952,0.219993,-0.0160096,249.404,20000000,0
0.25,0.0392236,2.80038e-05,-0,-nan,-0.00455683,3.25336e-06,0,-nan,0.173971,0.000124207,-0,-nan,4.54132,4.2214,0.22546,-0.026193,251.139,20000000,0
0.3,0.0404921,2.89112e-05,-0,-nan,-0.00641763,4.58216e-06,0,-nan,0.173974,0.000124216,-0,-nan,2.86252,2.61228,0.232748,-0.0368885,251.641,20000000,0
0.35,0.0417545,2.98127e-05,-0,-nan,-0.00827205,5.90623e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.240011,-0.0475488,252.351,20000000,0
0.4,0.042855,3.05961e-05,-0,-nan,-0.0101103,7.21823e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.246338,-0.0581161,249.378,20000000,0
0.45,0.0438134,3.1276e-05,-0,-nan,-0.0119336,8.51872e-06,0,-nan,0.173968,0.000124186,-0,-nan,0.851501,0.739513,0.251847,-0.0685962,250.677,20000000,0
0.5,0.0447685,3.19477e-05,-0,-nan,-0.0136595,9.74769e-06,0,-nan,0.173968,0.000124147,-0,-nan,0.599567,0.513144,0.257337,-0.0785172,252.707,20000000,0
0.55,0.0458669,3.27197e-05,-0,-nan,-0.0150966,1.07694e-05,0,-nan,0.173969,0.000124103,-0,-nan,0.431962,0.363263,0.26365,-0.0867777,248.667,20000000,0
0.6,0.0471882,3.36441e-05,-0,-nan,-0.0159721,1.13877e-05,0,-nan,0.17397,0.000124036,-0,-nan,0.315884,0.259811,0.271244,-0.0918096,252.299,20000000,0
0.65,0.0486738,3.46769e-05,-0,-nan,-0.0160851,1.14596e-05,0,-nan,0.173971,0.000123943,-0,-nan,0.231447,0.185432,0.27978,-0.0924581,249.26,20000000,0
0.7,0.0502369,3.57548e-05,-0,-nan,-0.0152851,1.08788e-05,0,-nan,0.173974,0.000123821,-0,-nan,0.167703,0.130513,0.288762,-0.0878588,251.854,20000000,0
0.75,0.0517402,3.67754e-05,-0,-nan,-0.0136155,9.67752e-06,0,-nan,0.173977,0.000123657,-0,-nan,0.117831,0.0890438,0.297398,-0.0782608,253.603,20000000,0
0.8,0.053061,3.76481e-05,-0,-nan,-0.0113009,8.01824e-06,0,-nan,0.173981,0.000123444,-0,-nan,0.0780711,0.0574188,0.304981,-0.0649545,250.981,20000000,0
0.1,0.0440462,3.2269e-05,-0,-nan,0.00122325,8.96177e-07,-0,-nan,0.173949,0.000127438,-0,-nan,27.9005,26.1577,0.253213,0.00703224,251.867,20000000,0
0.15,0.0435015,3.28994e-05,-0,-nan,0.000513847,3.88613e-07,-0,-nan,0.173977,0.000131575,-0,-nan,13.4601,12.7186,0.250042,0.00295354,248.202,20000000,0
0.2,0.0437752,3.12321e-05,-0,-nan,-0.000762214,5.43813e-07,0,-nan,0.174002,0.000124144,-0,-nan,7.5318,7.0952,0.251579,-0.00438049,251.09,20000000,0
0.25,0.0448138,3.1961e-05,-0,-nan,-0.00243731,1.73828e-06,0,-nan,0.173969,0.000124074,-0,-nan,4.54132,4.2214,0.257596,-0.01401,249.744,20000000,0
0.3,0.0462305,3.29991e-05,-0,-nan,-0.00432584,3.08776e-06,0,-nan,0.173971,0.00012418,-0,-nan,2.86252,2.61228,0.265736,-0.0248652,251.964,20000000,0
0.35,0.0476455,3.40202e-05,-0,-nan,-0.00632129,4.51357e-06,0,-nan,0.173968,0.000124218,-0,-nan,1.85835,1.66446,0.273875,-0.0363358,252.033,20000000,0
0.4,0.0488771,3.4903e-05,-0,-nan,-0.00840067,5.99891e-06,0,-nan,0.173966,0.000124229,-0,-nan,1.24093,1.09334,0.280957,-0.0482891,249.72,20000000,0
0.45,0.0499483,3.56664e-05,-0,-nan,-0.0105584,7.5394e-06,0,-nan,0.173966,0.000124223,-0,-nan,0.851501,0.739513,0.287116,-0.0606925,254.83,20000000,0
0.5,0.0510218,3.64238e-05,-0,-nan,-0.0127024,9.06805e-06,0,-nan,0.173966,0.000124192,-0,-nan,0.599567,0.513144,0.293286,-0.0730164,248.091,20000000,0
0.55,0.0522714,3.73035e-05,-0,-nan,-0.01461,1.04264e-05,0,-nan,0.173967,0.000124151,-0,-nan,0.431962,0.363263,0.300468,-0.0839817,250.605,20000000,0
0.6,0.0537944,3.83717e-05,-0,-nan,-0.0159452,1.13738e-05,0,-nan,0.173968,0.000124092,-0,-nan,0.315884,0.259811,0.309221,-0.0916562,252.41,20000000,0
0.65,0.0555248,3.95766e-05,-0,-nan,-0.0164267,1.17086e-05,0,-nan,0.173969,0.000124,-0,-nan,0.231447,0.185432,0.319165,-0.0944234,248.88,20000000,0
0.7,0.0573621,4.08473e-05,-0,-nan,-0.0158169,1.12631e-05,0,-nan,0.173971,0.000123884,-0,-nan,0.167703,0.130513,0.329723,-0.0909168,252.01,20000000,0
0.75,0.0591432,4.20613e-05,-0,-nan,-0.0141011,1.00284e-05,0,-nan,0.173974,0.000123726,-0,-nan,0.117831,0.0890438,0.339955,-0.0810529,250.992,20000000,0
0.8,0.0607193,4.311e-05,-0,-nan,-0.0114969,8.1627e-06,0,-nan,0.173978,0.000123522,-0,-nan,0.0780711,0.0574188,0.349006,-0.0660828,249.858,20000000,0
0.1,0.0307906,2.19772e-05,-0,-nan,-0.00127742,9.11775e-07,0,-nan,0.174009,0.000124201,-0,-nan,27.9005,26.1577,0.176948,-0.00734112,251.73,20000000,0
0.15,0.0304727,2.17472e-05,-0,-nan,-0.00238116,1.69935e-06,0,-nan,0.173983,0.000124165,-0,-nan,13.4601,12.7186,0.175148,-0.0136862,251.584,20000000,0
0.2,0.0307378,2.19536e-05,-0,-nan,-0.00393574,2.81099e-06,0,-nan,0.173973,0.000124255,-0,-nan,7.5318,7.0952,0.176682,-0.0226227,251.424,20000000,0
0.25,0.0315455,2.25319e-05,-0,-nan,-0.00572869,4.09182e-06,0,-nan,0.173974,0.000124264,-0,-nan,4.54132,4.2214,0.181323,-0.0329284,251.889,20000000,0
0.3,0.0326015,2.32817e-05,-0,-nan,-0.00757296,5.40808e-06,0,-nan,0.173972,0.000124239,-0,-nan,2.86252,2.61228,0.187395,-0.0435298,251.249,20000000,0
0.35,0.0336501,2.40273e-05,-0,-nan,-0.00938506,6.70126e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.193426,-0.0539467,251.993,20000000,0
0.4,0.0345675,2.46783e-05,-0,-nan,-0.0111635,7.9698e-06,0,-nan,0.173969,0.000124199,-0,-nan,1.24093,1.09334,0.1987,-0.0641696,249.652,20000000,0
0.45,0.0353698,2.52442e-05,-0,-nan,-0.012911,9.21483e-06,0,-nan,0.173969,0.000124165,-0,-nan,0.851501,0.739513,0.203311,-0.0742142,250.24,20000000,0
0.5,0.0361644,2.58043e-05,-0,-nan,-0.0145433,1.03771e-05,0,-nan,0.173969,0.000124132,-0,-nan,0.599567,0.513144,0.207878,-0.0835972,250.444,20000000,0
0.55,0.0370613,2.64341e-05,-0,-nan,-0.0158693,1.13188e-05,0,-nan,0.17397,0.000124084,-0,-nan,0.431962,0.363263,0.213033,-0.0912185,251.049,20000000,0
0.6,0.0381166,2.71718e-05,-0,-nan,-0.0166235,1.18502e-05,0,-nan,0.173971,0.000124017,-0,-nan,0.315884,0.259811,0.219098,-0.0955535,249.255,20000000,0
0.65,0.0392805,2.79802e-05,-0,-nan,-0.0166195,1.18383e-05,0,-nan,0.173972,0.000123924,-0,-nan,0.231447,0.185432,0.225786,-0.0955294,252.086,20000000,0
0.7,0.0404838,2.88085e-05,-0,-nan,-0.015724,1.11893e-05,0,-nan,0.173974,0.000123801,-0,-nan,0.167703,0.130513,0.2327,-0.0903813,250.836,20000000,0
0.75,0.0416222,2.95791e-05,-0,-nan,-0.0139953,9.94588e-06,0,-nan,0.173977,0.000123638,-0,-nan,0.117831,0.0890438,0.239239,-0.0804433,248.424,20000000,0
0.8,0.0426063,3.02259e-05,-0,-nan,-0.011665,8.27543e-06,0,-nan,0.173982,0.000123427,-0,-nan,0.0780711,0.0574188,0.244889,-0.0670473,250.149,20000000,0
0.1,0.0335441,2.39389e-05,-0,-nan,-0.00180847,1.29062e-06,0,-nan,0.173998,0.000124174,-0,-nan,27.9005,26.1577,0.192784,-0.0103936,249.133,20000000,0
0.15,0.0332087,2.37129e-05,-0,-nan,-0.00301614,2.1537e-06,0,-nan,0.17398,0.000124231,-0,-nan,13.4601,12.7186,0.190877,-0.0173362,251.065,20000000,0
0.2,0.0335015,2.39351e-05,-0,-nan,-0.00463062,3.30834e-06,0,-nan,0.173973,0.000124295,-0,-nan,7.5318,7.0952,0.192568,-0.0266169,251.986,20000000,0
0.25,0.0343781,2.45585e-05,-0,-nan,-0.00642693,4.59117e-06,0,-nan,0.173974,0.000124281,-0,-nan,4.54132,4.2214,0.197605,-0.0369419,251.159,20000000,0
0.3,0.0355204,2.53664e-05,-0,-nan,-0.00821829,5.86897e-06,0,-nan,0.173973,0.00012424,-0,-nan,2.86252,2.61228,0.204172,-0.0472388,251.206,20000000,0
0.35,0.0366508,2.61688e-05,-0,-nan,-0.00992808,7.08868e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.210673,-0.0570678,251.012,20000000,0
0.4,0.0376361,2.68671e-05,-0,-nan,-0.0115618,8.25359e-06,0,-nan,0.173969,0.000124191,-0,-nan,1.24093,1.09334,0.216338,-0.066459,250.754,20000000,0
0.45,0.0384944,2.74717e-05,-0,-nan,-0.0131291,9.36966e-06,0,-nan,0.173969,0.000124154,-0,-nan,0.851501,0.739513,0.221271,-0.075468,251.191,20000000,0
0.5,0.0393431,2.80694e-05,-0,-nan,-0.0145588,1.0387e-05,0,-nan,0.17397,0.000124119,-0,-nan,0.599567,0.513144,0.226149,-0.0836857,250.268,20000000,0
0.55,0.0403036,2.87433e-05,-0,-nan,-0.0156842,1.11855e-05,0,-nan,0.173971,0.000124071,-0,-nan,0.431962,0.363263,0.231669,-0.0901543,249.584,20000000,0
0.6,0.0414394,2.95367e-05,-0,-nan,-0.0162766,1.16015e-05,0,-nan,0.173972,0.000124001,-0,-nan,0.315884,0.259811,0.238196,-0.0935591,251.941,20000000,0
0.65,0.0426988,3.04107e-05,-0,-nan,-0.016185,1.15272e-05,0,-nan,0.173973,0.000123906,-0,-nan,0.231447,0.185432,0.245433,-0.0930318,254.749,20000000,0
0.7,0.0440082,3.13111e-05,-0,-nan,-0.0153089,1.0892e-05,0,-nan,0.173975,0.00012378,-0,-nan,0.167703,0.130513,0.252957,-0.0879944,250.97,20000000,0
0.75,0.0452545,3.21544e-05,-0,-nan,-0.0137177,9.74673e-06,0,-nan,0.173979,0.000123616,-0,-nan,0.117831,0.0890438,0.260115,-0.0788468,250.895,20000000,0
0.8,0.0463387,3.28678e-05,-0,-nan,-0.0116287,8.24818e-06,0,-nan,0.173983,0.000123405,-0,-nan,0.0780711,0.0574188,0.26634,-0.0668382,251.372,20000000,0
0.1,0.0399271,3.02289e-05,-0,-nan,0.000606816,4.59422e-07,-0,-nan,0.173975,0.000131717,-0,-nan,27.9005,26.1577,0.229499,0.00348795,252.018,20000000,0
0.15,0.0394793,3.13672e-05,-0,-nan,-0.000207696,1.65019e-07,0,-nan,0.174147,0.000138364,-0,-nan,13.4601,12.7186,0.226701,-0.00119265,254.667,20000000,0
0.2,0.0396995,2.8289e-05,-0,-nan,-0.00157446,1.12192e-06,0,-nan,0.173978,0.000123973,-0,-nan,7.5318,7.0952,0.228186,-0.00904971,252.34,20000000,0
0.25,0.0406634,2.90183e-05,-0,-nan,-0.00331367,2.3647e-06,0,-nan,0.173971,0.000124149,-0,-nan,4.54132,4.2214,0.233737,-0.0190473,250.809,20000000,0
0.3,0.0419636,2.99593e-05,-0,-nan,-0.00523569,3.73794e-06,0,-nan,0.173972,0.000124205,-0,-nan,2.86252,2.61228,0.241209,-0.030095,249.563,20000000,0
0.35,0.0432616,3.08913e-05,-0,-nan,-0.00723694,5.1676e-06,0,-nan,0.173968,0.000124224,-0,-nan,1.85835,1.66446,0.248675,-0.0415992,250.837,20000000,0
0.4,0.0443937,3.17003e-05,-0,-nan,-0.00929854,6.63984e-06,0,-nan,0.173967,0.000124225,-0,-nan,1.24093,1.09334,0.255185,-0.0534501,254.542,20000000,0
0.45,0.0453803,3.2402e-05,-0,-nan,-0.0114151,8.1505e-06,0,-nan,0.173966,0.000124214,-0,-nan,0.851501,0.739513,0.260857,-0.0656168,249.172,20000000,0
0.5,0.0463674,3.30977e-05,-0,-nan,-0.0134916,9.63053e-06,0,-nan,0.173967,0.00012418,-0,-nan,0.599567,0.513144,0.26653,-0.077553,251.804,20000000,0
0.55,0.0475095,3.39013e-05,-0,-nan,-0.0153045,1.09208e-05,0,-nan,0.173967,0.000124138,-0,-nan,0.431962,0.363263,0.273095,-0.0879734,248.718,20000000,0
0.6,0.0488918,3.48695e-05,-0,-nan,-0.0165239,1.17848e-05,0,-nan,0.173968,0.000124074,-0,-nan,0.315884,0.259811,0.281039,-0.0949824,250.571,20000000,0
0.65,0.0504528,3.59566e-05,-0,-nan,-0.0168839,1.20328e-05,0,-nan,0.17397,0.000123984,-0,-nan,0.231447,0.185432,0.29001,-0.097051,251.834,20000000,0
0.7,0.0521012,3.70951e-05,-0,-nan,-0.0161671,1.15107e-05,0,-nan,0.173971,0.000123865,-0,-nan,0.167703,0.130513,0.299481,-0.0929294,252.133,20000000,0
0.75,0.0536911,3.81777e-05,-0,-nan,-0.0143788,1.02243e-05,0,-nan,0.173974,0.000123707,-0,-nan,0.117831,0.0890438,0.308615,-0.0826492,251.761,20000000,0
0.8,0.055091,3.91069e-05,-0,-nan,-0.0117496,8.34058e-06,0,-nan,0.173978,0.0001235,-0,-nan,0.0780711,0.0574188,0.316654,-0.0675348,251.832,20000000,0
0.1,0.0396088,3.74181e-05,-0,-nan,0.000115473,1.09086e-07,-0,-nan,0.173581,0.000163981,-0,-nan,27.9005,26.1577,0.228185,0.000665235,254.286,20000000,0
0.15,0.0392386,2.8055e-05,-0,-nan,-0.000796878,5.69756e-07,0,-nan,0.174029,0.000124428,-0,-nan,13.4601,12.7186,0.225471,-0.00457899,249.966,20000000,0
0.2,0.0394952,2.81656e-05,-0,-nan,-0.00221952,1.58283e-06,0,-nan,0.173977,0.00012407,-0,-nan,7.5318,7.0952,0.227014,-0.0127575,248.683,20000000,0
0.25,0.0404632,2.8883e-05,-0,-nan,-0.00395261,2.82142e-06,0,-nan,0.173971,0.000124182,-0,-nan,4.54132,4.2214,0.232586,-0.02272,248.817,20000000,0
0.3,0.0417623,2.98162e-05,-0,-nan,-0.00580261,4.14277e-06,0,-nan,0.173973,0.000124208,-0,-nan,2.86252,2.61228,0.24005,-0.0333535,249.924,20000000,0
0.35,0.0430567,3.07424e-05,-0,-nan,-0.00767073,5.47689e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.247496,-0.0440924,254.574,20000000,0
0.4,0.0441846,3.15467e-05,-0,-nan,-0.00954327,6.81366e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.253982,-0.0548566,250.551,20000000,0
0.45,0.0451665,3.2244e-05,-0,-nan,-0.0114192,8.1521e-06,0,-nan,0.173967,0.000124194,-0,-nan,0.851501,0.739513,0.259626,-0.06564,250.216,20000000,0
0.5,0.0461467,3.29339e-05,-0,-nan,-0.013215,9.43121e-06,0,-nan,0.173968,0.000124157,-0,-nan,0.599567,0.513144,0.265261,-0.0759622,249.432,20000000,0
0.55,0.0472784,3.37296e-05,-0,-nan,-0.0147346,1.0512e-05,0,-nan,0.173968,0.000124113,-0,-nan,0.431962,0.363263,0.271765,-0.0846968,251.017,20000000,0
0.6,0.0486457,3.46866e-05,-0,-nan,-0.0156952,1.11914e-05,0,-nan,0.173969,0.000124048,-0,-nan,0.315884,0.259811,0.279623,-0.0902185,250.356,20000000,0
