z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0342634,2.41198e-05,-0,-nan,-0.0167466,1.17888e-05,0,-nan,0.174037,0.000122514,-0,-nan,0.401251,0.344705,0.196874,-0.0962242,254.777,20000000,0
0.45,0.0351313,2.4723e-05,-0,-nan,-0.0186508,1.31251e-05,0,-nan,0.174037,0.000122475,-0,-nan,0.275726,0.232819,0.201861,-0.107165,252.164,20000000,0
0.5,0.0359668,2.53023e-05,-0,-nan,-0.0204218,1.43665e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.206661,-0.117341,250.361,20000000,0
0.55,0.0368392,2.59054e-05,-0,-nan,-0.0219027,1.5402e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.211673,-0.12585,250.73,20000000,0
0.6,0.0377667,2.65439e-05,-0,-nan,-0.0228579,1.60654e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.217001,-0.131337,249.801,20000000,0
0.65,0.0386934,2.71773e-05,-0,-nan,-0.0231063,1.62293e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.222324,-0.132764,249.427,20000000,0
0.7,0.0395584,2.77621e-05,-0,-nan,-0.0225117,1.57987e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.227291,-0.129345,251.484,20000000,0
0.75,0.0402939,2.82491e-05,-0,-nan,-0.021109,1.4799e-05,0,-nan,0.174046,0.000122019,-0,-nan,0.0386389,0.0276118,0.231514,-0.121284,248.977,20000000,0
0.8,0.0408591,2.86095e-05,-0,-nan,-0.0190992,1.33732e-05,0,-nan,0.174049,0.000121869,-0,-nan,0.02566,0.0177494,0.234756,-0.109734,252.035,20000000,0
0.1,0.0294192,2.07805e-05,-0,-nan,-0.00497471,3.51393e-06,0,-nan,0.174054,0.000122945,-0,-nan,8.95724,8.28946,0.169023,-0.0285814,254.824,20000000,0
0.15,0.0292874,2.06672e-05,-0,-nan,-0.00609187,4.29883e-06,0,-nan,0.174055,0.000122825,-0,-nan,4.31886,4.03474,0.168265,-0.0349996,252.995,20000000,0
0.2,0.0297023,2.09452e-05,-0,-nan,-0.00773618,5.45534e-06,0,-nan,0.174039,0.000122727,-0,-nan,2.41801,2.25071,0.170665,-0.0444509,251.397,20000000,0
0.25,0.0306052,2.15717e-05,-0,-nan,-0.00968904,6.8292e-06,0,-nan,0.174037,0.000122667,-0,-nan,1.46021,1.33762,0.175855,-0.0556725,250.628,20000000,0
0.3,0.0317144,2.23425e-05,-0,-nan,-0.0117206,8.25705e-06,0,-nan,0.174037,0.000122607,-0,-nan,0.922251,0.826366,0.182228,-0.0673455,251.97,20000000,0
0.35,0.0327988,2.30964e-05,-0,-nan,-0.0137064,9.65185e-06,0,-nan,0.174037,0.000122554,-0,-nan,0.599894,0.525605,0.188459,-0.0787558,251.402,20000000,0
0.4,0.0337549,2.37614e-05,-0,-nan,-0.0156217,1.09967e-05,0,-nan,0.174037,0.000122512,-0,-nan,0.401251,0.344705,0.193952,-0.0897607,251.438,20000000,0
0.45,0.0345998,2.43486e-05,-0,-nan,-0.0174724,1.22957e-05,0,-nan,0.174037,0.000122474,-0,-nan,0.275726,0.232819,0.198807,-0.100395,249.955,20000000,0
0.5,0.0354165,2.4915e-05,-0,-nan,-0.0192026,1.35087e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.203499,-0.110336,251.968,20000000,0
0.55,0.036278,2.55106e-05,-0,-nan,-0.0206589,1.45273e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.208448,-0.118703,252.929,20000000,0
0.6,0.0372058,2.61496e-05,-0,-nan,-0.0216104,1.51886e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.213778,-0.12417,251.126,20000000,0
0.65,0.0381452,2.67921e-05,-0,-nan,-0.0218774,1.53661e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.219174,-0.125703,251.291,20000000,0
0.7,0.0390346,2.73943e-05,-0,-nan,-0.0213223,1.49639e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.224282,-0.122512,250.458,20000000,0
0.75,0.0398031,2.79046e-05,-0,-nan,-0.0199746,1.40036e-05,0,-nan,0.174046,0.000122018,-0,-nan,0.0386389,0.0276118,0.228693,-0.114767,250.477,20000000,0
0.8,0.0404047,2.82907e-05,-0,-nan,-0.0180265,1.26219e-05,0,-nan,0.174049,0.000121867,-0,-nan,0.02566,0.0177494,0.232145,-0.103571,250.836,20000000,0
0.1,0.0370535,2.61573e-05,-0,-nan,-0.00391209,2.76167e-06,0,-nan,0.174063,0.000122877,-0,-nan,8.95724,8.28946,0.212874,-0.0224751,253.226,20000000,0
0.15,0.03675,2.59217e-05,-0,-nan,-0.00492855,3.47636e-06,0,-nan,0.174058,0.000122772,-0,-nan,4.31886,4.03474,0.211137,-0.0283156,249.248,20000000,0
0.2,0.0371322,2.61794e-05,-0,-nan,-0.00654355,4.61341e-06,0,-nan,0.174054,0.000122714,-0,-nan,2.41801,2.25071,0.213337,-0.0375949,252.905,20000000,0
0.25,0.038138,2.68734e-05,-0,-nan,-0.00853562,6.01449e-06,0,-nan,0.174038,0.000122633,-0,-nan,1.46021,1.33762,0.219136,-0.0490444,252.817,20000000,0
0.3,0.039427,2.77708e-05,-0,-nan,-0.0106625,7.51021e-06,0,-nan,0.174037,0.000122585,-0,-nan,0.922251,0.826366,0.226543,-0.0612654,249.116,20000000,0
0.35,0.0407002,2.8657e-05,-0,-nan,-0.012784,9.0012e-06,0,-nan,0.174037,0.000122539,-0,-nan,0.599894,0.525605,0.233859,-0.0734556,251.136,20000000,0
0.4,0.0418189,2.94356e-05,-0,-nan,-0.0148656,1.04636e-05,0,-nan,0.174037,0.000122502,-0,-nan,0.401251,0.344705,0.240287,-0.0854161,251.09,20000000,0
0.45,0.0428031,3.01201e-05,-0,-nan,-0.0169092,1.18988e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.245942,-0.0971585,253.586,20000000,0
0.5,0.0437684,3.07898e-05,-0,-nan,-0.0188529,1.32625e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.251488,-0.108327,248.078,20000000,0
0.55,0.0448254,3.15211e-05,-0,-nan,-0.020528,1.44352e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.257561,-0.117951,251.479,20000000,0
0.6,0.0460208,3.23453e-05,-0,-nan,-0.0216741,1.52334e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.264428,-0.124536,248.96,20000000,0
0.65,0.0472899,3.32152e-05,-0,-nan,-0.0220793,1.55079e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.271717,-0.126863,251.242,20000000,0
0.7,0.0485519,3.40733e-05,-0,-nan,-0.0215736,1.51402e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.278966,-0.123956,250.81,20000000,0
0.75,0.0497003,3.48424e-05,-0,-nan,-0.0201699,1.41401e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.285559,-0.115889,251.794,20000000,0
0.8,0.0506531,3.54646e-05,-0,-nan,-0.0180662,1.2649e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.291027,-0.103799,250.284,20000000,0
0.1,0.0419497,2.95971e-05,-0,-nan,-0.00282744,1.99487e-06,0,-nan,0.174079,0.000122819,-0,-nan,8.95724,8.28946,0.240981,-0.0162423,253.359,20000000,0
0.15,0.0415331,2.92792e-05,-0,-nan,-0.00370408,2.61123e-06,0,-nan,0.174066,0.00012271,-0,-nan,4.31886,4.03474,0.238606,-0.0212798,252.101,20000000,0
0.2,0.0418902,2.95201e-05,-0,-nan,-0.00522816,3.68429e-06,0,-nan,0.17406,0.00012266,-0,-nan,2.41801,2.25071,0.240666,-0.0300366,250.168,20000000,0
0.25,0.0429635,3.02702e-05,-0,-nan,-0.00719306,5.06791e-06,0,-nan,0.174051,0.000122629,-0,-nan,1.46021,1.33762,0.246844,-0.0413273,252.374,20000000,0
0.3,0.0443643,3.12411e-05,-0,-nan,-0.00935456,6.58744e-06,0,-nan,0.174039,0.000122557,-0,-nan,0.922251,0.826366,0.254911,-0.0537499,253.786,20000000,0
0.35,0.0457589,3.22136e-05,-0,-nan,-0.0115657,8.14208e-06,0,-nan,0.174038,0.00012252,-0,-nan,0.599894,0.525605,0.262925,-0.0664551,252.958,20000000,0
0.4,0.0469832,3.30671e-05,-0,-nan,-0.0137837,9.70103e-06,0,-nan,0.174038,0.000122489,-0,-nan,0.401251,0.344705,0.26996,-0.0791993,248.507,20000000,0
0.45,0.0480593,3.38164e-05,-0,-nan,-0.016006,1.12625e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.276143,-0.0919686,250.674,20000000,0
0.5,0.0491232,3.45552e-05,-0,-nan,-0.0181638,1.27771e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.282256,-0.104367,250.366,20000000,0
0.55,0.0503098,3.53766e-05,-0,-nan,-0.0200707,1.41132e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.289074,-0.115324,252.02,20000000,0
0.6,0.0516809,3.63227e-05,-0,-nan,-0.0214336,1.50641e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.29695,-0.123154,251.525,20000000,0
0.65,0.0531646,3.73408e-05,-0,-nan,-0.0220019,1.54533e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.305473,-0.126419,249.517,20000000,0
0.7,0.0546673,3.83641e-05,-0,-nan,-0.0215649,1.51337e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.314103,-0.123906,247.812,20000000,0
0.75,0.0560587,3.92986e-05,-0,-nan,-0.0201109,1.40982e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.322093,-0.11555,251.31,20000000,0
0.8,0.0572343,4.00701e-05,-0,-nan,-0.0178388,1.24891e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.32884,-0.102493,250.327,20000000,0
0.1,0.0417207,2.94396e-05,-0,-nan,-0.0032638,2.30306e-06,0,-nan,0.174071,0.000122831,-0,-nan,8.95724,8.28946,0.239677,-0.0187498,250.732,20000000,0
0.15,0.0413254,2.914e-05,-0,-nan,-0.00421401,2.97145e-06,0,-nan,0.174062,0.000122737,-0,-nan,4.31886,4.03474,0.237418,-0.0242098,251.041,20000000,0
0.2,0.0416986,2.93902e-05,-0,-nan,-0.00580327,4.09029e-06,0,-nan,0.174058,0.00012268,-0,-nan,2.41801,2.25071,0.239568,-0.0333411,249.922,20000000,0
0.25,0.0427806,3.01452e-05,-0,-nan,-0.00781282,5.50527e-06,0,-nan,0.17405,0.000122644,-0,-nan,1.46021,1.33762,0.245795,-0.0448883,249.826,20000000,0
0.3,0.0441843,3.11172e-05,-0,-nan,-0.00999256,7.03737e-06,0,-nan,0.174038,0.000122568,-0,-nan,0.922251,0.826366,0.253877,-0.0574159,249.543,20000000,0
0.35,0.0455785,3.20887e-05,-0,-nan,-0.0121955,8.58606e-06,0,-nan,0.174038,0.000122528,-0,-nan,0.599894,0.525605,0.261889,-0.0700742,253.31,20000000,0
0.4,0.0468015,3.29408e-05,-0,-nan,-0.0143811,1.0122e-05,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.268916,-0.0826319,249.573,20000000,0
0.45,0.0478754,3.36881e-05,-0,-nan,-0.0165488,1.16448e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.275087,-0.0950875,252.655,20000000,0
0.5,0.0489346,3.44232e-05,-0,-nan,-0.0186331,1.31076e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.281172,-0.107064,253.046,20000000,0
0.55,0.0501115,3.52378e-05,-0,-nan,-0.0204549,1.43836e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.287934,-0.117531,248.503,20000000,0
0.6,0.0514666,3.61726e-05,-0,-nan,-0.0217343,1.52757e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.295719,-0.124882,248.872,20000000,0
0.65,0.052929,3.71758e-05,-0,-nan,-0.0222369,1.56186e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.304119,-0.127769,251.191,20000000,0
0.7,0.0544067,3.81817e-05,-0,-nan,-0.0217696,1.52776e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.312606,-0.125082,251.409,20000000,0
0.75,0.0557726,3.90987e-05,-0,-nan,-0.0203323,1.42537e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.320449,-0.116822,253.635,20000000,0
0.8,0.0569248,3.98545e-05,-0,-nan,-0.0181256,1.26902e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.327061,-0.10414,252.188,20000000,0
0.1,0.0342551,2.41828e-05,-0,-nan,-0.0040954,2.8912e-06,0,-nan,0.174062,0.000122881,-0,-nan,8.95724,8.28946,0.196798,-0.0235284,250.463,20000000,0
0.15,0.0340026,2.39836e-05,-0,-nan,-0.00512023,3.61153e-06,0,-nan,0.174059,0.000122771,-0,-nan,4.31886,4.03474,0.195352,-0.0294167,250.979,20000000,0
0.2,0.0343919,2.4248e-05,-0,-nan,-0.00675948,4.76577e-06,0,-nan,0.174053,0.000122716,-0,-nan,2.41801,2.25071,0.197595,-0.0388357,249.75,20000000,0
0.25,0.0353619,2.49173e-05,-0,-nan,-0.00879441,6.19687e-06,0,-nan,0.174038,0.000122634,-0,-nan,1.46021,1.33762,0.203185,-0.0505315,248.763,20000000,0
0.3,0.036594,2.57751e-05,-0,-nan,-0.0109818,7.73504e-06,0,-nan,0.174037,0.000122584,-0,-nan,0.922251,0.826366,0.210265,-0.0631002,253.464,20000000,0
0.35,0.0378113,2.66224e-05,-0,-nan,-0.0131799,9.27978e-06,0,-nan,0.174037,0.000122537,-0,-nan,0.599894,0.525605,0.21726,-0.0757303,251.012,20000000,0
0.4,0.0388867,2.73711e-05,-0,-nan,-0.0153532,1.08067e-05,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.223439,-0.0882181,251.711,20000000,0
0.45,0.0398387,2.80334e-05,-0,-nan,-0.0175017,1.23155e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.228909,-0.100563,250.786,20000000,0
0.5,0.0407702,2.86798e-05,-0,-nan,-0.0195563,1.37568e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.234261,-0.112368,252.644,20000000,0
0.55,0.0417761,2.93758e-05,-0,-nan,-0.0213335,1.50011e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.24004,-0.122579,248.71,20000000,0
0.6,0.042891,3.01444e-05,-0,-nan,-0.0225529,1.58505e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.246444,-0.129585,250.379,20000000,0
0.65,0.0440504,3.09388e-05,-0,-nan,-0.0229842,1.6143e-05,0,-nan,0.174041,0.000122237,-0,-nan,0.0755118,0.0578831,0.253104,-0.132062,251.666,20000000,0
0.7,0.0451784,3.17047e-05,-0,-nan,-0.0224418,1.57489e-05,0,-nan,0.174043,0.000122137,-0,-nan,0.0548546,0.0406076,0.259583,-0.128944,250.328,20000000,0
0.75,0.0461807,3.23739e-05,-0,-nan,-0.0209348,1.46758e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.265337,-0.120284,250.233,20000000,0
0.8,0.0469902,3.28989e-05,-0,-nan,-0.0186724,1.30729e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.269982,-0.107282,250.071,20000000,0
0.1,0.0342997,2.42289e-05,-0,-nan,-0.00530084,3.74445e-06,0,-nan,0.174054,0.000122949,-0,-nan,8.95724,8.28946,0.197064,-0.0304552,252.199,20000000,0
0.15,0.0341076,2.40705e-05,-0,-nan,-0.00650705,4.59218e-06,0,-nan,0.174053,0.000122834,-0,-nan,4.31886,4.03474,0.19596,-0.0373853,251.411,20000000,0
0.2,0.0345425,2.43589e-05,-0,-nan,-0.0082563,5.82222e-06,0,-nan,0.17404,0.00012273,-0,-nan,2.41801,2.25071,0.198475,-0.0474391,249.3,20000000,0
0.25,0.0355419,2.5052e-05,-0,-nan,-0.0103121,7.26856e-06,0,-nan,0.174036,0.000122671,-0,-nan,1.46021,1.33762,0.204221,-0.0592525,251.759,20000000,0
0.3,0.0367826,2.59142e-05,-0,-nan,-0.0124304,8.75751e-06,0,-nan,0.174036,0.000122613,-0,-nan,0.922251,0.826366,0.21135,-0.0714242,253.416,20000000,0
0.35,0.0379957,2.67573e-05,-0,-nan,-0.014481,1.01978e-05,0,-nan,0.174037,0.00012256,-0,-nan,0.599894,0.525605,0.21832,-0.0832065,252.049,20000000,0
0.4,0.0390588,2.74964e-05,-0,-nan,-0.0164392,1.15728e-05,0,-nan,0.174037,0.000122517,-0,-nan,0.401251,0.344705,0.224428,-0.0944582,251.449,20000000,0
0.45,0.0399921,2.81448e-05,-0,-nan,-0.0183145,1.2889e-05,0,-nan,0.174037,0.00012248,-0,-nan,0.275726,0.232819,0.229791,-0.105233,250.118,20000000,0
0.5,0.0408973,2.87722e-05,-0,-nan,-0.0200549,1.4109e-05,0,-nan,0.174038,0.000122439,-0,-nan,0.194425,0.161313,0.234991,-0.115233,250.462,20000000,0
0.55,0.0418685,2.94434e-05,-0,-nan,-0.0215112,1.51275e-05,0,-nan,0.174038,0.00012239,-0,-nan,0.140309,0.113989,0.240571,-0.123601,250.637,20000000,0
0.6,0.0429417,3.01827e-05,-0,-nan,-0.022457,1.57845e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.246736,-0.129034,247.93,20000000,0
0.65,0.0440578,3.09467e-05,-0,-nan,-0.022718,1.59574e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.253146,-0.130533,247.352,20000000,0
0.7,0.0451464,3.16853e-05,-0,-nan,-0.0221628,1.55546e-05,0,-nan,0.174043,0.000122149,-0,-nan,0.0548546,0.0406076,0.259398,-0.127341,251.098,20000000,0
0.75,0.0461187,3.23342e-05,-0,-nan,-0.0208255,1.46009e-05,0,-nan,0.174045,0.000122025,-0,-nan,0.0386389,0.0276118,0.264981,-0.119655,251.453,20000000,0
0.8,0.0469102,3.28478e-05,-0,-nan,-0.0189003,1.32345e-05,0,-nan,0.174049,0.000121874,-0,-nan,0.02566,0.0177494,0.269523,-0.108592,252.907,20000000,0
0.1,0.0400424,2.82513e-05,-0,-nan,-0.00269539,1.90169e-06,0,-nan,0.174079,0.000122819,-0,-nan,8.95724,8.28946,0.230024,-0.0154837,250.28,20000000,0
0.15,0.0396454,2.79468e-05,-0,-nan,-0.00353087,2.48897e-06,0,-nan,0.174067,0.000122703,-0,-nan,4.31886,4.03474,0.227759,-0.0202845,251.137,20000000,0
0.2,0.0399882,2.8179e-05,-0,-nan,-0.00500196,3.52479e-06,0,-nan,0.17406,0.000122657,-0,-nan,2.41801,2.25071,0.229739,-0.028737,250.682,20000000,0
0.25,0.041017,2.88982e-05,-0,-nan,-0.00691256,4.87018e-06,0,-nan,0.174051,0.000122626,-0,-nan,1.46021,1.33762,0.235661,-0.0397157,251.733,20000000,0
0.3,0.0423599,2.98291e-05,-0,-nan,-0.00902708,6.35669e-06,0,-nan,0.174039,0.000122555,-0,-nan,0.922251,0.826366,0.243394,-0.0518682,250.747,20000000,0
0.35,0.043698,3.07622e-05,-0,-nan,-0.0112025,7.88626e-06,0,-nan,0.174038,0.000122518,-0,-nan,0.599894,0.525605,0.251083,-0.0643681,251.159,20000000,0
0.4,0.0448744,3.15825e-05,-0,-nan,-0.0133966,9.4285e-06,0,-nan,0.174038,0.000122487,-0,-nan,0.401251,0.344705,0.257843,-0.0769753,250.983,20000000,0
0.45,0.0459102,3.23039e-05,-0,-nan,-0.015606,1.09809e-05,0,-nan,0.174037,0.000122459,-0,-nan,0.275726,0.232819,0.263795,-0.0896703,252.463,20000000,0
0.5,0.0469347,3.30154e-05,-0,-nan,-0.0177607,1.24935e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.269682,-0.102051,252.878,20000000,0
0.55,0.0480755,3.38052e-05,-0,-nan,-0.019673,1.38334e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.276235,-0.113038,252.72,20000000,0
0.6,0.0493896,3.47121e-05,-0,-nan,-0.0210477,1.47928e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.283785,-0.120937,254.04,20000000,0
0.65,0.0508074,3.5685e-05,-0,-nan,-0.0216304,1.51923e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.291929,-0.124284,251.596,20000000,0
0.7,0.0522386,3.66594e-05,-0,-nan,-0.0212056,1.48815e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.300149,-0.121842,252.329,20000000,0
0.75,0.0535591,3.75459e-05,-0,-nan,-0.0197567,1.38498e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.307731,-0.113515,250.441,20000000,0
0.8,0.0546701,3.82744e-05,-0,-nan,-0.0174797,1.22375e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.314107,-0.10043,252.617,20000000,0
0.1,0.0334522,2.36355e-05,-0,-nan,-0.00593724,4.19493e-06,0,-nan,0.174052,0.000122975,-0,-nan,8.95724,8.28946,0.192196,-0.0341119,248.17,20000000,0
0.15,0.033311,2.35122e-05,-0,-nan,-0.00723013,5.10332e-06,0,-nan,0.174052,0.000122853,-0,-nan,4.31886,4.03474,0.191385,-0.04154,248.503,20000000,0
0.2,0.0337785,2.38231e-05,-0,-nan,-0.00905247,6.38448e-06,0,-nan,0.174039,0.000122745,-0,-nan,2.41801,2.25071,0.194086,-0.0520141,250.797,20000000,0
0.25,0.0347875,2.45227e-05,-0,-nan,-0.0111609,7.86766e-06,0,-nan,0.174036,0.000122683,-0,-nan,1.46021,1.33762,0.199887,-0.0641302,249.774,20000000,0
0.3,0.0360226,2.53806e-05,-0,-nan,-0.0133094,9.37745e-06,0,-nan,0.174036,0.000122621,-0,-nan,0.922251,0.826366,0.206984,-0.0764749,251.985,20000000,0
0.35,0.0372244,2.62156e-05,-0,-nan,-0.0153698,1.08243e-05,0,-nan,0.174036,0.000122566,-0,-nan,0.599894,0.525605,0.213889,-0.0883138,248.96,20000000,0
0.4,0.038277,2.69471e-05,-0,-nan,-0.0173213,1.21942e-05,0,-nan,0.174037,0.000122522,-0,-nan,0.401251,0.344705,0.219936,-0.0995265,251.804,20000000,0
0.45,0.0392006,2.75886e-05,-0,-nan,-0.0191759,1.34956e-05,0,-nan,0.174037,0.000122484,-0,-nan,0.275726,0.232819,0.225243,-0.110183,248.451,20000000,0
0.5,0.0400916,2.82059e-05,-0,-nan,-0.0208837,1.46924e-05,0,-nan,0.174037,0.000122442,-0,-nan,0.194425,0.161313,0.230362,-0.119995,250.079,20000000,0
0.55,0.0410371,2.88593e-05,-0,-nan,-0.0222989,1.56816e-05,0,-nan,0.174038,0.000122392,-0,-nan,0.140309,0.113989,0.235794,-0.128126,251.602,20000000,0
0.6,0.042068,2.95691e-05,-0,-nan,-0.0232007,1.63075e-05,0,-nan,0.174039,0.00012233,-0,-nan,0.102816,0.0813338,0.241716,-0.133308,250.793,20000000,0
0.65,0.0431266,3.02933e-05,-0,-nan,-0.0234229,1.64529e-05,0,-nan,0.174041,0.000122251,-0,-nan,0.0755118,0.0578831,0.247796,-0.134583,249.634,20000000,0
0.7,0.0441463,3.09841e-05,-0,-nan,-0.0228426,1.60321e-05,0,-nan,0.174043,0.000122152,-0,-nan,0.0548546,0.0406076,0.253652,-0.131247,251.496,20000000,0
0.75,0.0450454,3.15827e-05,-0,-nan,-0.0215004,1.50746e-05,0,-nan,0.174045,0.000122028,-0,-nan,0.0386389,0.0276118,0.258814,-0.123533,255.952,20000000,0
0.8,0.0457672,3.20488e-05,-0,-nan,-0.0195923,1.37196e-05,0,-nan,0.174049,0.000121879,-0,-nan,0.02566,0.0177494,0.262956,-0.112568,251.665,20000000,0
0.1,0.0442617,3.1229e-05,-0,-nan,-0.00234688,1.65585e-06,0,-nan,0.174086,0.000122827,-0,-nan,8.95724,8.28946,0.254253,-0.0134812,252.31,20000000,0
0.15,0.0437971,3.08697e-05,-0,-nan,-0.00316016,2.2274e-06,0,-nan,0.174071,0.000122691,-0,-nan,4.31886,4.03474,0.251605,-0.0181545,251.824,20000000,0
0.2,0.0441451,3.11016e-05,-0,-nan,-0.00462729,3.26007e-06,0,-nan,0.174063,0.000122633,-0,-nan,2.41801,2.25071,0.253615,-0.026584,250.723,20000000,0
0.25,0.0452494,3.18758e-05,-0,-nan,-0.00654925,4.61361e-06,0,-nan,0.174053,0.000122611,-0,-nan,1.46021,1.33762,0.259975,-0.0376279,250.903,20000000,0
0.3,0.046702,3.28839e-05,-0,-nan,-0.00868504,6.11532e-06,0,-nan,0.174039,0.000122545,-0,-nan,0.922251,0.826366,0.268342,-0.0499028,250.385,20000000,0
0.35,0.0481503,3.38947e-05,-0,-nan,-0.0108869,7.66372e-06,0,-nan,0.174038,0.000122512,-0,-nan,0.599894,0.525605,0.276665,-0.0625549,249.985,20000000,0
0.4,0.0494198,3.47805e-05,-0,-nan,-0.0131102,9.22664e-06,0,-nan,0.174038,0.000122483,-0,-nan,0.401251,0.344705,0.28396,-0.0753297,249.824,20000000,0
0.45,0.0505337,3.55566e-05,-0,-nan,-0.0153516,1.08017e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.290361,-0.0882084,251.504,20000000,0
0.5,0.051638,3.63236e-05,-0,-nan,-0.0175423,1.23398e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.296706,-0.100796,252.202,20000000,0
0.55,0.0528792,3.71831e-05,-0,-nan,-0.0194952,1.37085e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.303837,-0.112017,249.038,20000000,0
0.6,0.0543272,3.81825e-05,-0,-nan,-0.0209127,1.4698e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.312156,-0.120161,251.718,20000000,0
0.65,0.0559077,3.92676e-05,-0,-nan,-0.021536,1.51261e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.321235,-0.123741,249.287,20000000,0
0.7,0.057522,4.03675e-05,-0,-nan,-0.021144,1.48383e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.330506,-0.121488,249.483,20000000,0
0.75,0.059029,4.13807e-05,-0,-nan,-0.0197154,1.38209e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.339159,-0.113277,248.231,20000000,0
0.8,0.0603129,4.22249e-05,-0,-nan,-0.0174439,1.22125e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.346528,-0.100224,250.889,20000000,0
