z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0505546,3.54018e-05,-0,-nan,-0.0271574,1.90175e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.290428,-0.156014,249.603,20000000,0
0.6,0.0517018,3.61873e-05,-0,-nan,-0.0291723,2.04184e-05,0,-nan,0.17407,0.000121836,-0,-nan,0.0431724,0.0303378,0.297017,-0.167589,249.941,20000000,0
0.65,0.0528568,3.69741e-05,-0,-nan,-0.0303866,2.12558e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.30365,-0.174563,250.858,20000000,0
0.7,0.0539378,3.77005e-05,-0,-nan,-0.0305076,2.13237e-05,0,-nan,0.174073,0.000121671,-0,-nan,0.0233391,0.0148254,0.309857,-0.175257,251.731,20000000,0
0.75,0.0548561,3.83054e-05,-0,-nan,-0.0294277,2.0549e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.315128,-0.169051,250.868,20000000,0
0.8,0.0555592,3.87494e-05,-0,-nan,-0.0272812,1.90271e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.319161,-0.156717,252.251,20000000,0
0.1,0.035537,2.5019e-05,-0,-nan,-0.00954338,6.7188e-06,0,-nan,0.174069,0.00012255,-0,-nan,3.62675,3.22789,0.204154,-0.0548252,250.716,20000000,0
0.15,0.0355452,2.50003e-05,-0,-nan,-0.0109224,7.68217e-06,0,-nan,0.174065,0.000122427,-0,-nan,1.74467,1.57498,0.204206,-0.0627491,252.26,20000000,0
0.2,0.0361329,2.53943e-05,-0,-nan,-0.0129807,9.12286e-06,0,-nan,0.174065,0.000122333,-0,-nan,0.97784,0.877926,0.207583,-0.0745739,251.362,20000000,0
0.25,0.037202,2.61269e-05,-0,-nan,-0.0154693,1.08641e-05,0,-nan,0.174065,0.000122246,-0,-nan,0.592957,0.519743,0.213724,-0.0888707,250.751,20000000,0
0.3,0.038446,2.69837e-05,-0,-nan,-0.0180869,1.26945e-05,0,-nan,0.174066,0.00012217,-0,-nan,0.376567,0.319296,0.22087,-0.103908,253.143,20000000,0
0.35,0.0396317,2.78025e-05,-0,-nan,-0.0206455,1.44832e-05,0,-nan,0.174066,0.000122111,-0,-nan,0.246268,0.201892,0.227682,-0.118607,249.994,20000000,0
0.4,0.0406673,2.85172e-05,-0,-nan,-0.0230855,1.61883e-05,0,-nan,0.174067,0.000122061,-0,-nan,0.16548,0.131701,0.233631,-0.132625,251.669,20000000,0
0.45,0.0415762,2.91442e-05,-0,-nan,-0.0254151,1.78155e-05,0,-nan,0.174067,0.000122018,-0,-nan,0.114159,0.0885279,0.238852,-0.146008,252.642,20000000,0
0.5,0.0424323,2.97338e-05,-0,-nan,-0.0276075,1.93455e-05,0,-nan,0.174068,0.000121975,-0,-nan,0.0808133,0.0610326,0.243769,-0.158602,252.289,20000000,0
0.55,0.0432881,3.03209e-05,-0,-nan,-0.0295408,2.06917e-05,0,-nan,0.174068,0.000121925,-0,-nan,0.058587,0.0428626,0.248685,-0.169708,250.787,20000000,0
0.6,0.0441445,3.09054e-05,-0,-nan,-0.030997,2.17009e-05,0,-nan,0.174069,0.000121865,-0,-nan,0.0431724,0.0303378,0.253603,-0.178073,250.538,20000000,0
0.65,0.0449438,3.14454e-05,-0,-nan,-0.0317719,2.22295e-05,0,-nan,0.17407,0.00012179,-0,-nan,0.0319105,0.0213772,0.258193,-0.182523,250.389,20000000,0
0.7,0.0456321,3.19025e-05,-0,-nan,-0.0316854,2.2152e-05,0,-nan,0.174072,0.000121698,-0,-nan,0.0233391,0.0148254,0.262145,-0.182024,249.784,20000000,0
0.75,0.0461631,3.22435e-05,-0,-nan,-0.0307081,2.14487e-05,0,-nan,0.174074,0.000121585,-0,-nan,0.0165489,0.00995835,0.265192,-0.176408,251.717,20000000,0
0.8,0.0465223,3.24581e-05,-0,-nan,-0.0289881,2.02247e-05,0,-nan,0.174077,0.000121452,-0,-nan,0.0110551,0.0063264,0.267251,-0.166524,252.106,20000000,0
0.1,0.0469048,3.29867e-05,-0,-nan,-0.00614393,4.32084e-06,0,-nan,0.174078,0.000122424,-0,-nan,3.62675,3.22789,0.269447,-0.0352942,249.416,20000000,0
0.15,0.046549,3.2704e-05,-0,-nan,-0.00699326,4.91326e-06,0,-nan,0.174076,0.000122301,-0,-nan,1.74467,1.57498,0.267406,-0.0401737,251.323,20000000,0
0.2,0.0469669,3.29821e-05,-0,-nan,-0.00865303,6.07651e-06,0,-nan,0.174071,0.00012224,-0,-nan,0.97784,0.877926,0.269814,-0.0497096,254.488,20000000,0
0.25,0.0480889,3.37512e-05,-0,-nan,-0.0109248,7.66758e-06,0,-nan,0.17407,0.000122172,-0,-nan,0.592957,0.519743,0.276261,-0.0627608,252.552,20000000,0
0.3,0.0495182,3.47393e-05,-0,-nan,-0.0135168,9.48268e-06,0,-nan,0.17407,0.000122118,-0,-nan,0.376567,0.319296,0.284473,-0.0776517,251.539,20000000,0
0.35,0.0509241,3.57102e-05,-0,-nan,-0.0162238,1.13768e-05,0,-nan,0.17407,0.000122065,-0,-nan,0.246268,0.201892,0.29255,-0.0932027,250.999,20000000,0
0.4,0.0521589,3.65631e-05,-0,-nan,-0.0189636,1.32933e-05,0,-nan,0.17407,0.000122022,-0,-nan,0.16548,0.131701,0.299644,-0.108942,252.939,20000000,0
0.45,0.0532477,3.73152e-05,-0,-nan,-0.0217285,1.5227e-05,0,-nan,0.17407,0.000121985,-0,-nan,0.114159,0.0885279,0.305899,-0.124826,250.835,20000000,0
0.5,0.0543116,3.80483e-05,-0,-nan,-0.0244711,1.71434e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.31201,-0.140582,250.948,20000000,0
0.55,0.055458,3.88355e-05,-0,-nan,-0.0270237,1.89239e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.318596,-0.155247,249.004,20000000,0
0.6,0.0567208,3.97004e-05,-0,-nan,-0.0290835,2.03563e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.32585,-0.167079,252.514,20000000,0
0.65,0.0580207,4.05865e-05,-0,-nan,-0.0303398,2.12232e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.333315,-0.174295,253.761,20000000,0
0.7,0.0592677,4.14261e-05,-0,-nan,-0.030494,2.13143e-05,0,-nan,0.174073,0.000121671,-0,-nan,0.0233391,0.0148254,0.340475,-0.175179,250.342,20000000,0
0.75,0.0603573,4.21468e-05,-0,-nan,-0.0294331,2.05528e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.34673,-0.169082,251.331,20000000,0
0.8,0.0612207,4.26978e-05,-0,-nan,-0.0272884,1.9032e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.351683,-0.156758,253.02,20000000,0
0.1,0.0408069,2.87138e-05,-0,-nan,-0.00772415,5.4351e-06,0,-nan,0.174072,0.000122486,-0,-nan,3.62675,3.22789,0.234425,-0.0443733,247.461,20000000,0
0.15,0.0406137,2.855e-05,-0,-nan,-0.00882125,6.20103e-06,0,-nan,0.17407,0.000122365,-0,-nan,1.74467,1.57498,0.233319,-0.0506765,252.123,20000000,0
0.2,0.0410993,2.88747e-05,-0,-nan,-0.0106862,7.50771e-06,0,-nan,0.174068,0.000122293,-0,-nan,0.97784,0.877926,0.236111,-0.061391,253.66,20000000,0
0.25,0.0421817,2.96161e-05,-0,-nan,-0.0130897,9.19037e-06,0,-nan,0.174068,0.000122214,-0,-nan,0.592957,0.519743,0.242329,-0.0751987,252.745,20000000,0
0.3,0.0435102,3.05312e-05,-0,-nan,-0.0157277,1.10362e-05,0,-nan,0.174068,0.000122144,-0,-nan,0.376567,0.319296,0.249961,-0.0903538,252.751,20000000,0
0.35,0.0448024,3.1423e-05,-0,-nan,-0.0183977,1.29036e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.257384,-0.105692,251.812,20000000,0
0.4,0.0459373,3.22065e-05,-0,-nan,-0.0210251,1.47406e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.263904,-0.120786,253.136,20000000,0
0.45,0.0469381,3.2897e-05,-0,-nan,-0.0236076,1.65456e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.269654,-0.135623,253.971,20000000,0
0.5,0.0479019,3.35608e-05,-0,-nan,-0.0261058,1.82901e-05,0,-nan,0.174068,0.000121955,-0,-nan,0.0808133,0.0610326,0.27519,-0.149974,249.725,20000000,0
0.55,0.0489074,3.4253e-05,-0,-nan,-0.0283712,1.98702e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.280966,-0.162988,251.876,20000000,0
0.6,0.0499709,3.49804e-05,-0,-nan,-0.0301394,2.1098e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.287074,-0.173145,250.723,20000000,0
0.65,0.0510228,3.56943e-05,-0,-nan,-0.0311508,2.17924e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.293114,-0.178955,251.481,20000000,0
0.7,0.0519902,3.63428e-05,-0,-nan,-0.0311661,2.17861e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.298669,-0.179041,250.919,20000000,0
0.75,0.0527979,3.6872e-05,-0,-nan,-0.0301174,2.10328e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.303305,-0.173014,250.657,20000000,0
0.8,0.0534045,3.7253e-05,-0,-nan,-0.0281501,1.96365e-05,0,-nan,0.174078,0.000121431,-0,-nan,0.0110551,0.0063264,0.306784,-0.161709,253.808,20000000,0
0.1,0.0445364,3.13303e-05,-0,-nan,-0.00715649,5.03442e-06,0,-nan,0.174073,0.000122456,-0,-nan,3.62675,3.22789,0.25585,-0.0411121,249.671,20000000,0
0.15,0.0442598,3.11065e-05,-0,-nan,-0.00816476,5.73832e-06,0,-nan,0.174073,0.000122341,-0,-nan,1.74467,1.57498,0.254261,-0.0469043,250.581,20000000,0
0.2,0.0447212,3.14119e-05,-0,-nan,-0.00997947,7.00953e-06,0,-nan,0.174069,0.000122265,-0,-nan,0.97784,0.877926,0.256916,-0.0573305,251.144,20000000,0
0.25,0.0458435,3.21833e-05,-0,-nan,-0.0123788,8.69023e-06,0,-nan,0.174069,0.000122201,-0,-nan,0.592957,0.519743,0.263364,-0.0711145,251.567,20000000,0
0.3,0.0472466,3.31501e-05,-0,-nan,-0.0150562,1.0564e-05,0,-nan,0.174069,0.000122133,-0,-nan,0.376567,0.319296,0.271425,-0.0864958,252.261,20000000,0
0.35,0.0486192,3.40974e-05,-0,-nan,-0.0178024,1.24851e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.27931,-0.102272,251.952,20000000,0
0.4,0.0498246,3.49297e-05,-0,-nan,-0.0205371,1.43976e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.286235,-0.117982,249.193,20000000,0
0.45,0.0508877,3.56638e-05,-0,-nan,-0.0232553,1.62981e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.292342,-0.133598,253.754,20000000,0
0.5,0.0519183,3.63732e-05,-0,-nan,-0.0259128,1.81541e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.298263,-0.148865,246.812,20000000,0
0.55,0.0530116,3.71243e-05,-0,-nan,-0.0283497,1.98535e-05,0,-nan,0.174069,0.000121902,-0,-nan,0.058587,0.0428626,0.304543,-0.162865,250.936,20000000,0
0.6,0.0541921,3.7934e-05,-0,-nan,-0.0302793,2.11953e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.311324,-0.173949,248.576,20000000,0
0.65,0.0553844,3.87442e-05,-0,-nan,-0.0314152,2.19765e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.318171,-0.180473,250.581,20000000,0
0.7,0.0565061,3.94979e-05,-0,-nan,-0.031488,2.20102e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.324611,-0.180889,252.146,20000000,0
0.75,0.0574663,4.01304e-05,-0,-nan,-0.0304101,2.12362e-05,0,-nan,0.174076,0.000121562,-0,-nan,0.0165489,0.00995835,0.330123,-0.174695,252.355,20000000,0
0.8,0.0582095,4.06024e-05,-0,-nan,-0.0283248,1.97572e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.334386,-0.162713,250.369,20000000,0
0.1,0.04963,3.48953e-05,-0,-nan,-0.00581579,4.08913e-06,0,-nan,0.174079,0.000122396,-0,-nan,3.62675,3.22789,0.285101,-0.033409,249.797,20000000,0
0.15,0.0492251,3.45765e-05,-0,-nan,-0.00659418,4.63186e-06,0,-nan,0.174081,0.000122277,-0,-nan,1.74467,1.57498,0.282771,-0.03788,252.706,20000000,0
0.2,0.049636,3.48484e-05,-0,-nan,-0.00822016,5.77119e-06,0,-nan,0.174073,0.000122213,-0,-nan,0.97784,0.877926,0.285145,-0.0472225,252.615,20000000,0
0.25,0.050798,3.56481e-05,-0,-nan,-0.0105071,7.37352e-06,0,-nan,0.174072,0.000122157,-0,-nan,0.592957,0.519743,0.291822,-0.060361,249.106,20000000,0
0.3,0.0522918,3.66786e-05,-0,-nan,-0.0131634,9.23306e-06,0,-nan,0.174071,0.000122097,-0,-nan,0.376567,0.319296,0.300405,-0.0756207,252.094,20000000,0
0.35,0.0537664,3.77003e-05,-0,-nan,-0.0159786,1.1204e-05,0,-nan,0.174071,0.000122056,-0,-nan,0.246268,0.201892,0.308877,-0.0917941,249.797,20000000,0
0.4,0.0550634,3.85967e-05,-0,-nan,-0.018867,1.32248e-05,0,-nan,0.17407,0.000122014,-0,-nan,0.16548,0.131701,0.316329,-0.108387,251.885,20000000,0
0.45,0.0562092,3.93885e-05,-0,-nan,-0.021819,1.52896e-05,0,-nan,0.17407,0.000121979,-0,-nan,0.114159,0.0885279,0.322911,-0.125346,254.049,20000000,0
0.5,0.0573334,4.01634e-05,-0,-nan,-0.0247819,1.73603e-05,0,-nan,0.17407,0.00012194,-0,-nan,0.0808133,0.0610326,0.32937,-0.142367,249.658,20000000,0
0.55,0.0585527,4.10017e-05,-0,-nan,-0.0275721,1.93075e-05,0,-nan,0.174071,0.000121894,-0,-nan,0.058587,0.0428626,0.336373,-0.158396,252.711,20000000,0
0.6,0.059904,4.19268e-05,-0,-nan,-0.029855,2.08955e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.344136,-0.171511,251.285,20000000,0
0.65,0.0613026,4.28787e-05,-0,-nan,-0.0312819,2.18804e-05,0,-nan,0.174072,0.000121756,-0,-nan,0.0319105,0.0213772,0.352168,-0.179707,252.781,20000000,0
0.7,0.0626506,4.37869e-05,-0,-nan,-0.031511,2.20232e-05,0,-nan,0.174074,0.000121661,-0,-nan,0.0233391,0.0148254,0.359909,-0.181021,250.822,20000000,0
0.75,0.0638334,4.45701e-05,-0,-nan,-0.0303998,2.12259e-05,0,-nan,0.174076,0.000121544,-0,-nan,0.0165489,0.00995835,0.366698,-0.174635,250.79,20000000,0
0.8,0.0647742,4.51736e-05,-0,-nan,-0.0280755,1.95799e-05,0,-nan,0.174079,0.000121403,-0,-nan,0.0110551,0.0063264,0.372096,-0.16128,252.581,20000000,0
0.1,0.0449299,3.16144e-05,-0,-nan,-0.00791775,5.57123e-06,0,-nan,0.174071,0.000122483,-0,-nan,3.62675,3.22789,0.258112,-0.0454857,247.786,20000000,0
0.15,0.0446872,3.14114e-05,-0,-nan,-0.00905086,6.36201e-06,0,-nan,0.174071,0.000122358,-0,-nan,1.74467,1.57498,0.256718,-0.0519951,251.863,20000000,0
0.2,0.0451873,3.17455e-05,-0,-nan,-0.0109993,7.72736e-06,0,-nan,0.174068,0.000122289,-0,-nan,0.97784,0.877926,0.259595,-0.0631896,252.966,20000000,0
0.25,0.0463466,3.25394e-05,-0,-nan,-0.0135224,9.4939e-06,0,-nan,0.174068,0.000122211,-0,-nan,0.592957,0.519743,0.266255,-0.0776843,251.858,20000000,0
0.3,0.0477806,3.35272e-05,-0,-nan,-0.0162991,1.14369e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.274494,-0.0936361,249.511,20000000,0
0.35,0.0491777,3.44913e-05,-0,-nan,-0.0191147,1.34063e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.28252,-0.109811,252.04,20000000,0
0.4,0.0504027,3.53368e-05,-0,-nan,-0.0218895,1.53465e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.289556,-0.125752,252.855,20000000,0
0.45,0.0514811,3.60813e-05,-0,-nan,-0.024621,1.7256e-05,0,-nan,0.174069,0.000121999,-0,-nan,0.114159,0.0885279,0.295751,-0.141444,250.323,20000000,0
0.5,0.052522,3.67976e-05,-0,-nan,-0.0272673,1.91038e-05,0,-nan,0.174069,0.000121955,-0,-nan,0.0808133,0.0610326,0.301732,-0.156647,251.014,20000000,0
0.55,0.0536182,3.75521e-05,-0,-nan,-0.0296723,2.07813e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.308028,-0.170463,251.713,20000000,0
0.6,0.0547924,3.83555e-05,-0,-nan,-0.0315558,2.20895e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.314772,-0.181282,252.8,20000000,0
0.65,0.0559697,3.9155e-05,-0,-nan,-0.0326419,2.28355e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.321533,-0.18752,250.977,20000000,0
0.7,0.0570694,3.98932e-05,-0,-nan,-0.0326751,2.28409e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.327848,-0.187709,253.537,20000000,0
0.75,0.058004,4.05076e-05,-0,-nan,-0.0315808,2.20547e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.333212,-0.18142,253.99,20000000,0
0.8,0.0587219,4.0962e-05,-0,-nan,-0.0295104,2.05852e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.33733,-0.169523,251.774,20000000,0
0.1,0.0457975,3.22132e-05,-0,-nan,-0.00667388,4.69429e-06,0,-nan,0.174076,0.000122442,-0,-nan,3.62675,3.22789,0.263089,-0.0383389,254.529,20000000,0
0.15,0.0454802,3.19586e-05,-0,-nan,-0.00761252,5.34926e-06,0,-nan,0.174073,0.00012232,-0,-nan,1.74467,1.57498,0.261271,-0.0437318,252.7,20000000,0
0.2,0.0459201,3.22513e-05,-0,-nan,-0.00935579,6.5709e-06,0,-nan,0.17407,0.000122256,-0,-nan,0.97784,0.877926,0.263802,-0.0537472,252.891,20000000,0
0.25,0.0470424,3.30228e-05,-0,-nan,-0.0116911,8.20689e-06,0,-nan,0.174069,0.000122193,-0,-nan,0.592957,0.519743,0.270251,-0.0671633,252.007,20000000,0
0.3,0.0484586,3.39987e-05,-0,-nan,-0.0143186,1.0046e-05,0,-nan,0.174069,0.000122128,-0,-nan,0.376567,0.319296,0.278387,-0.0822581,248.874,20000000,0
0.35,0.0498472,3.49572e-05,-0,-nan,-0.0170313,1.19439e-05,0,-nan,0.174069,0.000122073,-0,-nan,0.246268,0.201892,0.286364,-0.0978423,251.848,20000000,0
0.4,0.0510659,3.57988e-05,-0,-nan,-0.0197485,1.38443e-05,0,-nan,0.174069,0.000122028,-0,-nan,0.16548,0.131701,0.293365,-0.113452,251.662,20000000,0
0.45,0.0521397,3.65403e-05,-0,-nan,-0.022464,1.57431e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.299534,-0.129052,251.777,20000000,0
0.5,0.0531846,3.72602e-05,-0,-nan,-0.0251331,1.76078e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.305536,-0.144385,252.542,20000000,0
0.55,0.0543023,3.80276e-05,-0,-nan,-0.0275944,1.93242e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.311958,-0.158525,251.348,20000000,0
0.6,0.0555234,3.88653e-05,-0,-nan,-0.0295581,2.06901e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.318971,-0.169805,251.025,20000000,0
0.65,0.0567707,3.97133e-05,-0,-nan,-0.0307313,2.14977e-05,0,-nan,0.174072,0.00012177,-0,-nan,0.0319105,0.0213772,0.326134,-0.176544,250.742,20000000,0
0.7,0.0579583,4.05122e-05,-0,-nan,-0.0308362,2.15542e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.332953,-0.177145,247.696,20000000,0
0.75,0.0589883,4.11925e-05,-0,-nan,-0.0297769,2.07937e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.338866,-0.171057,250.97,20000000,0
0.8,0.0597979,4.17093e-05,-0,-nan,-0.0276909,1.93146e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.343511,-0.159071,249.95,20000000,0
0.1,0.0512583,3.6048e-05,-0,-nan,-0.0059551,4.18799e-06,0,-nan,0.174077,0.000122422,-0,-nan,3.62675,3.22789,0.294458,-0.0342096,251.659,20000000,0
0.15,0.0508433,3.57195e-05,-0,-nan,-0.00681905,4.79065e-06,0,-nan,0.174077,0.000122296,-0,-nan,1.74467,1.57498,0.292074,-0.0391726,250.325,20000000,0
0.2,0.0512629,3.59983e-05,-0,-nan,-0.00849217,5.96345e-06,0,-nan,0.174072,0.000122238,-0,-nan,0.97784,0.877926,0.294493,-0.0487855,249.963,20000000,0
0.25,0.0524469,3.681e-05,-0,-nan,-0.0107675,7.55721e-06,0,-nan,0.17407,0.000122172,-0,-nan,0.592957,0.519743,0.301297,-0.0618573,251.166,20000000,0
0.3,0.0539653,3.78595e-05,-0,-nan,-0.0133483,9.36452e-06,0,-nan,0.17407,0.000122119,-0,-nan,0.376567,0.319296,0.310021,-0.0766835,253.408,20000000,0
0.35,0.0554574,3.88895e-05,-0,-nan,-0.0160273,1.12392e-05,0,-nan,0.17407,0.000122067,-0,-nan,0.246268,0.201892,0.318593,-0.0920739,250.068,20000000,0
0.4,0.0567603,3.97892e-05,-0,-nan,-0.0187222,1.31244e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.326078,-0.107556,251.747,20000000,0
0.45,0.057902,4.05775e-05,-0,-nan,-0.0214268,1.50159e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.332637,-0.123093,252.493,20000000,0
0.5,0.059019,4.13469e-05,-0,-nan,-0.0240981,1.68824e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.339054,-0.138439,251.758,20000000,0
0.55,0.060237,4.21831e-05,-0,-nan,-0.0265773,1.86117e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.346051,-0.152682,249.741,20000000,0
0.6,0.0616034,4.31189e-05,-0,-nan,-0.0285751,2.00009e-05,0,-nan,0.17407,0.000121839,-0,-nan,0.0431724,0.0303378,0.3539,-0.164158,250.745,20000000,0
0.65,0.0630364,4.40962e-05,-0,-nan,-0.0297955,2.0843e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.362129,-0.171168,251.306,20000000,0
0.7,0.0644398,4.50424e-05,-0,-nan,-0.0299548,2.0938e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.370187,-0.172082,249.263,20000000,0
0.75,0.0656944,4.58749e-05,-0,-nan,-0.0289482,2.02147e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.37739,-0.166296,254.265,20000000,0
0.8,0.0667158,4.65316e-05,-0,-nan,-0.0269047,1.8765e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.38325,-0.154554,251.234,20000000,0
0.1,0.0374849,2.63788e-05,-0,-nan,-0.00783839,5.51603e-06,0,-nan,0.174072,0.000122498,-0,-nan,3.62675,3.22789,0.215341,-0.0450295,253.97,20000000,0
0.15,0.0373494,2.62586e-05,-0,-nan,-0.00895455,6.29553e-06,0,-nan,0.174068,0.000122379,-0,-nan,1.74467,1.57498,0.214568,-0.0514428,250.407,20000000,0
0.2,0.0378385,2.65862e-05,-0,-nan,-0.0107929,7.58334e-06,0,-nan,0.174067,0.000122304,-0,-nan,0.97784,0.877926,0.217379,-0.0620043,251.258,20000000,0
0.25,0.0388692,2.72922e-05,-0,-nan,-0.0131276,9.2176e-06,0,-nan,0.174067,0.000122222,-0,-nan,0.592957,0.519743,0.2233,-0.0754167,250.384,20000000,0
0.3,0.040118,2.81524e-05,-0,-nan,-0.0156658,1.09933e-05,0,-nan,0.174068,0.00012215,-0,-nan,0.376567,0.319296,0.230474,-0.0899984,249.685,20000000,0
0.35,0.0413278,2.89873e-05,-0,-nan,-0.0182152,1.27761e-05,0,-nan,0.174068,0.000122091,-0,-nan,0.246268,0.201892,0.237424,-0.104644,252.172,20000000,0
0.4,0.0423903,2.97208e-05,-0,-nan,-0.0207069,1.4518e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.243527,-0.118958,251.634,20000000,0
0.45,0.0433273,3.03672e-05,-0,-nan,-0.0231405,1.62186e-05,0,-nan,0.174068,0.000122,-0,-nan,0.114159,0.0885279,0.248911,-0.132939,251.113,20000000,0
0.5,0.0442251,3.09869e-05,-0,-nan,-0.0254802,1.78531e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.254067,-0.146381,249.676,20000000,0
0.55,0.0451509,3.16227e-05,-0,-nan,-0.0275883,1.93223e-05,0,-nan,0.174069,0.000121914,-0,-nan,0.058587,0.0428626,0.259386,-0.158491,251.589,20000000,0
0.6,0.0461151,3.22819e-05,-0,-nan,-0.0292198,2.04547e-05,0,-nan,0.17407,0.000121854,-0,-nan,0.0431724,0.0303378,0.264923,-0.167862,251.048,20000000,0
0.65,0.0470534,3.29181e-05,-0,-nan,-0.0301369,2.10835e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.270312,-0.17313,251.863,20000000,0
0.7,0.0479009,3.34851e-05,-0,-nan,-0.0301225,2.10571e-05,0,-nan,0.174073,0.000121685,-0,-nan,0.0233391,0.0148254,0.275178,-0.173046,249.969,20000000,0
0.75,0.0485937,3.39369e-05,-0,-nan,-0.0291208,2.03375e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.279154,-0.167289,250.28,20000000,0
0.8,0.0491001,3.42517e-05,-0,-nan,-0.0272736,1.90258e-05,0,-nan,0.174078,0.000121435,-0,-nan,0.0110551,0.0063264,0.282058,-0.156675,249.927,20000000,0
0.1,0.0431995,3.03947e-05,-0,-nan,-0.00756385,5.32184e-06,0,-nan,0.174072,0.000122475,-0,-nan,3.62675,3.22789,0.24817,-0.0434524,251.371,20000000,0
0.15,0.0429631,3.01992e-05,-0,-nan,-0.00864256,6.07495e-06,0,-nan,0.174071,0.000122356,-0,-nan,1.74467,1.57498,0.246814,-0.0496496,250.852,20000000,0
0.2,0.043442,3.05167e-05,-0,-nan,-0.0105089,7.38217e-06,0,-nan,0.174068,0.000122278,-0,-nan,0.97784,0.877926,0.249569,-0.0603722,251.708,20000000,0
