z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0515813,3.61255e-05,-0,-nan,-0.0280904,1.96734e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.296326,-0.161375,251.24,20000000,0
0.6,0.0527137,3.69004e-05,-0,-nan,-0.0298871,2.09214e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.302831,-0.171696,250.69,20000000,0
0.65,0.0538539,3.76749e-05,-0,-nan,-0.0309264,2.16354e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.309379,-0.177665,251.552,20000000,0
0.7,0.054924,3.83934e-05,-0,-nan,-0.0309642,2.16448e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.315523,-0.17788,252.494,20000000,0
0.75,0.0558382,3.8995e-05,-0,-nan,-0.0299282,2.09006e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.32077,-0.171927,249.771,20000000,0
0.8,0.056545,3.94434e-05,-0,-nan,-0.0279618,1.95049e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.324825,-0.160628,251.367,20000000,0
0.1,0.0363568,2.55908e-05,-0,-nan,-0.00891392,6.27434e-06,0,-nan,0.17407,0.000122525,-0,-nan,3.62675,3.22789,0.208862,-0.0512087,248.386,20000000,0
0.15,0.0363078,2.55336e-05,-0,-nan,-0.0101974,7.17134e-06,0,-nan,0.174066,0.000122413,-0,-nan,1.74467,1.57498,0.208586,-0.0585832,249.085,20000000,0
0.2,0.0368584,2.59018e-05,-0,-nan,-0.0121825,8.56113e-06,0,-nan,0.174066,0.000122323,-0,-nan,0.97784,0.877926,0.21175,-0.0699881,251.448,20000000,0
0.25,0.0379161,2.66264e-05,-0,-nan,-0.014627,1.02717e-05,0,-nan,0.174066,0.000122237,-0,-nan,0.592957,0.519743,0.217826,-0.0840311,249.641,20000000,0
0.3,0.0391665,2.74877e-05,-0,-nan,-0.01723,1.20923e-05,0,-nan,0.174067,0.000122163,-0,-nan,0.376567,0.319296,0.225009,-0.0989853,249.843,20000000,0
0.35,0.0403663,2.8315e-05,-0,-nan,-0.0198005,1.38891e-05,0,-nan,0.174067,0.000122099,-0,-nan,0.246268,0.201892,0.231901,-0.113752,251.377,20000000,0
0.4,0.0414168,2.90413e-05,-0,-nan,-0.0222745,1.56188e-05,0,-nan,0.174067,0.000122055,-0,-nan,0.16548,0.131701,0.237936,-0.127965,249.143,20000000,0
0.45,0.0423409,2.9679e-05,-0,-nan,-0.0246567,1.72832e-05,0,-nan,0.174067,0.000122013,-0,-nan,0.114159,0.0885279,0.243244,-0.14165,250.945,20000000,0
0.5,0.0432171,3.02825e-05,-0,-nan,-0.0269165,1.88606e-05,0,-nan,0.174068,0.000121971,-0,-nan,0.0808133,0.0610326,0.248278,-0.154632,251.052,20000000,0
0.55,0.0441038,3.08911e-05,-0,-nan,-0.0289253,2.02598e-05,0,-nan,0.174068,0.000121921,-0,-nan,0.058587,0.0428626,0.25337,-0.166172,249.556,20000000,0
0.6,0.045005,3.15067e-05,-0,-nan,-0.0304535,2.13196e-05,0,-nan,0.174069,0.000121861,-0,-nan,0.0431724,0.0303378,0.258546,-0.17495,250.361,20000000,0
0.65,0.0458604,3.20854e-05,-0,-nan,-0.0312836,2.1887e-05,0,-nan,0.174071,0.000121785,-0,-nan,0.0319105,0.0213772,0.263459,-0.179718,250.37,20000000,0
0.7,0.0466115,3.25858e-05,-0,-nan,-0.0312209,2.18263e-05,0,-nan,0.174072,0.000121693,-0,-nan,0.0233391,0.0148254,0.267771,-0.179356,251.97,20000000,0
0.75,0.0472052,3.29697e-05,-0,-nan,-0.0302267,2.11114e-05,0,-nan,0.174075,0.00012158,-0,-nan,0.0165489,0.00995835,0.271178,-0.173642,248.011,20000000,0
0.8,0.0476205,3.32225e-05,-0,-nan,-0.0284481,1.98468e-05,0,-nan,0.174077,0.000121445,-0,-nan,0.0110551,0.0063264,0.273559,-0.163422,251.532,20000000,0
0.1,0.0447392,3.14808e-05,-0,-nan,-0.00748835,5.26918e-06,0,-nan,0.174071,0.000122485,-0,-nan,3.62675,3.22789,0.257017,-0.0430189,250.85,20000000,0
0.15,0.0444791,3.12658e-05,-0,-nan,-0.0085852,6.03482e-06,0,-nan,0.174071,0.00012236,-0,-nan,1.74467,1.57498,0.255523,-0.0493202,249.248,20000000,0
0.2,0.0449515,3.15807e-05,-0,-nan,-0.0104463,7.33901e-06,0,-nan,0.174068,0.000122291,-0,-nan,0.97784,0.877926,0.258241,-0.0600125,251.696,20000000,0
0.25,0.0460769,3.23509e-05,-0,-nan,-0.0128383,9.01385e-06,0,-nan,0.174068,0.000122214,-0,-nan,0.592957,0.519743,0.264706,-0.0737546,251.739,20000000,0
0.3,0.0474751,3.33136e-05,-0,-nan,-0.0154556,1.08453e-05,0,-nan,0.174068,0.000122145,-0,-nan,0.376567,0.319296,0.272739,-0.0887906,247.978,20000000,0
0.35,0.0488364,3.42526e-05,-0,-nan,-0.0180953,1.26916e-05,0,-nan,0.174068,0.000122087,-0,-nan,0.246268,0.201892,0.280559,-0.103955,250.788,20000000,0
0.4,0.0500254,3.50731e-05,-0,-nan,-0.0206831,1.45011e-05,0,-nan,0.174068,0.000122041,-0,-nan,0.16548,0.131701,0.287389,-0.118822,249.439,20000000,0
0.45,0.0510675,3.57917e-05,-0,-nan,-0.0232181,1.62729e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.293377,-0.133385,249.239,20000000,0
0.5,0.0520749,3.64868e-05,-0,-nan,-0.0256646,1.79822e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.299163,-0.14744,248.38,20000000,0
0.55,0.0531447,3.72214e-05,-0,-nan,-0.0278811,1.95273e-05,0,-nan,0.174069,0.000121914,-0,-nan,0.058587,0.0428626,0.305308,-0.160173,250.019,20000000,0
0.6,0.0543064,3.80163e-05,-0,-nan,-0.0296129,2.073e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.31198,-0.170121,251.517,20000000,0
0.65,0.0554884,3.88194e-05,-0,-nan,-0.0306101,2.14147e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.318769,-0.175848,248.578,20000000,0
0.7,0.0566114,3.95741e-05,-0,-nan,-0.0306419,2.14202e-05,0,-nan,0.174073,0.000121685,-0,-nan,0.0233391,0.0148254,0.325217,-0.176029,249.383,20000000,0
0.75,0.0575847,4.0216e-05,-0,-nan,-0.0296436,2.07025e-05,0,-nan,0.174075,0.00012157,-0,-nan,0.0165489,0.00995835,0.330804,-0.170292,249.754,20000000,0
0.8,0.0583508,4.07044e-05,-0,-nan,-0.0277568,1.93626e-05,0,-nan,0.174078,0.000121434,-0,-nan,0.0110551,0.0063264,0.335199,-0.15945,250.913,20000000,0
0.1,0.0386209,2.71852e-05,-0,-nan,-0.009019,6.34847e-06,0,-nan,0.174069,0.000122527,-0,-nan,3.62675,3.22789,0.221871,-0.0518126,250.436,20000000,0
0.15,0.0385399,2.71034e-05,-0,-nan,-0.0103337,7.26722e-06,0,-nan,0.174067,0.000122413,-0,-nan,1.74467,1.57498,0.221409,-0.0593664,249.755,20000000,0
0.2,0.0390896,2.74701e-05,-0,-nan,-0.0123537,8.68153e-06,0,-nan,0.174066,0.000122324,-0,-nan,0.97784,0.877926,0.224568,-0.0709716,252.062,20000000,0
0.25,0.0401774,2.82148e-05,-0,-nan,-0.0148311,1.04152e-05,0,-nan,0.174066,0.000122239,-0,-nan,0.592957,0.519743,0.230817,-0.0852038,250.824,20000000,0
0.3,0.0414723,2.91064e-05,-0,-nan,-0.0174606,1.22543e-05,0,-nan,0.174067,0.000122165,-0,-nan,0.376567,0.319296,0.238256,-0.10031,251.006,20000000,0
0.35,0.0427154,2.99633e-05,-0,-nan,-0.0200489,1.40636e-05,0,-nan,0.174066,0.000122101,-0,-nan,0.246268,0.201892,0.245397,-0.11518,247.337,20000000,0
0.4,0.0438006,3.07134e-05,-0,-nan,-0.0225323,1.57999e-05,0,-nan,0.174067,0.000122057,-0,-nan,0.16548,0.131701,0.251631,-0.129446,251.264,20000000,0
0.45,0.0447519,3.13695e-05,-0,-nan,-0.0249168,1.74658e-05,0,-nan,0.174067,0.000122015,-0,-nan,0.114159,0.0885279,0.257095,-0.143145,250.129,20000000,0
0.5,0.045656,3.19921e-05,-0,-nan,-0.0271736,1.90411e-05,0,-nan,0.174068,0.000121973,-0,-nan,0.0808133,0.0610326,0.262289,-0.15611,252.983,20000000,0
0.55,0.0465808,3.26268e-05,-0,-nan,-0.0291768,2.04364e-05,0,-nan,0.174068,0.000121923,-0,-nan,0.058587,0.0428626,0.267601,-0.167617,251.529,20000000,0
0.6,0.0475374,3.32802e-05,-0,-nan,-0.0306998,2.14925e-05,0,-nan,0.174069,0.000121863,-0,-nan,0.0431724,0.0303378,0.273095,-0.176366,250.436,20000000,0
0.65,0.0484638,3.39076e-05,-0,-nan,-0.0315283,2.20587e-05,0,-nan,0.174071,0.000121788,-0,-nan,0.0319105,0.0213772,0.278415,-0.181123,249.074,20000000,0
0.7,0.0492979,3.44647e-05,-0,-nan,-0.0314707,2.20015e-05,0,-nan,0.174072,0.000121696,-0,-nan,0.0233391,0.0148254,0.283204,-0.180791,251.643,20000000,0
0.75,0.0499788,3.49077e-05,-0,-nan,-0.0304903,2.1296e-05,0,-nan,0.174074,0.000121582,-0,-nan,0.0165489,0.00995835,0.287112,-0.175157,249.72,20000000,0
0.8,0.050477,3.52161e-05,-0,-nan,-0.028734,2.00468e-05,0,-nan,0.174077,0.000121448,-0,-nan,0.0110551,0.0063264,0.289969,-0.165065,249.739,20000000,0
0.1,0.0432144,3.04029e-05,-0,-nan,-0.00747181,5.2567e-06,0,-nan,0.174071,0.000122465,-0,-nan,3.62675,3.22789,0.248257,-0.0429239,249.386,20000000,0
0.15,0.0429725,3.02045e-05,-0,-nan,-0.008527,5.99345e-06,0,-nan,0.174071,0.000122351,-0,-nan,1.74467,1.57498,0.246867,-0.0489856,249.452,20000000,0
0.2,0.0434482,3.05198e-05,-0,-nan,-0.0103808,7.29195e-06,0,-nan,0.174069,0.000122273,-0,-nan,0.97784,0.877926,0.249604,-0.0596365,251.645,20000000,0
0.25,0.044562,3.12851e-05,-0,-nan,-0.0128063,8.99076e-06,0,-nan,0.174068,0.000122206,-0,-nan,0.592957,0.519743,0.256003,-0.0735703,250.089,20000000,0
0.3,0.0459437,3.22372e-05,-0,-nan,-0.0154946,1.08721e-05,0,-nan,0.174069,0.000122138,-0,-nan,0.376567,0.319296,0.26394,-0.0890145,251.021,20000000,0
0.35,0.0472924,3.31679e-05,-0,-nan,-0.0182372,1.27905e-05,0,-nan,0.174069,0.000122081,-0,-nan,0.246268,0.201892,0.271688,-0.10477,251.15,20000000,0
0.4,0.0484772,3.3986e-05,-0,-nan,-0.0209554,1.46912e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.278495,-0.120386,252.335,20000000,0
0.45,0.0495225,3.47078e-05,-0,-nan,-0.0236451,1.65716e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.284499,-0.135837,248.361,20000000,0
0.5,0.050533,3.54033e-05,-0,-nan,-0.0262633,1.84e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.290305,-0.150879,248.96,20000000,0
0.55,0.0515972,3.61359e-05,-0,-nan,-0.0286533,2.00673e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.296418,-0.164609,251.05,20000000,0
0.6,0.0527358,3.69151e-05,-0,-nan,-0.0305344,2.13741e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.302958,-0.175415,248.744,20000000,0
0.65,0.0538752,3.76889e-05,-0,-nan,-0.0316286,2.21261e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.309501,-0.181699,252.121,20000000,0
0.7,0.0549365,3.84013e-05,-0,-nan,-0.0316763,2.21421e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.315594,-0.181971,252.198,20000000,0
0.75,0.0558349,3.89919e-05,-0,-nan,-0.0305974,2.13675e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.320751,-0.175771,251.376,20000000,0
0.8,0.0565212,3.94257e-05,-0,-nan,-0.0285381,1.99064e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.324688,-0.163938,251.307,20000000,0
0.1,0.0379768,2.67281e-05,-0,-nan,-0.00837217,5.89235e-06,0,-nan,0.174071,0.000122511,-0,-nan,3.62675,3.22789,0.218169,-0.0480963,251.044,20000000,0
0.15,0.0378662,2.66267e-05,-0,-nan,-0.00957948,6.73609e-06,0,-nan,0.174067,0.000122401,-0,-nan,1.74467,1.57498,0.217537,-0.0550331,250.04,20000000,0
0.2,0.038383,2.6971e-05,-0,-nan,-0.0115025,8.08258e-06,0,-nan,0.174066,0.000122313,-0,-nan,0.97784,0.877926,0.220508,-0.066081,250.573,20000000,0
0.25,0.0394399,2.76948e-05,-0,-nan,-0.0139044,9.76368e-06,0,-nan,0.174067,0.00012223,-0,-nan,0.592957,0.519743,0.226579,-0.0798796,252.186,20000000,0
0.3,0.0407098,2.85694e-05,-0,-nan,-0.016486,1.15696e-05,0,-nan,0.174067,0.000122157,-0,-nan,0.376567,0.319296,0.233874,-0.0947108,249.761,20000000,0
0.35,0.041935,2.94147e-05,-0,-nan,-0.0190544,1.33654e-05,0,-nan,0.174068,0.000122097,-0,-nan,0.246268,0.201892,0.240912,-0.109466,248.125,20000000,0
0.4,0.0430077,3.01545e-05,-0,-nan,-0.0215425,1.51044e-05,0,-nan,0.174067,0.000122046,-0,-nan,0.16548,0.131701,0.247075,-0.12376,250.354,20000000,0
0.45,0.0439514,3.08072e-05,-0,-nan,-0.0239532,1.67897e-05,0,-nan,0.174068,0.000122011,-0,-nan,0.114159,0.0885279,0.252496,-0.137608,252.486,20000000,0
0.5,0.044852,3.14274e-05,-0,-nan,-0.0262535,1.83956e-05,0,-nan,0.174068,0.000121968,-0,-nan,0.0808133,0.0610326,0.25767,-0.150823,252.28,20000000,0
0.55,0.0457772,3.20625e-05,-0,-nan,-0.0283113,1.98294e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.262983,-0.162645,249.516,20000000,0
0.6,0.0467373,3.27187e-05,-0,-nan,-0.0298904,2.09249e-05,0,-nan,0.17407,0.000121858,-0,-nan,0.0431724,0.0303378,0.268498,-0.171715,251.448,20000000,0
0.65,0.0476694,3.33503e-05,-0,-nan,-0.0307641,2.15231e-05,0,-nan,0.174071,0.000121783,-0,-nan,0.0319105,0.0213772,0.27385,-0.176733,249.427,20000000,0
0.7,0.0485098,3.3912e-05,-0,-nan,-0.0307278,2.14811e-05,0,-nan,0.174072,0.00012169,-0,-nan,0.0233391,0.0148254,0.278676,-0.176523,248.217,20000000,0
0.75,0.049196,3.43591e-05,-0,-nan,-0.029735,2.07673e-05,0,-nan,0.174075,0.000121576,-0,-nan,0.0165489,0.00995835,0.282614,-0.170817,250.165,20000000,0
0.8,0.0496978,3.46704e-05,-0,-nan,-0.0279303,1.94848e-05,0,-nan,0.174078,0.000121441,-0,-nan,0.0110551,0.0063264,0.285492,-0.160447,250.73,20000000,0
0.1,0.0405659,2.85456e-05,-0,-nan,-0.0075525,5.31458e-06,0,-nan,0.174072,0.000122492,-0,-nan,3.62675,3.22789,0.233041,-0.0433873,249.652,20000000,0
0.15,0.0403683,2.83788e-05,-0,-nan,-0.00864497,6.07741e-06,0,-nan,0.174069,0.000122371,-0,-nan,1.74467,1.57498,0.231909,-0.0496639,250.944,20000000,0
0.2,0.0408396,2.86935e-05,-0,-nan,-0.0104676,7.35447e-06,0,-nan,0.174067,0.000122298,-0,-nan,0.97784,0.877926,0.23462,-0.0601356,252.104,20000000,0
0.25,0.0419001,2.94195e-05,-0,-nan,-0.0127941,8.98318e-06,0,-nan,0.174068,0.000122219,-0,-nan,0.592957,0.519743,0.240712,-0.0735008,251.475,20000000,0
0.3,0.0432028,3.03166e-05,-0,-nan,-0.0153297,1.07573e-05,0,-nan,0.174068,0.000122148,-0,-nan,0.376567,0.319296,0.248195,-0.0880674,247.642,20000000,0
0.35,0.044468,3.11894e-05,-0,-nan,-0.0178802,1.2541e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.255464,-0.102719,250.606,20000000,0
0.4,0.0455756,3.19538e-05,-0,-nan,-0.0203751,1.42854e-05,0,-nan,0.174068,0.000122042,-0,-nan,0.16548,0.131701,0.261826,-0.117052,249.794,20000000,0
0.45,0.0465487,3.26249e-05,-0,-nan,-0.0228142,1.599e-05,0,-nan,0.174068,0.000122,-0,-nan,0.114159,0.0885279,0.267417,-0.131065,250.767,20000000,0
0.5,0.0474856,3.32715e-05,-0,-nan,-0.0251626,1.76306e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.272798,-0.144556,249.295,20000000,0
0.55,0.048468,3.39461e-05,-0,-nan,-0.0272835,1.91089e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.278442,-0.15674,249.767,20000000,0
0.6,0.0495162,3.46631e-05,-0,-nan,-0.0289322,2.02536e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.284462,-0.166211,251.962,20000000,0
0.65,0.0505636,3.53741e-05,-0,-nan,-0.02987,2.08969e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.290477,-0.171597,250.612,20000000,0
0.7,0.051539,3.60284e-05,-0,-nan,-0.0298777,2.08861e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.296077,-0.171639,247.424,20000000,0
0.75,0.0523658,3.65714e-05,-0,-nan,-0.0288969,2.01811e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.300823,-0.166002,247.763,20000000,0
0.8,0.0529992,3.69716e-05,-0,-nan,-0.0270667,1.88814e-05,0,-nan,0.174078,0.000121435,-0,-nan,0.0110551,0.0063264,0.304456,-0.155486,248.183,20000000,0
0.1,0.0524122,3.68499e-05,-0,-nan,-0.00582966,4.09871e-06,0,-nan,0.174079,0.000122392,-0,-nan,3.62675,3.22789,0.301082,-0.0334885,251.64,20000000,0
0.15,0.0519727,3.65033e-05,-0,-nan,-0.006606,4.63976e-06,0,-nan,0.174082,0.000122267,-0,-nan,1.74467,1.57498,0.298553,-0.0379477,248.595,20000000,0
0.2,0.0523929,3.67816e-05,-0,-nan,-0.00826343,5.80121e-06,0,-nan,0.174074,0.000122206,-0,-nan,0.97784,0.877926,0.300981,-0.0474709,249.408,20000000,0
0.25,0.0536068,3.76175e-05,-0,-nan,-0.0106136,7.44791e-06,0,-nan,0.174072,0.000122152,-0,-nan,0.592957,0.519743,0.307957,-0.0609726,247.876,20000000,0
0.3,0.0551728,3.86981e-05,-0,-nan,-0.0133571,9.36863e-06,0,-nan,0.174071,0.000122093,-0,-nan,0.376567,0.319296,0.316956,-0.0767335,251.145,20000000,0
0.35,0.05672,3.97702e-05,-0,-nan,-0.0162767,1.14127e-05,0,-nan,0.174071,0.000122053,-0,-nan,0.246268,0.201892,0.325844,-0.0935062,250.601,20000000,0
0.4,0.0580802,4.07105e-05,-0,-nan,-0.0192831,1.35162e-05,0,-nan,0.17407,0.000122012,-0,-nan,0.16548,0.131701,0.333659,-0.110778,247.42,20000000,0
0.45,0.0592815,4.15407e-05,-0,-nan,-0.0223663,1.56729e-05,0,-nan,0.17407,0.000121977,-0,-nan,0.114159,0.0885279,0.340561,-0.12849,247.501,20000000,0
0.5,0.0604617,4.23544e-05,-0,-nan,-0.0254712,1.7843e-05,0,-nan,0.17407,0.000121939,-0,-nan,0.0808133,0.0610326,0.347341,-0.146327,247.487,20000000,0
0.55,0.061746,4.32374e-05,-0,-nan,-0.0284052,1.98906e-05,0,-nan,0.174071,0.000121892,-0,-nan,0.058587,0.0428626,0.354718,-0.163182,247.028,20000000,0
0.6,0.0631754,4.42161e-05,-0,-nan,-0.0308161,2.1568e-05,0,-nan,0.174071,0.000121831,-0,-nan,0.0431724,0.0303378,0.36293,-0.177032,248.339,20000000,0
0.65,0.0646608,4.52272e-05,-0,-nan,-0.032335,2.26168e-05,0,-nan,0.174072,0.000121755,-0,-nan,0.0319105,0.0213772,0.37146,-0.185756,250.725,20000000,0
0.7,0.0660982,4.6196e-05,-0,-nan,-0.0325979,2.27827e-05,0,-nan,0.174074,0.00012166,-0,-nan,0.0233391,0.0148254,0.379714,-0.187265,252.721,20000000,0
0.75,0.0673648,4.70353e-05,-0,-nan,-0.0314493,2.19585e-05,0,-nan,0.174076,0.000121543,-0,-nan,0.0165489,0.00995835,0.386984,-0.180664,248.943,20000000,0
0.8,0.068377,4.76856e-05,-0,-nan,-0.0290176,2.02366e-05,0,-nan,0.174079,0.000121402,-0,-nan,0.0110551,0.0063264,0.392792,-0.166691,252.924,20000000,0
0.1,0.0416097,2.92687e-05,-0,-nan,-0.00698497,4.91329e-06,0,-nan,0.174074,0.000122445,-0,-nan,3.62675,3.22789,0.239034,-0.0401264,250.725,20000000,0
0.15,0.041362,2.90684e-05,-0,-nan,-0.00793033,5.57328e-06,0,-nan,0.174072,0.000122335,-0,-nan,1.74467,1.57498,0.237614,-0.0455576,249.738,20000000,0
0.2,0.0418135,2.93679e-05,-0,-nan,-0.00968523,6.80246e-06,0,-nan,0.17407,0.000122259,-0,-nan,0.97784,0.877926,0.240211,-0.0556399,250.147,20000000,0
0.25,0.0428894,3.01078e-05,-0,-nan,-0.0120416,8.45306e-06,0,-nan,0.174069,0.000122195,-0,-nan,0.592957,0.519743,0.246393,-0.069177,248.15,20000000,0
0.3,0.0442317,3.10332e-05,-0,-nan,-0.0147012,1.03144e-05,0,-nan,0.174069,0.000122128,-0,-nan,0.376567,0.319296,0.254104,-0.084456,250.321,20000000,0
0.35,0.0455483,3.19423e-05,-0,-nan,-0.017457,1.22423e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.261668,-0.100288,251.046,20000000,0
0.4,0.0467116,3.2746e-05,-0,-nan,-0.0202282,1.41805e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.268351,-0.116208,248.143,20000000,0
0.45,0.0477443,3.34595e-05,-0,-nan,-0.0230075,1.61238e-05,0,-nan,0.174069,0.000121989,-0,-nan,0.114159,0.0885279,0.274283,-0.132175,250.689,20000000,0
0.5,0.0487464,3.41502e-05,-0,-nan,-0.025746,1.80369e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.28004,-0.147906,250.816,20000000,0
0.55,0.0497997,3.48736e-05,-0,-nan,-0.0282739,1.97996e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.286091,-0.162429,251.944,20000000,0
0.6,0.0509199,3.5642e-05,-0,-nan,-0.030289,2.12012e-05,0,-nan,0.17407,0.000121843,-0,-nan,0.0431724,0.0303378,0.292525,-0.174004,251.581,20000000,0
0.65,0.0520315,3.63971e-05,-0,-nan,-0.0314864,2.20254e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.298909,-0.180882,252.718,20000000,0
0.7,0.0530549,3.70839e-05,-0,-nan,-0.0315767,2.20712e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.304785,-0.181399,250.969,20000000,0
0.75,0.0539081,3.7644e-05,-0,-nan,-0.0304586,2.12692e-05,0,-nan,0.174076,0.000121557,-0,-nan,0.0165489,0.00995835,0.309682,-0.174974,249.629,20000000,0
0.8,0.0545459,3.80434e-05,-0,-nan,-0.0282744,1.97202e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.31334,-0.162423,248.307,20000000,0
0.1,0.0359721,2.53187e-05,-0,-nan,-0.00866603,6.09951e-06,0,-nan,0.174071,0.000122518,-0,-nan,3.62675,3.22789,0.206652,-0.0497845,249.811,20000000,0
0.15,0.0359134,2.52552e-05,-0,-nan,-0.0099065,6.96648e-06,0,-nan,0.174067,0.000122408,-0,-nan,1.74467,1.57498,0.20632,-0.0569121,253.196,20000000,0
0.2,0.0364518,2.56151e-05,-0,-nan,-0.0118541,8.33002e-06,0,-nan,0.174066,0.000122318,-0,-nan,0.97784,0.877926,0.209414,-0.0681011,251.924,20000000,0
0.25,0.0374965,2.63309e-05,-0,-nan,-0.0142708,1.00213e-05,0,-nan,0.174066,0.000122234,-0,-nan,0.592957,0.519743,0.215415,-0.0819851,250.147,20000000,0
0.3,0.0387356,2.71845e-05,-0,-nan,-0.0168583,1.18311e-05,0,-nan,0.174067,0.000122159,-0,-nan,0.376567,0.319296,0.222533,-0.0968497,252.077,20000000,0
0.35,0.0399272,2.80068e-05,-0,-nan,-0.0194251,1.36257e-05,0,-nan,0.174067,0.000122099,-0,-nan,0.246268,0.201892,0.229378,-0.111595,249.602,20000000,0
0.4,0.0409721,2.87276e-05,-0,-nan,-0.0219058,1.53593e-05,0,-nan,0.174067,0.000122047,-0,-nan,0.16548,0.131701,0.235381,-0.125847,248.536,20000000,0
0.45,0.041893,2.93646e-05,-0,-nan,-0.0243039,1.70357e-05,0,-nan,0.174067,0.000122011,-0,-nan,0.114159,0.0885279,0.240671,-0.139624,249.335,20000000,0
0.5,0.0427676,2.9967e-05,-0,-nan,-0.0265868,1.86292e-05,0,-nan,0.174068,0.000121968,-0,-nan,0.0808133,0.0610326,0.245695,-0.152738,249.223,20000000,0
0.55,0.0436533,3.0575e-05,-0,-nan,-0.0286228,2.00475e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.250782,-0.164434,251.787,20000000,0
0.6,0.0445534,3.11899e-05,-0,-nan,-0.0301776,2.1126e-05,0,-nan,0.174069,0.000121858,-0,-nan,0.0431724,0.0303378,0.255952,-0.173366,248.471,20000000,0
0.65,0.045407,3.17675e-05,-0,-nan,-0.031028,2.17078e-05,0,-nan,0.174071,0.000121783,-0,-nan,0.0319105,0.0213772,0.260853,-0.17825,251.609,20000000,0
0.7,0.0461549,3.22659e-05,-0,-nan,-0.0309734,2.16528e-05,0,-nan,0.174072,0.00012169,-0,-nan,0.0233391,0.0148254,0.265148,-0.177934,249.048,20000000,0
0.75,0.0467444,3.26471e-05,-0,-nan,-0.0299706,2.0932e-05,0,-nan,0.174075,0.000121577,-0,-nan,0.0165489,0.00995835,0.268531,-0.172171,249.865,20000000,0
0.8,0.0471545,3.28965e-05,-0,-nan,-0.0281663,1.96497e-05,0,-nan,0.174078,0.000121442,-0,-nan,0.0110551,0.0063264,0.270882,-0.161803,249.035,20000000,0
0.1,0.0333866,2.35066e-05,-0,-nan,-0.00994566,7.00249e-06,0,-nan,0.174069,0.000122558,-0,-nan,3.62675,3.22789,0.191801,-0.0571363,250.704,20000000,0
0.15,0.0334665,2.354e-05,-0,-nan,-0.0113716,7.99862e-06,0,-nan,0.174064,0.000122435,-0,-nan,1.74467,1.57498,0.192265,-0.0653296,248.462,20000000,0
0.2,0.0340906,2.39601e-05,-0,-nan,-0.013464,9.46295e-06,0,-nan,0.174064,0.000122339,-0,-nan,0.97784,0.877926,0.195851,-0.0773504,251.093,20000000,0
