z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0487721,3.41902e-05,-0,-nan,-0.0201677,1.41379e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.280226,-0.115876,249.355,20000000,0
0.8,0.0497073,3.48004e-05,-0,-nan,-0.0179013,1.25328e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.285594,-0.102852,250.778,20000000,0
0.1,0.0464245,3.27573e-05,-0,-nan,-0.00225002,1.58762e-06,0,-nan,0.174089,0.000122837,-0,-nan,8.95724,8.28946,0.266672,-0.0129245,250.8,20000000,0
0.15,0.0459294,3.23708e-05,-0,-nan,-0.00306671,2.1614e-06,0,-nan,0.174074,0.000122687,-0,-nan,4.31886,4.03474,0.263849,-0.0176172,249.799,20000000,0
0.2,0.0462831,3.26064e-05,-0,-nan,-0.00454443,3.20155e-06,0,-nan,0.174064,0.000122628,-0,-nan,2.41801,2.25071,0.265897,-0.0261078,251.607,20000000,0
0.25,0.0474293,3.34102e-05,-0,-nan,-0.00647996,4.56462e-06,0,-nan,0.174053,0.000122607,-0,-nan,1.46021,1.33762,0.272499,-0.0372297,253.258,20000000,0
0.3,0.0489406,3.44593e-05,-0,-nan,-0.00862805,6.07505e-06,0,-nan,0.174039,0.000122542,-0,-nan,0.922251,0.826366,0.281204,-0.0495753,249.458,20000000,0
0.35,0.0504472,3.55111e-05,-0,-nan,-0.0108385,7.62951e-06,0,-nan,0.174038,0.00012251,-0,-nan,0.599894,0.525605,0.289863,-0.0622766,249.616,20000000,0
0.4,0.0517658,3.64312e-05,-0,-nan,-0.0130656,9.19518e-06,0,-nan,0.174038,0.000122483,-0,-nan,0.401251,0.344705,0.29744,-0.0750734,252.852,20000000,0
0.45,0.0529207,3.7236e-05,-0,-nan,-0.0153066,1.077e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.304076,-0.0879501,252.157,20000000,0
0.5,0.0540663,3.80317e-05,-0,-nan,-0.0174944,1.2306e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.310659,-0.100521,251.69,20000000,0
0.55,0.0553585,3.89265e-05,-0,-nan,-0.019444,1.36724e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.318083,-0.111723,251.315,20000000,0
0.6,0.0568734,3.99722e-05,-0,-nan,-0.0208604,1.46613e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.326786,-0.119861,248.226,20000000,0
0.65,0.0585347,4.11128e-05,-0,-nan,-0.0214873,1.50919e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.336328,-0.123461,250.768,20000000,0
0.7,0.0602392,4.22745e-05,-0,-nan,-0.0211053,1.48112e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.346118,-0.121266,252.81,20000000,0
0.75,0.0618379,4.33499e-05,-0,-nan,-0.0196941,1.38061e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.355298,-0.113155,250.19,20000000,0
0.8,0.0632066,4.4251e-05,-0,-nan,-0.0174463,1.22142e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.363154,-0.100238,255.243,20000000,0
0.1,0.0485953,3.45511e-05,-0,-nan,-0.00118478,8.42376e-07,0,-nan,0.174156,0.000123824,-0,-nan,8.95724,8.28946,0.279034,-0.00680299,248.445,20000000,0
0.15,0.0480283,3.3883e-05,-0,-nan,-0.00182326,1.28627e-06,0,-nan,0.174099,0.000122823,-0,-nan,4.31886,4.03474,0.275868,-0.0104725,251.906,20000000,0
0.2,0.048356,3.40491e-05,-0,-nan,-0.00314364,2.21354e-06,0,-nan,0.174078,0.000122574,-0,-nan,2.41801,2.25071,0.277783,-0.0180588,249.949,20000000,0
0.25,0.0495176,3.48658e-05,-0,-nan,-0.0049782,3.5052e-06,0,-nan,0.174058,0.000122556,-0,-nan,1.46021,1.33762,0.284489,-0.0286008,250.012,20000000,0
0.3,0.0510728,3.59577e-05,-0,-nan,-0.00710074,4.99926e-06,0,-nan,0.174052,0.000122541,-0,-nan,0.922251,0.826366,0.293435,-0.0407968,250.253,20000000,0
0.35,0.0526236,3.70354e-05,-0,-nan,-0.00936241,6.58907e-06,0,-nan,0.174039,0.000122485,-0,-nan,0.599894,0.525605,0.302366,-0.0537948,247.83,20000000,0
0.4,0.0539846,3.79877e-05,-0,-nan,-0.0117158,8.24414e-06,0,-nan,0.174038,0.000122466,-0,-nan,0.401251,0.344705,0.310189,-0.0673176,250.557,20000000,0
0.45,0.0551781,3.88211e-05,-0,-nan,-0.0141549,9.95881e-06,0,-nan,0.174038,0.000122446,-0,-nan,0.275726,0.232819,0.317047,-0.0813323,252.913,20000000,0
0.5,0.0563679,3.96489e-05,-0,-nan,-0.0166048,1.16797e-05,0,-nan,0.174037,0.000122417,-0,-nan,0.194425,0.161313,0.323884,-0.0954095,251.131,20000000,0
0.55,0.0577216,4.05872e-05,-0,-nan,-0.0188583,1.32603e-05,0,-nan,0.174038,0.000122375,-0,-nan,0.140309,0.113989,0.331662,-0.108358,249.623,20000000,0
0.6,0.0593222,4.16928e-05,-0,-nan,-0.0205761,1.44613e-05,0,-nan,0.174038,0.000122318,-0,-nan,0.102816,0.0813338,0.340857,-0.118227,251.735,20000000,0
0.65,0.061089,4.29067e-05,-0,-nan,-0.0214451,1.50623e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.351006,-0.123219,250.582,20000000,0
0.7,0.0629118,4.415e-05,-0,-nan,-0.0211827,1.48655e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.361475,-0.12171,251.605,20000000,0
0.75,0.064629,4.53062e-05,-0,-nan,-0.019724,1.38269e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.371336,-0.113328,253.141,20000000,0
0.8,0.0661048,4.62787e-05,-0,-nan,-0.0172532,1.20786e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.379807,-0.0991287,249.711,20000000,0
0.1,0.0488299,3.46803e-05,-0,-nan,-0.00122777,8.71995e-07,0,-nan,0.174151,0.000123687,-0,-nan,8.95724,8.28946,0.280388,-0.00705001,252.877,20000000,0
0.15,0.0482617,3.40407e-05,-0,-nan,-0.00187892,1.32527e-06,0,-nan,0.174096,0.000122796,-0,-nan,4.31886,4.03474,0.277212,-0.0107924,251.633,20000000,0
0.2,0.0485908,3.42157e-05,-0,-nan,-0.00320318,2.25555e-06,0,-nan,0.174075,0.000122576,-0,-nan,2.41801,2.25071,0.279137,-0.0184012,250.434,20000000,0
0.25,0.0497578,3.50361e-05,-0,-nan,-0.00502796,3.54035e-06,0,-nan,0.174058,0.00012256,-0,-nan,1.46021,1.33762,0.285869,-0.0288867,250.523,20000000,0
0.3,0.0513183,3.61315e-05,-0,-nan,-0.00712517,5.01659e-06,0,-nan,0.174051,0.000122544,-0,-nan,0.922251,0.826366,0.294845,-0.0409371,251.501,20000000,0
0.35,0.0528733,3.72118e-05,-0,-nan,-0.00934608,6.57769e-06,0,-nan,0.174039,0.000122487,-0,-nan,0.599894,0.525605,0.303801,-0.053701,250.222,20000000,0
0.4,0.0542368,3.81654e-05,-0,-nan,-0.0116436,8.19336e-06,0,-nan,0.174038,0.000122467,-0,-nan,0.401251,0.344705,0.311637,-0.0669023,250.743,20000000,0
0.45,0.055431,3.89992e-05,-0,-nan,-0.0140119,9.85829e-06,0,-nan,0.174038,0.000122447,-0,-nan,0.275726,0.232819,0.3185,-0.080511,249.872,20000000,0
0.5,0.056621,3.98269e-05,-0,-nan,-0.0163796,1.15213e-05,0,-nan,0.174038,0.000122417,-0,-nan,0.194425,0.161313,0.325338,-0.0941153,248.63,20000000,0
0.55,0.0579756,4.07658e-05,-0,-nan,-0.0185472,1.30416e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.333121,-0.10657,248.381,20000000,0
0.6,0.0595794,4.18736e-05,-0,-nan,-0.0201895,1.41896e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.342334,-0.116006,249.501,20000000,0
0.65,0.0613522,4.30915e-05,-0,-nan,-0.0210086,1.47556e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.352518,-0.120711,251.621,20000000,0
0.7,0.0631841,4.4341e-05,-0,-nan,-0.0207377,1.45532e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.36304,-0.119153,251.297,20000000,0
0.75,0.0649129,4.55052e-05,-0,-nan,-0.0193206,1.35441e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.372967,-0.11101,251.054,20000000,0
0.8,0.0664016,4.64866e-05,-0,-nan,-0.0169395,1.1859e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.381512,-0.0973262,252.297,20000000,0
0.1,0.0321783,2.27324e-05,-0,-nan,-0.00559404,3.95192e-06,0,-nan,0.174053,0.00012296,-0,-nan,8.95724,8.28946,0.184877,-0.0321399,251.147,20000000,0
0.15,0.0320398,2.26124e-05,-0,-nan,-0.00683108,4.82109e-06,0,-nan,0.174054,0.00012284,-0,-nan,4.31886,4.03474,0.18408,-0.039247,252.353,20000000,0
0.2,0.0324931,2.2915e-05,-0,-nan,-0.00861147,6.07302e-06,0,-nan,0.174039,0.000122737,-0,-nan,2.41801,2.25071,0.1867,-0.0494801,250.424,20000000,0
0.25,0.0334735,2.35948e-05,-0,-nan,-0.0106976,7.54051e-06,0,-nan,0.174036,0.000122675,-0,-nan,1.46021,1.33762,0.192336,-0.0614676,251.174,20000000,0
0.3,0.0346751,2.44297e-05,-0,-nan,-0.0128447,9.04953e-06,0,-nan,0.174036,0.000122614,-0,-nan,0.922251,0.826366,0.199241,-0.0738049,251.149,20000000,0
0.35,0.0358468,2.52441e-05,-0,-nan,-0.0149231,1.05092e-05,0,-nan,0.174037,0.00012256,-0,-nan,0.599894,0.525605,0.205973,-0.085747,250.357,20000000,0
0.4,0.0368763,2.59598e-05,-0,-nan,-0.0169092,1.19035e-05,0,-nan,0.174037,0.000122517,-0,-nan,0.401251,0.344705,0.211888,-0.0971585,251.192,20000000,0
0.45,0.0377828,2.65896e-05,-0,-nan,-0.018812,1.3239e-05,0,-nan,0.174037,0.000122479,-0,-nan,0.275726,0.232819,0.217096,-0.108092,250.491,20000000,0
0.5,0.038658,2.71963e-05,-0,-nan,-0.0205772,1.44763e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.222124,-0.118234,250.371,20000000,0
0.55,0.0395835,2.7836e-05,-0,-nan,-0.022051,1.55067e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.227441,-0.126702,252.89,20000000,0
0.6,0.040586,2.85263e-05,-0,-nan,-0.0230013,1.61667e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.2332,-0.132162,252.588,20000000,0
0.65,0.0416077,2.92252e-05,-0,-nan,-0.0232506,1.63312e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.239069,-0.133593,251.608,20000000,0
0.7,0.0425832,2.98858e-05,-0,-nan,-0.0226656,1.59072e-05,0,-nan,0.174043,0.000122147,-0,-nan,0.0548546,0.0406076,0.244671,-0.13023,249.543,20000000,0
0.75,0.0434345,3.04519e-05,-0,-nan,-0.0212824,1.4921e-05,0,-nan,0.174046,0.000122023,-0,-nan,0.0386389,0.0276118,0.249558,-0.12228,251.172,20000000,0
0.8,0.0441095,3.08863e-05,-0,-nan,-0.0193008,1.35148e-05,0,-nan,0.174049,0.000121873,-0,-nan,0.02566,0.0177494,0.253431,-0.110893,250.838,20000000,0
0.1,0.0412306,2.9106e-05,-0,-nan,-0.00399475,2.82003e-06,0,-nan,0.174063,0.000122877,-0,-nan,8.95724,8.28946,0.236871,-0.02295,249.232,20000000,0
0.15,0.0408719,2.88309e-05,-0,-nan,-0.00505886,3.56851e-06,0,-nan,0.174056,0.000122779,-0,-nan,4.31886,4.03474,0.23482,-0.0290645,252.034,20000000,0
0.2,0.0412691,2.90962e-05,-0,-nan,-0.00672621,4.74223e-06,0,-nan,0.174055,0.000122715,-0,-nan,2.41801,2.25071,0.237104,-0.0386442,249.575,20000000,0
0.25,0.0423554,2.98455e-05,-0,-nan,-0.00876252,6.17446e-06,0,-nan,0.174039,0.000122635,-0,-nan,1.46021,1.33762,0.243368,-0.0503481,248.043,20000000,0
0.3,0.0437557,3.08205e-05,-0,-nan,-0.0109166,7.68937e-06,0,-nan,0.174037,0.000122588,-0,-nan,0.922251,0.826366,0.251416,-0.0627255,249.185,20000000,0
0.35,0.045138,3.17824e-05,-0,-nan,-0.0130449,9.18517e-06,0,-nan,0.174037,0.000122542,-0,-nan,0.599894,0.525605,0.259358,-0.074955,249.568,20000000,0
0.4,0.0463472,3.26239e-05,-0,-nan,-0.0151132,1.06382e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.266306,-0.0868387,250.991,20000000,0
0.45,0.0474058,3.33599e-05,-0,-nan,-0.017126,1.20518e-05,0,-nan,0.174037,0.000122472,-0,-nan,0.275726,0.232819,0.272389,-0.0984044,251.895,20000000,0
0.5,0.0484456,3.4081e-05,-0,-nan,-0.019027,1.33853e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.278363,-0.109327,250.76,20000000,0
0.55,0.049596,3.48767e-05,-0,-nan,-0.020656,1.45256e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.284972,-0.118687,250.899,20000000,0
0.6,0.0509161,3.57869e-05,-0,-nan,-0.0217645,1.52975e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.292555,-0.125056,249.482,20000000,0
0.65,0.0523377,3.67619e-05,-0,-nan,-0.0221523,1.55597e-05,0,-nan,0.17404,0.000122246,-0,-nan,0.0755118,0.0578831,0.300722,-0.127282,248.339,20000000,0
0.7,0.053773,3.77386e-05,-0,-nan,-0.0216603,1.52015e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.308965,-0.124454,251.86,20000000,0
0.75,0.0550995,3.86288e-05,-0,-nan,-0.0203065,1.42364e-05,0,-nan,0.174045,0.000122019,-0,-nan,0.0386389,0.0276118,0.316581,-0.116674,250.414,20000000,0
0.8,0.0562192,3.93633e-05,-0,-nan,-0.0182856,1.28032e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.323007,-0.10506,252.698,20000000,0
0.1,0.0461209,3.25383e-05,-0,-nan,-0.00270771,1.91029e-06,0,-nan,0.174081,0.000122814,-0,-nan,8.95724,8.28946,0.264939,-0.0155543,250.114,20000000,0
0.15,0.0456461,3.21775e-05,-0,-nan,-0.00360208,2.53923e-06,0,-nan,0.174067,0.000122706,-0,-nan,4.31886,4.03474,0.262233,-0.0206936,249.481,20000000,0
0.2,0.0460173,3.2426e-05,-0,-nan,-0.00516549,3.63985e-06,0,-nan,0.174062,0.000122652,-0,-nan,2.41801,2.25071,0.264374,-0.0296762,250.089,20000000,0
0.25,0.0471737,3.32345e-05,-0,-nan,-0.00718148,5.05944e-06,0,-nan,0.174052,0.000122622,-0,-nan,1.46021,1.33762,0.271032,-0.0412605,252.866,20000000,0
0.3,0.04869,3.4286e-05,-0,-nan,-0.00939553,6.61605e-06,0,-nan,0.174039,0.000122553,-0,-nan,0.922251,0.826366,0.279765,-0.0539853,251.426,20000000,0
0.35,0.0501996,3.53391e-05,-0,-nan,-0.0116545,8.20445e-06,0,-nan,0.174038,0.000122518,-0,-nan,0.599894,0.525605,0.288441,-0.0669654,252.152,20000000,0
0.4,0.0515214,3.62607e-05,-0,-nan,-0.0139135,9.7923e-06,0,-nan,0.174038,0.000122488,-0,-nan,0.401251,0.344705,0.296036,-0.0799452,250.76,20000000,0
0.45,0.0526796,3.70673e-05,-0,-nan,-0.0161708,1.13783e-05,0,-nan,0.174038,0.000122459,-0,-nan,0.275726,0.232819,0.302691,-0.0929153,248.003,20000000,0
0.5,0.0538261,3.78634e-05,-0,-nan,-0.0183589,1.29144e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.309279,-0.105488,251.099,20000000,0
0.55,0.0551136,3.87547e-05,-0,-nan,-0.0202923,1.42691e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.316676,-0.116597,253.44,20000000,0
0.6,0.0566151,3.97909e-05,-0,-nan,-0.0216773,1.52355e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.325301,-0.124554,251.547,20000000,0
0.65,0.0582542,4.0916e-05,-0,-nan,-0.0222625,1.56365e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.334717,-0.127916,251.937,20000000,0
0.7,0.059929,4.20571e-05,-0,-nan,-0.0218367,1.53246e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.344336,-0.125468,250.511,20000000,0
0.75,0.0614939,4.31092e-05,-0,-nan,-0.0203886,1.42931e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.353321,-0.117146,251.785,20000000,0
0.8,0.0628287,4.39871e-05,-0,-nan,-0.0181184,1.26849e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.360982,-0.104099,247.698,20000000,0
0.1,0.0345043,2.43679e-05,-0,-nan,-0.00485868,3.43134e-06,0,-nan,0.174056,0.000122924,-0,-nan,8.95724,8.28946,0.198236,-0.0279144,250.958,20000000,0
0.15,0.0342869,2.41924e-05,-0,-nan,-0.00600529,4.23725e-06,0,-nan,0.174055,0.000122811,-0,-nan,4.31886,4.03474,0.196989,-0.0345022,250.855,20000000,0
0.2,0.0347065,2.44706e-05,-0,-nan,-0.00772765,5.44855e-06,0,-nan,0.174041,0.000122711,-0,-nan,2.41801,2.25071,0.199416,-0.0444013,248.493,20000000,0
0.25,0.0357026,2.51624e-05,-0,-nan,-0.00979288,6.9018e-06,0,-nan,0.174037,0.000122658,-0,-nan,1.46021,1.33762,0.205143,-0.0562689,250.096,20000000,0
0.3,0.0369489,2.6029e-05,-0,-nan,-0.0119538,8.42093e-06,0,-nan,0.174037,0.000122602,-0,-nan,0.922251,0.826366,0.212306,-0.0686853,250.659,20000000,0
0.35,0.0381725,2.68799e-05,-0,-nan,-0.0140742,9.91063e-06,0,-nan,0.174037,0.000122551,-0,-nan,0.599894,0.525605,0.219336,-0.0808693,249.984,20000000,0
0.4,0.039248,2.7628e-05,-0,-nan,-0.0161251,1.1351e-05,0,-nan,0.174037,0.00012251,-0,-nan,0.401251,0.344705,0.225515,-0.0926533,249.492,20000000,0
0.45,0.0401952,2.82863e-05,-0,-nan,-0.0181121,1.27459e-05,0,-nan,0.174037,0.000122474,-0,-nan,0.275726,0.232819,0.230957,-0.10407,252.228,20000000,0
0.5,0.0411167,2.89253e-05,-0,-nan,-0.0199763,1.40532e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.236252,-0.114782,251.651,20000000,0
0.55,0.0421078,2.96106e-05,-0,-nan,-0.0215553,1.51579e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.241946,-0.123854,253.799,20000000,0
0.6,0.043204,3.0366e-05,-0,-nan,-0.0226017,1.58856e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.248243,-0.129866,252.662,20000000,0
0.65,0.044344,3.11466e-05,-0,-nan,-0.0229207,1.60992e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.254791,-0.131698,255.382,20000000,0
0.7,0.0454548,3.19004e-05,-0,-nan,-0.0223615,1.56934e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.26117,-0.128483,250.914,20000000,0
0.75,0.046445,3.25613e-05,-0,-nan,-0.0209507,1.4688e-05,0,-nan,0.174045,0.000122019,-0,-nan,0.0386389,0.0276118,0.266855,-0.120375,250.59,20000000,0
0.8,0.0472488,3.30828e-05,-0,-nan,-0.0188902,1.32266e-05,0,-nan,0.174049,0.000121866,-0,-nan,0.02566,0.0177494,0.271468,-0.108534,251.508,20000000,0
0.1,0.0362492,2.55895e-05,-0,-nan,-0.0039592,2.79493e-06,0,-nan,0.174063,0.000122877,-0,-nan,8.95724,8.28946,0.208253,-0.0227458,249.078,20000000,0
0.15,0.03596,2.53643e-05,-0,-nan,-0.00497763,3.51096e-06,0,-nan,0.174058,0.000122771,-0,-nan,4.31886,4.03474,0.206598,-0.0285976,250.908,20000000,0
0.2,0.0363446,2.56239e-05,-0,-nan,-0.00660359,4.6557e-06,0,-nan,0.174054,0.000122713,-0,-nan,2.41801,2.25071,0.208812,-0.0379399,251.393,20000000,0
0.25,0.0373409,2.63114e-05,-0,-nan,-0.00861623,6.07122e-06,0,-nan,0.174038,0.000122632,-0,-nan,1.46021,1.33762,0.214555,-0.0495076,252.894,20000000,0
0.3,0.0386147,2.71983e-05,-0,-nan,-0.0107722,7.58741e-06,0,-nan,0.174037,0.000122584,-0,-nan,0.922251,0.826366,0.221876,-0.0618958,252.081,20000000,0
0.35,0.0398733,2.80744e-05,-0,-nan,-0.0129301,9.10397e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.229108,-0.0742951,251.687,20000000,0
0.4,0.0409811,2.88456e-05,-0,-nan,-0.0150547,1.05967e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.235473,-0.0865027,250.14,20000000,0
0.45,0.0419578,2.9525e-05,-0,-nan,-0.017147,1.20661e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.241085,-0.0985251,253.161,20000000,0
0.5,0.0429152,3.01892e-05,-0,-nan,-0.0191422,1.34658e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.246586,-0.109989,251.153,20000000,0
0.55,0.0439592,3.09116e-05,-0,-nan,-0.0208651,1.46721e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.252584,-0.119888,250.864,20000000,0
0.6,0.0451326,3.17206e-05,-0,-nan,-0.0220465,1.5495e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.259325,-0.126676,248.783,20000000,0
0.65,0.0463706,3.25691e-05,-0,-nan,-0.0224662,1.57795e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.266435,-0.129086,252.58,20000000,0
0.7,0.0475936,3.34003e-05,-0,-nan,-0.0219471,1.54021e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.27346,-0.126102,249.538,20000000,0
0.75,0.0486986,3.41397e-05,-0,-nan,-0.0205,1.43714e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.279804,-0.117786,250.226,20000000,0
0.8,0.0496082,3.47326e-05,-0,-nan,-0.0183279,1.2832e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.285024,-0.105303,251.024,20000000,0
0.1,0.0421248,2.97312e-05,-0,-nan,-0.00371689,2.62334e-06,0,-nan,0.174066,0.000122854,-0,-nan,8.95724,8.28946,0.242004,-0.0213533,249.988,20000000,0
0.15,0.0417421,2.94413e-05,-0,-nan,-0.00474474,3.34652e-06,0,-nan,0.174058,0.000122765,-0,-nan,4.31886,4.03474,0.239818,-0.0272595,246.982,20000000,0
0.2,0.0421324,2.97017e-05,-0,-nan,-0.00638972,4.50451e-06,0,-nan,0.174056,0.000122703,-0,-nan,2.41801,2.25071,0.242062,-0.0367107,249.583,20000000,0
0.25,0.0432295,3.04589e-05,-0,-nan,-0.00842062,5.93305e-06,0,-nan,0.174039,0.000122626,-0,-nan,1.46021,1.33762,0.248389,-0.0483834,250.925,20000000,0
0.3,0.0446507,3.14491e-05,-0,-nan,-0.0105855,7.45573e-06,0,-nan,0.174037,0.000122581,-0,-nan,0.922251,0.826366,0.256558,-0.060823,251.82,20000000,0
0.35,0.046056,3.24274e-05,-0,-nan,-0.0127384,8.96898e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.264633,-0.0731937,252.214,20000000,0
0.4,0.0472856,3.32834e-05,-0,-nan,-0.0148428,1.04475e-05,0,-nan,0.174037,0.000122502,-0,-nan,0.401251,0.344705,0.271698,-0.0852849,249.914,20000000,0
0.45,0.0483624,3.40323e-05,-0,-nan,-0.0169018,1.18937e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.277885,-0.0971158,251.632,20000000,0
0.5,0.049422,3.47673e-05,-0,-nan,-0.0188566,1.32653e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.283973,-0.108348,252.439,20000000,0
0.55,0.0505981,3.5581e-05,-0,-nan,-0.0205424,1.44455e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.29073,-0.118034,253.438,20000000,0
0.6,0.0519526,3.65151e-05,-0,-nan,-0.0217019,1.52532e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.298511,-0.124695,250.083,20000000,0
0.65,0.0534158,3.75187e-05,-0,-nan,-0.0221254,1.55406e-05,0,-nan,0.17404,0.000122244,-0,-nan,0.0755118,0.0578831,0.306916,-0.127128,248.912,20000000,0
0.7,0.054897,3.8527e-05,-0,-nan,-0.0216445,1.51902e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.315423,-0.124363,252.639,20000000,0
0.75,0.0562693,3.94483e-05,-0,-nan,-0.0202718,1.42118e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.323303,-0.116474,252.608,20000000,0
0.8,0.0574304,4.02104e-05,-0,-nan,-0.0182035,1.27454e-05,0,-nan,0.174049,0.000121862,-0,-nan,0.02566,0.0177494,0.329966,-0.104588,251.572,20000000,0
0.1,0.0343333,2.42504e-05,-0,-nan,-0.00506311,3.57619e-06,0,-nan,0.174055,0.000122939,-0,-nan,8.95724,8.28946,0.197256,-0.0290891,251.871,20000000,0
0.15,0.0341277,2.40829e-05,-0,-nan,-0.00623454,4.39954e-06,0,-nan,0.174054,0.000122825,-0,-nan,4.31886,4.03474,0.196075,-0.0358196,252.678,20000000,0
0.2,0.0345514,2.43637e-05,-0,-nan,-0.00795541,5.60969e-06,0,-nan,0.17404,0.000122723,-0,-nan,2.41801,2.25071,0.198525,-0.0457101,252.789,20000000,0
0.25,0.0355435,2.50521e-05,-0,-nan,-0.00999243,7.04297e-06,0,-nan,0.174037,0.000122666,-0,-nan,1.46021,1.33762,0.20423,-0.0574157,250.396,20000000,0
0.3,0.0367804,2.59118e-05,-0,-nan,-0.0121026,8.52629e-06,0,-nan,0.174036,0.000122609,-0,-nan,0.922251,0.826366,0.211337,-0.0695407,250.432,20000000,0
0.35,0.0379917,2.67538e-05,-0,-nan,-0.0141548,9.9678e-06,0,-nan,0.174037,0.000122557,-0,-nan,0.599894,0.525605,0.218297,-0.081332,249.756,20000000,0
0.4,0.0390541,2.74925e-05,-0,-nan,-0.0161228,1.13498e-05,0,-nan,0.174037,0.000122515,-0,-nan,0.401251,0.344705,0.224401,-0.0926401,249.169,20000000,0
