z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0481917,3.43621e-05,-0,-nan,-0.016006,1.14128e-05,0,-nan,0.173969,0.000124045,-0,-nan,0.315884,0.259811,0.277013,-0.0920049,254.619,20000000,0
0.65,0.0497162,3.54224e-05,-0,-nan,-0.0161752,1.15247e-05,0,-nan,0.173971,0.000123953,-0,-nan,0.231447,0.185432,0.285773,-0.0929765,251.445,20000000,0
0.7,0.0513229,3.65309e-05,-0,-nan,-0.0153964,1.09589e-05,0,-nan,0.173973,0.000123831,-0,-nan,0.167703,0.130513,0.295005,-0.0884987,250.346,20000000,0
0.75,0.0528702,3.75822e-05,-0,-nan,-0.0137048,9.7419e-06,0,-nan,0.173976,0.000123669,-0,-nan,0.117831,0.0890438,0.303894,-0.0787742,252.416,20000000,0
0.8,0.0542315,3.84831e-05,-0,-nan,-0.0113264,8.03728e-06,0,-nan,0.173981,0.000123458,-0,-nan,0.0780711,0.0574188,0.31171,-0.0651014,251.281,20000000,0
0.1,0.0361456,2.58637e-05,-0,-nan,-0.000975531,6.98035e-07,0,-nan,0.174039,0.000124532,-0,-nan,27.9005,26.1577,0.207687,-0.00560525,253.38,20000000,0
0.15,0.0357407,2.54941e-05,-0,-nan,-0.00208268,1.48559e-06,0,-nan,0.173985,0.000124105,-0,-nan,13.4601,12.7186,0.205424,-0.0119705,252.228,20000000,0
0.2,0.0360208,2.57211e-05,-0,-nan,-0.0036595,2.6131e-06,0,-nan,0.173974,0.000124228,-0,-nan,7.5318,7.0952,0.207048,-0.0210348,248.981,20000000,0
0.25,0.0369372,2.63811e-05,-0,-nan,-0.00548423,3.91693e-06,0,-nan,0.173972,0.000124254,-0,-nan,4.54132,4.2214,0.212316,-0.0315236,248.939,20000000,0
0.3,0.0381482,2.72406e-05,-0,-nan,-0.00736063,5.25604e-06,0,-nan,0.173973,0.00012423,-0,-nan,2.86252,2.61228,0.219276,-0.0423089,251.779,20000000,0
0.35,0.039351,2.80968e-05,-0,-nan,-0.00919903,6.56815e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.226195,-0.0528772,252.456,20000000,0
0.4,0.0404002,2.88422e-05,-0,-nan,-0.0109959,7.85013e-06,0,-nan,0.173969,0.000124198,-0,-nan,1.24093,1.09334,0.232227,-0.0632065,250.872,20000000,0
0.45,0.0413148,2.94877e-05,-0,-nan,-0.0127554,9.10396e-06,0,-nan,0.173969,0.000124167,-0,-nan,0.851501,0.739513,0.237484,-0.0733203,251.919,20000000,0
0.5,0.0422233,3.01283e-05,-0,-nan,-0.0143968,1.02728e-05,0,-nan,0.173969,0.000124135,-0,-nan,0.599567,0.513144,0.242706,-0.0827548,250.882,20000000,0
0.55,0.0432602,3.08565e-05,-0,-nan,-0.0157328,1.12219e-05,0,-nan,0.17397,0.000124089,-0,-nan,0.431962,0.363263,0.248665,-0.0904345,250.577,20000000,0
0.6,0.0444969,3.17212e-05,-0,-nan,-0.0165019,1.1764e-05,0,-nan,0.173971,0.000124021,-0,-nan,0.315884,0.259811,0.255773,-0.0948548,252.676,20000000,0
0.65,0.0458778,3.26805e-05,-0,-nan,-0.0165195,1.17675e-05,0,-nan,0.173972,0.000123927,-0,-nan,0.231447,0.185432,0.263708,-0.0949552,250.419,20000000,0
0.7,0.0473218,3.36751e-05,-0,-nan,-0.0156536,1.11394e-05,0,-nan,0.173974,0.000123804,-0,-nan,0.167703,0.130513,0.272004,-0.0899765,250.865,20000000,0
0.75,0.0487029,3.46113e-05,-0,-nan,-0.0139613,9.92181e-06,0,-nan,0.173978,0.000123639,-0,-nan,0.117831,0.0890438,0.279938,-0.080248,250.609,20000000,0
0.8,0.04991,3.54072e-05,-0,-nan,-0.0116717,8.28014e-06,0,-nan,0.173982,0.000123426,-0,-nan,0.0780711,0.0574188,0.286869,-0.0670856,251.68,20000000,0
0.1,0.0388317,2.84076e-05,-0,-nan,-0.000522143,3.81978e-07,0,-nan,0.174105,0.000127368,-0,-nan,27.9005,26.1577,0.223035,-0.002999,253.231,20000000,0
0.15,0.0383651,2.73509e-05,-0,-nan,-0.00158385,1.12915e-06,0,-nan,0.173992,0.000124041,-0,-nan,13.4601,12.7186,0.220499,-0.00910302,252.802,20000000,0
0.2,0.0386455,2.75801e-05,-0,-nan,-0.00315266,2.24995e-06,0,-nan,0.173974,0.00012416,-0,-nan,7.5318,7.0952,0.222133,-0.0181214,248.359,20000000,0
0.25,0.0396125,2.8288e-05,-0,-nan,-0.00500763,3.57604e-06,0,-nan,0.173971,0.000124236,-0,-nan,4.54132,4.2214,0.227695,-0.0287842,253.268,20000000,0
0.3,0.0408996,2.92031e-05,-0,-nan,-0.00694595,4.95954e-06,0,-nan,0.173974,0.00012422,-0,-nan,2.86252,2.61228,0.235091,-0.0399253,252.735,20000000,0
0.35,0.04218,3.01166e-05,-0,-nan,-0.00887014,6.33329e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.242456,-0.0509867,252.985,20000000,0
0.4,0.0432965,3.0911e-05,-0,-nan,-0.0107718,7.69042e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.248876,-0.0619185,253.364,20000000,0
0.45,0.0442694,3.15985e-05,-0,-nan,-0.0126527,9.03123e-06,0,-nan,0.173968,0.000124174,-0,-nan,0.851501,0.739513,0.254469,-0.0727303,253.691,20000000,0
0.5,0.0452382,3.2282e-05,-0,-nan,-0.0144272,1.02953e-05,0,-nan,0.173968,0.000124144,-0,-nan,0.599567,0.513144,0.260037,-0.0829299,249.434,20000000,0
0.55,0.0463493,3.30628e-05,-0,-nan,-0.0158963,1.13394e-05,0,-nan,0.173969,0.000124099,-0,-nan,0.431962,0.363263,0.266423,-0.0913742,248.759,20000000,0
0.6,0.0476821,3.39951e-05,-0,-nan,-0.0167784,1.19622e-05,0,-nan,0.17397,0.000124032,-0,-nan,0.315884,0.259811,0.274083,-0.0964441,250.207,20000000,0
0.65,0.049177,3.50342e-05,-0,-nan,-0.0168683,1.20172e-05,0,-nan,0.173972,0.000123939,-0,-nan,0.231447,0.185432,0.282673,-0.0969603,250.986,20000000,0
0.7,0.0507464,3.61161e-05,-0,-nan,-0.0160143,1.13973e-05,0,-nan,0.173974,0.000123817,-0,-nan,0.167703,0.130513,0.29169,-0.0920498,253.561,20000000,0
0.75,0.0522528,3.71383e-05,-0,-nan,-0.014265,1.01388e-05,0,-nan,0.173977,0.000123653,-0,-nan,0.117831,0.0890438,0.300343,-0.0819939,250.926,20000000,0
0.8,0.0535738,3.80105e-05,-0,-nan,-0.0118561,8.41187e-06,0,-nan,0.173981,0.000123439,-0,-nan,0.0780711,0.0574188,0.307928,-0.0681457,249.336,20000000,0
0.1,0.0466636,3.43082e-05,-0,-nan,0.00116257,8.54752e-07,-0,-nan,0.173951,0.000127893,-0,-nan,27.9005,26.1577,0.268257,0.00668334,251.257,20000000,0
0.15,0.0460957,3.59751e-05,-0,-nan,0.000381292,2.97577e-07,-0,-nan,0.174003,0.0001358,-0,-nan,13.4601,12.7186,0.264913,0.00219129,253.638,20000000,0
0.2,0.0463774,3.3046e-05,-0,-nan,-0.000986828,7.03161e-07,0,-nan,0.173988,0.000123975,-0,-nan,7.5318,7.0952,0.266555,-0.00567182,250.335,20000000,0
0.25,0.0474835,3.38696e-05,-0,-nan,-0.00275592,1.96577e-06,0,-nan,0.173969,0.000124091,-0,-nan,4.54132,4.2214,0.272942,-0.0158414,253.939,20000000,0
0.3,0.0489857,3.49659e-05,-0,-nan,-0.00472656,3.37381e-06,0,-nan,0.173972,0.000124181,-0,-nan,2.86252,2.61228,0.281573,-0.0271686,253.199,20000000,0
0.35,0.0504857,3.60462e-05,-0,-nan,-0.00678666,4.84559e-06,0,-nan,0.173969,0.000124212,-0,-nan,1.85835,1.66446,0.290199,-0.0390107,251.704,20000000,0
0.4,0.0517906,3.69811e-05,-0,-nan,-0.00891276,6.36417e-06,0,-nan,0.173967,0.000124221,-0,-nan,1.24093,1.09334,0.297704,-0.0512326,250.381,20000000,0
0.45,0.0529252,3.77895e-05,-0,-nan,-0.0111,7.9256e-06,0,-nan,0.173966,0.000124215,-0,-nan,0.851501,0.739513,0.304227,-0.0638056,251.891,20000000,0
0.5,0.0540619,3.85915e-05,-0,-nan,-0.013255,9.46197e-06,0,-nan,0.173966,0.000124184,-0,-nan,0.599567,0.513144,0.31076,-0.0761931,253.295,20000000,0
0.55,0.0553843,3.95223e-05,-0,-nan,-0.0151533,1.08134e-05,0,-nan,0.173967,0.000124143,-0,-nan,0.431962,0.363263,0.318361,-0.0871044,248.834,20000000,0
0.6,0.0569957,4.06515e-05,-0,-nan,-0.0164583,1.17387e-05,0,-nan,0.173968,0.00012408,-0,-nan,0.315884,0.259811,0.327622,-0.0946055,250.98,20000000,0
0.65,0.0588266,4.19267e-05,-0,-nan,-0.0168939,1.20406e-05,0,-nan,0.173969,0.000123991,-0,-nan,0.231447,0.185432,0.338143,-0.0971084,252.517,20000000,0
0.7,0.0607706,4.32708e-05,-0,-nan,-0.0162306,1.15567e-05,0,-nan,0.173971,0.000123873,-0,-nan,0.167703,0.130513,0.349314,-0.0932948,252.116,20000000,0
0.75,0.0626554,4.45545e-05,-0,-nan,-0.0144653,1.02863e-05,0,-nan,0.173974,0.000123714,-0,-nan,0.117831,0.0890438,0.360142,-0.0831461,251.769,20000000,0
0.8,0.0643236,4.56635e-05,-0,-nan,-0.0118256,8.39504e-06,0,-nan,0.173978,0.000123507,-0,-nan,0.0780711,0.0574188,0.369723,-0.067972,255.094,20000000,0
0.1,0.0343489,2.45187e-05,-0,-nan,-0.00131878,9.41361e-07,0,-nan,0.174011,0.000124211,-0,-nan,27.9005,26.1577,0.197395,-0.00757871,250.852,20000000,0
0.15,0.033986,2.42538e-05,-0,-nan,-0.00248425,1.77287e-06,0,-nan,0.173983,0.000124162,-0,-nan,13.4601,12.7186,0.195341,-0.0142787,250.285,20000000,0
0.2,0.0342709,2.4477e-05,-0,-nan,-0.00411369,2.93809e-06,0,-nan,0.173973,0.000124255,-0,-nan,7.5318,7.0952,0.196989,-0.0236455,252.692,20000000,0
0.25,0.0351594,2.51135e-05,-0,-nan,-0.00598077,4.27192e-06,0,-nan,0.173973,0.000124265,-0,-nan,4.54132,4.2214,0.202096,-0.0343775,250.713,20000000,0
0.3,0.0363253,2.59401e-05,-0,-nan,-0.00788848,5.63321e-06,0,-nan,0.173973,0.000124235,-0,-nan,2.86252,2.61228,0.208798,-0.0453431,252.593,20000000,0
0.35,0.0374822,2.67628e-05,-0,-nan,-0.0097495,6.96128e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.215452,-0.0560414,251.294,20000000,0
0.4,0.0384924,2.74798e-05,-0,-nan,-0.011563,8.25489e-06,0,-nan,0.173969,0.000124197,-0,-nan,1.24093,1.09334,0.22126,-0.0664662,251.089,20000000,0
0.45,0.0393741,2.81017e-05,-0,-nan,-0.0133339,9.51654e-06,0,-nan,0.173969,0.000124164,-0,-nan,0.851501,0.739513,0.226328,-0.0766452,251.104,20000000,0
0.5,0.040248,2.87177e-05,-0,-nan,-0.014979,1.06878e-05,0,-nan,0.173969,0.00012413,-0,-nan,0.599567,0.513144,0.231351,-0.0861015,251.649,20000000,0
0.55,0.0412391,2.94136e-05,-0,-nan,-0.0163076,1.16313e-05,0,-nan,0.17397,0.000124083,-0,-nan,0.431962,0.363263,0.237048,-0.093738,255.134,20000000,0
0.6,0.0424128,3.0234e-05,-0,-nan,-0.0170549,1.21576e-05,0,-nan,0.173971,0.000124015,-0,-nan,0.315884,0.259811,0.243793,-0.0980329,251.1,20000000,0
0.65,0.043715,3.11384e-05,-0,-nan,-0.0170368,1.21354e-05,0,-nan,0.173972,0.000123921,-0,-nan,0.231447,0.185432,0.251276,-0.0979285,255.306,20000000,0
0.7,0.0450689,3.20701e-05,-0,-nan,-0.016124,1.14735e-05,0,-nan,0.173974,0.000123797,-0,-nan,0.167703,0.130513,0.259055,-0.0926801,252.333,20000000,0
0.75,0.046357,3.29427e-05,-0,-nan,-0.014379,1.02182e-05,0,-nan,0.173978,0.000123634,-0,-nan,0.117831,0.0890438,0.266454,-0.0826485,252.569,20000000,0
0.8,0.0474768,3.36794e-05,-0,-nan,-0.0120375,8.53928e-06,0,-nan,0.173982,0.000123421,-0,-nan,0.0780711,0.0574188,0.272883,-0.0691884,255.066,20000000,0
0.1,0.0384791,2.806e-05,-0,-nan,-0.000548562,4.00027e-07,0,-nan,0.174095,0.000126955,-0,-nan,27.9005,26.1577,0.221024,-0.00315094,253.384,20000000,0
0.15,0.0380203,2.71055e-05,-0,-nan,-0.0016131,1.15001e-06,0,-nan,0.173992,0.000124043,-0,-nan,13.4601,12.7186,0.218518,-0.00927113,252.485,20000000,0
0.2,0.0382999,2.73342e-05,-0,-nan,-0.00318501,2.2731e-06,0,-nan,0.173974,0.000124163,-0,-nan,7.5318,7.0952,0.220147,-0.0183073,251.911,20000000,0
0.25,0.03926,2.80365e-05,-0,-nan,-0.00504353,3.60171e-06,0,-nan,0.173972,0.000124237,-0,-nan,4.54132,4.2214,0.225669,-0.0289905,253.255,20000000,0
0.3,0.0405372,2.89445e-05,-0,-nan,-0.00698602,4.98818e-06,0,-nan,0.173974,0.000124221,-0,-nan,2.86252,2.61228,0.233008,-0.0401556,253.393,20000000,0
0.35,0.0418077,2.98509e-05,-0,-nan,-0.00891514,6.36546e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.240316,-0.0512454,252.935,20000000,0
0.4,0.0429159,3.06393e-05,-0,-nan,-0.0108227,7.72676e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.246688,-0.0622109,252.27,20000000,0
0.45,0.0438817,3.13218e-05,-0,-nan,-0.0127102,9.07226e-06,0,-nan,0.173968,0.000124174,-0,-nan,0.851501,0.739513,0.25224,-0.0730606,250.187,20000000,0
0.5,0.0448433,3.20003e-05,-0,-nan,-0.0144914,1.03411e-05,0,-nan,0.173968,0.000124144,-0,-nan,0.599567,0.513144,0.257767,-0.0832988,253.346,20000000,0
0.55,0.0459455,3.27748e-05,-0,-nan,-0.015966,1.13892e-05,0,-nan,0.173969,0.000124099,-0,-nan,0.431962,0.363263,0.264102,-0.0917752,253.559,20000000,0
0.6,0.0472666,3.36989e-05,-0,-nan,-0.0168511,1.2014e-05,0,-nan,0.17397,0.000124032,-0,-nan,0.315884,0.259811,0.271694,-0.0968621,249.821,20000000,0
0.65,0.0487473,3.47281e-05,-0,-nan,-0.0169402,1.20684e-05,0,-nan,0.173971,0.000123939,-0,-nan,0.231447,0.185432,0.280203,-0.0973735,253.788,20000000,0
0.7,0.0503008,3.5799e-05,-0,-nan,-0.0160806,1.14446e-05,0,-nan,0.173974,0.000123817,-0,-nan,0.167703,0.130513,0.289129,-0.0924314,251.096,20000000,0
0.75,0.0517909,3.68101e-05,-0,-nan,-0.0143214,1.01789e-05,0,-nan,0.173977,0.000123653,-0,-nan,0.117831,0.0890438,0.297689,-0.082318,250.788,20000000,0
0.8,0.0530969,3.76723e-05,-0,-nan,-0.011899,8.44237e-06,0,-nan,0.173981,0.00012344,-0,-nan,0.0780711,0.0574188,0.305187,-0.0683926,250.028,20000000,0
0.1,0.0410131,4.20667e-05,-0,-nan,6.0237e-05,6.17845e-08,-0,-nan,0.172919,0.000177362,-0,-nan,27.9005,26.1577,0.237181,0.000348353,260.172,20000000,0
0.15,0.0407855,2.91357e-05,-0,-nan,-0.000904166,6.45904e-07,0,-nan,0.174022,0.000124315,-0,-nan,13.4601,12.7186,0.234369,-0.00519569,252.509,20000000,0
0.2,0.0410556,2.92803e-05,-0,-nan,-0.00239974,1.71146e-06,0,-nan,0.173976,0.000124077,-0,-nan,7.5318,7.0952,0.235984,-0.0137935,249.241,20000000,0
0.25,0.0420636,3.00268e-05,-0,-nan,-0.00421615,3.00966e-06,0,-nan,0.173971,0.000124187,-0,-nan,4.54132,4.2214,0.241786,-0.0242348,249.6,20000000,0
0.3,0.0434156,3.09968e-05,-0,-nan,-0.00615086,4.39144e-06,0,-nan,0.173973,0.000124209,-0,-nan,2.86252,2.61228,0.249553,-0.0353552,250.964,20000000,0
0.35,0.0447625,3.19602e-05,-0,-nan,-0.0081011,5.78414e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.257301,-0.0465662,252.045,20000000,0
0.4,0.045936,3.27969e-05,-0,-nan,-0.0100531,7.17758e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.264049,-0.057787,253.287,20000000,0
0.45,0.0469578,3.35225e-05,-0,-nan,-0.012006,8.5709e-06,0,-nan,0.173968,0.000124193,-0,-nan,0.851501,0.739513,0.269923,-0.0690128,250.378,20000000,0
0.5,0.0479776,3.42401e-05,-0,-nan,-0.0138726,9.90047e-06,0,-nan,0.173968,0.000124155,-0,-nan,0.599567,0.513144,0.275785,-0.0797426,247.342,20000000,0
0.55,0.0491544,3.50676e-05,-0,-nan,-0.0154488,1.10214e-05,0,-nan,0.173968,0.000124112,-0,-nan,0.431962,0.363263,0.282548,-0.0888025,252.588,20000000,0
0.6,0.0505753,3.6062e-05,-0,-nan,-0.0164404,1.17226e-05,0,-nan,0.173969,0.000124046,-0,-nan,0.315884,0.259811,0.290714,-0.0945018,251.249,20000000,0
0.65,0.0521775,3.71765e-05,-0,-nan,-0.0166249,1.18453e-05,0,-nan,0.173971,0.000123954,-0,-nan,0.231447,0.185432,0.299921,-0.0955616,251.209,20000000,0
0.7,0.0538678,3.83428e-05,-0,-nan,-0.0158313,1.12686e-05,0,-nan,0.173973,0.000123833,-0,-nan,0.167703,0.130513,0.309633,-0.0909984,252.313,20000000,0
0.75,0.0554972,3.94499e-05,-0,-nan,-0.0140945,1.0019e-05,0,-nan,0.173976,0.00012367,-0,-nan,0.117831,0.0890438,0.318993,-0.081014,249.334,20000000,0
0.8,0.0569318,4.03996e-05,-0,-nan,-0.0116466,8.26458e-06,0,-nan,0.173981,0.000123459,-0,-nan,0.0780711,0.0574188,0.327231,-0.0669418,250.061,20000000,0
0.1,0.0443166,3.49936e-05,-0,-nan,0.000422248,3.33419e-07,-0,-nan,0.174017,0.000137409,-0,-nan,27.9005,26.1577,0.254668,0.00242647,255.625,20000000,0
0.15,0.0437937,3.17836e-05,-0,-nan,-0.000518899,3.76596e-07,0,-nan,0.174066,0.00012633,-0,-nan,13.4601,12.7186,0.251592,-0.00298104,251.423,20000000,0
0.2,0.044062,3.14089e-05,-0,-nan,-0.00202963,1.44679e-06,0,-nan,0.173977,0.000124017,-0,-nan,7.5318,7.0952,0.253263,-0.0116661,252.916,20000000,0
0.25,0.0451338,3.22129e-05,-0,-nan,-0.00389993,2.78346e-06,0,-nan,0.17397,0.000124166,-0,-nan,4.54132,4.2214,0.259435,-0.0224172,251.035,20000000,0
0.3,0.0465769,3.32518e-05,-0,-nan,-0.00592003,4.22638e-06,0,-nan,0.173973,0.000124201,-0,-nan,2.86252,2.61228,0.267725,-0.0340285,252.754,20000000,0
0.35,0.048016,3.42829e-05,-0,-nan,-0.00797987,5.69754e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.276002,-0.0458693,252.461,20000000,0
0.4,0.0492691,3.51777e-05,-0,-nan,-0.0100617,7.18393e-06,0,-nan,0.173967,0.000124211,-0,-nan,1.24093,1.09334,0.283209,-0.0578364,249.461,20000000,0
0.45,0.05036,3.59532e-05,-0,-nan,-0.0121629,8.68339e-06,0,-nan,0.173967,0.000124199,-0,-nan,0.851501,0.739513,0.28948,-0.069915,250.893,20000000,0
0.5,0.0514502,3.67209e-05,-0,-nan,-0.0141907,1.01281e-05,0,-nan,0.173967,0.000124164,-0,-nan,0.599567,0.513144,0.295746,-0.0815709,251.25,20000000,0
0.55,0.0527117,3.76088e-05,-0,-nan,-0.0159262,1.1363e-05,0,-nan,0.173968,0.000124123,-0,-nan,0.431962,0.363263,0.302996,-0.0915466,254.998,20000000,0
0.6,0.0542394,3.86785e-05,-0,-nan,-0.0170507,1.21589e-05,0,-nan,0.173969,0.000124058,-0,-nan,0.315884,0.259811,0.311777,-0.0980098,251.601,20000000,0
0.65,0.0559664,3.98797e-05,-0,-nan,-0.0173166,1.23392e-05,0,-nan,0.17397,0.000123965,-0,-nan,0.231447,0.185432,0.321701,-0.0995379,253.312,20000000,0
0.7,0.0577922,4.11401e-05,-0,-nan,-0.0165289,1.17663e-05,0,-nan,0.173972,0.000123845,-0,-nan,0.167703,0.130513,0.332192,-0.0950089,252.063,20000000,0
0.75,0.0595554,4.23394e-05,-0,-nan,-0.0147129,1.04598e-05,0,-nan,0.173975,0.000123684,-0,-nan,0.117831,0.0890438,0.34232,-0.0845688,253.167,20000000,0
0.8,0.0611104,4.337e-05,-0,-nan,-0.0121089,8.59367e-06,0,-nan,0.17398,0.000123473,-0,-nan,0.0780711,0.0574188,0.35125,-0.0695995,250.381,20000000,0
0.1,0.0436888,3.21606e-05,-0,-nan,0.00104657,7.70412e-07,-0,-nan,0.173943,0.000128045,-0,-nan,27.9005,26.1577,0.251167,0.00601674,249.133,20000000,0
0.15,0.0431614,3.43135e-05,-0,-nan,0.000303944,2.41637e-07,-0,-nan,0.174009,0.000138338,-0,-nan,13.4601,12.7186,0.248041,0.00174671,252.884,20000000,0
0.2,0.0434245,3.09336e-05,-0,-nan,-0.000987015,7.03103e-07,0,-nan,0.173988,0.000123941,-0,-nan,7.5318,7.0952,0.249584,-0.0056729,251.444,20000000,0
0.25,0.0444613,3.17145e-05,-0,-nan,-0.00264986,1.89016e-06,0,-nan,0.17397,0.000124094,-0,-nan,4.54132,4.2214,0.255569,-0.0152317,251.481,20000000,0
0.3,0.0458685,3.2741e-05,-0,-nan,-0.00449678,3.2098e-06,0,-nan,0.173972,0.000124181,-0,-nan,2.86252,2.61228,0.263654,-0.0258477,250.947,20000000,0
0.35,0.0472733,3.37529e-05,-0,-nan,-0.00642271,4.58578e-06,0,-nan,0.173969,0.000124213,-0,-nan,1.85835,1.66446,0.271735,-0.0369188,252.864,20000000,0
0.4,0.0484957,3.46284e-05,-0,-nan,-0.00840607,6.00236e-06,0,-nan,0.173967,0.000124221,-0,-nan,1.24093,1.09334,0.278765,-0.04832,253.301,20000000,0
0.45,0.0495586,3.53854e-05,-0,-nan,-0.0104425,7.45602e-06,0,-nan,0.173966,0.000124214,-0,-nan,0.851501,0.739513,0.284875,-0.0600258,253.46,20000000,0
0.5,0.0506231,3.61363e-05,-0,-nan,-0.0124448,8.88348e-06,0,-nan,0.173967,0.000124182,-0,-nan,0.599567,0.513144,0.290994,-0.0715357,251.887,20000000,0
0.55,0.0518613,3.70078e-05,-0,-nan,-0.0142041,1.01359e-05,0,-nan,0.173967,0.000124141,-0,-nan,0.431962,0.363263,0.29811,-0.0816484,250.912,20000000,0
0.6,0.0533698,3.80647e-05,-0,-nan,-0.0154078,1.09893e-05,0,-nan,0.173968,0.000124078,-0,-nan,0.315884,0.259811,0.30678,-0.0885672,249.919,20000000,0
0.65,0.0550833,3.92581e-05,-0,-nan,-0.0158007,1.12612e-05,0,-nan,0.173969,0.000123989,-0,-nan,0.231447,0.185432,0.316627,-0.0908245,251.461,20000000,0
0.7,0.0569026,4.05157e-05,-0,-nan,-0.0151715,1.08024e-05,0,-nan,0.173971,0.000123871,-0,-nan,0.167703,0.130513,0.32708,-0.0872071,254.647,20000000,0
0.75,0.0586661,4.17167e-05,-0,-nan,-0.01352,9.61389e-06,0,-nan,0.173974,0.000123711,-0,-nan,0.117831,0.0890438,0.337211,-0.0777126,253.183,20000000,0
0.8,0.0602269,4.27539e-05,-0,-nan,-0.0110599,7.85123e-06,0,-nan,0.173978,0.000123504,-0,-nan,0.0780711,0.0574188,0.346175,-0.0635706,253.053,20000000,0
0.1,0.0305066,2.17698e-05,-0,-nan,-0.00166462,1.18789e-06,0,-nan,0.174,0.000124168,-0,-nan,27.9005,26.1577,0.175326,-0.0095668,253.523,20000000,0
0.15,0.0302075,2.15674e-05,-0,-nan,-0.00282192,2.01479e-06,0,-nan,0.17398,0.000124217,-0,-nan,13.4601,12.7186,0.173626,-0.0162199,251.045,20000000,0
0.2,0.0304834,2.17772e-05,-0,-nan,-0.00439575,3.1403e-06,0,-nan,0.173973,0.000124285,-0,-nan,7.5318,7.0952,0.17522,-0.0252669,250.224,20000000,0
0.25,0.0312927,2.23534e-05,-0,-nan,-0.00616955,4.40712e-06,0,-nan,0.173974,0.000124276,-0,-nan,4.54132,4.2214,0.179869,-0.0354624,250.898,20000000,0
0.3,0.0323441,2.30984e-05,-0,-nan,-0.00796002,5.68461e-06,0,-nan,0.173972,0.000124241,-0,-nan,2.86252,2.61228,0.185916,-0.0457545,251.22,20000000,0
0.35,0.0333856,2.3838e-05,-0,-nan,-0.00969,6.91884e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.191905,-0.0556994,252.858,20000000,0
0.4,0.0342956,2.4483e-05,-0,-nan,-0.0113627,8.11161e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.197136,-0.0653144,251.993,20000000,0
0.45,0.0350903,2.5043e-05,-0,-nan,-0.0129844,9.2666e-06,0,-nan,0.173969,0.000124157,-0,-nan,0.851501,0.739513,0.201704,-0.074636,250.464,20000000,0
0.5,0.0358755,2.55961e-05,-0,-nan,-0.0144782,1.03298e-05,0,-nan,0.17397,0.000124122,-0,-nan,0.599567,0.513144,0.206217,-0.0832224,252.196,20000000,0
0.55,0.0367594,2.62164e-05,-0,-nan,-0.0156677,1.1174e-05,0,-nan,0.17397,0.000124074,-0,-nan,0.431962,0.363263,0.211297,-0.0900594,250.242,20000000,0
0.6,0.0377971,2.69414e-05,-0,-nan,-0.0163107,1.16261e-05,0,-nan,0.173971,0.000124005,-0,-nan,0.315884,0.259811,0.21726,-0.0937549,251.487,20000000,0
0.65,0.0389399,2.77347e-05,-0,-nan,-0.0162433,1.15692e-05,0,-nan,0.173973,0.000123911,-0,-nan,0.231447,0.185432,0.223827,-0.093367,251.228,20000000,0
0.7,0.0401202,2.85463e-05,-0,-nan,-0.0153535,1.09243e-05,0,-nan,0.173975,0.000123787,-0,-nan,0.167703,0.130513,0.230609,-0.0882512,251.458,20000000,0
0.75,0.0412363,2.93013e-05,-0,-nan,-0.0137069,9.7397e-06,0,-nan,0.173978,0.000123624,-0,-nan,0.117831,0.0890438,0.23702,-0.0787848,251.822,20000000,0
0.8,0.0422008,2.99345e-05,-0,-nan,-0.011526,8.1758e-06,0,-nan,0.173983,0.000123412,-0,-nan,0.0780711,0.0574188,0.242558,-0.066248,249.191,20000000,0
0.1,0.036021,2.5721e-05,-0,-nan,-0.0012043,8.59934e-07,0,-nan,0.174015,0.000124257,-0,-nan,27.9005,26.1577,0.206999,-0.00692063,251.409,20000000,0
0.15,0.0356292,2.54229e-05,-0,-nan,-0.00234519,1.67339e-06,0,-nan,0.173983,0.000124144,-0,-nan,13.4601,12.7186,0.204786,-0.0134794,253.045,20000000,0
0.2,0.0359151,2.56499e-05,-0,-nan,-0.00393661,2.81145e-06,0,-nan,0.173973,0.000124248,-0,-nan,7.5318,7.0952,0.20644,-0.0226277,250.963,20000000,0
0.25,0.0368331,2.63085e-05,-0,-nan,-0.00575403,4.1099e-06,0,-nan,0.173973,0.000124262,-0,-nan,4.54132,4.2214,0.211717,-0.0330743,253.122,20000000,0
