z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0578117,4.02843e-05,-0,-nan,-0.0416939,2.90531e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.332077,-0.239495,250.938,20000000,0
0.75,0.0584461,4.06882e-05,-0,-nan,-0.0413691,2.87998e-05,0,-nan,0.174093,0.000121197,-0,-nan,0.00788929,0.00405528,0.335718,-0.237627,252.403,20000000,0
0.8,0.0588583,4.09284e-05,-0,-nan,-0.0396846,2.75956e-05,0,-nan,0.174096,0.000121061,-0,-nan,0.00529414,0.00254296,0.33808,-0.227947,251.885,20000000,0
0.1,0.0417555,2.9304e-05,-0,-nan,-0.0111434,7.82044e-06,0,-nan,0.174084,0.000122172,-0,-nan,1.65212,1.42016,0.239858,-0.0640118,250.407,20000000,0
0.15,0.0416857,2.92247e-05,-0,-nan,-0.0122085,8.55906e-06,0,-nan,0.174084,0.000122045,-0,-nan,0.793168,0.694488,0.239458,-0.0701303,248.705,20000000,0
0.2,0.0422452,2.95932e-05,-0,-nan,-0.0142204,9.96156e-06,0,-nan,0.174084,0.000121948,-0,-nan,0.444944,0.386846,0.242671,-0.0816871,250.326,20000000,0
0.25,0.0433343,3.03344e-05,-0,-nan,-0.0169596,1.18719e-05,0,-nan,0.174085,0.000121861,-0,-nan,0.270759,0.228186,0.248926,-0.0974217,248.3,20000000,0
0.3,0.0446241,3.12181e-05,-0,-nan,-0.0200698,1.40404e-05,0,-nan,0.174085,0.000121787,-0,-nan,0.172748,0.139444,0.256334,-0.115287,251.708,20000000,0
0.35,0.0458654,3.207e-05,-0,-nan,-0.0232825,1.62795e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.263464,-0.133741,249.384,20000000,0
0.4,0.0469619,3.28246e-05,-0,-nan,-0.026475,1.8505e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.269761,-0.152079,249.801,20000000,0
0.45,0.047937,3.34945e-05,-0,-nan,-0.0296378,2.07084e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.275362,-0.170246,250.335,20000000,0
0.5,0.048861,3.4129e-05,-0,-nan,-0.0327617,2.28838e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.280672,-0.188193,252.237,20000000,0
0.55,0.0497768,3.47543e-05,-0,-nan,-0.0357366,2.49514e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.285931,-0.205281,252.738,20000000,0
0.6,0.0506684,3.5359e-05,-0,-nan,-0.0383117,2.67358e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.291051,-0.220071,251.421,20000000,0
0.65,0.0514662,3.58928e-05,-0,-nan,-0.0401835,2.80242e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.295631,-0.230822,247.683,20000000,0
0.7,0.0521096,3.63141e-05,-0,-nan,-0.0410349,2.85963e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.299326,-0.235711,251.224,20000000,0
0.75,0.0525587,3.6593e-05,-0,-nan,-0.0406842,2.83256e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.301902,-0.233694,250.156,20000000,0
0.8,0.052812,3.67279e-05,-0,-nan,-0.0391735,2.72431e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.303351,-0.225012,250.163,20000000,0
0.1,0.0366279,2.57141e-05,-0,-nan,-0.0124222,8.72086e-06,0,-nan,0.174081,0.000122211,-0,-nan,1.65212,1.42016,0.210408,-0.071359,250.291,20000000,0
0.15,0.0367539,2.57746e-05,-0,-nan,-0.0137733,9.65889e-06,0,-nan,0.174081,0.000122079,-0,-nan,0.793168,0.694488,0.21113,-0.07912,251.9,20000000,0
0.2,0.0374207,2.62194e-05,-0,-nan,-0.0159868,1.12014e-05,0,-nan,0.174082,0.000121974,-0,-nan,0.444944,0.386846,0.214959,-0.0918348,249.776,20000000,0
0.25,0.0385114,2.69637e-05,-0,-nan,-0.0188208,1.31774e-05,0,-nan,0.174084,0.000121885,-0,-nan,0.270759,0.228186,0.221223,-0.108114,247.714,20000000,0
0.3,0.0397351,2.78035e-05,-0,-nan,-0.0219198,1.53377e-05,0,-nan,0.174085,0.000121811,-0,-nan,0.172748,0.139444,0.228252,-0.125915,250.959,20000000,0
0.35,0.0408875,2.85947e-05,-0,-nan,-0.0250293,1.75043e-05,0,-nan,0.174086,0.000121747,-0,-nan,0.113483,0.0876768,0.23487,-0.143776,248.728,20000000,0
0.4,0.0418974,2.9289e-05,-0,-nan,-0.0280402,1.96019e-05,0,-nan,0.174084,0.000121696,-0,-nan,0.0765458,0.0569011,0.240673,-0.161072,251.163,20000000,0
0.45,0.0427903,2.99023e-05,-0,-nan,-0.0309522,2.16297e-05,0,-nan,0.174085,0.000121652,-0,-nan,0.0529773,0.0380705,0.245801,-0.1778,250.486,20000000,0
0.5,0.0436166,3.04687e-05,-0,-nan,-0.033765,2.35867e-05,0,-nan,0.174085,0.000121608,-0,-nan,0.0376223,0.0261181,0.250548,-0.193957,249.832,20000000,0
0.55,0.0443961,3.10001e-05,-0,-nan,-0.0363876,2.54081e-05,0,-nan,0.174086,0.000121558,-0,-nan,0.027376,0.0182308,0.255024,-0.209021,250.65,20000000,0
0.6,0.0451021,3.14772e-05,-0,-nan,-0.03861,2.69463e-05,0,-nan,0.174087,0.000121497,-0,-nan,0.020264,0.0127992,0.259078,-0.221786,250.801,20000000,0
0.65,0.0456776,3.18588e-05,-0,-nan,-0.0401834,2.80267e-05,0,-nan,0.174087,0.000121421,-0,-nan,0.0150542,0.00892748,0.262383,-0.230823,250.365,20000000,0
0.7,0.0460812,3.21161e-05,-0,-nan,-0.0408553,2.84739e-05,0,-nan,0.174089,0.000121331,-0,-nan,0.0110694,0.00611706,0.264699,-0.234681,249.49,20000000,0
0.75,0.0462981,3.22378e-05,-0,-nan,-0.0404952,2.81972e-05,0,-nan,0.174091,0.000121221,-0,-nan,0.00788929,0.00405528,0.265942,-0.232609,251.121,20000000,0
0.8,0.046349,3.22373e-05,-0,-nan,-0.0391645,2.72402e-05,0,-nan,0.174094,0.000121088,-0,-nan,0.00529414,0.00254296,0.266229,-0.224961,253.617,20000000,0
0.1,0.0493811,3.46431e-05,-0,-nan,-0.0100735,7.06699e-06,0,-nan,0.174088,0.00012213,-0,-nan,1.65212,1.42016,0.283657,-0.0578644,251.932,20000000,0
0.15,0.0491293,3.44331e-05,-0,-nan,-0.0108926,7.63426e-06,0,-nan,0.174086,0.000122011,-0,-nan,0.793168,0.694488,0.282214,-0.0625704,251.469,20000000,0
0.2,0.0496132,3.47456e-05,-0,-nan,-0.0127206,8.90861e-06,0,-nan,0.174086,0.000121918,-0,-nan,0.444944,0.386846,0.284992,-0.0730705,249.593,20000000,0
0.25,0.0507457,3.55151e-05,-0,-nan,-0.0153667,1.07546e-05,0,-nan,0.174087,0.000121837,-0,-nan,0.270759,0.228186,0.291497,-0.0882704,250.533,20000000,0
0.3,0.0521471,3.6475e-05,-0,-nan,-0.018481,1.29268e-05,0,-nan,0.174087,0.000121768,-0,-nan,0.172748,0.139444,0.299547,-0.10616,248.586,20000000,0
0.35,0.053515,3.74135e-05,-0,-nan,-0.0217881,1.52325e-05,0,-nan,0.174087,0.000121708,-0,-nan,0.113483,0.0876768,0.307404,-0.125157,248.597,20000000,0
0.4,0.0547238,3.82437e-05,-0,-nan,-0.025156,1.75803e-05,0,-nan,0.174087,0.000121661,-0,-nan,0.0765458,0.0569011,0.314346,-0.144502,251.625,20000000,0
0.45,0.0557994,3.89825e-05,-0,-nan,-0.0285709,1.99602e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.320525,-0.164118,250.916,20000000,0
0.5,0.0568384,3.96967e-05,-0,-nan,-0.0320192,2.23627e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.326491,-0.183925,251.474,20000000,0
0.55,0.0579111,4.04296e-05,-0,-nan,-0.0353721,2.46944e-05,0,-nan,0.174089,0.000121537,-0,-nan,0.027376,0.0182308,0.332652,-0.203184,247.548,20000000,0
0.6,0.0590179,4.11828e-05,-0,-nan,-0.0383375,2.6752e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.339012,-0.220219,250.97,20000000,0
0.65,0.0600776,4.18954e-05,-0,-nan,-0.0405536,2.82803e-05,0,-nan,0.17409,0.000121402,-0,-nan,0.0150542,0.00892748,0.345096,-0.232947,251.427,20000000,0
0.7,0.0610091,4.25124e-05,-0,-nan,-0.0416297,2.90084e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.350443,-0.239126,249.251,20000000,0
0.75,0.0617411,4.29821e-05,-0,-nan,-0.0413207,2.87661e-05,0,-nan,0.174093,0.000121197,-0,-nan,0.00788929,0.00405528,0.354645,-0.237349,250.606,20000000,0
0.8,0.0622461,4.32841e-05,-0,-nan,-0.03964,2.75645e-05,0,-nan,0.174096,0.000121061,-0,-nan,0.00529414,0.00254296,0.357539,-0.227691,250.52,20000000,0
0.1,0.0413021,2.89846e-05,-0,-nan,-0.0107908,7.57269e-06,0,-nan,0.174084,0.000122167,-0,-nan,1.65212,1.42016,0.237253,-0.0619863,251.858,20000000,0
0.15,0.0412164,2.88945e-05,-0,-nan,-0.0117954,8.26908e-06,0,-nan,0.174084,0.00012204,-0,-nan,0.793168,0.694488,0.236762,-0.0677568,251.182,20000000,0
0.2,0.0417552,2.9249e-05,-0,-nan,-0.013739,9.62395e-06,0,-nan,0.174085,0.000121944,-0,-nan,0.444944,0.386846,0.239856,-0.0789212,251.161,20000000,0
0.25,0.0428226,2.99753e-05,-0,-nan,-0.0164111,1.14875e-05,0,-nan,0.174085,0.000121857,-0,-nan,0.270759,0.228186,0.245987,-0.0942703,249.565,20000000,0
0.3,0.0440932,3.08459e-05,-0,-nan,-0.0194631,1.36157e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.253284,-0.111802,247.832,20000000,0
0.35,0.0453192,3.16873e-05,-0,-nan,-0.0226307,1.58234e-05,0,-nan,0.174086,0.000121722,-0,-nan,0.113483,0.0876768,0.260326,-0.129997,249.27,20000000,0
0.4,0.0464038,3.2433e-05,-0,-nan,-0.0257915,1.80264e-05,0,-nan,0.174087,0.000121675,-0,-nan,0.0765458,0.0569011,0.266555,-0.148153,252.621,20000000,0
0.45,0.0473702,3.30978e-05,-0,-nan,-0.0289353,2.02172e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.272105,-0.166211,250.635,20000000,0
0.5,0.0482888,3.37281e-05,-0,-nan,-0.0320522,2.23874e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.277381,-0.184114,250.546,20000000,0
0.55,0.0492009,3.43517e-05,-0,-nan,-0.0350294,2.44572e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.282623,-0.201218,252.26,20000000,0
0.6,0.0500929,3.49568e-05,-0,-nan,-0.0376152,2.62494e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.287745,-0.21607,253.193,20000000,0
0.65,0.050894,3.54932e-05,-0,-nan,-0.0395021,2.75486e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.292345,-0.226908,251.022,20000000,0
0.7,0.0515429,3.59185e-05,-0,-nan,-0.0403675,2.81308e-05,0,-nan,0.17409,0.000121317,-0,-nan,0.0110694,0.00611706,0.296071,-0.231877,251.157,20000000,0
0.75,0.0519983,3.62021e-05,-0,-nan,-0.040024,2.78654e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.298683,-0.229901,250.842,20000000,0
0.8,0.0522574,3.63415e-05,-0,-nan,-0.0385091,2.67805e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.300166,-0.221196,252.226,20000000,0
0.1,0.039087,2.74393e-05,-0,-nan,-0.0120914,8.4882e-06,0,-nan,0.174081,0.000122206,-0,-nan,1.65212,1.42016,0.224533,-0.0694581,249.473,20000000,0
0.15,0.0391429,2.74493e-05,-0,-nan,-0.01341,9.40389e-06,0,-nan,0.174082,0.000122076,-0,-nan,0.793168,0.694488,0.224854,-0.0770331,248.45,20000000,0
0.2,0.0397706,2.78655e-05,-0,-nan,-0.0155911,1.0924e-05,0,-nan,0.174083,0.000121972,-0,-nan,0.444944,0.386846,0.228458,-0.0895614,250.541,20000000,0
0.25,0.0408587,2.8607e-05,-0,-nan,-0.0183939,1.28784e-05,0,-nan,0.174084,0.000121884,-0,-nan,0.270759,0.228186,0.234707,-0.105661,248.61,20000000,0
0.3,0.0421012,2.94589e-05,-0,-nan,-0.0214646,1.50191e-05,0,-nan,0.174085,0.00012181,-0,-nan,0.172748,0.139444,0.241843,-0.1233,251.043,20000000,0
0.35,0.0432762,3.02652e-05,-0,-nan,-0.0245492,1.71685e-05,0,-nan,0.174086,0.000121747,-0,-nan,0.113483,0.0876768,0.248591,-0.141018,249.718,20000000,0
0.4,0.0443027,3.09706e-05,-0,-nan,-0.0275385,1.92512e-05,0,-nan,0.174084,0.000121696,-0,-nan,0.0765458,0.0569011,0.25449,-0.158191,251.658,20000000,0
0.45,0.045207,3.15913e-05,-0,-nan,-0.0304321,2.12663e-05,0,-nan,0.174085,0.000121653,-0,-nan,0.0529773,0.0380705,0.259684,-0.174812,249.046,20000000,0
0.5,0.0460498,3.21686e-05,-0,-nan,-0.0332298,2.32131e-05,0,-nan,0.174085,0.000121609,-0,-nan,0.0376223,0.0261181,0.264525,-0.190882,250.553,20000000,0
0.55,0.0468638,3.27236e-05,-0,-nan,-0.0358423,2.50276e-05,0,-nan,0.174086,0.000121559,-0,-nan,0.027376,0.0182308,0.269199,-0.205889,251.453,20000000,0
0.6,0.0476323,3.32435e-05,-0,-nan,-0.038061,2.65635e-05,0,-nan,0.174087,0.000121498,-0,-nan,0.020264,0.0127992,0.273612,-0.218632,249.606,20000000,0
0.65,0.0482965,3.36858e-05,-0,-nan,-0.039638,2.76467e-05,0,-nan,0.174087,0.000121422,-0,-nan,0.0150542,0.00892748,0.277427,-0.22769,249.813,20000000,0
0.7,0.0488099,3.40181e-05,-0,-nan,-0.0403213,2.8102e-05,0,-nan,0.174089,0.000121332,-0,-nan,0.0110694,0.00611706,0.280373,-0.231613,250.854,20000000,0
0.75,0.0491456,3.42208e-05,-0,-nan,-0.0399791,2.7838e-05,0,-nan,0.174091,0.000121222,-0,-nan,0.00788929,0.00405528,0.282298,-0.229644,250.396,20000000,0
0.8,0.0493117,3.4298e-05,-0,-nan,-0.0386704,2.68967e-05,0,-nan,0.174094,0.000121089,-0,-nan,0.00529414,0.00254296,0.283247,-0.222124,249.356,20000000,0
0.1,0.0491388,3.44727e-05,-0,-nan,-0.0104379,7.32254e-06,0,-nan,0.174088,0.000122129,-0,-nan,1.65212,1.42016,0.282265,-0.0599576,248.712,20000000,0
0.15,0.0489001,3.42714e-05,-0,-nan,-0.0112577,7.88994e-06,0,-nan,0.174085,0.000122007,-0,-nan,0.793168,0.694488,0.280897,-0.0646679,250.467,20000000,0
0.2,0.0494004,3.45959e-05,-0,-nan,-0.0131225,9.18992e-06,0,-nan,0.174087,0.000121916,-0,-nan,0.444944,0.386846,0.283769,-0.0753793,250.788,20000000,0
0.25,0.0505506,3.53778e-05,-0,-nan,-0.0158419,1.1087e-05,0,-nan,0.174087,0.000121834,-0,-nan,0.270759,0.228186,0.290376,-0.0910002,250.328,20000000,0
0.3,0.0519707,3.63509e-05,-0,-nan,-0.019058,1.33301e-05,0,-nan,0.174087,0.000121765,-0,-nan,0.172748,0.139444,0.298533,-0.109474,250.997,20000000,0
0.35,0.0533592,3.73038e-05,-0,-nan,-0.022487,1.57208e-05,0,-nan,0.174087,0.000121706,-0,-nan,0.113483,0.0876768,0.306508,-0.129171,247.599,20000000,0
0.4,0.0545913,3.81504e-05,-0,-nan,-0.0259923,1.81644e-05,0,-nan,0.174088,0.000121659,-0,-nan,0.0765458,0.0569011,0.313585,-0.149306,251.422,20000000,0
0.45,0.0556929,3.89077e-05,-0,-nan,-0.0295592,2.06504e-05,0,-nan,0.174088,0.00012162,-0,-nan,0.0529773,0.0380705,0.319913,-0.169795,251.514,20000000,0
0.5,0.0567572,3.96382e-05,-0,-nan,-0.0331721,2.31668e-05,0,-nan,0.174089,0.00012158,-0,-nan,0.0376223,0.0261181,0.326025,-0.190547,250.948,20000000,0
0.55,0.0578492,4.03856e-05,-0,-nan,-0.0366939,2.56167e-05,0,-nan,0.174089,0.000121535,-0,-nan,0.027376,0.0182308,0.332296,-0.210776,252.304,20000000,0
0.6,0.0589625,4.11434e-05,-0,-nan,-0.0398153,2.77826e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.338693,-0.228707,252.609,20000000,0
0.65,0.0600128,4.18494e-05,-0,-nan,-0.0421521,2.93944e-05,0,-nan,0.17409,0.0001214,-0,-nan,0.0150542,0.00892748,0.344723,-0.242129,251.16,20000000,0
0.7,0.0609178,4.24479e-05,-0,-nan,-0.0432883,3.01636e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.349918,-0.248653,249.77,20000000,0
0.75,0.0616094,4.28894e-05,-0,-nan,-0.0429609,2.99072e-05,0,-nan,0.174094,0.000121195,-0,-nan,0.00788929,0.00405528,0.353886,-0.246769,250.155,20000000,0
0.8,0.0620649,4.31573e-05,-0,-nan,-0.0411792,2.86343e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.356498,-0.236532,249.82,20000000,0
0.1,0.0523316,3.67063e-05,-0,-nan,-0.00927692,6.507e-06,0,-nan,0.17409,0.00012211,-0,-nan,1.65212,1.42016,0.300601,-0.0532881,250.478,20000000,0
0.15,0.0520025,3.64403e-05,-0,-nan,-0.00995271,6.97429e-06,0,-nan,0.174087,0.00012199,-0,-nan,0.793168,0.694488,0.298716,-0.0571709,246.181,20000000,0
0.2,0.0524459,3.67243e-05,-0,-nan,-0.011633,8.14577e-06,0,-nan,0.174087,0.000121901,-0,-nan,0.444944,0.386846,0.301262,-0.0668226,249.428,20000000,0
0.25,0.0535822,3.74959e-05,-0,-nan,-0.0141504,9.9022e-06,0,-nan,0.174088,0.000121824,-0,-nan,0.270759,0.228186,0.307789,-0.0812831,251.154,20000000,0
0.3,0.0550135,3.84755e-05,-0,-nan,-0.0171718,1.20097e-05,0,-nan,0.174088,0.000121754,-0,-nan,0.172748,0.139444,0.31601,-0.098639,250.625,20000000,0
0.35,0.0564176,3.94395e-05,-0,-nan,-0.020429,1.42812e-05,0,-nan,0.174088,0.000121699,-0,-nan,0.113483,0.0876768,0.324075,-0.117349,252.066,20000000,0
0.4,0.0576576,4.02912e-05,-0,-nan,-0.0237911,1.66252e-05,0,-nan,0.174088,0.000121653,-0,-nan,0.0765458,0.0569011,0.331198,-0.136661,249.034,20000000,0
0.45,0.0587606,4.10491e-05,-0,-nan,-0.0272442,1.90323e-05,0,-nan,0.174088,0.000121615,-0,-nan,0.0529773,0.0380705,0.337533,-0.156496,251.629,20000000,0
0.5,0.0598338,4.17849e-05,-0,-nan,-0.0307738,2.14909e-05,0,-nan,0.174089,0.000121575,-0,-nan,0.0376223,0.0261181,0.343698,-0.176771,249.661,20000000,0
0.55,0.0609616,4.25575e-05,-0,-nan,-0.0342462,2.39074e-05,0,-nan,0.174089,0.000121532,-0,-nan,0.027376,0.0182308,0.350174,-0.196716,248.947,20000000,0
0.6,0.0621527,4.33675e-05,-0,-nan,-0.037355,2.60647e-05,0,-nan,0.17409,0.000121473,-0,-nan,0.020264,0.0127992,0.357014,-0.214572,248.024,20000000,0
0.65,0.0633196,4.41546e-05,-0,-nan,-0.039713,2.7693e-05,0,-nan,0.17409,0.000121398,-0,-nan,0.0150542,0.00892748,0.363718,-0.228118,249.926,20000000,0
0.7,0.0643751,4.4856e-05,-0,-nan,-0.0408979,2.84973e-05,0,-nan,0.174092,0.000121306,-0,-nan,0.0110694,0.00611706,0.369777,-0.234922,252.211,20000000,0
0.75,0.0652337,4.54112e-05,-0,-nan,-0.0406319,2.82851e-05,0,-nan,0.174094,0.000121192,-0,-nan,0.00788929,0.00405528,0.374704,-0.23339,249.515,20000000,0
0.8,0.0658538,4.57903e-05,-0,-nan,-0.0389065,2.7053e-05,0,-nan,0.174096,0.000121055,-0,-nan,0.00529414,0.00254296,0.378261,-0.223477,250.17,20000000,0
0.1,0.0455956,3.19896e-05,-0,-nan,-0.0102883,7.2182e-06,0,-nan,0.174086,0.000122138,-0,-nan,1.65212,1.42016,0.261914,-0.0590987,250.804,20000000,0
0.15,0.0454046,3.18242e-05,-0,-nan,-0.0111329,7.80305e-06,0,-nan,0.174085,0.000122016,-0,-nan,0.793168,0.694488,0.260819,-0.0639508,252.032,20000000,0
0.2,0.0459021,3.21478e-05,-0,-nan,-0.012973,9.08572e-06,0,-nan,0.174086,0.000121922,-0,-nan,0.444944,0.386846,0.263675,-0.0745205,250.233,20000000,0
0.25,0.0469995,3.28942e-05,-0,-nan,-0.0156175,1.09304e-05,0,-nan,0.174086,0.00012184,-0,-nan,0.270759,0.228186,0.269978,-0.0897114,250.25,20000000,0
0.3,0.0483424,3.38144e-05,-0,-nan,-0.0187188,1.30934e-05,0,-nan,0.174087,0.00012177,-0,-nan,0.172748,0.139444,0.277691,-0.107526,248.803,20000000,0
0.35,0.0496516,3.4713e-05,-0,-nan,-0.022004,1.53837e-05,0,-nan,0.174087,0.00012171,-0,-nan,0.113483,0.0876768,0.285212,-0.126397,250.857,20000000,0
0.4,0.0508137,3.55114e-05,-0,-nan,-0.0253429,1.7711e-05,0,-nan,0.174087,0.000121662,-0,-nan,0.0765458,0.0569011,0.291886,-0.145576,249.868,20000000,0
0.45,0.0518527,3.6226e-05,-0,-nan,-0.0287218,2.0066e-05,0,-nan,0.174088,0.000121624,-0,-nan,0.0529773,0.0380705,0.297853,-0.164985,251.981,20000000,0
0.5,0.0528526,3.6913e-05,-0,-nan,-0.0321264,2.24376e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.303596,-0.184541,249.529,20000000,0
0.55,0.0538695,3.76079e-05,-0,-nan,-0.0354287,2.47338e-05,0,-nan,0.174089,0.000121537,-0,-nan,0.027376,0.0182308,0.309436,-0.203509,249.755,20000000,0
0.6,0.0548937,3.83048e-05,-0,-nan,-0.0383404,2.67539e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.315321,-0.220235,252.294,20000000,0
0.65,0.0558468,3.89449e-05,-0,-nan,-0.040506,2.8247e-05,0,-nan,0.17409,0.000121402,-0,-nan,0.0150542,0.00892748,0.320794,-0.232674,252.558,20000000,0
0.7,0.0566541,3.94776e-05,-0,-nan,-0.0415433,2.89482e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.325427,-0.238629,248.581,20000000,0
0.75,0.0572565,3.98601e-05,-0,-nan,-0.0412149,2.86924e-05,0,-nan,0.174093,0.000121197,-0,-nan,0.00788929,0.00405528,0.328885,-0.236741,249.6,20000000,0
0.8,0.0576393,4.00808e-05,-0,-nan,-0.0395387,2.74942e-05,0,-nan,0.174096,0.000121062,-0,-nan,0.00529414,0.00254296,0.331078,-0.227109,249.841,20000000,0
0.1,0.0466097,3.27018e-05,-0,-nan,-0.0101615,7.12939e-06,0,-nan,0.174086,0.000122141,-0,-nan,1.65212,1.42016,0.267739,-0.0583704,252.495,20000000,0
0.15,0.0464046,3.25259e-05,-0,-nan,-0.011029,7.73042e-06,0,-nan,0.174085,0.00012202,-0,-nan,0.793168,0.694488,0.266563,-0.0633539,250.543,20000000,0
0.2,0.0468963,3.28449e-05,-0,-nan,-0.0128741,9.01668e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.269386,-0.0739525,248.932,20000000,0
0.25,0.0479963,3.35931e-05,-0,-nan,-0.015501,1.08493e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.275704,-0.0890419,250.63,20000000,0
0.3,0.0493441,3.4516e-05,-0,-nan,-0.018563,1.29847e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.283446,-0.106631,249.657,20000000,0
0.35,0.0506557,3.54159e-05,-0,-nan,-0.0217904,1.52347e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.29098,-0.12517,248.492,20000000,0
0.4,0.0518146,3.62118e-05,-0,-nan,-0.0250555,1.75106e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.297636,-0.143925,251.027,20000000,0
0.45,0.0528457,3.69206e-05,-0,-nan,-0.0283453,1.98034e-05,0,-nan,0.174088,0.000121626,-0,-nan,0.0529773,0.0380705,0.303558,-0.162822,249.101,20000000,0
0.5,0.0538373,3.76016e-05,-0,-nan,-0.0316475,2.21036e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.309253,-0.18179,249.92,20000000,0
0.55,0.0548514,3.82953e-05,-0,-nan,-0.0348399,2.4324e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.31508,-0.200129,250.814,20000000,0
0.6,0.0558862,3.89983e-05,-0,-nan,-0.0376476,2.62711e-05,0,-nan,0.174088,0.000121481,-0,-nan,0.020264,0.0127992,0.321023,-0.216256,249.461,20000000,0
0.65,0.0568634,3.96548e-05,-0,-nan,-0.0397303,2.77067e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.326633,-0.228218,250.712,20000000,0
0.7,0.0577091,4.02137e-05,-0,-nan,-0.0407248,2.83785e-05,0,-nan,0.174091,0.000121313,-0,-nan,0.0110694,0.00611706,0.331488,-0.233928,249.179,20000000,0
0.75,0.0583603,4.06295e-05,-0,-nan,-0.0404083,2.81316e-05,0,-nan,0.174092,0.0001212,-0,-nan,0.00788929,0.00405528,0.335226,-0.232108,248.067,20000000,0
0.8,0.0587966,4.08866e-05,-0,-nan,-0.0388026,2.6983e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.337726,-0.222881,248.508,20000000,0
0.1,0.0503422,3.53164e-05,-0,-nan,-0.00987578,6.92812e-06,0,-nan,0.174088,0.000122127,-0,-nan,1.65212,1.42016,0.289177,-0.0567287,248.561,20000000,0
0.15,0.0500691,3.50903e-05,-0,-nan,-0.0106699,7.47784e-06,0,-nan,0.174086,0.000122006,-0,-nan,0.793168,0.694488,0.287612,-0.0612908,251.474,20000000,0
0.2,0.0505431,3.53961e-05,-0,-nan,-0.0124694,8.73247e-06,0,-nan,0.174087,0.000121915,-0,-nan,0.444944,0.386846,0.290333,-0.0716273,251.178,20000000,0
0.25,0.0516785,3.61672e-05,-0,-nan,-0.0150869,1.05586e-05,0,-nan,0.174087,0.000121835,-0,-nan,0.270759,0.228186,0.296855,-0.0866629,248.559,20000000,0
0.3,0.0530896,3.71338e-05,-0,-nan,-0.0181757,1.27131e-05,0,-nan,0.174087,0.000121766,-0,-nan,0.172748,0.139444,0.30496,-0.104406,255.134,20000000,0
