z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0564593,3.93975e-05,-0,-nan,-0.0387593,2.70464e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.324315,-0.222642,249.533,20000000,0
0.65,0.0574456,4.00601e-05,-0,-nan,-0.0409448,2.85531e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.329977,-0.235194,252.401,20000000,0
0.7,0.0582895,4.06175e-05,-0,-nan,-0.0419926,2.92614e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.334822,-0.24121,252.114,20000000,0
0.75,0.0589287,4.10244e-05,-0,-nan,-0.0416642,2.90054e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.338491,-0.239322,251.718,20000000,0
0.8,0.0593451,4.12673e-05,-0,-nan,-0.0399783,2.78e-05,0,-nan,0.174096,0.000121062,-0,-nan,0.00529414,0.00254296,0.340876,-0.229634,249.067,20000000,0
0.1,0.0389611,2.73479e-05,-0,-nan,-0.0117767,8.2664e-06,0,-nan,0.174082,0.000122193,-0,-nan,1.65212,1.42016,0.223809,-0.0676502,249.227,20000000,0
0.15,0.0389904,2.734e-05,-0,-nan,-0.0130003,9.11577e-06,0,-nan,0.174082,0.000122066,-0,-nan,0.793168,0.694488,0.223977,-0.074679,251.718,20000000,0
0.2,0.039601,2.77446e-05,-0,-nan,-0.0151204,1.05934e-05,0,-nan,0.174083,0.000121963,-0,-nan,0.444944,0.386846,0.227483,-0.0868575,253.787,20000000,0
0.25,0.0406847,2.84828e-05,-0,-nan,-0.0179037,1.25341e-05,0,-nan,0.174084,0.000121874,-0,-nan,0.270759,0.228186,0.233707,-0.102845,251.248,20000000,0
0.3,0.0419332,2.93389e-05,-0,-nan,-0.0209943,1.46888e-05,0,-nan,0.174085,0.0001218,-0,-nan,0.172748,0.139444,0.240878,-0.120598,251.279,20000000,0
0.35,0.0431211,3.01549e-05,-0,-nan,-0.0241322,1.68758e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.2477,-0.138622,252.007,20000000,0
0.4,0.0441657,3.08727e-05,-0,-nan,-0.0272028,1.90153e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.253699,-0.15626,251.071,20000000,0
0.45,0.04509,3.15081e-05,-0,-nan,-0.030201,2.11039e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.259011,-0.173484,250.646,20000000,0
0.5,0.0459561,3.21018e-05,-0,-nan,-0.0331237,2.3138e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.263986,-0.190273,252.072,20000000,0
0.55,0.0467945,3.26738e-05,-0,-nan,-0.0358723,2.50475e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.268801,-0.206061,250.377,20000000,0
0.6,0.047585,3.3209e-05,-0,-nan,-0.038222,2.66747e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.27334,-0.219557,254.459,20000000,0
0.65,0.0482654,3.36625e-05,-0,-nan,-0.039904,2.78309e-05,0,-nan,0.174088,0.000121417,-0,-nan,0.0150542,0.00892748,0.277248,-0.229218,251.82,20000000,0
0.7,0.0487859,3.39999e-05,-0,-nan,-0.0406426,2.83247e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.280235,-0.233458,250.572,20000000,0
0.75,0.0491191,3.42006e-05,-0,-nan,-0.0402883,2.80519e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.282145,-0.23142,253.959,20000000,0
0.8,0.0492742,3.42701e-05,-0,-nan,-0.0388954,2.70517e-05,0,-nan,0.174095,0.000121082,-0,-nan,0.00529414,0.00254296,0.283031,-0.223416,251.9,20000000,0
0.1,0.0505805,3.54844e-05,-0,-nan,-0.0106566,7.47604e-06,0,-nan,0.174088,0.00012213,-0,-nan,1.65212,1.42016,0.290546,-0.0612137,252.175,20000000,0
0.15,0.0503343,3.52776e-05,-0,-nan,-0.0115131,8.06914e-06,0,-nan,0.174086,0.000122011,-0,-nan,0.793168,0.694488,0.289135,-0.0661347,251.591,20000000,0
0.2,0.050846,3.56089e-05,-0,-nan,-0.0134306,9.40587e-06,0,-nan,0.174086,0.000121918,-0,-nan,0.444944,0.386846,0.292074,-0.0771493,249.871,20000000,0
0.25,0.0520242,3.64097e-05,-0,-nan,-0.016211,1.13454e-05,0,-nan,0.174087,0.000121836,-0,-nan,0.270759,0.228186,0.298841,-0.09312,251.347,20000000,0
0.3,0.0534781,3.74059e-05,-0,-nan,-0.0194874,1.36306e-05,0,-nan,0.174087,0.000121767,-0,-nan,0.172748,0.139444,0.307192,-0.11194,253.006,20000000,0
0.35,0.0548979,3.83801e-05,-0,-nan,-0.0229705,1.60591e-05,0,-nan,0.174087,0.000121707,-0,-nan,0.113483,0.0876768,0.315347,-0.131948,253.139,20000000,0
0.4,0.0561555,3.92441e-05,-0,-nan,-0.0265217,1.85346e-05,0,-nan,0.174087,0.00012166,-0,-nan,0.0765458,0.0569011,0.322571,-0.152347,252.764,20000000,0
0.45,0.0572775,4.00148e-05,-0,-nan,-0.0301263,2.10466e-05,0,-nan,0.174088,0.00012162,-0,-nan,0.0529773,0.0380705,0.329015,-0.173052,250.932,20000000,0
0.5,0.0583606,4.07596e-05,-0,-nan,-0.0337691,2.35846e-05,0,-nan,0.174089,0.000121585,-0,-nan,0.0376223,0.0261181,0.335235,-0.193976,254.209,20000000,0
0.55,0.0594736,4.15201e-05,-0,-nan,-0.037313,2.60492e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.341627,-0.214333,253.412,20000000,0
0.6,0.0606124,4.22951e-05,-0,-nan,-0.0404483,2.82247e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.348171,-0.232344,252.343,20000000,0
0.65,0.0616917,4.30207e-05,-0,-nan,-0.0427911,2.98404e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.354368,-0.245799,251.425,20000000,0
0.7,0.0626281,4.36402e-05,-0,-nan,-0.0439267,3.06088e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.359743,-0.25232,253.225,20000000,0
0.75,0.0633506,4.41022e-05,-0,-nan,-0.0435945,3.03488e-05,0,-nan,0.174093,0.000121197,-0,-nan,0.00788929,0.00405528,0.36389,-0.250409,253.271,20000000,0
0.8,0.063835,4.43887e-05,-0,-nan,-0.0418079,2.90718e-05,0,-nan,0.174096,0.00012106,-0,-nan,0.00529414,0.00254296,0.366666,-0.240143,249.674,20000000,0
0.1,0.0380616,2.67161e-05,-0,-nan,-0.0115866,8.13286e-06,0,-nan,0.174082,0.000122192,-0,-nan,1.65212,1.42016,0.218642,-0.0665583,248.969,20000000,0
0.15,0.0380929,2.67102e-05,-0,-nan,-0.012775,8.95767e-06,0,-nan,0.174082,0.000122064,-0,-nan,0.793168,0.694488,0.218821,-0.073385,249.024,20000000,0
0.2,0.0386957,2.71099e-05,-0,-nan,-0.0148553,1.04075e-05,0,-nan,0.174083,0.000121961,-0,-nan,0.444944,0.386846,0.222283,-0.0853344,251.19,20000000,0
0.25,0.0397631,2.78372e-05,-0,-nan,-0.0175989,1.23206e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.228413,-0.101094,251.028,20000000,0
0.3,0.0409929,2.86806e-05,-0,-nan,-0.0206548,1.44511e-05,0,-nan,0.174085,0.000121798,-0,-nan,0.172748,0.139444,0.235476,-0.118648,253.012,20000000,0
0.35,0.0421643,2.94854e-05,-0,-nan,-0.0237649,1.66187e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.242204,-0.136512,251.485,20000000,0
0.4,0.0431962,3.01946e-05,-0,-nan,-0.0268151,1.8744e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.24813,-0.154033,248.855,20000000,0
0.45,0.0441112,3.08237e-05,-0,-nan,-0.0297994,2.0823e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.253389,-0.171177,252.609,20000000,0
0.5,0.0449689,3.14119e-05,-0,-nan,-0.0327139,2.28514e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.258315,-0.187918,250.175,20000000,0
0.55,0.0457973,3.19771e-05,-0,-nan,-0.035459,2.47586e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.263072,-0.203686,249.536,20000000,0
0.6,0.0465742,3.25032e-05,-0,-nan,-0.0378089,2.6386e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.267533,-0.217184,251.241,20000000,0
0.65,0.0472379,3.29453e-05,-0,-nan,-0.0394934,2.75441e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.271344,-0.226858,252.117,20000000,0
0.7,0.0477385,3.32695e-05,-0,-nan,-0.040234,2.80396e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.274218,-0.231111,248.861,20000000,0
0.75,0.0480509,3.34563e-05,-0,-nan,-0.0398797,2.7767e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.276009,-0.229073,250.733,20000000,0
0.8,0.048186,3.35127e-05,-0,-nan,-0.0384827,2.67642e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.27678,-0.221045,250.057,20000000,0
0.1,0.0521409,3.65794e-05,-0,-nan,-0.00976078,6.84767e-06,0,-nan,0.174088,0.000122131,-0,-nan,1.65212,1.42016,0.299509,-0.0560681,250.532,20000000,0
0.15,0.0518488,3.63398e-05,-0,-nan,-0.0106037,7.43195e-06,0,-nan,0.174085,0.000122013,-0,-nan,0.793168,0.694488,0.297835,-0.0609111,248.436,20000000,0
0.2,0.052321,3.6643e-05,-0,-nan,-0.0124291,8.70473e-06,0,-nan,0.174086,0.000121921,-0,-nan,0.444944,0.386846,0.300547,-0.0713962,251.913,20000000,0
0.25,0.0534705,3.7423e-05,-0,-nan,-0.0150391,1.05256e-05,0,-nan,0.174086,0.00012184,-0,-nan,0.270759,0.228186,0.30715,-0.0863888,252.183,20000000,0
0.3,0.0549008,3.84023e-05,-0,-nan,-0.0180859,1.26508e-05,0,-nan,0.174087,0.000121771,-0,-nan,0.172748,0.139444,0.315365,-0.10389,251.808,20000000,0
0.35,0.0562934,3.93571e-05,-0,-nan,-0.0212987,1.48909e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.323364,-0.122345,250.74,20000000,0
0.4,0.0575149,4.01955e-05,-0,-nan,-0.0245491,1.71567e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.33038,-0.141016,250.009,20000000,0
0.45,0.0585932,4.09362e-05,-0,-nan,-0.0278247,1.94398e-05,0,-nan,0.174088,0.000121627,-0,-nan,0.0529773,0.0380705,0.336572,-0.159831,252.298,20000000,0
0.5,0.0596346,4.1651e-05,-0,-nan,-0.0311148,2.17317e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.342554,-0.17873,252.386,20000000,0
0.55,0.0607235,4.23955e-05,-0,-nan,-0.0343003,2.39476e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.348811,-0.19703,248.891,20000000,0
0.6,0.0618737,4.31771e-05,-0,-nan,-0.0371095,2.58959e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.355416,-0.213165,252.637,20000000,0
0.65,0.063004,4.39377e-05,-0,-nan,-0.039204,2.73401e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.361906,-0.225195,252.082,20000000,0
0.7,0.0640322,4.46205e-05,-0,-nan,-0.0402219,2.80284e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.367808,-0.231039,250.397,20000000,0
0.75,0.064877,4.51667e-05,-0,-nan,-0.0399389,2.78051e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.372658,-0.229412,251.177,20000000,0
0.8,0.0654988,4.55476e-05,-0,-nan,-0.0383737,2.66849e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.376223,-0.220418,249.833,20000000,0
0.1,0.0373829,2.62437e-05,-0,-nan,-0.0121248,8.51189e-06,0,-nan,0.174081,0.000122209,-0,-nan,1.65212,1.42016,0.214744,-0.0696503,251.34,20000000,0
0.15,0.0374734,2.62788e-05,-0,-nan,-0.0134451,9.42864e-06,0,-nan,0.174082,0.000122078,-0,-nan,0.793168,0.694488,0.215263,-0.0772348,251.402,20000000,0
0.2,0.0381132,2.67045e-05,-0,-nan,-0.0156182,1.09431e-05,0,-nan,0.174083,0.000121973,-0,-nan,0.444944,0.386846,0.218938,-0.0897175,252.069,20000000,0
0.25,0.0391897,2.74386e-05,-0,-nan,-0.0184055,1.28866e-05,0,-nan,0.174084,0.000121884,-0,-nan,0.270759,0.228186,0.22512,-0.105728,251.62,20000000,0
0.3,0.0404079,2.82742e-05,-0,-nan,-0.0214563,1.50134e-05,0,-nan,0.174085,0.00012181,-0,-nan,0.172748,0.139444,0.232117,-0.123252,248.976,20000000,0
0.35,0.0415576,2.90634e-05,-0,-nan,-0.0245192,1.71475e-05,0,-nan,0.174086,0.000121747,-0,-nan,0.113483,0.0876768,0.238719,-0.140845,254.375,20000000,0
0.4,0.0425636,2.97548e-05,-0,-nan,-0.027486,1.92146e-05,0,-nan,0.174084,0.000121696,-0,-nan,0.0765458,0.0569011,0.2445,-0.157889,251.887,20000000,0
0.45,0.0434515,3.03644e-05,-0,-nan,-0.0303568,2.12137e-05,0,-nan,0.174085,0.000121652,-0,-nan,0.0529773,0.0380705,0.2496,-0.17438,251.733,20000000,0
0.5,0.044276,3.09294e-05,-0,-nan,-0.033131,2.3144e-05,0,-nan,0.174085,0.000121609,-0,-nan,0.0376223,0.0261181,0.254335,-0.190315,249.357,20000000,0
0.55,0.045063,3.1466e-05,-0,-nan,-0.0357196,2.49418e-05,0,-nan,0.174086,0.000121558,-0,-nan,0.027376,0.0182308,0.258855,-0.205184,250.571,20000000,0
0.6,0.0457909,3.19582e-05,-0,-nan,-0.0379155,2.64618e-05,0,-nan,0.174087,0.000121498,-0,-nan,0.020264,0.0127992,0.263035,-0.217796,252.387,20000000,0
0.65,0.0464026,3.23647e-05,-0,-nan,-0.039473,2.75315e-05,0,-nan,0.174087,0.000121421,-0,-nan,0.0150542,0.00892748,0.266548,-0.226743,252.301,20000000,0
0.7,0.0468546,3.26553e-05,-0,-nan,-0.0401429,2.79775e-05,0,-nan,0.174089,0.000121331,-0,-nan,0.0110694,0.00611706,0.269142,-0.230588,248.447,20000000,0
0.75,0.0471265,3.28147e-05,-0,-nan,-0.0397953,2.77099e-05,0,-nan,0.174091,0.000121222,-0,-nan,0.00788929,0.00405528,0.2707,-0.228589,252.245,20000000,0
0.8,0.0472325,3.28519e-05,-0,-nan,-0.0384899,2.67711e-05,0,-nan,0.174094,0.000121089,-0,-nan,0.00529414,0.00254296,0.271305,-0.221087,251.883,20000000,0
0.1,0.0500262,3.51006e-05,-0,-nan,-0.0105102,7.37442e-06,0,-nan,0.174087,0.000122147,-0,-nan,1.65212,1.42016,0.287364,-0.0603733,253.981,20000000,0
0.15,0.0497977,3.49063e-05,-0,-nan,-0.0114646,8.03622e-06,0,-nan,0.174085,0.000122027,-0,-nan,0.793168,0.694488,0.286054,-0.0658562,250.186,20000000,0
0.2,0.0503074,3.52358e-05,-0,-nan,-0.0134127,9.39437e-06,0,-nan,0.174085,0.000121931,-0,-nan,0.444944,0.386846,0.288981,-0.0770465,249.018,20000000,0
0.25,0.0514623,3.60206e-05,-0,-nan,-0.0161413,1.12979e-05,0,-nan,0.174086,0.00012185,-0,-nan,0.270759,0.228186,0.295615,-0.0927202,252.254,20000000,0
0.3,0.0528782,3.69897e-05,-0,-nan,-0.0192892,1.34933e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.303747,-0.110803,250.181,20000000,0
0.35,0.0542518,3.79316e-05,-0,-nan,-0.0225793,1.5787e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.311637,-0.129702,251.144,20000000,0
0.4,0.0554581,3.87596e-05,-0,-nan,-0.0258819,1.80889e-05,0,-nan,0.174087,0.000121669,-0,-nan,0.0765458,0.0569011,0.318565,-0.148672,251.105,20000000,0
0.45,0.0565244,3.94933e-05,-0,-nan,-0.0291855,2.03917e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.324689,-0.167648,252.153,20000000,0
0.5,0.0575485,4.01951e-05,-0,-nan,-0.03248,2.26858e-05,0,-nan,0.174088,0.000121593,-0,-nan,0.0376223,0.0261181,0.330571,-0.186572,251.869,20000000,0
0.55,0.0586034,4.09163e-05,-0,-nan,-0.0356475,2.48887e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.336633,-0.204769,253.819,20000000,0
0.6,0.0596952,4.16577e-05,-0,-nan,-0.03842,2.68111e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.342903,-0.220694,252.486,20000000,0
0.65,0.0607448,4.23631e-05,-0,-nan,-0.0404672,2.82216e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.348929,-0.232451,250.07,20000000,0
0.7,0.0616757,4.29794e-05,-0,-nan,-0.0414389,2.88772e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.354273,-0.23803,250.53,20000000,0
0.75,0.0624173,4.34556e-05,-0,-nan,-0.0411247,2.86314e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.35853,-0.236223,251.924,20000000,0
0.8,0.0629411,4.37705e-05,-0,-nan,-0.0395541,2.75067e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.361532,-0.227198,252.426,20000000,0
0.1,0.0371934,2.61047e-05,-0,-nan,-0.0109715,7.70053e-06,0,-nan,0.174083,0.000122182,-0,-nan,1.65212,1.42016,0.213654,-0.0630248,251.992,20000000,0
0.15,0.0371945,2.60779e-05,-0,-nan,-0.0120472,8.44655e-06,0,-nan,0.174083,0.000122053,-0,-nan,0.793168,0.694488,0.21366,-0.0692037,249.491,20000000,0
0.2,0.0377606,2.6453e-05,-0,-nan,-0.0140106,9.81508e-06,0,-nan,0.174084,0.000121954,-0,-nan,0.444944,0.386846,0.21691,-0.0804819,253.653,20000000,0
0.25,0.0387915,2.71555e-05,-0,-nan,-0.0166478,1.16541e-05,0,-nan,0.174084,0.000121866,-0,-nan,0.270759,0.228186,0.222831,-0.0956304,252.513,20000000,0
0.3,0.0399907,2.79776e-05,-0,-nan,-0.0196185,1.37252e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.229719,-0.112695,248.672,20000000,0
0.35,0.0411393,2.87666e-05,-0,-nan,-0.0226692,1.58514e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.236316,-0.130218,253.071,20000000,0
0.4,0.0421554,2.94657e-05,-0,-nan,-0.0256851,1.79533e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.242151,-0.147542,252.006,20000000,0
0.45,0.0430609,3.00882e-05,-0,-nan,-0.0286586,2.00248e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.247352,-0.164622,250.84,20000000,0
0.5,0.0439127,3.0673e-05,-0,-nan,-0.0315816,2.20598e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.252247,-0.181414,253.376,20000000,0
0.55,0.0447402,3.1238e-05,-0,-nan,-0.0343523,2.3985e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.257,-0.197329,252.401,20000000,0
0.6,0.0455202,3.17666e-05,-0,-nan,-0.036738,2.56379e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.261479,-0.211032,250.705,20000000,0
0.65,0.0461896,3.22132e-05,-0,-nan,-0.03846,2.68224e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.265322,-0.220922,252.436,20000000,0
0.7,0.0466968,3.25423e-05,-0,-nan,-0.0392281,2.73375e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.268234,-0.225333,248.243,20000000,0
0.75,0.0470149,3.27337e-05,-0,-nan,-0.0388803,2.70701e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.270058,-0.223332,253.338,20000000,0
0.8,0.0471535,3.27935e-05,-0,-nan,-0.037462,2.60534e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.27085,-0.215182,248.039,20000000,0
0.1,0.0332171,2.3321e-05,-0,-nan,-0.0124906,8.76939e-06,0,-nan,0.17408,0.000122218,-0,-nan,1.65212,1.42016,0.190815,-0.0717521,251.414,20000000,0
0.15,0.033424,2.34404e-05,-0,-nan,-0.0138593,9.71963e-06,0,-nan,0.174081,0.000122084,-0,-nan,0.793168,0.694488,0.192002,-0.0796142,248.553,20000000,0
0.2,0.0341235,2.39099e-05,-0,-nan,-0.016058,1.12516e-05,0,-nan,0.174082,0.000121977,-0,-nan,0.444944,0.386846,0.19602,-0.0922436,249.417,20000000,0
0.25,0.0351945,2.46426e-05,-0,-nan,-0.0188487,1.31976e-05,0,-nan,0.174084,0.000121891,-0,-nan,0.270759,0.228186,0.20217,-0.108274,250.511,20000000,0
0.3,0.0363695,2.54489e-05,-0,-nan,-0.0218851,1.53137e-05,0,-nan,0.174085,0.000121812,-0,-nan,0.172748,0.139444,0.208919,-0.125715,249.807,20000000,0
0.35,0.0374686,2.62039e-05,-0,-nan,-0.0249206,1.74284e-05,0,-nan,0.174086,0.000121748,-0,-nan,0.113483,0.0876768,0.21523,-0.143151,251.958,20000000,0
0.4,0.0384336,2.68677e-05,-0,-nan,-0.0278508,1.94697e-05,0,-nan,0.174084,0.000121697,-0,-nan,0.0765458,0.0569011,0.220776,-0.159985,251.46,20000000,0
0.45,0.0392889,2.74555e-05,-0,-nan,-0.0306768,2.14373e-05,0,-nan,0.174085,0.000121652,-0,-nan,0.0529773,0.0380705,0.225688,-0.176218,251.587,20000000,0
0.5,0.040073,2.79932e-05,-0,-nan,-0.0333984,2.33306e-05,0,-nan,0.174085,0.000121608,-0,-nan,0.0376223,0.0261181,0.230192,-0.191851,252.296,20000000,0
0.55,0.0407915,2.8483e-05,-0,-nan,-0.0359281,2.50871e-05,0,-nan,0.174086,0.000121557,-0,-nan,0.027376,0.0182308,0.234318,-0.206381,249.859,20000000,0
0.6,0.0414085,2.88993e-05,-0,-nan,-0.0380638,2.6565e-05,0,-nan,0.174087,0.000121497,-0,-nan,0.020264,0.0127992,0.237861,-0.218648,250.834,20000000,0
0.65,0.041871,2.92037e-05,-0,-nan,-0.039567,2.75967e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.240518,-0.227283,251.244,20000000,0
0.7,0.0421453,2.9373e-05,-0,-nan,-0.0401974,2.80155e-05,0,-nan,0.174089,0.000121331,-0,-nan,0.0110694,0.00611706,0.24209,-0.230901,250.663,20000000,0
0.75,0.0422297,2.9405e-05,-0,-nan,-0.0398327,2.7736e-05,0,-nan,0.174091,0.000121222,-0,-nan,0.00788929,0.00405528,0.242572,-0.228804,249.865,20000000,0
0.8,0.0421578,2.93224e-05,-0,-nan,-0.038536,2.68033e-05,0,-nan,0.174094,0.00012109,-0,-nan,0.00529414,0.00254296,0.242155,-0.221351,252.089,20000000,0
0.1,0.0478098,3.35515e-05,-0,-nan,-0.0113324,7.95274e-06,0,-nan,0.174085,0.000122168,-0,-nan,1.65212,1.42016,0.274635,-0.0650969,251.937,20000000,0
0.15,0.047662,3.34142e-05,-0,-nan,-0.0124497,8.72803e-06,0,-nan,0.174084,0.000122044,-0,-nan,0.793168,0.694488,0.273788,-0.0715154,252.319,20000000,0
0.2,0.0482189,3.3778e-05,-0,-nan,-0.0145447,1.01888e-05,0,-nan,0.174084,0.000121948,-0,-nan,0.444944,0.386846,0.276986,-0.0835501,251.697,20000000,0
0.25,0.0493795,3.45665e-05,-0,-nan,-0.0173844,1.21694e-05,0,-nan,0.174085,0.000121862,-0,-nan,0.270759,0.228186,0.283652,-0.0998617,251.092,20000000,0
0.3,0.0507741,3.55211e-05,-0,-nan,-0.020597,1.44095e-05,0,-nan,0.174085,0.000121788,-0,-nan,0.172748,0.139444,0.291662,-0.118316,252.84,20000000,0
0.35,0.0521172,3.64426e-05,-0,-nan,-0.0239044,1.6715e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.299376,-0.137314,252.629,20000000,0
0.4,0.0532943,3.72515e-05,-0,-nan,-0.0271799,1.89981e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.306136,-0.156128,251.895,20000000,0
0.45,0.0543328,3.79645e-05,-0,-nan,-0.0304151,2.12523e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.3121,-0.174711,251.977,20000000,0
0.5,0.0553206,3.8642e-05,-0,-nan,-0.0336029,2.34719e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.317778,-0.193025,251.398,20000000,0
0.55,0.056323,3.93259e-05,-0,-nan,-0.0366347,2.55791e-05,0,-nan,0.174087,0.000121551,-0,-nan,0.027376,0.0182308,0.323534,-0.210439,253.331,20000000,0
0.6,0.057338,4.00146e-05,-0,-nan,-0.0392584,2.73973e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.329363,-0.22551,248.099,20000000,0
0.65,0.0582925,4.06547e-05,-0,-nan,-0.0411691,2.87124e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.334844,-0.236483,252.15,20000000,0
0.7,0.0591172,4.11987e-05,-0,-nan,-0.0420477,2.9303e-05,0,-nan,0.17409,0.000121323,-0,-nan,0.0110694,0.00611706,0.339579,-0.241529,250.71,20000000,0
0.75,0.0597545,4.16041e-05,-0,-nan,-0.0417127,2.90424e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.343236,-0.239602,249.754,20000000,0
0.8,0.0601852,4.18564e-05,-0,-nan,-0.0402075,2.79627e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.345704,-0.230951,251.78,20000000,0
0.1,0.0366985,2.57602e-05,-0,-nan,-0.0113707,7.98155e-06,0,-nan,0.174082,0.000122195,-0,-nan,1.65212,1.42016,0.210812,-0.065318,253.12,20000000,0
0.15,0.0367433,2.57645e-05,-0,-nan,-0.01255,8.8001e-06,0,-nan,0.174082,0.000122067,-0,-nan,0.793168,0.694488,0.211069,-0.0720925,248.952,20000000,0
0.2,0.0373378,2.61591e-05,-0,-nan,-0.01459,1.02218e-05,0,-nan,0.174083,0.000121964,-0,-nan,0.444944,0.386846,0.214483,-0.0838102,251.243,20000000,0
0.25,0.0383768,2.68671e-05,-0,-nan,-0.0172664,1.2088e-05,0,-nan,0.174084,0.000121874,-0,-nan,0.270759,0.228186,0.22045,-0.0991843,252.107,20000000,0
