z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0622046,4.39916e-05,-0,-nan,-0.0591489,4.18306e-05,0,-nan,0.174021,0.000123069,-0,-nan,0.0045292,0.0020061,0.357454,-0.339894,252.186,20000000,0
0.75,0.0624521,4.41454e-05,-0,-nan,-0.0604585,4.27361e-05,0,-nan,0.174023,0.000123011,-0,-nan,0.00324985,0.0012963,0.358874,-0.347418,252.465,20000000,0
0.8,0.0625126,4.41621e-05,-0,-nan,-0.0601353,4.24826e-05,0,-nan,0.174026,0.000122941,-0,-nan,0.00219369,0.00079168,0.359215,-0.345554,247.737,20000000,0
0.1,0.0554532,3.94377e-05,-0,-nan,-0.0139159,9.89681e-06,0,-nan,0.174017,0.000123759,-0,-nan,0.639293,0.521164,0.318665,-0.0799683,250.114,20000000,0
0.15,0.0552815,3.92683e-05,-0,-nan,-0.0146498,1.04062e-05,0,-nan,0.174018,0.000123611,-0,-nan,0.306018,0.255764,0.317676,-0.0841851,250.551,20000000,0
0.2,0.0557704,3.95823e-05,-0,-nan,-0.0166482,1.18158e-05,0,-nan,0.174018,0.000123507,-0,-nan,0.171886,0.142301,0.320486,-0.0956691,250.396,20000000,0
0.25,0.0568274,4.03052e-05,-0,-nan,-0.0197545,1.4011e-05,0,-nan,0.174018,0.000123423,-0,-nan,0.105129,0.0834488,0.32656,-0.11352,253.307,20000000,0
0.3,0.0581063,4.11902e-05,-0,-nan,-0.023569,1.67076e-05,0,-nan,0.174019,0.000123358,-0,-nan,0.0675204,0.0505596,0.333908,-0.13544,253.369,20000000,0
0.35,0.059345,4.20497e-05,-0,-nan,-0.0277363,1.9653e-05,0,-nan,0.174019,0.000123303,-0,-nan,0.0446406,0.0314971,0.341027,-0.159387,252.637,20000000,0
0.4,0.0604451,4.28149e-05,-0,-nan,-0.0320559,2.27061e-05,0,-nan,0.174019,0.000123262,-0,-nan,0.0302721,0.0202664,0.347348,-0.18421,247.958,20000000,0
0.45,0.0614324,4.35022e-05,-0,-nan,-0.0365036,2.58493e-05,0,-nan,0.174019,0.000123228,-0,-nan,0.0210458,0.0134531,0.353022,-0.209768,253.029,20000000,0
0.5,0.0623771,4.41591e-05,-0,-nan,-0.0411237,2.91131e-05,0,-nan,0.174019,0.000123195,-0,-nan,0.0150119,0.00915223,0.35845,-0.236318,250.436,20000000,0
0.55,0.0633146,4.48093e-05,-0,-nan,-0.0458706,3.24637e-05,0,-nan,0.174019,0.000123158,-0,-nan,0.0109791,0.0063208,0.363837,-0.263595,251.457,20000000,0
0.6,0.0642185,4.54346e-05,-0,-nan,-0.0505074,3.5734e-05,0,-nan,0.17402,0.000123119,-0,-nan,0.00817665,0.00437414,0.36903,-0.290239,253.266,20000000,0
0.65,0.0650099,4.59769e-05,-0,-nan,-0.054621,3.86296e-05,0,-nan,0.174021,0.000123073,-0,-nan,0.00611605,0.00299495,0.373575,-0.313876,250.885,20000000,0
0.7,0.0656236,4.63913e-05,-0,-nan,-0.0576895,4.07825e-05,0,-nan,0.174023,0.000123022,-0,-nan,0.0045292,0.0020061,0.377097,-0.331505,252.798,20000000,0
0.75,0.0660212,4.66481e-05,-0,-nan,-0.0592135,4.18381e-05,0,-nan,0.174025,0.00012296,-0,-nan,0.00324985,0.0012963,0.379377,-0.340258,251.885,20000000,0
0.8,0.0662089,4.67513e-05,-0,-nan,-0.0589048,4.15937e-05,0,-nan,0.174027,0.000122884,-0,-nan,0.00219369,0.00079168,0.380451,-0.33848,250.056,20000000,0
0.1,0.0400555,2.85198e-05,-0,-nan,-0.0145023,1.03257e-05,0,-nan,0.174012,0.000123898,-0,-nan,0.639293,0.521164,0.230189,-0.0833409,247.749,20000000,0
0.15,0.0401941,2.85805e-05,-0,-nan,-0.0156898,1.11565e-05,0,-nan,0.174013,0.000123734,-0,-nan,0.306018,0.255764,0.230983,-0.0901647,249.081,20000000,0
0.2,0.0408258,2.90021e-05,-0,-nan,-0.0179966,1.27845e-05,0,-nan,0.174014,0.000123617,-0,-nan,0.171886,0.142301,0.234613,-0.10342,251.049,20000000,0
0.25,0.0418318,2.96934e-05,-0,-nan,-0.0212183,1.50613e-05,0,-nan,0.174014,0.00012352,-0,-nan,0.105129,0.0834488,0.240393,-0.121934,250.398,20000000,0
0.3,0.0429471,3.04661e-05,-0,-nan,-0.0249567,1.7704e-05,0,-nan,0.174015,0.000123444,-0,-nan,0.0675204,0.0505596,0.246801,-0.143417,250.9,20000000,0
0.35,0.0439961,3.1195e-05,-0,-nan,-0.02888,2.04771e-05,0,-nan,0.174015,0.000123384,-0,-nan,0.0446406,0.0314971,0.252829,-0.165963,250.152,20000000,0
0.4,0.0449266,3.18426e-05,-0,-nan,-0.0328097,2.32545e-05,0,-nan,0.174016,0.000123337,-0,-nan,0.0302721,0.0202664,0.258176,-0.188544,250.679,20000000,0
0.45,0.0457609,3.24235e-05,-0,-nan,-0.0367257,2.60217e-05,0,-nan,0.174016,0.000123298,-0,-nan,0.0210458,0.0134531,0.262969,-0.211048,249.868,20000000,0
0.5,0.0465288,3.29579e-05,-0,-nan,-0.0406667,2.88056e-05,0,-nan,0.174016,0.000123262,-0,-nan,0.0150119,0.00915223,0.267382,-0.233695,251.292,20000000,0
0.55,0.0472221,3.34382e-05,-0,-nan,-0.0445972,3.15795e-05,0,-nan,0.174017,0.000123222,-0,-nan,0.0109791,0.0063208,0.271365,-0.25628,251.623,20000000,0
0.6,0.0477921,3.38307e-05,-0,-nan,-0.048332,3.42128e-05,0,-nan,0.174018,0.000123183,-0,-nan,0.00817665,0.00437414,0.274639,-0.277741,251.899,20000000,0
0.65,0.0481833,3.40944e-05,-0,-nan,-0.0515573,3.64818e-05,0,-nan,0.17402,0.000123136,-0,-nan,0.00611605,0.00299495,0.276884,-0.296273,249.113,20000000,0
0.7,0.0483636,3.42081e-05,-0,-nan,-0.0538906,3.81175e-05,0,-nan,0.174021,0.000123087,-0,-nan,0.0045292,0.0020061,0.277918,-0.309679,251.064,20000000,0
0.75,0.0483419,3.41767e-05,-0,-nan,-0.0549851,3.88733e-05,0,-nan,0.174022,0.00012303,-0,-nan,0.00324985,0.0012963,0.277792,-0.315966,251.482,20000000,0
0.8,0.0481643,3.40314e-05,-0,-nan,-0.0546697,3.86279e-05,0,-nan,0.174025,0.000122961,-0,-nan,0.00219369,0.00079168,0.276767,-0.314149,252.134,20000000,0
0.1,0.047492,3.37939e-05,-0,-nan,-0.0144453,1.02789e-05,0,-nan,0.174015,0.000123824,-0,-nan,0.639293,0.521164,0.272919,-0.083012,251.841,20000000,0
0.15,0.0474693,3.3736e-05,-0,-nan,-0.0153918,1.09388e-05,0,-nan,0.174016,0.000123672,-0,-nan,0.306018,0.255764,0.272787,-0.0884506,250.596,20000000,0
0.2,0.0480284,3.41028e-05,-0,-nan,-0.0175658,1.24727e-05,0,-nan,0.174016,0.000123561,-0,-nan,0.171886,0.142301,0.275999,-0.100944,250.404,20000000,0
0.25,0.049064,3.48126e-05,-0,-nan,-0.0207847,1.47475e-05,0,-nan,0.174017,0.000123471,-0,-nan,0.105129,0.0834488,0.28195,-0.119441,250.979,20000000,0
0.3,0.0502695,3.56469e-05,-0,-nan,-0.02464,1.74727e-05,0,-nan,0.174017,0.000123398,-0,-nan,0.0675204,0.0505596,0.288877,-0.141596,248.445,20000000,0
0.35,0.0514251,3.64491e-05,-0,-nan,-0.0287784,2.03976e-05,0,-nan,0.174017,0.00012334,-0,-nan,0.0446406,0.0314971,0.295518,-0.165377,252.074,20000000,0
0.4,0.0524549,3.71655e-05,-0,-nan,-0.0330041,2.33842e-05,0,-nan,0.174017,0.000123295,-0,-nan,0.0302721,0.0202664,0.301435,-0.18966,250.337,20000000,0
0.45,0.0533821,3.78111e-05,-0,-nan,-0.0372927,2.64148e-05,0,-nan,0.174018,0.000123258,-0,-nan,0.0210458,0.0134531,0.306763,-0.214304,250.311,20000000,0
0.5,0.0542552,3.84192e-05,-0,-nan,-0.0416851,2.9518e-05,0,-nan,0.174018,0.000123226,-0,-nan,0.0150119,0.00915223,0.31178,-0.239545,249.538,20000000,0
0.55,0.0550851,3.89946e-05,-0,-nan,-0.0461377,3.26607e-05,0,-nan,0.174018,0.000123187,-0,-nan,0.0109791,0.0063208,0.316548,-0.265131,252.367,20000000,0
0.6,0.0558303,3.95089e-05,-0,-nan,-0.0504326,3.56891e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00817665,0.00437414,0.320829,-0.289811,252.249,20000000,0
0.65,0.0564219,3.99126e-05,-0,-nan,-0.0541958,3.83379e-05,0,-nan,0.17402,0.000123101,-0,-nan,0.00611605,0.00299495,0.324226,-0.311434,253.425,20000000,0
0.7,0.0568098,4.017e-05,-0,-nan,-0.0569623,4.02778e-05,0,-nan,0.174022,0.00012305,-0,-nan,0.0045292,0.0020061,0.326452,-0.327328,248.794,20000000,0
0.75,0.0569809,4.02708e-05,-0,-nan,-0.0582983,4.12019e-05,0,-nan,0.174024,0.00012299,-0,-nan,0.00324985,0.0012963,0.327431,-0.335001,251.58,20000000,0
0.8,0.0569637,4.02343e-05,-0,-nan,-0.0579689,4.09443e-05,0,-nan,0.174026,0.000122917,-0,-nan,0.00219369,0.00079168,0.327328,-0.333104,251.303,20000000,0
0.1,0.0512672,3.64852e-05,-0,-nan,-0.0146888,1.04535e-05,0,-nan,0.174014,0.00012384,-0,-nan,0.639293,0.521164,0.294615,-0.0844113,249.462,20000000,0
0.15,0.0512202,3.6406e-05,-0,-nan,-0.0157396,1.11873e-05,0,-nan,0.174015,0.000123686,-0,-nan,0.306018,0.255764,0.294343,-0.0904497,249.145,20000000,0
0.2,0.051786,3.67749e-05,-0,-nan,-0.0180251,1.28002e-05,0,-nan,0.174016,0.000123574,-0,-nan,0.171886,0.142301,0.297594,-0.103583,247.674,20000000,0
0.25,0.052856,3.75069e-05,-0,-nan,-0.0213461,1.51473e-05,0,-nan,0.174016,0.000123483,-0,-nan,0.105129,0.0834488,0.303742,-0.122667,250.204,20000000,0
0.3,0.0541045,3.83697e-05,-0,-nan,-0.0252821,1.79295e-05,0,-nan,0.174016,0.000123409,-0,-nan,0.0675204,0.0505596,0.310916,-0.145286,249.873,20000000,0
0.35,0.0552961,3.91964e-05,-0,-nan,-0.0294747,2.0893e-05,0,-nan,0.174016,0.000123351,-0,-nan,0.0446406,0.0314971,0.317764,-0.169379,252.394,20000000,0
0.4,0.0563482,3.99275e-05,-0,-nan,-0.033727,2.38985e-05,0,-nan,0.174017,0.000123306,-0,-nan,0.0302721,0.0202664,0.323809,-0.193814,252.487,20000000,0
0.45,0.0572862,4.058e-05,-0,-nan,-0.0380152,2.69289e-05,0,-nan,0.174017,0.000123269,-0,-nan,0.0210458,0.0134531,0.329199,-0.218457,250.005,20000000,0
0.5,0.0581681,4.11935e-05,-0,-nan,-0.0423813,3.00136e-05,0,-nan,0.174017,0.000123236,-0,-nan,0.0150119,0.00915223,0.334266,-0.243546,250.253,20000000,0
0.55,0.0590163,4.17811e-05,-0,-nan,-0.0467844,3.31214e-05,0,-nan,0.174018,0.000123197,-0,-nan,0.0109791,0.0063208,0.339139,-0.268848,253.214,20000000,0
0.6,0.0597992,4.23213e-05,-0,-nan,-0.0510127,3.61029e-05,0,-nan,0.174018,0.000123157,-0,-nan,0.00817665,0.00437414,0.343637,-0.293145,252.261,20000000,0
0.65,0.0604488,4.27652e-05,-0,-nan,-0.0547038,3.87009e-05,0,-nan,0.17402,0.000123113,-0,-nan,0.00611605,0.00299495,0.347367,-0.314354,250.949,20000000,0
0.7,0.0609137,4.30761e-05,-0,-nan,-0.0574092,4.05978e-05,0,-nan,0.174022,0.000123062,-0,-nan,0.0045292,0.0020061,0.350035,-0.329897,250.608,20000000,0
0.75,0.0611728,4.32382e-05,-0,-nan,-0.0587138,4.15002e-05,0,-nan,0.174023,0.000123003,-0,-nan,0.00324985,0.0012963,0.351521,-0.337391,254.95,20000000,0
0.8,0.0612464,4.32646e-05,-0,-nan,-0.0583989,4.12531e-05,0,-nan,0.174026,0.000122932,-0,-nan,0.00219369,0.00079168,0.351939,-0.335576,253.04,20000000,0
0.1,0.0469778,3.3451e-05,-0,-nan,-0.0156277,1.11278e-05,0,-nan,0.174011,0.000123906,-0,-nan,0.639293,0.521164,0.26997,-0.0898084,252.571,20000000,0
0.15,0.0470776,3.3478e-05,-0,-nan,-0.0169821,1.20763e-05,0,-nan,0.174012,0.000123744,-0,-nan,0.306018,0.255764,0.270542,-0.0975912,248.544,20000000,0
0.2,0.0477361,3.39138e-05,-0,-nan,-0.0195281,1.38736e-05,0,-nan,0.174013,0.000123626,-0,-nan,0.171886,0.142301,0.274325,-0.112222,253.531,20000000,0
0.25,0.0488278,3.4662e-05,-0,-nan,-0.0230361,1.63529e-05,0,-nan,0.174014,0.000123529,-0,-nan,0.105129,0.0834488,0.280598,-0.132381,250.78,20000000,0
0.3,0.0500502,3.5507e-05,-0,-nan,-0.0270746,1.92074e-05,0,-nan,0.174014,0.00012345,-0,-nan,0.0675204,0.0505596,0.287621,-0.155588,248.815,20000000,0
0.35,0.0511977,3.63034e-05,-0,-nan,-0.0312875,2.21854e-05,0,-nan,0.174015,0.000123391,-0,-nan,0.0446406,0.0314971,0.294215,-0.179798,249.065,20000000,0
0.4,0.0522058,3.70039e-05,-0,-nan,-0.0354853,2.51523e-05,0,-nan,0.174015,0.000123344,-0,-nan,0.0302721,0.0202664,0.300007,-0.203921,253.266,20000000,0
0.45,0.0531003,3.76263e-05,-0,-nan,-0.0396483,2.80944e-05,0,-nan,0.174015,0.000123305,-0,-nan,0.0210458,0.0134531,0.305147,-0.227844,252.953,20000000,0
0.5,0.0539254,3.81994e-05,-0,-nan,-0.0438196,3.10407e-05,0,-nan,0.174016,0.000123269,-0,-nan,0.0150119,0.00915223,0.309888,-0.251814,251.862,20000000,0
0.55,0.0546875,3.87269e-05,-0,-nan,-0.0479642,3.39658e-05,0,-nan,0.174017,0.000123229,-0,-nan,0.0109791,0.0063208,0.314266,-0.27563,250.406,20000000,0
0.6,0.0553474,3.91814e-05,-0,-nan,-0.0518907,3.67344e-05,0,-nan,0.174018,0.00012319,-0,-nan,0.00817665,0.00437414,0.318056,-0.298192,251,20000000,0
0.65,0.0558462,3.95194e-05,-0,-nan,-0.0552741,3.91146e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00611605,0.00299495,0.32092,-0.317632,251.97,20000000,0
0.7,0.0561462,3.97157e-05,-0,-nan,-0.0577192,4.08284e-05,0,-nan,0.174021,0.000123095,-0,-nan,0.0045292,0.0020061,0.322641,-0.331681,249.865,20000000,0
0.75,0.0562454,3.97677e-05,-0,-nan,-0.05887,4.16234e-05,0,-nan,0.174022,0.00012304,-0,-nan,0.00324985,0.0012963,0.323209,-0.338291,250.343,20000000,0
0.8,0.0561795,3.96985e-05,-0,-nan,-0.0585538,4.13763e-05,0,-nan,0.174024,0.000122972,-0,-nan,0.00219369,0.00079168,0.322825,-0.336469,247.013,20000000,0
0.1,0.0449442,3.20098e-05,-0,-nan,-0.0149685,1.06607e-05,0,-nan,0.17401,0.000123932,-0,-nan,0.639293,0.521164,0.258285,-0.086021,250.828,20000000,0
0.15,0.0450593,3.20485e-05,-0,-nan,-0.0163776,1.16486e-05,0,-nan,0.174011,0.000123766,-0,-nan,0.306018,0.255764,0.258945,-0.0941178,250.648,20000000,0
0.2,0.0456958,3.24694e-05,-0,-nan,-0.0188748,1.34116e-05,0,-nan,0.174012,0.000123645,-0,-nan,0.171886,0.142301,0.262602,-0.108469,251.588,20000000,0
0.25,0.0467323,3.31791e-05,-0,-nan,-0.0222331,1.57851e-05,0,-nan,0.174013,0.000123546,-0,-nan,0.105129,0.0834488,0.268557,-0.127767,251.916,20000000,0
0.3,0.0478832,3.39742e-05,-0,-nan,-0.0260456,1.84799e-05,0,-nan,0.174013,0.000123466,-0,-nan,0.0675204,0.0505596,0.275169,-0.149676,252.473,20000000,0
0.35,0.0489562,3.47187e-05,-0,-nan,-0.0299825,2.12629e-05,0,-nan,0.174014,0.000123407,-0,-nan,0.0446406,0.0314971,0.281335,-0.1723,248.984,20000000,0
0.4,0.049892,3.53686e-05,-0,-nan,-0.0338714,2.40115e-05,0,-nan,0.174014,0.000123359,-0,-nan,0.0302721,0.0202664,0.286712,-0.194647,252.091,20000000,0
0.45,0.0507163,3.59413e-05,-0,-nan,-0.0376968,2.67148e-05,0,-nan,0.174015,0.00012332,-0,-nan,0.0210458,0.0134531,0.291448,-0.21663,249.368,20000000,0
0.5,0.0514725,3.64659e-05,-0,-nan,-0.0415009,2.94015e-05,0,-nan,0.174015,0.000123282,-0,-nan,0.0150119,0.00915223,0.295793,-0.23849,250.541,20000000,0
0.55,0.0521705,3.69493e-05,-0,-nan,-0.0452552,3.20516e-05,0,-nan,0.174016,0.000123245,-0,-nan,0.0109791,0.0063208,0.299802,-0.260063,249.908,20000000,0
0.6,0.0527774,3.73666e-05,-0,-nan,-0.0487908,3.45441e-05,0,-nan,0.174017,0.000123205,-0,-nan,0.00817665,0.00437414,0.303289,-0.28038,250.158,20000000,0
0.65,0.0532419,3.76813e-05,-0,-nan,-0.0518217,3.66762e-05,0,-nan,0.174018,0.000123159,-0,-nan,0.00611605,0.00299495,0.305956,-0.297795,248.299,20000000,0
0.7,0.0535305,3.78707e-05,-0,-nan,-0.054002,3.82042e-05,0,-nan,0.17402,0.000123112,-0,-nan,0.0045292,0.0020061,0.307611,-0.310321,252.551,20000000,0
0.75,0.0536407,3.79318e-05,-0,-nan,-0.0550235,3.89097e-05,0,-nan,0.174021,0.000123058,-0,-nan,0.00324985,0.0012963,0.308243,-0.316189,248.8,20000000,0
0.8,0.0536034,3.78845e-05,-0,-nan,-0.0547429,3.86899e-05,0,-nan,0.174024,0.000122992,-0,-nan,0.00219369,0.00079168,0.308023,-0.314571,253.156,20000000,0
0.1,0.0332318,2.36795e-05,-0,-nan,-0.0149157,1.06282e-05,0,-nan,0.174008,0.00012399,-0,-nan,0.639293,0.521164,0.190979,-0.0857184,252.03,20000000,0
0.15,0.0336033,2.3911e-05,-0,-nan,-0.0164822,1.17282e-05,0,-nan,0.174009,0.000123819,-0,-nan,0.306018,0.255764,0.193113,-0.0947203,252.055,20000000,0
0.2,0.0343544,2.44203e-05,-0,-nan,-0.0189838,1.34944e-05,0,-nan,0.17401,0.000123692,-0,-nan,0.171886,0.142301,0.197428,-0.109096,252.932,20000000,0
0.25,0.0353471,2.51047e-05,-0,-nan,-0.0222001,1.57672e-05,0,-nan,0.174011,0.000123588,-0,-nan,0.105129,0.0834488,0.203131,-0.127578,248.325,20000000,0
0.3,0.0363646,2.581e-05,-0,-nan,-0.0257592,1.82827e-05,0,-nan,0.174012,0.000123506,-0,-nan,0.0675204,0.0505596,0.208978,-0.148031,251.86,20000000,0
0.35,0.0372858,2.64503e-05,-0,-nan,-0.0293684,2.08337e-05,0,-nan,0.174013,0.000123443,-0,-nan,0.0446406,0.0314971,0.21427,-0.168771,251.034,20000000,0
0.4,0.038089,2.70096e-05,-0,-nan,-0.0328801,2.33159e-05,0,-nan,0.174014,0.000123396,-0,-nan,0.0302721,0.0202664,0.218885,-0.188951,251.595,20000000,0
0.45,0.0387977,2.7503e-05,-0,-nan,-0.0362861,2.57226e-05,0,-nan,0.174014,0.000123356,-0,-nan,0.0210458,0.0134531,0.222957,-0.208524,250.491,20000000,0
0.5,0.039424,2.7938e-05,-0,-nan,-0.0396273,2.80821e-05,0,-nan,0.174015,0.000123317,-0,-nan,0.0150119,0.00915223,0.226555,-0.227724,250.992,20000000,0
0.55,0.039942,2.82961e-05,-0,-nan,-0.0428824,3.03792e-05,0,-nan,0.174016,0.000123278,-0,-nan,0.0109791,0.0063208,0.229531,-0.246428,250.847,20000000,0
0.6,0.0402989,2.85392e-05,-0,-nan,-0.0459105,3.25133e-05,0,-nan,0.174017,0.000123236,-0,-nan,0.00817665,0.00437414,0.231581,-0.263828,250.246,20000000,0
0.65,0.0404588,2.86418e-05,-0,-nan,-0.0484745,3.43163e-05,0,-nan,0.174018,0.000123191,-0,-nan,0.00611605,0.00299495,0.232498,-0.278561,250.536,20000000,0
0.7,0.0404111,2.85972e-05,-0,-nan,-0.0502914,3.5589e-05,0,-nan,0.174018,0.000123145,-0,-nan,0.0045292,0.0020061,0.232224,-0.289001,252.048,20000000,0
0.75,0.0401894,2.84281e-05,-0,-nan,-0.0511163,3.61573e-05,0,-nan,0.17402,0.000123094,-0,-nan,0.00324985,0.0012963,0.230947,-0.293738,251.33,20000000,0
0.8,0.0398545,2.81764e-05,-0,-nan,-0.050845,3.59465e-05,0,-nan,0.174023,0.000123031,-0,-nan,0.00219369,0.00079168,0.229019,-0.292175,250.231,20000000,0
0.1,0.0484173,3.44543e-05,-0,-nan,-0.0144702,1.02971e-05,0,-nan,0.174015,0.000123831,-0,-nan,0.639293,0.521164,0.278237,-0.0831549,251.597,20000000,0
0.15,0.0483887,3.43909e-05,-0,-nan,-0.0154484,1.09795e-05,0,-nan,0.174016,0.000123677,-0,-nan,0.306018,0.255764,0.278071,-0.0887757,251.487,20000000,0
0.2,0.0489485,3.47575e-05,-0,-nan,-0.0176513,1.25339e-05,0,-nan,0.174016,0.000123566,-0,-nan,0.171886,0.142301,0.281287,-0.101435,251.351,20000000,0
0.25,0.0499906,3.54713e-05,-0,-nan,-0.0208913,1.48236e-05,0,-nan,0.174016,0.000123475,-0,-nan,0.105129,0.0834488,0.287275,-0.120054,251.444,20000000,0
0.3,0.0512039,3.63105e-05,-0,-nan,-0.0247576,1.75565e-05,0,-nan,0.174017,0.000123401,-0,-nan,0.0675204,0.0505596,0.294247,-0.142272,252.679,20000000,0
0.35,0.0523652,3.71167e-05,-0,-nan,-0.0288967,2.04821e-05,0,-nan,0.174017,0.000123344,-0,-nan,0.0446406,0.0314971,0.30092,-0.166057,251.842,20000000,0
0.4,0.0533968,3.78341e-05,-0,-nan,-0.0331132,2.34622e-05,0,-nan,0.174017,0.000123299,-0,-nan,0.0302721,0.0202664,0.306848,-0.190287,249.734,20000000,0
0.45,0.0543227,3.84785e-05,-0,-nan,-0.0373829,2.64795e-05,0,-nan,0.174017,0.000123262,-0,-nan,0.0210458,0.0134531,0.312168,-0.214823,251.162,20000000,0
0.5,0.0551938,3.90851e-05,-0,-nan,-0.0417468,2.95627e-05,0,-nan,0.174018,0.000123229,-0,-nan,0.0150119,0.00915223,0.317174,-0.2399,253.013,20000000,0
0.55,0.0560245,3.96608e-05,-0,-nan,-0.0461625,3.26793e-05,0,-nan,0.174018,0.000123191,-0,-nan,0.0109791,0.0063208,0.321946,-0.265274,251.25,20000000,0
0.6,0.0567766,4.01799e-05,-0,-nan,-0.050415,3.56779e-05,0,-nan,0.174019,0.00012315,-0,-nan,0.00817665,0.00437414,0.326267,-0.28971,250.945,20000000,0
0.65,0.0573819,4.05931e-05,-0,-nan,-0.0541361,3.82969e-05,0,-nan,0.17402,0.000123105,-0,-nan,0.00611605,0.00299495,0.329743,-0.31109,252.999,20000000,0
0.7,0.0577904,4.08648e-05,-0,-nan,-0.0568684,4.02128e-05,0,-nan,0.174022,0.000123054,-0,-nan,0.0045292,0.0020061,0.332087,-0.326788,252.194,20000000,0
0.75,0.0579867,4.09832e-05,-0,-nan,-0.0581867,4.11246e-05,0,-nan,0.174024,0.000122995,-0,-nan,0.00324985,0.0012963,0.333211,-0.33436,248.519,20000000,0
0.8,0.0579967,4.09657e-05,-0,-nan,-0.0578629,4.08712e-05,0,-nan,0.174026,0.000122923,-0,-nan,0.00219369,0.00079168,0.333264,-0.332495,250.114,20000000,0
0.1,0.0476773,3.39381e-05,-0,-nan,-0.0153612,1.09345e-05,0,-nan,0.174013,0.000123868,-0,-nan,0.639293,0.521164,0.273987,-0.0882759,249.695,20000000,0
0.15,0.0477243,3.39282e-05,-0,-nan,-0.0165361,1.17558e-05,0,-nan,0.174014,0.00012371,-0,-nan,0.306018,0.255764,0.274256,-0.0950271,249.431,20000000,0
0.2,0.0483505,3.43414e-05,-0,-nan,-0.0189509,1.34601e-05,0,-nan,0.174015,0.000123596,-0,-nan,0.171886,0.142301,0.277853,-0.108904,250.094,20000000,0
0.25,0.0494368,3.50861e-05,-0,-nan,-0.0223934,1.5893e-05,0,-nan,0.174015,0.000123501,-0,-nan,0.105129,0.0834488,0.284095,-0.128687,252.297,20000000,0
0.3,0.0506742,3.59418e-05,-0,-nan,-0.0264326,1.87479e-05,0,-nan,0.174015,0.000123424,-0,-nan,0.0675204,0.0505596,0.291205,-0.151898,249.451,20000000,0
0.35,0.0518479,3.67567e-05,-0,-nan,-0.0307047,2.17676e-05,0,-nan,0.174016,0.000123366,-0,-nan,0.0446406,0.0314971,0.29795,-0.176447,253.091,20000000,0
0.4,0.0528872,3.74802e-05,-0,-nan,-0.0350119,2.48123e-05,0,-nan,0.174016,0.000123322,-0,-nan,0.0302721,0.0202664,0.303921,-0.201199,250.637,20000000,0
0.45,0.0538169,3.81272e-05,-0,-nan,-0.039331,2.78645e-05,0,-nan,0.174017,0.000123284,-0,-nan,0.0210458,0.0134531,0.309263,-0.226019,252.903,20000000,0
0.5,0.0546826,3.8729e-05,-0,-nan,-0.0437042,3.09535e-05,0,-nan,0.174017,0.000123248,-0,-nan,0.0150119,0.00915223,0.314237,-0.251149,252.374,20000000,0
0.55,0.055491,3.92894e-05,-0,-nan,-0.0480908,3.40497e-05,0,-nan,0.174017,0.00012321,-0,-nan,0.0109791,0.0063208,0.318882,-0.276356,249.044,20000000,0
0.6,0.0561995,3.97774e-05,-0,-nan,-0.0522818,3.70045e-05,0,-nan,0.174018,0.000123168,-0,-nan,0.00817665,0.00437414,0.322952,-0.300439,252.037,20000000,0
0.65,0.0567433,4.01472e-05,-0,-nan,-0.0559212,3.95656e-05,0,-nan,0.17402,0.000123123,-0,-nan,0.00611605,0.00299495,0.326074,-0.32135,252.072,20000000,0
0.7,0.0570782,4.03677e-05,-0,-nan,-0.0585717,4.14239e-05,0,-nan,0.174021,0.000123074,-0,-nan,0.0045292,0.0020061,0.327996,-0.336578,250.766,20000000,0
0.75,0.0571985,4.04333e-05,-0,-nan,-0.0598323,4.22952e-05,0,-nan,0.174023,0.000123016,-0,-nan,0.00324985,0.0012963,0.328684,-0.34382,251.05,20000000,0
0.8,0.0571393,4.03676e-05,-0,-nan,-0.0594985,4.20343e-05,0,-nan,0.174025,0.000122945,-0,-nan,0.00219369,0.00079168,0.328339,-0.341895,250.187,20000000,0
0.1,0.0450737,3.21024e-05,-0,-nan,-0.0147208,1.04845e-05,0,-nan,0.17401,0.000123934,-0,-nan,0.639293,0.521164,0.259029,-0.0845976,251.438,20000000,0
0.15,0.0451751,3.21313e-05,-0,-nan,-0.0161218,1.14668e-05,0,-nan,0.174011,0.000123767,-0,-nan,0.306018,0.255764,0.25961,-0.0926477,252.311,20000000,0
0.2,0.045796,3.25411e-05,-0,-nan,-0.0185891,1.32088e-05,0,-nan,0.174012,0.000123647,-0,-nan,0.171886,0.142301,0.263178,-0.106827,250.824,20000000,0
0.25,0.0468177,3.32401e-05,-0,-nan,-0.021898,1.55473e-05,0,-nan,0.174013,0.000123547,-0,-nan,0.105129,0.0834488,0.269048,-0.125841,251.712,20000000,0
0.3,0.0479553,3.40257e-05,-0,-nan,-0.025648,1.8198e-05,0,-nan,0.174013,0.000123468,-0,-nan,0.0675204,0.0505596,0.275584,-0.147391,249.862,20000000,0
