z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0472007,3.29554e-05,-0,-nan,-0.0377157,2.6333e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.271134,-0.216649,247.448,20000000,0
0.6,0.0480208,3.3511e-05,-0,-nan,-0.0403472,2.81561e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.275843,-0.231764,248.26,20000000,0
0.65,0.048703,3.39655e-05,-0,-nan,-0.0422458,2.94622e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.27976,-0.242668,250.309,20000000,0
0.7,0.0491935,3.42817e-05,-0,-nan,-0.0430897,3.00281e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.282576,-0.247514,252.859,20000000,0
0.75,0.0494695,3.44422e-05,-0,-nan,-0.0426984,2.97279e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.284157,-0.245263,248.265,20000000,0
0.8,0.0495492,3.44591e-05,-0,-nan,-0.0411212,2.85978e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.28461,-0.2362,249.314,20000000,0
0.1,0.042836,3.00603e-05,-0,-nan,-0.0109634,7.69361e-06,0,-nan,0.174085,0.000122164,-0,-nan,1.65212,1.42016,0.246064,-0.0629774,252.028,20000000,0
0.15,0.0427346,2.99584e-05,-0,-nan,-0.0119791,8.39774e-06,0,-nan,0.174084,0.000122039,-0,-nan,0.793168,0.694488,0.245483,-0.0688121,252.724,20000000,0
0.2,0.0432796,3.03164e-05,-0,-nan,-0.0139576,9.77701e-06,0,-nan,0.174085,0.000121943,-0,-nan,0.444944,0.386846,0.248612,-0.0801772,250.723,20000000,0
0.25,0.0443737,3.10608e-05,-0,-nan,-0.0166846,1.16789e-05,0,-nan,0.174085,0.000121856,-0,-nan,0.270759,0.228186,0.254896,-0.0958418,250.318,20000000,0
0.3,0.0456804,3.1956e-05,-0,-nan,-0.019804,1.3854e-05,0,-nan,0.174086,0.000121783,-0,-nan,0.172748,0.139444,0.262402,-0.11376,249.051,20000000,0
0.35,0.0469423,3.2822e-05,-0,-nan,-0.0230447,1.61128e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.269649,-0.132375,248.146,20000000,0
0.4,0.0480581,3.35891e-05,-0,-nan,-0.0262816,1.83689e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.276058,-0.150968,252.884,20000000,0
0.45,0.0490517,3.42726e-05,-0,-nan,-0.0295038,2.06144e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.281764,-0.169477,250.019,20000000,0
0.5,0.0499974,3.49214e-05,-0,-nan,-0.0327013,2.28407e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.287195,-0.187843,246.959,20000000,0
0.55,0.0509399,3.55658e-05,-0,-nan,-0.0357581,2.4966e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.292612,-0.205404,248.792,20000000,0
0.6,0.0518672,3.61949e-05,-0,-nan,-0.0384156,2.6808e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.297937,-0.220668,251.707,20000000,0
0.65,0.0527062,3.67569e-05,-0,-nan,-0.0403576,2.81451e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.302754,-0.231821,249.905,20000000,0
0.7,0.0533929,3.72076e-05,-0,-nan,-0.0412515,2.87468e-05,0,-nan,0.17409,0.000121317,-0,-nan,0.0110694,0.00611706,0.306697,-0.236955,250.23,20000000,0
0.75,0.0538826,3.75139e-05,-0,-nan,-0.0409037,2.84778e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.309506,-0.234954,251.318,20000000,0
0.8,0.0541702,3.76716e-05,-0,-nan,-0.0393513,2.73661e-05,0,-nan,0.174095,0.000121071,-0,-nan,0.00529414,0.00254296,0.311153,-0.226033,252.176,20000000,0
0.1,0.0446459,3.13309e-05,-0,-nan,-0.0113791,7.98544e-06,0,-nan,0.174085,0.000122166,-0,-nan,1.65212,1.42016,0.25646,-0.0653652,247.558,20000000,0
0.15,0.0445411,3.12255e-05,-0,-nan,-0.0124548,8.73139e-06,0,-nan,0.174084,0.000122041,-0,-nan,0.793168,0.694488,0.25586,-0.0715446,250.012,20000000,0
0.2,0.0451067,3.1597e-05,-0,-nan,-0.0145183,1.017e-05,0,-nan,0.174085,0.000121945,-0,-nan,0.444944,0.386846,0.259108,-0.0833979,251.37,20000000,0
0.25,0.0462414,3.23687e-05,-0,-nan,-0.0173444,1.2141e-05,0,-nan,0.174085,0.000121859,-0,-nan,0.270759,0.228186,0.265625,-0.0996317,251.657,20000000,0
0.3,0.0475952,3.32961e-05,-0,-nan,-0.0205641,1.4386e-05,0,-nan,0.174086,0.000121785,-0,-nan,0.172748,0.139444,0.273401,-0.118126,249.184,20000000,0
0.35,0.0489007,3.41919e-05,-0,-nan,-0.0238984,1.671e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.280899,-0.137279,248.443,20000000,0
0.4,0.0500527,3.49837e-05,-0,-nan,-0.027219,1.90244e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.287516,-0.156353,250.516,20000000,0
0.45,0.0510763,3.56877e-05,-0,-nan,-0.0305155,2.13216e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.293394,-0.175289,247.893,20000000,0
0.5,0.0520489,3.63555e-05,-0,-nan,-0.0337782,2.35936e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.298984,-0.194031,249.667,20000000,0
0.55,0.0530211,3.70193e-05,-0,-nan,-0.0368915,2.57577e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.304567,-0.211915,247.504,20000000,0
0.6,0.0539803,3.76701e-05,-0,-nan,-0.0395925,2.76296e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.310075,-0.227429,248.347,20000000,0
0.65,0.0548528,3.82546e-05,-0,-nan,-0.0415622,2.89856e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.315085,-0.238741,250.467,20000000,0
0.7,0.055573,3.87274e-05,-0,-nan,-0.0424657,2.95933e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.31922,-0.24393,249.436,20000000,0
0.75,0.0560935,3.90538e-05,-0,-nan,-0.0421099,2.9318e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.322206,-0.241883,250.262,20000000,0
0.8,0.0564075,3.92281e-05,-0,-nan,-0.0405353,2.81899e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.324004,-0.232834,251.266,20000000,0
0.1,0.0534042,3.74576e-05,-0,-nan,-0.00927457,6.50518e-06,0,-nan,0.17409,0.000122107,-0,-nan,1.65212,1.42016,0.306761,-0.0532744,250.666,20000000,0
0.15,0.0530607,3.7181e-05,-0,-nan,-0.00994094,6.96588e-06,0,-nan,0.174087,0.000121987,-0,-nan,0.793168,0.694488,0.304794,-0.0571032,249.925,20000000,0
0.2,0.0535045,3.74649e-05,-0,-nan,-0.0116217,8.13773e-06,0,-nan,0.174087,0.0001219,-0,-nan,0.444944,0.386846,0.307342,-0.0667577,250.558,20000000,0
0.25,0.0546554,3.82464e-05,-0,-nan,-0.0141504,9.90209e-06,0,-nan,0.174088,0.000121822,-0,-nan,0.270759,0.228186,0.313953,-0.0812833,250.877,20000000,0
0.3,0.0561085,3.92408e-05,-0,-nan,-0.0171926,1.2024e-05,0,-nan,0.174088,0.000121753,-0,-nan,0.172748,0.139444,0.3223,-0.098758,251.666,20000000,0
0.35,0.0575345,4.02199e-05,-0,-nan,-0.0204778,1.43152e-05,0,-nan,0.174088,0.000121697,-0,-nan,0.113483,0.0876768,0.330491,-0.117629,250.41,20000000,0
0.4,0.0587935,4.10847e-05,-0,-nan,-0.0238743,1.66832e-05,0,-nan,0.174088,0.000121652,-0,-nan,0.0765458,0.0569011,0.337723,-0.137139,253.196,20000000,0
0.45,0.059913,4.18539e-05,-0,-nan,-0.027368,1.91187e-05,0,-nan,0.174088,0.000121614,-0,-nan,0.0529773,0.0380705,0.344153,-0.157208,247.941,20000000,0
0.5,0.0610033,4.26014e-05,-0,-nan,-0.0309443,2.16098e-05,0,-nan,0.174089,0.000121574,-0,-nan,0.0376223,0.0261181,0.350415,-0.17775,248.815,20000000,0
0.55,0.0621517,4.33881e-05,-0,-nan,-0.0344677,2.40619e-05,0,-nan,0.17409,0.000121532,-0,-nan,0.027376,0.0182308,0.35701,-0.197988,252.222,20000000,0
0.6,0.0633684,4.42155e-05,-0,-nan,-0.0376268,2.62543e-05,0,-nan,0.17409,0.000121472,-0,-nan,0.020264,0.0127992,0.363997,-0.216134,249.929,20000000,0
0.65,0.0645643,4.50224e-05,-0,-nan,-0.0400276,2.79123e-05,0,-nan,0.17409,0.000121397,-0,-nan,0.0150542,0.00892748,0.370868,-0.229925,247.276,20000000,0
0.7,0.0656505,4.57445e-05,-0,-nan,-0.0412393,2.8735e-05,0,-nan,0.174092,0.000121305,-0,-nan,0.0110694,0.00611706,0.377103,-0.236883,251.955,20000000,0
0.75,0.0665381,4.6319e-05,-0,-nan,-0.0409769,2.85251e-05,0,-nan,0.174094,0.000121192,-0,-nan,0.00788929,0.00405528,0.382196,-0.235372,250.214,20000000,0
0.8,0.0671832,4.67144e-05,-0,-nan,-0.0392294,2.72773e-05,0,-nan,0.174096,0.000121054,-0,-nan,0.00529414,0.00254296,0.385897,-0.225332,250.597,20000000,0
0.1,0.0439913,3.08681e-05,-0,-nan,-0.0108213,7.59316e-06,0,-nan,0.174085,0.000122153,-0,-nan,1.65212,1.42016,0.2527,-0.062161,250.697,20000000,0
0.15,0.0438569,3.07428e-05,-0,-nan,-0.0117704,8.2508e-06,0,-nan,0.174085,0.00012203,-0,-nan,0.793168,0.694488,0.251928,-0.067613,252.233,20000000,0
0.2,0.0443891,3.10908e-05,-0,-nan,-0.0137107,9.60323e-06,0,-nan,0.174085,0.000121932,-0,-nan,0.444944,0.386846,0.254985,-0.0787587,249.945,20000000,0
0.25,0.0454935,3.18428e-05,-0,-nan,-0.0164361,1.15043e-05,0,-nan,0.174086,0.00012185,-0,-nan,0.270759,0.228186,0.261328,-0.094414,249.879,20000000,0
0.3,0.0468249,3.2755e-05,-0,-nan,-0.0195894,1.37032e-05,0,-nan,0.174086,0.000121777,-0,-nan,0.172748,0.139444,0.268975,-0.112527,247.333,20000000,0
0.35,0.0481165,3.36415e-05,-0,-nan,-0.0228951,1.60075e-05,0,-nan,0.174087,0.000121716,-0,-nan,0.113483,0.0876768,0.276394,-0.131515,248.679,20000000,0
0.4,0.049262,3.44286e-05,-0,-nan,-0.0262236,1.83273e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.282973,-0.150635,251.431,20000000,0
0.45,0.0502853,3.51333e-05,-0,-nan,-0.0295624,2.06546e-05,0,-nan,0.174088,0.000121632,-0,-nan,0.0529773,0.0380705,0.28885,-0.169813,248.331,20000000,0
0.5,0.0512636,3.58044e-05,-0,-nan,-0.0328988,2.29777e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.294469,-0.188977,251.507,20000000,0
0.55,0.0522448,3.64757e-05,-0,-nan,-0.0361092,2.52103e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.300108,-0.20742,251.095,20000000,0
0.6,0.0532161,3.71352e-05,-0,-nan,-0.0389179,2.71576e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.305685,-0.223553,250.553,20000000,0
0.65,0.0541004,3.77281e-05,-0,-nan,-0.0409857,2.85823e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.310762,-0.235429,249.009,20000000,0
0.7,0.0548294,3.82073e-05,-0,-nan,-0.0419534,2.92348e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.314946,-0.240985,247.734,20000000,0
0.75,0.0553529,3.85362e-05,-0,-nan,-0.0416046,2.89647e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.317952,-0.23898,249.356,20000000,0
0.8,0.0556644,3.87092e-05,-0,-nan,-0.0399694,2.77948e-05,0,-nan,0.174096,0.000121066,-0,-nan,0.00529414,0.00254296,0.319735,-0.229583,251.561,20000000,0
0.1,0.0391533,2.74824e-05,-0,-nan,-0.011791,8.27628e-06,0,-nan,0.174082,0.000122191,-0,-nan,1.65212,1.42016,0.224913,-0.0677321,250.048,20000000,0
0.15,0.0391783,2.74714e-05,-0,-nan,-0.0130054,9.1192e-06,0,-nan,0.174082,0.000122064,-0,-nan,0.793168,0.694488,0.225056,-0.0747082,250.774,20000000,0
0.2,0.0397894,2.78762e-05,-0,-nan,-0.0151266,1.05976e-05,0,-nan,0.174083,0.000121962,-0,-nan,0.444944,0.386846,0.228565,-0.0868929,249.557,20000000,0
0.25,0.0408781,2.86179e-05,-0,-nan,-0.0179213,1.25463e-05,0,-nan,0.174084,0.000121873,-0,-nan,0.270759,0.228186,0.234818,-0.102946,250.611,20000000,0
0.3,0.0421343,2.94793e-05,-0,-nan,-0.0210316,1.47148e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.242033,-0.120812,249.573,20000000,0
0.35,0.0433308,3.03013e-05,-0,-nan,-0.0241952,1.69198e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.248905,-0.138984,249.608,20000000,0
0.4,0.0443839,3.10249e-05,-0,-nan,-0.027296,1.90803e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.254952,-0.156795,251.353,20000000,0
0.45,0.0453167,3.16662e-05,-0,-nan,-0.0303281,2.11926e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.260313,-0.174215,251.767,20000000,0
0.5,0.0461915,3.2266e-05,-0,-nan,-0.033288,2.32526e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.265338,-0.191216,251.415,20000000,0
0.55,0.0470386,3.2844e-05,-0,-nan,-0.0360749,2.51888e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.270203,-0.207224,251.686,20000000,0
0.6,0.0478372,3.33847e-05,-0,-nan,-0.0384601,2.68406e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.274788,-0.220924,249.821,20000000,0
0.65,0.0485243,3.38427e-05,-0,-nan,-0.0401698,2.8016e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.278733,-0.230743,250.472,20000000,0
0.7,0.0490486,3.41827e-05,-0,-nan,-0.040922,2.85192e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.281744,-0.235063,249.021,20000000,0
0.75,0.0493832,3.43841e-05,-0,-nan,-0.0405641,2.82436e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.283662,-0.233004,251.593,20000000,0
0.8,0.0495372,3.44527e-05,-0,-nan,-0.0391493,2.72279e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.284542,-0.224873,249.635,20000000,0
0.1,0.0418921,2.94007e-05,-0,-nan,-0.0112093,7.86691e-06,0,-nan,0.174084,0.000122176,-0,-nan,1.65212,1.42016,0.240643,-0.0643902,250.527,20000000,0
0.15,0.0418275,2.93251e-05,-0,-nan,-0.0123058,8.62754e-06,0,-nan,0.174083,0.000122049,-0,-nan,0.793168,0.694488,0.240273,-0.0706892,250.863,20000000,0
0.2,0.0423909,2.96961e-05,-0,-nan,-0.0143379,1.00441e-05,0,-nan,0.174084,0.000121951,-0,-nan,0.444944,0.386846,0.243508,-0.0823621,251.469,20000000,0
0.25,0.0434813,3.04381e-05,-0,-nan,-0.0170824,1.19581e-05,0,-nan,0.174085,0.000121864,-0,-nan,0.270759,0.228186,0.249771,-0.0981269,249.612,20000000,0
0.3,0.0447697,3.13207e-05,-0,-nan,-0.0201828,1.41198e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.257171,-0.115936,252.391,20000000,0
0.35,0.0460074,3.21705e-05,-0,-nan,-0.0233727,1.63432e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.26428,-0.134259,247.64,20000000,0
0.4,0.047098,3.29204e-05,-0,-nan,-0.0265309,1.85444e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.270543,-0.1524,251.571,20000000,0
0.45,0.0480659,3.35854e-05,-0,-nan,-0.0296492,2.07169e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.276102,-0.170312,251.716,20000000,0
0.5,0.0489814,3.42137e-05,-0,-nan,-0.0327195,2.28547e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.281364,-0.18795,252.046,20000000,0
0.55,0.0498892,3.48333e-05,-0,-nan,-0.0356356,2.48812e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.286577,-0.2047,250.583,20000000,0
0.6,0.050775,3.5434e-05,-0,-nan,-0.0381532,2.66257e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.291664,-0.219161,249.419,20000000,0
0.65,0.0515707,3.59663e-05,-0,-nan,-0.0399784,2.78816e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.296232,-0.229644,250.211,20000000,0
0.7,0.0522166,3.63892e-05,-0,-nan,-0.0408043,2.84361e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.299941,-0.234387,249.792,20000000,0
0.75,0.0526726,3.66729e-05,-0,-nan,-0.0404576,2.81683e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.302556,-0.232392,249.277,20000000,0
0.8,0.052936,3.68149e-05,-0,-nan,-0.038983,2.71111e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.304064,-0.223918,250.597,20000000,0
0.1,0.0399967,2.80689e-05,-0,-nan,-0.0109736,7.70105e-06,0,-nan,0.174084,0.000122169,-0,-nan,1.65212,1.42016,0.229755,-0.063036,251.235,20000000,0
0.15,0.0399404,2.80002e-05,-0,-nan,-0.0119886,8.40463e-06,0,-nan,0.174084,0.000122041,-0,-nan,0.793168,0.694488,0.229432,-0.068867,250.786,20000000,0
0.2,0.0404946,2.8366e-05,-0,-nan,-0.0139489,9.77108e-06,0,-nan,0.174085,0.000121944,-0,-nan,0.444944,0.386846,0.232614,-0.0801274,252.532,20000000,0
0.25,0.0415611,2.90922e-05,-0,-nan,-0.0166435,1.16503e-05,0,-nan,0.174085,0.000121857,-0,-nan,0.270759,0.228186,0.23874,-0.0956056,252.496,20000000,0
0.3,0.0428223,2.99568e-05,-0,-nan,-0.0197219,1.37966e-05,0,-nan,0.174086,0.000121783,-0,-nan,0.172748,0.139444,0.245984,-0.113288,248.967,20000000,0
0.35,0.0440387,3.07919e-05,-0,-nan,-0.0229178,1.60241e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.252971,-0.131646,249.092,20000000,0
0.4,0.045118,3.15341e-05,-0,-nan,-0.0261083,1.82478e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.259169,-0.149973,252.118,20000000,0
0.45,0.0460826,3.21979e-05,-0,-nan,-0.0292829,2.046e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.264709,-0.168208,250.619,20000000,0
0.5,0.0469977,3.28261e-05,-0,-nan,-0.0324309,2.26517e-05,0,-nan,0.174089,0.000121594,-0,-nan,0.0376223,0.0261181,0.269964,-0.18629,249.087,20000000,0
0.55,0.0478974,3.34413e-05,-0,-nan,-0.0354374,2.47419e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.275135,-0.203562,250.696,20000000,0
0.6,0.0487624,3.4028e-05,-0,-nan,-0.0380474,2.65508e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.280102,-0.218553,249.983,20000000,0
0.65,0.0495219,3.4536e-05,-0,-nan,-0.0399496,2.78604e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.284463,-0.229478,248.141,20000000,0
0.7,0.0501166,3.49243e-05,-0,-nan,-0.0408174,2.84441e-05,0,-nan,0.17409,0.000121316,-0,-nan,0.0110694,0.00611706,0.287878,-0.234462,250.556,20000000,0
0.75,0.050511,3.51663e-05,-0,-nan,-0.0404617,2.81699e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.290139,-0.232415,250.25,20000000,0
0.8,0.050709,3.52645e-05,-0,-nan,-0.0389207,2.70666e-05,0,-nan,0.174095,0.000121071,-0,-nan,0.00529414,0.00254296,0.291271,-0.22356,250.769,20000000,0
0.1,0.0337395,2.36892e-05,-0,-nan,-0.0128232,9.0034e-06,0,-nan,0.17408,0.000122225,-0,-nan,1.65212,1.42016,0.193816,-0.0736626,248.429,20000000,0
0.15,0.0339659,2.38218e-05,-0,-nan,-0.0142687,1.00072e-05,0,-nan,0.174081,0.000122091,-0,-nan,0.793168,0.694488,0.195116,-0.0819657,247.305,20000000,0
0.2,0.0346815,2.43025e-05,-0,-nan,-0.0165231,1.15783e-05,0,-nan,0.174082,0.000121985,-0,-nan,0.444944,0.386846,0.199225,-0.0949157,251.591,20000000,0
0.25,0.0357624,2.50413e-05,-0,-nan,-0.0193439,1.35449e-05,0,-nan,0.174083,0.000121896,-0,-nan,0.270759,0.228186,0.205433,-0.111119,249.081,20000000,0
0.3,0.0369411,2.585e-05,-0,-nan,-0.0223848,1.56641e-05,0,-nan,0.174085,0.000121818,-0,-nan,0.172748,0.139444,0.212202,-0.128586,249.136,20000000,0
0.35,0.0380372,2.66031e-05,-0,-nan,-0.0254023,1.77663e-05,0,-nan,0.174083,0.000121753,-0,-nan,0.113483,0.0876768,0.2185,-0.145921,247.859,20000000,0
0.4,0.038996,2.72619e-05,-0,-nan,-0.0282968,1.97821e-05,0,-nan,0.174084,0.000121701,-0,-nan,0.0765458,0.0569011,0.224007,-0.162547,253.186,20000000,0
0.45,0.039841,2.78423e-05,-0,-nan,-0.031071,2.17135e-05,0,-nan,0.174084,0.000121656,-0,-nan,0.0529773,0.0380705,0.228861,-0.178482,250.661,20000000,0
0.5,0.040613,2.83713e-05,-0,-nan,-0.0337282,2.35618e-05,0,-nan,0.174085,0.000121612,-0,-nan,0.0376223,0.0261181,0.233294,-0.193745,252.217,20000000,0
0.55,0.0413194,2.88526e-05,-0,-nan,-0.0361863,2.52683e-05,0,-nan,0.174086,0.000121561,-0,-nan,0.027376,0.0182308,0.237351,-0.207865,251.352,20000000,0
0.6,0.0419273,2.92625e-05,-0,-nan,-0.0382523,2.66976e-05,0,-nan,0.174086,0.0001215,-0,-nan,0.020264,0.0127992,0.240843,-0.219733,250.153,20000000,0
0.65,0.0423868,2.95645e-05,-0,-nan,-0.0397004,2.76908e-05,0,-nan,0.174087,0.000121424,-0,-nan,0.0150542,0.00892748,0.24348,-0.228049,251.339,20000000,0
0.7,0.0426646,2.9736e-05,-0,-nan,-0.0403025,2.80897e-05,0,-nan,0.174089,0.000121335,-0,-nan,0.0110694,0.00611706,0.245074,-0.231506,249.756,20000000,0
0.75,0.0427595,2.97751e-05,-0,-nan,-0.0399467,2.78165e-05,0,-nan,0.174091,0.000121226,-0,-nan,0.00788929,0.00405528,0.245616,-0.229459,248.528,20000000,0
0.8,0.0427031,2.9703e-05,-0,-nan,-0.0386984,2.69174e-05,0,-nan,0.174094,0.000121094,-0,-nan,0.00529414,0.00254296,0.245288,-0.222285,249.636,20000000,0
0.1,0.0397416,2.78919e-05,-0,-nan,-0.0113355,7.95564e-06,0,-nan,0.174083,0.000122177,-0,-nan,1.65212,1.42016,0.228291,-0.0651156,249.375,20000000,0
0.15,0.0397171,2.78456e-05,-0,-nan,-0.0124293,8.71414e-06,0,-nan,0.174083,0.000122049,-0,-nan,0.793168,0.694488,0.22815,-0.0713985,250.526,20000000,0
0.2,0.0402962,2.82286e-05,-0,-nan,-0.0144609,1.01303e-05,0,-nan,0.174084,0.000121951,-0,-nan,0.444944,0.386846,0.231475,-0.0830685,248.472,20000000,0
0.25,0.0413761,2.89642e-05,-0,-nan,-0.0172093,1.20469e-05,0,-nan,0.174085,0.000121863,-0,-nan,0.270759,0.228186,0.237678,-0.098856,250.182,20000000,0
0.3,0.0426411,2.98313e-05,-0,-nan,-0.0203188,1.42148e-05,0,-nan,0.174085,0.000121788,-0,-nan,0.172748,0.139444,0.244944,-0.116717,250.616,20000000,0
0.35,0.0438556,3.06655e-05,-0,-nan,-0.0235224,1.64478e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.251919,-0.135119,251.662,20000000,0
0.4,0.0449303,3.14049e-05,-0,-nan,-0.0266989,1.86617e-05,0,-nan,0.174087,0.000121681,-0,-nan,0.0765458,0.0569011,0.258091,-0.153365,247.607,20000000,0
0.45,0.0458883,3.20634e-05,-0,-nan,-0.0298393,2.08495e-05,0,-nan,0.174088,0.00012164,-0,-nan,0.0529773,0.0380705,0.263593,-0.171404,251.652,20000000,0
0.5,0.0467922,3.2684e-05,-0,-nan,-0.0329344,2.30045e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.268788,-0.189185,253.373,20000000,0
0.55,0.0476762,3.32876e-05,-0,-nan,-0.0358754,2.50483e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.273865,-0.206078,250.452,20000000,0
0.6,0.0485182,3.38584e-05,-0,-nan,-0.0384144,2.68075e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.2787,-0.220661,252.608,20000000,0
0.65,0.0492505,3.43476e-05,-0,-nan,-0.0402529,2.80726e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.282904,-0.23122,251.683,20000000,0
0.7,0.0498167,3.47162e-05,-0,-nan,-0.0410798,2.86276e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.286155,-0.235969,251.721,20000000,0
0.75,0.0501848,3.49403e-05,-0,-nan,-0.0407189,2.83499e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.288266,-0.233893,248.216,20000000,0
0.8,0.0503616,3.5024e-05,-0,-nan,-0.0392152,2.72723e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.289276,-0.225252,250.392,20000000,0
0.1,0.0388854,2.72965e-05,-0,-nan,-0.0120321,8.44618e-06,0,-nan,0.174082,0.000122201,-0,-nan,1.65212,1.42016,0.223374,-0.0691172,251.303,20000000,0
0.15,0.0389364,2.73032e-05,-0,-nan,-0.0133099,9.33328e-06,0,-nan,0.174082,0.000122071,-0,-nan,0.793168,0.694488,0.223667,-0.0764579,249.954,20000000,0
