z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0396791,2.87707e-05,-0,-nan,-0.0164497,1.19274e-05,0,-nan,0.174008,0.00012617,-0,-nan,0.0427249,0.0319367,0.228031,-0.0945341,252.905,20000000,0
0.25,0.0401702,2.90791e-05,-0,-nan,-0.0202762,1.46779e-05,0,-nan,0.174011,0.000125966,-0,-nan,0.0263869,0.0184807,0.230849,-0.116522,251.63,20000000,0
0.3,0.0406521,2.93948e-05,-0,-nan,-0.0245932,1.77829e-05,0,-nan,0.174013,0.000125826,-0,-nan,0.0171611,0.0109744,0.233615,-0.14133,252.651,20000000,0
0.35,0.0410759,2.96792e-05,-0,-nan,-0.0291653,2.10732e-05,0,-nan,0.174015,0.000125733,-0,-nan,0.0114812,0.0066856,0.236049,-0.167602,250.932,20000000,0
0.4,0.0414414,2.99266e-05,-0,-nan,-0.0338408,2.44379e-05,0,-nan,0.174016,0.000125664,-0,-nan,0.00786201,0.00421073,0.238147,-0.19447,251.29,20000000,0
0.45,0.0417618,3.01447e-05,-0,-nan,-0.0385887,2.78542e-05,0,-nan,0.174017,0.000125609,-0,-nan,0.00551021,0.00273922,0.239987,-0.221753,250.208,20000000,0
0.5,0.042037,3.03325e-05,-0,-nan,-0.0434635,3.13619e-05,0,-nan,0.174018,0.000125566,-0,-nan,0.00396131,0.00182265,0.241567,-0.249765,251.858,20000000,0
0.55,0.0422453,3.04762e-05,-0,-nan,-0.0485139,3.49984e-05,0,-nan,0.174018,0.000125539,-0,-nan,0.00292304,0.0012227,0.242763,-0.278786,250.175,20000000,0
0.6,0.0423564,3.05564e-05,-0,-nan,-0.0537144,3.87501e-05,0,-nan,0.174019,0.000125539,-0,-nan,0.00220007,0.000811839,0.243402,-0.30867,251.172,20000000,0
0.65,0.0423564,3.05599e-05,-0,-nan,-0.0589096,4.25029e-05,0,-nan,0.174011,0.000125548,-0,-nan,0.0016649,0.000525113,0.243412,-0.338539,247.395,20000000,0
0.7,0.0422528,3.05124e-05,-0,-nan,-0.0638527,4.61105e-05,0,-nan,0.174013,0.000125662,-0,-nan,0.00124772,0.000325965,0.242814,-0.366941,250.005,20000000,0
0.75,0.0420699,3.04303e-05,-0,-nan,-0.068128,4.92788e-05,0,-nan,0.174015,0.00012587,-0,-nan,0.000905338,0.000191333,0.241759,-0.391506,251.977,20000000,0
0.8,0.0418446,3.03448e-05,-0,-nan,-0.0711749,5.16145e-05,0,-nan,0.174017,0.000126194,-0,-nan,0.000617041,0.000104352,0.240462,-0.40901,251.589,20000000,0
0.1,0.0525656,3.83865e-05,-0,-nan,-0.0117018,8.54537e-06,0,-nan,0.173996,0.000127062,-0,-nan,0.159396,0.116304,0.302108,-0.0672536,249.294,20000000,0
0.15,0.0526295,3.83052e-05,-0,-nan,-0.0131003,9.53474e-06,0,-nan,0.173998,0.000126641,-0,-nan,0.075876,0.0575463,0.302472,-0.0752897,252.151,20000000,0
0.2,0.052967,3.84466e-05,-0,-nan,-0.0157773,1.14521e-05,0,-nan,0.173999,0.000126299,-0,-nan,0.0427249,0.0319367,0.304409,-0.0906744,252.205,20000000,0
0.25,0.0535107,3.87747e-05,-0,-nan,-0.0196383,1.42302e-05,0,-nan,0.17401,0.000126091,-0,-nan,0.0263869,0.0184807,0.307514,-0.112857,250.361,20000000,0
0.3,0.0541062,3.91506e-05,-0,-nan,-0.0243905,1.76487e-05,0,-nan,0.174013,0.000125914,-0,-nan,0.0171611,0.0109744,0.310932,-0.140165,248.744,20000000,0
0.35,0.0546649,3.95164e-05,-0,-nan,-0.0297453,2.15024e-05,0,-nan,0.174015,0.000125793,-0,-nan,0.0114812,0.0066856,0.314139,-0.170935,250.418,20000000,0
0.4,0.0551652,3.98483e-05,-0,-nan,-0.0355048,2.56467e-05,0,-nan,0.174016,0.0001257,-0,-nan,0.00786201,0.00421073,0.317011,-0.204031,253.894,20000000,0
0.45,0.0556203,4.01529e-05,-0,-nan,-0.0416296,3.00528e-05,0,-nan,0.174018,0.000125625,-0,-nan,0.00551021,0.00273922,0.319624,-0.239226,250.895,20000000,0
0.5,0.0560385,4.04352e-05,-0,-nan,-0.0482038,3.4782e-05,0,-nan,0.174019,0.000125565,-0,-nan,0.00396131,0.00182265,0.322025,-0.277003,249.134,20000000,0
0.55,0.0564014,4.06839e-05,-0,-nan,-0.0553062,3.98939e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00292304,0.0012227,0.324109,-0.317816,251.645,20000000,0
0.6,0.0566701,4.08741e-05,-0,-nan,-0.0629044,4.53706e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00220007,0.000811839,0.325653,-0.361478,246.709,20000000,0
0.65,0.0568113,4.09761e-05,-0,-nan,-0.070757,5.10347e-05,0,-nan,0.174012,0.00012551,-0,-nan,0.0016649,0.000525113,0.326478,-0.40662,250.559,20000000,0
0.7,0.056818,4.10126e-05,-0,-nan,-0.0784565,5.66319e-05,0,-nan,0.174015,0.000125608,-0,-nan,0.00124772,0.000325965,0.326512,-0.450861,251.527,20000000,0
0.75,0.0567038,4.09915e-05,-0,-nan,-0.0852981,6.16625e-05,0,-nan,0.174017,0.000125798,-0,-nan,0.000905338,0.000191333,0.325852,-0.490171,250.472,20000000,0
0.8,0.0565062,4.09448e-05,-0,-nan,-0.0902971,6.54299e-05,0,-nan,0.17402,0.000126096,-0,-nan,0.000617041,0.000104352,0.324712,-0.518891,250.412,20000000,0
0.1,0.047553,3.46942e-05,-0,-nan,-0.0113665,8.29287e-06,0,-nan,0.173994,0.000126945,-0,-nan,0.159396,0.116304,0.273302,-0.0653267,249.807,20000000,0
0.15,0.0476901,3.46671e-05,-0,-nan,-0.0134316,9.76378e-06,0,-nan,0.173996,0.000126483,-0,-nan,0.075876,0.0575463,0.274086,-0.0771947,253.859,20000000,0
0.2,0.0480515,3.4847e-05,-0,-nan,-0.0165075,1.19713e-05,0,-nan,0.174008,0.00012619,-0,-nan,0.0427249,0.0319367,0.276146,-0.0948668,251.155,20000000,0
0.25,0.0485563,3.51526e-05,-0,-nan,-0.0204449,1.48012e-05,0,-nan,0.174011,0.000125976,-0,-nan,0.0263869,0.0184807,0.279042,-0.117492,251.902,20000000,0
0.3,0.0490782,3.54881e-05,-0,-nan,-0.024964,1.80513e-05,0,-nan,0.174013,0.000125828,-0,-nan,0.0171611,0.0109744,0.282037,-0.14346,251.315,20000000,0
0.35,0.0495471,3.57988e-05,-0,-nan,-0.0298094,2.15379e-05,0,-nan,0.174015,0.000125729,-0,-nan,0.0114812,0.0066856,0.284729,-0.171304,249.73,20000000,0
0.4,0.0499518,3.60696e-05,-0,-nan,-0.0348142,2.5139e-05,0,-nan,0.174016,0.000125655,-0,-nan,0.00786201,0.00421073,0.287053,-0.200063,252.229,20000000,0
0.45,0.0503067,3.63085e-05,-0,-nan,-0.0399428,2.88284e-05,0,-nan,0.174017,0.000125596,-0,-nan,0.00551021,0.00273922,0.28909,-0.229533,252.108,20000000,0
0.5,0.0506198,3.65206e-05,-0,-nan,-0.0452542,3.26495e-05,0,-nan,0.174018,0.000125549,-0,-nan,0.00396131,0.00182265,0.290887,-0.260054,250.942,20000000,0
0.55,0.0508785,3.66985e-05,-0,-nan,-0.0508021,3.66433e-05,0,-nan,0.174019,0.000125519,-0,-nan,0.00292304,0.0012227,0.292373,-0.291934,253.387,20000000,0
0.6,0.0510567,3.68267e-05,-0,-nan,-0.0565577,4.07945e-05,0,-nan,0.174019,0.000125518,-0,-nan,0.00220007,0.000811839,0.293396,-0.325008,251.437,20000000,0
0.65,0.0511347,3.68867e-05,-0,-nan,-0.062346,4.49742e-05,0,-nan,0.174012,0.000125526,-0,-nan,0.0016649,0.000525113,0.293858,-0.358286,253.865,20000000,0
0.7,0.0511145,3.6905e-05,-0,-nan,-0.0678867,4.90147e-05,0,-nan,0.174014,0.000125639,-0,-nan,0.00124772,0.000325965,0.293738,-0.390122,252.449,20000000,0
0.75,0.051011,3.68908e-05,-0,-nan,-0.0727056,5.25801e-05,0,-nan,0.174016,0.000125847,-0,-nan,0.000905338,0.000191333,0.29314,-0.41781,250.076,20000000,0
0.8,0.0508545,3.68712e-05,-0,-nan,-0.0761592,5.52179e-05,0,-nan,0.174018,0.000126169,-0,-nan,0.000617041,0.000104352,0.292238,-0.437652,251.207,20000000,0
0.1,0.0594985,4.34393e-05,-0,-nan,-0.0115418,8.42659e-06,0,-nan,0.173996,0.000127033,-0,-nan,0.159396,0.116304,0.341954,-0.066334,250.897,20000000,0
0.15,0.0595229,4.33109e-05,-0,-nan,-0.0130578,9.50132e-06,0,-nan,0.173998,0.000126607,-0,-nan,0.075876,0.0575463,0.34209,-0.0750458,246.677,20000000,0
0.2,0.0598385,4.34219e-05,-0,-nan,-0.0158225,1.14816e-05,0,-nan,0.173999,0.000126263,-0,-nan,0.0427249,0.0319367,0.343901,-0.0909343,251.422,20000000,0
0.25,0.0603808,4.37418e-05,-0,-nan,-0.0197268,1.42908e-05,0,-nan,0.174011,0.000126059,-0,-nan,0.0263869,0.0184807,0.346995,-0.113366,250.194,20000000,0
0.3,0.0609825,4.41164e-05,-0,-nan,-0.0244746,1.77056e-05,0,-nan,0.174013,0.000125886,-0,-nan,0.0171611,0.0109744,0.350447,-0.140648,251.793,20000000,0
0.35,0.0615436,4.44802e-05,-0,-nan,-0.0297789,2.15225e-05,0,-nan,0.174015,0.000125768,-0,-nan,0.0114812,0.0066856,0.353668,-0.171128,250.221,20000000,0
0.4,0.0620368,4.48042e-05,-0,-nan,-0.0354443,2.55985e-05,0,-nan,0.174017,0.000125678,-0,-nan,0.00786201,0.00421073,0.356499,-0.203683,251.819,20000000,0
0.45,0.0624769,4.50957e-05,-0,-nan,-0.0414302,2.99042e-05,0,-nan,0.174018,0.000125606,-0,-nan,0.00551021,0.00273922,0.359026,-0.23808,250.611,20000000,0
0.5,0.0628814,4.53665e-05,-0,-nan,-0.0478153,3.44969e-05,0,-nan,0.174019,0.000125548,-0,-nan,0.00396131,0.00182265,0.361348,-0.27477,252.128,20000000,0
0.55,0.0632445,4.56142e-05,-0,-nan,-0.0546732,3.94324e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00292304,0.0012227,0.363432,-0.314178,250.454,20000000,0
0.6,0.063538,4.58222e-05,-0,-nan,-0.0619711,4.46922e-05,0,-nan,0.17402,0.0001255,-0,-nan,0.00220007,0.000811839,0.365118,-0.356114,249.489,20000000,0
0.65,0.0637298,4.59629e-05,-0,-nan,-0.0694783,5.01088e-05,0,-nan,0.174013,0.0001255,-0,-nan,0.0016649,0.000525113,0.366237,-0.399272,251.446,20000000,0
0.7,0.0638116,4.60585e-05,-0,-nan,-0.0768099,5.54406e-05,0,-nan,0.174015,0.000125602,-0,-nan,0.00124772,0.000325965,0.366702,-0.441399,252.663,20000000,0
0.75,0.0637875,4.61122e-05,-0,-nan,-0.0833027,6.02198e-05,0,-nan,0.174017,0.000125797,-0,-nan,0.000905338,0.000191333,0.366559,-0.478705,252.935,20000000,0
0.8,0.0636843,4.61484e-05,-0,-nan,-0.0880351,6.3794e-05,0,-nan,0.174019,0.000126102,-0,-nan,0.000617041,0.000104352,0.365961,-0.505892,251.129,20000000,0
0.1,0.0498334,3.63785e-05,-0,-nan,-0.0111055,8.10708e-06,0,-nan,0.173995,0.000127017,-0,-nan,0.159396,0.116304,0.286407,-0.0638268,252.054,20000000,0
0.15,0.0499202,3.63141e-05,-0,-nan,-0.0127589,9.28133e-06,0,-nan,0.173997,0.000126573,-0,-nan,0.075876,0.0575463,0.286902,-0.0733278,250.734,20000000,0
0.2,0.0502545,3.64593e-05,-0,-nan,-0.0155485,1.12803e-05,0,-nan,0.173999,0.000126235,-0,-nan,0.0427249,0.0319367,0.288821,-0.0893599,248.65,20000000,0
0.25,0.0507682,3.67714e-05,-0,-nan,-0.019353,1.40174e-05,0,-nan,0.174011,0.000126036,-0,-nan,0.0263869,0.0184807,0.291754,-0.111217,249.777,20000000,0
0.3,0.0513174,3.71205e-05,-0,-nan,-0.0238873,1.72789e-05,0,-nan,0.174013,0.000125872,-0,-nan,0.0171611,0.0109744,0.294906,-0.137273,249.678,20000000,0
0.35,0.051823,3.74528e-05,-0,-nan,-0.0288821,2.08733e-05,0,-nan,0.174015,0.000125762,-0,-nan,0.0114812,0.0066856,0.297808,-0.165975,250.047,20000000,0
0.4,0.0522674,3.77483e-05,-0,-nan,-0.0341561,2.4668e-05,0,-nan,0.174016,0.000125677,-0,-nan,0.00786201,0.00421073,0.300359,-0.196281,251.571,20000000,0
0.45,0.0526642,3.80141e-05,-0,-nan,-0.0396697,2.86344e-05,0,-nan,0.174018,0.00012561,-0,-nan,0.00551021,0.00273922,0.302637,-0.227964,249.827,20000000,0
0.5,0.0530226,3.82562e-05,-0,-nan,-0.0454909,3.2822e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.304695,-0.261414,249.982,20000000,0
0.55,0.0533291,3.84664e-05,-0,-nan,-0.0516822,3.72784e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00292304,0.0012227,0.306455,-0.296991,250.597,20000000,0
0.6,0.0535533,3.86257e-05,-0,-nan,-0.0582119,4.19857e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.307743,-0.334513,251.166,20000000,0
0.65,0.0536692,3.87117e-05,-0,-nan,-0.0648753,4.67946e-05,0,-nan,0.174012,0.000125515,-0,-nan,0.0016649,0.000525113,0.308422,-0.37282,251.347,20000000,0
0.7,0.0536741,3.87475e-05,-0,-nan,-0.0713361,5.14977e-05,0,-nan,0.174014,0.000125621,-0,-nan,0.00124772,0.000325965,0.308446,-0.409944,250.32,20000000,0
0.75,0.0535806,3.87406e-05,-0,-nan,-0.0770199,5.56879e-05,0,-nan,0.174016,0.00012582,-0,-nan,0.000905338,0.000191333,0.307906,-0.442601,251.147,20000000,0
0.8,0.0534207,3.8719e-05,-0,-nan,-0.0811353,5.88064e-05,0,-nan,0.174019,0.000126128,-0,-nan,0.000617041,0.000104352,0.306982,-0.466244,248.098,20000000,0
0.1,0.0583742,4.26158e-05,-0,-nan,-0.0113228,8.26618e-06,0,-nan,0.173996,0.000127025,-0,-nan,0.159396,0.116304,0.335493,-0.0650754,252.277,20000000,0
0.15,0.0584034,4.24912e-05,-0,-nan,-0.0128857,9.37495e-06,0,-nan,0.173998,0.000126591,-0,-nan,0.075876,0.0575463,0.335656,-0.0740568,253.209,20000000,0
0.2,0.0587158,4.26026e-05,-0,-nan,-0.0156559,1.13595e-05,0,-nan,0.173999,0.000126249,-0,-nan,0.0427249,0.0319367,0.337449,-0.0899771,249.897,20000000,0
0.25,0.0592474,4.29159e-05,-0,-nan,-0.0195191,1.41387e-05,0,-nan,0.174011,0.000126045,-0,-nan,0.0263869,0.0184807,0.340481,-0.112172,249.329,20000000,0
0.3,0.0598345,4.32827e-05,-0,-nan,-0.0241829,1.74933e-05,0,-nan,0.174013,0.000125877,-0,-nan,0.0171611,0.0109744,0.34385,-0.138972,249.74,20000000,0
0.35,0.06038,4.36368e-05,-0,-nan,-0.0293669,2.12235e-05,0,-nan,0.174015,0.000125761,-0,-nan,0.0114812,0.0066856,0.346981,-0.16876,250.167,20000000,0
0.4,0.0608577,4.39508e-05,-0,-nan,-0.0348808,2.51905e-05,0,-nan,0.174017,0.000125673,-0,-nan,0.00786201,0.00421073,0.349723,-0.200445,249.972,20000000,0
0.45,0.0612824,4.42322e-05,-0,-nan,-0.0406843,2.9365e-05,0,-nan,0.174018,0.000125602,-0,-nan,0.00551021,0.00273922,0.352161,-0.233794,250.756,20000000,0
0.5,0.0616714,4.44927e-05,-0,-nan,-0.046852,3.38013e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00396131,0.00182265,0.354394,-0.269235,252.667,20000000,0
0.55,0.0620198,4.47306e-05,-0,-nan,-0.053453,3.8552e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.356395,-0.307166,252.746,20000000,0
0.6,0.0623016,4.49306e-05,-0,-nan,-0.0604551,4.35989e-05,0,-nan,0.17402,0.0001255,-0,-nan,0.00220007,0.000811839,0.358013,-0.347402,253.259,20000000,0
0.65,0.0624862,4.50665e-05,-0,-nan,-0.0676375,4.87817e-05,0,-nan,0.174012,0.000125502,-0,-nan,0.0016649,0.000525113,0.35909,-0.388693,250.691,20000000,0
0.7,0.0625663,4.51607e-05,-0,-nan,-0.0746343,5.38715e-05,0,-nan,0.174015,0.000125605,-0,-nan,0.00124772,0.000325965,0.359546,-0.428897,253.648,20000000,0
0.75,0.0625458,4.52163e-05,-0,-nan,-0.0808168,5.84249e-05,0,-nan,0.174017,0.000125802,-0,-nan,0.000905338,0.000191333,0.359424,-0.46442,247.768,20000000,0
0.8,0.0624504,4.52568e-05,-0,-nan,-0.085314,6.18257e-05,0,-nan,0.174019,0.000126109,-0,-nan,0.000617041,0.000104352,0.35887,-0.490256,251.367,20000000,0
0.1,0.056699,4.13937e-05,-0,-nan,-0.0115198,8.41013e-06,0,-nan,0.173995,0.000127027,-0,-nan,0.159396,0.116304,0.325865,-0.0662072,249.387,20000000,0
0.15,0.0567458,4.12861e-05,-0,-nan,-0.0131121,9.53985e-06,0,-nan,0.173998,0.000126594,-0,-nan,0.075876,0.0575463,0.32613,-0.0753577,252.735,20000000,0
0.2,0.0570714,4.14102e-05,-0,-nan,-0.0159269,1.15563e-05,0,-nan,0.173999,0.000126251,-0,-nan,0.0427249,0.0319367,0.327998,-0.0915342,251.214,20000000,0
0.25,0.0576092,4.17303e-05,-0,-nan,-0.019848,1.43773e-05,0,-nan,0.174011,0.000126048,-0,-nan,0.0263869,0.0184807,0.331067,-0.114062,248.795,20000000,0
0.3,0.0581984,4.21003e-05,-0,-nan,-0.0245792,1.77804e-05,0,-nan,0.174013,0.00012588,-0,-nan,0.0171611,0.0109744,0.334448,-0.141249,252.427,20000000,0
0.35,0.0587453,4.24566e-05,-0,-nan,-0.0298362,2.15633e-05,0,-nan,0.174015,0.000125765,-0,-nan,0.0114812,0.0066856,0.337588,-0.171457,249.104,20000000,0
0.4,0.059226,4.27737e-05,-0,-nan,-0.0354261,2.55852e-05,0,-nan,0.174017,0.000125677,-0,-nan,0.00786201,0.00421073,0.340346,-0.203579,251.351,20000000,0
0.45,0.0596548,4.30589e-05,-0,-nan,-0.041308,2.98161e-05,0,-nan,0.174018,0.000125606,-0,-nan,0.00551021,0.00273922,0.342808,-0.237378,252.172,20000000,0
0.5,0.0600465,4.3322e-05,-0,-nan,-0.0475571,3.43112e-05,0,-nan,0.174019,0.00012555,-0,-nan,0.00396131,0.00182265,0.345057,-0.273287,250.083,20000000,0
0.55,0.0603927,4.35586e-05,-0,-nan,-0.0542435,3.91234e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.347045,-0.311708,252.978,20000000,0
0.6,0.0606643,4.37513e-05,-0,-nan,-0.061334,4.42343e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00220007,0.000811839,0.348605,-0.352453,252.728,20000000,0
0.65,0.0608309,4.38738e-05,-0,-nan,-0.0686052,4.94809e-05,0,-nan,0.174012,0.000125505,-0,-nan,0.0016649,0.000525113,0.349578,-0.394255,251.314,20000000,0
0.7,0.0608865,4.39495e-05,-0,-nan,-0.0756865,5.46325e-05,0,-nan,0.174015,0.000125609,-0,-nan,0.00124772,0.000325965,0.349893,-0.434943,251.545,20000000,0
0.75,0.060838,4.39831e-05,-0,-nan,-0.0819415,5.92399e-05,0,-nan,0.174017,0.000125806,-0,-nan,0.000905338,0.000191333,0.34961,-0.470883,248.006,20000000,0
0.8,0.0607144,4.39996e-05,-0,-nan,-0.0864891,6.26786e-05,0,-nan,0.174019,0.000126112,-0,-nan,0.000617041,0.000104352,0.348894,-0.497008,250.932,20000000,0
0.1,0.0516384,3.76996e-05,-0,-nan,-0.0114476,8.35754e-06,0,-nan,0.173995,0.000127029,-0,-nan,0.159396,0.116304,0.29678,-0.0657925,249.587,20000000,0
0.15,0.0517194,3.7629e-05,-0,-nan,-0.0130627,9.50391e-06,0,-nan,0.173998,0.000126594,-0,-nan,0.075876,0.0575463,0.297242,-0.0750741,250.755,20000000,0
0.2,0.0520602,3.77743e-05,-0,-nan,-0.0158749,1.15187e-05,0,-nan,0.173999,0.000126252,-0,-nan,0.0427249,0.0319367,0.299199,-0.0912357,249.618,20000000,0
0.25,0.0525915,3.80963e-05,-0,-nan,-0.0197666,1.43185e-05,0,-nan,0.174011,0.00012605,-0,-nan,0.0263869,0.0184807,0.302232,-0.113594,249.061,20000000,0
0.3,0.0531636,3.84592e-05,-0,-nan,-0.0244447,1.76836e-05,0,-nan,0.174013,0.000125883,-0,-nan,0.0171611,0.0109744,0.305515,-0.140477,249.886,20000000,0
0.35,0.0536928,3.88065e-05,-0,-nan,-0.0296292,2.14146e-05,0,-nan,0.174015,0.00012577,-0,-nan,0.0114812,0.0066856,0.308553,-0.170268,250.221,20000000,0
0.4,0.0541602,3.91171e-05,-0,-nan,-0.0351305,2.53729e-05,0,-nan,0.174016,0.000125683,-0,-nan,0.00786201,0.00421073,0.311236,-0.20188,251.053,20000000,0
0.45,0.0545794,3.93978e-05,-0,-nan,-0.0409079,2.95291e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.313643,-0.235079,248.741,20000000,0
0.5,0.0549598,3.96545e-05,-0,-nan,-0.0470343,3.39361e-05,0,-nan,0.174019,0.000125558,-0,-nan,0.00396131,0.00182265,0.315827,-0.270283,252.297,20000000,0
0.55,0.0552868,3.98787e-05,-0,-nan,-0.0535771,3.86455e-05,0,-nan,0.17402,0.000125521,-0,-nan,0.00292304,0.0012227,0.317704,-0.30788,247.951,20000000,0
0.6,0.0555273,4.00493e-05,-0,-nan,-0.0605036,4.36385e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.319086,-0.347682,249.262,20000000,0
0.65,0.0556531,4.0142e-05,-0,-nan,-0.0675955,4.8756e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.319823,-0.388452,249.905,20000000,0
0.7,0.0556602,4.01801e-05,-0,-nan,-0.0744921,5.37745e-05,0,-nan,0.174014,0.000125618,-0,-nan,0.00124772,0.000325965,0.31986,-0.42808,251.034,20000000,0
0.75,0.0555618,4.01711e-05,-0,-nan,-0.0805752,5.82558e-05,0,-nan,0.174017,0.000125814,-0,-nan,0.000905338,0.000191333,0.31929,-0.463032,248.36,20000000,0
0.8,0.0553914,4.01445e-05,-0,-nan,-0.0849903,6.1596e-05,0,-nan,0.174019,0.000126119,-0,-nan,0.000617041,0.000104352,0.318306,-0.488396,252.066,20000000,0
0.1,0.048787,3.56132e-05,-0,-nan,-0.0113399,8.27779e-06,0,-nan,0.173995,0.000127012,-0,-nan,0.159396,0.116304,0.280393,-0.0651735,252.335,20000000,0
0.15,0.0488949,3.5566e-05,-0,-nan,-0.0130778,9.51273e-06,0,-nan,0.173997,0.000126565,-0,-nan,0.075876,0.0575463,0.28101,-0.0751609,251.522,20000000,0
0.2,0.0492487,3.57346e-05,-0,-nan,-0.015957,1.15783e-05,0,-nan,0.174007,0.000126259,-0,-nan,0.0427249,0.0319367,0.283027,-0.0917032,249.666,20000000,0
0.25,0.0497694,3.60467e-05,-0,-nan,-0.0198475,1.4375e-05,0,-nan,0.174011,0.000126031,-0,-nan,0.0263869,0.0184807,0.286014,-0.114059,252.341,20000000,0
0.3,0.0503225,3.64001e-05,-0,-nan,-0.0244614,1.76938e-05,0,-nan,0.174013,0.00012587,-0,-nan,0.0171611,0.0109744,0.289188,-0.140572,249.035,20000000,0
0.35,0.0508295,3.67346e-05,-0,-nan,-0.0295256,2.13382e-05,0,-nan,0.174015,0.000125761,-0,-nan,0.0114812,0.0066856,0.292099,-0.169673,251.189,20000000,0
0.4,0.0512753,3.70321e-05,-0,-nan,-0.0348569,2.51744e-05,0,-nan,0.174016,0.000125678,-0,-nan,0.00786201,0.00421073,0.294658,-0.200308,251.61,20000000,0
0.45,0.0516735,3.72996e-05,-0,-nan,-0.0404156,2.91733e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.296944,-0.23225,250.482,20000000,0
0.5,0.0520311,3.75417e-05,-0,-nan,-0.0462689,3.33841e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.298997,-0.265885,249.308,20000000,0
0.55,0.0523322,3.77485e-05,-0,-nan,-0.0524789,3.78543e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.300727,-0.301569,248.849,20000000,0
0.6,0.0525445,3.78998e-05,-0,-nan,-0.0590134,4.25658e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00220007,0.000811839,0.301945,-0.339119,251.685,20000000,0
0.65,0.0526426,3.79727e-05,-0,-nan,-0.0656682,4.73685e-05,0,-nan,0.174012,0.00012552,-0,-nan,0.0016649,0.000525113,0.302523,-0.377377,251.737,20000000,0
0.7,0.0526256,3.79922e-05,-0,-nan,-0.0721087,5.20578e-05,0,-nan,0.174014,0.000125627,-0,-nan,0.00124772,0.000325965,0.302421,-0.414384,250.784,20000000,0
0.75,0.0525088,3.79674e-05,-0,-nan,-0.0777651,5.62295e-05,0,-nan,0.174016,0.000125826,-0,-nan,0.000905338,0.000191333,0.301746,-0.446884,252.403,20000000,0
0.8,0.0523266,3.79287e-05,-0,-nan,-0.0818535,5.93312e-05,0,-nan,0.174018,0.000126137,-0,-nan,0.000617041,0.000104352,0.300696,-0.470373,251.965,20000000,0
0.1,0.0536636,3.91684e-05,-0,-nan,-0.0116771,8.52299e-06,0,-nan,0.173995,0.000126997,-0,-nan,0.159396,0.116304,0.30842,-0.0671118,249.406,20000000,0
0.15,0.0537532,3.90937e-05,-0,-nan,-0.0135333,9.84249e-06,0,-nan,0.173997,0.000126545,-0,-nan,0.075876,0.0575463,0.308931,-0.0777786,249.847,20000000,0
0.2,0.054105,3.92529e-05,-0,-nan,-0.0165495,1.20065e-05,0,-nan,0.174007,0.000126241,-0,-nan,0.0427249,0.0319367,0.310935,-0.0951078,251.275,20000000,0
0.25,0.0546393,3.95685e-05,-0,-nan,-0.0205861,1.4908e-05,0,-nan,0.174011,0.000126015,-0,-nan,0.0263869,0.0184807,0.313999,-0.118303,251.075,20000000,0
0.3,0.0552117,3.9932e-05,-0,-nan,-0.0253457,1.83313e-05,0,-nan,0.174013,0.000125855,-0,-nan,0.0171611,0.0109744,0.317284,-0.145654,248.593,20000000,0
0.35,0.0557357,4.02761e-05,-0,-nan,-0.0305481,2.20749e-05,0,-nan,0.174015,0.000125748,-0,-nan,0.0114812,0.0066856,0.320292,-0.175549,250.256,20000000,0
0.4,0.0561926,4.05796e-05,-0,-nan,-0.0360066,2.60022e-05,0,-nan,0.174016,0.000125666,-0,-nan,0.00786201,0.00421073,0.322915,-0.206915,248.77,20000000,0
0.45,0.0565971,4.08502e-05,-0,-nan,-0.0416801,3.00835e-05,0,-nan,0.174018,0.000125601,-0,-nan,0.00551021,0.00273922,0.325238,-0.239517,250.391,20000000,0
0.5,0.0569611,4.10957e-05,-0,-nan,-0.0476369,3.43686e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.327327,-0.273746,249.22,20000000,0
