z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0473889,3.44627e-05,-0,-nan,-0.0130945,9.52272e-06,0,-nan,0.173997,0.000126536,-0,-nan,0.075876,0.0575463,0.272354,-0.0752568,253.475,20000000,0
0.2,0.0477467,3.46383e-05,-0,-nan,-0.0160281,1.16278e-05,0,-nan,0.174007,0.000126235,-0,-nan,0.0427249,0.0319367,0.274395,-0.0921117,253.884,20000000,0
0.25,0.0482585,3.4947e-05,-0,-nan,-0.01991,1.44181e-05,0,-nan,0.174011,0.000126012,-0,-nan,0.0263869,0.0184807,0.277331,-0.114418,251.626,20000000,0
0.3,0.048795,3.52911e-05,-0,-nan,-0.0244565,1.76883e-05,0,-nan,0.174013,0.000125855,-0,-nan,0.0171611,0.0109744,0.28041,-0.140544,253.346,20000000,0
0.35,0.0492828,3.56138e-05,-0,-nan,-0.0294026,2.12475e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.28321,-0.168966,253.39,20000000,0
0.4,0.0497091,3.58989e-05,-0,-nan,-0.034572,2.49672e-05,0,-nan,0.174016,0.000125671,-0,-nan,0.00786201,0.00421073,0.285658,-0.198671,250.238,20000000,0
0.45,0.0500875,3.61536e-05,-0,-nan,-0.0399264,2.88192e-05,0,-nan,0.174017,0.000125607,-0,-nan,0.00551021,0.00273922,0.287831,-0.229439,251.158,20000000,0
0.5,0.0504248,3.63823e-05,-0,-nan,-0.0455289,3.28498e-05,0,-nan,0.174018,0.000125557,-0,-nan,0.00396131,0.00182265,0.289767,-0.261632,253.517,20000000,0
0.55,0.0507052,3.65749e-05,-0,-nan,-0.0514372,3.71029e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.291377,-0.295584,250.468,20000000,0
0.6,0.0508982,3.67129e-05,-0,-nan,-0.0576206,4.15617e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00220007,0.000811839,0.292485,-0.331115,251.787,20000000,0
0.65,0.0509813,3.67755e-05,-0,-nan,-0.0638872,4.60853e-05,0,-nan,0.174012,0.000125524,-0,-nan,0.0016649,0.000525113,0.292976,-0.367143,253.045,20000000,0
0.7,0.0509549,3.6788e-05,-0,-nan,-0.0699264,5.04848e-05,0,-nan,0.174014,0.000125633,-0,-nan,0.00124772,0.000325965,0.292821,-0.401843,251.397,20000000,0
0.75,0.0508354,3.67602e-05,-0,-nan,-0.0752099,5.43859e-05,0,-nan,0.174016,0.000125835,-0,-nan,0.000905338,0.000191333,0.29213,-0.432201,252.78,20000000,0
0.8,0.0506561,3.67217e-05,-0,-nan,-0.0790157,5.72802e-05,0,-nan,0.174018,0.000126149,-0,-nan,0.000617041,0.000104352,0.291097,-0.454066,254.988,20000000,0
0.1,0.0464703,3.39144e-05,-0,-nan,-0.0114517,8.35754e-06,0,-nan,0.173995,0.000126983,-0,-nan,0.159396,0.116304,0.267079,-0.0658164,253.533,20000000,0
0.15,0.0466133,3.38963e-05,-0,-nan,-0.0133787,9.72875e-06,0,-nan,0.173997,0.000126527,-0,-nan,0.075876,0.0575463,0.267897,-0.0768906,254.517,20000000,0
0.2,0.0469859,3.40845e-05,-0,-nan,-0.0163898,1.18895e-05,0,-nan,0.174007,0.000126228,-0,-nan,0.0427249,0.0319367,0.270022,-0.0941905,255.267,20000000,0
0.25,0.0475056,3.44004e-05,-0,-nan,-0.0203424,1.47307e-05,0,-nan,0.174011,0.000126007,-0,-nan,0.0263869,0.0184807,0.273004,-0.116903,255.984,20000000,0
0.3,0.0480446,3.47477e-05,-0,-nan,-0.0249496,1.80445e-05,0,-nan,0.174013,0.000125853,-0,-nan,0.0171611,0.0109744,0.276098,-0.143378,249.178,20000000,0
0.35,0.0485327,3.50715e-05,-0,-nan,-0.0299445,2.1639e-05,0,-nan,0.174015,0.000125749,-0,-nan,0.0114812,0.0066856,0.2789,-0.17208,253.291,20000000,0
0.4,0.0489589,3.53572e-05,-0,-nan,-0.0351505,2.5385e-05,0,-nan,0.174016,0.000125671,-0,-nan,0.00786201,0.00421073,0.281347,-0.201995,251.642,20000000,0
0.45,0.0493372,3.56125e-05,-0,-nan,-0.040529,2.92546e-05,0,-nan,0.174017,0.000125609,-0,-nan,0.00551021,0.00273922,0.283519,-0.232902,251.776,20000000,0
0.5,0.0496725,3.58402e-05,-0,-nan,-0.0461431,3.32937e-05,0,-nan,0.174018,0.00012556,-0,-nan,0.00396131,0.00182265,0.285444,-0.265162,252.834,20000000,0
0.55,0.0499472,3.60291e-05,-0,-nan,-0.0520501,3.7546e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00292304,0.0012227,0.287021,-0.299106,255.738,20000000,0
0.6,0.0501295,3.61595e-05,-0,-nan,-0.058219,4.19947e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00220007,0.000811839,0.288068,-0.334555,253.282,20000000,0
0.65,0.0501976,3.62115e-05,-0,-nan,-0.0644593,4.64995e-05,0,-nan,0.174012,0.000125528,-0,-nan,0.0016649,0.000525113,0.288472,-0.370431,253.266,20000000,0
0.7,0.0501535,3.62107e-05,-0,-nan,-0.0704628,5.0874e-05,0,-nan,0.174014,0.000125638,-0,-nan,0.00124772,0.000325965,0.288215,-0.404926,256.143,20000000,0
0.75,0.0500155,3.61688e-05,-0,-nan,-0.0757072,5.47479e-05,0,-nan,0.174016,0.00012584,-0,-nan,0.000905338,0.000191333,0.287419,-0.435059,254.486,20000000,0
0.8,0.0498192,3.61168e-05,-0,-nan,-0.0794791,5.7619e-05,0,-nan,0.174018,0.000126156,-0,-nan,0.000617041,0.000104352,0.286287,-0.456729,252.752,20000000,0
0.1,0.0544777,3.97776e-05,-0,-nan,-0.0113625,8.29652e-06,0,-nan,0.173996,0.000127045,-0,-nan,0.159396,0.116304,0.313098,-0.0653036,253.342,20000000,0
0.15,0.0545286,3.96778e-05,-0,-nan,-0.0128684,9.36371e-06,0,-nan,0.173998,0.00012661,-0,-nan,0.075876,0.0575463,0.313387,-0.0739574,252.879,20000000,0
0.2,0.0548518,3.98043e-05,-0,-nan,-0.0155927,1.13152e-05,0,-nan,0.173999,0.000126266,-0,-nan,0.0427249,0.0319367,0.315242,-0.0896137,253.266,20000000,0
0.25,0.0553815,4.01213e-05,-0,-nan,-0.0194273,1.40742e-05,0,-nan,0.174011,0.000126063,-0,-nan,0.0263869,0.0184807,0.318265,-0.111645,250.42,20000000,0
0.3,0.0559617,4.04856e-05,-0,-nan,-0.0240821,1.74222e-05,0,-nan,0.174013,0.00012589,-0,-nan,0.0171611,0.0109744,0.321595,-0.138392,254.122,20000000,0
0.35,0.0565019,4.0838e-05,-0,-nan,-0.029276,2.11599e-05,0,-nan,0.174015,0.000125773,-0,-nan,0.0114812,0.0066856,0.324696,-0.168238,252.9,20000000,0
0.4,0.0569792,4.11534e-05,-0,-nan,-0.0348181,2.51474e-05,0,-nan,0.174017,0.000125684,-0,-nan,0.00786201,0.00421073,0.327436,-0.200085,251.201,20000000,0
0.45,0.0574075,4.14386e-05,-0,-nan,-0.0406683,2.93558e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.329894,-0.233702,251.455,20000000,0
0.5,0.0577992,4.17021e-05,-0,-nan,-0.046903,3.38405e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.332143,-0.269528,252.878,20000000,0
0.55,0.0581435,4.19375e-05,-0,-nan,-0.0535933,3.86556e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.33412,-0.307972,252.182,20000000,0
0.6,0.058409,4.21256e-05,-0,-nan,-0.0607068,4.37828e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.335645,-0.348849,251.978,20000000,0
0.65,0.058565,4.224e-05,-0,-nan,-0.0680185,4.90583e-05,0,-nan,0.174012,0.000125506,-0,-nan,0.0016649,0.000525113,0.336557,-0.390883,253.138,20000000,0
0.7,0.0586055,4.2303e-05,-0,-nan,-0.0751537,5.42479e-05,0,-nan,0.174015,0.000125608,-0,-nan,0.00124772,0.000325965,0.336785,-0.431882,254.686,20000000,0
0.75,0.0585393,4.23201e-05,-0,-nan,-0.0814676,5.88957e-05,0,-nan,0.174017,0.000125803,-0,-nan,0.000905338,0.000191333,0.3364,-0.468159,252.274,20000000,0
0.8,0.058397,4.23186e-05,-0,-nan,-0.0860647,6.23685e-05,0,-nan,0.174019,0.000126107,-0,-nan,0.000617041,0.000104352,0.335578,-0.494569,253.972,20000000,0
0.1,0.0563546,4.1148e-05,-0,-nan,-0.0118622,8.66136e-06,0,-nan,0.173996,0.000127045,-0,-nan,0.159396,0.116304,0.323885,-0.0681755,253.131,20000000,0
0.15,0.0564119,4.10478e-05,-0,-nan,-0.013444,9.78246e-06,0,-nan,0.173998,0.000126608,-0,-nan,0.075876,0.0575463,0.324211,-0.0772654,253.486,20000000,0
0.2,0.0567514,4.11825e-05,-0,-nan,-0.0162945,1.18244e-05,0,-nan,0.173999,0.000126265,-0,-nan,0.0427249,0.0319367,0.326159,-0.0936473,252.22,20000000,0
0.25,0.057304,4.15139e-05,-0,-nan,-0.0203002,1.47065e-05,0,-nan,0.174011,0.000126062,-0,-nan,0.0263869,0.0184807,0.329314,-0.116661,249.364,20000000,0
0.3,0.057908,4.18936e-05,-0,-nan,-0.0251579,1.82005e-05,0,-nan,0.174013,0.00012589,-0,-nan,0.0171611,0.0109744,0.33278,-0.144575,253.407,20000000,0
0.35,0.05847,4.22605e-05,-0,-nan,-0.0305747,2.20985e-05,0,-nan,0.174015,0.000125773,-0,-nan,0.0114812,0.0066856,0.336006,-0.175702,252.833,20000000,0
0.4,0.0589667,4.25889e-05,-0,-nan,-0.0363515,2.6255e-05,0,-nan,0.174017,0.000125684,-0,-nan,0.00786201,0.00421073,0.338857,-0.208897,253.751,20000000,0
0.45,0.0594124,4.2886e-05,-0,-nan,-0.0424465,3.06394e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.341416,-0.24392,251.684,20000000,0
0.5,0.0598198,4.31602e-05,-0,-nan,-0.0489388,3.53095e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.343755,-0.281227,252.777,20000000,0
0.55,0.0601768,4.34044e-05,-0,-nan,-0.0559023,4.03213e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.345804,-0.321241,253.956,20000000,0
0.6,0.0604502,4.35981e-05,-0,-nan,-0.063303,4.56556e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.347374,-0.363768,250.944,20000000,0
0.65,0.0606085,4.37142e-05,-0,-nan,-0.0709072,5.11422e-05,0,-nan,0.174012,0.000125507,-0,-nan,0.0016649,0.000525113,0.3483,-0.407484,250.198,20000000,0
0.7,0.0606455,4.37758e-05,-0,-nan,-0.0783252,5.65376e-05,0,-nan,0.174015,0.000125609,-0,-nan,0.00124772,0.000325965,0.348508,-0.450107,253.08,20000000,0
0.75,0.0605711,4.37897e-05,-0,-nan,-0.0848872,6.13689e-05,0,-nan,0.174017,0.000125805,-0,-nan,0.000905338,0.000191333,0.348076,-0.48781,252.484,20000000,0
0.8,0.0604177,4.37834e-05,-0,-nan,-0.0896633,6.4977e-05,0,-nan,0.174019,0.000126108,-0,-nan,0.000617041,0.000104352,0.34719,-0.515249,253.693,20000000,0
0.1,0.044819,3.27e-05,-0,-nan,-0.011127,8.11825e-06,0,-nan,0.173994,0.000126946,-0,-nan,0.159396,0.116304,0.257589,-0.0639502,252.312,20000000,0
0.15,0.0449682,3.26892e-05,-0,-nan,-0.0131493,9.55876e-06,0,-nan,0.173996,0.000126485,-0,-nan,0.075876,0.0575463,0.258443,-0.0755723,251.936,20000000,0
0.2,0.0453304,3.28744e-05,-0,-nan,-0.0161567,1.17171e-05,0,-nan,0.174008,0.000126193,-0,-nan,0.0427249,0.0319367,0.260508,-0.0928504,254.19,20000000,0
0.25,0.0458251,3.31762e-05,-0,-nan,-0.0200033,1.44819e-05,0,-nan,0.174011,0.00012598,-0,-nan,0.0263869,0.0184807,0.263346,-0.114954,251.287,20000000,0
0.3,0.0463322,3.35035e-05,-0,-nan,-0.0244163,1.76558e-05,0,-nan,0.174013,0.000125831,-0,-nan,0.0171611,0.0109744,0.266257,-0.140313,254.153,20000000,0
0.35,0.0467867,3.38054e-05,-0,-nan,-0.0291465,2.10596e-05,0,-nan,0.174015,0.000125733,-0,-nan,0.0114812,0.0066856,0.268866,-0.167494,252.928,20000000,0
0.4,0.0471799,3.40692e-05,-0,-nan,-0.0340312,2.45744e-05,0,-nan,0.174016,0.000125659,-0,-nan,0.00786201,0.00421073,0.271123,-0.195563,253.935,20000000,0
0.45,0.0475254,3.43023e-05,-0,-nan,-0.0390355,2.81746e-05,0,-nan,0.174017,0.0001256,-0,-nan,0.00551021,0.00273922,0.273107,-0.22432,255.564,20000000,0
0.5,0.047829,3.45085e-05,-0,-nan,-0.0442172,3.19025e-05,0,-nan,0.174018,0.000125554,-0,-nan,0.00396131,0.00182265,0.27485,-0.254095,253.098,20000000,0
0.55,0.048076,3.46784e-05,-0,-nan,-0.0496283,3.5798e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.276269,-0.285189,254.467,20000000,0
0.6,0.048239,3.47955e-05,-0,-nan,-0.0552408,3.9846e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00220007,0.000811839,0.277205,-0.31744,251.911,20000000,0
0.65,0.0482993,3.48425e-05,-0,-nan,-0.060884,4.3921e-05,0,-nan,0.174012,0.00012553,-0,-nan,0.0016649,0.000525113,0.277564,-0.349885,253.031,20000000,0
0.7,0.04826,3.48451e-05,-0,-nan,-0.0662845,4.78593e-05,0,-nan,0.174014,0.000125643,-0,-nan,0.00124772,0.000325965,0.277334,-0.380915,254.901,20000000,0
0.75,0.048138,3.48138e-05,-0,-nan,-0.0709802,5.13335e-05,0,-nan,0.174016,0.00012585,-0,-nan,0.000905338,0.000191333,0.27663,-0.407895,251.444,20000000,0
0.8,0.0479651,3.47768e-05,-0,-nan,-0.074344,5.39028e-05,0,-nan,0.174018,0.000126171,-0,-nan,0.000617041,0.000104352,0.275633,-0.427221,253.069,20000000,0
0.1,0.0547878,4.00079e-05,-0,-nan,-0.011763,8.58972e-06,0,-nan,0.173996,0.000127058,-0,-nan,0.159396,0.116304,0.31488,-0.0676049,253.655,20000000,0
0.15,0.0548414,3.99128e-05,-0,-nan,-0.0131984,9.60559e-06,0,-nan,0.173998,0.000126633,-0,-nan,0.075876,0.0575463,0.315185,-0.0758536,253.858,20000000,0
0.2,0.0551755,4.0047e-05,-0,-nan,-0.0159174,1.1553e-05,0,-nan,0.173999,0.000126291,-0,-nan,0.0427249,0.0319367,0.317102,-0.0914796,252.474,20000000,0
0.25,0.0557227,4.03752e-05,-0,-nan,-0.0198213,1.4362e-05,0,-nan,0.17401,0.000126083,-0,-nan,0.0263869,0.0184807,0.320227,-0.113909,253.656,20000000,0
0.3,0.0563244,4.07535e-05,-0,-nan,-0.0246141,1.78095e-05,0,-nan,0.174013,0.000125907,-0,-nan,0.0171611,0.0109744,0.32368,-0.14145,254.451,20000000,0
0.35,0.056888,4.11215e-05,-0,-nan,-0.0300047,2.16889e-05,0,-nan,0.174015,0.000125787,-0,-nan,0.0114812,0.0066856,0.326915,-0.172426,252.583,20000000,0
0.4,0.0573904,4.14539e-05,-0,-nan,-0.0357941,2.58546e-05,0,-nan,0.174017,0.000125694,-0,-nan,0.00786201,0.00421073,0.329798,-0.205694,252.356,20000000,0
0.45,0.0578452,4.17574e-05,-0,-nan,-0.0419422,3.02773e-05,0,-nan,0.174018,0.00012562,-0,-nan,0.00551021,0.00273922,0.33241,-0.241023,251.845,20000000,0
0.5,0.0582631,4.20388e-05,-0,-nan,-0.0485327,3.5018e-05,0,-nan,0.174019,0.000125561,-0,-nan,0.00396131,0.00182265,0.334809,-0.278893,254.321,20000000,0
0.55,0.058629,4.22893e-05,-0,-nan,-0.0556438,4.01361e-05,0,-nan,0.17402,0.000125521,-0,-nan,0.00292304,0.0012227,0.33691,-0.319756,254.022,20000000,0
0.6,0.0589065,4.24854e-05,-0,-nan,-0.0632427,4.56128e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00220007,0.000811839,0.338504,-0.363422,252.959,20000000,0
0.65,0.0590623,4.25988e-05,-0,-nan,-0.0710882,5.12726e-05,0,-nan,0.174013,0.000125507,-0,-nan,0.0016649,0.000525113,0.339414,-0.408524,252.905,20000000,0
0.7,0.059089,4.26512e-05,-0,-nan,-0.0787744,5.68604e-05,0,-nan,0.174015,0.000125606,-0,-nan,0.00124772,0.000325965,0.339563,-0.452688,251.728,20000000,0
0.75,0.0589978,4.26495e-05,-0,-nan,-0.0855992,6.18798e-05,0,-nan,0.174017,0.000125797,-0,-nan,0.000905338,0.000191333,0.339035,-0.491902,249.211,20000000,0
0.8,0.0588236,4.26243e-05,-0,-nan,-0.0905835,6.56379e-05,0,-nan,0.17402,0.000126097,-0,-nan,0.000617041,0.000104352,0.338028,-0.520536,253.572,20000000,0
0.1,0.0448044,3.26848e-05,-0,-nan,-0.0112177,8.18328e-06,0,-nan,0.173994,0.000126929,-0,-nan,0.159396,0.116304,0.257505,-0.0644715,253.312,20000000,0
0.15,0.0449605,3.26785e-05,-0,-nan,-0.0133198,9.68123e-06,0,-nan,0.173996,0.000126465,-0,-nan,0.075876,0.0575463,0.258399,-0.0765525,251.501,20000000,0
0.2,0.0453258,3.28671e-05,-0,-nan,-0.0163811,1.18784e-05,0,-nan,0.174008,0.000126178,-0,-nan,0.0427249,0.0319367,0.260482,-0.0941404,254.029,20000000,0
0.25,0.0458191,3.31687e-05,-0,-nan,-0.0202527,1.4661e-05,0,-nan,0.174011,0.000125968,-0,-nan,0.0263869,0.0184807,0.263311,-0.116387,251.603,20000000,0
0.3,0.0463216,3.34934e-05,-0,-nan,-0.0246632,1.7833e-05,0,-nan,0.174013,0.000125822,-0,-nan,0.0171611,0.0109744,0.266196,-0.141732,252.335,20000000,0
0.35,0.0467701,3.37916e-05,-0,-nan,-0.0293669,2.12177e-05,0,-nan,0.174015,0.000125726,-0,-nan,0.0114812,0.0066856,0.26877,-0.168761,251.185,20000000,0
0.4,0.0471563,3.40509e-05,-0,-nan,-0.0342043,2.46984e-05,0,-nan,0.174016,0.000125654,-0,-nan,0.00786201,0.00421073,0.270988,-0.196558,252.085,20000000,0
0.45,0.0474944,3.42791e-05,-0,-nan,-0.0391417,2.82505e-05,0,-nan,0.174017,0.000125597,-0,-nan,0.00551021,0.00273922,0.272929,-0.22493,251.294,20000000,0
0.5,0.0477904,3.448e-05,-0,-nan,-0.0442361,3.19156e-05,0,-nan,0.174018,0.000125551,-0,-nan,0.00396131,0.00182265,0.274629,-0.254204,251.26,20000000,0
0.55,0.04803,3.46449e-05,-0,-nan,-0.0495383,3.57328e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00292304,0.0012227,0.276005,-0.284672,253.44,20000000,0
0.6,0.048187,3.4758e-05,-0,-nan,-0.0550214,3.96878e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00220007,0.000811839,0.276906,-0.31618,251.878,20000000,0
0.65,0.0482439,3.48029e-05,-0,-nan,-0.0605199,4.36588e-05,0,-nan,0.174012,0.000125531,-0,-nan,0.0016649,0.000525113,0.277245,-0.347792,252.841,20000000,0
0.7,0.048204,3.48054e-05,-0,-nan,-0.0657697,4.74886e-05,0,-nan,0.174014,0.000125645,-0,-nan,0.00124772,0.000325965,0.277013,-0.377957,253.352,20000000,0
0.75,0.0480844,3.47763e-05,-0,-nan,-0.0703251,5.08615e-05,0,-nan,0.174016,0.000125854,-0,-nan,0.000905338,0.000191333,0.276322,-0.404131,253.424,20000000,0
0.8,0.047916,3.47432e-05,-0,-nan,-0.0735827,5.33538e-05,0,-nan,0.174018,0.000126178,-0,-nan,0.000617041,0.000104352,0.275351,-0.422846,255.704,20000000,0
0.1,0.0617749,4.51104e-05,-0,-nan,-0.0112558,8.21938e-06,0,-nan,0.173996,0.000127059,-0,-nan,0.159396,0.116304,0.355036,-0.0646896,251.36,20000000,0
0.15,0.0617512,4.49503e-05,-0,-nan,-0.0123905,9.01937e-06,0,-nan,0.173998,0.000126658,-0,-nan,0.075876,0.0575463,0.354895,-0.0712104,251.748,20000000,0
0.2,0.0620326,4.50359e-05,-0,-nan,-0.0148044,1.0748e-05,0,-nan,0.174,0.000126324,-0,-nan,0.0427249,0.0319367,0.35651,-0.0850826,253.54,20000000,0
0.25,0.0625631,4.53399e-05,-0,-nan,-0.0184296,1.3356e-05,0,-nan,0.174011,0.000126107,-0,-nan,0.0263869,0.0184807,0.359536,-0.10591,253.944,20000000,0
0.3,0.0631704,4.57126e-05,-0,-nan,-0.0229909,1.66371e-05,0,-nan,0.174013,0.000125923,-0,-nan,0.0171611,0.0109744,0.363021,-0.132121,250.883,20000000,0
0.35,0.0637463,4.6082e-05,-0,-nan,-0.0282092,2.03923e-05,0,-nan,0.174015,0.000125795,-0,-nan,0.0114812,0.0066856,0.366326,-0.162108,251.48,20000000,0
0.4,0.0642581,4.6415e-05,-0,-nan,-0.033892,2.44809e-05,0,-nan,0.174017,0.000125696,-0,-nan,0.00786201,0.00421073,0.369264,-0.194763,250.951,20000000,0
0.45,0.0647203,4.67186e-05,-0,-nan,-0.0400059,2.88784e-05,0,-nan,0.174018,0.000125616,-0,-nan,0.00551021,0.00273922,0.371916,-0.229895,249.664,20000000,0
0.5,0.0651526,4.70063e-05,-0,-nan,-0.046644,3.36527e-05,0,-nan,0.17402,0.000125552,-0,-nan,0.00396131,0.00182265,0.374398,-0.268039,248.922,20000000,0
0.55,0.0655515,4.72773e-05,-0,-nan,-0.0538946,3.88701e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00292304,0.0012227,0.376688,-0.309703,251.933,20000000,0
0.6,0.0658874,4.75138e-05,-0,-nan,-0.06173,4.45158e-05,0,-nan,0.174021,0.000125493,-0,-nan,0.00220007,0.000811839,0.378617,-0.354727,254.021,20000000,0
0.65,0.0661224,4.76836e-05,-0,-nan,-0.0699014,5.04088e-05,0,-nan,0.174013,0.000125488,-0,-nan,0.0016649,0.000525113,0.379986,-0.401702,252.702,20000000,0
0.7,0.0662431,4.78054e-05,-0,-nan,-0.0779799,5.62754e-05,0,-nan,0.174015,0.000125581,-0,-nan,0.00124772,0.000325965,0.380674,-0.448121,251.833,20000000,0
0.75,0.0662486,4.7881e-05,-0,-nan,-0.0852137,6.15879e-05,0,-nan,0.174017,0.000125771,-0,-nan,0.000905338,0.000191333,0.380701,-0.489685,253.181,20000000,0
0.8,0.0661636,4.79306e-05,-0,-nan,-0.0905416,6.55906e-05,0,-nan,0.17402,0.000126065,-0,-nan,0.000617041,0.000104352,0.380207,-0.520293,252.277,20000000,0
0.1,0.0689548,5.03519e-05,-0,-nan,-0.0117942,8.61232e-06,0,-nan,0.173997,0.000127055,-0,-nan,0.159396,0.116304,0.396299,-0.067784,256.235,20000000,0
0.15,0.0689003,5.0157e-05,-0,-nan,-0.0128835,9.37875e-06,0,-nan,0.173999,0.000126665,-0,-nan,0.075876,0.0575463,0.395982,-0.0740437,253.231,20000000,0
0.2,0.0691817,5.02303e-05,-0,-nan,-0.0153288,1.11297e-05,0,-nan,0.174,0.000126335,-0,-nan,0.0427249,0.0319367,0.397595,-0.0880966,253.716,20000000,0
0.25,0.0697429,5.05469e-05,-0,-nan,-0.0190713,1.38221e-05,0,-nan,0.174011,0.000126116,-0,-nan,0.0263869,0.0184807,0.400797,-0.109599,253.555,20000000,0
0.3,0.0703948,5.09432e-05,-0,-nan,-0.0238276,1.72435e-05,0,-nan,0.174013,0.00012593,-0,-nan,0.0171611,0.0109744,0.404537,-0.13693,252.809,20000000,0
0.35,0.0710153,5.13383e-05,-0,-nan,-0.0293066,2.11863e-05,0,-nan,0.174015,0.000125799,-0,-nan,0.0114812,0.0066856,0.408098,-0.168414,251.627,20000000,0
0.4,0.0715657,5.16939e-05,-0,-nan,-0.035307,2.55032e-05,0,-nan,0.174017,0.000125697,-0,-nan,0.00786201,0.00421073,0.411257,-0.202894,253.532,20000000,0
0.45,0.072062,5.20178e-05,-0,-nan,-0.0417969,3.0171e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.414106,-0.240186,251.205,20000000,0
0.5,0.0725292,5.23272e-05,-0,-nan,-0.0488803,3.52653e-05,0,-nan,0.17402,0.000125549,-0,-nan,0.00396131,0.00182265,0.416787,-0.280889,250.642,20000000,0
0.55,0.0729679,5.26244e-05,-0,-nan,-0.0566566,4.08606e-05,0,-nan,0.174021,0.000125503,-0,-nan,0.00292304,0.0012227,0.419306,-0.325574,252.494,20000000,0
0.6,0.0733498,5.2893e-05,-0,-nan,-0.0650992,4.69434e-05,0,-nan,0.174021,0.000125488,-0,-nan,0.00220007,0.000811839,0.421499,-0.374088,252.138,20000000,0
0.65,0.073636,5.31093e-05,-0,-nan,-0.073944,5.33315e-05,0,-nan,0.174021,0.000125511,-0,-nan,0.0016649,0.000525113,0.423143,-0.424913,251.275,20000000,0
0.7,0.0737992,5.32546e-05,-0,-nan,-0.0827142,5.96878e-05,0,-nan,0.174016,0.000125572,-0,-nan,0.00124772,0.000325965,0.424095,-0.475327,253.591,20000000,0
0.75,0.0738441,5.33662e-05,-0,-nan,-0.0905981,6.54741e-05,0,-nan,0.174018,0.00012576,-0,-nan,0.000905338,0.000191333,0.424349,-0.520626,251.226,20000000,0
0.8,0.0737896,5.34499e-05,-0,-nan,-0.0964253,6.98462e-05,0,-nan,0.17402,0.000126053,-0,-nan,0.000617041,0.000104352,0.424028,-0.554103,251.358,20000000,0
0.1,0.0458551,3.34786e-05,-0,-nan,-0.0112121,8.18591e-06,0,-nan,0.173995,0.000127033,-0,-nan,0.159396,0.116304,0.263542,-0.0644392,254.538,20000000,0
0.15,0.0459715,3.34483e-05,-0,-nan,-0.0128061,9.31754e-06,0,-nan,0.173997,0.000126598,-0,-nan,0.075876,0.0575463,0.264208,-0.0735993,253.842,20000000,0
0.2,0.0463265,3.36155e-05,-0,-nan,-0.0155599,1.12906e-05,0,-nan,0.173999,0.000126257,-0,-nan,0.0427249,0.0319367,0.266246,-0.0894252,252.659,20000000,0
0.25,0.0468481,3.39383e-05,-0,-nan,-0.0193581,1.40236e-05,0,-nan,0.17401,0.000126059,-0,-nan,0.0263869,0.0184807,0.269226,-0.111247,251.189,20000000,0
0.3,0.0473995,3.42915e-05,-0,-nan,-0.0239154,1.73018e-05,0,-nan,0.174013,0.000125891,-0,-nan,0.0171611,0.0109744,0.272391,-0.137435,254.335,20000000,0
0.35,0.0479082,3.46281e-05,-0,-nan,-0.0289597,2.09321e-05,0,-nan,0.174015,0.000125778,-0,-nan,0.0114812,0.0066856,0.275311,-0.166421,254.538,20000000,0
0.4,0.0483605,3.4931e-05,-0,-nan,-0.0343069,2.478e-05,0,-nan,0.174016,0.000125693,-0,-nan,0.00786201,0.00421073,0.277908,-0.197147,251.148,20000000,0
0.45,0.0487692,3.52067e-05,-0,-nan,-0.0399171,2.88164e-05,0,-nan,0.174017,0.000125624,-0,-nan,0.00551021,0.00273922,0.280255,-0.229386,252.982,20000000,0
0.5,0.0491376,3.54569e-05,-0,-nan,-0.0458607,3.30923e-05,0,-nan,0.174018,0.000125569,-0,-nan,0.00396131,0.00182265,0.28237,-0.263539,253.262,20000000,0
