z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0469293,3.34763e-05,-0,-nan,-0.0153686,1.0963e-05,0,-nan,0.173969,0.000124098,-0,-nan,0.431962,0.363263,0.269757,-0.0883412,247.805,20000000,0
0.6,0.0482789,3.44203e-05,-0,-nan,-0.0162173,1.15621e-05,0,-nan,0.17397,0.000124032,-0,-nan,0.315884,0.259811,0.277513,-0.0932191,250.464,20000000,0
0.65,0.0497958,3.54748e-05,-0,-nan,-0.0163037,1.16148e-05,0,-nan,0.173972,0.000123938,-0,-nan,0.231447,0.185432,0.28623,-0.0937147,247.369,20000000,0
0.7,0.0513919,3.6575e-05,-0,-nan,-0.015483,1.1019e-05,0,-nan,0.173974,0.000123815,-0,-nan,0.167703,0.130513,0.2954,-0.088996,244.075,20000000,0
0.75,0.0529268,3.76167e-05,-0,-nan,-0.0138034,9.81054e-06,0,-nan,0.173977,0.000123651,-0,-nan,0.117831,0.0890438,0.304217,-0.0793406,247.87,20000000,0
0.8,0.0542755,3.85076e-05,-0,-nan,-0.0114921,8.15344e-06,0,-nan,0.173982,0.000123437,-0,-nan,0.0780711,0.0574188,0.311961,-0.0660533,247.925,20000000,0
0.1,0.0326365,2.33693e-05,-0,-nan,-0.000894174,6.40272e-07,0,-nan,0.174043,0.000124623,-0,-nan,27.9005,26.1577,0.18752,-0.00513766,242.978,20000000,0
0.15,0.0322747,2.30203e-05,-0,-nan,-0.00194987,1.39076e-06,0,-nan,0.173985,0.000124096,-0,-nan,13.4601,12.7186,0.185503,-0.0112071,249.982,20000000,0
0.2,0.0325356,2.32313e-05,-0,-nan,-0.00348377,2.48751e-06,0,-nan,0.173973,0.000124221,-0,-nan,7.5318,7.0952,0.187015,-0.0200248,250.717,20000000,0
0.25,0.0333739,2.38355e-05,-0,-nan,-0.00528623,3.7754e-06,0,-nan,0.173973,0.000124251,-0,-nan,4.54132,4.2214,0.191833,-0.0303853,247.174,20000000,0
0.3,0.0344788,2.46215e-05,-0,-nan,-0.00716665,5.11774e-06,0,-nan,0.173972,0.000124234,-0,-nan,2.86252,2.61228,0.198186,-0.0411943,247.536,20000000,0
0.35,0.0355778,2.54041e-05,-0,-nan,-0.00903582,6.45197e-06,0,-nan,0.173969,0.000124221,-0,-nan,1.85835,1.66446,0.204507,-0.0519393,248.883,20000000,0
0.4,0.0365389,2.60869e-05,-0,-nan,-0.0108883,7.77366e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.210032,-0.0625877,250.484,20000000,0
0.45,0.0373792,2.668e-05,-0,-nan,-0.0127246,9.08239e-06,0,-nan,0.173968,0.000124173,-0,-nan,0.851501,0.739513,0.214862,-0.073143,248.252,20000000,0
0.5,0.0382135,2.72685e-05,-0,-nan,-0.0144571,1.03163e-05,0,-nan,0.173969,0.000124141,-0,-nan,0.599567,0.513144,0.219657,-0.0831015,251.036,20000000,0
0.55,0.0391611,2.79341e-05,-0,-nan,-0.0158857,1.13315e-05,0,-nan,0.173969,0.000124095,-0,-nan,0.431962,0.363263,0.225104,-0.0913134,250.652,20000000,0
0.6,0.0402839,2.87194e-05,-0,-nan,-0.0167304,1.19275e-05,0,-nan,0.17397,0.000124028,-0,-nan,0.315884,0.259811,0.231556,-0.096168,245.033,20000000,0
0.65,0.0415296,2.95851e-05,-0,-nan,-0.0167881,1.19596e-05,0,-nan,0.173972,0.000123935,-0,-nan,0.231447,0.185432,0.238714,-0.0964992,248.837,20000000,0
0.7,0.0428242,3.0477e-05,-0,-nan,-0.0159099,1.13227e-05,0,-nan,0.173974,0.000123813,-0,-nan,0.167703,0.130513,0.246153,-0.0914497,249.825,20000000,0
0.75,0.0440548,3.13112e-05,-0,-nan,-0.014146,1.0054e-05,0,-nan,0.173977,0.000123651,-0,-nan,0.117831,0.0890438,0.253222,-0.0813094,248.145,20000000,0
0.8,0.0451237,3.2015e-05,-0,-nan,-0.0117317,8.32357e-06,0,-nan,0.173981,0.000123439,-0,-nan,0.0780711,0.0574188,0.259359,-0.0674307,248.557,20000000,0
0.1,0.036039,2.57484e-05,-0,-nan,-0.00112695,8.05159e-07,0,-nan,0.174029,0.000124336,-0,-nan,27.9005,26.1577,0.207086,-0.00647566,248.688,20000000,0
0.15,0.0356411,2.54295e-05,-0,-nan,-0.00224551,1.60215e-06,0,-nan,0.173984,0.000124135,-0,-nan,13.4601,12.7186,0.204853,-0.0129065,246.559,20000000,0
0.2,0.0359234,2.56547e-05,-0,-nan,-0.00381099,2.72161e-06,0,-nan,0.173973,0.000124243,-0,-nan,7.5318,7.0952,0.206488,-0.0219056,252.066,20000000,0
0.25,0.0368383,2.63117e-05,-0,-nan,-0.00560184,4.0011e-06,0,-nan,0.173973,0.00012426,-0,-nan,4.54132,4.2214,0.211748,-0.0321995,249.75,20000000,0
0.3,0.0380454,2.71675e-05,-0,-nan,-0.00742559,5.30248e-06,0,-nan,0.173974,0.000124231,-0,-nan,2.86252,2.61228,0.218685,-0.0426823,250.191,20000000,0
0.35,0.0392434,2.80197e-05,-0,-nan,-0.00919658,6.56634e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.225576,-0.0528631,247.798,20000000,0
0.4,0.0402875,2.8761e-05,-0,-nan,-0.0109136,7.79112e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.231579,-0.0627328,249.639,20000000,0
0.45,0.0411969,2.94026e-05,-0,-nan,-0.0125825,8.98026e-06,0,-nan,0.173969,0.000124163,-0,-nan,0.851501,0.739513,0.236806,-0.0723263,251.258,20000000,0
0.5,0.0420998,3.0039e-05,-0,-nan,-0.0141281,1.00807e-05,0,-nan,0.173969,0.00012413,-0,-nan,0.599567,0.513144,0.241996,-0.0812104,250.989,20000000,0
0.55,0.0431301,3.07624e-05,-0,-nan,-0.0153742,1.09656e-05,0,-nan,0.17397,0.000124084,-0,-nan,0.431962,0.363263,0.247917,-0.0883729,249.722,20000000,0
0.6,0.0443597,3.16219e-05,-0,-nan,-0.0160755,1.14594e-05,0,-nan,0.173971,0.000124015,-0,-nan,0.315884,0.259811,0.254984,-0.0924033,248.163,20000000,0
0.65,0.0457334,3.25759e-05,-0,-nan,-0.0160622,1.14411e-05,0,-nan,0.173972,0.000123921,-0,-nan,0.231447,0.185432,0.262877,-0.092326,245.711,20000000,0
0.7,0.0471708,3.35655e-05,-0,-nan,-0.0152153,1.08268e-05,0,-nan,0.173975,0.000123796,-0,-nan,0.167703,0.130513,0.271136,-0.0874572,246.836,20000000,0
0.75,0.0485469,3.44983e-05,-0,-nan,-0.0135951,9.66095e-06,0,-nan,0.173978,0.000123632,-0,-nan,0.117831,0.0890438,0.27904,-0.0781429,243.582,20000000,0
0.8,0.0497506,3.52916e-05,-0,-nan,-0.0114221,8.10249e-06,0,-nan,0.173982,0.000123418,-0,-nan,0.0780711,0.0574188,0.285952,-0.0656508,250.468,20000000,0
0.1,0.0394587,4.3065e-05,-0,-nan,1.49357e-05,1.63008e-08,-0,-nan,0.172204,0.000187943,-0,-nan,27.9005,26.1577,0.229139,8.67327e-05,254.844,20000000,0
0.15,0.0394033,2.81333e-05,-0,-nan,-0.000929743,6.63822e-07,0,-nan,0.174019,0.000124247,-0,-nan,13.4601,12.7186,0.226431,-0.00534277,248.707,20000000,0
0.2,0.0396665,2.82913e-05,-0,-nan,-0.00238905,1.70394e-06,0,-nan,0.173976,0.000124085,-0,-nan,7.5318,7.0952,0.228,-0.0137321,249.598,20000000,0
0.25,0.0406419,2.90124e-05,-0,-nan,-0.00415806,2.96824e-06,0,-nan,0.173971,0.00012419,-0,-nan,4.54132,4.2214,0.233613,-0.0239009,245.565,20000000,0
0.3,0.0419493,2.99502e-05,-0,-nan,-0.00603986,4.31223e-06,0,-nan,0.173973,0.00012421,-0,-nan,2.86252,2.61228,0.241125,-0.0347172,251.057,20000000,0
0.35,0.0432517,3.08816e-05,-0,-nan,-0.00793493,5.66552e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.248617,-0.0456111,250.179,20000000,0
0.4,0.0443866,3.16907e-05,-0,-nan,-0.00983024,7.01848e-06,0,-nan,0.173968,0.000124207,-0,-nan,1.24093,1.09334,0.255143,-0.0565061,249.962,20000000,0
0.45,0.0453749,3.23923e-05,-0,-nan,-0.0117252,8.37038e-06,0,-nan,0.173968,0.000124192,-0,-nan,0.851501,0.739513,0.260824,-0.0673985,251.236,20000000,0
0.5,0.0463611,3.30863e-05,-0,-nan,-0.0135348,9.65932e-06,0,-nan,0.173968,0.000124155,-0,-nan,0.599567,0.513144,0.266492,-0.0778007,250.42,20000000,0
0.55,0.0474985,3.3886e-05,-0,-nan,-0.0150609,1.07446e-05,0,-nan,0.173968,0.000124111,-0,-nan,0.431962,0.363263,0.273029,-0.0865724,248.862,20000000,0
0.6,0.0488711,3.48466e-05,-0,-nan,-0.0160179,1.14212e-05,0,-nan,0.173969,0.000124046,-0,-nan,0.315884,0.259811,0.280918,-0.0920729,248.967,20000000,0
0.65,0.0504181,3.59227e-05,-0,-nan,-0.0161905,1.15356e-05,0,-nan,0.173971,0.000123953,-0,-nan,0.231447,0.185432,0.289808,-0.0930645,251.323,20000000,0
0.7,0.0520496,3.70482e-05,-0,-nan,-0.0154136,1.09712e-05,0,-nan,0.173973,0.000123832,-0,-nan,0.167703,0.130513,0.299182,-0.0885978,250.349,20000000,0
0.75,0.0536216,3.81163e-05,-0,-nan,-0.0137223,9.75434e-06,0,-nan,0.173976,0.000123669,-0,-nan,0.117831,0.0890438,0.308213,-0.0788747,253.39,20000000,0
0.8,0.0550053,3.90322e-05,-0,-nan,-0.0113425,8.04872e-06,0,-nan,0.173981,0.000123458,-0,-nan,0.0780711,0.0574188,0.316158,-0.065194,250.554,20000000,0
0.1,0.0351121,2.5579e-05,-0,-nan,-0.000528001,3.84645e-07,0,-nan,0.174091,0.000126824,-0,-nan,27.9005,26.1577,0.201688,-0.0030329,250.744,20000000,0
0.15,0.0346968,2.47364e-05,-0,-nan,-0.00153167,1.09197e-06,0,-nan,0.173991,0.000124043,-0,-nan,13.4601,12.7186,0.199417,-0.00880314,249.052,20000000,0
0.2,0.0349563,2.49481e-05,-0,-nan,-0.00302593,2.15959e-06,0,-nan,0.173974,0.000124164,-0,-nan,7.5318,7.0952,0.200929,-0.017393,249.738,20000000,0
0.25,0.0358381,2.55925e-05,-0,-nan,-0.00480457,3.43101e-06,0,-nan,0.173973,0.000124236,-0,-nan,4.54132,4.2214,0.205999,-0.0276168,247.844,20000000,0
0.3,0.0370092,2.64264e-05,-0,-nan,-0.00667579,4.76684e-06,0,-nan,0.173973,0.000124225,-0,-nan,2.86252,2.61228,0.21273,-0.0383726,247.819,20000000,0
0.35,0.038175,2.72583e-05,-0,-nan,-0.00854679,6.1027e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.219436,-0.0491282,245.77,20000000,0
0.4,0.0391931,2.79824e-05,-0,-nan,-0.0104091,7.43169e-06,0,-nan,0.173968,0.000124207,-0,-nan,1.24093,1.09334,0.225289,-0.0598332,250.274,20000000,0
0.45,0.0400816,2.86124e-05,-0,-nan,-0.0122625,8.75363e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.230396,-0.0704871,247.256,20000000,0
0.5,0.040966,2.92341e-05,-0,-nan,-0.0140206,1.00054e-05,0,-nan,0.173968,0.000124147,-0,-nan,0.599567,0.513144,0.23548,-0.0805928,247.062,20000000,0
0.55,0.0419774,2.99449e-05,-0,-nan,-0.0154844,1.10459e-05,0,-nan,0.173969,0.000124102,-0,-nan,0.431962,0.363263,0.241293,-0.0890065,244.428,20000000,0
0.6,0.0431858,3.07903e-05,-0,-nan,-0.0163721,1.16729e-05,0,-nan,0.17397,0.000124036,-0,-nan,0.315884,0.259811,0.248237,-0.0941089,250.809,20000000,0
0.65,0.0445361,3.17291e-05,-0,-nan,-0.0164763,1.17383e-05,0,-nan,0.173971,0.000123943,-0,-nan,0.231447,0.185432,0.255997,-0.0947068,246.202,20000000,0
0.7,0.0459489,3.27031e-05,-0,-nan,-0.0156414,1.11324e-05,0,-nan,0.173973,0.000123822,-0,-nan,0.167703,0.130513,0.264115,-0.0899067,246.493,20000000,0
0.75,0.0473003,3.36201e-05,-0,-nan,-0.0139113,9.88788e-06,0,-nan,0.173976,0.000123659,-0,-nan,0.117831,0.0890438,0.271878,-0.0799609,248.557,20000000,0
0.8,0.0484813,3.43994e-05,-0,-nan,-0.0115168,8.17165e-06,0,-nan,0.173981,0.000123446,-0,-nan,0.0780711,0.0574188,0.278658,-0.0661959,249.287,20000000,0
0.1,0.0384329,2.8808e-05,-0,-nan,-0.000390946,2.9304e-07,0,-nan,0.174148,0.000130536,-0,-nan,27.9005,26.1577,0.22069,-0.0022449,249.685,20000000,0
0.15,0.037959,2.70599e-05,-0,-nan,-0.00142409,1.01519e-06,0,-nan,0.173995,0.000124036,-0,-nan,13.4601,12.7186,0.218162,-0.00818469,247.174,20000000,0
0.2,0.0382334,2.72825e-05,-0,-nan,-0.00297483,2.12278e-06,0,-nan,0.173975,0.000124145,-0,-nan,7.5318,7.0952,0.219764,-0.0170992,251.785,20000000,0
0.25,0.0391886,2.79799e-05,-0,-nan,-0.00482699,3.44637e-06,0,-nan,0.173971,0.000124212,-0,-nan,4.54132,4.2214,0.225259,-0.0277459,249.766,20000000,0
0.3,0.0404618,2.88904e-05,-0,-nan,-0.00677856,4.84001e-06,0,-nan,0.173973,0.00012422,-0,-nan,2.86252,2.61228,0.232575,-0.0389632,248.486,20000000,0
0.35,0.0417291,2.97951e-05,-0,-nan,-0.00873061,6.23378e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.239864,-0.0501847,249.548,20000000,0
0.4,0.0428347,3.05822e-05,-0,-nan,-0.0106731,7.62017e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.246222,-0.0613511,251.383,20000000,0
0.45,0.0437987,3.1266e-05,-0,-nan,-0.0126062,8.99901e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.251763,-0.0724627,245.42,20000000,0
0.5,0.044759,3.19413e-05,-0,-nan,-0.014441,1.03055e-05,0,-nan,0.173968,0.000124149,-0,-nan,0.599567,0.513144,0.257283,-0.0830096,247.891,20000000,0
0.55,0.0458608,3.27157e-05,-0,-nan,-0.0159722,1.13941e-05,0,-nan,0.173969,0.000124104,-0,-nan,0.431962,0.363263,0.263615,-0.0918105,249.489,20000000,0
0.6,0.0471823,3.36403e-05,-0,-nan,-0.0169074,1.20548e-05,0,-nan,0.17397,0.000124038,-0,-nan,0.315884,0.259811,0.27121,-0.0971862,248.524,20000000,0
0.65,0.048664,3.46705e-05,-0,-nan,-0.0170308,1.21335e-05,0,-nan,0.173971,0.000123945,-0,-nan,0.231447,0.185432,0.279725,-0.0978941,248.331,20000000,0
0.7,0.0502192,3.57429e-05,-0,-nan,-0.0161796,1.15156e-05,0,-nan,0.173973,0.000123823,-0,-nan,0.167703,0.130513,0.288661,-0.0930003,244.719,20000000,0
0.75,0.0517113,3.67558e-05,-0,-nan,-0.014398,1.02339e-05,0,-nan,0.173976,0.00012366,-0,-nan,0.117831,0.0890438,0.297232,-0.0827581,249.607,20000000,0
0.8,0.0530191,3.76194e-05,-0,-nan,-0.0119241,8.4607e-06,0,-nan,0.173981,0.000123447,-0,-nan,0.0780711,0.0574188,0.30474,-0.0685368,249.451,20000000,0
0.1,0.0309105,2.20816e-05,-0,-nan,-0.00281995,2.01449e-06,0,-nan,0.173987,0.000124291,-0,-nan,27.9005,26.1577,0.177661,-0.0162079,251.725,20000000,0
0.15,0.0306575,2.19088e-05,-0,-nan,-0.00417836,2.98599e-06,0,-nan,0.173977,0.00012433,-0,-nan,13.4601,12.7186,0.176216,-0.0240168,244.47,20000000,0
0.2,0.0309798,2.2142e-05,-0,-nan,-0.00590296,4.21899e-06,0,-nan,0.173972,0.000124342,-0,-nan,7.5318,7.0952,0.178073,-0.0339305,249.635,20000000,0
0.25,0.0318306,2.27426e-05,-0,-nan,-0.00776113,5.54524e-06,0,-nan,0.173975,0.000124303,-0,-nan,4.54132,4.2214,0.182961,-0.0446106,248.155,20000000,0
0.3,0.0329155,2.35113e-05,-0,-nan,-0.0095698,6.83563e-06,0,-nan,0.173973,0.000124268,-0,-nan,2.86252,2.61228,0.189199,-0.0550074,248.419,20000000,0
0.35,0.0339829,2.42638e-05,-0,-nan,-0.0112625,8.04145e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.195337,-0.064738,241.95,20000000,0
0.4,0.0349133,2.4922e-05,-0,-nan,-0.0128538,9.17539e-06,0,-nan,0.17397,0.000124184,-0,-nan,1.24093,1.09334,0.200686,-0.0738853,245.725,20000000,0
0.45,0.0357241,2.54923e-05,-0,-nan,-0.014358,1.02457e-05,0,-nan,0.17397,0.000124143,-0,-nan,0.851501,0.739513,0.205346,-0.0825316,246.211,20000000,0
0.5,0.03652,2.60524e-05,-0,-nan,-0.015706,1.12042e-05,0,-nan,0.173971,0.000124106,-0,-nan,0.599567,0.513144,0.209921,-0.0902798,248.818,20000000,0
0.55,0.0374068,2.66739e-05,-0,-nan,-0.0167353,1.19336e-05,0,-nan,0.173971,0.000124055,-0,-nan,0.431962,0.363263,0.215017,-0.0961959,250.107,20000000,0
0.6,0.0384373,2.73929e-05,-0,-nan,-0.0172272,1.22772e-05,0,-nan,0.173972,0.000123984,-0,-nan,0.315884,0.259811,0.220939,-0.0990227,250.111,20000000,0
0.65,0.0395632,2.81734e-05,-0,-nan,-0.0170453,1.21382e-05,0,-nan,0.173974,0.000123889,-0,-nan,0.231447,0.185432,0.227409,-0.0979759,246.252,20000000,0
0.7,0.0407184,2.89663e-05,-0,-nan,-0.0161048,1.14567e-05,0,-nan,0.173976,0.000123764,-0,-nan,0.167703,0.130513,0.234045,-0.0925689,249.531,20000000,0
0.75,0.0418047,2.96995e-05,-0,-nan,-0.0144873,1.02922e-05,0,-nan,0.17398,0.000123601,-0,-nan,0.117831,0.0890438,0.240285,-0.0832697,247.247,20000000,0
0.8,0.0427389,3.03111e-05,-0,-nan,-0.0124133,8.80371e-06,0,-nan,0.173984,0.000123392,-0,-nan,0.0780711,0.0574188,0.245649,-0.0713474,248.898,20000000,0
0.1,0.0336777,2.40355e-05,-0,-nan,-0.00197923,1.41256e-06,0,-nan,0.173997,0.00012418,-0,-nan,27.9005,26.1577,0.193554,-0.0113751,249.364,20000000,0
0.15,0.0333512,2.38167e-05,-0,-nan,-0.00325659,2.32559e-06,0,-nan,0.173979,0.000124242,-0,-nan,13.4601,12.7186,0.191696,-0.0187182,251.432,20000000,0
0.2,0.0336569,2.40469e-05,-0,-nan,-0.00496506,3.5474e-06,0,-nan,0.173973,0.000124299,-0,-nan,7.5318,7.0952,0.193461,-0.0285393,251.749,20000000,0
0.25,0.0345487,2.46811e-05,-0,-nan,-0.00686861,4.90683e-06,0,-nan,0.173974,0.000124285,-0,-nan,4.54132,4.2214,0.198585,-0.0394807,246.581,20000000,0
0.3,0.0357065,2.54993e-05,-0,-nan,-0.00877111,6.26378e-06,0,-nan,0.173973,0.000124241,-0,-nan,2.86252,2.61228,0.205241,-0.0504164,249.706,20000000,0
0.35,0.0368516,2.63122e-05,-0,-nan,-0.0105922,7.56287e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.211827,-0.0608852,249.045,20000000,0
0.4,0.0378509,2.70204e-05,-0,-nan,-0.0123379,8.80758e-06,0,-nan,0.173969,0.00012419,-0,-nan,1.24093,1.09334,0.217572,-0.07092,246.988,20000000,0
0.45,0.0387225,2.76344e-05,-0,-nan,-0.0140174,1.00035e-05,0,-nan,0.173969,0.000124154,-0,-nan,0.851501,0.739513,0.222582,-0.0805737,247.576,20000000,0
0.5,0.0395833,2.82406e-05,-0,-nan,-0.0155525,1.10959e-05,0,-nan,0.17397,0.000124118,-0,-nan,0.599567,0.513144,0.22753,-0.0893978,248.877,20000000,0
0.55,0.0405532,2.89212e-05,-0,-nan,-0.0167625,1.19544e-05,0,-nan,0.173971,0.00012407,-0,-nan,0.431962,0.363263,0.233104,-0.0963522,252.369,20000000,0
0.6,0.041694,2.9718e-05,-0,-nan,-0.0173995,1.24018e-05,0,-nan,0.173972,0.000124001,-0,-nan,0.315884,0.259811,0.23966,-0.100014,251.544,20000000,0
0.65,0.0429527,3.05915e-05,-0,-nan,-0.0172996,1.2321e-05,0,-nan,0.173973,0.000123906,-0,-nan,0.231447,0.185432,0.246893,-0.0994384,252.459,20000000,0
0.7,0.0442554,3.1487e-05,-0,-nan,-0.016353,1.16349e-05,0,-nan,0.173975,0.000123781,-0,-nan,0.167703,0.130513,0.254377,-0.0939961,250.033,20000000,0
0.75,0.0454899,3.23218e-05,-0,-nan,-0.0146336,1.03976e-05,0,-nan,0.173979,0.000123617,-0,-nan,0.117831,0.0890438,0.261468,-0.0841115,246.226,20000000,0
0.8,0.0465592,3.30244e-05,-0,-nan,-0.0123752,8.7777e-06,0,-nan,0.173983,0.000123406,-0,-nan,0.0780711,0.0574188,0.267607,-0.0711285,249.706,20000000,0
0.1,0.0460747,3.5231e-05,-0,-nan,0.000592528,4.53077e-07,-0,-nan,0.173985,0.000133038,-0,-nan,27.9005,26.1577,0.264819,0.00340562,248.163,20000000,0
0.15,0.0455504,3.43022e-05,-0,-nan,-0.000332262,2.50213e-07,0,-nan,0.174127,0.000131128,-0,-nan,13.4601,12.7186,0.261594,-0.00190816,249.992,20000000,0
0.2,0.0458085,3.26446e-05,-0,-nan,-0.00183369,1.30675e-06,0,-nan,0.173979,0.000123983,-0,-nan,7.5318,7.0952,0.263299,-0.0105397,251.475,20000000,0
0.25,0.0469167,3.3482e-05,-0,-nan,-0.00370135,2.64146e-06,0,-nan,0.17397,0.000124153,-0,-nan,4.54132,4.2214,0.269683,-0.0212758,247.433,20000000,0
0.3,0.0484116,3.456e-05,-0,-nan,-0.00572354,4.08592e-06,0,-nan,0.173973,0.000124195,-0,-nan,2.86252,2.61228,0.278271,-0.0328991,249.038,20000000,0
0.35,0.0499026,3.5629e-05,-0,-nan,-0.00778819,5.56054e-06,0,-nan,0.17397,0.000124209,-0,-nan,1.85835,1.66446,0.286846,-0.0447674,249.878,20000000,0
0.4,0.0512001,3.65561e-05,-0,-nan,-0.00987612,7.0514e-06,0,-nan,0.173967,0.00012421,-0,-nan,1.24093,1.09334,0.294309,-0.0567699,248.284,20000000,0
0.45,0.0523289,3.7359e-05,-0,-nan,-0.0119849,8.55637e-06,0,-nan,0.173967,0.0001242,-0,-nan,0.851501,0.739513,0.300798,-0.0688921,248.061,20000000,0
0.5,0.0534575,3.8154e-05,-0,-nan,-0.0140228,1.00084e-05,0,-nan,0.173967,0.000124165,-0,-nan,0.599567,0.513144,0.307285,-0.0806058,251.607,20000000,0
0.55,0.0547658,3.90749e-05,-0,-nan,-0.015772,1.12532e-05,0,-nan,0.173968,0.000124124,-0,-nan,0.431962,0.363263,0.314804,-0.0906603,245.463,20000000,0
0.6,0.0563537,4.01868e-05,-0,-nan,-0.0169139,1.20616e-05,0,-nan,0.173969,0.00012406,-0,-nan,0.315884,0.259811,0.32393,-0.0972238,246.714,20000000,0
0.65,0.058152,4.14378e-05,-0,-nan,-0.0171998,1.22562e-05,0,-nan,0.17397,0.000123967,-0,-nan,0.231447,0.185432,0.334264,-0.0988664,251.086,20000000,0
0.7,0.0600565,4.27527e-05,-0,-nan,-0.0164325,1.16979e-05,0,-nan,0.173972,0.000123847,-0,-nan,0.167703,0.130513,0.345207,-0.0944545,247.665,20000000,0
0.75,0.0618986,4.4006e-05,-0,-nan,-0.0146347,1.04044e-05,0,-nan,0.173975,0.000123685,-0,-nan,0.117831,0.0890438,0.35579,-0.0841195,246.111,20000000,0
0.8,0.0635258,4.50852e-05,-0,-nan,-0.0120448,8.54839e-06,0,-nan,0.17398,0.000123476,-0,-nan,0.0780711,0.0574188,0.365134,-0.0692312,247.604,20000000,0
0.1,0.0435347,4.71783e-05,-0,-nan,-2.30513e-05,2.49806e-08,0,-nan,0.172868,0.000187335,-0,-nan,27.9005,26.1577,0.251838,-0.000133347,252.745,20000000,0
0.15,0.043303,3.08976e-05,-0,-nan,-0.00103658,7.39624e-07,0,-nan,0.174007,0.000124158,-0,-nan,13.4601,12.7186,0.248857,-0.00595711,244.65,20000000,0
0.2,0.0435925,3.10926e-05,-0,-nan,-0.00257585,1.83724e-06,0,-nan,0.173976,0.00012409,-0,-nan,7.5318,7.0952,0.250566,-0.0148057,245.251,20000000,0
0.25,0.0446601,3.18814e-05,-0,-nan,-0.00441909,3.15464e-06,0,-nan,0.17397,0.000124192,-0,-nan,4.54132,4.2214,0.256711,-0.0254014,246.994,20000000,0
0.3,0.0460918,3.29067e-05,-0,-nan,-0.00635786,4.53912e-06,0,-nan,0.173974,0.000124207,-0,-nan,2.86252,2.61228,0.264936,-0.036545,245.681,20000000,0
0.35,0.0475172,3.39251e-05,-0,-nan,-0.00828868,5.91774e-06,0,-nan,0.17397,0.000124207,-0,-nan,1.85835,1.66446,0.273134,-0.0476442,245.54,20000000,0
0.4,0.0487576,3.48092e-05,-0,-nan,-0.0101992,7.28145e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.280267,-0.0586268,251.423,20000000,0
0.45,0.0498362,3.55751e-05,-0,-nan,-0.0120913,8.63123e-06,0,-nan,0.173968,0.000124185,-0,-nan,0.851501,0.739513,0.286468,-0.0695028,245.131,20000000,0
0.5,0.0509126,3.63324e-05,-0,-nan,-0.0138826,9.90696e-06,0,-nan,0.173968,0.000124148,-0,-nan,0.599567,0.513144,0.292655,-0.0797999,251.888,20000000,0
0.55,0.0521561,3.72066e-05,-0,-nan,-0.0153789,1.09708e-05,0,-nan,0.173969,0.000124104,-0,-nan,0.431962,0.363263,0.299802,-0.0884003,245.963,20000000,0
0.6,0.0536605,3.82592e-05,-0,-nan,-0.0163007,1.16222e-05,0,-nan,0.17397,0.000124038,-0,-nan,0.315884,0.259811,0.308448,-0.0936987,246.112,20000000,0
0.65,0.0553602,3.9441e-05,-0,-nan,-0.0164415,1.17137e-05,0,-nan,0.173971,0.000123945,-0,-nan,0.231447,0.185432,0.318215,-0.094507,251.283,20000000,0
0.7,0.0571566,4.068e-05,-0,-nan,-0.0156456,1.11354e-05,0,-nan,0.173973,0.000123822,-0,-nan,0.167703,0.130513,0.328536,-0.0899308,249.154,20000000,0
0.75,0.0588915,4.18584e-05,-0,-nan,-0.0139557,9.91934e-06,0,-nan,0.173977,0.000123658,-0,-nan,0.117831,0.0890438,0.338502,-0.0802161,250.136,20000000,0
0.8,0.0604221,4.28708e-05,-0,-nan,-0.0116007,8.23097e-06,0,-nan,0.173981,0.000123444,-0,-nan,0.0780711,0.0574188,0.347291,-0.0666779,248.35,20000000,0
0.1,0.0367504,2.64366e-05,-0,-nan,-0.000758918,5.45931e-07,0,-nan,0.174063,0.000125213,-0,-nan,27.9005,26.1577,0.211133,-0.00436001,252.006,20000000,0
0.15,0.0363277,2.59037e-05,-0,-nan,-0.00185434,1.32225e-06,0,-nan,0.173988,0.000124063,-0,-nan,13.4601,12.7186,0.208795,-0.0106579,247.048,20000000,0
0.2,0.0366068,2.61346e-05,-0,-nan,-0.00345523,2.46679e-06,0,-nan,0.173974,0.000124205,-0,-nan,7.5318,7.0952,0.210415,-0.0198607,251.73,20000000,0
