z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0316798,2.23792e-05,-0,-nan,-0.00530083,3.74461e-06,0,-nan,0.174053,0.000122954,-0,-nan,8.95724,8.28946,0.182012,-0.0304552,248.956,20000000,0
0.15,0.03153,2.22517e-05,-0,-nan,-0.00648558,4.57707e-06,0,-nan,0.174054,0.000122835,-0,-nan,4.31886,4.03474,0.181151,-0.0372619,251.139,20000000,0
0.2,0.0319627,2.25403e-05,-0,-nan,-0.00820062,5.78315e-06,0,-nan,0.174039,0.000122734,-0,-nan,2.41801,2.25071,0.183652,-0.0471195,250.748,20000000,0
0.25,0.0329161,2.32015e-05,-0,-nan,-0.0102164,7.20118e-06,0,-nan,0.174036,0.000122673,-0,-nan,1.46021,1.33762,0.189134,-0.0587025,251.736,20000000,0
0.3,0.0340896,2.40169e-05,-0,-nan,-0.0122953,8.66237e-06,0,-nan,0.174036,0.000122613,-0,-nan,0.922251,0.826366,0.195876,-0.0706481,247.456,20000000,0
0.35,0.0352352,2.48132e-05,-0,-nan,-0.014311,1.0078e-05,0,-nan,0.174037,0.000122559,-0,-nan,0.599894,0.525605,0.202459,-0.0822299,249.38,20000000,0
0.4,0.0362416,2.55128e-05,-0,-nan,-0.0162397,1.14322e-05,0,-nan,0.174037,0.000122516,-0,-nan,0.401251,0.344705,0.208241,-0.0933121,251.338,20000000,0
0.45,0.0371274,2.61283e-05,-0,-nan,-0.01809,1.27308e-05,0,-nan,0.174037,0.000122478,-0,-nan,0.275726,0.232819,0.21333,-0.103944,250.511,20000000,0
0.5,0.037984,2.67221e-05,-0,-nan,-0.0198088,1.39357e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.218252,-0.113819,248.365,20000000,0
0.55,0.0388934,2.73507e-05,-0,-nan,-0.0212467,1.49411e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.223476,-0.122081,252.093,20000000,0
0.6,0.0398835,2.80326e-05,-0,-nan,-0.0221777,1.55879e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.229164,-0.127429,248.232,20000000,0
0.65,0.0408979,2.87266e-05,-0,-nan,-0.0224282,1.57535e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.23499,-0.128868,249.705,20000000,0
0.7,0.0418716,2.93864e-05,-0,-nan,-0.0218673,1.5347e-05,0,-nan,0.174043,0.000122147,-0,-nan,0.0548546,0.0406076,0.240582,-0.125643,248.38,20000000,0
0.75,0.0427264,2.99553e-05,-0,-nan,-0.0205289,1.43927e-05,0,-nan,0.174045,0.000122023,-0,-nan,0.0386389,0.0276118,0.24549,-0.117951,251.772,20000000,0
0.8,0.0434088,3.03955e-05,-0,-nan,-0.0186061,1.30283e-05,0,-nan,0.174049,0.000121872,-0,-nan,0.02566,0.0177494,0.249405,-0.106902,249.446,20000000,0
0.1,0.035534,2.5088e-05,-0,-nan,-0.00417521,2.94782e-06,0,-nan,0.174061,0.000122892,-0,-nan,8.95724,8.28946,0.204147,-0.0239871,252.507,20000000,0
0.15,0.0352646,2.48767e-05,-0,-nan,-0.00522062,3.68278e-06,0,-nan,0.174057,0.000122785,-0,-nan,4.31886,4.03474,0.202604,-0.0299938,253.733,20000000,0
0.2,0.0356532,2.51394e-05,-0,-nan,-0.00684806,4.82863e-06,0,-nan,0.174053,0.000122726,-0,-nan,2.41801,2.25071,0.204841,-0.0393448,250.559,20000000,0
0.25,0.0366375,2.58181e-05,-0,-nan,-0.00883492,6.22588e-06,0,-nan,0.174038,0.000122643,-0,-nan,1.46021,1.33762,0.210515,-0.0507644,249.575,20000000,0
0.3,0.0378898,2.66895e-05,-0,-nan,-0.0109412,7.70695e-06,0,-nan,0.174037,0.000122591,-0,-nan,0.922251,0.826366,0.217711,-0.0628671,248.481,20000000,0
0.35,0.0391243,2.75484e-05,-0,-nan,-0.0130301,9.17482e-06,0,-nan,0.174037,0.000122544,-0,-nan,0.599894,0.525605,0.224804,-0.0748697,253.194,20000000,0
0.4,0.0402092,2.83034e-05,-0,-nan,-0.0150693,1.06073e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.231038,-0.0865869,248.369,20000000,0
0.45,0.0411642,2.89673e-05,-0,-nan,-0.0170621,1.20066e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.236525,-0.0980368,253.218,20000000,0
0.5,0.0420983,2.96153e-05,-0,-nan,-0.0189483,1.33297e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.241892,-0.108875,250.385,20000000,0
0.55,0.043115,3.03185e-05,-0,-nan,-0.0205638,1.44605e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.247733,-0.118157,249.012,20000000,0
0.6,0.0442562,3.11052e-05,-0,-nan,-0.0216569,1.52214e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.254289,-0.124437,251.87,20000000,0
0.65,0.0454594,3.19296e-05,-0,-nan,-0.0220248,1.54698e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.2612,-0.12655,248.182,20000000,0
0.7,0.0466479,3.27372e-05,-0,-nan,-0.0215071,1.50936e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.268025,-0.123574,252.139,20000000,0
0.75,0.047722,3.34558e-05,-0,-nan,-0.0201213,1.41062e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.274193,-0.11561,253.643,20000000,0
0.8,0.0486069,3.40326e-05,-0,-nan,-0.018064,1.26477e-05,0,-nan,0.174049,0.000121862,-0,-nan,0.02566,0.0177494,0.279271,-0.103787,250.498,20000000,0
0.1,0.0467525,3.30225e-05,-0,-nan,-0.00175237,1.23774e-06,0,-nan,0.174103,0.000122974,-0,-nan,8.95724,8.28946,0.268533,-0.0100651,252.177,20000000,0
0.15,0.0462349,3.25852e-05,-0,-nan,-0.00248196,1.74923e-06,0,-nan,0.174081,0.000122688,-0,-nan,4.31886,4.03474,0.265594,-0.0142575,250.532,20000000,0
0.2,0.0465724,3.28043e-05,-0,-nan,-0.00387254,2.72771e-06,0,-nan,0.174069,0.000122609,-0,-nan,2.41801,2.25071,0.267552,-0.0222472,250.348,20000000,0
0.25,0.0477099,3.36017e-05,-0,-nan,-0.00573732,4.04075e-06,0,-nan,0.174055,0.000122586,-0,-nan,1.46021,1.33762,0.274108,-0.0329626,252.8,20000000,0
0.3,0.0492214,3.46605e-05,-0,-nan,-0.00784168,5.52193e-06,0,-nan,0.17405,0.000122562,-0,-nan,0.922251,0.826366,0.2828,-0.0450541,247.767,20000000,0
0.35,0.0507253,3.57038e-05,-0,-nan,-0.0100365,7.06438e-06,0,-nan,0.174039,0.0001225,-0,-nan,0.599894,0.525605,0.29146,-0.0576684,252.689,20000000,0
0.4,0.0520443,3.66251e-05,-0,-nan,-0.0122764,8.63927e-06,0,-nan,0.174038,0.000122476,-0,-nan,0.401251,0.344705,0.29904,-0.0705387,251.839,20000000,0
0.45,0.0532,3.74311e-05,-0,-nan,-0.0145566,1.02419e-05,0,-nan,0.174038,0.000122452,-0,-nan,0.275726,0.232819,0.305681,-0.0836405,248.955,20000000,0
0.5,0.0543489,3.82296e-05,-0,-nan,-0.0168079,1.18229e-05,0,-nan,0.174038,0.00012242,-0,-nan,0.194425,0.161313,0.312283,-0.0965762,250.507,20000000,0
0.55,0.0556502,3.91311e-05,-0,-nan,-0.0188398,1.32474e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.319759,-0.108251,249.899,20000000,0
0.6,0.057182,4.01888e-05,-0,-nan,-0.0203456,1.42993e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.328559,-0.116903,253.637,20000000,0
0.65,0.0588674,4.13462e-05,-0,-nan,-0.0210519,1.47861e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.33824,-0.12096,252.786,20000000,0
0.7,0.0606015,4.25285e-05,-0,-nan,-0.0207201,1.45408e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.3482,-0.119052,251.756,20000000,0
0.75,0.0622319,4.36258e-05,-0,-nan,-0.0193139,1.35394e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.357562,-0.110971,248.129,20000000,0
0.8,0.0636309,4.45472e-05,-0,-nan,-0.0170203,1.19158e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.365592,-0.0977906,250.977,20000000,0
0.1,0.0393402,2.77725e-05,-0,-nan,-0.00422599,2.98337e-06,0,-nan,0.174063,0.000122881,-0,-nan,8.95724,8.28946,0.226012,-0.0242786,252.036,20000000,0
0.15,0.039021,2.75251e-05,-0,-nan,-0.00531651,3.75023e-06,0,-nan,0.174057,0.000122778,-0,-nan,4.31886,4.03474,0.224186,-0.0305448,251.187,20000000,0
0.2,0.0394294,2.77995e-05,-0,-nan,-0.00703717,4.96152e-06,0,-nan,0.174054,0.000122716,-0,-nan,2.41801,2.25071,0.226535,-0.0404309,250.607,20000000,0
0.25,0.0404983,2.85369e-05,-0,-nan,-0.00915127,6.4484e-06,0,-nan,0.174038,0.000122635,-0,-nan,1.46021,1.33762,0.232698,-0.0525819,251.975,20000000,0
0.3,0.0418669,2.94897e-05,-0,-nan,-0.0114017,8.03104e-06,0,-nan,0.174037,0.000122587,-0,-nan,0.922251,0.826366,0.240563,-0.0655132,249.465,20000000,0
0.35,0.0432179,3.043e-05,-0,-nan,-0.0136407,9.60449e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.248326,-0.0783779,249.444,20000000,0
0.4,0.0444043,3.12558e-05,-0,-nan,-0.015832,1.1144e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.255143,-0.090969,251.244,20000000,0
0.45,0.0454476,3.19813e-05,-0,-nan,-0.0179785,1.26514e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.261137,-0.103303,250.549,20000000,0
0.5,0.0464703,3.26907e-05,-0,-nan,-0.0200158,1.40806e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.267013,-0.115009,254.235,20000000,0
0.55,0.0475901,3.34653e-05,-0,-nan,-0.0217675,1.53069e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.273446,-0.125073,250.319,20000000,0
0.6,0.0488565,3.43385e-05,-0,-nan,-0.0229617,1.61385e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.280722,-0.131934,250.026,20000000,0
0.65,0.0502013,3.52603e-05,-0,-nan,-0.0233781,1.64203e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.288446,-0.134325,250.506,20000000,0
0.7,0.0515394,3.617e-05,-0,-nan,-0.0228406,1.60294e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.296131,-0.131236,249.192,20000000,0
0.75,0.0527575,3.69859e-05,-0,-nan,-0.0213649,1.4978e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.303125,-0.122755,248.777,20000000,0
0.8,0.053769,3.76465e-05,-0,-nan,-0.01916,1.34149e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.30893,-0.110084,252.077,20000000,0
0.1,0.0400486,2.82562e-05,-0,-nan,-0.00285602,2.01506e-06,0,-nan,0.174077,0.000122819,-0,-nan,8.95724,8.28946,0.230063,-0.0164067,251.809,20000000,0
0.15,0.0396579,2.79598e-05,-0,-nan,-0.00372019,2.62283e-06,0,-nan,0.174065,0.000122721,-0,-nan,4.31886,4.03474,0.227833,-0.0213724,252.04,20000000,0
0.2,0.0400067,2.81941e-05,-0,-nan,-0.00521479,3.67504e-06,0,-nan,0.174059,0.000122665,-0,-nan,2.41801,2.25071,0.229846,-0.0299599,250.326,20000000,0
0.25,0.04104,2.8916e-05,-0,-nan,-0.00713827,5.02948e-06,0,-nan,0.174051,0.000122633,-0,-nan,1.46021,1.33762,0.235793,-0.0410126,250.653,20000000,0
0.3,0.0423857,2.98484e-05,-0,-nan,-0.00925263,6.51579e-06,0,-nan,0.174038,0.00012256,-0,-nan,0.922251,0.826366,0.243542,-0.0531643,248.768,20000000,0
0.35,0.0437251,3.07822e-05,-0,-nan,-0.011415,8.03607e-06,0,-nan,0.174038,0.000122521,-0,-nan,0.599894,0.525605,0.251239,-0.0655891,249.18,20000000,0
0.4,0.044902,3.16026e-05,-0,-nan,-0.0135839,9.56053e-06,0,-nan,0.174038,0.00012249,-0,-nan,0.401251,0.344705,0.258002,-0.0780517,250.144,20000000,0
0.45,0.0459374,3.23235e-05,-0,-nan,-0.015757,1.10873e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.263951,-0.0905382,252.813,20000000,0
0.5,0.0469605,3.30338e-05,-0,-nan,-0.0178663,1.25679e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.26983,-0.102658,252.617,20000000,0
0.55,0.0480984,3.38216e-05,-0,-nan,-0.0197286,1.38726e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.276367,-0.113358,249.927,20000000,0
0.6,0.0494086,3.47256e-05,-0,-nan,-0.0210566,1.47991e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.283894,-0.120988,248.399,20000000,0
0.65,0.0508214,3.5695e-05,-0,-nan,-0.0216054,1.51748e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.292009,-0.12414,252.081,20000000,0
0.7,0.0522475,3.66659e-05,-0,-nan,-0.021169,1.48558e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.3002,-0.121631,251.452,20000000,0
0.75,0.0535635,3.75493e-05,-0,-nan,-0.0197368,1.3836e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.307756,-0.113401,251.03,20000000,0
0.8,0.0546711,3.82756e-05,-0,-nan,-0.0175047,1.22552e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.314113,-0.100574,251.626,20000000,0
0.1,0.0397029,2.80296e-05,-0,-nan,-0.0043136,3.04533e-06,0,-nan,0.174062,0.000122885,-0,-nan,8.95724,8.28946,0.228096,-0.024782,250.317,20000000,0
0.15,0.0393823,2.77813e-05,-0,-nan,-0.00542066,3.82387e-06,0,-nan,0.174056,0.000122783,-0,-nan,4.31886,4.03474,0.226262,-0.0311432,251.297,20000000,0
0.2,0.0397946,2.80579e-05,-0,-nan,-0.00715224,5.04282e-06,0,-nan,0.174054,0.00012272,-0,-nan,2.41801,2.25071,0.228633,-0.041092,253.981,20000000,0
0.25,0.0408716,2.88007e-05,-0,-nan,-0.00926909,6.53159e-06,0,-nan,0.174038,0.000122638,-0,-nan,1.46021,1.33762,0.234843,-0.0532589,251.599,20000000,0
0.3,0.0422497,2.976e-05,-0,-nan,-0.0115135,8.10995e-06,0,-nan,0.174037,0.000122589,-0,-nan,0.922251,0.826366,0.242762,-0.0661556,252.228,20000000,0
0.35,0.0436092,3.07061e-05,-0,-nan,-0.0137383,9.67341e-06,0,-nan,0.174037,0.000122543,-0,-nan,0.599894,0.525605,0.250574,-0.078939,252.98,20000000,0
0.4,0.044802,3.15361e-05,-0,-nan,-0.0159082,1.11978e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.257428,-0.0914071,249.703,20000000,0
0.45,0.0458497,3.22646e-05,-0,-nan,-0.018027,1.26857e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.263448,-0.103581,251.376,20000000,0
0.5,0.0468765,3.29768e-05,-0,-nan,-0.0200322,1.40923e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.269347,-0.115103,251.65,20000000,0
0.55,0.0480015,3.3755e-05,-0,-nan,-0.0217513,1.52956e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.27581,-0.12498,250.102,20000000,0
0.6,0.0492758,3.46335e-05,-0,-nan,-0.0229181,1.6108e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.283131,-0.131684,252.151,20000000,0
0.65,0.0506311,3.55625e-05,-0,-nan,-0.0233183,1.63785e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.290916,-0.133982,254.837,20000000,0
0.7,0.0519821,3.64811e-05,-0,-nan,-0.0227817,1.59882e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.298675,-0.130897,252.253,20000000,0
0.75,0.0532147,3.73068e-05,-0,-nan,-0.0213263,1.49511e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.305752,-0.122533,251.343,20000000,0
0.8,0.0542407,3.79773e-05,-0,-nan,-0.0191594,1.34147e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.31164,-0.11008,251.989,20000000,0
0.1,0.0458446,3.23448e-05,-0,-nan,-0.00250416,1.76676e-06,0,-nan,0.174084,0.000122822,-0,-nan,8.95724,8.28946,0.263347,-0.0143848,250.658,20000000,0
0.15,0.0453657,3.19768e-05,-0,-nan,-0.00336014,2.36845e-06,0,-nan,0.174069,0.000122696,-0,-nan,4.31886,4.03474,0.260619,-0.0193034,248.68,20000000,0
0.2,0.0457278,3.22195e-05,-0,-nan,-0.00488319,3.44066e-06,0,-nan,0.174063,0.000122643,-0,-nan,2.41801,2.25071,0.262709,-0.0280542,249.953,20000000,0
0.25,0.0468717,3.30198e-05,-0,-nan,-0.00686411,4.83557e-06,0,-nan,0.174053,0.000122615,-0,-nan,1.46021,1.33762,0.269296,-0.039437,248.934,20000000,0
0.3,0.048375,3.40628e-05,-0,-nan,-0.00905318,6.3747e-06,0,-nan,0.174039,0.000122548,-0,-nan,0.922251,0.826366,0.277955,-0.0520181,249.915,20000000,0
0.35,0.0498728,3.5108e-05,-0,-nan,-0.0112986,7.95366e-06,0,-nan,0.174038,0.000122514,-0,-nan,0.599894,0.525605,0.286563,-0.0649203,249.39,20000000,0
0.4,0.0511847,3.6023e-05,-0,-nan,-0.013555,9.53979e-06,0,-nan,0.174038,0.000122485,-0,-nan,0.401251,0.344705,0.294101,-0.0778853,255.017,20000000,0
0.45,0.0523347,3.68241e-05,-0,-nan,-0.0158198,1.11313e-05,0,-nan,0.174038,0.000122458,-0,-nan,0.275726,0.232819,0.300709,-0.0908989,251.042,20000000,0
0.5,0.0534741,3.76154e-05,-0,-nan,-0.0180247,1.26792e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.307256,-0.103568,250.292,20000000,0
0.55,0.0547552,3.85025e-05,-0,-nan,-0.0199823,1.4051e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.314616,-0.114816,253.015,20000000,0
0.6,0.056251,3.95348e-05,-0,-nan,-0.021395,1.5037e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.323209,-0.122932,250.883,20000000,0
0.65,0.0578853,4.06567e-05,-0,-nan,-0.0220061,1.54563e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.332597,-0.126442,250.332,20000000,0
0.7,0.0595564,4.17954e-05,-0,-nan,-0.0215977,1.51568e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.342195,-0.124094,249.853,20000000,0
0.75,0.0611186,4.28458e-05,-0,-nan,-0.0201531,1.41279e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.351165,-0.115792,253.169,20000000,0
0.8,0.0624515,4.37226e-05,-0,-nan,-0.0178702,1.2511e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.358815,-0.102673,252.026,20000000,0
0.1,0.0369016,2.6045e-05,-0,-nan,-0.00355045,2.50589e-06,0,-nan,0.174066,0.000122855,-0,-nan,8.95724,8.28946,0.211998,-0.0203972,250.478,20000000,0
0.15,0.0365828,2.58005e-05,-0,-nan,-0.00450479,3.17707e-06,0,-nan,0.174059,0.000122758,-0,-nan,4.31886,4.03474,0.210174,-0.0258808,248.067,20000000,0
0.2,0.0369464,2.6046e-05,-0,-nan,-0.00605153,4.26612e-06,0,-nan,0.174055,0.000122703,-0,-nan,2.41801,2.25071,0.212269,-0.0347679,251.951,20000000,0
0.25,0.0379336,2.67274e-05,-0,-nan,-0.00797885,5.62178e-06,0,-nan,0.174039,0.000122625,-0,-nan,1.46021,1.33762,0.21796,-0.0458452,255.489,20000000,0
0.3,0.0392057,2.76136e-05,-0,-nan,-0.0100512,7.07933e-06,0,-nan,0.174038,0.000122579,-0,-nan,0.922251,0.826366,0.225271,-0.0577532,249.58,20000000,0
0.35,0.0404643,2.84899e-05,-0,-nan,-0.0121307,8.54093e-06,0,-nan,0.174037,0.000122535,-0,-nan,0.599894,0.525605,0.232504,-0.0697019,249.881,20000000,0
0.4,0.0415702,2.92599e-05,-0,-nan,-0.0141819,9.98214e-06,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.238858,-0.0814874,251.144,20000000,0
0.45,0.0425431,2.99367e-05,-0,-nan,-0.0162054,1.14034e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.244448,-0.0931144,251.248,20000000,0
0.5,0.0434993,3.06002e-05,-0,-nan,-0.0181394,1.27604e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.249942,-0.104227,249.718,20000000,0
0.55,0.044551,3.13278e-05,-0,-nan,-0.019816,1.39344e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.255984,-0.11386,249.067,20000000,0
0.6,0.0457464,3.21522e-05,-0,-nan,-0.0209751,1.4742e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.262851,-0.120519,252.997,20000000,0
0.65,0.0470211,3.30263e-05,-0,-nan,-0.0214025,1.50325e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.270173,-0.122974,249.646,20000000,0
0.7,0.0482943,3.38922e-05,-0,-nan,-0.0209245,1.46845e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.277486,-0.120226,249.881,20000000,0
0.75,0.0494576,3.46719e-05,-0,-nan,-0.0195484,1.37043e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.284165,-0.112318,250.456,20000000,0
0.8,0.050427,3.53058e-05,-0,-nan,-0.0174672,1.22294e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.289729,-0.100358,254.744,20000000,0
0.1,0.0410888,2.89973e-05,-0,-nan,-0.00349035,2.46322e-06,0,-nan,0.174068,0.000122844,-0,-nan,8.95724,8.28946,0.23605,-0.0200516,250.915,20000000,0
0.15,0.0407111,2.87092e-05,-0,-nan,-0.00447292,3.15428e-06,0,-nan,0.17406,0.000122746,-0,-nan,4.31886,4.03474,0.233892,-0.0256976,250.108,20000000,0
0.2,0.0410904,2.89646e-05,-0,-nan,-0.00608394,4.28856e-06,0,-nan,0.174057,0.000122692,-0,-nan,2.41801,2.25071,0.236075,-0.0349538,250.974,20000000,0
0.25,0.0421632,2.97055e-05,-0,-nan,-0.0081001,5.70682e-06,0,-nan,0.17404,0.000122617,-0,-nan,1.46021,1.33762,0.242262,-0.0465417,252.058,20000000,0
0.3,0.0435552,3.06758e-05,-0,-nan,-0.0102723,7.23474e-06,0,-nan,0.174038,0.000122574,-0,-nan,0.922251,0.826366,0.250263,-0.0590233,251.843,20000000,0
0.35,0.0449336,3.16359e-05,-0,-nan,-0.0124538,8.76816e-06,0,-nan,0.174037,0.000122532,-0,-nan,0.599894,0.525605,0.258184,-0.0715579,251.143,20000000,0
0.4,0.0461423,3.24776e-05,-0,-nan,-0.0146059,1.02805e-05,0,-nan,0.174037,0.000122498,-0,-nan,0.401251,0.344705,0.265129,-0.083924,250.151,20000000,0
0.45,0.0472033,3.32158e-05,-0,-nan,-0.0167297,1.17723e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.271225,-0.0961271,247.598,20000000,0
0.5,0.0482483,3.39409e-05,-0,-nan,-0.0187616,1.31981e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.277229,-0.107802,250.082,20000000,0
0.55,0.0494065,3.47423e-05,-0,-nan,-0.0205275,1.44348e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.283883,-0.117948,249.927,20000000,0
0.6,0.0507365,3.56596e-05,-0,-nan,-0.0217558,1.52909e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.291524,-0.125005,250.065,20000000,0
0.65,0.0521685,3.66419e-05,-0,-nan,-0.022222,1.56082e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.299749,-0.127683,251.836,20000000,0
0.7,0.053613,3.7625e-05,-0,-nan,-0.0217427,1.52588e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.308045,-0.124928,251.474,20000000,0
0.75,0.0549458,3.85195e-05,-0,-nan,-0.0203237,1.42478e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.315698,-0.116772,253.625,20000000,0
0.8,0.0560683,3.92555e-05,-0,-nan,-0.0181644,1.27176e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.32214,-0.104364,251.239,20000000,0
0.1,0.0377936,2.66743e-05,-0,-nan,-0.00367687,2.59509e-06,0,-nan,0.174066,0.000122854,-0,-nan,8.95724,8.28946,0.217123,-0.0211234,253.113,20000000,0
0.15,0.0374695,2.64259e-05,-0,-nan,-0.00466192,3.28789e-06,0,-nan,0.174059,0.000122758,-0,-nan,4.31886,4.03474,0.215269,-0.0267836,251.476,20000000,0
0.2,0.0378464,2.66798e-05,-0,-nan,-0.00626656,4.41762e-06,0,-nan,0.174055,0.0001227,-0,-nan,2.41801,2.25071,0.217439,-0.0360033,252.365,20000000,0
0.25,0.0388627,2.73816e-05,-0,-nan,-0.00827239,5.8285e-06,0,-nan,0.174039,0.000122623,-0,-nan,1.46021,1.33762,0.223299,-0.0475318,249.682,20000000,0
0.3,0.0401716,2.82935e-05,-0,-nan,-0.0104352,7.34968e-06,0,-nan,0.174038,0.000122577,-0,-nan,0.922251,0.826366,0.230821,-0.0599595,247.871,20000000,0
0.35,0.0414671,2.91956e-05,-0,-nan,-0.0126113,8.87923e-06,0,-nan,0.174037,0.000122534,-0,-nan,0.599894,0.525605,0.238266,-0.0724634,251.122,20000000,0
0.4,0.0426066,2.99892e-05,-0,-nan,-0.0147635,1.03915e-05,0,-nan,0.174037,0.000122498,-0,-nan,0.401251,0.344705,0.244813,-0.0848296,250.25,20000000,0
0.45,0.0436104,3.06875e-05,-0,-nan,-0.0168919,1.18864e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.250581,-0.0970589,250.022,20000000,0
0.5,0.0445968,3.1372e-05,-0,-nan,-0.0189303,1.33167e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.256248,-0.108771,251.051,20000000,0
