z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0465907,3.25759e-05,-0,-nan,-0.0232481,1.6255e-05,0,-nan,0.174086,0.00012172,-0,-nan,0.113483,0.0876768,0.26763,-0.133544,247.642,20000000,0
0.4,0.0477114,3.33465e-05,-0,-nan,-0.026525,1.85389e-05,0,-nan,0.174087,0.000121673,-0,-nan,0.0765458,0.0569011,0.274066,-0.152366,248.312,20000000,0
0.45,0.0487114,3.40345e-05,-0,-nan,-0.0297913,2.08151e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.27981,-0.171128,250.331,20000000,0
0.5,0.0496629,3.46875e-05,-0,-nan,-0.0330362,2.30744e-05,0,-nan,0.174089,0.000121594,-0,-nan,0.0376223,0.0261181,0.285274,-0.189767,251.349,20000000,0
0.55,0.0506076,3.53334e-05,-0,-nan,-0.0361411,2.52332e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.290703,-0.207604,248.519,20000000,0
0.6,0.0515303,3.59595e-05,-0,-nan,-0.0388423,2.71055e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.296002,-0.223119,251.629,20000000,0
0.65,0.0523571,3.65132e-05,-0,-nan,-0.0408171,2.84653e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.300749,-0.234461,251.999,20000000,0
0.7,0.0530246,3.69506e-05,-0,-nan,-0.0417262,2.90772e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.30458,-0.23968,249.801,20000000,0
0.75,0.0534893,3.72397e-05,-0,-nan,-0.0413703,2.88023e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.307247,-0.237634,251.091,20000000,0
0.8,0.0537499,3.7379e-05,-0,-nan,-0.0397867,2.76687e-05,0,-nan,0.174095,0.00012107,-0,-nan,0.00529414,0.00254296,0.308738,-0.228534,248.794,20000000,0
0.1,0.0455604,3.19679e-05,-0,-nan,-0.0103879,7.28876e-06,0,-nan,0.174086,0.000122149,-0,-nan,1.65212,1.42016,0.261712,-0.0596711,251.67,20000000,0
0.15,0.0453833,3.18118e-05,-0,-nan,-0.0112982,7.91955e-06,0,-nan,0.174085,0.000122026,-0,-nan,0.793168,0.694488,0.260696,-0.0649003,248.245,20000000,0
0.2,0.0458888,3.21406e-05,-0,-nan,-0.0131824,9.23295e-06,0,-nan,0.174085,0.00012193,-0,-nan,0.444944,0.386846,0.263599,-0.0757235,250.688,20000000,0
0.25,0.0469866,3.28873e-05,-0,-nan,-0.0158389,1.10862e-05,0,-nan,0.174086,0.000121848,-0,-nan,0.270759,0.228186,0.269905,-0.0909835,251.816,20000000,0
0.3,0.0483225,3.38023e-05,-0,-nan,-0.0189182,1.32335e-05,0,-nan,0.174086,0.000121776,-0,-nan,0.172748,0.139444,0.277578,-0.108671,249.378,20000000,0
0.35,0.0496198,3.46924e-05,-0,-nan,-0.0221497,1.54863e-05,0,-nan,0.174087,0.000121715,-0,-nan,0.113483,0.0876768,0.285029,-0.127234,250.348,20000000,0
0.4,0.0507662,3.54798e-05,-0,-nan,-0.0254064,1.77561e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.291614,-0.145941,251.119,20000000,0
0.45,0.0517864,3.61811e-05,-0,-nan,-0.0286759,2.00347e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.297473,-0.164721,248.003,20000000,0
0.5,0.0527648,3.6853e-05,-0,-nan,-0.0319463,2.23125e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.303092,-0.183506,250.336,20000000,0
0.55,0.0537588,3.75329e-05,-0,-nan,-0.0350974,2.45041e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.308804,-0.201609,253.038,20000000,0
0.6,0.0547638,3.82154e-05,-0,-nan,-0.0378594,2.64191e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.314575,-0.217473,249.583,20000000,0
0.65,0.0557029,3.88459e-05,-0,-nan,-0.0398991,2.78247e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.319968,-0.229187,251.547,20000000,0
0.7,0.0565053,3.93754e-05,-0,-nan,-0.0408629,2.84751e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.324573,-0.234722,251.822,20000000,0
0.75,0.0571126,3.97614e-05,-0,-nan,-0.0405368,2.82215e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.328059,-0.232847,249.079,20000000,0
0.8,0.0575088,3.99918e-05,-0,-nan,-0.0389478,2.70844e-05,0,-nan,0.174096,0.000121067,-0,-nan,0.00529414,0.00254296,0.330329,-0.223715,252.054,20000000,0
0.1,0.0485826,3.40919e-05,-0,-nan,-0.0115978,8.13851e-06,0,-nan,0.174086,0.000122161,-0,-nan,1.65212,1.42016,0.279073,-0.066621,250.749,20000000,0
0.15,0.0484296,3.39506e-05,-0,-nan,-0.0126953,8.89976e-06,0,-nan,0.174084,0.000122038,-0,-nan,0.793168,0.694488,0.278197,-0.0729261,251.813,20000000,0
0.2,0.0489998,3.43234e-05,-0,-nan,-0.0148198,1.0381e-05,0,-nan,0.174085,0.000121943,-0,-nan,0.444944,0.386846,0.281471,-0.0851296,251.364,20000000,0
0.25,0.0501899,3.51323e-05,-0,-nan,-0.0177379,1.24163e-05,0,-nan,0.174085,0.000121857,-0,-nan,0.270759,0.228186,0.288307,-0.101892,250.24,20000000,0
0.3,0.0516227,3.61134e-05,-0,-nan,-0.021067,1.47377e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.296536,-0.121015,251.001,20000000,0
0.35,0.0530061,3.70623e-05,-0,-nan,-0.0245174,1.71427e-05,0,-nan,0.174086,0.000121722,-0,-nan,0.113483,0.0876768,0.304482,-0.140835,249.072,20000000,0
0.4,0.0542234,3.78987e-05,-0,-nan,-0.0279556,1.95392e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.311473,-0.160584,253.29,20000000,0
0.45,0.0553016,3.864e-05,-0,-nan,-0.0313709,2.19193e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.317665,-0.180202,252.733,20000000,0
0.5,0.0563292,3.93454e-05,-0,-nan,-0.0347537,2.42751e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.323571,-0.199635,251.048,20000000,0
0.55,0.0573687,4.0055e-05,-0,-nan,-0.0379851,2.65213e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.329541,-0.218196,252.518,20000000,0
0.6,0.0584142,4.07645e-05,-0,-nan,-0.0407928,2.84674e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.335545,-0.234323,251.419,20000000,0
0.65,0.059388,4.14176e-05,-0,-nan,-0.0428458,2.9881e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.341136,-0.246114,250.1,20000000,0
0.7,0.0602179,4.19645e-05,-0,-nan,-0.0437959,3.05204e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.345901,-0.251571,250.716,20000000,0
0.75,0.0608465,4.2363e-05,-0,-nan,-0.0434412,3.0245e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.349508,-0.24953,250.372,20000000,0
0.8,0.0612575,4.2601e-05,-0,-nan,-0.0418217,2.90846e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.351862,-0.240223,251.091,20000000,0
0.1,0.0443345,3.11055e-05,-0,-nan,-0.010467,7.34373e-06,0,-nan,0.174086,0.00012214,-0,-nan,1.65212,1.42016,0.25467,-0.0601254,250.406,20000000,0
0.15,0.0441677,3.09575e-05,-0,-nan,-0.0113184,7.93316e-06,0,-nan,0.174085,0.000122018,-0,-nan,0.793168,0.694488,0.253713,-0.0650165,248.611,20000000,0
0.2,0.0446759,3.12892e-05,-0,-nan,-0.0131729,9.22578e-06,0,-nan,0.174086,0.000121923,-0,-nan,0.444944,0.386846,0.256631,-0.0756691,251.464,20000000,0
0.25,0.0457697,3.20334e-05,-0,-nan,-0.0158397,1.1086e-05,0,-nan,0.174086,0.00012184,-0,-nan,0.270759,0.228186,0.262914,-0.0909879,247.477,20000000,0
0.3,0.0471018,3.29466e-05,-0,-nan,-0.0189693,1.32686e-05,0,-nan,0.174087,0.00012177,-0,-nan,0.172748,0.139444,0.270565,-0.108965,246.475,20000000,0
0.35,0.048401,3.38385e-05,-0,-nan,-0.0222869,1.55814e-05,0,-nan,0.174087,0.000121709,-0,-nan,0.113483,0.0876768,0.278028,-0.128022,252.191,20000000,0
0.4,0.0495577,3.46335e-05,-0,-nan,-0.0256614,1.79335e-05,0,-nan,0.174087,0.000121661,-0,-nan,0.0765458,0.0569011,0.284672,-0.147405,249.89,20000000,0
0.45,0.0505953,3.53468e-05,-0,-nan,-0.0290787,2.03149e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.290631,-0.167035,250.683,20000000,0
0.5,0.0515929,3.6033e-05,-0,-nan,-0.0325237,2.27149e-05,0,-nan,0.174089,0.000121585,-0,-nan,0.0376223,0.0261181,0.29636,-0.186823,250.394,20000000,0
0.55,0.0525998,3.67212e-05,-0,-nan,-0.0358659,2.50388e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.302143,-0.20602,250.974,20000000,0
0.6,0.0536008,3.74023e-05,-0,-nan,-0.0388123,2.70829e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.307895,-0.222946,254.917,20000000,0
0.65,0.0545171,3.80173e-05,-0,-nan,-0.0410021,2.85927e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.313155,-0.235523,249.192,20000000,0
0.7,0.0552754,3.85166e-05,-0,-nan,-0.0420473,2.9299e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.317508,-0.241524,250.415,20000000,0
0.75,0.055822,3.88611e-05,-0,-nan,-0.0417067,2.90346e-05,0,-nan,0.174093,0.000121196,-0,-nan,0.00788929,0.00405528,0.320645,-0.239566,251.157,20000000,0
0.8,0.0561479,3.90435e-05,-0,-nan,-0.0399987,2.78139e-05,0,-nan,0.174096,0.000121061,-0,-nan,0.00529414,0.00254296,0.322512,-0.229751,250.835,20000000,0
0.1,0.057621,4.04139e-05,-0,-nan,-0.00960734,6.73835e-06,0,-nan,0.174091,0.000122103,-0,-nan,1.65212,1.42016,0.330981,-0.0551856,250.459,20000000,0
0.15,0.0572379,4.01072e-05,-0,-nan,-0.0102993,7.21681e-06,0,-nan,0.174087,0.000121985,-0,-nan,0.793168,0.694488,0.328789,-0.0591616,252.016,20000000,0
0.2,0.0577003,4.04019e-05,-0,-nan,-0.0120559,8.44155e-06,0,-nan,0.174087,0.000121896,-0,-nan,0.444944,0.386846,0.331445,-0.0692519,250.857,20000000,0
0.25,0.0589243,4.12332e-05,-0,-nan,-0.0147022,1.02881e-05,0,-nan,0.174088,0.000121821,-0,-nan,0.270759,0.228186,0.338474,-0.0844526,249.376,20000000,0
0.3,0.0604738,4.22936e-05,-0,-nan,-0.0178869,1.25096e-05,0,-nan,0.174088,0.000121752,-0,-nan,0.172748,0.139444,0.347375,-0.102746,252.305,20000000,0
0.35,0.0619943,4.33374e-05,-0,-nan,-0.0213266,1.49084e-05,0,-nan,0.174088,0.000121697,-0,-nan,0.113483,0.0876768,0.356109,-0.122505,251.441,20000000,0
0.4,0.0633339,4.42574e-05,-0,-nan,-0.0248827,1.73879e-05,0,-nan,0.174088,0.000121652,-0,-nan,0.0765458,0.0569011,0.363804,-0.142932,250.487,20000000,0
0.45,0.0645224,4.50739e-05,-0,-nan,-0.0285408,1.9938e-05,0,-nan,0.174088,0.000121614,-0,-nan,0.0529773,0.0380705,0.37063,-0.163944,249.572,20000000,0
0.5,0.0656807,4.58679e-05,-0,-nan,-0.0322861,2.25469e-05,0,-nan,0.174089,0.000121574,-0,-nan,0.0376223,0.0261181,0.377283,-0.185458,249.197,20000000,0
0.55,0.0669065,4.67075e-05,-0,-nan,-0.0359773,2.51158e-05,0,-nan,0.17409,0.000121532,-0,-nan,0.027376,0.0182308,0.384322,-0.20666,252.295,20000000,0
0.6,0.0682149,4.75974e-05,-0,-nan,-0.0392893,2.74144e-05,0,-nan,0.17409,0.000121473,-0,-nan,0.020264,0.0127992,0.391836,-0.225683,252.743,20000000,0
0.65,0.0695118,4.84725e-05,-0,-nan,-0.0418095,2.91549e-05,0,-nan,0.17409,0.000121398,-0,-nan,0.0150542,0.00892748,0.399287,-0.240161,252.012,20000000,0
0.7,0.0707015,4.92641e-05,-0,-nan,-0.0430865,3.00223e-05,0,-nan,0.174092,0.000121305,-0,-nan,0.0110694,0.00611706,0.406117,-0.247493,250.897,20000000,0
0.75,0.0716861,4.99027e-05,-0,-nan,-0.0428215,2.98093e-05,0,-nan,0.174094,0.000121192,-0,-nan,0.00788929,0.00405528,0.411767,-0.245968,252.385,20000000,0
0.8,0.0724142,5.03517e-05,-0,-nan,-0.0410017,2.85097e-05,0,-nan,0.174096,0.000121054,-0,-nan,0.00529414,0.00254296,0.415943,-0.235512,252.08,20000000,0
0.1,0.0419497,2.94419e-05,-0,-nan,-0.0113355,7.95567e-06,0,-nan,0.174083,0.000122178,-0,-nan,1.65212,1.42016,0.240975,-0.0651152,253.235,20000000,0
0.15,0.041894,2.93724e-05,-0,-nan,-0.0124627,8.73773e-06,0,-nan,0.174083,0.000122052,-0,-nan,0.793168,0.694488,0.240655,-0.0715903,250.76,20000000,0
0.2,0.0424649,2.97486e-05,-0,-nan,-0.0145209,1.01725e-05,0,-nan,0.174084,0.000121954,-0,-nan,0.444944,0.386846,0.243934,-0.0834132,251.985,20000000,0
0.25,0.0435603,3.04939e-05,-0,-nan,-0.0172832,1.20989e-05,0,-nan,0.174084,0.000121866,-0,-nan,0.270759,0.228186,0.250225,-0.0992807,250.283,20000000,0
0.3,0.0448509,3.1378e-05,-0,-nan,-0.0203918,1.42662e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.257638,-0.117137,250.16,20000000,0
0.35,0.0460887,3.22277e-05,-0,-nan,-0.0235803,1.64886e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.264746,-0.135452,253.73,20000000,0
0.4,0.0471779,3.29767e-05,-0,-nan,-0.0267284,1.86828e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.271002,-0.153535,252.28,20000000,0
0.45,0.0481432,3.36398e-05,-0,-nan,-0.0298287,2.08427e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.276546,-0.171343,250.198,20000000,0
0.5,0.049055,3.42655e-05,-0,-nan,-0.0328743,2.2963e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.281786,-0.188839,249.05,20000000,0
0.55,0.0499579,3.48817e-05,-0,-nan,-0.0357606,2.49688e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.286972,-0.205419,249.121,20000000,0
0.6,0.0508382,3.54785e-05,-0,-nan,-0.0382476,2.66919e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.292027,-0.219703,250.354,20000000,0
0.65,0.0516285,3.6007e-05,-0,-nan,-0.0400464,2.79294e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.296564,-0.230034,253.798,20000000,0
0.7,0.0522701,3.6427e-05,-0,-nan,-0.0408565,2.84729e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.300249,-0.234687,252.257,20000000,0
0.75,0.0527235,3.67088e-05,-0,-nan,-0.0405099,2.82051e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.302849,-0.232693,250.039,20000000,0
0.8,0.0529862,3.68501e-05,-0,-nan,-0.0390535,2.71604e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.304352,-0.224323,249.459,20000000,0
0.1,0.0484526,3.39949e-05,-0,-nan,-0.0106125,7.44583e-06,0,-nan,0.174086,0.000122141,-0,-nan,1.65212,1.42016,0.278325,-0.060961,252.141,20000000,0
0.15,0.0482421,3.3814e-05,-0,-nan,-0.0115226,8.07646e-06,0,-nan,0.174085,0.00012202,-0,-nan,0.793168,0.694488,0.277118,-0.0661895,251.822,20000000,0
0.2,0.0487559,3.41476e-05,-0,-nan,-0.0134502,9.42025e-06,0,-nan,0.174086,0.000121926,-0,-nan,0.444944,0.386846,0.280068,-0.0772622,248.78,20000000,0
0.25,0.0499017,3.49268e-05,-0,-nan,-0.0161904,1.13319e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.28665,-0.0930023,252.304,20000000,0
0.3,0.0513045,3.58874e-05,-0,-nan,-0.0193816,1.35574e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.294707,-0.111333,249.885,20000000,0
0.35,0.0526692,3.68237e-05,-0,-nan,-0.0227428,1.59007e-05,0,-nan,0.174087,0.000121713,-0,-nan,0.113483,0.0876768,0.302545,-0.130641,249.972,20000000,0
0.4,0.0538747,3.76517e-05,-0,-nan,-0.0261411,1.82693e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.30947,-0.150161,251.238,20000000,0
0.45,0.0549473,3.8389e-05,-0,-nan,-0.0295631,2.06543e-05,0,-nan,0.174088,0.000121627,-0,-nan,0.0529773,0.0380705,0.31563,-0.169817,249.381,20000000,0
0.5,0.0559784,3.90971e-05,-0,-nan,-0.032996,2.30455e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.321552,-0.189536,249.325,20000000,0
0.55,0.0570322,3.9818e-05,-0,-nan,-0.0363131,2.53526e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.327608,-0.208591,250.193,20000000,0
0.6,0.0581068,4.05479e-05,-0,-nan,-0.0392289,2.73746e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.333778,-0.225339,250.517,20000000,0
0.65,0.0591206,4.1229e-05,-0,-nan,-0.0413904,2.88645e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.339599,-0.237754,250.364,20000000,0
0.7,0.0599971,4.18082e-05,-0,-nan,-0.0424211,2.95606e-05,0,-nan,0.174091,0.000121313,-0,-nan,0.0110694,0.00611706,0.344631,-0.243672,251.764,20000000,0
0.75,0.0606714,4.22385e-05,-0,-nan,-0.0420904,2.93027e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.348501,-0.241771,252.061,20000000,0
0.8,0.0611223,4.2504e-05,-0,-nan,-0.040422,2.81092e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.351085,-0.232183,251.75,20000000,0
0.1,0.0438149,3.07455e-05,-0,-nan,-0.0110584,7.75982e-06,0,-nan,0.174085,0.000122158,-0,-nan,1.65212,1.42016,0.251687,-0.063523,250.698,20000000,0
0.15,0.0436982,3.06326e-05,-0,-nan,-0.0120503,8.44734e-06,0,-nan,0.174084,0.000122034,-0,-nan,0.793168,0.694488,0.251017,-0.0692212,249.658,20000000,0
0.2,0.0442454,3.09912e-05,-0,-nan,-0.0140359,9.83128e-06,0,-nan,0.174085,0.000121936,-0,-nan,0.444944,0.386846,0.25416,-0.0806267,252.492,20000000,0
0.25,0.0453595,3.17498e-05,-0,-nan,-0.0168025,1.1761e-05,0,-nan,0.174085,0.000121853,-0,-nan,0.270759,0.228186,0.260559,-0.0965186,251.395,20000000,0
0.3,0.0466957,3.26653e-05,-0,-nan,-0.0199881,1.39824e-05,0,-nan,0.174086,0.000121779,-0,-nan,0.172748,0.139444,0.268234,-0.114818,250.702,20000000,0
0.35,0.0479895,3.35533e-05,-0,-nan,-0.0233152,1.63015e-05,0,-nan,0.174086,0.000121718,-0,-nan,0.113483,0.0876768,0.275665,-0.133929,251.638,20000000,0
0.4,0.0491362,3.43418e-05,-0,-nan,-0.0266542,1.86289e-05,0,-nan,0.174087,0.000121671,-0,-nan,0.0765458,0.0569011,0.28225,-0.153108,251.458,20000000,0
0.45,0.0501597,3.5046e-05,-0,-nan,-0.0299929,2.09557e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.288129,-0.172286,249.802,20000000,0
0.5,0.051136,3.57157e-05,-0,-nan,-0.0333194,2.32718e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.293736,-0.191394,248.923,20000000,0
0.55,0.0521112,3.63828e-05,-0,-nan,-0.0365116,2.54915e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.29934,-0.209732,250.408,20000000,0
0.6,0.0530711,3.70344e-05,-0,-nan,-0.0392965,2.74222e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.304852,-0.225728,247.608,20000000,0
0.65,0.0539396,3.76164e-05,-0,-nan,-0.0413399,2.88296e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.309839,-0.237464,246.657,20000000,0
0.7,0.0546499,3.80827e-05,-0,-nan,-0.0422887,2.94688e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.313915,-0.242911,254.318,20000000,0
0.75,0.0551541,3.83983e-05,-0,-nan,-0.0419329,2.91937e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.31681,-0.240866,249.871,20000000,0
0.8,0.0554478,3.85592e-05,-0,-nan,-0.0403067,2.80298e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.318491,-0.231521,250.882,20000000,0
0.1,0.0492336,3.45402e-05,-0,-nan,-0.0097772,6.85926e-06,0,-nan,0.174087,0.000122132,-0,-nan,1.65212,1.42016,0.28281,-0.0561626,252.778,20000000,0
0.15,0.0489758,3.4326e-05,-0,-nan,-0.010596,7.42649e-06,0,-nan,0.174085,0.000122013,-0,-nan,0.793168,0.694488,0.281332,-0.0608665,249.463,20000000,0
0.2,0.0494467,3.46297e-05,-0,-nan,-0.0123915,8.67833e-06,0,-nan,0.174086,0.00012192,-0,-nan,0.444944,0.386846,0.284036,-0.0711804,252.953,20000000,0
0.25,0.0505609,3.53864e-05,-0,-nan,-0.0149732,1.04794e-05,0,-nan,0.174086,0.000121839,-0,-nan,0.270759,0.228186,0.290435,-0.0860104,252.458,20000000,0
0.3,0.0519412,3.63316e-05,-0,-nan,-0.0179987,1.25897e-05,0,-nan,0.174087,0.00012177,-0,-nan,0.172748,0.139444,0.298364,-0.10339,251.838,20000000,0
0.35,0.0532867,3.72545e-05,-0,-nan,-0.0212,1.48216e-05,0,-nan,0.174087,0.00012171,-0,-nan,0.113483,0.0876768,0.306092,-0.121778,254.157,20000000,0
0.4,0.054472,3.80683e-05,-0,-nan,-0.0244491,1.70865e-05,0,-nan,0.174087,0.000121663,-0,-nan,0.0765458,0.0569011,0.3129,-0.140442,252.629,20000000,0
0.45,0.0555233,3.87908e-05,-0,-nan,-0.0277334,1.93757e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.318938,-0.159307,252.134,20000000,0
0.5,0.0565381,3.94876e-05,-0,-nan,-0.0310405,2.16795e-05,0,-nan,0.174088,0.000121588,-0,-nan,0.0376223,0.0261181,0.324766,-0.178303,250.796,20000000,0
0.55,0.0575908,4.02069e-05,-0,-nan,-0.034249,2.39109e-05,0,-nan,0.17409,0.00012154,-0,-nan,0.027376,0.0182308,0.330811,-0.196732,251.355,20000000,0
0.6,0.0586853,4.09514e-05,-0,-nan,-0.037081,2.58756e-05,0,-nan,0.174088,0.000121481,-0,-nan,0.020264,0.0127992,0.337101,-0.213001,252.536,20000000,0
0.65,0.0597437,4.16633e-05,-0,-nan,-0.0391939,2.73325e-05,0,-nan,0.174089,0.000121404,-0,-nan,0.0150542,0.00892748,0.343178,-0.225136,248.864,20000000,0
0.7,0.0606864,4.22883e-05,-0,-nan,-0.040218,2.80252e-05,0,-nan,0.174091,0.000121312,-0,-nan,0.0110694,0.00611706,0.34859,-0.231017,252.42,20000000,0
0.75,0.0614405,4.27735e-05,-0,-nan,-0.0399237,2.7794e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.352919,-0.229325,251.275,20000000,0
0.8,0.0619748,4.30963e-05,-0,-nan,-0.0383272,2.66521e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.355981,-0.22015,251.644,20000000,0
0.1,0.0366197,2.57071e-05,-0,-nan,-0.0116464,8.17579e-06,0,-nan,0.174081,0.000122205,-0,-nan,1.65212,1.42016,0.21036,-0.0669021,251.029,20000000,0
0.15,0.03669,2.57287e-05,-0,-nan,-0.012895,9.04256e-06,0,-nan,0.174082,0.000122074,-0,-nan,0.793168,0.694488,0.210763,-0.0740745,251.239,20000000,0
0.2,0.037302,2.61354e-05,-0,-nan,-0.0149851,1.04992e-05,0,-nan,0.174083,0.00012197,-0,-nan,0.444944,0.386846,0.214277,-0.0860806,249.744,20000000,0
0.25,0.0383475,2.68478e-05,-0,-nan,-0.0176869,1.2383e-05,0,-nan,0.174084,0.000121879,-0,-nan,0.270759,0.228186,0.220282,-0.1016,250.936,20000000,0
0.3,0.0395373,2.76644e-05,-0,-nan,-0.0206587,1.4455e-05,0,-nan,0.174085,0.000121808,-0,-nan,0.172748,0.139444,0.227115,-0.11867,251.912,20000000,0
0.35,0.0406631,2.84373e-05,-0,-nan,-0.0236536,1.65419e-05,0,-nan,0.174086,0.000121745,-0,-nan,0.113483,0.0876768,0.233581,-0.135873,250.127,20000000,0
0.4,0.0416499,2.91155e-05,-0,-nan,-0.0265646,1.85701e-05,0,-nan,0.174084,0.000121694,-0,-nan,0.0765458,0.0569011,0.239251,-0.152596,253.259,20000000,0
0.45,0.0425221,2.97145e-05,-0,-nan,-0.0293902,2.05379e-05,0,-nan,0.174085,0.000121651,-0,-nan,0.0529773,0.0380705,0.244261,-0.168827,252.909,20000000,0
0.5,0.0433343,3.02712e-05,-0,-nan,-0.0321287,2.24435e-05,0,-nan,0.174085,0.000121607,-0,-nan,0.0376223,0.0261181,0.248926,-0.184557,248.754,20000000,0
0.55,0.0441125,3.08018e-05,-0,-nan,-0.0346906,2.42229e-05,0,-nan,0.174086,0.000121557,-0,-nan,0.027376,0.0182308,0.253395,-0.199273,249.738,20000000,0
0.6,0.0448357,3.1291e-05,-0,-nan,-0.0368694,2.57313e-05,0,-nan,0.174087,0.000121496,-0,-nan,0.020264,0.0127992,0.257548,-0.211787,251.461,20000000,0
0.65,0.0454469,3.16976e-05,-0,-nan,-0.0384194,2.67962e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.261058,-0.22069,253.477,20000000,0
0.7,0.0459023,3.19911e-05,-0,-nan,-0.0390902,2.72434e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.263671,-0.224541,252.436,20000000,0
