z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0567179,4.02468e-05,-0,-nan,-0.011808,8.37889e-06,0,-nan,0.173981,0.000123456,-0,-nan,0.0780711,0.0574188,0.326001,-0.0678695,252.703,20000000,0
0.1,0.0420947,3.33558e-05,-0,-nan,0.000386965,3.0663e-07,-0,-nan,0.174019,0.000137893,-0,-nan,27.9005,26.1577,0.241897,0.00222369,253.157,20000000,0
0.15,0.0415971,3.01392e-05,-0,-nan,-0.000504884,3.65814e-07,0,-nan,0.174064,0.000126119,-0,-nan,13.4601,12.7186,0.238975,-0.00290055,250.099,20000000,0
0.2,0.0418523,2.98342e-05,-0,-nan,-0.00193039,1.37607e-06,0,-nan,0.173977,0.000124019,-0,-nan,7.5318,7.0952,0.240562,-0.0110956,253.616,20000000,0
0.25,0.04287,3.05966e-05,-0,-nan,-0.00368999,2.63357e-06,0,-nan,0.17397,0.000124164,-0,-nan,4.54132,4.2214,0.246421,-0.0212104,251.251,20000000,0
0.3,0.0442399,3.15831e-05,-0,-nan,-0.00558548,3.98751e-06,0,-nan,0.173973,0.0001242,-0,-nan,2.86252,2.61228,0.254292,-0.0321055,251.383,20000000,0
0.35,0.0456057,3.2562e-05,-0,-nan,-0.00751332,5.36443e-06,0,-nan,0.173969,0.000124212,-0,-nan,1.85835,1.66446,0.262148,-0.0431876,252.673,20000000,0
0.4,0.0467951,3.34111e-05,-0,-nan,-0.00945705,6.75222e-06,0,-nan,0.173967,0.00012421,-0,-nan,1.24093,1.09334,0.268988,-0.0543611,251.704,20000000,0
0.45,0.0478301,3.41467e-05,-0,-nan,-0.0114148,8.14919e-06,0,-nan,0.173967,0.000124198,-0,-nan,0.851501,0.739513,0.274938,-0.0656145,251.985,20000000,0
0.5,0.0488644,3.48749e-05,-0,-nan,-0.0133003,9.49251e-06,0,-nan,0.173967,0.000124162,-0,-nan,0.599567,0.513144,0.280883,-0.0764526,249.469,20000000,0
0.55,0.0500614,3.57169e-05,-0,-nan,-0.0149104,1.0638e-05,0,-nan,0.173968,0.000124119,-0,-nan,0.431962,0.363263,0.287762,-0.0857077,250.259,20000000,0
0.6,0.0515118,3.67328e-05,-0,-nan,-0.0159495,1.13735e-05,0,-nan,0.173969,0.000124057,-0,-nan,0.315884,0.259811,0.296097,-0.0916799,251.254,20000000,0
0.65,0.0531518,3.78735e-05,-0,-nan,-0.0161888,1.15354e-05,0,-nan,0.17397,0.000123963,-0,-nan,0.231447,0.185432,0.305522,-0.0930549,252.249,20000000,0
0.7,0.0548863,3.90708e-05,-0,-nan,-0.0154489,1.09973e-05,0,-nan,0.173973,0.000123842,-0,-nan,0.167703,0.130513,0.315488,-0.0888005,251.222,20000000,0
0.75,0.0565621,4.02105e-05,-0,-nan,-0.0137553,9.77874e-06,0,-nan,0.173976,0.000123681,-0,-nan,0.117831,0.0890438,0.325115,-0.0790644,250.903,20000000,0
0.8,0.0580406,4.11902e-05,-0,-nan,-0.011333,8.04278e-06,0,-nan,0.17398,0.00012347,-0,-nan,0.0780711,0.0574188,0.333605,-0.0651395,252.839,20000000,0
0.1,0.0361329,2.57957e-05,-0,-nan,-0.00131818,9.41063e-07,0,-nan,0.174013,0.00012423,-0,-nan,27.9005,26.1577,0.207645,-0.00757517,251.662,20000000,0
0.15,0.0357472,2.55086e-05,-0,-nan,-0.00251929,1.79772e-06,0,-nan,0.173982,0.000124151,-0,-nan,13.4601,12.7186,0.205464,-0.0144801,249.953,20000000,0
0.2,0.0360429,2.5742e-05,-0,-nan,-0.00420065,3.00012e-06,0,-nan,0.173973,0.000124253,-0,-nan,7.5318,7.0952,0.207175,-0.0241454,250.476,20000000,0
0.25,0.0369732,2.64092e-05,-0,-nan,-0.00612781,4.37697e-06,0,-nan,0.173972,0.000124265,-0,-nan,4.54132,4.2214,0.212523,-0.0352229,251.313,20000000,0
0.3,0.0381961,2.72756e-05,-0,-nan,-0.00809669,5.78181e-06,0,-nan,0.173974,0.000124234,-0,-nan,2.86252,2.61228,0.219551,-0.0465398,252.034,20000000,0
0.35,0.0394094,2.81385e-05,-0,-nan,-0.0100165,7.1518e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.22653,-0.0575758,249.464,20000000,0
0.4,0.0404684,2.88904e-05,-0,-nan,-0.0118861,8.48546e-06,0,-nan,0.173969,0.000124196,-0,-nan,1.24093,1.09334,0.232619,-0.068323,252.328,20000000,0
0.45,0.0413923,2.95422e-05,-0,-nan,-0.0137107,9.78546e-06,0,-nan,0.173969,0.000124164,-0,-nan,0.851501,0.739513,0.237929,-0.0788111,251.301,20000000,0
0.5,0.0423085,3.01879e-05,-0,-nan,-0.0154053,1.0992e-05,0,-nan,0.173969,0.000124131,-0,-nan,0.599567,0.513144,0.243195,-0.0885521,250.769,20000000,0
0.55,0.0433491,3.09186e-05,-0,-nan,-0.0167742,1.19641e-05,0,-nan,0.17397,0.000124084,-0,-nan,0.431962,0.363263,0.249176,-0.0964201,252.618,20000000,0
0.6,0.0445835,3.17815e-05,-0,-nan,-0.0175452,1.25072e-05,0,-nan,0.173971,0.000124016,-0,-nan,0.315884,0.259811,0.25627,-0.100852,250.66,20000000,0
0.65,0.0459553,3.27343e-05,-0,-nan,-0.0175294,1.24863e-05,0,-nan,0.173972,0.000123922,-0,-nan,0.231447,0.185432,0.264153,-0.10076,249.858,20000000,0
0.7,0.0473837,3.37175e-05,-0,-nan,-0.0165936,1.18077e-05,0,-nan,0.173974,0.000123798,-0,-nan,0.167703,0.130513,0.27236,-0.0953793,250.717,20000000,0
0.75,0.0487447,3.46395e-05,-0,-nan,-0.0148022,1.05189e-05,0,-nan,0.173978,0.000123634,-0,-nan,0.117831,0.0890438,0.280178,-0.0850812,250.835,20000000,0
0.8,0.0499295,3.54193e-05,-0,-nan,-0.0123976,8.7947e-06,0,-nan,0.173982,0.000123421,-0,-nan,0.0780711,0.0574188,0.286981,-0.071258,252.377,20000000,0
0.1,0.0403725,4.05122e-05,-0,-nan,-7.66909e-05,7.69564e-08,0,-nan,0.174257,0.00017486,-0,-nan,27.9005,26.1577,0.231684,-0.000440103,256.665,20000000,0
0.15,0.0398415,2.842e-05,-0,-nan,-0.00107852,7.69335e-07,0,-nan,0.174004,0.000124122,-0,-nan,13.4601,12.7186,0.228969,-0.00619824,251.787,20000000,0
0.2,0.0401166,2.86158e-05,-0,-nan,-0.00262749,1.87423e-06,0,-nan,0.173975,0.000124099,-0,-nan,7.5318,7.0952,0.230588,-0.0151026,252.873,20000000,0
0.25,0.0411094,2.93478e-05,-0,-nan,-0.00450976,3.21951e-06,0,-nan,0.173971,0.000124197,-0,-nan,4.54132,4.2214,0.2363,-0.0259226,250.207,20000000,0
0.3,0.042438,3.03003e-05,-0,-nan,-0.00651901,4.65451e-06,0,-nan,0.173973,0.000124215,-0,-nan,2.86252,2.61228,0.243934,-0.0374713,251.787,20000000,0
0.35,0.0437616,3.12466e-05,-0,-nan,-0.00855069,6.10535e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.251548,-0.0491506,250.393,20000000,0
0.4,0.0449163,3.20696e-05,-0,-nan,-0.0105913,7.56205e-06,0,-nan,0.173968,0.00012421,-0,-nan,1.24093,1.09334,0.258188,-0.0608811,249.102,20000000,0
0.45,0.0459229,3.27842e-05,-0,-nan,-0.0126392,9.02305e-06,0,-nan,0.173968,0.000124195,-0,-nan,0.851501,0.739513,0.263974,-0.0726525,246.962,20000000,0
0.5,0.0469271,3.34907e-05,-0,-nan,-0.0146006,1.04201e-05,0,-nan,0.173968,0.000124156,-0,-nan,0.599567,0.513144,0.269746,-0.0839274,250.256,20000000,0
0.55,0.0480825,3.43031e-05,-0,-nan,-0.0162586,1.15992e-05,0,-nan,0.173968,0.000124113,-0,-nan,0.431962,0.363263,0.276387,-0.0934572,252.097,20000000,0
0.6,0.0494726,3.5276e-05,-0,-nan,-0.0173011,1.23364e-05,0,-nan,0.173969,0.000124047,-0,-nan,0.315884,0.259811,0.284376,-0.0994494,251.385,20000000,0
0.65,0.0510352,3.63629e-05,-0,-nan,-0.0174919,1.24631e-05,0,-nan,0.173971,0.000123955,-0,-nan,0.231447,0.185432,0.293355,-0.100545,252.539,20000000,0
0.7,0.0526787,3.74968e-05,-0,-nan,-0.0166487,1.18506e-05,0,-nan,0.173973,0.000123834,-0,-nan,0.167703,0.130513,0.302798,-0.0956969,251.249,20000000,0
0.75,0.0542584,3.85702e-05,-0,-nan,-0.0148071,1.05258e-05,0,-nan,0.173976,0.000123673,-0,-nan,0.117831,0.0890438,0.311873,-0.0851101,250.793,20000000,0
0.8,0.0556453,3.94878e-05,-0,-nan,-0.0122116,8.66572e-06,0,-nan,0.17398,0.000123462,-0,-nan,0.0780711,0.0574188,0.319837,-0.0701893,251.493,20000000,0
0.1,0.0437914,3.25925e-05,-0,-nan,-0.000447172,3.32815e-07,0,-nan,0.174145,0.00012961,-0,-nan,27.9005,26.1577,0.251466,-0.00256782,249.904,20000000,0
0.15,0.0432483,3.08303e-05,-0,-nan,-0.00156143,1.11309e-06,0,-nan,0.173995,0.000124035,-0,-nan,13.4601,12.7186,0.248561,-0.00897403,251.674,20000000,0
0.2,0.0435534,3.10795e-05,-0,-nan,-0.00319806,2.28212e-06,0,-nan,0.173975,0.000124148,-0,-nan,7.5318,7.0952,0.250343,-0.0183823,250.832,20000000,0
0.25,0.0446312,3.18666e-05,-0,-nan,-0.00512077,3.65623e-06,0,-nan,0.173971,0.000124215,-0,-nan,4.54132,4.2214,0.256544,-0.0294347,252.697,20000000,0
0.3,0.0460702,3.28933e-05,-0,-nan,-0.00711507,5.08003e-06,0,-nan,0.173974,0.000124214,-0,-nan,2.86252,2.61228,0.264811,-0.0408973,253.578,20000000,0
0.35,0.0475012,3.39138e-05,-0,-nan,-0.00907851,6.48166e-06,0,-nan,0.173971,0.000124207,-0,-nan,1.85835,1.66446,0.273042,-0.0521841,253.341,20000000,0
0.4,0.0487467,3.48004e-05,-0,-nan,-0.0110026,7.85474e-06,0,-nan,0.173968,0.000124196,-0,-nan,1.24093,1.09334,0.280204,-0.0632445,249.229,20000000,0
0.45,0.0498301,3.55661e-05,-0,-nan,-0.0128913,9.20117e-06,0,-nan,0.173968,0.00012417,-0,-nan,0.851501,0.739513,0.286432,-0.0741016,253.611,20000000,0
0.5,0.0509096,3.6328e-05,-0,-nan,-0.0146622,1.04627e-05,0,-nan,0.173969,0.00012414,-0,-nan,0.599567,0.513144,0.292637,-0.084281,252.718,20000000,0
0.55,0.0521528,3.72014e-05,-0,-nan,-0.0161203,1.14989e-05,0,-nan,0.173969,0.000124095,-0,-nan,0.431962,0.363263,0.299782,-0.0926621,250.971,20000000,0
0.6,0.0536517,3.82498e-05,-0,-nan,-0.0169887,1.21117e-05,0,-nan,0.17397,0.000124028,-0,-nan,0.315884,0.259811,0.308396,-0.0976529,253.362,20000000,0
0.65,0.0553405,3.94237e-05,-0,-nan,-0.017068,1.2159e-05,0,-nan,0.173972,0.000123935,-0,-nan,0.231447,0.185432,0.318101,-0.0981079,254.606,20000000,0
0.7,0.0571215,4.06512e-05,-0,-nan,-0.0162124,1.15378e-05,0,-nan,0.173974,0.000123811,-0,-nan,0.167703,0.130513,0.328333,-0.0931887,251.023,20000000,0
0.75,0.058838,4.18163e-05,-0,-nan,-0.0144753,1.02876e-05,0,-nan,0.173977,0.000123646,-0,-nan,0.117831,0.0890438,0.338194,-0.0832025,252.86,20000000,0
0.8,0.0603495,4.28151e-05,-0,-nan,-0.0120932,8.57953e-06,0,-nan,0.173982,0.000123432,-0,-nan,0.0780711,0.0574188,0.346872,-0.0695083,248.189,20000000,0
0.1,0.033354,2.38085e-05,-0,-nan,-0.00213414,1.52338e-06,0,-nan,0.173993,0.000124199,-0,-nan,27.9005,26.1577,0.191697,-0.0122656,251.465,20000000,0
0.15,0.0330354,2.3596e-05,-0,-nan,-0.00340157,2.42962e-06,0,-nan,0.173979,0.000124267,-0,-nan,13.4601,12.7186,0.189882,-0.0195517,249.531,20000000,0
0.2,0.0333399,2.3823e-05,-0,-nan,-0.00506597,3.61989e-06,0,-nan,0.173973,0.000124312,-0,-nan,7.5318,7.0952,0.191639,-0.0291193,251.242,20000000,0
0.25,0.0342221,2.44489e-05,-0,-nan,-0.00689721,4.9275e-06,0,-nan,0.173974,0.000124291,-0,-nan,4.54132,4.2214,0.196708,-0.0396451,250.777,20000000,0
0.3,0.0353657,2.52602e-05,-0,-nan,-0.0087077,6.21953e-06,0,-nan,0.173974,0.000124262,-0,-nan,2.86252,2.61228,0.203282,-0.0500519,249.448,20000000,0
0.35,0.0364955,2.60579e-05,-0,-nan,-0.0104232,7.4422e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.20978,-0.0599139,251.029,20000000,0
0.4,0.0374802,2.67553e-05,-0,-nan,-0.0120523,8.60357e-06,0,-nan,0.17397,0.000124189,-0,-nan,1.24093,1.09334,0.215441,-0.0692783,251.69,20000000,0
0.45,0.0383378,2.73591e-05,-0,-nan,-0.0136064,9.70997e-06,0,-nan,0.17397,0.000124151,-0,-nan,0.851501,0.739513,0.22037,-0.0782112,253.482,20000000,0
0.5,0.0391843,2.79551e-05,-0,-nan,-0.015015,1.07121e-05,0,-nan,0.17397,0.000124115,-0,-nan,0.599567,0.513144,0.225236,-0.0863077,252.704,20000000,0
0.55,0.0401389,2.86247e-05,-0,-nan,-0.0161125,1.14905e-05,0,-nan,0.173971,0.000124066,-0,-nan,0.431962,0.363263,0.230722,-0.0926163,253.159,20000000,0
0.6,0.0412635,2.941e-05,-0,-nan,-0.0166732,1.18836e-05,0,-nan,0.173972,0.000123996,-0,-nan,0.315884,0.259811,0.237185,-0.0958383,252.436,20000000,0
0.65,0.0425067,3.02724e-05,-0,-nan,-0.0165506,1.1787e-05,0,-nan,0.173973,0.0001239,-0,-nan,0.231447,0.185432,0.244329,-0.095133,252.21,20000000,0
0.7,0.0437958,3.11584e-05,-0,-nan,-0.0156497,1.11339e-05,0,-nan,0.173976,0.000123775,-0,-nan,0.167703,0.130513,0.251735,-0.0899533,249.736,20000000,0
0.75,0.0450198,3.19861e-05,-0,-nan,-0.0140446,9.97858e-06,0,-nan,0.173979,0.000123611,-0,-nan,0.117831,0.0890438,0.258765,-0.0807259,250.066,20000000,0
0.8,0.0460823,3.26847e-05,-0,-nan,-0.0119548,8.47913e-06,0,-nan,0.173984,0.000123401,-0,-nan,0.0780711,0.0574188,0.264866,-0.0687121,251.145,20000000,0
0.1,0.0325833,2.32512e-05,-0,-nan,-0.00163348,1.16564e-06,0,-nan,0.174002,0.000124166,-0,-nan,27.9005,26.1577,0.187258,-0.00938771,251.106,20000000,0
0.15,0.0322561,2.30277e-05,-0,-nan,-0.00282594,2.01745e-06,0,-nan,0.17398,0.000124205,-0,-nan,13.4601,12.7186,0.185401,-0.0162429,248.916,20000000,0
0.2,0.0325427,2.32474e-05,-0,-nan,-0.00445468,3.18227e-06,0,-nan,0.173973,0.00012428,-0,-nan,7.5318,7.0952,0.187056,-0.0256056,250.055,20000000,0
0.25,0.0333992,2.38579e-05,-0,-nan,-0.00629447,4.4963e-06,0,-nan,0.173974,0.000124274,-0,-nan,4.54132,4.2214,0.191978,-0.0361805,252.839,20000000,0
0.3,0.0345157,2.46487e-05,-0,-nan,-0.00815393,5.82297e-06,0,-nan,0.173973,0.000124239,-0,-nan,2.86252,2.61228,0.198397,-0.046869,253.68,20000000,0
0.35,0.0356218,2.54345e-05,-0,-nan,-0.00995164,7.1056e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.204759,-0.0572033,251.288,20000000,0
0.4,0.0365878,2.61195e-05,-0,-nan,-0.0116902,8.34547e-06,0,-nan,0.173969,0.000124194,-0,-nan,1.24093,1.09334,0.210312,-0.0671972,250.565,20000000,0
0.45,0.037431,2.67138e-05,-0,-nan,-0.0133762,9.54637e-06,0,-nan,0.173969,0.000124158,-0,-nan,0.851501,0.739513,0.215159,-0.0768886,254.374,20000000,0
0.5,0.038265,2.73013e-05,-0,-nan,-0.0149304,1.06526e-05,0,-nan,0.17397,0.000124124,-0,-nan,0.599567,0.513144,0.219952,-0.085822,251.114,20000000,0
0.55,0.0392063,2.7962e-05,-0,-nan,-0.0161703,1.15327e-05,0,-nan,0.17397,0.000124076,-0,-nan,0.431962,0.363263,0.225362,-0.0929489,248.019,20000000,0
0.6,0.0403153,2.87369e-05,-0,-nan,-0.016845,1.20072e-05,0,-nan,0.173971,0.000124007,-0,-nan,0.315884,0.259811,0.231735,-0.0968263,250.399,20000000,0
0.65,0.0415403,2.95873e-05,-0,-nan,-0.016784,1.19545e-05,0,-nan,0.173973,0.000123913,-0,-nan,0.231447,0.185432,0.238775,-0.0964746,252.007,20000000,0
0.7,0.0428091,3.04599e-05,-0,-nan,-0.0158702,1.12921e-05,0,-nan,0.173975,0.000123788,-0,-nan,0.167703,0.130513,0.246065,-0.0912214,251.994,20000000,0
0.75,0.0440121,3.12741e-05,-0,-nan,-0.014171,1.00696e-05,0,-nan,0.173978,0.000123625,-0,-nan,0.117831,0.0890438,0.252975,-0.0814524,250.718,20000000,0
0.8,0.0450546,3.19591e-05,-0,-nan,-0.0119161,8.4526e-06,0,-nan,0.173983,0.000123413,-0,-nan,0.0780711,0.0574188,0.25896,-0.0684903,249.03,20000000,0
0.1,0.0398138,3.89008e-05,-0,-nan,9.35183e-05,9.13739e-08,-0,-nan,0.173344,0.000169369,-0,-nan,27.9005,26.1577,0.22968,0.000539495,255.599,20000000,0
0.15,0.0394972,2.82312e-05,-0,-nan,-0.000852399,6.09264e-07,0,-nan,0.174028,0.000124389,-0,-nan,13.4601,12.7186,0.226959,-0.00489806,251.066,20000000,0
0.2,0.0397587,2.83544e-05,-0,-nan,-0.0023382,1.66751e-06,0,-nan,0.173976,0.000124073,-0,-nan,7.5318,7.0952,0.22853,-0.0134398,250.74,20000000,0
0.25,0.0407374,2.90798e-05,-0,-nan,-0.00415941,2.96914e-06,0,-nan,0.173971,0.000124186,-0,-nan,4.54132,4.2214,0.234162,-0.0239087,250.592,20000000,0
0.3,0.0420497,3.00223e-05,-0,-nan,-0.00611551,4.36631e-06,0,-nan,0.173973,0.000124212,-0,-nan,2.86252,2.61228,0.241702,-0.0351521,250.324,20000000,0
0.35,0.0433576,3.09583e-05,-0,-nan,-0.00810336,5.78598e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.249226,-0.0465793,254.443,20000000,0
0.4,0.0444984,3.17718e-05,-0,-nan,-0.0101083,7.21731e-06,0,-nan,0.173967,0.000124212,-0,-nan,1.24093,1.09334,0.255786,-0.0581046,249.976,20000000,0
0.45,0.0454926,3.24778e-05,-0,-nan,-0.0121279,8.65831e-06,0,-nan,0.173967,0.000124198,-0,-nan,0.851501,0.739513,0.261501,-0.0697139,248.987,20000000,0
0.5,0.046485,3.31763e-05,-0,-nan,-0.0140705,1.00421e-05,0,-nan,0.173967,0.00012416,-0,-nan,0.599567,0.513144,0.267205,-0.0808803,251.343,20000000,0
0.55,0.047629,3.39807e-05,-0,-nan,-0.0157226,1.12172e-05,0,-nan,0.173968,0.000124117,-0,-nan,0.431962,0.363263,0.27378,-0.0903764,250.115,20000000,0
0.6,0.0490079,3.49459e-05,-0,-nan,-0.0167759,1.19623e-05,0,-nan,0.173969,0.000124052,-0,-nan,0.315884,0.259811,0.281705,-0.0964303,251.607,20000000,0
0.65,0.0505603,3.60261e-05,-0,-nan,-0.0169939,1.21088e-05,0,-nan,0.17397,0.00012396,-0,-nan,0.231447,0.185432,0.290626,-0.0976825,249.348,20000000,0
0.7,0.0521954,3.71545e-05,-0,-nan,-0.0161923,1.15262e-05,0,-nan,0.173973,0.00012384,-0,-nan,0.167703,0.130513,0.300021,-0.0930738,251.962,20000000,0
0.75,0.0537691,3.82242e-05,-0,-nan,-0.0144009,1.02376e-05,0,-nan,0.173976,0.000123679,-0,-nan,0.117831,0.0890438,0.309061,-0.0827756,250.139,20000000,0
0.8,0.0551522,3.91399e-05,-0,-nan,-0.0118567,8.41435e-06,0,-nan,0.17398,0.000123468,-0,-nan,0.0780711,0.0574188,0.317003,-0.0681499,247.782,20000000,0
0.1,0.0417396,3.69563e-05,-0,-nan,0.000181126,1.60369e-07,-0,-nan,0.17388,0.000153953,-0,-nan,27.9005,26.1577,0.240048,0.00104167,257.922,20000000,0
0.15,0.0412776,2.95505e-05,-0,-nan,-0.00075404,5.39814e-07,0,-nan,0.174035,0.000124591,-0,-nan,13.4601,12.7186,0.23718,-0.0043327,251.344,20000000,0
0.2,0.0415436,2.96239e-05,-0,-nan,-0.00221498,1.57946e-06,0,-nan,0.173977,0.00012406,-0,-nan,7.5318,7.0952,0.238787,-0.0127314,250.332,20000000,0
0.25,0.0425586,3.03779e-05,-0,-nan,-0.00399517,2.85172e-06,0,-nan,0.173971,0.000124179,-0,-nan,4.54132,4.2214,0.244631,-0.0229647,250.643,20000000,0
0.3,0.0439222,3.13573e-05,-0,-nan,-0.00589445,4.20821e-06,0,-nan,0.173973,0.000124204,-0,-nan,2.86252,2.61228,0.252465,-0.0338814,249.286,20000000,0
0.35,0.045281,3.23299e-05,-0,-nan,-0.0078105,5.57657e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.260281,-0.0448958,253.44,20000000,0
0.4,0.0464643,3.31739e-05,-0,-nan,-0.0097288,6.94603e-06,0,-nan,0.173968,0.000124207,-0,-nan,1.24093,1.09334,0.267086,-0.055923,250.751,20000000,0
0.45,0.047494,3.39054e-05,-0,-nan,-0.0116487,8.31583e-06,0,-nan,0.173967,0.000124193,-0,-nan,0.851501,0.739513,0.273005,-0.0669588,254.889,20000000,0
0.5,0.0485222,3.46291e-05,-0,-nan,-0.0134853,9.62412e-06,0,-nan,0.173968,0.000124156,-0,-nan,0.599567,0.513144,0.278915,-0.0775162,251.278,20000000,0
0.55,0.0497106,3.54647e-05,-0,-nan,-0.0150395,1.07295e-05,0,-nan,0.173968,0.000124113,-0,-nan,0.431962,0.363263,0.285745,-0.0864495,252.889,20000000,0
0.6,0.0511482,3.64709e-05,-0,-nan,-0.016023,1.14251e-05,0,-nan,0.173969,0.000124048,-0,-nan,0.315884,0.259811,0.294007,-0.0921023,250.184,20000000,0
0.65,0.052772,3.76006e-05,-0,-nan,-0.016217,1.15548e-05,0,-nan,0.173971,0.000123956,-0,-nan,0.231447,0.185432,0.303339,-0.0932168,248.918,20000000,0
0.7,0.0544877,3.87844e-05,-0,-nan,-0.0154526,1.09992e-05,0,-nan,0.173973,0.000123834,-0,-nan,0.167703,0.130513,0.313197,-0.088822,252.872,20000000,0
0.75,0.0561438,3.991e-05,-0,-nan,-0.0137627,9.78324e-06,0,-nan,0.173976,0.000123671,-0,-nan,0.117831,0.0890438,0.322711,-0.0791068,249.427,20000000,0
0.8,0.0576041,4.08771e-05,-0,-nan,-0.0113732,8.07064e-06,0,-nan,0.17398,0.00012346,-0,-nan,0.0780711,0.0574188,0.331095,-0.0653704,249.25,20000000,0
0.1,0.0385425,2.77052e-05,-0,-nan,-0.000767271,5.5153e-07,0,-nan,0.174062,0.000125119,-0,-nan,27.9005,26.1577,0.22143,-0.00440803,250.111,20000000,0
0.15,0.0380945,2.71641e-05,-0,-nan,-0.00185502,1.32276e-06,0,-nan,0.173988,0.000124065,-0,-nan,13.4601,12.7186,0.218949,-0.0106618,250.424,20000000,0
0.2,0.0383791,2.74003e-05,-0,-nan,-0.00341783,2.44012e-06,0,-nan,0.173974,0.000124207,-0,-nan,7.5318,7.0952,0.220602,-0.0196456,250.436,20000000,0
0.25,0.0393423,2.80973e-05,-0,-nan,-0.00523276,3.73711e-06,0,-nan,0.173972,0.000124246,-0,-nan,4.54132,4.2214,0.226142,-0.0300782,249.767,20000000,0
0.3,0.0406212,2.90047e-05,-0,-nan,-0.00710131,5.07053e-06,0,-nan,0.173974,0.000124222,-0,-nan,2.86252,2.61228,0.23349,-0.0408182,253.75,20000000,0
0.35,0.0418919,2.99102e-05,-0,-nan,-0.00893146,6.37693e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.2408,-0.0513391,252.003,20000000,0
0.4,0.042999,3.06973e-05,-0,-nan,-0.0107183,7.65185e-06,0,-nan,0.173968,0.000124197,-0,-nan,1.24093,1.09334,0.247166,-0.0616105,250.881,20000000,0
0.45,0.0439628,3.13778e-05,-0,-nan,-0.0124663,8.89766e-06,0,-nan,0.173969,0.000124167,-0,-nan,0.851501,0.739513,0.252706,-0.0716585,249.535,20000000,0
0.5,0.0449216,3.2054e-05,-0,-nan,-0.0140974,1.00593e-05,0,-nan,0.173969,0.000124136,-0,-nan,0.599567,0.513144,0.258216,-0.0810342,252.028,20000000,0
0.55,0.0460207,3.2826e-05,-0,-nan,-0.0154286,1.1005e-05,0,-nan,0.173969,0.00012409,-0,-nan,0.431962,0.363263,0.264533,-0.0886857,253.371,20000000,0
0.6,0.0473391,3.37479e-05,-0,-nan,-0.0162024,1.15507e-05,0,-nan,0.17397,0.000124023,-0,-nan,0.315884,0.259811,0.27211,-0.0931332,248.115,20000000,0
0.65,0.048818,3.47755e-05,-0,-nan,-0.0162366,1.15662e-05,0,-nan,0.173972,0.000123929,-0,-nan,0.231447,0.185432,0.280609,-0.093329,249.533,20000000,0
0.7,0.0503715,3.58458e-05,-0,-nan,-0.0154002,1.09592e-05,0,-nan,0.173974,0.000123805,-0,-nan,0.167703,0.130513,0.289534,-0.0885201,250.542,20000000,0
0.75,0.0518635,3.68578e-05,-0,-nan,-0.0137484,9.77056e-06,0,-nan,0.173977,0.00012364,-0,-nan,0.117831,0.0890438,0.298105,-0.079024,250.142,20000000,0
0.8,0.0531729,3.7722e-05,-0,-nan,-0.0115057,8.16236e-06,0,-nan,0.173982,0.000123427,-0,-nan,0.0780711,0.0574188,0.305622,-0.0661313,250.901,20000000,0
0.1,0.0287631,2.05405e-05,-0,-nan,-0.00240932,1.72056e-06,0,-nan,0.173989,0.00012425,-0,-nan,27.9005,26.1577,0.165316,-0.0138475,251.403,20000000,0
0.15,0.0285215,2.03778e-05,-0,-nan,-0.00367321,2.6244e-06,0,-nan,0.173977,0.000124301,-0,-nan,13.4601,12.7186,0.163938,-0.0211132,251.011,20000000,0
0.2,0.0288194,2.0595e-05,-0,-nan,-0.00531313,3.79689e-06,0,-nan,0.173972,0.000124325,-0,-nan,7.5318,7.0952,0.165655,-0.0305401,252.667,20000000,0
0.25,0.0296129,2.11566e-05,-0,-nan,-0.00710701,5.07753e-06,0,-nan,0.173975,0.000124295,-0,-nan,4.54132,4.2214,0.170213,-0.0408507,250.701,20000000,0
0.3,0.0306268,2.18763e-05,-0,-nan,-0.00887605,6.34003e-06,0,-nan,0.173972,0.000124266,-0,-nan,2.86252,2.61228,0.176044,-0.0510199,250.007,20000000,0
0.35,0.0316262,2.25813e-05,-0,-nan,-0.0105521,7.53429e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.181791,-0.0606549,251.585,20000000,0
0.4,0.0324991,2.3199e-05,-0,-nan,-0.0121458,8.67012e-06,0,-nan,0.17397,0.000124186,-0,-nan,1.24093,1.09334,0.186809,-0.0698156,251.97,20000000,0
0.45,0.0332612,2.37354e-05,-0,-nan,-0.0136677,9.75334e-06,0,-nan,0.17397,0.000124146,-0,-nan,0.851501,0.739513,0.19119,-0.0785635,251.86,20000000,0
