z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0547512,3.98474e-05,-0,-nan,-0.0128502,9.35228e-06,0,-nan,0.173998,0.000126634,-0,-nan,0.075876,0.0575463,0.314666,-0.0738528,254.313,20000000,0
0.2,0.0550717,3.9972e-05,-0,-nan,-0.0154906,1.12433e-05,0,-nan,0.173999,0.000126292,-0,-nan,0.0427249,0.0319367,0.316505,-0.0890266,247.389,20000000,0
0.25,0.0556058,4.02906e-05,-0,-nan,-0.0192927,1.3979e-05,0,-nan,0.17401,0.000126084,-0,-nan,0.0263869,0.0184807,0.319554,-0.110871,253.887,20000000,0
0.3,0.0561958,4.06604e-05,-0,-nan,-0.0239679,1.7342e-05,0,-nan,0.174013,0.000125907,-0,-nan,0.0171611,0.0109744,0.32294,-0.137736,253.127,20000000,0
0.35,0.0567491,4.10208e-05,-0,-nan,-0.0292323,2.11304e-05,0,-nan,0.174015,0.000125786,-0,-nan,0.0114812,0.0066856,0.326116,-0.167987,254.66,20000000,0
0.4,0.0572416,4.13459e-05,-0,-nan,-0.0348913,2.52022e-05,0,-nan,0.174017,0.000125693,-0,-nan,0.00786201,0.00421073,0.328943,-0.200506,250.585,20000000,0
0.45,0.0576869,4.16425e-05,-0,-nan,-0.040906,2.95289e-05,0,-nan,0.174018,0.000125618,-0,-nan,0.00551021,0.00273922,0.3315,-0.235068,251.685,20000000,0
0.5,0.0580968,4.19181e-05,-0,-nan,-0.0473589,3.41705e-05,0,-nan,0.174019,0.000125558,-0,-nan,0.00396131,0.00182265,0.333853,-0.272148,250.285,20000000,0
0.55,0.0584584,4.21654e-05,-0,-nan,-0.0543272,3.91856e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.335929,-0.312189,251.763,20000000,0
0.6,0.0587373,4.23625e-05,-0,-nan,-0.0617789,4.45562e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.337531,-0.35501,251.491,20000000,0
0.65,0.0589004,4.24812e-05,-0,-nan,-0.0694777,5.01099e-05,0,-nan,0.174013,0.000125504,-0,-nan,0.0016649,0.000525113,0.338484,-0.399268,253.57,20000000,0
0.7,0.05894,4.25427e-05,-0,-nan,-0.0770247,5.55962e-05,0,-nan,0.174015,0.000125603,-0,-nan,0.00124772,0.000325965,0.338707,-0.442633,253.028,20000000,0
0.75,0.0588652,4.25528e-05,-0,-nan,-0.0837299,6.05272e-05,0,-nan,0.174017,0.000125794,-0,-nan,0.000905338,0.000191333,0.338273,-0.48116,249.78,20000000,0
0.8,0.0587086,4.25399e-05,-0,-nan,-0.08863,6.42207e-05,0,-nan,0.17402,0.000126094,-0,-nan,0.000617041,0.000104352,0.337368,-0.50931,251.695,20000000,0
0.1,0.055571,4.05786e-05,-0,-nan,-0.0114934,8.39258e-06,0,-nan,0.173996,0.000127054,-0,-nan,0.159396,0.116304,0.319381,-0.0660554,253.569,20000000,0
0.15,0.0556118,4.04715e-05,-0,-nan,-0.0129168,9.40024e-06,0,-nan,0.173998,0.000126627,-0,-nan,0.075876,0.0575463,0.319612,-0.0742357,252.579,20000000,0
0.2,0.0559327,4.05944e-05,-0,-nan,-0.0155945,1.1318e-05,0,-nan,0.173999,0.000126284,-0,-nan,0.0427249,0.0319367,0.321453,-0.0896237,249.715,20000000,0
0.25,0.0564688,4.09138e-05,-0,-nan,-0.0194271,1.40757e-05,0,-nan,0.174011,0.000126077,-0,-nan,0.0263869,0.0184807,0.324514,-0.111643,250.565,20000000,0
0.3,0.0570608,4.12845e-05,-0,-nan,-0.0241241,1.74542e-05,0,-nan,0.174013,0.000125901,-0,-nan,0.0171611,0.0109744,0.327911,-0.138634,253.467,20000000,0
0.35,0.0576149,4.16452e-05,-0,-nan,-0.0294002,2.12511e-05,0,-nan,0.174015,0.000125781,-0,-nan,0.0114812,0.0066856,0.331092,-0.168952,250.027,20000000,0
0.4,0.0581066,4.19696e-05,-0,-nan,-0.0350608,2.53239e-05,0,-nan,0.174017,0.00012569,-0,-nan,0.00786201,0.00421073,0.333914,-0.20148,250.138,20000000,0
0.45,0.0585499,4.22645e-05,-0,-nan,-0.0410665,2.9644e-05,0,-nan,0.174018,0.000125616,-0,-nan,0.00551021,0.00273922,0.336459,-0.23599,250.91,20000000,0
0.5,0.0589574,4.25383e-05,-0,-nan,-0.0474983,3.42704e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.338799,-0.272949,252.39,20000000,0
0.55,0.0593178,4.27847e-05,-0,-nan,-0.0544322,3.92608e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.340868,-0.312793,250.659,20000000,0
0.6,0.0595978,4.29827e-05,-0,-nan,-0.0618362,4.4597e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00220007,0.000811839,0.342476,-0.355339,250.271,20000000,0
0.65,0.059765,4.31045e-05,-0,-nan,-0.0694753,5.0108e-05,0,-nan,0.174013,0.000125504,-0,-nan,0.0016649,0.000525113,0.343452,-0.399255,249.464,20000000,0
0.7,0.0598115,4.31719e-05,-0,-nan,-0.0769551,5.55461e-05,0,-nan,0.174015,0.000125604,-0,-nan,0.00124772,0.000325965,0.343715,-0.442233,250.245,20000000,0
0.75,0.0597457,4.31898e-05,-0,-nan,-0.0835937,6.04294e-05,0,-nan,0.174017,0.000125796,-0,-nan,0.000905338,0.000191333,0.343333,-0.480377,251.06,20000000,0
0.8,0.0595992,4.31864e-05,-0,-nan,-0.0884408,6.40853e-05,0,-nan,0.17402,0.000126097,-0,-nan,0.000617041,0.000104352,0.342486,-0.508223,251.102,20000000,0
0.1,0.0529584,3.8662e-05,-0,-nan,-0.0117316,8.56456e-06,0,-nan,0.173995,0.000127024,-0,-nan,0.159396,0.116304,0.304367,-0.0674246,250.643,20000000,0
0.15,0.0530438,3.85904e-05,-0,-nan,-0.0134214,9.76433e-06,0,-nan,0.173997,0.000126587,-0,-nan,0.075876,0.0575463,0.304854,-0.0771354,250.976,20000000,0
0.2,0.0533941,3.87403e-05,-0,-nan,-0.0163287,1.18473e-05,0,-nan,0.173999,0.000126246,-0,-nan,0.0427249,0.0319367,0.306864,-0.0938434,249.983,20000000,0
0.25,0.0539379,3.90699e-05,-0,-nan,-0.0203298,1.47258e-05,0,-nan,0.174011,0.000126044,-0,-nan,0.0263869,0.0184807,0.309969,-0.116831,250.677,20000000,0
0.3,0.0545223,3.94408e-05,-0,-nan,-0.0251239,1.81744e-05,0,-nan,0.174013,0.000125879,-0,-nan,0.0171611,0.0109744,0.313323,-0.14438,250.633,20000000,0
0.35,0.0550619,3.9795e-05,-0,-nan,-0.030425,2.19891e-05,0,-nan,0.174015,0.000125766,-0,-nan,0.0114812,0.0066856,0.316421,-0.174841,248.365,20000000,0
0.4,0.0555376,4.01111e-05,-0,-nan,-0.0360395,2.60289e-05,0,-nan,0.174016,0.000125681,-0,-nan,0.00786201,0.00421073,0.319151,-0.207104,249.189,20000000,0
0.45,0.0559634,4.03962e-05,-0,-nan,-0.0419258,3.02634e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.321596,-0.240928,248.651,20000000,0
0.5,0.0563491,4.06566e-05,-0,-nan,-0.0481573,3.47462e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.32381,-0.276736,250.86,20000000,0
0.55,0.0566803,4.08837e-05,-0,-nan,-0.0548021,3.95289e-05,0,-nan,0.17402,0.000125521,-0,-nan,0.00292304,0.0012227,0.325712,-0.314919,251.568,20000000,0
0.6,0.0569239,4.10566e-05,-0,-nan,-0.0618266,4.45927e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.327112,-0.355285,252.815,20000000,0
0.65,0.0570515,4.11509e-05,-0,-nan,-0.0690099,4.97763e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.327859,-0.396581,252.039,20000000,0
0.7,0.0570595,4.11906e-05,-0,-nan,-0.0759876,5.48545e-05,0,-nan,0.174014,0.000125619,-0,-nan,0.00124772,0.000325965,0.327901,-0.436674,249.933,20000000,0
0.75,0.056961,4.11834e-05,-0,-nan,-0.0821362,5.93853e-05,0,-nan,0.174017,0.000125816,-0,-nan,0.000905338,0.000191333,0.327331,-0.472002,249.385,20000000,0
0.8,0.05679,4.11593e-05,-0,-nan,-0.0865948,6.27607e-05,0,-nan,0.174019,0.000126123,-0,-nan,0.000617041,0.000104352,0.326343,-0.497617,251.141,20000000,0
0.1,0.0563273,4.11171e-05,-0,-nan,-0.0113478,8.28351e-06,0,-nan,0.173995,0.000127011,-0,-nan,0.159396,0.116304,0.323729,-0.0652189,253.475,20000000,0
0.15,0.0563784,4.10098e-05,-0,-nan,-0.0130356,9.48217e-06,0,-nan,0.173998,0.000126566,-0,-nan,0.075876,0.0575463,0.324018,-0.0749186,251.086,20000000,0
0.2,0.0567041,4.1144e-05,-0,-nan,-0.0158969,1.15347e-05,0,-nan,0.174007,0.000126258,-0,-nan,0.0427249,0.0319367,0.325872,-0.0913576,249.509,20000000,0
0.25,0.0572297,4.14488e-05,-0,-nan,-0.0198041,1.43432e-05,0,-nan,0.174011,0.000126028,-0,-nan,0.0263869,0.0184807,0.328886,-0.113809,251.327,20000000,0
0.3,0.0578052,4.18106e-05,-0,-nan,-0.024466,1.76963e-05,0,-nan,0.174013,0.000125864,-0,-nan,0.0171611,0.0109744,0.332188,-0.140599,252.4,20000000,0
0.35,0.0583363,4.2157e-05,-0,-nan,-0.0296046,2.13939e-05,0,-nan,0.174015,0.000125753,-0,-nan,0.0114812,0.0066856,0.335237,-0.170127,248.739,20000000,0
0.4,0.0587999,4.24629e-05,-0,-nan,-0.0350329,2.52993e-05,0,-nan,0.174017,0.000125668,-0,-nan,0.00786201,0.00421073,0.337898,-0.201319,250.832,20000000,0
0.45,0.0592106,4.2736e-05,-0,-nan,-0.0407105,2.93833e-05,0,-nan,0.174018,0.0001256,-0,-nan,0.00551021,0.00273922,0.340256,-0.233944,251.175,20000000,0
0.5,0.0595841,4.29867e-05,-0,-nan,-0.0467075,3.3697e-05,0,-nan,0.174019,0.000125545,-0,-nan,0.00396131,0.00182265,0.3424,-0.268405,251.443,20000000,0
0.55,0.0599141,4.32124e-05,-0,-nan,-0.053089,3.82899e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00292304,0.0012227,0.344294,-0.305075,251.385,20000000,0
0.6,0.0601745,4.33977e-05,-0,-nan,-0.0598226,4.31439e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.34579,-0.343768,249.616,20000000,0
0.65,0.0603374,4.35182e-05,-0,-nan,-0.0666973,4.81053e-05,0,-nan,0.174012,0.000125506,-0,-nan,0.0016649,0.000525113,0.346742,-0.383291,251.539,20000000,0
0.7,0.0603974,4.35978e-05,-0,-nan,-0.0733664,5.29595e-05,0,-nan,0.174015,0.000125612,-0,-nan,0.00124772,0.000325965,0.347083,-0.421611,253.251,20000000,0
0.75,0.0603608,4.36405e-05,-0,-nan,-0.0792372,5.7288e-05,0,-nan,0.174017,0.000125813,-0,-nan,0.000905338,0.000191333,0.346868,-0.455343,249.845,20000000,0
0.8,0.0602541,4.367e-05,-0,-nan,-0.0834926,6.05125e-05,0,-nan,0.174019,0.000126123,-0,-nan,0.000617041,0.000104352,0.34625,-0.47979,252.622,20000000,0
0.1,0.0476249,3.47593e-05,-0,-nan,-0.0115908,8.45961e-06,0,-nan,0.173995,0.000126991,-0,-nan,0.159396,0.116304,0.273715,-0.0666158,252.903,20000000,0
0.15,0.047762,3.47343e-05,-0,-nan,-0.0134981,9.81634e-06,0,-nan,0.173997,0.000126537,-0,-nan,0.075876,0.0575463,0.274499,-0.0775767,251.037,20000000,0
0.2,0.048136,3.49211e-05,-0,-nan,-0.016521,1.19855e-05,0,-nan,0.174007,0.000126237,-0,-nan,0.0427249,0.0319367,0.276632,-0.0949445,250.552,20000000,0
0.25,0.0486639,3.5241e-05,-0,-nan,-0.0205177,1.48583e-05,0,-nan,0.174011,0.000126013,-0,-nan,0.0263869,0.0184807,0.279661,-0.117911,249.321,20000000,0
0.3,0.0492145,3.55951e-05,-0,-nan,-0.0251965,1.82237e-05,0,-nan,0.174013,0.000125857,-0,-nan,0.0171611,0.0109744,0.282821,-0.144797,249.878,20000000,0
0.35,0.0497146,3.59265e-05,-0,-nan,-0.0302847,2.18854e-05,0,-nan,0.174015,0.000125753,-0,-nan,0.0114812,0.0066856,0.285692,-0.174035,252.001,20000000,0
0.4,0.0501523,3.62196e-05,-0,-nan,-0.0356014,2.57111e-05,0,-nan,0.174016,0.000125673,-0,-nan,0.00786201,0.00421073,0.288205,-0.204587,251.785,20000000,0
0.45,0.0505413,3.6482e-05,-0,-nan,-0.041107,2.9672e-05,0,-nan,0.174017,0.00012561,-0,-nan,0.00551021,0.00273922,0.290438,-0.236223,252.195,20000000,0
0.5,0.0508874,3.67168e-05,-0,-nan,-0.0468662,3.38154e-05,0,-nan,0.174018,0.00012556,-0,-nan,0.00396131,0.00182265,0.292425,-0.269317,250.261,20000000,0
0.55,0.0511726,3.69129e-05,-0,-nan,-0.0529384,3.81866e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00292304,0.0012227,0.294063,-0.30421,249.531,20000000,0
0.6,0.0513644,3.705e-05,-0,-nan,-0.0592919,4.27682e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00220007,0.000811839,0.295165,-0.34072,247.111,20000000,0
0.65,0.0514401,3.71072e-05,-0,-nan,-0.0657297,4.74153e-05,0,-nan,0.174012,0.000125527,-0,-nan,0.0016649,0.000525113,0.295612,-0.377731,251.859,20000000,0
0.7,0.0514006,3.71104e-05,-0,-nan,-0.0719324,5.1934e-05,0,-nan,0.174014,0.000125635,-0,-nan,0.00124772,0.000325965,0.295382,-0.413371,250.736,20000000,0
0.75,0.0512644,3.70709e-05,-0,-nan,-0.0773579,5.594e-05,0,-nan,0.174016,0.000125837,-0,-nan,0.000905338,0.000191333,0.294595,-0.444545,247.938,20000000,0
0.8,0.0510671,3.70201e-05,-0,-nan,-0.0812648,5.89113e-05,0,-nan,0.174018,0.000126151,-0,-nan,0.000617041,0.000104352,0.293458,-0.46699,249.946,20000000,0
0.1,0.0506559,3.6969e-05,-0,-nan,-0.0107812,7.86822e-06,0,-nan,0.173995,0.000126983,-0,-nan,0.159396,0.116304,0.291135,-0.061963,250.598,20000000,0
0.15,0.0507342,3.68929e-05,-0,-nan,-0.0125577,9.13173e-06,0,-nan,0.173997,0.000126527,-0,-nan,0.075876,0.0575463,0.291581,-0.0721721,248.891,20000000,0
0.2,0.0510558,3.70361e-05,-0,-nan,-0.0153848,1.11602e-05,0,-nan,0.174008,0.000126226,-0,-nan,0.0427249,0.0319367,0.293411,-0.0884145,252.938,20000000,0
0.25,0.0515472,3.73254e-05,-0,-nan,-0.0191289,1.38513e-05,0,-nan,0.174011,0.000126002,-0,-nan,0.0263869,0.0184807,0.296229,-0.109929,250.204,20000000,0
0.3,0.0520739,3.76593e-05,-0,-nan,-0.0235159,1.70065e-05,0,-nan,0.174013,0.000125845,-0,-nan,0.0171611,0.0109744,0.299252,-0.135139,252.091,20000000,0
0.35,0.0525548,3.79748e-05,-0,-nan,-0.0282895,2.04413e-05,0,-nan,0.174015,0.000125739,-0,-nan,0.0114812,0.0066856,0.302013,-0.162569,250.777,20000000,0
0.4,0.0529719,3.82516e-05,-0,-nan,-0.0332797,2.40316e-05,0,-nan,0.174017,0.000125659,-0,-nan,0.00786201,0.00421073,0.304407,-0.191244,251.749,20000000,0
0.45,0.0533393,3.84969e-05,-0,-nan,-0.0384492,2.77503e-05,0,-nan,0.174018,0.000125595,-0,-nan,0.00551021,0.00273922,0.306516,-0.22095,249.899,20000000,0
0.5,0.0536694,3.87193e-05,-0,-nan,-0.0438594,3.1642e-05,0,-nan,0.174019,0.000125544,-0,-nan,0.00396131,0.00182265,0.308412,-0.252039,254.195,20000000,0
0.55,0.0539551,3.89152e-05,-0,-nan,-0.0495665,3.57499e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.310052,-0.284833,251.544,20000000,0
0.6,0.0541725,3.90705e-05,-0,-nan,-0.0555407,4.00572e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.3113,-0.319163,248.796,20000000,0
0.65,0.0542983,3.91646e-05,-0,-nan,-0.0615971,4.44292e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.312037,-0.353982,249.822,20000000,0
0.7,0.0543302,3.92218e-05,-0,-nan,-0.0674358,4.86829e-05,0,-nan,0.174014,0.000125623,-0,-nan,0.00124772,0.000325965,0.312217,-0.387531,250.681,20000000,0
0.75,0.054277,3.92465e-05,-0,-nan,-0.0725468,5.2457e-05,0,-nan,0.174016,0.000125827,-0,-nan,0.000905338,0.000191333,0.311907,-0.416897,251.275,20000000,0
0.8,0.054164,3.9263e-05,-0,-nan,-0.0762321,5.52599e-05,0,-nan,0.174018,0.000126144,-0,-nan,0.000617041,0.000104352,0.311255,-0.43807,250.091,20000000,0
0.1,0.0498772,3.63984e-05,-0,-nan,-0.0113824,8.30644e-06,0,-nan,0.173995,0.000126974,-0,-nan,0.159396,0.116304,0.28666,-0.0654183,253.333,20000000,0
0.15,0.04999,3.63487e-05,-0,-nan,-0.013317,9.68305e-06,0,-nan,0.173997,0.000126517,-0,-nan,0.075876,0.0575463,0.287304,-0.0765358,251.198,20000000,0
0.2,0.0503435,3.65171e-05,-0,-nan,-0.0163294,1.18447e-05,0,-nan,0.174008,0.000126218,-0,-nan,0.0427249,0.0319367,0.289318,-0.0938431,252.911,20000000,0
0.25,0.0508578,3.68249e-05,-0,-nan,-0.0202759,1.46813e-05,0,-nan,0.174011,0.000125997,-0,-nan,0.0263869,0.0184807,0.292268,-0.116521,251.161,20000000,0
0.3,0.0513995,3.7171e-05,-0,-nan,-0.0248702,1.79856e-05,0,-nan,0.174013,0.000125843,-0,-nan,0.0171611,0.0109744,0.295377,-0.142921,250.529,20000000,0
0.35,0.0518909,3.74953e-05,-0,-nan,-0.0298463,2.15663e-05,0,-nan,0.174015,0.000125739,-0,-nan,0.0114812,0.0066856,0.298198,-0.171516,248.671,20000000,0
0.4,0.0523176,3.77798e-05,-0,-nan,-0.0350288,2.52951e-05,0,-nan,0.174016,0.000125661,-0,-nan,0.00786201,0.00421073,0.300648,-0.201296,251.314,20000000,0
0.45,0.0526939,3.80324e-05,-0,-nan,-0.0403793,2.91442e-05,0,-nan,0.174018,0.000125599,-0,-nan,0.00551021,0.00273922,0.302808,-0.232042,249.852,20000000,0
0.5,0.0530293,3.82591e-05,-0,-nan,-0.0459605,3.31592e-05,0,-nan,0.174019,0.00012555,-0,-nan,0.00396131,0.00182265,0.304733,-0.264112,252.145,20000000,0
0.55,0.0533121,3.84533e-05,-0,-nan,-0.0518295,3.73839e-05,0,-nan,0.174019,0.000125518,-0,-nan,0.00292304,0.0012227,0.306357,-0.297838,251.502,20000000,0
0.6,0.053515,3.85983e-05,-0,-nan,-0.0579557,4.18013e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00220007,0.000811839,0.307523,-0.333041,249.68,20000000,0
0.65,0.0536155,3.86745e-05,-0,-nan,-0.0641504,4.62736e-05,0,-nan,0.174012,0.00012552,-0,-nan,0.0016649,0.000525113,0.308114,-0.368655,251.732,20000000,0
0.7,0.0536137,3.87069e-05,-0,-nan,-0.0701085,5.06155e-05,0,-nan,0.174014,0.000125631,-0,-nan,0.00124772,0.000325965,0.3081,-0.40289,253.151,20000000,0
0.75,0.0535225,3.87035e-05,-0,-nan,-0.0753126,5.44605e-05,0,-nan,0.174016,0.000125836,-0,-nan,0.000905338,0.000191333,0.307572,-0.432791,249.947,20000000,0
0.8,0.0533723,3.86919e-05,-0,-nan,-0.0790567,5.73117e-05,0,-nan,0.174018,0.000126153,-0,-nan,0.000617041,0.000104352,0.306705,-0.454302,250.064,20000000,0
0.1,0.0532617,3.88934e-05,-0,-nan,-0.0116415,8.501e-06,0,-nan,0.173996,0.000127057,-0,-nan,0.159396,0.116304,0.306109,-0.0669068,253.132,20000000,0
0.15,0.0533228,3.8807e-05,-0,-nan,-0.0130807,9.5198e-06,0,-nan,0.173998,0.000126631,-0,-nan,0.075876,0.0575463,0.306457,-0.0751772,250.044,20000000,0
0.2,0.0536577,3.89448e-05,-0,-nan,-0.0157849,1.14567e-05,0,-nan,0.173999,0.000126289,-0,-nan,0.0427249,0.0319367,0.308379,-0.0907183,253.094,20000000,0
0.25,0.0541991,3.92708e-05,-0,-nan,-0.0196547,1.42411e-05,0,-nan,0.17401,0.000126082,-0,-nan,0.0263869,0.0184807,0.31147,-0.112951,249.274,20000000,0
0.3,0.0547918,3.96444e-05,-0,-nan,-0.0243966,1.76521e-05,0,-nan,0.174013,0.000125906,-0,-nan,0.0171611,0.0109744,0.314872,-0.1402,251.797,20000000,0
0.35,0.0553464,4.00071e-05,-0,-nan,-0.0297232,2.14854e-05,0,-nan,0.174015,0.000125787,-0,-nan,0.0114812,0.0066856,0.318055,-0.170808,251.896,20000000,0
0.4,0.055841,4.03349e-05,-0,-nan,-0.0354378,2.55973e-05,0,-nan,0.174016,0.000125695,-0,-nan,0.00786201,0.00421073,0.320895,-0.203646,252.575,20000000,0
0.45,0.056289,4.06343e-05,-0,-nan,-0.0415005,2.99587e-05,0,-nan,0.174018,0.000125621,-0,-nan,0.00551021,0.00273922,0.323467,-0.238484,253.106,20000000,0
0.5,0.0566999,4.09114e-05,-0,-nan,-0.0479931,3.4629e-05,0,-nan,0.174019,0.000125562,-0,-nan,0.00396131,0.00182265,0.325826,-0.275793,249.76,20000000,0
0.55,0.0570576,4.11564e-05,-0,-nan,-0.0549922,3.96666e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00292304,0.0012227,0.32788,-0.316011,251.914,20000000,0
0.6,0.0573254,4.13457e-05,-0,-nan,-0.0624652,4.50527e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.329418,-0.358953,249.701,20000000,0
0.65,0.0574706,4.14514e-05,-0,-nan,-0.0701747,5.06144e-05,0,-nan,0.174012,0.000125509,-0,-nan,0.0016649,0.000525113,0.330267,-0.403274,252.439,20000000,0
0.7,0.0574868,4.14955e-05,-0,-nan,-0.0777225,5.61021e-05,0,-nan,0.174015,0.000125608,-0,-nan,0.00124772,0.000325965,0.330356,-0.446643,248.604,20000000,0
0.75,0.0573862,4.14854e-05,-0,-nan,-0.0844202,6.10287e-05,0,-nan,0.174017,0.000125799,-0,-nan,0.000905338,0.000191333,0.329774,-0.485127,249.937,20000000,0
0.8,0.0572043,4.14518e-05,-0,-nan,-0.0893083,6.47153e-05,0,-nan,0.17402,0.000126099,-0,-nan,0.000617041,0.000104352,0.328724,-0.513209,252.695,20000000,0
0.1,0.058024,4.23672e-05,-0,-nan,-0.011391,8.31735e-06,0,-nan,0.173996,0.000127046,-0,-nan,0.159396,0.116304,0.333479,-0.0654673,251.836,20000000,0
0.15,0.05805,4.22415e-05,-0,-nan,-0.012855,9.35428e-06,0,-nan,0.173998,0.000126614,-0,-nan,0.075876,0.0575463,0.333625,-0.0738805,249.041,20000000,0
0.2,0.058362,4.23528e-05,-0,-nan,-0.015557,1.12896e-05,0,-nan,0.173999,0.00012627,-0,-nan,0.0427249,0.0319367,0.335415,-0.0894084,253.186,20000000,0
0.25,0.0588964,4.26685e-05,-0,-nan,-0.0193926,1.40493e-05,0,-nan,0.174011,0.000126065,-0,-nan,0.0263869,0.0184807,0.338464,-0.111445,250.682,20000000,0
0.3,0.0594893,4.30379e-05,-0,-nan,-0.0240709,1.74142e-05,0,-nan,0.174013,0.000125891,-0,-nan,0.0171611,0.0109744,0.341867,-0.138328,248.883,20000000,0
0.35,0.0600431,4.33971e-05,-0,-nan,-0.0293084,2.11831e-05,0,-nan,0.174015,0.000125772,-0,-nan,0.0114812,0.0066856,0.345045,-0.168425,250.858,20000000,0
0.4,0.0605311,4.37178e-05,-0,-nan,-0.0349122,2.52149e-05,0,-nan,0.174017,0.000125682,-0,-nan,0.00786201,0.00421073,0.347846,-0.200625,250.197,20000000,0
0.45,0.0609677,4.40073e-05,-0,-nan,-0.0408424,2.94805e-05,0,-nan,0.174018,0.000125608,-0,-nan,0.00551021,0.00273922,0.350353,-0.234702,252.597,20000000,0
0.5,0.0613693,4.42763e-05,-0,-nan,-0.0471778,3.40375e-05,0,-nan,0.174019,0.00012555,-0,-nan,0.00396131,0.00182265,0.352658,-0.271107,250.718,20000000,0
0.55,0.0617288,4.45217e-05,-0,-nan,-0.0539922,3.89416e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.354723,-0.310264,249.171,20000000,0
0.6,0.0620175,4.4726e-05,-0,-nan,-0.0612533,4.41749e-05,0,-nan,0.17402,0.000125501,-0,-nan,0.00220007,0.000811839,0.356381,-0.351989,247.017,20000000,0
0.65,0.0622031,4.4862e-05,-0,-nan,-0.0687314,4.95703e-05,0,-nan,0.174013,0.000125501,-0,-nan,0.0016649,0.000525113,0.357463,-0.39498,249.67,20000000,0
0.7,0.0622774,4.4951e-05,-0,-nan,-0.076042,5.48862e-05,0,-nan,0.174015,0.000125602,-0,-nan,0.00124772,0.000325965,0.357885,-0.436986,251.695,20000000,0
0.75,0.0622453,4.49968e-05,-0,-nan,-0.082522,5.96547e-05,0,-nan,0.174017,0.000125796,-0,-nan,0.000905338,0.000191333,0.357697,-0.474218,249.487,20000000,0
0.8,0.0621343,4.50242e-05,-0,-nan,-0.0872486,6.32228e-05,0,-nan,0.174019,0.000126099,-0,-nan,0.000617041,0.000104352,0.357054,-0.501372,251.056,20000000,0
0.1,0.0533407,3.89539e-05,-0,-nan,-0.011904,8.6933e-06,0,-nan,0.173996,0.000127067,-0,-nan,0.159396,0.116304,0.306563,-0.0684153,251.552,20000000,0
0.15,0.0533998,3.88696e-05,-0,-nan,-0.0132499,9.64458e-06,0,-nan,0.173998,0.000126653,-0,-nan,0.075876,0.0575463,0.306899,-0.0761498,252.838,20000000,0
0.2,0.053739,3.90123e-05,-0,-nan,-0.0159087,1.15491e-05,0,-nan,0.173999,0.000126316,-0,-nan,0.0427249,0.0319367,0.308846,-0.0914298,250.224,20000000,0
0.25,0.0542911,3.93437e-05,-0,-nan,-0.0197929,1.43435e-05,0,-nan,0.17401,0.000126102,-0,-nan,0.0263869,0.0184807,0.311999,-0.113745,250.891,20000000,0
0.3,0.054899,3.97271e-05,-0,-nan,-0.0246079,1.78072e-05,0,-nan,0.174013,0.000125923,-0,-nan,0.0171611,0.0109744,0.315488,-0.141414,251.648,20000000,0
0.35,0.0554717,4.01018e-05,-0,-nan,-0.0300604,2.17314e-05,0,-nan,0.174015,0.000125799,-0,-nan,0.0114812,0.0066856,0.318776,-0.172746,249.686,20000000,0
0.4,0.0559868,4.04433e-05,-0,-nan,-0.035949,2.59686e-05,0,-nan,0.174016,0.000125705,-0,-nan,0.00786201,0.00421073,0.321733,-0.206584,252.209,20000000,0
0.45,0.0564573,4.07582e-05,-0,-nan,-0.0422349,3.04907e-05,0,-nan,0.174018,0.000125629,-0,-nan,0.00551021,0.00273922,0.324434,-0.242705,252.487,20000000,0
0.5,0.0568913,4.10513e-05,-0,-nan,-0.049007,3.53622e-05,0,-nan,0.174019,0.000125567,-0,-nan,0.00396131,0.00182265,0.326926,-0.281619,248.773,20000000,0
