z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0455691,3.25339e-05,-0,-nan,-0.00989181,7.06223e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.26194,-0.05686,251.614,20000000,0
0.45,0.046581,3.32524e-05,-0,-nan,-0.0117528,8.38986e-06,0,-nan,0.173968,0.000124189,-0,-nan,0.851501,0.739513,0.267757,-0.0675573,250.295,20000000,0
0.5,0.0475907,3.39627e-05,-0,-nan,-0.0135214,9.64944e-06,0,-nan,0.173968,0.000124151,-0,-nan,0.599567,0.513144,0.27356,-0.0777236,250.758,20000000,0
0.55,0.0487558,3.47818e-05,-0,-nan,-0.0150044,1.07039e-05,0,-nan,0.173969,0.000124107,-0,-nan,0.431962,0.363263,0.280257,-0.0862476,252.153,20000000,0
0.6,0.0501631,3.57666e-05,-0,-nan,-0.0159241,1.1354e-05,0,-nan,0.173969,0.000124041,-0,-nan,0.315884,0.259811,0.288344,-0.0915338,251.82,20000000,0
0.65,0.0517507,3.68706e-05,-0,-nan,-0.0160736,1.14518e-05,0,-nan,0.173971,0.000123948,-0,-nan,0.231447,0.185432,0.297467,-0.0923921,251.162,20000000,0
0.7,0.0534263,3.80264e-05,-0,-nan,-0.0152956,1.08867e-05,0,-nan,0.173973,0.000123826,-0,-nan,0.167703,0.130513,0.307095,-0.0879195,253.531,20000000,0
0.75,0.0550423,3.91242e-05,-0,-nan,-0.0136293,9.68776e-06,0,-nan,0.173976,0.000123663,-0,-nan,0.117831,0.0890438,0.316378,-0.0783403,249.087,20000000,0
0.8,0.0564661,4.00658e-05,-0,-nan,-0.0112988,8.01713e-06,0,-nan,0.173981,0.000123449,-0,-nan,0.0780711,0.0574188,0.324553,-0.0649429,250.886,20000000,0
0.1,0.040345,2.91787e-05,-0,-nan,-0.000661277,4.78256e-07,0,-nan,0.17408,0.0001259,-0,-nan,27.9005,26.1577,0.231762,-0.0037987,251.069,20000000,0
0.15,0.039868,2.84249e-05,-0,-nan,-0.00176963,1.26171e-06,0,-nan,0.17399,0.000124051,-0,-nan,13.4601,12.7186,0.229139,-0.0101709,253.177,20000000,0
0.2,0.0401609,2.86648e-05,-0,-nan,-0.00337966,2.41223e-06,0,-nan,0.173974,0.000124174,-0,-nan,7.5318,7.0952,0.230844,-0.0194262,253.958,20000000,0
0.25,0.0411653,2.93983e-05,-0,-nan,-0.00526181,3.75774e-06,0,-nan,0.173971,0.000124242,-0,-nan,4.54132,4.2214,0.236621,-0.0302453,252.129,20000000,0
0.3,0.0425012,3.03465e-05,-0,-nan,-0.00720945,5.14766e-06,0,-nan,0.173974,0.00012422,-0,-nan,2.86252,2.61228,0.244296,-0.0414398,252.854,20000000,0
0.35,0.0438291,3.12932e-05,-0,-nan,-0.0091253,6.5153e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.251935,-0.0524533,250.017,20000000,0
0.4,0.0449861,3.21161e-05,-0,-nan,-0.0110028,7.85505e-06,0,-nan,0.173968,0.000124198,-0,-nan,1.24093,1.09334,0.258588,-0.0632461,251.053,20000000,0
0.45,0.0459934,3.28277e-05,-0,-nan,-0.0128458,9.16866e-06,0,-nan,0.173968,0.000124169,-0,-nan,0.851501,0.739513,0.264378,-0.0738399,251.485,20000000,0
0.5,0.046996,3.35349e-05,-0,-nan,-0.0145718,1.0398e-05,0,-nan,0.173969,0.000124139,-0,-nan,0.599567,0.513144,0.27014,-0.0837609,251.392,20000000,0
0.55,0.0481465,3.43432e-05,-0,-nan,-0.0159878,1.14042e-05,0,-nan,0.173969,0.000124093,-0,-nan,0.431962,0.363263,0.276753,-0.0918999,251.439,20000000,0
0.6,0.049528,3.53093e-05,-0,-nan,-0.0168214,1.19923e-05,0,-nan,0.17397,0.000124026,-0,-nan,0.315884,0.259811,0.284692,-0.0966915,252.668,20000000,0
0.65,0.051079,3.63872e-05,-0,-nan,-0.016878,1.20234e-05,0,-nan,0.173972,0.000123933,-0,-nan,0.231447,0.185432,0.293605,-0.0970157,251.755,20000000,0
0.7,0.0527093,3.75106e-05,-0,-nan,-0.0160159,1.13977e-05,0,-nan,0.173974,0.000123809,-0,-nan,0.167703,0.130513,0.302972,-0.0920591,252.943,20000000,0
0.75,0.0542758,3.85735e-05,-0,-nan,-0.0142897,1.01556e-05,0,-nan,0.173977,0.000123644,-0,-nan,0.117831,0.0890438,0.311971,-0.0821352,251.796,20000000,0
0.8,0.0556514,3.94816e-05,-0,-nan,-0.0119334,8.46611e-06,0,-nan,0.173982,0.000123431,-0,-nan,0.0780711,0.0574188,0.319869,-0.06859,251.052,20000000,0
0.1,0.0376863,2.92181e-05,-0,-nan,-0.000289076,2.2412e-07,0,-nan,0.174167,0.000135032,-0,-nan,27.9005,26.1577,0.21638,-0.00165976,253.538,20000000,0
0.15,0.0372147,2.65293e-05,-0,-nan,-0.00127273,9.07295e-07,0,-nan,0.173997,0.000124038,-0,-nan,13.4601,12.7186,0.213881,-0.00731466,253.665,20000000,0
0.2,0.0374792,2.67418e-05,-0,-nan,-0.00275796,1.96783e-06,0,-nan,0.173975,0.000124133,-0,-nan,7.5318,7.0952,0.215429,-0.0158526,253.132,20000000,0
0.25,0.0384121,2.74241e-05,-0,-nan,-0.00453722,3.23933e-06,0,-nan,0.173972,0.000124206,-0,-nan,4.54132,4.2214,0.220795,-0.0260802,252.802,20000000,0
0.3,0.0396567,2.83152e-05,-0,-nan,-0.00641546,4.58069e-06,0,-nan,0.173973,0.000124218,-0,-nan,2.86252,2.61228,0.227947,-0.0368762,254.212,20000000,0
0.35,0.0408959,2.92003e-05,-0,-nan,-0.00829654,5.92386e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.235076,-0.0476897,252.29,20000000,0
0.4,0.0419768,2.99699e-05,-0,-nan,-0.0101701,7.26107e-06,0,-nan,0.173968,0.000124207,-0,-nan,1.24093,1.09334,0.241291,-0.0584596,250.813,20000000,0
0.45,0.0429189,3.06382e-05,-0,-nan,-0.012036,8.59209e-06,0,-nan,0.173968,0.000124189,-0,-nan,0.851501,0.739513,0.246706,-0.0691854,251.203,20000000,0
0.5,0.0438578,3.12985e-05,-0,-nan,-0.0138093,9.85479e-06,0,-nan,0.173968,0.00012415,-0,-nan,0.599567,0.513144,0.252102,-0.0793781,251.732,20000000,0
0.55,0.0449363,3.20566e-05,-0,-nan,-0.0152921,1.09091e-05,0,-nan,0.173969,0.000124106,-0,-nan,0.431962,0.363263,0.258301,-0.0879017,253.194,20000000,0
0.6,0.0462321,3.29632e-05,-0,-nan,-0.016203,1.15527e-05,0,-nan,0.17397,0.000124039,-0,-nan,0.315884,0.259811,0.265748,-0.0931371,253.788,20000000,0
0.65,0.0476869,3.39748e-05,-0,-nan,-0.0163327,1.16364e-05,0,-nan,0.173971,0.000123947,-0,-nan,0.231447,0.185432,0.274108,-0.0938819,250.088,20000000,0
0.7,0.0492157,3.50291e-05,-0,-nan,-0.0155233,1.10487e-05,0,-nan,0.173973,0.000123825,-0,-nan,0.167703,0.130513,0.282892,-0.0892282,253.432,20000000,0
0.75,0.0506841,3.60262e-05,-0,-nan,-0.0138157,9.82018e-06,0,-nan,0.173976,0.000123662,-0,-nan,0.117831,0.0890438,0.291328,-0.0794114,249.804,20000000,0
0.8,0.0519726,3.68774e-05,-0,-nan,-0.0114382,8.11606e-06,0,-nan,0.173981,0.000123449,-0,-nan,0.0780711,0.0574188,0.298726,-0.0657443,251.36,20000000,0
0.1,0.0457162,3.35146e-05,-0,-nan,0.00123655,9.06515e-07,-0,-nan,0.173949,0.000127522,-0,-nan,27.9005,26.1577,0.262813,0.00710868,252.157,20000000,0
0.15,0.0451524,3.4281e-05,-0,-nan,0.00050103,3.80396e-07,-0,-nan,0.173982,0.000132092,-0,-nan,13.4601,12.7186,0.259524,0.00287979,251.931,20000000,0
0.2,0.0454324,3.23995e-05,-0,-nan,-0.000806672,5.75267e-07,0,-nan,0.173992,0.00012408,-0,-nan,7.5318,7.0952,0.261118,-0.00463627,251.41,20000000,0
0.25,0.0465126,3.31726e-05,-0,-nan,-0.00251021,1.79027e-06,0,-nan,0.173969,0.000124074,-0,-nan,4.54132,4.2214,0.267361,-0.014429,252.546,20000000,0
0.3,0.0479819,3.42483e-05,-0,-nan,-0.0044176,3.15317e-06,0,-nan,0.173972,0.000124176,-0,-nan,2.86252,2.61228,0.275803,-0.0253927,250.967,20000000,0
0.35,0.0494493,3.53064e-05,-0,-nan,-0.00641983,4.58372e-06,0,-nan,0.173969,0.000124213,-0,-nan,1.85835,1.66446,0.284242,-0.0369022,251.906,20000000,0
0.4,0.0507256,3.62214e-05,-0,-nan,-0.00849347,6.0649e-06,0,-nan,0.173966,0.000124223,-0,-nan,1.24093,1.09334,0.291583,-0.0488225,251.401,20000000,0
0.45,0.0518353,3.70123e-05,-0,-nan,-0.0106336,7.59273e-06,0,-nan,0.173966,0.000124218,-0,-nan,0.851501,0.739513,0.297963,-0.0611244,250.967,20000000,0
0.5,0.0529472,3.77968e-05,-0,-nan,-0.0127494,9.10123e-06,0,-nan,0.173966,0.000124187,-0,-nan,0.599567,0.513144,0.304354,-0.0732864,252.072,20000000,0
0.55,0.0542419,3.87082e-05,-0,-nan,-0.0146217,1.04344e-05,0,-nan,0.173967,0.000124147,-0,-nan,0.431962,0.363263,0.311794,-0.0840488,248.354,20000000,0
0.6,0.0558208,3.98147e-05,-0,-nan,-0.0159205,1.13555e-05,0,-nan,0.173968,0.000124084,-0,-nan,0.315884,0.259811,0.320869,-0.0915143,250.937,20000000,0
0.65,0.0576159,4.10652e-05,-0,-nan,-0.0163725,1.16694e-05,0,-nan,0.173969,0.000123995,-0,-nan,0.231447,0.185432,0.331185,-0.0941117,252.103,20000000,0
0.7,0.0595232,4.2384e-05,-0,-nan,-0.0157488,1.12141e-05,0,-nan,0.173971,0.000123878,-0,-nan,0.167703,0.130513,0.342144,-0.0905253,250.179,20000000,0
0.75,0.0613732,4.36446e-05,-0,-nan,-0.0140412,9.98517e-06,0,-nan,0.173974,0.000123719,-0,-nan,0.117831,0.0890438,0.352772,-0.0807086,252.174,20000000,0
0.8,0.0630115,4.47342e-05,-0,-nan,-0.0114689,8.14218e-06,0,-nan,0.173978,0.000123513,-0,-nan,0.0780711,0.0574188,0.362181,-0.0659216,250.984,20000000,0
0.1,0.03107,2.21744e-05,-0,-nan,-0.00187849,1.34066e-06,0,-nan,0.173997,0.00012418,-0,-nan,27.9005,26.1577,0.178567,-0.0107961,251.94,20000000,0
0.15,0.0307737,2.19757e-05,-0,-nan,-0.00309502,2.21017e-06,0,-nan,0.173979,0.00012424,-0,-nan,13.4601,12.7186,0.176882,-0.0177896,253.624,20000000,0
0.2,0.0310625,2.21928e-05,-0,-nan,-0.00473137,3.38036e-06,0,-nan,0.173972,0.000124296,-0,-nan,7.5318,7.0952,0.178548,-0.0271961,251.873,20000000,0
0.25,0.031893,2.27834e-05,-0,-nan,-0.0065629,4.68834e-06,0,-nan,0.173975,0.000124282,-0,-nan,4.54132,4.2214,0.18332,-0.0377233,252.881,20000000,0
0.3,0.0329686,2.35444e-05,-0,-nan,-0.00840167,6.00002e-06,0,-nan,0.173973,0.000124242,-0,-nan,2.86252,2.61228,0.189505,-0.048293,254.296,20000000,0
0.35,0.0340329,2.42999e-05,-0,-nan,-0.0101701,7.26161e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.195625,-0.0584593,251.817,20000000,0
0.4,0.0349627,2.49588e-05,-0,-nan,-0.0118733,8.47601e-06,0,-nan,0.173969,0.000124191,-0,-nan,1.24093,1.09334,0.20097,-0.0682496,250.36,20000000,0
0.45,0.0357747,2.55309e-05,-0,-nan,-0.0135187,9.64775e-06,0,-nan,0.17397,0.000124155,-0,-nan,0.851501,0.739513,0.205638,-0.0777075,253.237,20000000,0
0.5,0.0365761,2.60952e-05,-0,-nan,-0.0150284,1.0722e-05,0,-nan,0.17397,0.000124119,-0,-nan,0.599567,0.513144,0.210244,-0.086385,253.725,20000000,0
0.55,0.0374762,2.67269e-05,-0,-nan,-0.0162231,1.15698e-05,0,-nan,0.17397,0.00012407,-0,-nan,0.431962,0.363263,0.215417,-0.0932521,252.683,20000000,0
0.6,0.0385304,2.74633e-05,-0,-nan,-0.0168579,1.20158e-05,0,-nan,0.173971,0.000124002,-0,-nan,0.315884,0.259811,0.221475,-0.0969004,249.991,20000000,0
0.65,0.0396891,2.82674e-05,-0,-nan,-0.0167689,1.19431e-05,0,-nan,0.173973,0.000123907,-0,-nan,0.231447,0.185432,0.228134,-0.0963878,253.892,20000000,0
0.7,0.0408837,2.90886e-05,-0,-nan,-0.0158454,1.12739e-05,0,-nan,0.173975,0.000123782,-0,-nan,0.167703,0.130513,0.234997,-0.0910785,252.951,20000000,0
0.75,0.0420117,2.98513e-05,-0,-nan,-0.0141576,1.00597e-05,0,-nan,0.173979,0.00012362,-0,-nan,0.117831,0.0890438,0.241476,-0.0813756,254.254,20000000,0
0.8,0.042985,3.04899e-05,-0,-nan,-0.011934,8.46493e-06,0,-nan,0.173983,0.000123409,-0,-nan,0.0780711,0.0574188,0.247064,-0.0685927,252.153,20000000,0
0.1,0.0395446,2.87397e-05,-0,-nan,-0.000593935,4.31652e-07,0,-nan,0.174089,0.000126522,-0,-nan,27.9005,26.1577,0.227152,-0.00341168,252.781,20000000,0
0.15,0.0390745,2.78578e-05,-0,-nan,-0.00168411,1.20067e-06,0,-nan,0.173991,0.000124045,-0,-nan,13.4601,12.7186,0.224578,-0.0096793,250.692,20000000,0
0.2,0.0393617,2.80929e-05,-0,-nan,-0.00328366,2.34358e-06,0,-nan,0.173974,0.000124167,-0,-nan,7.5318,7.0952,0.22625,-0.0188744,249.477,20000000,0
0.25,0.0403474,2.88135e-05,-0,-nan,-0.00516649,3.68958e-06,0,-nan,0.173971,0.000124239,-0,-nan,4.54132,4.2214,0.23192,-0.0296974,252.497,20000000,0
0.3,0.0416586,2.97451e-05,-0,-nan,-0.00712666,5.08857e-06,0,-nan,0.173974,0.000124221,-0,-nan,2.86252,2.61228,0.239453,-0.040964,251.971,20000000,0
0.35,0.0429626,3.0675e-05,-0,-nan,-0.00906602,6.47309e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.246954,-0.0521126,250.986,20000000,0
0.4,0.0440994,3.14838e-05,-0,-nan,-0.0109769,7.83672e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.253491,-0.0630972,253.571,20000000,0
0.45,0.0450897,3.21835e-05,-0,-nan,-0.0128618,9.18028e-06,0,-nan,0.173968,0.000124172,-0,-nan,0.851501,0.739513,0.259184,-0.0739317,250.264,20000000,0
0.5,0.0460756,3.28791e-05,-0,-nan,-0.0146351,1.04434e-05,0,-nan,0.173969,0.000124142,-0,-nan,0.599567,0.513144,0.26485,-0.0841249,251.112,20000000,0
0.55,0.0472063,3.36735e-05,-0,-nan,-0.016098,1.14832e-05,0,-nan,0.173969,0.000124097,-0,-nan,0.431962,0.363263,0.271349,-0.0925339,250.503,20000000,0
0.6,0.0485625,3.46221e-05,-0,-nan,-0.0169695,1.20982e-05,0,-nan,0.17397,0.00012403,-0,-nan,0.315884,0.259811,0.279143,-0.0975429,251.603,20000000,0
0.65,0.0500836,3.56794e-05,-0,-nan,-0.0170463,1.21437e-05,0,-nan,0.173972,0.000123937,-0,-nan,0.231447,0.185432,0.287884,-0.0979831,250.93,20000000,0
0.7,0.0516808,3.67802e-05,-0,-nan,-0.0161788,1.15141e-05,0,-nan,0.173974,0.000123814,-0,-nan,0.167703,0.130513,0.297061,-0.0929953,252.516,20000000,0
0.75,0.0532141,3.78205e-05,-0,-nan,-0.0144187,1.02477e-05,0,-nan,0.173977,0.00012365,-0,-nan,0.117831,0.0890438,0.305869,-0.0828769,251.422,20000000,0
0.8,0.0545589,3.87083e-05,-0,-nan,-0.0120035,8.51621e-06,0,-nan,0.173982,0.000123436,-0,-nan,0.0780711,0.0574188,0.31359,-0.0689928,252.966,20000000,0
0.1,0.035079,2.51242e-05,-0,-nan,-0.000912079,6.53246e-07,0,-nan,0.174045,0.000124654,-0,-nan,27.9005,26.1577,0.201552,-0.00524048,254.726,20000000,0
0.15,0.0346859,2.47397e-05,-0,-nan,-0.00200768,1.43198e-06,0,-nan,0.173985,0.000124095,-0,-nan,13.4601,12.7186,0.199361,-0.0115394,252.553,20000000,0
0.2,0.0349605,2.49626e-05,-0,-nan,-0.00358899,2.56262e-06,0,-nan,0.173973,0.000124221,-0,-nan,7.5318,7.0952,0.200953,-0.0206295,251.633,20000000,0
0.25,0.0358542,2.56071e-05,-0,-nan,-0.00543671,3.8829e-06,0,-nan,0.173973,0.000124251,-0,-nan,4.54132,4.2214,0.206091,-0.0312503,247.864,20000000,0
0.3,0.0370346,2.64458e-05,-0,-nan,-0.00735356,5.25106e-06,0,-nan,0.173973,0.000124231,-0,-nan,2.86252,2.61228,0.212876,-0.0422684,252.041,20000000,0
0.35,0.0382079,2.72814e-05,-0,-nan,-0.00924782,6.60316e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.219625,-0.0531578,250.363,20000000,0
0.4,0.0392327,2.80095e-05,-0,-nan,-0.0111145,7.93499e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.225517,-0.063888,249.905,20000000,0
0.45,0.0401273,2.8641e-05,-0,-nan,-0.0129556,9.24713e-06,0,-nan,0.173968,0.000124171,-0,-nan,0.851501,0.739513,0.230658,-0.074471,252.711,20000000,0
0.5,0.0410159,2.92677e-05,-0,-nan,-0.0146849,1.04787e-05,0,-nan,0.173969,0.000124139,-0,-nan,0.599567,0.513144,0.235766,-0.0844109,249.847,20000000,0
0.55,0.042028,2.99786e-05,-0,-nan,-0.0161039,1.1487e-05,0,-nan,0.173969,0.000124093,-0,-nan,0.431962,0.363263,0.241583,-0.0925677,252.249,20000000,0
0.6,0.0432319,3.08205e-05,-0,-nan,-0.0169351,1.20732e-05,0,-nan,0.17397,0.000124025,-0,-nan,0.315884,0.259811,0.248501,-0.0973447,252.787,20000000,0
0.65,0.0445722,3.17519e-05,-0,-nan,-0.0169792,1.20955e-05,0,-nan,0.173972,0.000123932,-0,-nan,0.231447,0.185432,0.256204,-0.0975973,253.514,20000000,0
0.7,0.0459702,3.2715e-05,-0,-nan,-0.0160913,1.14515e-05,0,-nan,0.173974,0.00012381,-0,-nan,0.167703,0.130513,0.264236,-0.0924926,251.165,20000000,0
0.75,0.0473036,3.3619e-05,-0,-nan,-0.0143256,1.01813e-05,0,-nan,0.173977,0.000123647,-0,-nan,0.117831,0.0890438,0.271896,-0.0823417,249.77,20000000,0
0.8,0.0484658,3.43848e-05,-0,-nan,-0.011919,8.45611e-06,0,-nan,0.173982,0.000123434,-0,-nan,0.0780711,0.0574188,0.278569,-0.0685072,254.012,20000000,0
0.1,0.0341669,2.44436e-05,-0,-nan,-0.00100597,7.19691e-07,0,-nan,0.174036,0.000124508,-0,-nan,27.9005,26.1577,0.196321,-0.00578026,250.615,20000000,0
0.15,0.0337917,2.41043e-05,-0,-nan,-0.00212191,1.5136e-06,0,-nan,0.173984,0.000124107,-0,-nan,13.4601,12.7186,0.194222,-0.012196,252.955,20000000,0
0.2,0.0340668,2.4326e-05,-0,-nan,-0.00373119,2.66433e-06,0,-nan,0.173973,0.000124229,-0,-nan,7.5318,7.0952,0.195816,-0.021447,252.97,20000000,0
0.25,0.0349455,2.49587e-05,-0,-nan,-0.00561298,4.00889e-06,0,-nan,0.173973,0.000124255,-0,-nan,4.54132,4.2214,0.200867,-0.0322635,250.519,20000000,0
0.3,0.036103,2.57812e-05,-0,-nan,-0.00756827,5.40449e-06,0,-nan,0.173973,0.000124234,-0,-nan,2.86252,2.61228,0.207521,-0.0435026,252.937,20000000,0
0.35,0.0372537,2.66003e-05,-0,-nan,-0.00950477,6.78672e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.214139,-0.0546348,251.122,20000000,0
0.4,0.0382597,2.7315e-05,-0,-nan,-0.0114177,8.15153e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.219923,-0.065631,252.422,20000000,0
0.45,0.0391389,2.79356e-05,-0,-nan,-0.0133085,9.49901e-06,0,-nan,0.173968,0.000124171,-0,-nan,0.851501,0.739513,0.224977,-0.0764994,252.57,20000000,0
0.5,0.0400116,2.8551e-05,-0,-nan,-0.0150871,1.07657e-05,0,-nan,0.173969,0.000124139,-0,-nan,0.599567,0.513144,0.229993,-0.0867228,253.48,20000000,0
0.55,0.0410025,2.9247e-05,-0,-nan,-0.0165479,1.18036e-05,0,-nan,0.173969,0.000124092,-0,-nan,0.431962,0.363263,0.235688,-0.0951196,250.233,20000000,0
0.6,0.0421765,3.0068e-05,-0,-nan,-0.0174036,1.24072e-05,0,-nan,0.17397,0.000124025,-0,-nan,0.315884,0.259811,0.242435,-0.100038,252.021,20000000,0
0.65,0.0434789,3.0973e-05,-0,-nan,-0.0174476,1.24292e-05,0,-nan,0.173972,0.000123932,-0,-nan,0.231447,0.185432,0.249919,-0.10029,251.888,20000000,0
0.7,0.0448326,3.19055e-05,-0,-nan,-0.0165295,1.17634e-05,0,-nan,0.173974,0.00012381,-0,-nan,0.167703,0.130513,0.257697,-0.0950114,250.185,20000000,0
0.75,0.0461196,3.27777e-05,-0,-nan,-0.0147041,1.04503e-05,0,-nan,0.173977,0.000123647,-0,-nan,0.117831,0.0890438,0.26509,-0.0845172,250.333,20000000,0
0.8,0.0472376,3.35138e-05,-0,-nan,-0.0122154,8.66651e-06,0,-nan,0.173982,0.000123435,-0,-nan,0.0780711,0.0574188,0.271509,-0.0702109,250.822,20000000,0
0.1,0.0376725,2.95905e-05,-0,-nan,-0.000266976,2.09701e-07,0,-nan,0.174184,0.000136816,-0,-nan,27.9005,26.1577,0.216279,-0.00153272,251.441,20000000,0
0.15,0.0371971,2.65176e-05,-0,-nan,-0.00124847,8.90026e-07,0,-nan,0.173998,0.000124042,-0,-nan,13.4601,12.7186,0.213779,-0.0071752,252.375,20000000,0
0.2,0.0374611,2.67282e-05,-0,-nan,-0.00273578,1.95196e-06,0,-nan,0.173975,0.000124129,-0,-nan,7.5318,7.0952,0.215325,-0.0157252,251.079,20000000,0
0.25,0.0383935,2.74106e-05,-0,-nan,-0.00452179,3.22829e-06,0,-nan,0.173972,0.000124205,-0,-nan,4.54132,4.2214,0.220688,-0.0259916,252.54,20000000,0
0.3,0.0396378,2.83017e-05,-0,-nan,-0.00641097,4.57749e-06,0,-nan,0.173973,0.000124218,-0,-nan,2.86252,2.61228,0.227838,-0.0368504,253.011,20000000,0
0.35,0.0408768,2.91868e-05,-0,-nan,-0.00830656,5.93104e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.234966,-0.0477473,252.012,20000000,0
0.4,0.0419577,2.99565e-05,-0,-nan,-0.0101978,7.28092e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.241181,-0.0586189,253.744,20000000,0
0.45,0.0428999,3.06249e-05,-0,-nan,-0.0120843,8.62661e-06,0,-nan,0.173968,0.00012419,-0,-nan,0.851501,0.739513,0.246597,-0.0694629,252.633,20000000,0
0.5,0.0438391,3.12854e-05,-0,-nan,-0.0138797,9.90516e-06,0,-nan,0.173968,0.000124151,-0,-nan,0.599567,0.513144,0.251995,-0.0797832,250.951,20000000,0
0.55,0.0449178,3.20438e-05,-0,-nan,-0.0153839,1.09747e-05,0,-nan,0.173969,0.000124107,-0,-nan,0.431962,0.363263,0.258195,-0.0884295,252.381,20000000,0
0.6,0.0462136,3.29504e-05,-0,-nan,-0.0163115,1.16302e-05,0,-nan,0.173969,0.000124041,-0,-nan,0.315884,0.259811,0.265642,-0.0937607,250.986,20000000,0
0.65,0.0476682,3.3962e-05,-0,-nan,-0.0164496,1.17198e-05,0,-nan,0.173971,0.000123948,-0,-nan,0.231447,0.185432,0.274001,-0.0945537,252.995,20000000,0
0.7,0.0491965,3.5016e-05,-0,-nan,-0.015637,1.11297e-05,0,-nan,0.173973,0.000123827,-0,-nan,0.167703,0.130513,0.282782,-0.0898816,252.654,20000000,0
0.75,0.0506641,3.60125e-05,-0,-nan,-0.0139135,9.88987e-06,0,-nan,0.173976,0.000123664,-0,-nan,0.117831,0.0890438,0.291213,-0.0799738,252.604,20000000,0
0.8,0.0519516,3.68638e-05,-0,-nan,-0.0115093,8.16679e-06,0,-nan,0.173981,0.000123453,-0,-nan,0.0780711,0.0574188,0.298605,-0.0661529,253.133,20000000,0
0.1,0.0392565,2.98375e-05,-0,-nan,-0.000348601,2.6496e-07,0,-nan,0.174163,0.000132375,-0,-nan,27.9005,26.1577,0.225401,-0.00200159,252.503,20000000,0
0.15,0.0387674,2.7636e-05,-0,-nan,-0.0013821,9.85253e-07,0,-nan,0.173996,0.000124036,-0,-nan,13.4601,12.7186,0.222806,-0.00794328,251.584,20000000,0
0.2,0.0390444,2.786e-05,-0,-nan,-0.00293445,2.09387e-06,0,-nan,0.173975,0.000124139,-0,-nan,7.5318,7.0952,0.224426,-0.0168671,253.734,20000000,0
0.25,0.040017,2.85708e-05,-0,-nan,-0.00478809,3.41854e-06,0,-nan,0.173971,0.00012421,-0,-nan,4.54132,4.2214,0.230021,-0.0275223,252.459,20000000,0
0.3,0.0413142,2.94986e-05,-0,-nan,-0.00673977,4.81224e-06,0,-nan,0.173974,0.000124218,-0,-nan,2.86252,2.61228,0.237474,-0.0387402,251.527,20000000,0
0.35,0.0426055,3.04206e-05,-0,-nan,-0.00868986,6.20462e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.244902,-0.0499505,255.068,20000000,0
0.4,0.0437316,3.12223e-05,-0,-nan,-0.0106281,7.58799e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.251377,-0.0610925,251.42,20000000,0
0.45,0.044713,3.19185e-05,-0,-nan,-0.012555,8.96245e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.257018,-0.0721686,252.239,20000000,0
0.5,0.0456909,3.26062e-05,-0,-nan,-0.0143827,1.02639e-05,0,-nan,0.173968,0.000124148,-0,-nan,0.599567,0.513144,0.262639,-0.0826742,250.233,20000000,0
0.55,0.046814,3.33956e-05,-0,-nan,-0.0159073,1.13478e-05,0,-nan,0.173969,0.000124104,-0,-nan,0.431962,0.363263,0.269094,-0.0914377,251.981,20000000,0
0.6,0.048163,3.43395e-05,-0,-nan,-0.0168387,1.20057e-05,0,-nan,0.17397,0.000124038,-0,-nan,0.315884,0.259811,0.276847,-0.096791,251.95,20000000,0
0.65,0.0496775,3.53925e-05,-0,-nan,-0.0169625,1.20848e-05,0,-nan,0.173971,0.000123945,-0,-nan,0.231447,0.185432,0.28555,-0.0975017,253.042,20000000,0
0.7,0.0512689,3.64898e-05,-0,-nan,-0.0161175,1.14714e-05,0,-nan,0.173973,0.000123823,-0,-nan,0.167703,0.130513,0.294694,-0.0926434,254.244,20000000,0
0.75,0.0527974,3.75276e-05,-0,-nan,-0.014348,1.01983e-05,0,-nan,0.173976,0.00012366,-0,-nan,0.117831,0.0890438,0.303475,-0.0824708,252.152,20000000,0
0.8,0.0541386,3.84135e-05,-0,-nan,-0.011891,8.43716e-06,0,-nan,0.173981,0.000123446,-0,-nan,0.0780711,0.0574188,0.311175,-0.0683467,249.587,20000000,0
