z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.041644,2.91541e-05,-0,-nan,-0.0182511,1.27772e-05,0,-nan,0.174084,0.000121873,-0,-nan,0.270759,0.228186,0.239218,-0.104841,252.375,20000000,0
0.3,0.0429238,3.00317e-05,-0,-nan,-0.0214199,1.49864e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.246568,-0.123043,250.764,20000000,0
0.35,0.0441428,3.08691e-05,-0,-nan,-0.0246433,1.72331e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.253569,-0.141558,249.909,20000000,0
0.4,0.0452159,3.16065e-05,-0,-nan,-0.0278031,1.94347e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.259732,-0.159708,250.502,20000000,0
0.45,0.0461664,3.226e-05,-0,-nan,-0.0308932,2.15874e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.265194,-0.177461,248.611,20000000,0
0.5,0.0470579,3.28712e-05,-0,-nan,-0.03391,2.3687e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.270315,-0.194789,248.977,20000000,0
0.55,0.0479211,3.34602e-05,-0,-nan,-0.0367507,2.56606e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.275272,-0.211106,250.302,20000000,0
0.6,0.048735,3.40113e-05,-0,-nan,-0.0391821,2.73445e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.279946,-0.225072,251.258,20000000,0
0.65,0.0494353,3.4478e-05,-0,-nan,-0.0409251,2.85428e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.283966,-0.235082,251.975,20000000,0
0.7,0.0499696,3.48246e-05,-0,-nan,-0.0416922,2.90559e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.287035,-0.239487,250.571,20000000,0
0.75,0.0503106,3.50298e-05,-0,-nan,-0.0413274,2.87751e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.288989,-0.237389,251.512,20000000,0
0.8,0.0504674,3.50996e-05,-0,-nan,-0.0398851,2.77397e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.289885,-0.2291,250.385,20000000,0
0.1,0.0457736,3.21179e-05,-0,-nan,-0.0104804,7.35379e-06,0,-nan,0.174086,0.000122151,-0,-nan,1.65212,1.42016,0.262937,-0.0602026,248.303,20000000,0
0.15,0.0455998,3.19642e-05,-0,-nan,-0.011413,8.00022e-06,0,-nan,0.174085,0.000122029,-0,-nan,0.793168,0.694488,0.26194,-0.0655602,253.235,20000000,0
0.2,0.0461106,3.22965e-05,-0,-nan,-0.0133195,9.3292e-06,0,-nan,0.174085,0.000121932,-0,-nan,0.444944,0.386846,0.264874,-0.0765116,251.269,20000000,0
0.25,0.0472145,3.30474e-05,-0,-nan,-0.0159947,1.11954e-05,0,-nan,0.174086,0.00012185,-0,-nan,0.270759,0.228186,0.271214,-0.0918783,250.377,20000000,0
0.3,0.0485558,3.39659e-05,-0,-nan,-0.0190864,1.33514e-05,0,-nan,0.174086,0.000121777,-0,-nan,0.172748,0.139444,0.278918,-0.109638,251.616,20000000,0
0.35,0.0498571,3.48587e-05,-0,-nan,-0.0223235,1.56079e-05,0,-nan,0.174087,0.000121716,-0,-nan,0.113483,0.0876768,0.286393,-0.128232,253.616,20000000,0
0.4,0.0510059,3.56477e-05,-0,-nan,-0.0255788,1.78768e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.292991,-0.146931,253.958,20000000,0
0.45,0.0520272,3.63507e-05,-0,-nan,-0.0288405,2.01504e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.298856,-0.165666,252.661,20000000,0
0.5,0.0530056,3.70215e-05,-0,-nan,-0.0320972,2.24181e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.304476,-0.184373,250.579,20000000,0
0.55,0.0539993,3.77012e-05,-0,-nan,-0.03523,2.45968e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.310186,-0.20237,251.696,20000000,0
0.6,0.0550044,3.83836e-05,-0,-nan,-0.0379716,2.64977e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.315957,-0.218117,252.009,20000000,0
0.65,0.0559443,3.90146e-05,-0,-nan,-0.0399927,2.78902e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.321354,-0.229725,251.337,20000000,0
0.7,0.0567486,3.95452e-05,-0,-nan,-0.0409445,2.85322e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.325971,-0.23519,251.772,20000000,0
0.75,0.0573589,3.99333e-05,-0,-nan,-0.0406172,2.82777e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.329474,-0.233309,250.334,20000000,0
0.8,0.057759,4.01662e-05,-0,-nan,-0.03904,2.71488e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.331766,-0.224245,250.497,20000000,0
0.1,0.0511255,3.58636e-05,-0,-nan,-0.00967738,6.78851e-06,0,-nan,0.174089,0.00012212,-0,-nan,1.65212,1.42016,0.293675,-0.0555888,250.859,20000000,0
0.15,0.0508305,3.56219e-05,-0,-nan,-0.0104228,7.30429e-06,0,-nan,0.174086,0.000121999,-0,-nan,0.793168,0.694488,0.291985,-0.0598716,250.451,20000000,0
0.2,0.0512935,3.59201e-05,-0,-nan,-0.0121786,8.52851e-06,0,-nan,0.174087,0.00012191,-0,-nan,0.444944,0.386846,0.294643,-0.0699572,251.315,20000000,0
0.25,0.052431,3.66923e-05,-0,-nan,-0.0147655,1.03332e-05,0,-nan,0.174087,0.00012183,-0,-nan,0.270759,0.228186,0.301177,-0.0848168,250.007,20000000,0
0.3,0.0538526,3.76661e-05,-0,-nan,-0.017841,1.24785e-05,0,-nan,0.174087,0.000121762,-0,-nan,0.172748,0.139444,0.309343,-0.102483,250.052,20000000,0
0.35,0.055244,3.86207e-05,-0,-nan,-0.0211322,1.47734e-05,0,-nan,0.174088,0.000121703,-0,-nan,0.113483,0.0876768,0.317335,-0.121389,250.545,20000000,0
0.4,0.0564731,3.94648e-05,-0,-nan,-0.0245072,1.71263e-05,0,-nan,0.174088,0.000121657,-0,-nan,0.0765458,0.0569011,0.324395,-0.140775,248.826,20000000,0
0.45,0.0575665,4.02162e-05,-0,-nan,-0.027952,1.95273e-05,0,-nan,0.174088,0.000121618,-0,-nan,0.0529773,0.0380705,0.330675,-0.160562,252.04,20000000,0
0.5,0.0586269,4.09438e-05,-0,-nan,-0.0314522,2.19655e-05,0,-nan,0.174089,0.00012158,-0,-nan,0.0376223,0.0261181,0.336765,-0.180667,250.857,20000000,0
0.55,0.0597325,4.17003e-05,-0,-nan,-0.034876,2.43475e-05,0,-nan,0.174089,0.000121535,-0,-nan,0.027376,0.0182308,0.343114,-0.200334,251.671,20000000,0
0.6,0.0608878,4.24868e-05,-0,-nan,-0.0379231,2.64623e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.349752,-0.217838,249.636,20000000,0
0.65,0.0620091,4.32416e-05,-0,-nan,-0.0402182,2.80458e-05,0,-nan,0.17409,0.0001214,-0,-nan,0.0150542,0.00892748,0.356191,-0.23102,251.113,20000000,0
0.7,0.063011,4.39064e-05,-0,-nan,-0.0413527,2.88148e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.361942,-0.237534,253.249,20000000,0
0.75,0.0638144,4.44242e-05,-0,-nan,-0.0410647,2.8587e-05,0,-nan,0.174094,0.000121195,-0,-nan,0.00788929,0.00405528,0.366552,-0.235877,250.983,20000000,0
0.8,0.0643838,4.47693e-05,-0,-nan,-0.0393563,2.73664e-05,0,-nan,0.174096,0.000121058,-0,-nan,0.00529414,0.00254296,0.369818,-0.226061,252.744,20000000,0
0.1,0.0425573,2.98602e-05,-0,-nan,-0.0107143,7.51764e-06,0,-nan,0.174085,0.000122146,-0,-nan,1.65212,1.42016,0.244463,-0.0615463,250.017,20000000,0
0.15,0.04243,2.97409e-05,-0,-nan,-0.0115999,8.13084e-06,0,-nan,0.174085,0.000122023,-0,-nan,0.793168,0.694488,0.243731,-0.0666334,250.77,20000000,0
0.2,0.0429563,3.00857e-05,-0,-nan,-0.0134874,9.44628e-06,0,-nan,0.174086,0.000121926,-0,-nan,0.444944,0.386846,0.246754,-0.0774756,249.214,20000000,0
0.25,0.0440445,3.0827e-05,-0,-nan,-0.0161822,1.1326e-05,0,-nan,0.174086,0.000121844,-0,-nan,0.270759,0.228186,0.253004,-0.0929551,248.188,20000000,0
0.3,0.0453579,3.17274e-05,-0,-nan,-0.0193321,1.35226e-05,0,-nan,0.174086,0.000121772,-0,-nan,0.172748,0.139444,0.260548,-0.111049,253.922,20000000,0
0.35,0.046637,3.26057e-05,-0,-nan,-0.0226617,1.58436e-05,0,-nan,0.174087,0.000121711,-0,-nan,0.113483,0.0876768,0.267895,-0.130174,251.755,20000000,0
0.4,0.0477785,3.33904e-05,-0,-nan,-0.0260398,1.81982e-05,0,-nan,0.174087,0.000121663,-0,-nan,0.0765458,0.0569011,0.274451,-0.149579,249.417,20000000,0
0.45,0.0488049,3.40968e-05,-0,-nan,-0.0294526,2.05766e-05,0,-nan,0.174088,0.000121624,-0,-nan,0.0529773,0.0380705,0.280346,-0.169182,249.966,20000000,0
0.5,0.0497885,3.47729e-05,-0,-nan,-0.0328848,2.29671e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.285996,-0.188897,253.572,20000000,0
0.55,0.0507706,3.54442e-05,-0,-nan,-0.0362063,2.52765e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.291636,-0.207975,250.817,20000000,0
0.6,0.0517298,3.60967e-05,-0,-nan,-0.0391263,2.7302e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.297147,-0.22475,249.126,20000000,0
0.65,0.0525884,3.66724e-05,-0,-nan,-0.0412879,2.8792e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.302077,-0.237165,252.103,20000000,0
0.7,0.0532769,3.71241e-05,-0,-nan,-0.0423087,2.94813e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.306028,-0.243026,250.276,20000000,0
0.75,0.0537487,3.74179e-05,-0,-nan,-0.0419536,2.92066e-05,0,-nan,0.174093,0.000121197,-0,-nan,0.00788929,0.00405528,0.308736,-0.240985,251.618,20000000,0
0.8,0.0540028,3.75522e-05,-0,-nan,-0.0402452,2.79855e-05,0,-nan,0.174096,0.000121062,-0,-nan,0.00529414,0.00254296,0.31019,-0.231167,253.277,20000000,0
0.1,0.042353,2.97226e-05,-0,-nan,-0.0115894,8.1332e-06,0,-nan,0.174084,0.000122169,-0,-nan,1.65212,1.42016,0.243291,-0.0665733,251.966,20000000,0
0.15,0.0422935,2.96501e-05,-0,-nan,-0.0126717,8.88354e-06,0,-nan,0.174084,0.000122042,-0,-nan,0.793168,0.694488,0.242949,-0.0727906,250.981,20000000,0
0.2,0.0428785,3.00362e-05,-0,-nan,-0.0147469,1.03301e-05,0,-nan,0.174084,0.000121945,-0,-nan,0.444944,0.386846,0.246309,-0.0847112,249.922,20000000,0
0.25,0.0440044,3.08029e-05,-0,-nan,-0.0175909,1.23135e-05,0,-nan,0.174085,0.000121859,-0,-nan,0.270759,0.228186,0.252776,-0.101048,250.134,20000000,0
0.3,0.0453354,3.17151e-05,-0,-nan,-0.0208338,1.45746e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.26042,-0.119676,250.513,20000000,0
0.35,0.0466182,3.25957e-05,-0,-nan,-0.0241955,1.69176e-05,0,-nan,0.174086,0.000121722,-0,-nan,0.113483,0.0876768,0.267788,-0.138985,250.824,20000000,0
0.4,0.047755,3.33775e-05,-0,-nan,-0.0275468,1.92533e-05,0,-nan,0.174087,0.000121675,-0,-nan,0.0765458,0.0569011,0.274317,-0.158236,251.16,20000000,0
0.45,0.0487699,3.40758e-05,-0,-nan,-0.0308769,2.15739e-05,0,-nan,0.174087,0.000121636,-0,-nan,0.0529773,0.0380705,0.280146,-0.177365,250.155,20000000,0
0.5,0.0497324,3.47364e-05,-0,-nan,-0.0341754,2.38704e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.285673,-0.196311,251.417,20000000,0
0.55,0.0506794,3.53838e-05,-0,-nan,-0.0373225,2.60582e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.291116,-0.21439,248.49,20000000,0
0.6,0.0515917,3.60026e-05,-0,-nan,-0.0400519,2.79497e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.296354,-0.230067,251.097,20000000,0
0.65,0.0523952,3.654e-05,-0,-nan,-0.0420391,2.93178e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.300968,-0.241481,250.821,20000000,0
0.7,0.0530277,3.69532e-05,-0,-nan,-0.0429443,2.99264e-05,0,-nan,0.17409,0.000121317,-0,-nan,0.0110694,0.00611706,0.3046,-0.246679,251.087,20000000,0
0.75,0.0534511,3.72135e-05,-0,-nan,-0.0425711,2.96387e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.307028,-0.244532,249.44,20000000,0
0.8,0.0536688,3.73231e-05,-0,-nan,-0.0409611,2.84857e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.308272,-0.23528,253.58,20000000,0
0.1,0.0451282,3.16675e-05,-0,-nan,-0.0107327,7.53137e-06,0,-nan,0.174085,0.000122159,-0,-nan,1.65212,1.42016,0.259231,-0.061652,246.832,20000000,0
0.15,0.0449823,3.15335e-05,-0,-nan,-0.0117339,8.2257e-06,0,-nan,0.174084,0.000122037,-0,-nan,0.793168,0.694488,0.258394,-0.0674035,252.336,20000000,0
0.2,0.0455093,3.18773e-05,-0,-nan,-0.0136951,9.59286e-06,0,-nan,0.174085,0.000121939,-0,-nan,0.444944,0.386846,0.26142,-0.0786693,250.781,20000000,0
0.25,0.0466145,3.26291e-05,-0,-nan,-0.016402,1.14811e-05,0,-nan,0.174085,0.000121856,-0,-nan,0.270759,0.228186,0.267768,-0.0942184,252.813,20000000,0
0.3,0.0479469,3.35415e-05,-0,-nan,-0.0194994,1.36409e-05,0,-nan,0.174086,0.000121783,-0,-nan,0.172748,0.139444,0.275421,-0.11201,248.751,20000000,0
0.35,0.0492347,3.44249e-05,-0,-nan,-0.0227173,1.58839e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.282818,-0.130494,249.741,20000000,0
0.4,0.0503692,3.52045e-05,-0,-nan,-0.0259307,1.81237e-05,0,-nan,0.174087,0.000121675,-0,-nan,0.0765458,0.0569011,0.289333,-0.148952,251.464,20000000,0
0.45,0.0513751,3.58962e-05,-0,-nan,-0.0291291,2.03527e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.295111,-0.167324,248.79,20000000,0
0.5,0.0523355,3.65548e-05,-0,-nan,-0.0323033,2.25629e-05,0,-nan,0.174089,0.000121596,-0,-nan,0.0376223,0.0261181,0.300626,-0.185557,252.226,20000000,0
0.55,0.0533056,3.72178e-05,-0,-nan,-0.0353395,2.46739e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.306202,-0.202999,249.538,20000000,0
0.6,0.0542815,3.78802e-05,-0,-nan,-0.037982,2.65056e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.311806,-0.218177,249.609,20000000,0
0.65,0.0551895,3.84892e-05,-0,-nan,-0.0399175,2.78385e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.317019,-0.229294,250.109,20000000,0
0.7,0.0559618,3.89982e-05,-0,-nan,-0.0408162,2.84437e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.321454,-0.234455,248.791,20000000,0
0.75,0.0565449,3.93677e-05,-0,-nan,-0.0404852,2.81866e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.324799,-0.23255,251.848,20000000,0
0.8,0.0569238,3.95868e-05,-0,-nan,-0.0389602,2.70942e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.326969,-0.223787,250.086,20000000,0
0.1,0.0388395,2.72604e-05,-0,-nan,-0.0113668,7.97802e-06,0,-nan,0.174083,0.000122184,-0,-nan,1.65212,1.42016,0.22311,-0.0652953,252.2,20000000,0
0.15,0.0388379,2.7231e-05,-0,-nan,-0.0124968,8.76205e-06,0,-nan,0.174083,0.000122058,-0,-nan,0.793168,0.694488,0.2231,-0.0717862,251.665,20000000,0
0.2,0.0394227,2.76179e-05,-0,-nan,-0.014538,1.01847e-05,0,-nan,0.174084,0.000121956,-0,-nan,0.444944,0.386846,0.226459,-0.0835116,249.43,20000000,0
0.25,0.0404905,2.83453e-05,-0,-nan,-0.0172671,1.20878e-05,0,-nan,0.174084,0.000121867,-0,-nan,0.270759,0.228186,0.232591,-0.0991883,248.181,20000000,0
0.3,0.0417326,2.91967e-05,-0,-nan,-0.0203324,1.42248e-05,0,-nan,0.174085,0.000121792,-0,-nan,0.172748,0.139444,0.239726,-0.116796,252.876,20000000,0
0.35,0.0429211,3.00129e-05,-0,-nan,-0.0234726,1.64134e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.246551,-0.134833,253.399,20000000,0
0.4,0.0439703,3.07346e-05,-0,-nan,-0.0265702,1.85722e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.252577,-0.152626,251.192,20000000,0
0.45,0.0449035,3.1376e-05,-0,-nan,-0.029618,2.06954e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.257936,-0.170133,250.487,20000000,0
0.5,0.0457809,3.19783e-05,-0,-nan,-0.0326087,2.27775e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.262979,-0.187314,251.926,20000000,0
0.55,0.0466352,3.25615e-05,-0,-nan,-0.0354391,2.47442e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.267885,-0.203572,252.278,20000000,0
0.6,0.0474447,3.311e-05,-0,-nan,-0.0378731,2.64303e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.272534,-0.217552,251.946,20000000,0
0.65,0.0481448,3.35771e-05,-0,-nan,-0.0396275,2.7637e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.276553,-0.227628,250.962,20000000,0
0.7,0.0486822,3.39264e-05,-0,-nan,-0.0404086,2.81605e-05,0,-nan,0.174089,0.000121322,-0,-nan,0.0110694,0.00611706,0.279639,-0.232114,251.2,20000000,0
0.75,0.0490278,3.41356e-05,-0,-nan,-0.0400534,2.78872e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.281621,-0.230071,247.734,20000000,0
0.8,0.0491897,3.42097e-05,-0,-nan,-0.03861,2.6852e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.282545,-0.221776,250.274,20000000,0
0.1,0.0344499,2.41823e-05,-0,-nan,-0.0118314,8.3051e-06,0,-nan,0.174081,0.000122197,-0,-nan,1.65212,1.42016,0.197895,-0.0679646,252.639,20000000,0
0.15,0.0345657,2.42376e-05,-0,-nan,-0.0130368,9.14148e-06,0,-nan,0.174082,0.000122067,-0,-nan,0.793168,0.694488,0.19856,-0.0748889,250.777,20000000,0
0.2,0.0352096,2.46679e-05,-0,-nan,-0.0151273,1.05982e-05,0,-nan,0.174083,0.000121963,-0,-nan,0.444944,0.386846,0.202257,-0.0868969,250.953,20000000,0
0.25,0.036269,2.53912e-05,-0,-nan,-0.0178759,1.25145e-05,0,-nan,0.174084,0.000121873,-0,-nan,0.270759,0.228186,0.208342,-0.102685,251.186,20000000,0
0.3,0.037464,2.62116e-05,-0,-nan,-0.0209332,1.46459e-05,0,-nan,0.174085,0.000121798,-0,-nan,0.172748,0.139444,0.215205,-0.120247,252.091,20000000,0
0.35,0.0385976,2.69911e-05,-0,-nan,-0.0240429,1.68131e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.221716,-0.13811,251.425,20000000,0
0.4,0.0396021,2.7682e-05,-0,-nan,-0.0270919,1.89374e-05,0,-nan,0.174087,0.000121688,-0,-nan,0.0765458,0.0569011,0.227484,-0.155623,252.438,20000000,0
0.45,0.0404984,2.82988e-05,-0,-nan,-0.0300741,2.10147e-05,0,-nan,0.174085,0.000121644,-0,-nan,0.0529773,0.0380705,0.232635,-0.172755,248.843,20000000,0
0.5,0.041332,2.88709e-05,-0,-nan,-0.0329846,2.30401e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.237423,-0.189473,251.439,20000000,0
0.55,0.0421131,2.94041e-05,-0,-nan,-0.0357225,2.49421e-05,0,-nan,0.174086,0.00012155,-0,-nan,0.027376,0.0182308,0.241909,-0.2052,248.958,20000000,0
0.6,0.0428062,2.98729e-05,-0,-nan,-0.0380611,2.65615e-05,0,-nan,0.174087,0.000121489,-0,-nan,0.020264,0.0127992,0.245889,-0.218632,251.292,20000000,0
0.65,0.0433515,3.02342e-05,-0,-nan,-0.0397303,2.77087e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.24902,-0.228219,251.049,20000000,0
0.7,0.0437059,3.04585e-05,-0,-nan,-0.0404524,2.81912e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.251054,-0.232366,248.506,20000000,0
0.75,0.0438596,3.05376e-05,-0,-nan,-0.0400781,2.79047e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.251934,-0.230212,252.236,20000000,0
0.8,0.0438404,3.04902e-05,-0,-nan,-0.0386617,2.68884e-05,0,-nan,0.174095,0.000121079,-0,-nan,0.00529414,0.00254296,0.251819,-0.222073,249.188,20000000,0
0.1,0.0529136,3.71205e-05,-0,-nan,-0.0101872,7.14665e-06,0,-nan,0.174088,0.000122128,-0,-nan,1.65212,1.42016,0.303947,-0.0585177,251.014,20000000,0
0.15,0.0526232,3.68816e-05,-0,-nan,-0.0110341,7.73334e-06,0,-nan,0.174086,0.00012201,-0,-nan,0.793168,0.694488,0.302283,-0.0633829,254.17,20000000,0
0.2,0.0531139,3.71973e-05,-0,-nan,-0.012912,9.04265e-06,0,-nan,0.174086,0.000121918,-0,-nan,0.444944,0.386846,0.305101,-0.0741699,249.132,20000000,0
0.25,0.0542961,3.8e-05,-0,-nan,-0.0156217,1.09331e-05,0,-nan,0.174086,0.000121837,-0,-nan,0.270759,0.228186,0.311891,-0.0897354,251.64,20000000,0
0.3,0.0557657,3.90064e-05,-0,-nan,-0.0188033,1.31524e-05,0,-nan,0.174087,0.000121768,-0,-nan,0.172748,0.139444,0.320333,-0.108011,250.096,20000000,0
0.35,0.057199,3.99894e-05,-0,-nan,-0.0221744,1.55027e-05,0,-nan,0.174087,0.000121709,-0,-nan,0.113483,0.0876768,0.328565,-0.127375,250.181,20000000,0
0.4,0.0584605,4.08555e-05,-0,-nan,-0.0256001,1.78908e-05,0,-nan,0.174087,0.000121662,-0,-nan,0.0765458,0.0569011,0.335811,-0.147053,253.172,20000000,0
0.45,0.0595782,4.16228e-05,-0,-nan,-0.0290667,2.03067e-05,0,-nan,0.174088,0.000121622,-0,-nan,0.0529773,0.0380705,0.342231,-0.166966,250.059,20000000,0
0.5,0.0606586,4.23653e-05,-0,-nan,-0.0325616,2.27418e-05,0,-nan,0.174089,0.000121587,-0,-nan,0.0376223,0.0261181,0.348435,-0.187041,250.161,20000000,0
0.55,0.0617836,4.31337e-05,-0,-nan,-0.0359561,2.51024e-05,0,-nan,0.174089,0.000121539,-0,-nan,0.027376,0.0182308,0.354897,-0.206539,246.48,20000000,0
0.6,0.0629609,4.39349e-05,-0,-nan,-0.0389567,2.71845e-05,0,-nan,0.174088,0.000121481,-0,-nan,0.020264,0.0127992,0.361661,-0.223776,249.4,20000000,0
0.65,0.0641068,4.47059e-05,-0,-nan,-0.0411996,2.87312e-05,0,-nan,0.174089,0.000121404,-0,-nan,0.0150542,0.00892748,0.368241,-0.236658,250.67,20000000,0
0.7,0.0651358,4.53886e-05,-0,-nan,-0.0422924,2.94706e-05,0,-nan,0.174091,0.000121312,-0,-nan,0.0110694,0.00611706,0.374148,-0.242932,251.457,20000000,0
0.75,0.0659674,4.59249e-05,-0,-nan,-0.0419896,2.92321e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.378921,-0.241191,251.87,20000000,0
0.8,0.066565,4.6288e-05,-0,-nan,-0.0403063,2.80282e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.382347,-0.231518,249.827,20000000,0
0.1,0.042355,2.972e-05,-0,-nan,-0.0107295,7.52878e-06,0,-nan,0.174085,0.000122153,-0,-nan,1.65212,1.42016,0.243301,-0.0616339,251.799,20000000,0
0.15,0.0422379,2.96077e-05,-0,-nan,-0.0116542,8.16926e-06,0,-nan,0.174085,0.000122029,-0,-nan,0.793168,0.694488,0.242628,-0.0669453,250.673,20000000,0
0.2,0.0427676,2.99548e-05,-0,-nan,-0.0135618,9.49881e-06,0,-nan,0.174085,0.000121931,-0,-nan,0.444944,0.386846,0.24567,-0.0779032,250.571,20000000,0
0.25,0.043851,3.06927e-05,-0,-nan,-0.0162519,1.13752e-05,0,-nan,0.174086,0.000121848,-0,-nan,0.270759,0.228186,0.251893,-0.0933555,254.459,20000000,0
0.3,0.0451537,3.15856e-05,-0,-nan,-0.0193725,1.35513e-05,0,-nan,0.174086,0.000121776,-0,-nan,0.172748,0.139444,0.259375,-0.111281,250.308,20000000,0
0.35,0.0464186,3.2454e-05,-0,-nan,-0.0226512,1.58368e-05,0,-nan,0.174087,0.000121714,-0,-nan,0.113483,0.0876768,0.26664,-0.130115,253.892,20000000,0
0.4,0.0475437,3.32273e-05,-0,-nan,-0.0259596,1.81426e-05,0,-nan,0.174087,0.000121666,-0,-nan,0.0765458,0.0569011,0.273103,-0.149118,251.401,20000000,0
0.45,0.048552,3.39209e-05,-0,-nan,-0.0292847,2.04598e-05,0,-nan,0.174088,0.000121627,-0,-nan,0.0529773,0.0380705,0.278894,-0.168218,253.532,20000000,0
0.5,0.0495159,3.45833e-05,-0,-nan,-0.0326129,2.27778e-05,0,-nan,0.174088,0.000121588,-0,-nan,0.0376223,0.0261181,0.28443,-0.187335,250.878,20000000,0
0.55,0.0504771,3.52411e-05,-0,-nan,-0.0358198,2.5008e-05,0,-nan,0.174087,0.000121541,-0,-nan,0.027376,0.0182308,0.289953,-0.205758,253.006,20000000,0
0.6,0.0514186,3.58803e-05,-0,-nan,-0.0386283,2.69552e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.295359,-0.221889,252.963,20000000,0
