z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0462434,3.22286e-05,-0,-nan,-0.0402998,2.80864e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.265631,-0.23149,249.963,20000000,0
0.75,0.0464912,3.23716e-05,-0,-nan,-0.0399439,2.78127e-05,0,-nan,0.174091,0.000121219,-0,-nan,0.00788929,0.00405528,0.267051,-0.229442,248.999,20000000,0
0.8,0.0465703,3.23905e-05,-0,-nan,-0.0386,2.6847e-05,0,-nan,0.174094,0.000121086,-0,-nan,0.00529414,0.00254296,0.2675,-0.221719,250.806,20000000,0
0.1,0.0428595,3.00772e-05,-0,-nan,-0.0107769,7.56286e-06,0,-nan,0.174085,0.000122166,-0,-nan,1.65212,1.42016,0.246199,-0.0619064,250.366,20000000,0
0.15,0.0427511,2.99704e-05,-0,-nan,-0.0117929,8.26735e-06,0,-nan,0.174084,0.000122041,-0,-nan,0.793168,0.694488,0.245577,-0.0677427,250.512,20000000,0
0.2,0.0432853,3.03209e-05,-0,-nan,-0.01375,9.63175e-06,0,-nan,0.174085,0.000121944,-0,-nan,0.444944,0.386846,0.248645,-0.0789848,250.902,20000000,0
0.25,0.0443665,3.10562e-05,-0,-nan,-0.0164346,1.15041e-05,0,-nan,0.174085,0.000121858,-0,-nan,0.270759,0.228186,0.254855,-0.0944057,251.006,20000000,0
0.3,0.0456592,3.19416e-05,-0,-nan,-0.0194958,1.36386e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.26228,-0.11199,252.623,20000000,0
0.35,0.0469064,3.27973e-05,-0,-nan,-0.0226681,1.58497e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.269443,-0.130212,250.313,20000000,0
0.4,0.0480066,3.35535e-05,-0,-nan,-0.0258291,1.80529e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.275762,-0.148369,248.554,20000000,0
0.45,0.0489837,3.42255e-05,-0,-nan,-0.0289688,2.02408e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.281374,-0.166404,248.321,20000000,0
0.5,0.049913,3.48636e-05,-0,-nan,-0.0320779,2.2406e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.286715,-0.184265,251.866,20000000,0
0.55,0.0508442,3.54994e-05,-0,-nan,-0.0350464,2.44694e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.292062,-0.201316,252.17,20000000,0
0.6,0.0517663,3.61251e-05,-0,-nan,-0.0376233,2.62553e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.297358,-0.216117,251.204,20000000,0
0.65,0.0526091,3.66897e-05,-0,-nan,-0.0395041,2.75503e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.302196,-0.226919,252.337,20000000,0
0.7,0.053309,3.71497e-05,-0,-nan,-0.0403689,2.81321e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.306216,-0.231886,249.553,20000000,0
0.75,0.0538198,3.74707e-05,-0,-nan,-0.0400327,2.78718e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.309146,-0.229951,250.557,20000000,0
0.8,0.054133,3.76463e-05,-0,-nan,-0.0385334,2.67977e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.310939,-0.221335,250.709,20000000,0
0.1,0.0391029,2.74469e-05,-0,-nan,-0.0125065,8.77855e-06,0,-nan,0.174082,0.000122191,-0,-nan,1.65212,1.42016,0.224623,-0.0718428,251.378,20000000,0
0.15,0.039171,2.74661e-05,-0,-nan,-0.0137744,9.6584e-06,0,-nan,0.174082,0.000122064,-0,-nan,0.793168,0.694488,0.225014,-0.0791259,248.948,20000000,0
0.2,0.0398333,2.79067e-05,-0,-nan,-0.0160018,1.12107e-05,0,-nan,0.174083,0.000121961,-0,-nan,0.444944,0.386846,0.228818,-0.0919205,250.682,20000000,0
0.25,0.040973,2.8684e-05,-0,-nan,-0.0189457,1.32633e-05,0,-nan,0.174084,0.000121871,-0,-nan,0.270759,0.228186,0.235363,-0.108831,252.449,20000000,0
0.3,0.0422763,2.95783e-05,-0,-nan,-0.0222298,1.55529e-05,0,-nan,0.174085,0.000121797,-0,-nan,0.172748,0.139444,0.242848,-0.127695,250.054,20000000,0
0.35,0.0435168,3.04309e-05,-0,-nan,-0.0255772,1.78859e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.249973,-0.146923,247.971,20000000,0
0.4,0.0446134,3.11849e-05,-0,-nan,-0.0288647,2.01765e-05,0,-nan,0.174087,0.000121687,-0,-nan,0.0765458,0.0569011,0.256271,-0.165806,250.726,20000000,0
0.45,0.0455894,3.18563e-05,-0,-nan,-0.0320856,2.24203e-05,0,-nan,0.174085,0.000121645,-0,-nan,0.0529773,0.0380705,0.26188,-0.18431,251.566,20000000,0
0.5,0.0465021,3.24824e-05,-0,-nan,-0.0352343,2.46116e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.267122,-0.202396,249.981,20000000,0
0.55,0.0473727,3.30766e-05,-0,-nan,-0.0382018,2.66733e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.272122,-0.219442,249.838,20000000,0
0.6,0.0481707,3.36168e-05,-0,-nan,-0.0407424,2.84328e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.276704,-0.234034,252.385,20000000,0
0.65,0.0488301,3.40553e-05,-0,-nan,-0.0425624,2.96841e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.28049,-0.244487,251.208,20000000,0
0.7,0.0493001,3.43573e-05,-0,-nan,-0.0433589,3.02168e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.283188,-0.249061,251.151,20000000,0
0.75,0.0495606,3.4507e-05,-0,-nan,-0.0429672,2.99163e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.284681,-0.246808,249.433,20000000,0
0.8,0.0496314,3.45176e-05,-0,-nan,-0.0414434,2.8823e-05,0,-nan,0.174095,0.000121079,-0,-nan,0.00529414,0.00254296,0.285083,-0.238051,251.398,20000000,0
0.1,0.0441865,3.10072e-05,-0,-nan,-0.0112101,7.8665e-06,0,-nan,0.174085,0.000122161,-0,-nan,1.65212,1.42016,0.253822,-0.0643946,249.475,20000000,0
0.15,0.0440757,3.08982e-05,-0,-nan,-0.0122408,8.58113e-06,0,-nan,0.174084,0.000122037,-0,-nan,0.793168,0.694488,0.253186,-0.0703155,250.858,20000000,0
0.2,0.0446318,3.12627e-05,-0,-nan,-0.0142632,9.99074e-06,0,-nan,0.174085,0.000121939,-0,-nan,0.444944,0.386846,0.25638,-0.0819323,249.799,20000000,0
0.25,0.0457556,3.20278e-05,-0,-nan,-0.0170585,1.19405e-05,0,-nan,0.174085,0.000121855,-0,-nan,0.270759,0.228186,0.262835,-0.0979894,251.459,20000000,0
0.3,0.0471002,3.2949e-05,-0,-nan,-0.0202614,1.41739e-05,0,-nan,0.174086,0.000121782,-0,-nan,0.172748,0.139444,0.270558,-0.116388,248.77,20000000,0
0.35,0.0483996,3.38408e-05,-0,-nan,-0.0235935,1.64964e-05,0,-nan,0.174086,0.00012172,-0,-nan,0.113483,0.0876768,0.278021,-0.135527,251.157,20000000,0
0.4,0.049549,3.46309e-05,-0,-nan,-0.0269255,1.88189e-05,0,-nan,0.174087,0.000121673,-0,-nan,0.0765458,0.0569011,0.284622,-0.154667,248.342,20000000,0
0.45,0.0505727,3.53351e-05,-0,-nan,-0.0302462,2.1133e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.290501,-0.173741,252.446,20000000,0
0.5,0.0515479,3.60043e-05,-0,-nan,-0.0335448,2.34298e-05,0,-nan,0.174089,0.000121594,-0,-nan,0.0376223,0.0261181,0.296102,-0.192688,252.107,20000000,0
0.55,0.0525213,3.66697e-05,-0,-nan,-0.0367013,2.56244e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.301696,-0.210822,249.542,20000000,0
0.6,0.0534806,3.73207e-05,-0,-nan,-0.0394483,2.75284e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.307205,-0.2266,250.039,20000000,0
0.65,0.0543504,3.79035e-05,-0,-nan,-0.0414579,2.89124e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.312199,-0.238142,251.446,20000000,0
0.7,0.0550646,3.83723e-05,-0,-nan,-0.0423858,2.95369e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.316298,-0.243469,248.338,20000000,0
0.75,0.0555754,3.86922e-05,-0,-nan,-0.0420293,2.92612e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.31923,-0.24142,250.005,20000000,0
0.8,0.0558776,3.88587e-05,-0,-nan,-0.0404261,2.81134e-05,0,-nan,0.174095,0.00012107,-0,-nan,0.00529414,0.00254296,0.32096,-0.232207,249.044,20000000,0
0.1,0.0388551,2.72684e-05,-0,-nan,-0.0111753,7.8428e-06,0,-nan,0.174084,0.000122172,-0,-nan,1.65212,1.42016,0.223198,-0.064195,251.345,20000000,0
0.15,0.0388289,2.72214e-05,-0,-nan,-0.0122092,8.55937e-06,0,-nan,0.174084,0.000122043,-0,-nan,0.793168,0.694488,0.223047,-0.0701339,251.318,20000000,0
0.2,0.0394005,2.75999e-05,-0,-nan,-0.0141929,9.94206e-06,0,-nan,0.174084,0.000121945,-0,-nan,0.444944,0.386846,0.22633,-0.0815288,249.88,20000000,0
0.25,0.0404694,2.83282e-05,-0,-nan,-0.0169138,1.18395e-05,0,-nan,0.174085,0.000121858,-0,-nan,0.270759,0.228186,0.232469,-0.0971583,251.362,20000000,0
0.3,0.0417245,2.91889e-05,-0,-nan,-0.020019,1.40045e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.239678,-0.114995,250.101,20000000,0
0.35,0.0429337,3.00193e-05,-0,-nan,-0.0232407,1.62499e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.246623,-0.133501,251.745,20000000,0
0.4,0.0440091,3.07591e-05,-0,-nan,-0.0264554,1.84904e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.2528,-0.151966,248.178,20000000,0
0.45,0.0449726,3.14223e-05,-0,-nan,-0.0296524,2.07181e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.258333,-0.17033,249.422,20000000,0
0.5,0.0458845,3.20484e-05,-0,-nan,-0.0328208,2.2924e-05,0,-nan,0.174089,0.000121594,-0,-nan,0.0376223,0.0261181,0.26357,-0.188529,251.403,20000000,0
0.55,0.0467724,3.26556e-05,-0,-nan,-0.0358446,2.5026e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.268673,-0.2059,250.018,20000000,0
0.6,0.0476116,3.32247e-05,-0,-nan,-0.0384666,2.68431e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.273492,-0.220961,249.272,20000000,0
0.65,0.0483316,3.37057e-05,-0,-nan,-0.0403739,2.81561e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.277626,-0.231915,248.731,20000000,0
0.7,0.0488753,3.40591e-05,-0,-nan,-0.0412388,2.87375e-05,0,-nan,0.17409,0.000121316,-0,-nan,0.0110694,0.00611706,0.280747,-0.236882,248.113,20000000,0
0.75,0.0492125,3.42622e-05,-0,-nan,-0.0408718,2.84553e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.282681,-0.234771,249.717,20000000,0
0.8,0.0493537,3.43219e-05,-0,-nan,-0.0393129,2.73393e-05,0,-nan,0.174095,0.000121071,-0,-nan,0.00529414,0.00254296,0.283487,-0.225813,250.772,20000000,0
0.1,0.0363272,2.54997e-05,-0,-nan,-0.0120578,8.46391e-06,0,-nan,0.174082,0.000122196,-0,-nan,1.65212,1.42016,0.208679,-0.0692651,250.308,20000000,0
0.15,0.036422,2.55392e-05,-0,-nan,-0.0132943,9.322e-06,0,-nan,0.174082,0.000122067,-0,-nan,0.793168,0.694488,0.209223,-0.0763679,252.15,20000000,0
0.2,0.037069,2.59706e-05,-0,-nan,-0.0154355,1.08142e-05,0,-nan,0.174083,0.000121963,-0,-nan,0.444944,0.386846,0.212938,-0.0886673,250.2,20000000,0
0.25,0.0381545,2.67113e-05,-0,-nan,-0.018248,1.27751e-05,0,-nan,0.174084,0.000121873,-0,-nan,0.270759,0.228186,0.219173,-0.104823,250.034,20000000,0
0.3,0.0393859,2.75564e-05,-0,-nan,-0.0213739,1.49543e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.226245,-0.122779,253.827,20000000,0
0.35,0.0405548,2.83599e-05,-0,-nan,-0.024551,1.71685e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.232958,-0.141028,252.29,20000000,0
0.4,0.0415881,2.90705e-05,-0,-nan,-0.0276636,1.93372e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.238892,-0.158907,250.793,20000000,0
0.45,0.0425077,2.97032e-05,-0,-nan,-0.030706,2.14564e-05,0,-nan,0.174085,0.000121645,-0,-nan,0.0529773,0.0380705,0.244178,-0.176385,248.967,20000000,0
0.5,0.0433648,3.02911e-05,-0,-nan,-0.0336736,2.35216e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.2491,-0.193431,251.5,20000000,0
0.55,0.0441752,3.08442e-05,-0,-nan,-0.0364645,2.54604e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.253754,-0.209462,250.004,20000000,0
0.6,0.0449071,3.13394e-05,-0,-nan,-0.0388485,2.71112e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.257957,-0.223155,251.553,20000000,0
0.65,0.0454992,3.17324e-05,-0,-nan,-0.0405511,2.82814e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.261357,-0.232933,250.286,20000000,0
0.7,0.0459056,3.19919e-05,-0,-nan,-0.0412901,2.87753e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.26369,-0.237178,250.278,20000000,0
0.75,0.0461119,3.21061e-05,-0,-nan,-0.040914,2.8487e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.264871,-0.235014,251.808,20000000,0
0.8,0.0461408,3.20903e-05,-0,-nan,-0.0394782,2.74566e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.265033,-0.226763,250.147,20000000,0
0.1,0.0443767,3.11411e-05,-0,-nan,-0.0105103,7.37556e-06,0,-nan,0.174085,0.000122163,-0,-nan,1.65212,1.42016,0.254914,-0.0603745,250.868,20000000,0
0.15,0.0442335,3.10092e-05,-0,-nan,-0.0115075,8.06712e-06,0,-nan,0.174084,0.000122039,-0,-nan,0.793168,0.694488,0.254093,-0.0661029,251.493,20000000,0
0.2,0.0447497,3.13464e-05,-0,-nan,-0.0134361,9.41179e-06,0,-nan,0.174085,0.000121943,-0,-nan,0.444944,0.386846,0.257057,-0.0771816,251.389,20000000,0
0.25,0.0458319,3.20818e-05,-0,-nan,-0.0160841,1.12587e-05,0,-nan,0.174085,0.000121858,-0,-nan,0.270759,0.228186,0.263273,-0.0923924,251.016,20000000,0
0.3,0.0471359,3.29746e-05,-0,-nan,-0.0191042,1.33646e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.270763,-0.10974,252.126,20000000,0
0.35,0.0483949,3.38382e-05,-0,-nan,-0.0222333,1.55457e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.277994,-0.127714,252.902,20000000,0
0.4,0.0495022,3.45989e-05,-0,-nan,-0.0253505,1.77184e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.284353,-0.14562,249.789,20000000,0
0.45,0.0504823,3.52728e-05,-0,-nan,-0.0284462,1.98758e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.289983,-0.163402,250.16,20000000,0
0.5,0.0514168,3.59142e-05,-0,-nan,-0.0315117,2.20107e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.295353,-0.181012,246.921,20000000,0
0.55,0.0523634,3.65603e-05,-0,-nan,-0.0344397,2.4046e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.300789,-0.197831,249.673,20000000,0
0.6,0.0533177,3.7208e-05,-0,-nan,-0.0369837,2.58092e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.30627,-0.212443,252.218,20000000,0
0.65,0.0542094,3.78061e-05,-0,-nan,-0.0388439,2.70901e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.311389,-0.223127,251.728,20000000,0
0.7,0.0549724,3.83091e-05,-0,-nan,-0.0397054,2.76699e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.31577,-0.228074,249.316,20000000,0
0.75,0.0555537,3.86781e-05,-0,-nan,-0.0393854,2.74212e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.319105,-0.226233,249.682,20000000,0
0.8,0.0559372,3.89011e-05,-0,-nan,-0.0379203,2.63714e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.321303,-0.217814,251.95,20000000,0
0.1,0.0460823,3.2334e-05,-0,-nan,-0.0106128,7.44652e-06,0,-nan,0.174086,0.000122149,-0,-nan,1.65212,1.42016,0.26471,-0.0609627,250.158,20000000,0
0.15,0.0459076,3.21794e-05,-0,-nan,-0.0115411,8.08986e-06,0,-nan,0.174085,0.000122026,-0,-nan,0.793168,0.694488,0.263708,-0.066296,251.854,20000000,0
0.2,0.0464246,3.25159e-05,-0,-nan,-0.0134623,9.42902e-06,0,-nan,0.174085,0.00012193,-0,-nan,0.444944,0.386846,0.266677,-0.0773315,248.976,20000000,0
0.25,0.0475409,3.32753e-05,-0,-nan,-0.0161711,1.13186e-05,0,-nan,0.174086,0.000121848,-0,-nan,0.270759,0.228186,0.273089,-0.0928913,252.743,20000000,0
0.3,0.0488979,3.42047e-05,-0,-nan,-0.0193111,1.35084e-05,0,-nan,0.174086,0.000121776,-0,-nan,0.172748,0.139444,0.280883,-0.110928,251.99,20000000,0
0.35,0.0502156,3.51089e-05,-0,-nan,-0.0226068,1.58059e-05,0,-nan,0.174087,0.000121715,-0,-nan,0.113483,0.0876768,0.288452,-0.12986,252.058,20000000,0
0.4,0.0513808,3.59093e-05,-0,-nan,-0.0259286,1.81211e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.295144,-0.14894,251.157,20000000,0
0.45,0.0524184,3.66226e-05,-0,-nan,-0.0292638,2.04454e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.301103,-0.168098,252.373,20000000,0
0.5,0.0534131,3.73058e-05,-0,-nan,-0.0326002,2.27693e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.306816,-0.187263,249.956,20000000,0
0.55,0.054422,3.79959e-05,-0,-nan,-0.035815,2.5005e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.312614,-0.205731,250.272,20000000,0
0.6,0.0554392,3.86867e-05,-0,-nan,-0.0386325,2.69586e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.318455,-0.221914,248.524,20000000,0
0.65,0.0563865,3.93225e-05,-0,-nan,-0.0407127,2.83921e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.323894,-0.233861,253.029,20000000,0
0.7,0.057192,3.98538e-05,-0,-nan,-0.0416948,2.90547e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.328518,-0.2395,248.777,20000000,0
0.75,0.0577977,4.02383e-05,-0,-nan,-0.0413602,2.87946e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.331994,-0.237576,252.058,20000000,0
0.8,0.0581885,4.04644e-05,-0,-nan,-0.0397364,2.76328e-05,0,-nan,0.174096,0.000121066,-0,-nan,0.00529414,0.00254296,0.334233,-0.228245,249.415,20000000,0
0.1,0.0424668,2.9801e-05,-0,-nan,-0.0105754,7.42128e-06,0,-nan,0.174085,0.000122164,-0,-nan,1.65212,1.42016,0.243943,-0.0607486,251.649,20000000,0
0.15,0.042352,2.96901e-05,-0,-nan,-0.0115575,8.10217e-06,0,-nan,0.174084,0.000122039,-0,-nan,0.793168,0.694488,0.243285,-0.0663903,249.522,20000000,0
0.2,0.042875,3.00329e-05,-0,-nan,-0.0134747,9.43869e-06,0,-nan,0.174085,0.000121942,-0,-nan,0.444944,0.386846,0.246288,-0.077403,252.718,20000000,0
0.25,0.0439423,3.07588e-05,-0,-nan,-0.0161186,1.12827e-05,0,-nan,0.174085,0.000121856,-0,-nan,0.270759,0.228186,0.252419,-0.0925905,249.851,20000000,0
0.3,0.0452216,3.16351e-05,-0,-nan,-0.0191434,1.33919e-05,0,-nan,0.174086,0.000121783,-0,-nan,0.172748,0.139444,0.259766,-0.109965,252.559,20000000,0
0.35,0.0464575,3.2483e-05,-0,-nan,-0.0222859,1.55823e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.266865,-0.128016,249.914,20000000,0
0.4,0.0475487,3.32331e-05,-0,-nan,-0.0254245,1.77699e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.273132,-0.146045,252.86,20000000,0
0.45,0.0485188,3.39003e-05,-0,-nan,-0.0285488,1.99472e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.278704,-0.163991,252.769,20000000,0
0.5,0.0494433,3.45345e-05,-0,-nan,-0.0316493,2.2106e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.284012,-0.1818,251.273,20000000,0
0.55,0.0503694,3.51676e-05,-0,-nan,-0.0346141,2.41673e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.289335,-0.198832,250.527,20000000,0
0.6,0.0512884,3.57912e-05,-0,-nan,-0.0371927,2.59546e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.294612,-0.213643,250.51,20000000,0
0.65,0.052129,3.63545e-05,-0,-nan,-0.0390785,2.72532e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.299438,-0.224474,247.984,20000000,0
0.7,0.0528276,3.68139e-05,-0,-nan,-0.0399495,2.78395e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.30345,-0.229476,249.163,20000000,0
0.75,0.0533377,3.71346e-05,-0,-nan,-0.0396174,2.75823e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.306376,-0.227565,248.727,20000000,0
0.8,0.0536505,3.73103e-05,-0,-nan,-0.0381177,2.65083e-05,0,-nan,0.174095,0.000121071,-0,-nan,0.00529414,0.00254296,0.308168,-0.218948,249.669,20000000,0
0.1,0.0524483,3.67939e-05,-0,-nan,-0.010182,7.14294e-06,0,-nan,0.174088,0.000122127,-0,-nan,1.65212,1.42016,0.301274,-0.0584876,249.062,20000000,0
0.15,0.0521624,3.65584e-05,-0,-nan,-0.0110195,7.72308e-06,0,-nan,0.174086,0.000122009,-0,-nan,0.793168,0.694488,0.299636,-0.0632992,252.64,20000000,0
0.2,0.0526522,3.68737e-05,-0,-nan,-0.0128888,9.02633e-06,0,-nan,0.174086,0.000121917,-0,-nan,0.444944,0.386846,0.302449,-0.0740365,250.992,20000000,0
0.25,0.0538287,3.76726e-05,-0,-nan,-0.0155927,1.09127e-05,0,-nan,0.174087,0.000121837,-0,-nan,0.270759,0.228186,0.309206,-0.0895684,251.746,20000000,0
0.3,0.0552907,3.86739e-05,-0,-nan,-0.0187724,1.31306e-05,0,-nan,0.174087,0.000121768,-0,-nan,0.172748,0.139444,0.317604,-0.107833,249.831,20000000,0
0.35,0.0567174,3.96524e-05,-0,-nan,-0.0221458,1.54826e-05,0,-nan,0.174087,0.000121708,-0,-nan,0.113483,0.0876768,0.325799,-0.127211,248.031,20000000,0
0.4,0.0579742,4.05154e-05,-0,-nan,-0.025578,1.78752e-05,0,-nan,0.174087,0.000121661,-0,-nan,0.0765458,0.0569011,0.333018,-0.146926,252.357,20000000,0
0.45,0.059089,4.12809e-05,-0,-nan,-0.0290551,2.02985e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.339421,-0.166899,249.624,20000000,0
0.5,0.0601669,4.20217e-05,-0,-nan,-0.0325641,2.27434e-05,0,-nan,0.174089,0.000121587,-0,-nan,0.0376223,0.0261181,0.345611,-0.187055,250.275,20000000,0
0.55,0.0612877,4.27872e-05,-0,-nan,-0.0359751,2.51156e-05,0,-nan,0.174089,0.000121538,-0,-nan,0.027376,0.0182308,0.352048,-0.206648,247.426,20000000,0
0.6,0.0624577,4.35835e-05,-0,-nan,-0.0389924,2.72092e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.358771,-0.223981,252.066,20000000,0
0.65,0.0635932,4.43474e-05,-0,-nan,-0.0412493,2.87657e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.36529,-0.236943,249.898,20000000,0
0.7,0.0646089,4.50212e-05,-0,-nan,-0.0423497,2.95104e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.371121,-0.243261,252.962,20000000,0
0.75,0.0654254,4.55473e-05,-0,-nan,-0.0420451,2.92706e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.375808,-0.24151,250.077,20000000,0
0.8,0.0660079,4.59003e-05,-0,-nan,-0.0403494,2.8058e-05,0,-nan,0.174096,0.000121062,-0,-nan,0.00529414,0.00254296,0.379147,-0.231766,251.147,20000000,0
0.1,0.0383959,2.69533e-05,-0,-nan,-0.0124059,8.70874e-06,0,-nan,0.174082,0.000122202,-0,-nan,1.65212,1.42016,0.220563,-0.0712648,248.323,20000000,0
0.15,0.0384802,2.69836e-05,-0,-nan,-0.0137207,9.62142e-06,0,-nan,0.174082,0.000122072,-0,-nan,0.793168,0.694488,0.221047,-0.0788176,249.505,20000000,0
0.2,0.0391369,2.74206e-05,-0,-nan,-0.0159401,1.11681e-05,0,-nan,0.174083,0.000121968,-0,-nan,0.444944,0.386846,0.224818,-0.0915661,250.243,20000000,0
0.25,0.04025,2.81794e-05,-0,-nan,-0.0188205,1.31764e-05,0,-nan,0.174084,0.000121878,-0,-nan,0.270759,0.228186,0.231211,-0.108112,249.323,20000000,0
0.3,0.0415144,2.90475e-05,-0,-nan,-0.0219971,1.53913e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.238472,-0.126359,249.625,20000000,0
