z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0481382,3.48642e-05,-0,-nan,-0.0199972,1.4483e-05,0,-nan,0.174011,0.000126027,-0,-nan,0.0263869,0.0184807,0.27664,-0.11492,253.115,20000000,0
0.3,0.048687,3.52165e-05,-0,-nan,-0.0246133,1.78034e-05,0,-nan,0.174013,0.000125868,-0,-nan,0.0171611,0.0109744,0.279789,-0.141445,252.254,20000000,0
0.35,0.0491881,3.55483e-05,-0,-nan,-0.0296639,2.14381e-05,0,-nan,0.174015,0.000125761,-0,-nan,0.0114812,0.0066856,0.282666,-0.170468,253.08,20000000,0
0.4,0.0496288,3.58432e-05,-0,-nan,-0.0349675,2.52545e-05,0,-nan,0.174016,0.000125679,-0,-nan,0.00786201,0.00421073,0.285196,-0.200944,247.348,20000000,0
0.45,0.0500225,3.61086e-05,-0,-nan,-0.0404844,2.92235e-05,0,-nan,0.174017,0.000125614,-0,-nan,0.00551021,0.00273922,0.287457,-0.232646,251.071,20000000,0
0.5,0.0503744,3.63472e-05,-0,-nan,-0.0462805,3.33933e-05,0,-nan,0.174018,0.000125562,-0,-nan,0.00396131,0.00182265,0.289477,-0.265952,250.728,20000000,0
0.55,0.0506662,3.65479e-05,-0,-nan,-0.0524168,3.78106e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00292304,0.0012227,0.291153,-0.301212,253.254,20000000,0
0.6,0.0508643,3.66891e-05,-0,-nan,-0.058861,4.24573e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00220007,0.000811839,0.292291,-0.338244,253.37,20000000,0
0.65,0.0509446,3.67493e-05,-0,-nan,-0.0654123,4.71858e-05,0,-nan,0.174012,0.000125525,-0,-nan,0.0016649,0.000525113,0.292765,-0.375907,252.183,20000000,0
0.7,0.0509074,3.67533e-05,-0,-nan,-0.0717428,5.17957e-05,0,-nan,0.174014,0.000125632,-0,-nan,0.00124772,0.000325965,0.292548,-0.412281,252.017,20000000,0
0.75,0.0507706,3.67122e-05,-0,-nan,-0.0772943,5.58915e-05,0,-nan,0.174016,0.000125831,-0,-nan,0.000905338,0.000191333,0.291758,-0.444179,253.064,20000000,0
0.8,0.0505704,3.66576e-05,-0,-nan,-0.081301,5.89336e-05,0,-nan,0.174018,0.000126143,-0,-nan,0.000617041,0.000104352,0.290604,-0.467198,253.691,20000000,0
0.1,0.0639786,4.67183e-05,-0,-nan,-0.0115247,8.41556e-06,0,-nan,0.173996,0.000127055,-0,-nan,0.159396,0.116304,0.367701,-0.0662355,250.635,20000000,0
0.15,0.0639571,4.65513e-05,-0,-nan,-0.0127735,9.2972e-06,0,-nan,0.173998,0.000126645,-0,-nan,0.075876,0.0575463,0.367573,-0.0734116,254.441,20000000,0
0.2,0.064249,4.66393e-05,-0,-nan,-0.0153234,1.11235e-05,0,-nan,0.174,0.000126309,-0,-nan,0.0427249,0.0319367,0.369248,-0.0880658,249.746,20000000,0
0.25,0.0647953,4.69526e-05,-0,-nan,-0.0190944,1.38363e-05,0,-nan,0.174011,0.000126093,-0,-nan,0.0263869,0.0184807,0.372364,-0.109731,251.456,20000000,0
0.3,0.0654184,4.73352e-05,-0,-nan,-0.0237993,1.72206e-05,0,-nan,0.174013,0.000125912,-0,-nan,0.0171611,0.0109744,0.375939,-0.136767,251.397,20000000,0
0.35,0.0660068,4.77128e-05,-0,-nan,-0.0291507,2.10715e-05,0,-nan,0.174015,0.000125786,-0,-nan,0.0114812,0.0066856,0.379316,-0.167518,249.021,20000000,0
0.4,0.0665271,4.80514e-05,-0,-nan,-0.0349507,2.52443e-05,0,-nan,0.174017,0.00012569,-0,-nan,0.00786201,0.00421073,0.382302,-0.200846,251.791,20000000,0
0.45,0.0669945,4.83585e-05,-0,-nan,-0.0411627,2.97124e-05,0,-nan,0.174018,0.000125611,-0,-nan,0.00551021,0.00273922,0.384985,-0.236543,254.403,20000000,0
0.5,0.0674302,4.86484e-05,-0,-nan,-0.0478778,3.45421e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.387487,-0.275129,252.473,20000000,0
0.55,0.0678321,4.89215e-05,-0,-nan,-0.055182,3.97981e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00292304,0.0012227,0.389794,-0.317101,250.979,20000000,0
0.6,0.0681719,4.91611e-05,-0,-nan,-0.0630453,4.54642e-05,0,-nan,0.174021,0.000125493,-0,-nan,0.00220007,0.000811839,0.391745,-0.362286,252.066,20000000,0
0.65,0.0684121,4.93352e-05,-0,-nan,-0.071218,5.13587e-05,0,-nan,0.174013,0.000125489,-0,-nan,0.0016649,0.000525113,0.393144,-0.409269,252.384,20000000,0
0.7,0.0685397,4.9464e-05,-0,-nan,-0.0792735,5.72104e-05,0,-nan,0.174015,0.000125584,-0,-nan,0.00124772,0.000325965,0.393872,-0.455555,250.738,20000000,0
0.75,0.0685535,4.9549e-05,-0,-nan,-0.0864674,6.24967e-05,0,-nan,0.174017,0.000125776,-0,-nan,0.000905338,0.000191333,0.393947,-0.49689,249.434,20000000,0
0.8,0.0684777,4.96102e-05,-0,-nan,-0.091753,6.64726e-05,0,-nan,0.17402,0.000126073,-0,-nan,0.000617041,0.000104352,0.393504,-0.527255,251.42,20000000,0
0.1,0.0552841,4.03701e-05,-0,-nan,-0.0111892,8.17072e-06,0,-nan,0.173996,0.000127057,-0,-nan,0.159396,0.116304,0.317732,-0.0643075,249.368,20000000,0
0.15,0.0553112,4.02557e-05,-0,-nan,-0.012511,9.10553e-06,0,-nan,0.173998,0.000126636,-0,-nan,0.075876,0.0575463,0.317884,-0.071903,250.836,20000000,0
0.2,0.0556168,4.03684e-05,-0,-nan,-0.0150673,1.09364e-05,0,-nan,0.173999,0.000126294,-0,-nan,0.0427249,0.0319367,0.319637,-0.0865941,249.639,20000000,0
0.25,0.0561392,4.06777e-05,-0,-nan,-0.0187688,1.35996e-05,0,-nan,0.174011,0.000126086,-0,-nan,0.0263869,0.0184807,0.32262,-0.10786,250.586,20000000,0
0.3,0.0567207,4.10404e-05,-0,-nan,-0.0233341,1.68834e-05,0,-nan,0.174013,0.000125908,-0,-nan,0.0171611,0.0109744,0.325957,-0.134094,250.497,20000000,0
0.35,0.0572669,4.1395e-05,-0,-nan,-0.0284855,2.05905e-05,0,-nan,0.174015,0.000125786,-0,-nan,0.0114812,0.0066856,0.329092,-0.163695,252.095,20000000,0
0.4,0.0577523,4.17144e-05,-0,-nan,-0.0340325,2.45816e-05,0,-nan,0.174017,0.000125692,-0,-nan,0.00786201,0.00421073,0.331878,-0.19557,248.703,20000000,0
0.45,0.0581905,4.20054e-05,-0,-nan,-0.0399376,2.88293e-05,0,-nan,0.174018,0.000125616,-0,-nan,0.00551021,0.00273922,0.334394,-0.229503,251.813,20000000,0
0.5,0.0585951,4.22768e-05,-0,-nan,-0.0462829,3.33934e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.336716,-0.265964,252.432,20000000,0
0.55,0.0589559,4.25232e-05,-0,-nan,-0.0531452,3.83321e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.338788,-0.305397,250.589,20000000,0
0.6,0.0592407,4.27243e-05,-0,-nan,-0.0604939,4.36281e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.340424,-0.347625,250.618,20000000,0
0.65,0.0594165,4.28524e-05,-0,-nan,-0.0680956,4.91119e-05,0,-nan,0.174013,0.000125501,-0,-nan,0.0016649,0.000525113,0.341449,-0.391326,250.94,20000000,0
0.7,0.0594744,4.29271e-05,-0,-nan,-0.075556,5.45343e-05,0,-nan,0.174015,0.000125599,-0,-nan,0.00124772,0.000325965,0.341778,-0.434192,251.412,20000000,0
0.75,0.0594212,4.29533e-05,-0,-nan,-0.0821913,5.94129e-05,0,-nan,0.174017,0.00012579,-0,-nan,0.000905338,0.000191333,0.341468,-0.472318,249.791,20000000,0
0.8,0.0592867,4.29572e-05,-0,-nan,-0.0870458,6.30705e-05,0,-nan,0.17402,0.000126089,-0,-nan,0.000617041,0.000104352,0.34069,-0.500206,250.787,20000000,0
0.1,0.0714687,5.21857e-05,-0,-nan,-0.0119912,8.75583e-06,0,-nan,0.173997,0.000127051,-0,-nan,0.159396,0.116304,0.410746,-0.0689159,251.619,20000000,0
0.15,0.0713924,5.19774e-05,-0,-nan,-0.0129191,9.40579e-06,0,-nan,0.173999,0.00012668,-0,-nan,0.075876,0.0575463,0.410303,-0.0742481,254.151,20000000,0
0.2,0.0716645,5.2043e-05,-0,-nan,-0.0152347,1.10635e-05,0,-nan,0.174001,0.00012636,-0,-nan,0.0427249,0.0319367,0.411862,-0.0875555,250.468,20000000,0
0.25,0.0722312,5.23596e-05,-0,-nan,-0.0189023,1.37021e-05,0,-nan,0.174011,0.000126138,-0,-nan,0.0263869,0.0184807,0.415096,-0.108627,250.743,20000000,0
0.3,0.0728987,5.27629e-05,-0,-nan,-0.0236472,1.71155e-05,0,-nan,0.174013,0.000125948,-0,-nan,0.0171611,0.0109744,0.418926,-0.135893,252.85,20000000,0
0.35,0.0735386,5.31682e-05,-0,-nan,-0.0291801,2.10971e-05,0,-nan,0.174015,0.000125813,-0,-nan,0.0114812,0.0066856,0.422598,-0.167687,250.848,20000000,0
0.4,0.0741093,5.35351e-05,-0,-nan,-0.0353007,2.55005e-05,0,-nan,0.174017,0.000125707,-0,-nan,0.00786201,0.00421073,0.425873,-0.202857,251.062,20000000,0
0.45,0.0746269,5.38717e-05,-0,-nan,-0.0419838,3.03073e-05,0,-nan,0.174019,0.000125621,-0,-nan,0.00551021,0.00273922,0.428844,-0.24126,250.626,20000000,0
0.5,0.0751183,5.41959e-05,-0,-nan,-0.0493475,3.56029e-05,0,-nan,0.17402,0.000125551,-0,-nan,0.00396131,0.00182265,0.431665,-0.283574,250.288,20000000,0
0.55,0.0755847,5.45112e-05,-0,-nan,-0.057505,4.14722e-05,0,-nan,0.174021,0.000125503,-0,-nan,0.00292304,0.0012227,0.434343,-0.330449,252.324,20000000,0
0.6,0.0759961,5.47997e-05,-0,-nan,-0.0664353,4.79056e-05,0,-nan,0.174021,0.000125485,-0,-nan,0.00220007,0.000811839,0.436705,-0.381765,251.789,20000000,0
0.65,0.0763098,5.50351e-05,-0,-nan,-0.0758607,5.47112e-05,0,-nan,0.174022,0.000125506,-0,-nan,0.0016649,0.000525113,0.438507,-0.435927,251.541,20000000,0
0.7,0.0764947,5.51953e-05,-0,-nan,-0.0852689,6.15264e-05,0,-nan,0.174016,0.000125562,-0,-nan,0.00124772,0.000325965,0.439585,-0.490007,251.392,20000000,0
0.75,0.0765534,5.53179e-05,-0,-nan,-0.0937775,6.77641e-05,0,-nan,0.174018,0.000125746,-0,-nan,0.000905338,0.000191333,0.439917,-0.538896,250.233,20000000,0
0.8,0.076504,5.54074e-05,-0,-nan,-0.100103,7.24985e-05,0,-nan,0.174021,0.000126033,-0,-nan,0.000617041,0.000104352,0.439626,-0.575235,250.85,20000000,0
0.1,0.0554627,4.05009e-05,-0,-nan,-0.0113076,8.25719e-06,0,-nan,0.173996,0.000127058,-0,-nan,0.159396,0.116304,0.318758,-0.0649874,251.651,20000000,0
0.15,0.0554918,4.03878e-05,-0,-nan,-0.0126328,9.19436e-06,0,-nan,0.173998,0.000126639,-0,-nan,0.075876,0.0575463,0.318922,-0.0726032,251.081,20000000,0
0.2,0.0558011,4.05031e-05,-0,-nan,-0.0152067,1.10377e-05,0,-nan,0.173999,0.000126297,-0,-nan,0.0427249,0.0319367,0.320697,-0.0873952,249.389,20000000,0
0.25,0.0563286,4.08156e-05,-0,-nan,-0.01894,1.37239e-05,0,-nan,0.174011,0.000126088,-0,-nan,0.0263869,0.0184807,0.323708,-0.108844,249.8,20000000,0
0.3,0.0569155,4.1182e-05,-0,-nan,-0.0235492,1.70393e-05,0,-nan,0.174013,0.000125909,-0,-nan,0.0171611,0.0109744,0.327076,-0.13533,249.994,20000000,0
0.35,0.057467,4.15402e-05,-0,-nan,-0.0287536,2.07846e-05,0,-nan,0.174015,0.000125787,-0,-nan,0.0114812,0.0066856,0.330242,-0.165236,251.126,20000000,0
0.4,0.0579578,4.18633e-05,-0,-nan,-0.0343608,2.4819e-05,0,-nan,0.174017,0.000125693,-0,-nan,0.00786201,0.00421073,0.333059,-0.197457,250.433,20000000,0
0.45,0.0584013,4.21579e-05,-0,-nan,-0.0403332,2.91151e-05,0,-nan,0.174018,0.000125618,-0,-nan,0.00551021,0.00273922,0.335605,-0.231776,250.61,20000000,0
0.5,0.0588109,4.24328e-05,-0,-nan,-0.0467539,3.37335e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.337957,-0.268671,253.004,20000000,0
0.55,0.0591756,4.26819e-05,-0,-nan,-0.0537012,3.87333e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.34005,-0.308592,251.276,20000000,0
0.6,0.0594623,4.28844e-05,-0,-nan,-0.0611441,4.40972e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00220007,0.000811839,0.341697,-0.351361,249.093,20000000,0
0.65,0.0596374,4.30119e-05,-0,-nan,-0.0688461,4.96534e-05,0,-nan,0.174013,0.000125502,-0,-nan,0.0016649,0.000525113,0.342719,-0.395639,250.028,20000000,0
0.7,0.0596922,4.30843e-05,-0,-nan,-0.0764075,5.5149e-05,0,-nan,0.174015,0.0001256,-0,-nan,0.00124772,0.000325965,0.343029,-0.439086,251.331,20000000,0
0.75,0.0596338,4.31069e-05,-0,-nan,-0.0831346,6.00947e-05,0,-nan,0.174017,0.00012579,-0,-nan,0.000905338,0.000191333,0.34269,-0.477738,252.341,20000000,0
0.8,0.0594929,4.31064e-05,-0,-nan,-0.0880574,6.38032e-05,0,-nan,0.17402,0.000126088,-0,-nan,0.000617041,0.000104352,0.341874,-0.506019,249.433,20000000,0
0.1,0.0409066,2.98276e-05,-0,-nan,-0.0115801,8.44378e-06,0,-nan,0.173994,0.00012687,-0,-nan,0.159396,0.116304,0.235104,-0.0665547,251.714,20000000,0
0.15,0.0411232,2.98762e-05,-0,-nan,-0.0139371,1.01253e-05,0,-nan,0.173996,0.000126409,-0,-nan,0.075876,0.0575463,0.236346,-0.0801001,249.775,20000000,0
0.2,0.0415196,3.00973e-05,-0,-nan,-0.0171512,1.24328e-05,0,-nan,0.174008,0.000126137,-0,-nan,0.0427249,0.0319367,0.238608,-0.0985655,250.927,20000000,0
0.25,0.0420099,3.0403e-05,-0,-nan,-0.0210696,1.52483e-05,0,-nan,0.174011,0.000125933,-0,-nan,0.0263869,0.0184807,0.241421,-0.121082,253.47,20000000,0
0.3,0.0424886,3.07177e-05,-0,-nan,-0.0254319,1.83863e-05,0,-nan,0.174013,0.000125805,-0,-nan,0.0171611,0.0109744,0.244169,-0.146149,249.184,20000000,0
0.35,0.0429065,3.09976e-05,-0,-nan,-0.0300072,2.16785e-05,0,-nan,0.174015,0.000125716,-0,-nan,0.0114812,0.0066856,0.246568,-0.172441,250.839,20000000,0
0.4,0.0432631,3.12386e-05,-0,-nan,-0.0346494,2.5019e-05,0,-nan,0.174016,0.00012565,-0,-nan,0.00786201,0.00421073,0.248616,-0.199116,251.651,20000000,0
0.45,0.0435727,3.14488e-05,-0,-nan,-0.0393301,2.83867e-05,0,-nan,0.174017,0.000125598,-0,-nan,0.00551021,0.00273922,0.250393,-0.226013,251.816,20000000,0
0.5,0.043837,3.16291e-05,-0,-nan,-0.0441039,3.18216e-05,0,-nan,0.174018,0.000125556,-0,-nan,0.00396131,0.00182265,0.251911,-0.253444,252.255,20000000,0
0.55,0.0440381,3.17676e-05,-0,-nan,-0.0490187,3.53604e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00292304,0.0012227,0.253066,-0.281687,249.223,20000000,0
0.6,0.044149,3.18482e-05,-0,-nan,-0.0540512,3.89914e-05,0,-nan,0.174019,0.000125534,-0,-nan,0.00220007,0.000811839,0.253703,-0.310605,250.894,20000000,0
0.65,0.0441568,3.18582e-05,-0,-nan,-0.0590537,4.26059e-05,0,-nan,0.174011,0.000125545,-0,-nan,0.0016649,0.000525113,0.253759,-0.339367,252.951,20000000,0
0.7,0.0440693,3.18243e-05,-0,-nan,-0.0637931,4.60678e-05,0,-nan,0.174013,0.000125663,-0,-nan,0.00124772,0.000325965,0.253252,-0.366599,251.895,20000000,0
0.75,0.0439082,3.17612e-05,-0,-nan,-0.0678774,4.90994e-05,0,-nan,0.174015,0.000125875,-0,-nan,0.000905338,0.000191333,0.252324,-0.390065,249.202,20000000,0
0.8,0.0437077,3.16984e-05,-0,-nan,-0.0707799,5.13322e-05,0,-nan,0.174017,0.000126204,-0,-nan,0.000617041,0.000104352,0.251169,-0.406741,249.213,20000000,0
0.1,0.0560748,4.0935e-05,-0,-nan,-0.0110684,8.08003e-06,0,-nan,0.173995,0.000127018,-0,-nan,0.159396,0.116304,0.322278,-0.0636134,251.554,20000000,0
0.15,0.0561137,4.08208e-05,-0,-nan,-0.0126582,9.20843e-06,0,-nan,0.173998,0.000126577,-0,-nan,0.075876,0.0575463,0.322497,-0.0727495,253.92,20000000,0
0.2,0.0564238,4.09359e-05,-0,-nan,-0.0154102,1.11802e-05,0,-nan,0.173999,0.000126238,-0,-nan,0.0427249,0.0319367,0.324276,-0.0885646,249.81,20000000,0
0.25,0.0569415,4.12427e-05,-0,-nan,-0.0192068,1.39115e-05,0,-nan,0.174011,0.000126036,-0,-nan,0.0263869,0.0184807,0.32723,-0.110377,249.284,20000000,0
0.3,0.0575093,4.15985e-05,-0,-nan,-0.023762,1.71879e-05,0,-nan,0.174013,0.00012587,-0,-nan,0.0171611,0.0109744,0.330488,-0.136553,248.43,20000000,0
0.35,0.0580351,4.19406e-05,-0,-nan,-0.0288031,2.08153e-05,0,-nan,0.174015,0.000125757,-0,-nan,0.0114812,0.0066856,0.333506,-0.165521,248.4,20000000,0
0.4,0.0584947,4.22433e-05,-0,-nan,-0.034146,2.46593e-05,0,-nan,0.174017,0.00012567,-0,-nan,0.00786201,0.00421073,0.336144,-0.196222,250.073,20000000,0
0.45,0.0589025,4.2514e-05,-0,-nan,-0.0397511,2.86911e-05,0,-nan,0.174018,0.000125601,-0,-nan,0.00551021,0.00273922,0.338486,-0.228431,250.973,20000000,0
0.5,0.0592747,4.27635e-05,-0,-nan,-0.045689,3.29621e-05,0,-nan,0.174019,0.000125545,-0,-nan,0.00396131,0.00182265,0.340622,-0.262552,249.584,20000000,0
0.55,0.059606,4.29899e-05,-0,-nan,-0.052025,3.75222e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.342524,-0.29896,250.717,20000000,0
0.6,0.0598709,4.31782e-05,-0,-nan,-0.0587274,4.23535e-05,0,-nan,0.17402,0.000125501,-0,-nan,0.00220007,0.000811839,0.344046,-0.337475,250.448,20000000,0
0.65,0.060041,4.33035e-05,-0,-nan,-0.0655858,4.73026e-05,0,-nan,0.174012,0.000125503,-0,-nan,0.0016649,0.000525113,0.345039,-0.376903,252.652,20000000,0
0.7,0.0601101,4.33891e-05,-0,-nan,-0.0722524,5.21537e-05,0,-nan,0.174015,0.000125609,-0,-nan,0.00124772,0.000325965,0.345431,-0.415209,253.108,20000000,0
0.75,0.060083,4.3438e-05,-0,-nan,-0.0781315,5.64864e-05,0,-nan,0.174017,0.000125808,-0,-nan,0.000905338,0.000191333,0.345272,-0.448989,251.132,20000000,0
0.8,0.0599852,4.34727e-05,-0,-nan,-0.0824003,5.97175e-05,0,-nan,0.174019,0.000126116,-0,-nan,0.000617041,0.000104352,0.344704,-0.473512,252.101,20000000,0
0.1,0.0385085,2.80944e-05,-0,-nan,-0.0111193,8.11221e-06,0,-nan,0.173994,0.00012694,-0,-nan,0.159396,0.116304,0.221321,-0.0639061,249.582,20000000,0
0.15,0.0387216,2.81472e-05,-0,-nan,-0.0131916,9.5891e-06,0,-nan,0.173996,0.00012648,-0,-nan,0.075876,0.0575463,0.222543,-0.0758153,249.77,20000000,0
0.2,0.0391204,2.83709e-05,-0,-nan,-0.0162062,1.1753e-05,0,-nan,0.174007,0.000126194,-0,-nan,0.0427249,0.0319367,0.22482,-0.093135,248.014,20000000,0
0.25,0.0396185,2.8684e-05,-0,-nan,-0.0200176,1.44929e-05,0,-nan,0.174011,0.000125985,-0,-nan,0.0263869,0.0184807,0.227679,-0.115037,249.468,20000000,0
0.3,0.0401097,2.90061e-05,-0,-nan,-0.0243595,1.7616e-05,0,-nan,0.174013,0.00012584,-0,-nan,0.0171611,0.0109744,0.230499,-0.139987,250.409,20000000,0
0.35,0.0405445,2.9298e-05,-0,-nan,-0.0289901,2.09486e-05,0,-nan,0.174015,0.000125745,-0,-nan,0.0114812,0.0066856,0.232995,-0.166596,251.99,20000000,0
0.4,0.0409221,2.95539e-05,-0,-nan,-0.0337525,2.4376e-05,0,-nan,0.174016,0.000125674,-0,-nan,0.00786201,0.00421073,0.235163,-0.193962,253.01,20000000,0
0.45,0.0412557,2.97812e-05,-0,-nan,-0.0386136,2.78739e-05,0,-nan,0.174017,0.000125617,-0,-nan,0.00551021,0.00273922,0.237079,-0.221896,253.398,20000000,0
0.5,0.0415434,2.99778e-05,-0,-nan,-0.043629,3.14828e-05,0,-nan,0.174018,0.000125572,-0,-nan,0.00396131,0.00182265,0.238731,-0.250716,251.619,20000000,0
0.55,0.0417614,3.01282e-05,-0,-nan,-0.0488487,3.52412e-05,0,-nan,0.174018,0.000125543,-0,-nan,0.00292304,0.0012227,0.239983,-0.28071,252.873,20000000,0
0.6,0.0418764,3.02109e-05,-0,-nan,-0.0542457,3.91344e-05,0,-nan,0.174019,0.000125542,-0,-nan,0.00220007,0.000811839,0.240643,-0.311723,248.768,20000000,0
0.65,0.0418733,3.02116e-05,-0,-nan,-0.0596569,4.30425e-05,0,-nan,0.174011,0.000125549,-0,-nan,0.0016649,0.000525113,0.240635,-0.342833,252.753,20000000,0
0.7,0.0417593,3.01557e-05,-0,-nan,-0.0648217,4.68098e-05,0,-nan,0.174014,0.000125661,-0,-nan,0.00124772,0.000325965,0.239977,-0.37251,251.768,20000000,0
0.75,0.0415604,3.00607e-05,-0,-nan,-0.069301,5.01255e-05,0,-nan,0.174016,0.000125866,-0,-nan,0.000905338,0.000191333,0.238831,-0.398246,250.528,20000000,0
0.8,0.0413161,2.99596e-05,-0,-nan,-0.0725003,5.25722e-05,0,-nan,0.174018,0.000126186,-0,-nan,0.000617041,0.000104352,0.237425,-0.416626,249.937,20000000,0
0.1,0.0643603,4.69983e-05,-0,-nan,-0.0115632,8.44385e-06,0,-nan,0.173997,0.000127059,-0,-nan,0.159396,0.116304,0.369894,-0.0664563,251.564,20000000,0
0.15,0.064319,4.68257e-05,-0,-nan,-0.0125787,9.15757e-06,0,-nan,0.173999,0.000126675,-0,-nan,0.075876,0.0575463,0.369652,-0.0722919,250.062,20000000,0
0.2,0.0645967,4.69059e-05,-0,-nan,-0.014921,1.08347e-05,0,-nan,0.174001,0.000126348,-0,-nan,0.0427249,0.0319367,0.371244,-0.0857526,251.758,20000000,0
0.25,0.0651384,4.72138e-05,-0,-nan,-0.0185397,1.3438e-05,0,-nan,0.174011,0.000126127,-0,-nan,0.0263869,0.0184807,0.374336,-0.106543,249.944,20000000,0
0.3,0.0657663,4.75973e-05,-0,-nan,-0.023162,1.67631e-05,0,-nan,0.174013,0.000125939,-0,-nan,0.0171611,0.0109744,0.377938,-0.133105,250.286,20000000,0
0.35,0.0663657,4.79801e-05,-0,-nan,-0.0285052,2.06083e-05,0,-nan,0.174015,0.000125807,-0,-nan,0.0114812,0.0066856,0.381378,-0.163808,251.665,20000000,0
0.4,0.0669013,4.83273e-05,-0,-nan,-0.0343737,2.48305e-05,0,-nan,0.174017,0.000125704,-0,-nan,0.00786201,0.00421073,0.384452,-0.197531,249.977,20000000,0
0.45,0.0673877,4.8646e-05,-0,-nan,-0.0407382,2.94082e-05,0,-nan,0.174018,0.000125621,-0,-nan,0.00551021,0.00273922,0.387244,-0.234103,253.104,20000000,0
0.5,0.0678461,4.89504e-05,-0,-nan,-0.0477034,3.44176e-05,0,-nan,0.17402,0.000125554,-0,-nan,0.00396131,0.00182265,0.389876,-0.274126,252.108,20000000,0
0.55,0.0682729,4.924e-05,-0,-nan,-0.0553691,3.99335e-05,0,-nan,0.174021,0.000125508,-0,-nan,0.00292304,0.0012227,0.392326,-0.318175,253.178,20000000,0
0.6,0.0686365,4.94953e-05,-0,-nan,-0.0637107,4.59432e-05,0,-nan,0.174021,0.000125491,-0,-nan,0.00220007,0.000811839,0.394415,-0.366109,252.436,20000000,0
0.65,0.0688952,4.96811e-05,-0,-nan,-0.072464,5.22546e-05,0,-nan,0.174013,0.000125483,-0,-nan,0.0016649,0.000525113,0.395919,-0.416428,248.061,20000000,0
0.7,0.0690326,4.98153e-05,-0,-nan,-0.0811657,5.85707e-05,0,-nan,0.174016,0.000125573,-0,-nan,0.00124772,0.000325965,0.396704,-0.466428,253.419,20000000,0
0.75,0.0690462,4.98983e-05,-0,-nan,-0.0889967,6.43161e-05,0,-nan,0.174018,0.000125759,-0,-nan,0.000905338,0.000191333,0.396777,-0.511424,250.264,20000000,0
0.8,0.068961,4.99509e-05,-0,-nan,-0.094792,6.86612e-05,0,-nan,0.17402,0.000126049,-0,-nan,0.000617041,0.000104352,0.396281,-0.544717,250.553,20000000,0
0.1,0.0474378,3.462e-05,-0,-nan,-0.0116212,8.48111e-06,0,-nan,0.173995,0.000126981,-0,-nan,0.159396,0.116304,0.27264,-0.0667906,250.118,20000000,0
0.15,0.0475809,3.45992e-05,-0,-nan,-0.0135846,9.87824e-06,0,-nan,0.173997,0.000126525,-0,-nan,0.075876,0.0575463,0.273458,-0.0780735,250.23,20000000,0
0.2,0.0479576,3.47888e-05,-0,-nan,-0.0166455,1.20747e-05,0,-nan,0.174007,0.000126226,-0,-nan,0.0427249,0.0319367,0.275607,-0.0956595,251.258,20000000,0
0.25,0.0484843,3.51087e-05,-0,-nan,-0.0206587,1.49594e-05,0,-nan,0.174011,0.000126005,-0,-nan,0.0263869,0.0184807,0.278629,-0.118721,250.255,20000000,0
0.3,0.0490311,3.54607e-05,-0,-nan,-0.0253332,1.83217e-05,0,-nan,0.174013,0.000125851,-0,-nan,0.0171611,0.0109744,0.281767,-0.145582,251.808,20000000,0
0.35,0.049526,3.57889e-05,-0,-nan,-0.0303984,2.19668e-05,0,-nan,0.174015,0.000125748,-0,-nan,0.0114812,0.0066856,0.284608,-0.174689,249.715,20000000,0
0.4,0.0499579,3.60783e-05,-0,-nan,-0.0356756,2.5764e-05,0,-nan,0.174016,0.00012567,-0,-nan,0.00786201,0.00421073,0.287088,-0.205013,252.732,20000000,0
0.45,0.0503408,3.63366e-05,-0,-nan,-0.0411255,2.96849e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.289286,-0.23633,249.59,20000000,0
0.5,0.0506803,3.65671e-05,-0,-nan,-0.0468121,3.3776e-05,0,-nan,0.174018,0.000125558,-0,-nan,0.00396131,0.00182265,0.291236,-0.269006,255.052,20000000,0
0.55,0.050959,3.67587e-05,-0,-nan,-0.0527933,3.80818e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00292304,0.0012227,0.292836,-0.303376,251.611,20000000,0
0.6,0.0511451,3.68918e-05,-0,-nan,-0.0590377,4.25849e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00220007,0.000811839,0.293904,-0.339259,250.466,20000000,0
