z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0487682,3.53242e-05,-0,-nan,-0.019733,1.42932e-05,0,-nan,0.17401,0.000126041,-0,-nan,0.0263869,0.0184807,0.28026,-0.113401,249.234,20000000,0
0.3,0.0493224,3.5679e-05,-0,-nan,-0.024343,1.76093e-05,0,-nan,0.174013,0.000125878,-0,-nan,0.0171611,0.0109744,0.283441,-0.139892,251.027,20000000,0
0.35,0.0498316,3.60153e-05,-0,-nan,-0.0294188,2.12621e-05,0,-nan,0.174015,0.000125767,-0,-nan,0.0114812,0.0066856,0.286364,-0.169059,250.872,20000000,0
0.4,0.0502813,3.63158e-05,-0,-nan,-0.0347762,2.51172e-05,0,-nan,0.174016,0.000125684,-0,-nan,0.00786201,0.00421073,0.288946,-0.199845,252.25,20000000,0
0.45,0.0506846,3.65872e-05,-0,-nan,-0.0403753,2.91453e-05,0,-nan,0.174017,0.000125616,-0,-nan,0.00551021,0.00273922,0.291262,-0.232019,247.519,20000000,0
0.5,0.0510473,3.6833e-05,-0,-nan,-0.0462845,3.33964e-05,0,-nan,0.174019,0.000125563,-0,-nan,0.00396131,0.00182265,0.293344,-0.265975,249.288,20000000,0
0.55,0.0513511,3.70418e-05,-0,-nan,-0.0525672,3.7919e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00292304,0.0012227,0.295089,-0.302077,250.707,20000000,0
0.6,0.0515616,3.71916e-05,-0,-nan,-0.059191,4.26948e-05,0,-nan,0.17402,0.000125521,-0,-nan,0.00220007,0.000811839,0.296297,-0.34014,250.771,20000000,0
0.65,0.051653,3.72594e-05,-0,-nan,-0.0659482,4.75711e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.296836,-0.378986,251.337,20000000,0
0.7,0.0516243,3.72695e-05,-0,-nan,-0.0724976,5.23387e-05,0,-nan,0.174014,0.000125627,-0,-nan,0.00124772,0.000325965,0.296667,-0.416619,251.191,20000000,0
0.75,0.0514925,3.72322e-05,-0,-nan,-0.0782569,5.65845e-05,0,-nan,0.174016,0.000125824,-0,-nan,0.000905338,0.000191333,0.295906,-0.44971,252.58,20000000,0
0.8,0.0512939,3.71786e-05,-0,-nan,-0.0824243,5.97424e-05,0,-nan,0.174019,0.000126132,-0,-nan,0.000617041,0.000104352,0.294761,-0.473651,251.429,20000000,0
0.1,0.0439233,3.20573e-05,-0,-nan,-0.0116787,8.52369e-06,0,-nan,0.173995,0.000126989,-0,-nan,0.159396,0.116304,0.252441,-0.0671212,253.933,20000000,0
0.15,0.0440998,3.20707e-05,-0,-nan,-0.0136316,9.91329e-06,0,-nan,0.173997,0.000126536,-0,-nan,0.075876,0.0575463,0.253452,-0.0783438,251.08,20000000,0
0.2,0.0444992,3.22829e-05,-0,-nan,-0.0166873,1.21062e-05,0,-nan,0.174007,0.000126237,-0,-nan,0.0427249,0.0319367,0.255732,-0.0959002,253.048,20000000,0
0.25,0.045034,3.26132e-05,-0,-nan,-0.0207021,1.49923e-05,0,-nan,0.17401,0.000126017,-0,-nan,0.0263869,0.0184807,0.258801,-0.118971,251.403,20000000,0
0.3,0.0455804,3.2968e-05,-0,-nan,-0.0253847,1.83606e-05,0,-nan,0.174013,0.000125862,-0,-nan,0.0171611,0.0109744,0.261937,-0.145878,250.353,20000000,0
0.35,0.0460738,3.32973e-05,-0,-nan,-0.0304637,2.20159e-05,0,-nan,0.174015,0.000125759,-0,-nan,0.0114812,0.0066856,0.26477,-0.175064,250.949,20000000,0
0.4,0.0465073,3.35895e-05,-0,-nan,-0.0357595,2.5827e-05,0,-nan,0.174016,0.000125682,-0,-nan,0.00786201,0.00421073,0.267259,-0.205495,252.255,20000000,0
0.45,0.0468942,3.3852e-05,-0,-nan,-0.0412328,2.97651e-05,0,-nan,0.174017,0.00012562,-0,-nan,0.00551021,0.00273922,0.269481,-0.236947,250.215,20000000,0
0.5,0.0472353,3.40845e-05,-0,-nan,-0.0469475,3.38768e-05,0,-nan,0.174018,0.00012557,-0,-nan,0.00396131,0.00182265,0.271439,-0.269785,250.666,20000000,0
0.55,0.0475065,3.42714e-05,-0,-nan,-0.0529619,3.8207e-05,0,-nan,0.174019,0.000125538,-0,-nan,0.00292304,0.0012227,0.272996,-0.304346,254.607,20000000,0
0.6,0.0476709,3.43889e-05,-0,-nan,-0.0592444,4.27378e-05,0,-nan,0.174019,0.000125534,-0,-nan,0.00220007,0.000811839,0.27394,-0.340447,249.602,20000000,0
0.65,0.0477074,3.44177e-05,-0,-nan,-0.0656006,4.73264e-05,0,-nan,0.174012,0.000125538,-0,-nan,0.0016649,0.000525113,0.274162,-0.376989,251.122,20000000,0
0.7,0.0476198,3.43835e-05,-0,-nan,-0.071716,5.1782e-05,0,-nan,0.174014,0.000125645,-0,-nan,0.00124772,0.000325965,0.273655,-0.412128,251.086,20000000,0
0.75,0.0474323,3.43023e-05,-0,-nan,-0.0770577,5.5727e-05,0,-nan,0.174016,0.000125846,-0,-nan,0.000905338,0.000191333,0.272574,-0.442819,252.551,20000000,0
0.8,0.0471861,3.42089e-05,-0,-nan,-0.0808978,5.86492e-05,0,-nan,0.174018,0.000126159,-0,-nan,0.000617041,0.000104352,0.271157,-0.464882,251.974,20000000,0
0.1,0.0426499,3.11217e-05,-0,-nan,-0.0112458,8.2061e-06,0,-nan,0.173994,0.000126964,-0,-nan,0.159396,0.116304,0.245123,-0.0646333,251.59,20000000,0
0.15,0.0428226,3.11345e-05,-0,-nan,-0.0132346,9.62229e-06,0,-nan,0.173996,0.000126505,-0,-nan,0.075876,0.0575463,0.246112,-0.0760623,249.954,20000000,0
0.2,0.0432044,3.13372e-05,-0,-nan,-0.0162392,1.17787e-05,0,-nan,0.174007,0.000126212,-0,-nan,0.0427249,0.0319367,0.248291,-0.0933249,252.499,20000000,0
0.25,0.0437113,3.16501e-05,-0,-nan,-0.0201154,1.4565e-05,0,-nan,0.174011,0.000125996,-0,-nan,0.0263869,0.0184807,0.251199,-0.115599,248.028,20000000,0
0.3,0.0442259,3.19842e-05,-0,-nan,-0.0245862,1.77807e-05,0,-nan,0.174013,0.000125846,-0,-nan,0.0171611,0.0109744,0.254153,-0.141289,248.78,20000000,0
0.35,0.0446874,3.2292e-05,-0,-nan,-0.0293968,2.12427e-05,0,-nan,0.174015,0.000125746,-0,-nan,0.0114812,0.0066856,0.256802,-0.168933,253.11,20000000,0
0.4,0.0450894,3.25629e-05,-0,-nan,-0.0343803,2.48289e-05,0,-nan,0.174016,0.000125671,-0,-nan,0.00786201,0.00421073,0.259111,-0.19757,253.145,20000000,0
0.45,0.0454455,3.28042e-05,-0,-nan,-0.0395004,2.85128e-05,0,-nan,0.174017,0.000125612,-0,-nan,0.00551021,0.00273922,0.261155,-0.226991,251.979,20000000,0
0.5,0.0457576,3.30167e-05,-0,-nan,-0.0448162,3.23374e-05,0,-nan,0.174018,0.000125564,-0,-nan,0.00396131,0.00182265,0.262947,-0.257538,252.217,20000000,0
0.55,0.0460053,3.31873e-05,-0,-nan,-0.0503813,3.63441e-05,0,-nan,0.174019,0.000125534,-0,-nan,0.00292304,0.0012227,0.26437,-0.289517,247.209,20000000,0
0.6,0.0461566,3.32958e-05,-0,-nan,-0.0561666,4.05166e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00220007,0.000811839,0.265239,-0.322761,253.325,20000000,0
0.65,0.0461928,3.33249e-05,-0,-nan,-0.0619949,4.47249e-05,0,-nan,0.174012,0.000125537,-0,-nan,0.0016649,0.000525113,0.265458,-0.356269,249.55,20000000,0
0.7,0.0461182,3.32999e-05,-0,-nan,-0.0675817,4.87977e-05,0,-nan,0.174014,0.000125648,-0,-nan,0.00124772,0.000325965,0.265026,-0.38837,251.807,20000000,0
0.75,0.0459544,3.3235e-05,-0,-nan,-0.0724458,5.23941e-05,0,-nan,0.174016,0.000125851,-0,-nan,0.000905338,0.000191333,0.264082,-0.416317,250.656,20000000,0
0.8,0.0457384,3.31619e-05,-0,-nan,-0.075933,5.50541e-05,0,-nan,0.174018,0.000126169,-0,-nan,0.000617041,0.000104352,0.262837,-0.436352,253.02,20000000,0
0.1,0.0439058,3.20496e-05,-0,-nan,-0.011365,8.29603e-06,0,-nan,0.173995,0.00012701,-0,-nan,0.159396,0.116304,0.252339,-0.065318,250.558,20000000,0
0.15,0.0440592,3.20477e-05,-0,-nan,-0.0131541,9.56797e-06,0,-nan,0.173997,0.000126562,-0,-nan,0.075876,0.0575463,0.253218,-0.0755993,250.884,20000000,0
0.2,0.0444397,3.2245e-05,-0,-nan,-0.0160607,1.16535e-05,0,-nan,0.174007,0.000126258,-0,-nan,0.0427249,0.0319367,0.25539,-0.0922989,249.491,20000000,0
0.25,0.0449641,3.25668e-05,-0,-nan,-0.0199519,1.44509e-05,0,-nan,0.17401,0.000126033,-0,-nan,0.0263869,0.0184807,0.258399,-0.114659,248.899,20000000,0
0.3,0.0455074,3.29184e-05,-0,-nan,-0.0245419,1.77527e-05,0,-nan,0.174013,0.000125874,-0,-nan,0.0171611,0.0109744,0.261517,-0.141035,249.759,20000000,0
0.35,0.0460022,3.32477e-05,-0,-nan,-0.0295606,2.13647e-05,0,-nan,0.174015,0.000125768,-0,-nan,0.0114812,0.0066856,0.264358,-0.169874,248.861,20000000,0
0.4,0.0464393,3.35418e-05,-0,-nan,-0.0348279,2.51552e-05,0,-nan,0.174016,0.000125687,-0,-nan,0.00786201,0.00421073,0.266868,-0.200142,250.423,20000000,0
0.45,0.0468317,3.38076e-05,-0,-nan,-0.0403043,2.90955e-05,0,-nan,0.174017,0.000125622,-0,-nan,0.00551021,0.00273922,0.269121,-0.231611,249.364,20000000,0
0.5,0.0471805,3.40452e-05,-0,-nan,-0.0460551,3.32331e-05,0,-nan,0.174018,0.00012557,-0,-nan,0.00396131,0.00182265,0.271124,-0.264657,249.116,20000000,0
0.55,0.0474625,3.42394e-05,-0,-nan,-0.0521403,3.7614e-05,0,-nan,0.174019,0.000125537,-0,-nan,0.00292304,0.0012227,0.272743,-0.299624,248.665,20000000,0
0.6,0.0476402,3.43661e-05,-0,-nan,-0.0585281,4.22202e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00220007,0.000811839,0.273764,-0.336331,249.958,20000000,0
0.65,0.0476909,3.44046e-05,-0,-nan,-0.065019,4.69052e-05,0,-nan,0.174012,0.000125534,-0,-nan,0.0016649,0.000525113,0.274067,-0.373647,249.694,20000000,0
0.7,0.0476165,3.43794e-05,-0,-nan,-0.0712882,5.14705e-05,0,-nan,0.174014,0.000125639,-0,-nan,0.00124772,0.000325965,0.273636,-0.409669,251.695,20000000,0
0.75,0.0474394,3.43051e-05,-0,-nan,-0.0767832,5.55246e-05,0,-nan,0.174016,0.000125837,-0,-nan,0.000905338,0.000191333,0.272615,-0.441242,251.707,20000000,0
0.8,0.0472004,3.4216e-05,-0,-nan,-0.0807461,5.85335e-05,0,-nan,0.174018,0.000126147,-0,-nan,0.000617041,0.000104352,0.271238,-0.464009,254.309,20000000,0
0.1,0.0564912,4.12524e-05,-0,-nan,-0.0114499,8.36126e-06,0,-nan,0.173996,0.00012706,-0,-nan,0.159396,0.116304,0.324669,-0.0658058,250.461,20000000,0
0.15,0.056516,4.11348e-05,-0,-nan,-0.0127603,9.28752e-06,0,-nan,0.173998,0.000126643,-0,-nan,0.075876,0.0575463,0.324808,-0.0733361,252.471,20000000,0
0.2,0.0568266,4.1249e-05,-0,-nan,-0.0153407,1.11355e-05,0,-nan,0.174,0.000126302,-0,-nan,0.0427249,0.0319367,0.32659,-0.0881654,251.459,20000000,0
0.25,0.0573606,4.15648e-05,-0,-nan,-0.0191043,1.38434e-05,0,-nan,0.174011,0.000126092,-0,-nan,0.0263869,0.0184807,0.329639,-0.109788,249.225,20000000,0
0.3,0.0579566,4.19363e-05,-0,-nan,-0.0237651,1.7196e-05,0,-nan,0.174013,0.000125913,-0,-nan,0.0171611,0.0109744,0.333059,-0.136571,251.189,20000000,0
0.35,0.0585176,4.23003e-05,-0,-nan,-0.0290392,2.09914e-05,0,-nan,0.174015,0.000125789,-0,-nan,0.0114812,0.0066856,0.336279,-0.166877,252.526,20000000,0
0.4,0.0590173,4.26291e-05,-0,-nan,-0.0347315,2.50871e-05,0,-nan,0.174017,0.000125695,-0,-nan,0.00786201,0.00421073,0.339148,-0.199587,251.093,20000000,0
0.45,0.0594695,4.29293e-05,-0,-nan,-0.0408043,2.94554e-05,0,-nan,0.174018,0.000125618,-0,-nan,0.00551021,0.00273922,0.341743,-0.234483,251.289,20000000,0
0.5,0.0598878,4.32098e-05,-0,-nan,-0.0473435,3.41589e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.344145,-0.272059,250.149,20000000,0
0.55,0.0602613,4.34649e-05,-0,-nan,-0.0544298,3.92588e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.346289,-0.312779,250.83,20000000,0
0.6,0.0605563,4.36731e-05,-0,-nan,-0.0620321,4.47375e-05,0,-nan,0.174021,0.000125503,-0,-nan,0.00220007,0.000811839,0.347984,-0.356464,251.479,20000000,0
0.65,0.0607382,4.38053e-05,-0,-nan,-0.0699089,5.04194e-05,0,-nan,0.174013,0.000125501,-0,-nan,0.0016649,0.000525113,0.349045,-0.401746,252.479,20000000,0
0.7,0.0607975,4.38815e-05,-0,-nan,-0.0776504,5.60453e-05,0,-nan,0.174015,0.000125598,-0,-nan,0.00124772,0.000325965,0.349381,-0.446228,251.554,20000000,0
0.75,0.0607411,4.39064e-05,-0,-nan,-0.0845447,6.11128e-05,0,-nan,0.174017,0.000125787,-0,-nan,0.000905338,0.000191333,0.349053,-0.485841,250.643,20000000,0
0.8,0.0605999,4.39073e-05,-0,-nan,-0.0895946,6.49152e-05,0,-nan,0.17402,0.000126085,-0,-nan,0.000617041,0.000104352,0.348236,-0.514853,252.673,20000000,0
0.1,0.0599754,4.37875e-05,-0,-nan,-0.0119208,8.7033e-06,0,-nan,0.173996,0.000127033,-0,-nan,0.159396,0.116304,0.344695,-0.0685122,251.36,20000000,0
0.15,0.0600109,4.36656e-05,-0,-nan,-0.0135032,9.82528e-06,0,-nan,0.173998,0.000126606,-0,-nan,0.075876,0.0575463,0.344895,-0.0776054,252.585,20000000,0
0.2,0.0603415,4.37866e-05,-0,-nan,-0.0163687,1.18779e-05,0,-nan,0.173999,0.000126262,-0,-nan,0.0427249,0.0319367,0.346792,-0.0940732,251.11,20000000,0
0.25,0.0608998,4.41176e-05,-0,-nan,-0.0204033,1.47807e-05,0,-nan,0.174011,0.000126058,-0,-nan,0.0263869,0.0184807,0.349977,-0.117253,250.723,20000000,0
0.3,0.0615162,4.45025e-05,-0,-nan,-0.0253012,1.83036e-05,0,-nan,0.174013,0.000125886,-0,-nan,0.0171611,0.0109744,0.353514,-0.145398,252.288,20000000,0
0.35,0.0620903,4.48756e-05,-0,-nan,-0.0307669,2.22367e-05,0,-nan,0.174015,0.000125769,-0,-nan,0.0114812,0.0066856,0.35681,-0.176806,248.156,20000000,0
0.4,0.0625956,4.52082e-05,-0,-nan,-0.0365991,2.64328e-05,0,-nan,0.174017,0.000125679,-0,-nan,0.00786201,0.00421073,0.35971,-0.210319,250.774,20000000,0
0.45,0.063047,4.55077e-05,-0,-nan,-0.0427558,3.08614e-05,0,-nan,0.174018,0.000125607,-0,-nan,0.00551021,0.00273922,0.362302,-0.245698,251.614,20000000,0
0.5,0.0634611,4.57854e-05,-0,-nan,-0.0493175,3.55812e-05,0,-nan,0.174019,0.00012555,-0,-nan,0.00396131,0.00182265,0.364679,-0.283403,251.993,20000000,0
0.55,0.06383,4.60373e-05,-0,-nan,-0.0563592,4.0649e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.366797,-0.323866,250.184,20000000,0
0.6,0.0641238,4.62455e-05,-0,-nan,-0.0638469,4.60458e-05,0,-nan,0.17402,0.000125502,-0,-nan,0.00220007,0.000811839,0.368484,-0.366893,252.166,20000000,0
0.65,0.0643096,4.6382e-05,-0,-nan,-0.071544,5.15997e-05,0,-nan,0.174012,0.000125503,-0,-nan,0.0016649,0.000525113,0.369569,-0.411143,250.947,20000000,0
0.7,0.0643799,4.64696e-05,-0,-nan,-0.0790564,5.70632e-05,0,-nan,0.174015,0.000125604,-0,-nan,0.00124772,0.000325965,0.369968,-0.454309,252.436,20000000,0
0.75,0.0643405,4.65129e-05,-0,-nan,-0.0857052,6.19578e-05,0,-nan,0.174017,0.0001258,-0,-nan,0.000905338,0.000191333,0.369738,-0.492511,250.009,20000000,0
0.8,0.0642206,4.65379e-05,-0,-nan,-0.0905482,6.56164e-05,0,-nan,0.174019,0.000126105,-0,-nan,0.000617041,0.000104352,0.369043,-0.520334,251.256,20000000,0
0.1,0.0457085,3.33577e-05,-0,-nan,-0.0112218,8.18956e-06,0,-nan,0.173995,0.00012698,-0,-nan,0.159396,0.116304,0.262701,-0.0644949,251.27,20000000,0
0.15,0.0458478,3.33387e-05,-0,-nan,-0.0131218,9.54164e-06,0,-nan,0.173997,0.000126524,-0,-nan,0.075876,0.0575463,0.263498,-0.0754138,252.449,20000000,0
0.2,0.0462121,3.35223e-05,-0,-nan,-0.0160797,1.16642e-05,0,-nan,0.174007,0.000126225,-0,-nan,0.0427249,0.0319367,0.265575,-0.092408,251.53,20000000,0
0.25,0.0467205,3.38313e-05,-0,-nan,-0.019955,1.44498e-05,0,-nan,0.174011,0.000126005,-0,-nan,0.0263869,0.0184807,0.268492,-0.114677,251.666,20000000,0
0.3,0.0472479,3.41709e-05,-0,-nan,-0.024467,1.76951e-05,0,-nan,0.174013,0.000125851,-0,-nan,0.0171611,0.0109744,0.271519,-0.140604,250.955,20000000,0
0.35,0.0477251,3.44874e-05,-0,-nan,-0.0293545,2.12124e-05,0,-nan,0.174015,0.000125748,-0,-nan,0.0114812,0.0066856,0.274259,-0.16869,249.383,20000000,0
0.4,0.0481415,3.47665e-05,-0,-nan,-0.0344452,2.48755e-05,0,-nan,0.174016,0.00012567,-0,-nan,0.00786201,0.00421073,0.276649,-0.197943,252.599,20000000,0
0.45,0.0485106,3.50155e-05,-0,-nan,-0.0397015,2.8657e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.278769,-0.228147,252.969,20000000,0
0.5,0.0488378,3.52376e-05,-0,-nan,-0.0451846,3.26018e-05,0,-nan,0.174018,0.000125559,-0,-nan,0.00396131,0.00182265,0.280647,-0.259654,254.232,20000000,0
0.55,0.049106,3.54221e-05,-0,-nan,-0.0509507,3.67527e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00292304,0.0012227,0.282188,-0.292788,247.283,20000000,0
0.6,0.0492847,3.555e-05,-0,-nan,-0.0569694,4.10931e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00220007,0.000811839,0.283214,-0.327374,253.556,20000000,0
0.65,0.0493528,3.5602e-05,-0,-nan,-0.0630551,4.54865e-05,0,-nan,0.174012,0.000125528,-0,-nan,0.0016649,0.000525113,0.283618,-0.362361,252.766,20000000,0
0.7,0.049312,3.56032e-05,-0,-nan,-0.0689077,4.97512e-05,0,-nan,0.174014,0.000125638,-0,-nan,0.00124772,0.000325965,0.28338,-0.39599,251.981,20000000,0
0.75,0.0491801,3.55648e-05,-0,-nan,-0.0740186,5.35269e-05,0,-nan,0.174016,0.000125841,-0,-nan,0.000905338,0.000191333,0.282618,-0.425355,253.483,20000000,0
0.8,0.0489913,3.55169e-05,-0,-nan,-0.0776934,5.63249e-05,0,-nan,0.174018,0.000126157,-0,-nan,0.000617041,0.000104352,0.28153,-0.446468,249.782,20000000,0
0.1,0.0523541,3.82092e-05,-0,-nan,-0.0119404,8.71436e-06,0,-nan,0.173995,0.000126985,-0,-nan,0.159396,0.116304,0.300895,-0.068625,253.101,20000000,0
0.15,0.0524692,3.81555e-05,-0,-nan,-0.0139146,1.01186e-05,0,-nan,0.173997,0.00012653,-0,-nan,0.075876,0.0575463,0.301552,-0.0799701,252.089,20000000,0
0.2,0.0528396,3.83312e-05,-0,-nan,-0.0170416,1.23624e-05,0,-nan,0.174007,0.00012623,-0,-nan,0.0427249,0.0319367,0.303663,-0.0979357,252.073,20000000,0
0.25,0.053382,3.86555e-05,-0,-nan,-0.0211739,1.53326e-05,0,-nan,0.174011,0.000126006,-0,-nan,0.0263869,0.0184807,0.306774,-0.121681,250.041,20000000,0
0.3,0.0539552,3.90215e-05,-0,-nan,-0.0260098,1.88109e-05,0,-nan,0.174013,0.00012585,-0,-nan,0.0171611,0.0109744,0.310064,-0.149471,250.761,20000000,0
0.35,0.0544768,3.93655e-05,-0,-nan,-0.0312675,2.25942e-05,0,-nan,0.174015,0.000125745,-0,-nan,0.0114812,0.0066856,0.313058,-0.179683,251.071,20000000,0
0.4,0.0549311,3.96684e-05,-0,-nan,-0.03676,2.65461e-05,0,-nan,0.174016,0.000125666,-0,-nan,0.00786201,0.00421073,0.315666,-0.211244,251.16,20000000,0
0.45,0.0553329,3.99381e-05,-0,-nan,-0.0424463,3.06368e-05,0,-nan,0.174018,0.000125602,-0,-nan,0.00551021,0.00273922,0.317973,-0.24392,249.675,20000000,0
0.5,0.0556921,4.01809e-05,-0,-nan,-0.0483936,3.49152e-05,0,-nan,0.174019,0.000125552,-0,-nan,0.00396131,0.00182265,0.320035,-0.278094,248.75,20000000,0
0.55,0.0559952,4.0389e-05,-0,-nan,-0.0546633,3.94283e-05,0,-nan,0.174019,0.000125519,-0,-nan,0.00292304,0.0012227,0.321776,-0.314122,252.423,20000000,0
0.6,0.0562126,4.05442e-05,-0,-nan,-0.0612227,4.41578e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00220007,0.000811839,0.323024,-0.351815,250.535,20000000,0
0.65,0.0563198,4.0625e-05,-0,-nan,-0.0678687,4.89555e-05,0,-nan,0.174012,0.00012552,-0,-nan,0.0016649,0.000525113,0.323655,-0.390023,250.728,20000000,0
0.7,0.0563162,4.06575e-05,-0,-nan,-0.0742721,5.36208e-05,0,-nan,0.174014,0.00012563,-0,-nan,0.00124772,0.000325965,0.32363,-0.426817,252.452,20000000,0
0.75,0.0562161,4.06503e-05,-0,-nan,-0.079874,5.77575e-05,0,-nan,0.174016,0.000125832,-0,-nan,0.000905338,0.000191333,0.323051,-0.459003,251.048,20000000,0
0.8,0.056052,4.06329e-05,-0,-nan,-0.0839095,6.08272e-05,0,-nan,0.174018,0.000126148,-0,-nan,0.000617041,0.000104352,0.322104,-0.482188,253.594,20000000,0
0.1,0.0484347,3.53539e-05,-0,-nan,-0.011893,8.68107e-06,0,-nan,0.173995,0.000127004,-0,-nan,0.159396,0.116304,0.278369,-0.0683527,249.912,20000000,0
0.15,0.0485746,3.533e-05,-0,-nan,-0.0137814,1.00237e-05,0,-nan,0.173997,0.000126554,-0,-nan,0.075876,0.0575463,0.279169,-0.0792046,251.009,20000000,0
0.2,0.0489597,3.55228e-05,-0,-nan,-0.0168388,1.22174e-05,0,-nan,0.174007,0.000126251,-0,-nan,0.0427249,0.0319367,0.281366,-0.0967706,250.883,20000000,0
0.25,0.0495049,3.58535e-05,-0,-nan,-0.0209245,1.51544e-05,0,-nan,0.17401,0.000126026,-0,-nan,0.0263869,0.0184807,0.284494,-0.120248,250.39,20000000,0
0.3,0.0500751,3.62203e-05,-0,-nan,-0.0257384,1.86171e-05,0,-nan,0.174013,0.000125867,-0,-nan,0.0171611,0.0109744,0.287767,-0.147911,252.628,20000000,0
0.35,0.050595,3.65649e-05,-0,-nan,-0.0309976,2.24019e-05,0,-nan,0.174015,0.00012576,-0,-nan,0.0114812,0.0066856,0.290751,-0.178132,251.207,20000000,0
0.4,0.051052,3.68712e-05,-0,-nan,-0.0365135,2.63711e-05,0,-nan,0.174016,0.000125679,-0,-nan,0.00786201,0.00421073,0.293375,-0.209828,250.003,20000000,0
0.45,0.0514604,3.71467e-05,-0,-nan,-0.0422448,3.04945e-05,0,-nan,0.174017,0.000125615,-0,-nan,0.00551021,0.00273922,0.29572,-0.242762,248.828,20000000,0
0.5,0.0518245,3.73939e-05,-0,-nan,-0.0482599,3.48219e-05,0,-nan,0.174018,0.000125563,-0,-nan,0.00396131,0.00182265,0.29781,-0.277326,249.99,20000000,0
0.55,0.0521244,3.76002e-05,-0,-nan,-0.0546214,3.94014e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00292304,0.0012227,0.299532,-0.313881,251.719,20000000,0
0.6,0.0523245,3.7743e-05,-0,-nan,-0.061296,4.42144e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00220007,0.000811839,0.300682,-0.352236,251.423,20000000,0
0.65,0.0524004,3.78001e-05,-0,-nan,-0.0680759,4.91079e-05,0,-nan,0.174012,0.000125527,-0,-nan,0.0016649,0.000525113,0.301131,-0.391214,250.279,20000000,0
0.7,0.0523528,3.77975e-05,-0,-nan,-0.0746223,5.38755e-05,0,-nan,0.174014,0.000125634,-0,-nan,0.00124772,0.000325965,0.300854,-0.428829,250.834,20000000,0
0.75,0.0522017,3.77478e-05,-0,-nan,-0.0803592,5.81089e-05,0,-nan,0.174016,0.000125834,-0,-nan,0.000905338,0.000191333,0.299982,-0.461792,250.803,20000000,0
0.8,0.0519854,3.76841e-05,-0,-nan,-0.084497,6.12517e-05,0,-nan,0.174018,0.000126145,-0,-nan,0.000617041,0.000104352,0.298735,-0.485564,250.686,20000000,0
0.1,0.0548293,4.00301e-05,-0,-nan,-0.0115062,8.40049e-06,0,-nan,0.173996,0.000127032,-0,-nan,0.159396,0.116304,0.315119,-0.0661291,249.745,20000000,0
0.15,0.0548865,3.99353e-05,-0,-nan,-0.013077,9.5148e-06,0,-nan,0.173998,0.0001266,-0,-nan,0.075876,0.0575463,0.315444,-0.0751562,247.11,20000000,0
0.2,0.0552167,4.00665e-05,-0,-nan,-0.0158702,1.15158e-05,0,-nan,0.173999,0.000126258,-0,-nan,0.0427249,0.0319367,0.317339,-0.0912085,250.346,20000000,0
0.25,0.0557526,4.0388e-05,-0,-nan,-0.0197719,1.43231e-05,0,-nan,0.174011,0.000126056,-0,-nan,0.0263869,0.0184807,0.320398,-0.113625,253.495,20000000,0
0.3,0.0563372,4.07556e-05,-0,-nan,-0.0244873,1.77147e-05,0,-nan,0.174013,0.000125885,-0,-nan,0.0171611,0.0109744,0.323753,-0.140721,252.007,20000000,0
0.35,0.0568801,4.11101e-05,-0,-nan,-0.0297327,2.14893e-05,0,-nan,0.174015,0.000125769,-0,-nan,0.0114812,0.0066856,0.326869,-0.170863,250.464,20000000,0
0.4,0.0573589,4.14268e-05,-0,-nan,-0.0353157,2.55063e-05,0,-nan,0.174017,0.000125681,-0,-nan,0.00786201,0.00421073,0.329617,-0.202944,249.972,20000000,0
0.45,0.0577877,4.17126e-05,-0,-nan,-0.0411954,2.97359e-05,0,-nan,0.174018,0.00012561,-0,-nan,0.00551021,0.00273922,0.332079,-0.236731,252.214,20000000,0
0.5,0.0581789,4.19758e-05,-0,-nan,-0.0474474,3.42331e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.334325,-0.272657,250.333,20000000,0
0.55,0.0585216,4.22103e-05,-0,-nan,-0.054142,3.90514e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.336293,-0.311126,250.453,20000000,0
0.6,0.0587845,4.23967e-05,-0,-nan,-0.0612462,4.41721e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.337803,-0.351949,250.35,20000000,0
