z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0457027,3.23873e-05,-0,-nan,-0.0368949,2.61457e-05,0,-nan,0.174015,0.000123316,-0,-nan,0.0210458,0.0134531,0.262636,-0.212021,249.877,20000000,0
0.5,0.0464363,3.28971e-05,-0,-nan,-0.0406674,2.88102e-05,0,-nan,0.174016,0.000123279,-0,-nan,0.0150119,0.00915223,0.266851,-0.2337,248.443,20000000,0
0.55,0.0470939,3.33526e-05,-0,-nan,-0.0443995,3.14444e-05,0,-nan,0.174017,0.000123241,-0,-nan,0.0109791,0.0063208,0.270629,-0.255145,250.345,20000000,0
0.6,0.0476312,3.37217e-05,-0,-nan,-0.0479206,3.39266e-05,0,-nan,0.174017,0.0001232,-0,-nan,0.00817665,0.00437414,0.273715,-0.275378,251.537,20000000,0
0.65,0.0479981,3.39685e-05,-0,-nan,-0.050942,3.60519e-05,0,-nan,0.174019,0.000123154,-0,-nan,0.00611605,0.00299495,0.275822,-0.292738,251.565,20000000,0
0.7,0.0481667,3.40743e-05,-0,-nan,-0.0531143,3.75743e-05,0,-nan,0.17402,0.000123106,-0,-nan,0.0045292,0.0020061,0.276788,-0.305219,254.8,20000000,0
0.75,0.0481471,3.4045e-05,-0,-nan,-0.0541255,3.82724e-05,0,-nan,0.174021,0.000123051,-0,-nan,0.00324985,0.0012963,0.276674,-0.311028,251.552,20000000,0
0.8,0.0479834,3.39103e-05,-0,-nan,-0.0538286,3.80411e-05,0,-nan,0.174024,0.000122984,-0,-nan,0.00219369,0.00079168,0.275729,-0.309317,253.486,20000000,0
0.1,0.0484638,3.44895e-05,-0,-nan,-0.0147224,1.04773e-05,0,-nan,0.174014,0.000123838,-0,-nan,0.639293,0.521164,0.278505,-0.0846046,251.574,20000000,0
0.15,0.0484501,3.44364e-05,-0,-nan,-0.0157428,1.11894e-05,0,-nan,0.174015,0.000123684,-0,-nan,0.306018,0.255764,0.278424,-0.090468,250.895,20000000,0
0.2,0.0490257,3.48141e-05,-0,-nan,-0.0179984,1.2781e-05,0,-nan,0.174016,0.000123572,-0,-nan,0.171886,0.142301,0.281732,-0.10343,253.063,20000000,0
0.25,0.0500817,3.55376e-05,-0,-nan,-0.0212957,1.51112e-05,0,-nan,0.174016,0.00012348,-0,-nan,0.105129,0.0834488,0.2878,-0.122378,251.548,20000000,0
0.3,0.0513059,3.63843e-05,-0,-nan,-0.0252176,1.78834e-05,0,-nan,0.174016,0.000123406,-0,-nan,0.0675204,0.0505596,0.294834,-0.144915,253.037,20000000,0
0.35,0.0524756,3.71963e-05,-0,-nan,-0.0294064,2.08442e-05,0,-nan,0.174017,0.000123348,-0,-nan,0.0446406,0.0314971,0.301555,-0.168986,252.686,20000000,0
0.4,0.0535142,3.79186e-05,-0,-nan,-0.0336651,2.38541e-05,0,-nan,0.174017,0.000123303,-0,-nan,0.0302721,0.0202664,0.307523,-0.193459,250.793,20000000,0
0.45,0.054446,3.85671e-05,-0,-nan,-0.0379694,2.68958e-05,0,-nan,0.174017,0.000123266,-0,-nan,0.0210458,0.0134531,0.312877,-0.218193,250.611,20000000,0
0.5,0.0553209,3.91763e-05,-0,-nan,-0.0423607,2.99983e-05,0,-nan,0.174017,0.000123233,-0,-nan,0.0150119,0.00915223,0.317905,-0.243428,248.621,20000000,0
0.55,0.0561517,3.9752e-05,-0,-nan,-0.0467965,3.31291e-05,0,-nan,0.174018,0.000123194,-0,-nan,0.0109791,0.0063208,0.322677,-0.268917,252.544,20000000,0
0.6,0.0568988,4.02675e-05,-0,-nan,-0.0510617,3.61366e-05,0,-nan,0.174019,0.000123154,-0,-nan,0.00817665,0.00437414,0.326969,-0.293427,250.558,20000000,0
0.65,0.0574942,4.06737e-05,-0,-nan,-0.0547883,3.87594e-05,0,-nan,0.17402,0.000123109,-0,-nan,0.00611605,0.00299495,0.330388,-0.314839,253.515,20000000,0
0.7,0.057889,4.09357e-05,-0,-nan,-0.0575201,4.06749e-05,0,-nan,0.174022,0.000123058,-0,-nan,0.0045292,0.0020061,0.332653,-0.330534,254.016,20000000,0
0.75,0.0580694,4.10432e-05,-0,-nan,-0.0588342,4.15837e-05,0,-nan,0.174023,0.000122999,-0,-nan,0.00324985,0.0012963,0.333688,-0.338082,248.713,20000000,0
0.8,0.0580642,4.10149e-05,-0,-nan,-0.0585061,4.1327e-05,0,-nan,0.174026,0.000122927,-0,-nan,0.00219369,0.00079168,0.333652,-0.336192,252.415,20000000,0
0.1,0.0477629,3.39973e-05,-0,-nan,-0.0145135,1.03306e-05,0,-nan,0.174013,0.000123861,-0,-nan,0.639293,0.521164,0.274479,-0.0834046,251.094,20000000,0
0.15,0.0477673,3.39571e-05,-0,-nan,-0.0156186,1.11031e-05,0,-nan,0.174014,0.000123705,-0,-nan,0.306018,0.255764,0.274502,-0.0897546,251.799,20000000,0
0.2,0.0483444,3.43357e-05,-0,-nan,-0.0179088,1.27194e-05,0,-nan,0.174015,0.000123591,-0,-nan,0.171886,0.142301,0.277818,-0.102915,253.23,20000000,0
0.25,0.0493841,3.50475e-05,-0,-nan,-0.0211819,1.50326e-05,0,-nan,0.174015,0.000123497,-0,-nan,0.105129,0.0834488,0.283792,-0.121724,252.635,20000000,0
0.3,0.0505804,3.58742e-05,-0,-nan,-0.0250268,1.77503e-05,0,-nan,0.174016,0.000123421,-0,-nan,0.0675204,0.0505596,0.290666,-0.143819,251.559,20000000,0
0.35,0.0517168,3.66629e-05,-0,-nan,-0.0290965,2.0627e-05,0,-nan,0.174016,0.000123363,-0,-nan,0.0446406,0.0314971,0.297195,-0.167206,251.857,20000000,0
0.4,0.0527196,3.73607e-05,-0,-nan,-0.033202,2.35292e-05,0,-nan,0.174016,0.00012332,-0,-nan,0.0302721,0.0202664,0.302958,-0.190798,250.408,20000000,0
0.45,0.0536136,3.79825e-05,-0,-nan,-0.0373212,2.64401e-05,0,-nan,0.174017,0.000123282,-0,-nan,0.0210458,0.0134531,0.308095,-0.214469,250.345,20000000,0
0.5,0.0544489,3.85629e-05,-0,-nan,-0.0414945,2.9388e-05,0,-nan,0.174017,0.000123246,-0,-nan,0.0150119,0.00915223,0.312895,-0.238451,251.286,20000000,0
0.55,0.0552406,3.91115e-05,-0,-nan,-0.0456837,3.2345e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.0109791,0.0063208,0.317443,-0.262524,252.252,20000000,0
0.6,0.0559541,3.96032e-05,-0,-nan,-0.0496896,3.51693e-05,0,-nan,0.174018,0.000123167,-0,-nan,0.00817665,0.00437414,0.321542,-0.285543,252.133,20000000,0
0.65,0.0565267,3.99935e-05,-0,-nan,-0.0531719,3.76199e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.00611605,0.00299495,0.324829,-0.305551,252.914,20000000,0
0.7,0.056913,4.02504e-05,-0,-nan,-0.0557123,3.94012e-05,0,-nan,0.174021,0.000123072,-0,-nan,0.0045292,0.0020061,0.327046,-0.320146,252.485,20000000,0
0.75,0.0571,4.03632e-05,-0,-nan,-0.0569266,4.02407e-05,0,-nan,0.174023,0.000123014,-0,-nan,0.00324985,0.0012963,0.328118,-0.327122,254.132,20000000,0
0.8,0.0571137,4.0349e-05,-0,-nan,-0.0566177,3.99986e-05,0,-nan,0.174025,0.000122943,-0,-nan,0.00219369,0.00079168,0.328192,-0.325342,251.234,20000000,0
0.1,0.0474352,3.37678e-05,-0,-nan,-0.0143303,1.02013e-05,0,-nan,0.174013,0.000123875,-0,-nan,0.639293,0.521164,0.272596,-0.0823519,251.821,20000000,0
0.15,0.047446,3.37323e-05,-0,-nan,-0.0154825,1.10074e-05,0,-nan,0.174014,0.000123717,-0,-nan,0.306018,0.255764,0.272657,-0.0889726,249.183,20000000,0
0.2,0.0480197,3.41082e-05,-0,-nan,-0.0177835,1.26316e-05,0,-nan,0.174014,0.000123602,-0,-nan,0.171886,0.142301,0.275953,-0.102196,252.572,20000000,0
0.25,0.0490459,3.48102e-05,-0,-nan,-0.0210273,1.49241e-05,0,-nan,0.174015,0.000123507,-0,-nan,0.105129,0.0834488,0.281849,-0.120836,253.262,20000000,0
0.3,0.0502225,3.56231e-05,-0,-nan,-0.0248087,1.75969e-05,0,-nan,0.174015,0.00012343,-0,-nan,0.0675204,0.0505596,0.28861,-0.142566,253.657,20000000,0
0.35,0.0513364,3.63966e-05,-0,-nan,-0.0287888,2.04108e-05,0,-nan,0.174015,0.000123374,-0,-nan,0.0446406,0.0314971,0.295011,-0.165438,251.56,20000000,0
0.4,0.0523154,3.70768e-05,-0,-nan,-0.0327847,2.3235e-05,0,-nan,0.174016,0.000123328,-0,-nan,0.0302721,0.0202664,0.300636,-0.188401,249.558,20000000,0
0.45,0.0531844,3.76809e-05,-0,-nan,-0.0367758,2.60554e-05,0,-nan,0.174016,0.00012329,-0,-nan,0.0210458,0.0134531,0.305629,-0.211335,250.708,20000000,0
0.5,0.0539943,3.82433e-05,-0,-nan,-0.0408022,2.88996e-05,0,-nan,0.174017,0.000123253,-0,-nan,0.0150119,0.00915223,0.310282,-0.234473,252.895,20000000,0
0.55,0.0547623,3.87753e-05,-0,-nan,-0.0448286,3.17416e-05,0,-nan,0.174017,0.000123216,-0,-nan,0.0109791,0.0063208,0.314695,-0.257611,251.094,20000000,0
0.6,0.055458,3.92552e-05,-0,-nan,-0.0486661,3.44476e-05,0,-nan,0.174018,0.000123176,-0,-nan,0.00817665,0.00437414,0.318691,-0.279661,252.26,20000000,0
0.65,0.0560211,3.96385e-05,-0,-nan,-0.0519919,3.67876e-05,0,-nan,0.174019,0.00012313,-0,-nan,0.00611605,0.00299495,0.321925,-0.298771,251.473,20000000,0
0.7,0.0564088,3.98967e-05,-0,-nan,-0.0544117,3.84842e-05,0,-nan,0.174021,0.000123081,-0,-nan,0.0045292,0.0020061,0.324149,-0.312673,251.286,20000000,0
0.75,0.0566073,4.00182e-05,-0,-nan,-0.055565,3.92814e-05,0,-nan,0.174022,0.000123024,-0,-nan,0.00324985,0.0012963,0.325288,-0.319299,253.289,20000000,0
0.8,0.05664,4.0018e-05,-0,-nan,-0.0552706,3.90505e-05,0,-nan,0.174025,0.000122954,-0,-nan,0.00219369,0.00079168,0.325471,-0.317602,252.649,20000000,0
0.1,0.0458171,3.26294e-05,-0,-nan,-0.0152694,1.08744e-05,0,-nan,0.17401,0.000123924,-0,-nan,0.639293,0.521164,0.263301,-0.0877501,249.13,20000000,0
0.15,0.04593,3.26662e-05,-0,-nan,-0.0166759,1.18602e-05,0,-nan,0.174012,0.00012376,-0,-nan,0.306018,0.255764,0.263948,-0.0958323,248.729,20000000,0
0.2,0.0465783,3.30951e-05,-0,-nan,-0.0192078,1.36476e-05,0,-nan,0.174012,0.00012364,-0,-nan,0.171886,0.142301,0.267673,-0.110382,251.163,20000000,0
0.25,0.0476384,3.38212e-05,-0,-nan,-0.022635,1.60699e-05,0,-nan,0.174013,0.000123542,-0,-nan,0.105129,0.0834488,0.273763,-0.130077,250.838,20000000,0
0.3,0.0488177,3.4636e-05,-0,-nan,-0.0265406,1.88304e-05,0,-nan,0.174014,0.000123462,-0,-nan,0.0675204,0.0505596,0.28054,-0.15252,250.312,20000000,0
0.35,0.0499194,3.54002e-05,-0,-nan,-0.0305848,2.16891e-05,0,-nan,0.174014,0.000123402,-0,-nan,0.0446406,0.0314971,0.28687,-0.17576,251.021,20000000,0
0.4,0.0508821,3.60692e-05,-0,-nan,-0.034589,2.45194e-05,0,-nan,0.174015,0.000123355,-0,-nan,0.0302721,0.0202664,0.292401,-0.198771,251.926,20000000,0
0.45,0.0517318,3.66598e-05,-0,-nan,-0.0385368,2.73091e-05,0,-nan,0.174015,0.000123316,-0,-nan,0.0210458,0.0134531,0.297283,-0.221457,251.192,20000000,0
0.5,0.0525124,3.72016e-05,-0,-nan,-0.0424705,3.00876e-05,0,-nan,0.174016,0.000123279,-0,-nan,0.0150119,0.00915223,0.301768,-0.244062,248.225,20000000,0
0.55,0.0532327,3.77004e-05,-0,-nan,-0.0463599,3.28329e-05,0,-nan,0.174016,0.000123242,-0,-nan,0.0109791,0.0063208,0.305906,-0.266411,251.229,20000000,0
0.6,0.0538579,3.81303e-05,-0,-nan,-0.0500285,3.54192e-05,0,-nan,0.174017,0.000123201,-0,-nan,0.00817665,0.00437414,0.309497,-0.287492,252.396,20000000,0
0.65,0.0543341,3.84529e-05,-0,-nan,-0.0531778,3.76346e-05,0,-nan,0.174019,0.000123155,-0,-nan,0.00611605,0.00299495,0.312232,-0.305587,250.218,20000000,0
0.7,0.0546267,3.86447e-05,-0,-nan,-0.0554459,3.92242e-05,0,-nan,0.17402,0.000123108,-0,-nan,0.0045292,0.0020061,0.31391,-0.318618,250.827,20000000,0
0.75,0.0547334,3.87029e-05,-0,-nan,-0.0565096,3.99589e-05,0,-nan,0.174021,0.000123053,-0,-nan,0.00324985,0.0012963,0.314521,-0.324728,252.282,20000000,0
0.8,0.0546868,3.86484e-05,-0,-nan,-0.0562168,3.97297e-05,0,-nan,0.174024,0.000122987,-0,-nan,0.00219369,0.00079168,0.314249,-0.323041,253.914,20000000,0
0.1,0.0420949,2.9979e-05,-0,-nan,-0.0156129,1.11192e-05,0,-nan,0.174011,0.000123926,-0,-nan,0.639293,0.521164,0.24191,-0.0897241,251.729,20000000,0
0.15,0.0422862,3.00751e-05,-0,-nan,-0.017017,1.2103e-05,0,-nan,0.174012,0.000123762,-0,-nan,0.306018,0.255764,0.243008,-0.0977922,247.461,20000000,0
0.2,0.0429838,3.05414e-05,-0,-nan,-0.0195664,1.39026e-05,0,-nan,0.174012,0.000123641,-0,-nan,0.171886,0.142301,0.247016,-0.112443,253.224,20000000,0
0.25,0.0440561,3.12781e-05,-0,-nan,-0.0230323,1.63521e-05,0,-nan,0.174013,0.000123543,-0,-nan,0.105129,0.0834488,0.253177,-0.13236,253.539,20000000,0
0.3,0.0452271,3.20886e-05,-0,-nan,-0.0269932,1.91516e-05,0,-nan,0.174014,0.000123463,-0,-nan,0.0675204,0.0505596,0.259905,-0.155121,254.349,20000000,0
0.35,0.0463184,3.28466e-05,-0,-nan,-0.031104,2.20573e-05,0,-nan,0.174014,0.000123402,-0,-nan,0.0446406,0.0314971,0.266176,-0.178744,254.142,20000000,0
0.4,0.0472794,3.35153e-05,-0,-nan,-0.0351826,2.49401e-05,0,-nan,0.174015,0.000123355,-0,-nan,0.0302721,0.0202664,0.271698,-0.202182,254.083,20000000,0
0.45,0.0481347,3.41105e-05,-0,-nan,-0.0392113,2.77869e-05,0,-nan,0.174015,0.000123315,-0,-nan,0.0210458,0.0134531,0.276612,-0.225332,253.323,20000000,0
0.5,0.0489153,3.4653e-05,-0,-nan,-0.043232,3.06268e-05,0,-nan,0.174016,0.000123278,-0,-nan,0.0150119,0.00915223,0.281097,-0.248437,250.946,20000000,0
0.55,0.0496128,3.51363e-05,-0,-nan,-0.0472117,3.34358e-05,0,-nan,0.174017,0.00012324,-0,-nan,0.0109791,0.0063208,0.285104,-0.271306,247.597,20000000,0
0.6,0.0501785,3.55248e-05,-0,-nan,-0.0509678,3.60836e-05,0,-nan,0.174018,0.000123199,-0,-nan,0.00817665,0.00437414,0.288353,-0.292889,253.016,20000000,0
0.65,0.050559,3.57805e-05,-0,-nan,-0.0541918,3.83515e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.00611605,0.00299495,0.290537,-0.311414,249.854,20000000,0
0.7,0.0507249,3.58836e-05,-0,-nan,-0.0565102,3.99762e-05,0,-nan,0.17402,0.000123105,-0,-nan,0.0045292,0.0020061,0.291489,-0.324734,252.308,20000000,0
0.75,0.0506887,3.58418e-05,-0,-nan,-0.0575889,4.07209e-05,0,-nan,0.174021,0.00012305,-0,-nan,0.00324985,0.0012963,0.291278,-0.33093,250.553,20000000,0
0.8,0.0504988,3.56875e-05,-0,-nan,-0.0572702,4.04728e-05,0,-nan,0.174024,0.000122983,-0,-nan,0.00219369,0.00079168,0.290183,-0.329093,250.54,20000000,0
0.1,0.0510488,3.63361e-05,-0,-nan,-0.0150374,1.07034e-05,0,-nan,0.174013,0.000123861,-0,-nan,0.639293,0.521164,0.293362,-0.086415,251.992,20000000,0
0.15,0.0510337,3.62791e-05,-0,-nan,-0.0161943,1.15123e-05,0,-nan,0.174014,0.000123704,-0,-nan,0.306018,0.255764,0.293273,-0.093063,249.442,20000000,0
0.2,0.0516258,3.66662e-05,-0,-nan,-0.0185817,1.31973e-05,0,-nan,0.174015,0.000123591,-0,-nan,0.171886,0.142301,0.296675,-0.106782,253.337,20000000,0
0.25,0.0527114,3.74089e-05,-0,-nan,-0.0219874,1.56043e-05,0,-nan,0.174015,0.000123497,-0,-nan,0.105129,0.0834488,0.302913,-0.126353,249.455,20000000,0
0.3,0.0539657,3.82753e-05,-0,-nan,-0.0259836,1.8429e-05,0,-nan,0.174016,0.000123421,-0,-nan,0.0675204,0.0505596,0.31012,-0.149318,253.504,20000000,0
0.35,0.0551572,3.9102e-05,-0,-nan,-0.0302098,2.14163e-05,0,-nan,0.174016,0.000123363,-0,-nan,0.0446406,0.0314971,0.316966,-0.173604,252.198,20000000,0
0.4,0.056206,3.98315e-05,-0,-nan,-0.0344696,2.44276e-05,0,-nan,0.174016,0.00012332,-0,-nan,0.0302721,0.0202664,0.322993,-0.198083,249.94,20000000,0
0.45,0.0571383,4.04798e-05,-0,-nan,-0.0387405,2.74458e-05,0,-nan,0.174016,0.000123282,-0,-nan,0.0210458,0.0134531,0.32835,-0.222625,249.979,20000000,0
0.5,0.0580105,4.10856e-05,-0,-nan,-0.0430648,3.05003e-05,0,-nan,0.174017,0.000123246,-0,-nan,0.0150119,0.00915223,0.333362,-0.247475,253.287,20000000,0
0.55,0.0588432,4.16625e-05,-0,-nan,-0.0474034,3.35628e-05,0,-nan,0.174017,0.000123209,-0,-nan,0.0109791,0.0063208,0.338146,-0.272406,251.6,20000000,0
0.6,0.0596046,4.21873e-05,-0,-nan,-0.0515507,3.64869e-05,0,-nan,0.174018,0.000123168,-0,-nan,0.00817665,0.00437414,0.342519,-0.296238,252.712,20000000,0
0.65,0.060229,4.26133e-05,-0,-nan,-0.0551556,3.90238e-05,0,-nan,0.17402,0.000123123,-0,-nan,0.00611605,0.00299495,0.346105,-0.31695,253.184,20000000,0
0.7,0.0606681,4.29065e-05,-0,-nan,-0.057786,4.08682e-05,0,-nan,0.174021,0.000123074,-0,-nan,0.0045292,0.0020061,0.348624,-0.332063,253.302,20000000,0
0.75,0.060904,4.30528e-05,-0,-nan,-0.0590458,4.17392e-05,0,-nan,0.174022,0.000123016,-0,-nan,0.00324985,0.0012963,0.349978,-0.3393,252.994,20000000,0
0.8,0.0609596,4.30666e-05,-0,-nan,-0.0587318,4.14927e-05,0,-nan,0.174025,0.000122945,-0,-nan,0.00219369,0.00079168,0.350292,-0.33749,248.889,20000000,0
0.1,0.0564716,4.01652e-05,-0,-nan,-0.0149926,1.06634e-05,0,-nan,0.174017,0.000123769,-0,-nan,0.639293,0.521164,0.324518,-0.0861559,252.408,20000000,0
0.15,0.0563269,4.0014e-05,-0,-nan,-0.0158015,1.12252e-05,0,-nan,0.174018,0.000123621,-0,-nan,0.306018,0.255764,0.323684,-0.090804,252.131,20000000,0
0.2,0.0568625,4.03601e-05,-0,-nan,-0.0179557,1.27447e-05,0,-nan,0.174018,0.000123515,-0,-nan,0.171886,0.142301,0.326762,-0.103183,251.243,20000000,0
0.25,0.0579778,4.11235e-05,-0,-nan,-0.0212859,1.5098e-05,0,-nan,0.174018,0.00012343,-0,-nan,0.105129,0.0834488,0.333171,-0.12232,254.454,20000000,0
0.3,0.0593167,4.20503e-05,-0,-nan,-0.0253645,1.79812e-05,0,-nan,0.174018,0.000123364,-0,-nan,0.0675204,0.0505596,0.340865,-0.145757,252.737,20000000,0
0.35,0.0606128,4.29499e-05,-0,-nan,-0.0298125,2.1125e-05,0,-nan,0.174018,0.000123308,-0,-nan,0.0446406,0.0314971,0.348313,-0.171318,251.157,20000000,0
0.4,0.0617676,4.37533e-05,-0,-nan,-0.0344166,2.43791e-05,0,-nan,0.174019,0.000123267,-0,-nan,0.0302721,0.0202664,0.354949,-0.197775,253,20000000,0
0.45,0.0628075,4.44773e-05,-0,-nan,-0.0391503,2.77243e-05,0,-nan,0.174019,0.000123232,-0,-nan,0.0210458,0.0134531,0.360924,-0.224978,249.738,20000000,0
0.5,0.0638001,4.51678e-05,-0,-nan,-0.0440604,3.11929e-05,0,-nan,0.174019,0.000123198,-0,-nan,0.0150119,0.00915223,0.366628,-0.253193,252.675,20000000,0
0.55,0.0647746,4.58437e-05,-0,-nan,-0.0490975,3.47484e-05,0,-nan,0.174019,0.000123161,-0,-nan,0.0109791,0.0063208,0.372227,-0.282139,247.437,20000000,0
0.6,0.0656964,4.64813e-05,-0,-nan,-0.0540105,3.82133e-05,0,-nan,0.17402,0.000123122,-0,-nan,0.00817665,0.00437414,0.377522,-0.31037,251.86,20000000,0
0.65,0.066483,4.70198e-05,-0,-nan,-0.0583618,4.12761e-05,0,-nan,0.174021,0.000123076,-0,-nan,0.00611605,0.00299495,0.38204,-0.335372,251.423,20000000,0
0.7,0.0670682,4.74137e-05,-0,-nan,-0.0616003,4.35482e-05,0,-nan,0.174023,0.000123025,-0,-nan,0.0045292,0.0020061,0.385399,-0.353978,252.673,20000000,0
0.75,0.0674186,4.76367e-05,-0,-nan,-0.0632001,4.4656e-05,0,-nan,0.174025,0.000122963,-0,-nan,0.00324985,0.0012963,0.387407,-0.363166,251.495,20000000,0
0.8,0.0675483,4.76984e-05,-0,-nan,-0.0628599,4.43877e-05,0,-nan,0.174027,0.000122887,-0,-nan,0.00219369,0.00079168,0.388148,-0.361207,252.614,20000000,0
0.1,0.0383757,2.73296e-05,-0,-nan,-0.0145628,1.0371e-05,0,-nan,0.174011,0.000123924,-0,-nan,0.639293,0.521164,0.220536,-0.0836889,250.321,20000000,0
0.15,0.0385668,2.74292e-05,-0,-nan,-0.0158525,1.12745e-05,0,-nan,0.174012,0.00012376,-0,-nan,0.306018,0.255764,0.221633,-0.0911001,250.406,20000000,0
0.2,0.0392243,2.78697e-05,-0,-nan,-0.0182158,1.29427e-05,0,-nan,0.174013,0.000123639,-0,-nan,0.171886,0.142301,0.225411,-0.104681,252.375,20000000,0
0.25,0.0402248,2.85576e-05,-0,-nan,-0.0214414,1.52223e-05,0,-nan,0.174013,0.000123541,-0,-nan,0.105129,0.0834488,0.231159,-0.123217,253.6,20000000,0
0.3,0.0413143,2.9312e-05,-0,-nan,-0.0251361,1.78337e-05,0,-nan,0.174014,0.000123461,-0,-nan,0.0675204,0.0505596,0.23742,-0.144449,252.268,20000000,0
0.35,0.0423302,3.00178e-05,-0,-nan,-0.0289774,2.05489e-05,0,-nan,0.174015,0.0001234,-0,-nan,0.0446406,0.0314971,0.243256,-0.166523,251.424,20000000,0
0.4,0.0432272,3.06422e-05,-0,-nan,-0.0327944,2.32468e-05,0,-nan,0.174015,0.000123353,-0,-nan,0.0302721,0.0202664,0.248411,-0.188457,253.411,20000000,0
0.45,0.0440278,3.11997e-05,-0,-nan,-0.0365699,2.59147e-05,0,-nan,0.174015,0.000123313,-0,-nan,0.0210458,0.0134531,0.253011,-0.210153,251.44,20000000,0
0.5,0.0447581,3.17075e-05,-0,-nan,-0.0403428,2.85795e-05,0,-nan,0.174016,0.000123276,-0,-nan,0.0150119,0.00915223,0.257207,-0.231834,250.055,20000000,0
0.55,0.0454063,3.21566e-05,-0,-nan,-0.0440812,3.12182e-05,0,-nan,0.174017,0.000123238,-0,-nan,0.0109791,0.0063208,0.260931,-0.253316,250.829,20000000,0
0.6,0.0459235,3.25118e-05,-0,-nan,-0.0476127,3.37076e-05,0,-nan,0.174018,0.000123197,-0,-nan,0.00817665,0.00437414,0.263901,-0.273608,250.505,20000000,0
0.65,0.0462595,3.27371e-05,-0,-nan,-0.0506458,3.58412e-05,0,-nan,0.174019,0.00012315,-0,-nan,0.00611605,0.00299495,0.26583,-0.291036,252.706,20000000,0
0.7,0.0463878,3.28147e-05,-0,-nan,-0.0528276,3.73703e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.0045292,0.0020061,0.266565,-0.303572,254.034,20000000,0
0.75,0.0463228,3.27539e-05,-0,-nan,-0.0538419,3.80704e-05,0,-nan,0.174022,0.000123047,-0,-nan,0.00324985,0.0012963,0.26619,-0.309398,251.974,20000000,0
0.8,0.0461136,3.25875e-05,-0,-nan,-0.0535383,3.78344e-05,0,-nan,0.174024,0.000122979,-0,-nan,0.00219369,0.00079168,0.264984,-0.307649,250.422,20000000,0
0.1,0.0553779,3.94002e-05,-0,-nan,-0.0143259,1.01926e-05,0,-nan,0.174015,0.000123808,-0,-nan,0.639293,0.521164,0.318236,-0.0823256,249.973,20000000,0
0.15,0.0552509,3.92616e-05,-0,-nan,-0.0152654,1.08477e-05,0,-nan,0.174016,0.000123657,-0,-nan,0.306018,0.255764,0.317504,-0.087724,252.816,20000000,0
0.2,0.0557783,3.96019e-05,-0,-nan,-0.0174572,1.23944e-05,0,-nan,0.174017,0.00012355,-0,-nan,0.171886,0.142301,0.320534,-0.100319,250.928,20000000,0
0.25,0.0568582,4.03397e-05,-0,-nan,-0.0207137,1.46959e-05,0,-nan,0.174017,0.000123461,-0,-nan,0.105129,0.0834488,0.32674,-0.119033,250.895,20000000,0
0.3,0.0581438,4.12282e-05,-0,-nan,-0.0246187,1.74565e-05,0,-nan,0.174017,0.000123391,-0,-nan,0.0675204,0.0505596,0.334127,-0.141473,250.495,20000000,0
0.35,0.0593778,4.20837e-05,-0,-nan,-0.0288127,2.04209e-05,0,-nan,0.174017,0.000123334,-0,-nan,0.0446406,0.0314971,0.341218,-0.165574,252.049,20000000,0
0.4,0.0604653,4.28393e-05,-0,-nan,-0.0330961,2.34484e-05,0,-nan,0.174017,0.00012329,-0,-nan,0.0302721,0.0202664,0.347467,-0.190188,254.083,20000000,0
0.45,0.0614332,4.35123e-05,-0,-nan,-0.0374446,2.65215e-05,0,-nan,0.174018,0.000123254,-0,-nan,0.0210458,0.0134531,0.353029,-0.215177,251.303,20000000,0
0.5,0.0623507,4.41498e-05,-0,-nan,-0.041901,2.96696e-05,0,-nan,0.174018,0.00012322,-0,-nan,0.0150119,0.00915223,0.358301,-0.240786,251.354,20000000,0
0.55,0.0632533,4.4776e-05,-0,-nan,-0.0464231,3.28621e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.0109791,0.0063208,0.363487,-0.266771,247.533,20000000,0
0.6,0.0641176,4.53729e-05,-0,-nan,-0.0507911,3.59424e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00817665,0.00437414,0.368452,-0.291871,252.024,20000000,0
0.65,0.0648711,4.5889e-05,-0,-nan,-0.0546264,3.8642e-05,0,-nan,0.17402,0.0001231,-0,-nan,0.00611605,0.00299495,0.372779,-0.313908,252.384,20000000,0
0.7,0.0654542,4.62819e-05,-0,-nan,-0.0574568,4.0627e-05,0,-nan,0.174022,0.000123049,-0,-nan,0.0045292,0.0020061,0.376126,-0.330169,253.546,20000000,0
0.75,0.0658334,4.65267e-05,-0,-nan,-0.0588406,4.15847e-05,0,-nan,0.174024,0.000122989,-0,-nan,0.00324985,0.0012963,0.3783,-0.338117,250.006,20000000,0
0.8,0.0660162,4.66277e-05,-0,-nan,-0.0585364,4.13447e-05,0,-nan,0.174026,0.000122916,-0,-nan,0.00219369,0.00079168,0.379346,-0.336365,248.63,20000000,0
