z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0575432,4.07438e-05,-0,-nan,-0.0463278,3.28027e-05,0,-nan,0.174017,0.000123214,-0,-nan,0.0109791,0.0063208,0.330675,-0.266226,252.706,20000000,0
0.6,0.0582789,4.12514e-05,-0,-nan,-0.050314,3.56137e-05,0,-nan,0.174018,0.000123175,-0,-nan,0.00817665,0.00437414,0.334901,-0.289131,251.635,20000000,0
0.65,0.0588827,4.16627e-05,-0,-nan,-0.0537714,3.80462e-05,0,-nan,0.174019,0.000123128,-0,-nan,0.00611605,0.00299495,0.338369,-0.308997,249.71,20000000,0
0.7,0.0593087,4.19472e-05,-0,-nan,-0.0562893,3.98117e-05,0,-nan,0.174021,0.00012308,-0,-nan,0.0045292,0.0020061,0.340813,-0.323462,252.967,20000000,0
0.75,0.0595399,4.20908e-05,-0,-nan,-0.0574921,4.06432e-05,0,-nan,0.174022,0.000123022,-0,-nan,0.00324985,0.0012963,0.34214,-0.330372,250.899,20000000,0
0.8,0.0595981,4.21073e-05,-0,-nan,-0.0571901,4.0406e-05,0,-nan,0.174025,0.000122952,-0,-nan,0.00219369,0.00079168,0.342469,-0.328631,252.726,20000000,0
0.1,0.0395485,2.8179e-05,-0,-nan,-0.0153277,1.09213e-05,0,-nan,0.174008,0.000123984,-0,-nan,0.639293,0.521164,0.22728,-0.0880865,251.591,20000000,0
0.15,0.0398128,2.83279e-05,-0,-nan,-0.0169588,1.20667e-05,0,-nan,0.174009,0.000123813,-0,-nan,0.306018,0.255764,0.228797,-0.0974592,249.416,20000000,0
0.2,0.0405183,2.88004e-05,-0,-nan,-0.0195636,1.39058e-05,0,-nan,0.17401,0.000123687,-0,-nan,0.171886,0.142301,0.23285,-0.112428,250.15,20000000,0
0.25,0.0415338,2.94974e-05,-0,-nan,-0.0229101,1.62708e-05,0,-nan,0.174011,0.000123583,-0,-nan,0.105129,0.0834488,0.238685,-0.131659,248.338,20000000,0
0.3,0.0426097,3.02413e-05,-0,-nan,-0.0266103,1.88861e-05,0,-nan,0.174012,0.000123501,-0,-nan,0.0675204,0.0505596,0.244867,-0.152923,250.497,20000000,0
0.35,0.0435924,3.09231e-05,-0,-nan,-0.0303594,2.1536e-05,0,-nan,0.174013,0.000123439,-0,-nan,0.0446406,0.0314971,0.250513,-0.174466,249.144,20000000,0
0.4,0.044443,3.15139e-05,-0,-nan,-0.0340038,2.41116e-05,0,-nan,0.174013,0.00012339,-0,-nan,0.0302721,0.0202664,0.2554,-0.195409,251.777,20000000,0
0.45,0.0451875,3.20317e-05,-0,-nan,-0.0375359,2.66078e-05,0,-nan,0.174014,0.000123352,-0,-nan,0.0210458,0.0134531,0.259677,-0.215706,251.881,20000000,0
0.5,0.0458551,3.24947e-05,-0,-nan,-0.040999,2.90534e-05,0,-nan,0.174015,0.000123313,-0,-nan,0.0150119,0.00915223,0.263513,-0.235607,249.365,20000000,0
0.55,0.046441,3.28994e-05,-0,-nan,-0.0443728,3.14342e-05,0,-nan,0.174015,0.000123275,-0,-nan,0.0109791,0.0063208,0.266879,-0.254994,249.343,20000000,0
0.6,0.046907,3.32187e-05,-0,-nan,-0.0475133,3.3648e-05,0,-nan,0.174016,0.000123235,-0,-nan,0.00817665,0.00437414,0.269555,-0.273039,250.997,20000000,0
0.65,0.0472124,3.34225e-05,-0,-nan,-0.050176,3.55205e-05,0,-nan,0.174017,0.00012319,-0,-nan,0.00611605,0.00299495,0.271308,-0.288339,250.358,20000000,0
0.7,0.0473376,3.34985e-05,-0,-nan,-0.0520695,3.68471e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.0045292,0.0020061,0.272026,-0.299218,248.881,20000000,0
0.75,0.047297,3.34557e-05,-0,-nan,-0.0529402,3.74475e-05,0,-nan,0.17402,0.000123094,-0,-nan,0.00324985,0.0012963,0.271791,-0.304219,250.483,20000000,0
0.8,0.0471338,3.3323e-05,-0,-nan,-0.0526805,3.72444e-05,0,-nan,0.174022,0.000123032,-0,-nan,0.00219369,0.00079168,0.270849,-0.302723,251.916,20000000,0
0.1,0.0466875,3.32342e-05,-0,-nan,-0.0142565,1.01484e-05,0,-nan,0.174013,0.00012387,-0,-nan,0.639293,0.521164,0.268299,-0.0819279,251.713,20000000,0
0.15,0.0467009,3.32012e-05,-0,-nan,-0.0153759,1.09312e-05,0,-nan,0.174014,0.000123712,-0,-nan,0.306018,0.255764,0.268374,-0.0883598,252.428,20000000,0
0.2,0.0472718,3.35758e-05,-0,-nan,-0.0176461,1.25335e-05,0,-nan,0.174014,0.000123597,-0,-nan,0.171886,0.142301,0.271655,-0.101406,251.817,20000000,0
0.25,0.048291,3.42734e-05,-0,-nan,-0.0208652,1.48086e-05,0,-nan,0.174015,0.000123503,-0,-nan,0.105129,0.0834488,0.277511,-0.119905,250.058,20000000,0
0.3,0.0494597,3.5081e-05,-0,-nan,-0.0246304,1.74699e-05,0,-nan,0.174015,0.000123426,-0,-nan,0.0675204,0.0505596,0.284226,-0.141541,248.048,20000000,0
0.35,0.0505676,3.58497e-05,-0,-nan,-0.0286031,2.0278e-05,0,-nan,0.174016,0.000123368,-0,-nan,0.0446406,0.0314971,0.290592,-0.164371,248.944,20000000,0
0.4,0.0515435,3.65287e-05,-0,-nan,-0.0325998,2.31034e-05,0,-nan,0.174016,0.000123324,-0,-nan,0.0302721,0.0202664,0.2962,-0.187338,250.468,20000000,0
0.45,0.0524119,3.71326e-05,-0,-nan,-0.0365997,2.593e-05,0,-nan,0.174016,0.000123286,-0,-nan,0.0210458,0.0134531,0.30119,-0.210323,249.918,20000000,0
0.5,0.0532217,3.76952e-05,-0,-nan,-0.0406424,2.87856e-05,0,-nan,0.174017,0.00012325,-0,-nan,0.0150119,0.00915223,0.305843,-0.233555,253.59,20000000,0
0.55,0.0539879,3.8226e-05,-0,-nan,-0.0446916,3.16438e-05,0,-nan,0.174017,0.000123212,-0,-nan,0.0109791,0.0063208,0.310245,-0.256823,251.013,20000000,0
0.6,0.0546778,3.87019e-05,-0,-nan,-0.0485562,3.43689e-05,0,-nan,0.174018,0.000123173,-0,-nan,0.00817665,0.00437414,0.314207,-0.279029,251.026,20000000,0
0.65,0.0552308,3.90781e-05,-0,-nan,-0.0519095,3.67282e-05,0,-nan,0.174019,0.000123126,-0,-nan,0.00611605,0.00299495,0.317383,-0.298297,252.622,20000000,0
0.7,0.055604,3.93263e-05,-0,-nan,-0.0543516,3.84405e-05,0,-nan,0.174021,0.000123077,-0,-nan,0.0045292,0.0020061,0.319524,-0.312328,251.184,20000000,0
0.75,0.0557851,3.94356e-05,-0,-nan,-0.0555163,3.92455e-05,0,-nan,0.174022,0.00012302,-0,-nan,0.00324985,0.0012963,0.320563,-0.319018,247.906,20000000,0
0.8,0.0557996,3.94226e-05,-0,-nan,-0.0552176,3.90114e-05,0,-nan,0.174025,0.000122949,-0,-nan,0.00219369,0.00079168,0.320641,-0.317297,252.7,20000000,0
0.1,0.0533551,3.79414e-05,-0,-nan,-0.0143248,1.01865e-05,0,-nan,0.174018,0.000123746,-0,-nan,0.639293,0.521164,0.306607,-0.082318,251.613,20000000,0
0.15,0.0532072,3.77909e-05,-0,-nan,-0.0150042,1.06569e-05,0,-nan,0.174019,0.000123599,-0,-nan,0.306018,0.255764,0.305755,-0.0862216,251.436,20000000,0
0.2,0.0537079,3.81146e-05,-0,-nan,-0.0169829,1.20521e-05,0,-nan,0.174019,0.000123495,-0,-nan,0.171886,0.142301,0.308632,-0.097592,251.689,20000000,0
0.25,0.0547649,3.88385e-05,-0,-nan,-0.0201151,1.42654e-05,0,-nan,0.174019,0.000123412,-0,-nan,0.105129,0.0834488,0.314707,-0.115591,252.584,20000000,0
0.3,0.056041,3.97222e-05,-0,-nan,-0.0239988,1.70105e-05,0,-nan,0.174019,0.000123346,-0,-nan,0.0675204,0.0505596,0.32204,-0.137909,251.085,20000000,0
0.35,0.0572831,4.05851e-05,-0,-nan,-0.0282724,2.0031e-05,0,-nan,0.174019,0.000123293,-0,-nan,0.0446406,0.0314971,0.329177,-0.162467,253.179,20000000,0
0.4,0.0583966,4.13603e-05,-0,-nan,-0.0327303,2.31818e-05,0,-nan,0.174019,0.000123252,-0,-nan,0.0302721,0.0202664,0.335576,-0.188085,249.257,20000000,0
0.45,0.0594062,4.20638e-05,-0,-nan,-0.0373483,2.64452e-05,0,-nan,0.174019,0.000123218,-0,-nan,0.0210458,0.0134531,0.341377,-0.214621,250.467,20000000,0
0.5,0.0603743,4.27377e-05,-0,-nan,-0.0421727,2.98532e-05,0,-nan,0.174019,0.000123185,-0,-nan,0.0150119,0.00915223,0.34694,-0.242345,250.377,20000000,0
0.55,0.0613251,4.33977e-05,-0,-nan,-0.0471542,3.33695e-05,0,-nan,0.17402,0.000123148,-0,-nan,0.0109791,0.0063208,0.352403,-0.270971,252.347,20000000,0
0.6,0.0622205,4.40174e-05,-0,-nan,-0.0520415,3.68163e-05,0,-nan,0.17402,0.000123109,-0,-nan,0.00817665,0.00437414,0.357547,-0.299054,250.806,20000000,0
0.65,0.0629775,4.45357e-05,-0,-nan,-0.0563934,3.98796e-05,0,-nan,0.174021,0.000123062,-0,-nan,0.00611605,0.00299495,0.361895,-0.32406,250.041,20000000,0
0.7,0.0635298,4.4907e-05,-0,-nan,-0.0596498,4.21644e-05,0,-nan,0.174023,0.000123011,-0,-nan,0.0045292,0.0020061,0.365065,-0.342769,248.802,20000000,0
0.75,0.0638456,4.51065e-05,-0,-nan,-0.0612705,4.32872e-05,0,-nan,0.174026,0.000122948,-0,-nan,0.00324985,0.0012963,0.366875,-0.352077,253.214,20000000,0
0.8,0.0639411,4.51449e-05,-0,-nan,-0.0609375,4.30243e-05,0,-nan,0.174028,0.000122871,-0,-nan,0.00219369,0.00079168,0.367419,-0.350159,249.811,20000000,0
0.1,0.0375444,2.67357e-05,-0,-nan,-0.0148521,1.05763e-05,0,-nan,0.174011,0.000123915,-0,-nan,0.639293,0.521164,0.215758,-0.0853515,249.589,20000000,0
0.15,0.0377592,2.68531e-05,-0,-nan,-0.0161149,1.14604e-05,0,-nan,0.174012,0.000123752,-0,-nan,0.306018,0.255764,0.216991,-0.0926076,248.947,20000000,0
0.2,0.0384419,2.73123e-05,-0,-nan,-0.0184889,1.3136e-05,0,-nan,0.174013,0.000123633,-0,-nan,0.171886,0.142301,0.220914,-0.10625,248.041,20000000,0
0.25,0.0394651,2.80167e-05,-0,-nan,-0.0217639,1.54504e-05,0,-nan,0.174014,0.000123534,-0,-nan,0.105129,0.0834488,0.226793,-0.12507,251.844,20000000,0
0.3,0.0405757,2.87865e-05,-0,-nan,-0.0255388,1.81185e-05,0,-nan,0.174014,0.000123455,-0,-nan,0.0675204,0.0505596,0.233174,-0.146762,249.697,20000000,0
0.35,0.0416136,2.95082e-05,-0,-nan,-0.0294816,2.09054e-05,0,-nan,0.174015,0.000123394,-0,-nan,0.0446406,0.0314971,0.239138,-0.16942,250.105,20000000,0
0.4,0.0425361,3.01506e-05,-0,-nan,-0.0334152,2.36855e-05,0,-nan,0.174015,0.000123346,-0,-nan,0.0302721,0.0202664,0.244438,-0.192024,250.418,20000000,0
0.45,0.0433648,3.07283e-05,-0,-nan,-0.0373205,2.64453e-05,0,-nan,0.174016,0.000123308,-0,-nan,0.0210458,0.0134531,0.249201,-0.214466,252.999,20000000,0
0.5,0.0441209,3.12545e-05,-0,-nan,-0.0412365,2.92113e-05,0,-nan,0.174016,0.00012327,-0,-nan,0.0150119,0.00915223,0.253545,-0.236969,251.579,20000000,0
0.55,0.0447843,3.17141e-05,-0,-nan,-0.0451282,3.19576e-05,0,-nan,0.174017,0.00012323,-0,-nan,0.0109791,0.0063208,0.257356,-0.259333,251.426,20000000,0
0.6,0.0452979,3.20672e-05,-0,-nan,-0.0488138,3.45562e-05,0,-nan,0.174018,0.00012319,-0,-nan,0.00817665,0.00437414,0.260306,-0.28051,252.576,20000000,0
0.65,0.0456088,3.22748e-05,-0,-nan,-0.0519857,3.67873e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00611605,0.00299495,0.26209,-0.298735,252.685,20000000,0
0.7,0.0456908,3.23196e-05,-0,-nan,-0.0542704,3.83885e-05,0,-nan,0.174021,0.000123094,-0,-nan,0.0045292,0.0020061,0.262559,-0.311862,250.487,20000000,0
0.75,0.045564,3.22152e-05,-0,-nan,-0.055332,3.91214e-05,0,-nan,0.174022,0.000123039,-0,-nan,0.00324985,0.0012963,0.261829,-0.31796,250.958,20000000,0
0.8,0.0452861,3.20003e-05,-0,-nan,-0.0550081,3.88701e-05,0,-nan,0.174025,0.00012297,-0,-nan,0.00219369,0.00079168,0.260228,-0.316094,250.141,20000000,0
0.1,0.0408769,2.91194e-05,-0,-nan,-0.0144667,1.03056e-05,0,-nan,0.174009,0.000123958,-0,-nan,0.639293,0.521164,0.234913,-0.0831376,249.991,20000000,0
0.15,0.0410464,2.92002e-05,-0,-nan,-0.0159228,1.13274e-05,0,-nan,0.17401,0.00012379,-0,-nan,0.306018,0.255764,0.235885,-0.0915048,252.721,20000000,0
0.2,0.0416819,2.96226e-05,-0,-nan,-0.0183672,1.30533e-05,0,-nan,0.174011,0.000123667,-0,-nan,0.171886,0.142301,0.239536,-0.105552,249.973,20000000,0
0.25,0.0426631,3.02949e-05,-0,-nan,-0.0215789,1.53231e-05,0,-nan,0.174012,0.000123565,-0,-nan,0.105129,0.0834488,0.245174,-0.124008,252.908,20000000,0
0.3,0.0437314,3.1033e-05,-0,-nan,-0.0251765,1.78659e-05,0,-nan,0.174013,0.000123484,-0,-nan,0.0675204,0.0505596,0.251312,-0.144682,252.641,20000000,0
0.35,0.0447185,3.17176e-05,-0,-nan,-0.0288557,2.04665e-05,0,-nan,0.174013,0.000123423,-0,-nan,0.0446406,0.0314971,0.256983,-0.165825,250.45,20000000,0
0.4,0.0455758,3.23129e-05,-0,-nan,-0.0324604,2.30142e-05,0,-nan,0.174014,0.000123375,-0,-nan,0.0302721,0.0202664,0.261909,-0.18654,249.916,20000000,0
0.45,0.0463279,3.28355e-05,-0,-nan,-0.0359796,2.5501e-05,0,-nan,0.174014,0.000123335,-0,-nan,0.0210458,0.0134531,0.266231,-0.206762,250.829,20000000,0
0.5,0.0470115,3.331e-05,-0,-nan,-0.0394541,2.79552e-05,0,-nan,0.174015,0.000123298,-0,-nan,0.0150119,0.00915223,0.270158,-0.226728,251.532,20000000,0
0.55,0.0476306,3.3738e-05,-0,-nan,-0.0428605,3.03592e-05,0,-nan,0.174016,0.00012326,-0,-nan,0.0109791,0.0063208,0.273714,-0.246302,250.365,20000000,0
0.6,0.048153,3.40968e-05,-0,-nan,-0.0460499,3.26076e-05,0,-nan,0.174017,0.00012322,-0,-nan,0.00817665,0.00437414,0.276714,-0.264629,251.684,20000000,0
0.65,0.048534,3.43536e-05,-0,-nan,-0.0487689,3.45199e-05,0,-nan,0.174018,0.000123174,-0,-nan,0.00611605,0.00299495,0.278902,-0.280252,247.667,20000000,0
0.7,0.0487477,3.44916e-05,-0,-nan,-0.050714,3.5883e-05,0,-nan,0.174019,0.000123128,-0,-nan,0.0045292,0.0020061,0.280128,-0.291428,251.828,20000000,0
0.75,0.048798,3.45124e-05,-0,-nan,-0.0516178,3.65067e-05,0,-nan,0.17402,0.000123076,-0,-nan,0.00324985,0.0012963,0.280415,-0.296619,251.251,20000000,0
0.8,0.0487185,3.44377e-05,-0,-nan,-0.051361,3.63056e-05,0,-nan,0.174023,0.000123012,-0,-nan,0.00219369,0.00079168,0.279954,-0.295139,251.67,20000000,0
0.1,0.0484196,3.44434e-05,-0,-nan,-0.0148418,1.05577e-05,0,-nan,0.174016,0.000123787,-0,-nan,0.639293,0.521164,0.278247,-0.0852895,251.564,20000000,0
0.15,0.0483714,3.43672e-05,-0,-nan,-0.0156591,1.11256e-05,0,-nan,0.174017,0.000123637,-0,-nan,0.306018,0.255764,0.277969,-0.089986,251.182,20000000,0
0.2,0.0489276,3.4732e-05,-0,-nan,-0.0177736,1.26169e-05,0,-nan,0.174018,0.000123529,-0,-nan,0.171886,0.142301,0.281165,-0.102137,252.484,20000000,0
0.25,0.0499859,3.54581e-05,-0,-nan,-0.0210205,1.49111e-05,0,-nan,0.174018,0.000123441,-0,-nan,0.105129,0.0834488,0.287246,-0.120795,249.023,20000000,0
0.3,0.0512319,3.63217e-05,-0,-nan,-0.0249856,1.77139e-05,0,-nan,0.174018,0.000123373,-0,-nan,0.0675204,0.0505596,0.294406,-0.14358,252.252,20000000,0
0.35,0.0524378,3.71595e-05,-0,-nan,-0.0293021,2.07646e-05,0,-nan,0.174018,0.000123316,-0,-nan,0.0446406,0.0314971,0.301335,-0.168385,251.165,20000000,0
0.4,0.0535234,3.79155e-05,-0,-nan,-0.0337639,2.3918e-05,0,-nan,0.174018,0.000123273,-0,-nan,0.0302721,0.0202664,0.307573,-0.194025,252.287,20000000,0
0.45,0.0545115,3.86041e-05,-0,-nan,-0.0383449,2.71552e-05,0,-nan,0.174018,0.000123237,-0,-nan,0.0210458,0.0134531,0.313251,-0.22035,248.981,20000000,0
0.5,0.0554496,3.92574e-05,-0,-nan,-0.0430891,3.05064e-05,0,-nan,0.174019,0.000123202,-0,-nan,0.0150119,0.00915223,0.318642,-0.247612,250.141,20000000,0
0.55,0.0563438,3.98781e-05,-0,-nan,-0.047947,3.39352e-05,0,-nan,0.174019,0.000123165,-0,-nan,0.0109791,0.0063208,0.323779,-0.275527,250.285,20000000,0
0.6,0.0571438,4.04312e-05,-0,-nan,-0.0526754,3.72697e-05,0,-nan,0.17402,0.000123125,-0,-nan,0.00817665,0.00437414,0.328375,-0.302698,249.506,20000000,0
0.65,0.0577711,4.08593e-05,-0,-nan,-0.0568527,4.02097e-05,0,-nan,0.174021,0.000123078,-0,-nan,0.00611605,0.00299495,0.331978,-0.3267,250.237,20000000,0
0.7,0.0581693,4.11233e-05,-0,-nan,-0.0599493,4.23818e-05,0,-nan,0.174023,0.000123027,-0,-nan,0.0045292,0.0020061,0.334263,-0.344491,252.764,20000000,0
0.75,0.0583241,4.12117e-05,-0,-nan,-0.0614623,4.34292e-05,0,-nan,0.174025,0.000122966,-0,-nan,0.00324985,0.0012963,0.335147,-0.35318,251.76,20000000,0
0.8,0.0582686,4.11468e-05,-0,-nan,-0.0611064,4.31507e-05,0,-nan,0.174027,0.000122891,-0,-nan,0.00219369,0.00079168,0.334824,-0.351131,249.904,20000000,0
0.1,0.0481684,3.42803e-05,-0,-nan,-0.014028,9.98342e-06,0,-nan,0.174014,0.000123842,-0,-nan,0.639293,0.521164,0.276807,-0.0806144,248.223,20000000,0
0.15,0.0481338,3.42126e-05,-0,-nan,-0.0150306,1.06835e-05,0,-nan,0.174015,0.000123687,-0,-nan,0.306018,0.255764,0.276607,-0.0863752,252.64,20000000,0
0.2,0.048677,3.45674e-05,-0,-nan,-0.0172092,1.22209e-05,0,-nan,0.174016,0.000123575,-0,-nan,0.171886,0.142301,0.279728,-0.0988946,251.26,20000000,0
0.25,0.0496942,3.52635e-05,-0,-nan,-0.0203743,1.44578e-05,0,-nan,0.174016,0.000123483,-0,-nan,0.105129,0.0834488,0.285573,-0.117083,251.895,20000000,0
0.3,0.0508781,3.60819e-05,-0,-nan,-0.0241256,1.71094e-05,0,-nan,0.174016,0.000123409,-0,-nan,0.0675204,0.0505596,0.292376,-0.13864,252.113,20000000,0
0.35,0.052008,3.68658e-05,-0,-nan,-0.0281215,1.99338e-05,0,-nan,0.174016,0.000123351,-0,-nan,0.0446406,0.0314971,0.298868,-0.161602,247.91,20000000,0
0.4,0.0530066,3.75598e-05,-0,-nan,-0.0321744,2.27984e-05,0,-nan,0.174017,0.000123306,-0,-nan,0.0302721,0.0202664,0.304606,-0.184893,251.59,20000000,0
0.45,0.053898,3.81807e-05,-0,-nan,-0.0362617,2.56874e-05,0,-nan,0.174017,0.000123271,-0,-nan,0.0210458,0.0134531,0.309729,-0.20838,249.827,20000000,0
0.5,0.0547355,3.87627e-05,-0,-nan,-0.0404233,2.8627e-05,0,-nan,0.174017,0.000123236,-0,-nan,0.0150119,0.00915223,0.31454,-0.232295,250.724,20000000,0
0.55,0.0555379,3.93186e-05,-0,-nan,-0.0446199,3.1589e-05,0,-nan,0.174018,0.000123198,-0,-nan,0.0109791,0.0063208,0.319151,-0.25641,253.01,20000000,0
0.6,0.0562736,3.98262e-05,-0,-nan,-0.0486496,3.44305e-05,0,-nan,0.174018,0.000123157,-0,-nan,0.00817665,0.00437414,0.323377,-0.279565,251.476,20000000,0
0.65,0.0568778,4.02389e-05,-0,-nan,-0.0521666,3.69059e-05,0,-nan,0.17402,0.000123113,-0,-nan,0.00611605,0.00299495,0.326846,-0.299774,248.616,20000000,0
0.7,0.0573024,4.05224e-05,-0,-nan,-0.0547435,3.87128e-05,0,-nan,0.174022,0.000123062,-0,-nan,0.0045292,0.0020061,0.329283,-0.314579,251.849,20000000,0
0.75,0.0575294,4.0663e-05,-0,-nan,-0.0559846,3.95711e-05,0,-nan,0.174023,0.000123003,-0,-nan,0.00324985,0.0012963,0.330585,-0.321708,251.477,20000000,0
0.8,0.0575801,4.06747e-05,-0,-nan,-0.0556815,3.93335e-05,0,-nan,0.174026,0.000122932,-0,-nan,0.00219369,0.00079168,0.330871,-0.319961,252.204,20000000,0
0.1,0.0423125,3.01264e-05,-0,-nan,-0.0152455,1.08548e-05,0,-nan,0.174012,0.000123896,-0,-nan,0.639293,0.521164,0.243159,-0.0876118,247.777,20000000,0
0.15,0.0424538,3.0187e-05,-0,-nan,-0.0164897,1.17251e-05,0,-nan,0.174013,0.000123733,-0,-nan,0.306018,0.255764,0.243969,-0.0947611,249.65,20000000,0
0.2,0.0431159,3.06287e-05,-0,-nan,-0.018913,1.34354e-05,0,-nan,0.174014,0.000123616,-0,-nan,0.171886,0.142301,0.247773,-0.108687,250.959,20000000,0
0.25,0.0441741,3.13557e-05,-0,-nan,-0.022301,1.58297e-05,0,-nan,0.174014,0.000123519,-0,-nan,0.105129,0.0834488,0.253854,-0.128156,251.087,20000000,0
0.3,0.0453487,3.21696e-05,-0,-nan,-0.0262346,1.86104e-05,0,-nan,0.174015,0.000123443,-0,-nan,0.0675204,0.0505596,0.260603,-0.150761,248.635,20000000,0
0.35,0.0464541,3.29377e-05,-0,-nan,-0.0303644,2.15295e-05,0,-nan,0.174015,0.000123383,-0,-nan,0.0446406,0.0314971,0.266954,-0.174493,252.573,20000000,0
0.4,0.0474346,3.362e-05,-0,-nan,-0.0345022,2.44539e-05,0,-nan,0.174016,0.000123336,-0,-nan,0.0302721,0.0202664,0.272588,-0.198271,249.467,20000000,0
0.45,0.0483136,3.4232e-05,-0,-nan,-0.038627,2.73687e-05,0,-nan,0.174016,0.000123297,-0,-nan,0.0210458,0.0134531,0.277639,-0.221974,248.401,20000000,0
0.5,0.0491232,3.47954e-05,-0,-nan,-0.0427794,3.03019e-05,0,-nan,0.174016,0.000123261,-0,-nan,0.0150119,0.00915223,0.28229,-0.245836,252.075,20000000,0
0.55,0.0498552,3.53025e-05,-0,-nan,-0.0469218,3.32254e-05,0,-nan,0.174017,0.000123222,-0,-nan,0.0109791,0.0063208,0.286496,-0.269639,251.517,20000000,0
0.6,0.0504589,3.57182e-05,-0,-nan,-0.0508591,3.60015e-05,0,-nan,0.174018,0.000123182,-0,-nan,0.00817665,0.00437414,0.289963,-0.292263,250.554,20000000,0
0.65,0.0508754,3.59991e-05,-0,-nan,-0.0542602,3.83942e-05,0,-nan,0.17402,0.000123135,-0,-nan,0.00611605,0.00299495,0.292355,-0.311805,253.213,20000000,0
0.7,0.0510708,3.61228e-05,-0,-nan,-0.0567215,4.01196e-05,0,-nan,0.174021,0.000123086,-0,-nan,0.0045292,0.0020061,0.293475,-0.325946,249.816,20000000,0
0.75,0.0510536,3.60936e-05,-0,-nan,-0.0578767,4.09173e-05,0,-nan,0.174022,0.000123029,-0,-nan,0.00324985,0.0012963,0.293374,-0.332582,249.871,20000000,0
0.8,0.0508719,3.59443e-05,-0,-nan,-0.057545,4.06592e-05,0,-nan,0.174025,0.00012296,-0,-nan,0.00219369,0.00079168,0.292326,-0.330671,253.245,20000000,0
0.1,0.0479107,3.40953e-05,-0,-nan,-0.0146328,1.04133e-05,0,-nan,0.174015,0.000123836,-0,-nan,0.639293,0.521164,0.275326,-0.0840895,247.102,20000000,0
0.15,0.0478986,3.4044e-05,-0,-nan,-0.0156361,1.11134e-05,0,-nan,0.174016,0.000123682,-0,-nan,0.306018,0.255764,0.275255,-0.0898548,249.822,20000000,0
0.2,0.0484708,3.44196e-05,-0,-nan,-0.0178693,1.26892e-05,0,-nan,0.174016,0.00012357,-0,-nan,0.171886,0.142301,0.278543,-0.102688,250.098,20000000,0
0.25,0.0495191,3.51378e-05,-0,-nan,-0.0211416,1.50017e-05,0,-nan,0.174016,0.000123479,-0,-nan,0.105129,0.0834488,0.284566,-0.121492,252.985,20000000,0
0.3,0.0507342,3.59784e-05,-0,-nan,-0.0250388,1.77564e-05,0,-nan,0.174016,0.000123405,-0,-nan,0.0675204,0.0505596,0.291548,-0.143887,249.847,20000000,0
0.35,0.051896,3.6785e-05,-0,-nan,-0.0292053,2.07013e-05,0,-nan,0.174017,0.000123347,-0,-nan,0.0446406,0.0314971,0.298224,-0.16783,251.141,20000000,0
0.4,0.0529287,3.75033e-05,-0,-nan,-0.0334447,2.36977e-05,0,-nan,0.174017,0.000123302,-0,-nan,0.0302721,0.0202664,0.304158,-0.192192,251.346,20000000,0
0.45,0.0538561,3.81489e-05,-0,-nan,-0.037733,2.67281e-05,0,-nan,0.174017,0.000123265,-0,-nan,0.0210458,0.0134531,0.309487,-0.216835,251.751,20000000,0
0.5,0.0547273,3.87554e-05,-0,-nan,-0.0421111,2.98212e-05,0,-nan,0.174018,0.000123231,-0,-nan,0.0150119,0.00915223,0.314493,-0.241994,251.615,20000000,0
0.55,0.0555535,3.93281e-05,-0,-nan,-0.0465366,3.29447e-05,0,-nan,0.174018,0.000123193,-0,-nan,0.0109791,0.0063208,0.31924,-0.267424,253.705,20000000,0
0.6,0.0562947,3.98395e-05,-0,-nan,-0.0507943,3.59469e-05,0,-nan,0.174019,0.000123152,-0,-nan,0.00817665,0.00437414,0.323498,-0.29189,253.218,20000000,0
0.65,0.0568828,4.02407e-05,-0,-nan,-0.054516,3.85663e-05,0,-nan,0.17402,0.000123107,-0,-nan,0.00611605,0.00299495,0.326875,-0.313274,250.551,20000000,0
0.7,0.057269,4.04968e-05,-0,-nan,-0.0572455,4.04802e-05,0,-nan,0.174022,0.000123057,-0,-nan,0.0045292,0.0020061,0.329091,-0.328956,249.741,20000000,0
0.75,0.0574405,4.05981e-05,-0,-nan,-0.0585588,4.13885e-05,0,-nan,0.174023,0.000122997,-0,-nan,0.00324985,0.0012963,0.330074,-0.3365,250.912,20000000,0
0.8,0.0574266,4.05639e-05,-0,-nan,-0.0582306,4.11318e-05,0,-nan,0.174026,0.000122925,-0,-nan,0.00219369,0.00079168,0.329988,-0.334608,250.087,20000000,0
0.1,0.0521522,3.70976e-05,-0,-nan,-0.0139791,9.94383e-06,0,-nan,0.174016,0.000123784,-0,-nan,0.639293,0.521164,0.299697,-0.0803323,250.271,20000000,0
0.15,0.052032,3.69672e-05,-0,-nan,-0.0147844,1.05039e-05,0,-nan,0.174017,0.000123634,-0,-nan,0.306018,0.255764,0.299005,-0.0849594,248.848,20000000,0
