z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0487421,3.42949e-05,-0,-nan,-0.0145817,1.02597e-05,0,-nan,0.174038,0.000122453,-0,-nan,0.275726,0.232819,0.280067,-0.083785,254.295,20000000,0
0.5,0.0498132,3.50393e-05,-0,-nan,-0.0168344,1.18416e-05,0,-nan,0.174038,0.00012242,-0,-nan,0.194425,0.161313,0.286221,-0.0967288,250.92,20000000,0
0.55,0.051019,3.58746e-05,-0,-nan,-0.0188701,1.32687e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.293149,-0.108425,254.341,20000000,0
0.6,0.0524266,3.68465e-05,-0,-nan,-0.0203777,1.43218e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.301235,-0.117087,252.566,20000000,0
0.65,0.0539631,3.79014e-05,-0,-nan,-0.0210799,1.48056e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.310061,-0.121121,252.129,20000000,0
0.7,0.0555312,3.89701e-05,-0,-nan,-0.0207338,1.45504e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.319068,-0.119131,251.134,20000000,0
0.75,0.0569934,3.99533e-05,-0,-nan,-0.0193014,1.35306e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.327464,-0.110899,253.199,20000000,0
0.8,0.058237,4.07708e-05,-0,-nan,-0.0169704,1.18807e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.334601,-0.0975035,255.174,20000000,0
0.1,0.0321381,2.27062e-05,-0,-nan,-0.00564884,3.99102e-06,0,-nan,0.174052,0.000122972,-0,-nan,8.95724,8.28946,0.184646,-0.0324548,255.067,20000000,0
0.15,0.032,2.2586e-05,-0,-nan,-0.00688498,4.85952e-06,0,-nan,0.174053,0.000122849,-0,-nan,4.31886,4.03474,0.183852,-0.0395569,253.031,20000000,0
0.2,0.0324478,2.28843e-05,-0,-nan,-0.00863633,6.0909e-06,0,-nan,0.174039,0.000122743,-0,-nan,2.41801,2.25071,0.18644,-0.0496231,254.102,20000000,0
0.25,0.0334177,2.35567e-05,-0,-nan,-0.0106689,7.52072e-06,0,-nan,0.174036,0.000122681,-0,-nan,1.46021,1.33762,0.192016,-0.0613031,252.459,20000000,0
0.3,0.0346058,2.43821e-05,-0,-nan,-0.012745,8.97969e-06,0,-nan,0.174036,0.00012262,-0,-nan,0.922251,0.826366,0.198843,-0.073232,252.637,20000000,0
0.35,0.0357626,2.51858e-05,-0,-nan,-0.0147404,1.03809e-05,0,-nan,0.174036,0.000122565,-0,-nan,0.599894,0.525605,0.205489,-0.084697,251.734,20000000,0
0.4,0.0367764,2.58904e-05,-0,-nan,-0.0166341,1.17103e-05,0,-nan,0.174037,0.000122521,-0,-nan,0.401251,0.344705,0.211314,-0.0955779,255.92,20000000,0
0.45,0.0376666,2.65087e-05,-0,-nan,-0.0184372,1.29756e-05,0,-nan,0.174037,0.000122483,-0,-nan,0.275726,0.232819,0.216428,-0.105938,251.429,20000000,0
0.5,0.0385257,2.7104e-05,-0,-nan,-0.0201004,1.41413e-05,0,-nan,0.174038,0.000122441,-0,-nan,0.194425,0.161313,0.221364,-0.115495,253.583,20000000,0
0.55,0.0394371,2.77339e-05,-0,-nan,-0.0214813,1.51066e-05,0,-nan,0.174038,0.000122391,-0,-nan,0.140309,0.113989,0.226601,-0.123429,252.269,20000000,0
0.6,0.0404302,2.84177e-05,-0,-nan,-0.0223639,1.57192e-05,0,-nan,0.174039,0.000122329,-0,-nan,0.102816,0.0813338,0.232305,-0.128499,251.641,20000000,0
0.65,0.0414492,2.91148e-05,-0,-nan,-0.0225851,1.58642e-05,0,-nan,0.174041,0.00012225,-0,-nan,0.0755118,0.0578831,0.238158,-0.129769,252.909,20000000,0
0.7,0.0424296,2.9779e-05,-0,-nan,-0.0220239,1.54573e-05,0,-nan,0.174043,0.000122151,-0,-nan,0.0548546,0.0406076,0.243788,-0.126543,253.12,20000000,0
0.75,0.0432929,3.03536e-05,-0,-nan,-0.0207185,1.45262e-05,0,-nan,0.174045,0.000122027,-0,-nan,0.0386389,0.0276118,0.248745,-0.119041,251.789,20000000,0
0.8,0.0439849,3.08003e-05,-0,-nan,-0.018859,1.3206e-05,0,-nan,0.174049,0.000121877,-0,-nan,0.02566,0.0177494,0.252716,-0.108354,251.897,20000000,0
0.1,0.0412864,2.91349e-05,-0,-nan,-0.00337118,2.37896e-06,0,-nan,0.174068,0.000122836,-0,-nan,8.95724,8.28946,0.237185,-0.019367,252.522,20000000,0
0.15,0.0409012,2.88428e-05,-0,-nan,-0.00433519,3.05709e-06,0,-nan,0.174061,0.000122745,-0,-nan,4.31886,4.03474,0.234982,-0.0249062,253.059,20000000,0
0.2,0.0412753,2.9094e-05,-0,-nan,-0.00592421,4.17583e-06,0,-nan,0.174057,0.000122689,-0,-nan,2.41801,2.25071,0.237137,-0.034036,249.653,20000000,0
0.25,0.0423491,2.98425e-05,-0,-nan,-0.00791805,5.5797e-06,0,-nan,0.17405,0.000122649,-0,-nan,1.46021,1.33762,0.243316,-0.045493,253.389,20000000,0
0.3,0.0437394,3.0805e-05,-0,-nan,-0.0100683,7.09099e-06,0,-nan,0.174038,0.000122572,-0,-nan,0.922251,0.826366,0.251321,-0.0578515,253.264,20000000,0
0.35,0.0451191,3.17661e-05,-0,-nan,-0.0122305,8.61089e-06,0,-nan,0.174037,0.000122531,-0,-nan,0.599894,0.525605,0.25925,-0.0702752,253.736,20000000,0
0.4,0.0463285,3.26085e-05,-0,-nan,-0.0143654,1.01111e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.266199,-0.0825418,254.694,20000000,0
0.45,0.0473896,3.33468e-05,-0,-nan,-0.0164737,1.15921e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.272296,-0.0946561,253.526,20000000,0
0.5,0.0484354,3.40724e-05,-0,-nan,-0.0184927,1.30089e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.278304,-0.106257,248.831,20000000,0
0.55,0.0495967,3.48761e-05,-0,-nan,-0.0202496,1.42394e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.284976,-0.116352,255.053,20000000,0
0.6,0.0509335,3.57982e-05,-0,-nan,-0.0214751,1.50936e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.292656,-0.123393,254.574,20000000,0
0.65,0.0523762,3.67878e-05,-0,-nan,-0.0219454,1.54139e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.300943,-0.126094,252.42,20000000,0
0.7,0.0538345,3.77805e-05,-0,-nan,-0.0214775,1.50727e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.309318,-0.123404,253.211,20000000,0
0.75,0.055183,3.86857e-05,-0,-nan,-0.0200759,1.40741e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.317061,-0.115349,250.869,20000000,0
0.8,0.0563213,3.94325e-05,-0,-nan,-0.0179376,1.25587e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.323594,-0.10306,252.136,20000000,0
0.1,0.0430788,3.03952e-05,-0,-nan,-0.00231829,1.63572e-06,0,-nan,0.174086,0.000122831,-0,-nan,8.95724,8.28946,0.247456,-0.0133169,254.509,20000000,0
0.15,0.042629,3.00441e-05,-0,-nan,-0.00311344,2.19429e-06,0,-nan,0.174074,0.000122684,-0,-nan,4.31886,4.03474,0.24489,-0.0178857,252.638,20000000,0
0.2,0.0429721,3.02739e-05,-0,-nan,-0.00457581,3.22366e-06,0,-nan,0.174063,0.000122628,-0,-nan,2.41801,2.25071,0.246876,-0.0262882,254.031,20000000,0
0.25,0.0440549,3.10332e-05,-0,-nan,-0.00651344,4.58821e-06,0,-nan,0.174053,0.000122607,-0,-nan,1.46021,1.33762,0.253112,-0.0374221,253.537,20000000,0
0.3,0.0454789,3.20217e-05,-0,-nan,-0.00868733,6.11675e-06,0,-nan,0.174039,0.000122541,-0,-nan,0.922251,0.826366,0.261314,-0.0499159,252.17,20000000,0
0.35,0.0469005,3.30142e-05,-0,-nan,-0.0109491,7.70733e-06,0,-nan,0.174038,0.000122509,-0,-nan,0.599894,0.525605,0.269484,-0.0629123,251.897,20000000,0
0.4,0.0481497,3.3886e-05,-0,-nan,-0.0132532,9.32716e-06,0,-nan,0.174038,0.000122481,-0,-nan,0.401251,0.344705,0.276662,-0.0761516,251.664,20000000,0
0.45,0.0492489,3.46521e-05,-0,-nan,-0.0155948,1.09727e-05,0,-nan,0.174038,0.000122455,-0,-nan,0.275726,0.232819,0.282978,-0.0896062,251.313,20000000,0
0.5,0.0503391,3.54096e-05,-0,-nan,-0.0178997,1.2591e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.289243,-0.10285,254.472,20000000,0
0.55,0.0515609,3.62557e-05,-0,-nan,-0.0199679,1.40407e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.296262,-0.114733,255.612,20000000,0
0.6,0.0529792,3.72348e-05,-0,-nan,-0.0214818,1.50979e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.30441,-0.123431,254.775,20000000,0
0.65,0.0545195,3.82922e-05,-0,-nan,-0.0221621,1.55657e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.313258,-0.127339,253.73,20000000,0
0.7,0.0560843,3.93582e-05,-0,-nan,-0.0217672,1.52755e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.322245,-0.125069,252.846,20000000,0
0.75,0.0575366,4.03341e-05,-0,-nan,-0.0202664,1.42071e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.330585,-0.116444,251.89,20000000,0
0.8,0.058766,4.11414e-05,-0,-nan,-0.0178589,1.25028e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.337641,-0.102608,252.965,20000000,0
0.1,0.0405433,2.86157e-05,-0,-nan,-0.00380725,2.68718e-06,0,-nan,0.174066,0.000122857,-0,-nan,8.95724,8.28946,0.23292,-0.0218725,252.719,20000000,0
0.15,0.040187,2.83443e-05,-0,-nan,-0.00483791,3.41223e-06,0,-nan,0.174058,0.000122765,-0,-nan,4.31886,4.03474,0.230883,-0.0277948,252.762,20000000,0
0.2,0.0405781,2.86063e-05,-0,-nan,-0.00649376,4.57791e-06,0,-nan,0.174056,0.000122704,-0,-nan,2.41801,2.25071,0.233133,-0.0373085,252.349,20000000,0
0.25,0.0416514,2.93472e-05,-0,-nan,-0.00854517,6.02085e-06,0,-nan,0.174039,0.000122626,-0,-nan,1.46021,1.33762,0.239322,-0.0490991,251.216,20000000,0
0.3,0.0430367,3.03122e-05,-0,-nan,-0.0107399,7.56451e-06,0,-nan,0.174037,0.000122581,-0,-nan,0.922251,0.826366,0.247284,-0.0617105,251.088,20000000,0
0.35,0.0444066,3.1266e-05,-0,-nan,-0.0129314,9.10479e-06,0,-nan,0.174037,0.000122537,-0,-nan,0.599894,0.525605,0.255156,-0.0743025,252.579,20000000,0
0.4,0.0456079,3.21023e-05,-0,-nan,-0.0150824,1.06161e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.262058,-0.0866618,253.192,20000000,0
0.45,0.0466625,3.28358e-05,-0,-nan,-0.017195,1.20999e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.268118,-0.0988009,254.003,20000000,0
0.5,0.0476991,3.3555e-05,-0,-nan,-0.0192067,1.35114e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.274074,-0.110359,253.956,20000000,0
0.55,0.0488436,3.43467e-05,-0,-nan,-0.0209447,1.47283e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.280649,-0.120346,251.459,20000000,0
0.6,0.0501514,3.52486e-05,-0,-nan,-0.0221415,1.5562e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.288162,-0.127222,251.564,20000000,0
0.65,0.0515538,3.62103e-05,-0,-nan,-0.0225778,1.58582e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.296217,-0.129728,250.252,20000000,0
0.7,0.0529627,3.7169e-05,-0,-nan,-0.0220771,1.54936e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.304309,-0.126849,252.383,20000000,0
0.75,0.054258,3.80377e-05,-0,-nan,-0.0206502,1.44769e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.311746,-0.118648,250.673,20000000,0
0.8,0.0553447,3.87495e-05,-0,-nan,-0.0184992,1.29522e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.317983,-0.106287,254.754,20000000,0
0.1,0.0360325,2.54353e-05,-0,-nan,-0.0037959,2.67953e-06,0,-nan,0.174064,0.000122872,-0,-nan,8.95724,8.28946,0.207007,-0.0218075,253.12,20000000,0
0.15,0.0357382,2.52062e-05,-0,-nan,-0.00478486,3.37477e-06,0,-nan,0.174059,0.000122764,-0,-nan,4.31886,4.03474,0.205323,-0.0274899,253.681,20000000,0
0.2,0.0361135,2.54602e-05,-0,-nan,-0.00637758,4.49622e-06,0,-nan,0.174054,0.000122709,-0,-nan,2.41801,2.25071,0.207484,-0.0366414,251.171,20000000,0
0.25,0.0370982,2.61397e-05,-0,-nan,-0.00835817,5.88925e-06,0,-nan,0.174039,0.000122629,-0,-nan,1.46021,1.33762,0.213161,-0.0480248,254.912,20000000,0
0.3,0.03836,2.70184e-05,-0,-nan,-0.0104867,7.38622e-06,0,-nan,0.174037,0.000122581,-0,-nan,0.922251,0.826366,0.220412,-0.0602557,252.44,20000000,0
0.35,0.0396077,2.7887e-05,-0,-nan,-0.0126232,8.88776e-06,0,-nan,0.174037,0.000122536,-0,-nan,0.599894,0.525605,0.227582,-0.0725316,254.377,20000000,0
0.4,0.0407062,2.86518e-05,-0,-nan,-0.014732,1.03694e-05,0,-nan,0.174037,0.0001225,-0,-nan,0.401251,0.344705,0.233893,-0.0846484,255.323,20000000,0
0.45,0.0416748,2.93256e-05,-0,-nan,-0.0168135,1.18313e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.239459,-0.0966088,252.441,20000000,0
0.5,0.042625,2.9985e-05,-0,-nan,-0.0188029,1.32271e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.244918,-0.10804,256.203,20000000,0
0.55,0.043663,3.07032e-05,-0,-nan,-0.0205255,1.44332e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.250882,-0.117937,253.002,20000000,0
0.6,0.0448319,3.15092e-05,-0,-nan,-0.0217121,1.52599e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.257597,-0.124754,254.041,20000000,0
0.65,0.0460671,3.23559e-05,-0,-nan,-0.0221416,1.55515e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.264692,-0.127221,253.524,20000000,0
0.7,0.0472894,3.31867e-05,-0,-nan,-0.021635,1.5183e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.271712,-0.124309,251.063,20000000,0
0.75,0.0483954,3.39269e-05,-0,-nan,-0.0202009,1.41616e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.278062,-0.116067,254.472,20000000,0
0.8,0.0493072,3.45215e-05,-0,-nan,-0.0180394,1.26299e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.283294,-0.103645,251.379,20000000,0
0.1,0.0331413,2.34048e-05,-0,-nan,-0.0048261,3.40825e-06,0,-nan,0.174057,0.000122921,-0,-nan,8.95724,8.28946,0.190405,-0.0277272,252.045,20000000,0
0.15,0.0329444,2.32442e-05,-0,-nan,-0.00595852,4.20408e-06,0,-nan,0.174056,0.000122806,-0,-nan,4.31886,4.03474,0.189275,-0.0342334,250.43,20000000,0
0.2,0.0333636,2.35233e-05,-0,-nan,-0.00767392,5.41057e-06,0,-nan,0.174041,0.000122709,-0,-nan,2.41801,2.25071,0.1917,-0.0440927,250.212,20000000,0
0.25,0.034339,2.42009e-05,-0,-nan,-0.00974255,6.86619e-06,0,-nan,0.174037,0.000122655,-0,-nan,1.46021,1.33762,0.197309,-0.0559797,251.882,20000000,0
0.3,0.0355554,2.50468e-05,-0,-nan,-0.0119179,8.3955e-06,0,-nan,0.174037,0.000122599,-0,-nan,0.922251,0.826366,0.204299,-0.0684793,255.42,20000000,0
0.35,0.0367501,2.58777e-05,-0,-nan,-0.0140633,9.90274e-06,0,-nan,0.174037,0.000122548,-0,-nan,0.599894,0.525605,0.211163,-0.0808067,251.576,20000000,0
0.4,0.0378031,2.66103e-05,-0,-nan,-0.0161488,1.13674e-05,0,-nan,0.174037,0.000122508,-0,-nan,0.401251,0.344705,0.217213,-0.0927892,254.948,20000000,0
0.45,0.0387332,2.72569e-05,-0,-nan,-0.0181784,1.27923e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.222557,-0.104451,250.872,20000000,0
0.5,0.0396374,2.7884e-05,-0,-nan,-0.0200899,1.41328e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.227752,-0.115435,254.851,20000000,0
0.55,0.0406036,2.85522e-05,-0,-nan,-0.0217144,1.52694e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.233303,-0.124768,254.535,20000000,0
0.6,0.0416618,2.92813e-05,-0,-nan,-0.0227953,1.60213e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.239382,-0.130978,250.388,20000000,0
0.65,0.042751,3.0027e-05,-0,-nan,-0.0231292,1.62452e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.245638,-0.132895,251.265,20000000,0
0.7,0.0438004,3.07386e-05,-0,-nan,-0.0225577,1.58307e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.251664,-0.12961,253.299,20000000,0
0.75,0.044724,3.1354e-05,-0,-nan,-0.0211051,1.47959e-05,0,-nan,0.174046,0.000122016,-0,-nan,0.0386389,0.0276118,0.256967,-0.121262,250.779,20000000,0
0.8,0.0454628,3.18314e-05,-0,-nan,-0.0189775,1.32874e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.261206,-0.109035,254.758,20000000,0
0.1,0.0321949,2.27397e-05,-0,-nan,-0.00497859,3.51644e-06,0,-nan,0.174055,0.000122937,-0,-nan,8.95724,8.28946,0.18497,-0.0286035,254.094,20000000,0
0.15,0.032019,2.2594e-05,-0,-nan,-0.00612118,4.31937e-06,0,-nan,0.174055,0.000122821,-0,-nan,4.31886,4.03474,0.183959,-0.0351681,254.191,20000000,0
0.2,0.0324376,2.2873e-05,-0,-nan,-0.00781147,5.50816e-06,0,-nan,0.17404,0.000122722,-0,-nan,2.41801,2.25071,0.186381,-0.0448832,251.455,20000000,0
0.25,0.0333913,2.35348e-05,-0,-nan,-0.00982244,6.92306e-06,0,-nan,0.174037,0.000122665,-0,-nan,1.46021,1.33762,0.191863,-0.0564389,254.476,20000000,0
0.3,0.0345741,2.4357e-05,-0,-nan,-0.0119154,8.3942e-06,0,-nan,0.174037,0.000122606,-0,-nan,0.922251,0.826366,0.19866,-0.0684647,252.668,20000000,0
0.35,0.0357325,2.51623e-05,-0,-nan,-0.0139605,9.83079e-06,0,-nan,0.174037,0.000122554,-0,-nan,0.599894,0.525605,0.205316,-0.0802158,252.24,20000000,0
0.4,0.0367513,2.58709e-05,-0,-nan,-0.0159314,1.12148e-05,0,-nan,0.174037,0.000122512,-0,-nan,0.401251,0.344705,0.211169,-0.0915405,253.253,20000000,0
0.45,0.0376492,2.64949e-05,-0,-nan,-0.0178347,1.25508e-05,0,-nan,0.174037,0.000122475,-0,-nan,0.275726,0.232819,0.216328,-0.102476,253.161,20000000,0
0.5,0.03852,2.70987e-05,-0,-nan,-0.0196139,1.37983e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.221332,-0.112699,253.419,20000000,0
0.55,0.0394491,2.7741e-05,-0,-nan,-0.0211136,1.48473e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.226669,-0.121316,251.936,20000000,0
0.6,0.040466,2.84415e-05,-0,-nan,-0.0220977,1.55314e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.232511,-0.12697,253.123,20000000,0
0.65,0.0415128,2.9158e-05,-0,-nan,-0.0223824,1.5721e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.238524,-0.128604,250.559,20000000,0
0.7,0.0425222,2.98424e-05,-0,-nan,-0.0218264,1.53179e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.244321,-0.125409,255.121,20000000,0
0.75,0.0434122,3.04353e-05,-0,-nan,-0.0204593,1.43435e-05,0,-nan,0.174045,0.000122019,-0,-nan,0.0386389,0.0276118,0.24943,-0.117551,254.763,20000000,0
0.8,0.0441257,3.08965e-05,-0,-nan,-0.0184767,1.29373e-05,0,-nan,0.174049,0.000121868,-0,-nan,0.02566,0.0177494,0.253524,-0.106158,252.724,20000000,0
0.1,0.0331167,2.33825e-05,-0,-nan,-0.00429275,3.03095e-06,0,-nan,0.17406,0.000122897,-0,-nan,8.95724,8.28946,0.190261,-0.0246625,252.738,20000000,0
0.15,0.03289,2.32018e-05,-0,-nan,-0.00533816,3.76573e-06,0,-nan,0.174057,0.000122786,-0,-nan,4.31886,4.03474,0.188961,-0.030669,254.696,20000000,0
0.2,0.0332819,2.34681e-05,-0,-nan,-0.00696744,4.91296e-06,0,-nan,0.174052,0.000122729,-0,-nan,2.41801,2.25071,0.191218,-0.0400309,253.095,20000000,0
0.25,0.0342309,2.41225e-05,-0,-nan,-0.00896141,6.31509e-06,0,-nan,0.174038,0.000122644,-0,-nan,1.46021,1.33762,0.196687,-0.0514912,255.82,20000000,0
0.3,0.0354288,2.49559e-05,-0,-nan,-0.011082,7.8061e-06,0,-nan,0.174037,0.000122591,-0,-nan,0.922251,0.826366,0.20357,-0.0636759,251.754,20000000,0
0.35,0.0366092,2.57772e-05,-0,-nan,-0.0131931,9.2895e-06,0,-nan,0.174037,0.000122543,-0,-nan,0.599894,0.525605,0.210353,-0.0758062,254.029,20000000,0
0.4,0.0376504,2.65019e-05,-0,-nan,-0.0152626,1.07432e-05,0,-nan,0.174037,0.000122504,-0,-nan,0.401251,0.344705,0.216336,-0.0876973,252.903,20000000,0
0.45,0.0385707,2.71418e-05,-0,-nan,-0.0172924,1.21685e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.221623,-0.0993604,255.215,20000000,0
0.5,0.0394688,2.77649e-05,-0,-nan,-0.0192189,1.35198e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.226783,-0.11043,252.328,20000000,0
0.55,0.0404356,2.84336e-05,-0,-nan,-0.0208713,1.46763e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.232337,-0.119923,252.988,20000000,0
0.6,0.0415037,2.91698e-05,-0,-nan,-0.0219888,1.54543e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.238473,-0.126344,253.005,20000000,0
0.65,0.042612,2.9929e-05,-0,-nan,-0.0223614,1.57058e-05,0,-nan,0.174041,0.000122239,-0,-nan,0.0755118,0.0578831,0.244839,-0.128484,253.5,20000000,0
0.7,0.0436883,3.06595e-05,-0,-nan,-0.0218221,1.53142e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.251021,-0.125383,250.863,20000000,0
0.75,0.0446433,3.12968e-05,-0,-nan,-0.0203873,1.42923e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.256504,-0.117138,252.299,20000000,0
0.8,0.0454139,3.17962e-05,-0,-nan,-0.0182585,1.27835e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.260925,-0.104904,253.172,20000000,0
0.1,0.0426011,3.00575e-05,-0,-nan,-0.00229798,1.62136e-06,0,-nan,0.174086,0.000122828,-0,-nan,8.95724,8.28946,0.244713,-0.0132003,255.428,20000000,0
0.15,0.0421558,2.9712e-05,-0,-nan,-0.00308617,2.17518e-06,0,-nan,0.174071,0.000122688,-0,-nan,4.31886,4.03474,0.242175,-0.0177294,253.9,20000000,0
0.2,0.0424946,2.99383e-05,-0,-nan,-0.00452485,3.18784e-06,0,-nan,0.174063,0.000122631,-0,-nan,2.41801,2.25071,0.244134,-0.0259955,251.442,20000000,0
0.25,0.0435635,3.06878e-05,-0,-nan,-0.00642292,4.52456e-06,0,-nan,0.174053,0.000122609,-0,-nan,1.46021,1.33762,0.250289,-0.0369022,253.203,20000000,0
0.3,0.044969,3.16632e-05,-0,-nan,-0.00854499,6.01663e-06,0,-nan,0.174039,0.000122543,-0,-nan,0.922251,0.826366,0.258384,-0.0490981,251.94,20000000,0
0.35,0.0463714,3.26422e-05,-0,-nan,-0.0107456,7.56414e-06,0,-nan,0.174038,0.00012251,-0,-nan,0.599894,0.525605,0.266444,-0.0617428,253.521,20000000,0
0.4,0.0476028,3.35014e-05,-0,-nan,-0.0129803,9.13513e-06,0,-nan,0.174038,0.000122482,-0,-nan,0.401251,0.344705,0.27352,-0.0745832,255.954,20000000,0
0.45,0.0486853,3.42557e-05,-0,-nan,-0.0152449,1.07265e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.27974,-0.0875953,253.043,20000000,0
0.5,0.0497587,3.50014e-05,-0,-nan,-0.0174682,1.22876e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.285908,-0.10037,253.64,20000000,0
0.55,0.0509625,3.58351e-05,-0,-nan,-0.0194583,1.36824e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.292824,-0.111805,251.829,20000000,0
0.6,0.052362,3.68011e-05,-0,-nan,-0.0209103,1.46962e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.300864,-0.120148,254.349,20000000,0
0.65,0.0538842,3.7846e-05,-0,-nan,-0.0215571,1.51408e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.309607,-0.123863,254.901,20000000,0
0.7,0.0554329,3.89011e-05,-0,-nan,-0.0211686,1.48555e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.318503,-0.121629,254.492,20000000,0
0.75,0.056873,3.9869e-05,-0,-nan,-0.0197184,1.3823e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.326771,-0.113295,253.164,20000000,0
0.8,0.0580944,4.06714e-05,-0,-nan,-0.0174004,1.21819e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.333782,-0.0999743,253.613,20000000,0
0.1,0.0452338,3.19141e-05,-0,-nan,-0.00294362,2.07683e-06,0,-nan,0.174079,0.000122819,-0,-nan,8.95724,8.28946,0.259846,-0.0169097,252.05,20000000,0
