z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0616147,4.44371e-05,-0,-nan,-0.0632741,4.56338e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.354066,-0.363602,253.502,20000000,0
0.65,0.0617856,4.45621e-05,-0,-nan,-0.0709546,5.11751e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.355064,-0.407756,253.341,20000000,0
0.7,0.0618367,4.46344e-05,-0,-nan,-0.0784573,5.66314e-05,0,-nan,0.174015,0.000125606,-0,-nan,0.00124772,0.000325965,0.355353,-0.450866,255.177,20000000,0
0.75,0.0617762,4.46591e-05,-0,-nan,-0.0851025,6.15221e-05,0,-nan,0.174017,0.0001258,-0,-nan,0.000905338,0.000191333,0.355002,-0.489048,252.547,20000000,0
0.8,0.0616354,4.46641e-05,-0,-nan,-0.0899453,6.51789e-05,0,-nan,0.174019,0.000126103,-0,-nan,0.000617041,0.000104352,0.354187,-0.516869,251.732,20000000,0
0.1,0.0559288,4.08198e-05,-0,-nan,-0.0115734,8.44689e-06,0,-nan,0.173995,0.000126991,-0,-nan,0.159396,0.116304,0.321439,-0.0665158,252.168,20000000,0
0.15,0.0559991,4.07248e-05,-0,-nan,-0.0134291,9.76618e-06,0,-nan,0.173997,0.000126538,-0,-nan,0.075876,0.0575463,0.321839,-0.07718,251.947,20000000,0
0.2,0.0563386,4.08711e-05,-0,-nan,-0.0164347,1.19226e-05,0,-nan,0.174008,0.000126234,-0,-nan,0.0427249,0.0319367,0.323771,-0.0944484,251.22,20000000,0
0.25,0.0568693,4.11813e-05,-0,-nan,-0.0204501,1.48087e-05,0,-nan,0.174011,0.000126008,-0,-nan,0.0263869,0.0184807,0.326815,-0.117522,250.95,20000000,0
0.3,0.0574431,4.15438e-05,-0,-nan,-0.0251795,1.82102e-05,0,-nan,0.174013,0.000125849,-0,-nan,0.0171611,0.0109744,0.330108,-0.144699,252.583,20000000,0
0.35,0.0579688,4.18878e-05,-0,-nan,-0.0303447,2.19268e-05,0,-nan,0.174015,0.000125742,-0,-nan,0.0114812,0.0066856,0.333125,-0.174379,253.908,20000000,0
0.4,0.0584253,4.219e-05,-0,-nan,-0.0357604,2.58232e-05,0,-nan,0.174017,0.000125661,-0,-nan,0.00786201,0.00421073,0.335746,-0.2055,252.584,20000000,0
0.45,0.0588277,4.24581e-05,-0,-nan,-0.0413861,2.98699e-05,0,-nan,0.174018,0.000125595,-0,-nan,0.00551021,0.00273922,0.338055,-0.237827,254.153,20000000,0
0.5,0.0591908,4.27023e-05,-0,-nan,-0.0472893,3.41162e-05,0,-nan,0.174019,0.000125543,-0,-nan,0.00396131,0.00182265,0.34014,-0.271748,250.837,20000000,0
0.55,0.0595083,4.29198e-05,-0,-nan,-0.053532,3.86095e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00292304,0.0012227,0.341963,-0.30762,250.399,20000000,0
0.6,0.0597547,4.30956e-05,-0,-nan,-0.0600817,4.33315e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.343378,-0.345257,248.708,20000000,0
0.65,0.059904,4.32069e-05,-0,-nan,-0.0667351,4.8134e-05,0,-nan,0.174012,0.000125509,-0,-nan,0.0016649,0.000525113,0.344252,-0.383509,248.529,20000000,0
0.7,0.0599525,4.32792e-05,-0,-nan,-0.0731609,5.28143e-05,0,-nan,0.174014,0.00012562,-0,-nan,0.00124772,0.000325965,0.344526,-0.420431,251.071,20000000,0
0.75,0.0599079,4.33164e-05,-0,-nan,-0.0787951,5.69728e-05,0,-nan,0.174016,0.000125823,-0,-nan,0.000905338,0.000191333,0.344266,-0.452803,253.96,20000000,0
0.8,0.0597968,4.3344e-05,-0,-nan,-0.0828639,6.00643e-05,0,-nan,0.174018,0.000126138,-0,-nan,0.000617041,0.000104352,0.343623,-0.476179,253.582,20000000,0
0.1,0.0523447,3.82239e-05,-0,-nan,-0.0113975,8.32286e-06,0,-nan,0.173996,0.000127057,-0,-nan,0.159396,0.116304,0.300839,-0.0655047,249.786,20000000,0
0.15,0.0524028,3.81376e-05,-0,-nan,-0.0128027,9.31755e-06,0,-nan,0.173998,0.000126632,-0,-nan,0.075876,0.0575463,0.30117,-0.0735799,251.316,20000000,0
0.2,0.0527298,3.82715e-05,-0,-nan,-0.0154476,1.12119e-05,0,-nan,0.173999,0.000126289,-0,-nan,0.0427249,0.0319367,0.303046,-0.0887796,252.384,20000000,0
0.25,0.0532599,3.85904e-05,-0,-nan,-0.019235,1.39371e-05,0,-nan,0.17401,0.000126082,-0,-nan,0.0263869,0.0184807,0.306073,-0.11054,249.674,20000000,0
0.3,0.0538408,3.89563e-05,-0,-nan,-0.0238779,1.72768e-05,0,-nan,0.174013,0.000125907,-0,-nan,0.0171611,0.0109744,0.309407,-0.137219,251.351,20000000,0
0.35,0.0543844,3.93117e-05,-0,-nan,-0.0290946,2.1031e-05,0,-nan,0.174015,0.000125787,-0,-nan,0.0114812,0.0066856,0.312527,-0.167196,249.481,20000000,0
0.4,0.0548691,3.96329e-05,-0,-nan,-0.0346926,2.5059e-05,0,-nan,0.174016,0.000125695,-0,-nan,0.00786201,0.00421073,0.31531,-0.199364,250.652,20000000,0
0.45,0.0553082,3.99262e-05,-0,-nan,-0.0406328,2.93322e-05,0,-nan,0.174018,0.000125621,-0,-nan,0.00551021,0.00273922,0.317831,-0.233498,254.701,20000000,0
0.5,0.0557111,4.01978e-05,-0,-nan,-0.0469955,3.39092e-05,0,-nan,0.174019,0.000125562,-0,-nan,0.00396131,0.00182265,0.320144,-0.27006,251.892,20000000,0
0.55,0.0560622,4.04383e-05,-0,-nan,-0.0538559,3.88469e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00292304,0.0012227,0.32216,-0.309482,250.019,20000000,0
0.6,0.0563258,4.06246e-05,-0,-nan,-0.0611821,4.41271e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.323674,-0.35158,251.107,20000000,0
0.65,0.0564698,4.07296e-05,-0,-nan,-0.0687414,4.95806e-05,0,-nan,0.174012,0.000125509,-0,-nan,0.0016649,0.000525113,0.324516,-0.395037,251.986,20000000,0
0.7,0.0564878,4.07742e-05,-0,-nan,-0.0761432,5.49619e-05,0,-nan,0.174015,0.000125608,-0,-nan,0.00124772,0.000325965,0.324615,-0.437567,253.34,20000000,0
0.75,0.0563915,4.07661e-05,-0,-nan,-0.0827122,5.97937e-05,0,-nan,0.174017,0.000125799,-0,-nan,0.000905338,0.000191333,0.324057,-0.475311,253.188,20000000,0
0.8,0.0562154,4.0735e-05,-0,-nan,-0.087507,6.34097e-05,0,-nan,0.17402,0.000126099,-0,-nan,0.000617041,0.000104352,0.323041,-0.502858,251.946,20000000,0
0.1,0.0477727,3.48613e-05,-0,-nan,-0.0115692,8.44242e-06,0,-nan,0.173994,0.00012697,-0,-nan,0.159396,0.116304,0.274564,-0.0664916,252.564,20000000,0
0.15,0.047913,3.48371e-05,-0,-nan,-0.0135714,9.86764e-06,0,-nan,0.173997,0.000126511,-0,-nan,0.075876,0.0575463,0.275367,-0.0779981,250.675,20000000,0
0.2,0.0482853,3.50232e-05,-0,-nan,-0.0166474,1.2075e-05,0,-nan,0.174008,0.000126215,-0,-nan,0.0427249,0.0319367,0.27749,-0.0956705,251.044,20000000,0
0.25,0.0488064,3.53392e-05,-0,-nan,-0.0206497,1.49518e-05,0,-nan,0.174011,0.000125996,-0,-nan,0.0263869,0.0184807,0.280479,-0.118669,252.106,20000000,0
0.3,0.049347,3.56869e-05,-0,-nan,-0.0252898,1.82892e-05,0,-nan,0.174013,0.000125843,-0,-nan,0.0171611,0.0109744,0.283582,-0.145333,252.987,20000000,0
0.35,0.0498352,3.60105e-05,-0,-nan,-0.030301,2.18953e-05,0,-nan,0.174015,0.000125742,-0,-nan,0.0114812,0.0066856,0.286385,-0.174129,251.633,20000000,0
0.4,0.0502596,3.62948e-05,-0,-nan,-0.0355078,2.56418e-05,0,-nan,0.174016,0.000125665,-0,-nan,0.00786201,0.00421073,0.288822,-0.204049,252.66,20000000,0
0.45,0.0506345,3.65474e-05,-0,-nan,-0.0408717,2.95007e-05,0,-nan,0.174017,0.000125604,-0,-nan,0.00551021,0.00273922,0.290974,-0.234872,252.317,20000000,0
0.5,0.0509664,3.67725e-05,-0,-nan,-0.0464553,3.35177e-05,0,-nan,0.174018,0.000125555,-0,-nan,0.00396131,0.00182265,0.29288,-0.266956,252.36,20000000,0
0.55,0.0512398,3.69604e-05,-0,-nan,-0.0523153,3.77362e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.294449,-0.30063,253.531,20000000,0
0.6,0.0514247,3.70929e-05,-0,-nan,-0.058421,4.21394e-05,0,-nan,0.174019,0.000125521,-0,-nan,0.00220007,0.000811839,0.295511,-0.335715,253.04,20000000,0
0.65,0.0514999,3.71504e-05,-0,-nan,-0.0645848,4.65895e-05,0,-nan,0.174012,0.000125527,-0,-nan,0.0016649,0.000525113,0.295956,-0.371152,251.024,20000000,0
0.7,0.0514671,3.71591e-05,-0,-nan,-0.0705044,5.0904e-05,0,-nan,0.174014,0.000125638,-0,-nan,0.00124772,0.000325965,0.295764,-0.405165,252.352,20000000,0
0.75,0.0513435,3.71297e-05,-0,-nan,-0.0756676,5.472e-05,0,-nan,0.174016,0.000125842,-0,-nan,0.000905338,0.000191333,0.29505,-0.434831,252.518,20000000,0
0.8,0.0511625,3.70919e-05,-0,-nan,-0.0793765,5.75465e-05,0,-nan,0.174018,0.00012616,-0,-nan,0.000617041,0.000104352,0.294007,-0.45614,249.61,20000000,0
0.1,0.0450605,3.28871e-05,-0,-nan,-0.0115733,8.44666e-06,0,-nan,0.173995,0.000126989,-0,-nan,0.159396,0.116304,0.258976,-0.066515,252.646,20000000,0
0.15,0.0452207,3.28856e-05,-0,-nan,-0.0135026,9.81941e-06,0,-nan,0.173997,0.000126535,-0,-nan,0.075876,0.0575463,0.259894,-0.0776024,252.99,20000000,0
0.2,0.0456074,3.30865e-05,-0,-nan,-0.0165306,1.19923e-05,0,-nan,0.174007,0.000126236,-0,-nan,0.0427249,0.0319367,0.262101,-0.0949995,253.67,20000000,0
0.25,0.0461356,3.34102e-05,-0,-nan,-0.0205147,1.48563e-05,0,-nan,0.17401,0.000126014,-0,-nan,0.0263869,0.0184807,0.265131,-0.117894,253.548,20000000,0
0.3,0.0466793,3.3762e-05,-0,-nan,-0.0251655,1.82016e-05,0,-nan,0.174013,0.000125859,-0,-nan,0.0171611,0.0109744,0.268252,-0.144619,252.113,20000000,0
0.35,0.0471712,3.40894e-05,-0,-nan,-0.030213,2.18341e-05,0,-nan,0.174015,0.000125756,-0,-nan,0.0114812,0.0066856,0.271076,-0.173623,251.892,20000000,0
0.4,0.0476025,3.43795e-05,-0,-nan,-0.0354785,2.56232e-05,0,-nan,0.174016,0.000125678,-0,-nan,0.00786201,0.00421073,0.273552,-0.20388,252.766,20000000,0
0.45,0.0479868,3.46396e-05,-0,-nan,-0.0409227,2.95403e-05,0,-nan,0.174017,0.000125615,-0,-nan,0.00551021,0.00273922,0.275759,-0.235165,249.942,20000000,0
0.5,0.0483266,3.48707e-05,-0,-nan,-0.0466096,3.36318e-05,0,-nan,0.174018,0.000125565,-0,-nan,0.00396131,0.00182265,0.27771,-0.267843,252.216,20000000,0
0.55,0.0486007,3.50595e-05,-0,-nan,-0.0525973,3.79426e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00292304,0.0012227,0.279284,-0.30225,252.485,20000000,0
0.6,0.0487742,3.51834e-05,-0,-nan,-0.0588543,4.24548e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00220007,0.000811839,0.28028,-0.338205,252.594,20000000,0
0.65,0.0488255,3.52231e-05,-0,-nan,-0.0651869,4.70263e-05,0,-nan,0.174012,0.000125533,-0,-nan,0.0016649,0.000525113,0.280588,-0.374612,249.425,20000000,0
0.7,0.0487575,3.52039e-05,-0,-nan,-0.0712818,5.14669e-05,0,-nan,0.174014,0.000125642,-0,-nan,0.00124772,0.000325965,0.280193,-0.409633,253.648,20000000,0
0.75,0.0485918,3.514e-05,-0,-nan,-0.0766075,5.54e-05,0,-nan,0.174016,0.000125843,-0,-nan,0.000905338,0.000191333,0.279238,-0.440233,251.684,20000000,0
0.8,0.0483672,3.50644e-05,-0,-nan,-0.0804381,5.83146e-05,0,-nan,0.174018,0.000126157,-0,-nan,0.000617041,0.000104352,0.277944,-0.46224,249.543,20000000,0
0.1,0.0644145,4.70384e-05,-0,-nan,-0.011856,8.6578e-06,0,-nan,0.173997,0.00012706,-0,-nan,0.159396,0.116304,0.370206,-0.0681394,249.767,20000000,0
0.15,0.0643896,4.68731e-05,-0,-nan,-0.0130087,9.46981e-06,0,-nan,0.173999,0.000126664,-0,-nan,0.075876,0.0575463,0.370058,-0.0747631,251.441,20000000,0
0.2,0.0646846,4.6964e-05,-0,-nan,-0.0155114,1.1262e-05,0,-nan,0.174,0.000126332,-0,-nan,0.0427249,0.0319367,0.371751,-0.0891461,251.685,20000000,0
0.25,0.065241,4.72832e-05,-0,-nan,-0.0192983,1.39864e-05,0,-nan,0.174011,0.000126114,-0,-nan,0.0263869,0.0184807,0.374925,-0.110903,250.057,20000000,0
0.3,0.0658791,4.76748e-05,-0,-nan,-0.0240824,1.74277e-05,0,-nan,0.174013,0.000125929,-0,-nan,0.0171611,0.0109744,0.378587,-0.138394,251.153,20000000,0
0.35,0.0664853,4.80637e-05,-0,-nan,-0.0295709,2.13774e-05,0,-nan,0.174015,0.000125799,-0,-nan,0.0114812,0.0066856,0.382066,-0.169933,250.846,20000000,0
0.4,0.0670256,4.84152e-05,-0,-nan,-0.0355617,2.56876e-05,0,-nan,0.174017,0.000125699,-0,-nan,0.00786201,0.00421073,0.385167,-0.204357,252.26,20000000,0
0.45,0.0675149,4.87369e-05,-0,-nan,-0.0420207,3.03335e-05,0,-nan,0.174018,0.000125618,-0,-nan,0.00551021,0.00273922,0.387976,-0.241473,251.512,20000000,0
0.5,0.0679734,4.90421e-05,-0,-nan,-0.0490485,3.53879e-05,0,-nan,0.17402,0.000125553,-0,-nan,0.00396131,0.00182265,0.390608,-0.281856,254.865,20000000,0
0.55,0.068396,4.93294e-05,-0,-nan,-0.0567402,4.09228e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.393034,-0.326055,249.646,20000000,0
0.6,0.0687506,4.95788e-05,-0,-nan,-0.0650676,4.69228e-05,0,-nan,0.174021,0.000125493,-0,-nan,0.00220007,0.000811839,0.395071,-0.373907,251.911,20000000,0
0.65,0.0689965,4.97561e-05,-0,-nan,-0.0737663,5.31958e-05,0,-nan,0.174013,0.000125488,-0,-nan,0.0016649,0.000525113,0.396502,-0.423912,247.991,20000000,0
0.7,0.0691192,4.98805e-05,-0,-nan,-0.0823785,5.94491e-05,0,-nan,0.174015,0.00012558,-0,-nan,0.00124772,0.000325965,0.397202,-0.473398,251.914,20000000,0
0.75,0.0691182,4.9954e-05,-0,-nan,-0.0901001,6.51184e-05,0,-nan,0.174017,0.000125768,-0,-nan,0.000905338,0.000191333,0.397191,-0.517765,252.232,20000000,0
0.8,0.0690205,4.99987e-05,-0,-nan,-0.095794,6.93935e-05,0,-nan,0.17402,0.000126061,-0,-nan,0.000617041,0.000104352,0.396623,-0.550476,251.515,20000000,0
0.1,0.0386031,2.81464e-05,-0,-nan,-0.0115246,8.40285e-06,0,-nan,0.173994,0.000126862,-0,-nan,0.159396,0.116304,0.221865,-0.0662359,253.241,20000000,0
0.15,0.0388419,2.82175e-05,-0,-nan,-0.0138952,1.00944e-05,0,-nan,0.173996,0.000126402,-0,-nan,0.075876,0.0575463,0.223235,-0.0798595,252.643,20000000,0
0.2,0.0392484,2.84503e-05,-0,-nan,-0.0170935,1.23907e-05,0,-nan,0.174008,0.000126134,-0,-nan,0.0427249,0.0319367,0.225555,-0.0982341,252.38,20000000,0
0.25,0.0397353,2.87568e-05,-0,-nan,-0.020969,1.51754e-05,0,-nan,0.174011,0.000125933,-0,-nan,0.0263869,0.0184807,0.22835,-0.120504,249.949,20000000,0
0.3,0.0402033,2.90659e-05,-0,-nan,-0.0252667,1.82672e-05,0,-nan,0.174013,0.000125807,-0,-nan,0.0171611,0.0109744,0.231036,-0.1452,252.124,20000000,0
0.35,0.0406091,2.93386e-05,-0,-nan,-0.0297618,2.15018e-05,0,-nan,0.174015,0.000125719,-0,-nan,0.0114812,0.0066856,0.233366,-0.171031,253.814,20000000,0
0.4,0.0409552,2.95732e-05,-0,-nan,-0.0343123,2.47764e-05,0,-nan,0.174016,0.000125655,-0,-nan,0.00786201,0.00421073,0.235354,-0.197179,253.048,20000000,0
0.45,0.0412558,2.97779e-05,-0,-nan,-0.0388911,2.80711e-05,0,-nan,0.174017,0.000125603,-0,-nan,0.00551021,0.00273922,0.237079,-0.223491,251.396,20000000,0
0.5,0.0415101,2.99516e-05,-0,-nan,-0.043552,3.14249e-05,0,-nan,0.174018,0.000125563,-0,-nan,0.00396131,0.00182265,0.23854,-0.250273,251.442,20000000,0
0.55,0.0416977,3.00809e-05,-0,-nan,-0.0483418,3.4874e-05,0,-nan,0.174018,0.000125538,-0,-nan,0.00292304,0.0012227,0.239616,-0.277797,249.235,20000000,0
0.6,0.0417902,3.01482e-05,-0,-nan,-0.053238,3.84069e-05,0,-nan,0.174019,0.00012554,-0,-nan,0.00220007,0.000811839,0.240148,-0.305933,251.747,20000000,0
0.65,0.0417762,3.01422e-05,-0,-nan,-0.0580978,4.19186e-05,0,-nan,0.174011,0.000125552,-0,-nan,0.0016649,0.000525113,0.240078,-0.333874,251.216,20000000,0
0.7,0.041665,3.00897e-05,-0,-nan,-0.0626958,4.52778e-05,0,-nan,0.174013,0.000125669,-0,-nan,0.00124772,0.000325965,0.239436,-0.360293,251.505,20000000,0
0.75,0.0414812,3.00072e-05,-0,-nan,-0.0666531,4.82163e-05,0,-nan,0.174015,0.000125881,-0,-nan,0.000905338,0.000191333,0.238377,-0.38303,252.081,20000000,0
0.8,0.0412607,2.99253e-05,-0,-nan,-0.0694617,5.03788e-05,0,-nan,0.174017,0.00012621,-0,-nan,0.000617041,0.000104352,0.237107,-0.399166,251.099,20000000,0
0.1,0.0658777,4.81034e-05,-0,-nan,-0.011367,8.30007e-06,0,-nan,0.173996,0.000127051,-0,-nan,0.159396,0.116304,0.378616,-0.0653289,255.386,20000000,0
0.15,0.065844,4.79218e-05,-0,-nan,-0.0126278,9.19058e-06,0,-nan,0.173998,0.000126637,-0,-nan,0.075876,0.0575463,0.378418,-0.0725741,250.272,20000000,0
0.2,0.0661285,4.79989e-05,-0,-nan,-0.0151732,1.10133e-05,0,-nan,0.174,0.000126296,-0,-nan,0.0427249,0.0319367,0.380049,-0.0872022,251.028,20000000,0
0.25,0.0666732,4.83105e-05,-0,-nan,-0.0189202,1.37093e-05,0,-nan,0.174011,0.000126086,-0,-nan,0.0263869,0.0184807,0.383155,-0.10873,252.463,20000000,0
0.3,0.067297,4.86919e-05,-0,-nan,-0.0235833,1.70634e-05,0,-nan,0.174013,0.000125905,-0,-nan,0.0171611,0.0109744,0.386734,-0.135526,253.858,20000000,0
0.35,0.0678852,4.90683e-05,-0,-nan,-0.0288775,2.0873e-05,0,-nan,0.174015,0.000125781,-0,-nan,0.0114812,0.0066856,0.39011,-0.165948,253.454,20000000,0
0.4,0.0684028,4.94042e-05,-0,-nan,-0.0346069,2.49949e-05,0,-nan,0.174017,0.000125684,-0,-nan,0.00786201,0.00421073,0.393081,-0.198871,252.37,20000000,0
0.45,0.0688653,4.9707e-05,-0,-nan,-0.0407348,2.94024e-05,0,-nan,0.174018,0.000125607,-0,-nan,0.00551021,0.00273922,0.395736,-0.234083,251.635,20000000,0
0.5,0.0692966,4.99933e-05,-0,-nan,-0.0473502,3.41602e-05,0,-nan,0.17402,0.000125544,-0,-nan,0.00396131,0.00182265,0.398212,-0.272097,251.614,20000000,0
0.55,0.0696982,5.02658e-05,-0,-nan,-0.0545368,3.93316e-05,0,-nan,0.17402,0.000125502,-0,-nan,0.00292304,0.0012227,0.400517,-0.313393,250.95,20000000,0
0.6,0.070045,5.05106e-05,-0,-nan,-0.0622648,4.49001e-05,0,-nan,0.174021,0.000125489,-0,-nan,0.00220007,0.000811839,0.402509,-0.357801,249.592,20000000,0
0.65,0.0702999,5.06956e-05,-0,-nan,-0.070289,5.06877e-05,0,-nan,0.174013,0.000125486,-0,-nan,0.0016649,0.000525113,0.403992,-0.40393,249.076,20000000,0
0.7,0.0704494,5.08415e-05,-0,-nan,-0.0781915,5.64288e-05,0,-nan,0.174015,0.000125582,-0,-nan,0.00124772,0.000325965,0.404846,-0.449337,251.577,20000000,0
0.75,0.0704896,5.09482e-05,-0,-nan,-0.085244,6.16124e-05,0,-nan,0.174017,0.000125776,-0,-nan,0.000905338,0.000191333,0.405073,-0.48986,253.634,20000000,0
0.8,0.0704414,5.10334e-05,-0,-nan,-0.0904235,6.551e-05,0,-nan,0.17402,0.000126074,-0,-nan,0.000617041,0.000104352,0.404789,-0.519615,250.635,20000000,0
0.1,0.0541156,3.94996e-05,-0,-nan,-0.0111155,8.11333e-06,0,-nan,0.173995,0.000127001,-0,-nan,0.159396,0.116304,0.311018,-0.063884,251.997,20000000,0
0.15,0.0541769,3.94039e-05,-0,-nan,-0.0128381,9.33737e-06,0,-nan,0.173997,0.000126552,-0,-nan,0.075876,0.0575463,0.311366,-0.0737831,252.239,20000000,0
0.2,0.0545007,3.95415e-05,-0,-nan,-0.0156862,1.13807e-05,0,-nan,0.174007,0.000126247,-0,-nan,0.0427249,0.0319367,0.313209,-0.090147,251.673,20000000,0
0.25,0.0550128,3.984e-05,-0,-nan,-0.0195298,1.41434e-05,0,-nan,0.174011,0.000126018,-0,-nan,0.0263869,0.0184807,0.316146,-0.112233,250.115,20000000,0
0.3,0.0555691,4.01908e-05,-0,-nan,-0.0240839,1.74189e-05,0,-nan,0.174013,0.000125857,-0,-nan,0.0171611,0.0109744,0.319338,-0.138403,251.655,20000000,0
0.35,0.0560805,4.05251e-05,-0,-nan,-0.029079,2.10132e-05,0,-nan,0.174015,0.000125747,-0,-nan,0.0114812,0.0066856,0.322274,-0.167106,253.756,20000000,0
0.4,0.0565258,4.08195e-05,-0,-nan,-0.0343344,2.47943e-05,0,-nan,0.174017,0.000125664,-0,-nan,0.00786201,0.00421073,0.32483,-0.197306,250.608,20000000,0
0.45,0.0569194,4.10817e-05,-0,-nan,-0.0398111,2.87337e-05,0,-nan,0.174018,0.000125598,-0,-nan,0.00551021,0.00273922,0.32709,-0.228776,248.888,20000000,0
0.5,0.0572757,4.13212e-05,-0,-nan,-0.0455753,3.28801e-05,0,-nan,0.174019,0.000125545,-0,-nan,0.00396131,0.00182265,0.329135,-0.261899,253.044,20000000,0
0.55,0.0575883,4.15352e-05,-0,-nan,-0.0516886,3.72801e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.330929,-0.297027,253.925,20000000,0
0.6,0.0578319,4.17087e-05,-0,-nan,-0.0581194,4.19161e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00220007,0.000811839,0.332329,-0.333981,249.971,20000000,0
0.65,0.0579804,4.1819e-05,-0,-nan,-0.0646671,4.66418e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.333197,-0.371624,251.015,20000000,0
0.7,0.0580298,4.189e-05,-0,-nan,-0.0710037,5.12556e-05,0,-nan,0.174014,0.000125616,-0,-nan,0.00124772,0.000325965,0.333477,-0.408033,252.326,20000000,0
0.75,0.0579871,4.19262e-05,-0,-nan,-0.0765697,5.53619e-05,0,-nan,0.174016,0.000125818,-0,-nan,0.000905338,0.000191333,0.333228,-0.440014,250.626,20000000,0
0.8,0.0578785,4.19508e-05,-0,-nan,-0.0805961,5.84167e-05,0,-nan,0.174019,0.00012613,-0,-nan,0.000617041,0.000104352,0.332599,-0.463145,253.754,20000000,0
0.1,0.0594464,4.34106e-05,-0,-nan,-0.0113549,8.2919e-06,0,-nan,0.173996,0.00012706,-0,-nan,0.159396,0.116304,0.341653,-0.0652595,250.164,20000000,0
0.15,0.0594423,4.32685e-05,-0,-nan,-0.0125502,9.1354e-06,0,-nan,0.173998,0.000126655,-0,-nan,0.075876,0.0575463,0.341626,-0.0721284,249.087,20000000,0
0.2,0.0597354,4.33665e-05,-0,-nan,-0.0150253,1.0908e-05,0,-nan,0.174,0.00012632,-0,-nan,0.0427249,0.0319367,0.343307,-0.0863525,252.536,20000000,0
0.25,0.0602672,4.36747e-05,-0,-nan,-0.0187059,1.35559e-05,0,-nan,0.174011,0.000126103,-0,-nan,0.0263869,0.0184807,0.346342,-0.107499,251.072,20000000,0
0.3,0.0608701,4.40472e-05,-0,-nan,-0.0233125,1.68695e-05,0,-nan,0.174013,0.00012592,-0,-nan,0.0171611,0.0109744,0.349802,-0.13397,251.304,20000000,0
0.35,0.0614406,4.44148e-05,-0,-nan,-0.0285635,2.06483e-05,0,-nan,0.174015,0.000125794,-0,-nan,0.0114812,0.0066856,0.353076,-0.164144,250.112,20000000,0
0.4,0.0619486,4.47469e-05,-0,-nan,-0.0342649,2.47504e-05,0,-nan,0.174017,0.000125696,-0,-nan,0.00786201,0.00421073,0.355992,-0.196906,252.683,20000000,0
0.45,0.0624082,4.50503e-05,-0,-nan,-0.0403817,2.91501e-05,0,-nan,0.174018,0.000125618,-0,-nan,0.00551021,0.00273922,0.35863,-0.232054,254.401,20000000,0
0.5,0.0628365,4.53363e-05,-0,-nan,-0.0470045,3.39136e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.361089,-0.270111,250.567,20000000,0
0.55,0.0632263,4.56018e-05,-0,-nan,-0.0542193,3.91055e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.363327,-0.311569,250.135,20000000,0
0.6,0.0635462,4.58271e-05,-0,-nan,-0.061997,4.47099e-05,0,-nan,0.174021,0.000125497,-0,-nan,0.00220007,0.000811839,0.365164,-0.356262,252.643,20000000,0
0.65,0.0637591,4.59813e-05,-0,-nan,-0.0700904,5.05472e-05,0,-nan,0.174013,0.000125493,-0,-nan,0.0016649,0.000525113,0.366405,-0.402789,249.537,20000000,0
0.7,0.0638532,4.60828e-05,-0,-nan,-0.0780758,5.63472e-05,0,-nan,0.174015,0.000125587,-0,-nan,0.00124772,0.000325965,0.36694,-0.448672,253.806,20000000,0
0.75,0.0638309,4.61359e-05,-0,-nan,-0.0852128,6.15904e-05,0,-nan,0.174017,0.000125777,-0,-nan,0.000905338,0.000191333,0.366808,-0.48968,253.301,20000000,0
0.8,0.0637199,4.6163e-05,-0,-nan,-0.0904593,6.55348e-05,0,-nan,0.17402,0.000126072,-0,-nan,0.000617041,0.000104352,0.366164,-0.519821,251.103,20000000,0
0.1,0.0459826,3.35513e-05,-0,-nan,-0.0112133,8.18181e-06,0,-nan,0.173994,0.000126955,-0,-nan,0.159396,0.116304,0.264276,-0.0644463,256.705,20000000,0
0.15,0.0461242,3.35321e-05,-0,-nan,-0.0132138,9.60636e-06,0,-nan,0.173997,0.000126495,-0,-nan,0.075876,0.0575463,0.265087,-0.0759427,250.945,20000000,0
0.2,0.0464859,3.37145e-05,-0,-nan,-0.0162271,1.17689e-05,0,-nan,0.174008,0.000126201,-0,-nan,0.0427249,0.0319367,0.267149,-0.0932549,251.243,20000000,0
