z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0340334,2.40352e-05,-0,-nan,-0.0047363,3.34488e-06,0,-nan,0.174057,0.000122923,-0,-nan,8.95724,8.28946,0.195531,-0.0272113,250.914,20000000,0
0.15,0.0338156,2.38595e-05,-0,-nan,-0.00585749,4.13292e-06,0,-nan,0.174055,0.00012281,-0,-nan,4.31886,4.03474,0.19428,-0.033653,247.429,20000000,0
0.2,0.0342252,2.41313e-05,-0,-nan,-0.00754227,5.31785e-06,0,-nan,0.174041,0.000122711,-0,-nan,2.41801,2.25071,0.196651,-0.0433362,249.942,20000000,0
0.25,0.0352036,2.48108e-05,-0,-nan,-0.00956257,6.73949e-06,0,-nan,0.174037,0.000122658,-0,-nan,1.46021,1.33762,0.202277,-0.0549456,250.767,20000000,0
0.3,0.0364293,2.56629e-05,-0,-nan,-0.0116762,8.22542e-06,0,-nan,0.174037,0.000122602,-0,-nan,0.922251,0.826366,0.20932,-0.0670905,249.821,20000000,0
0.35,0.0376326,2.64997e-05,-0,-nan,-0.0137499,9.68226e-06,0,-nan,0.174037,0.000122551,-0,-nan,0.599894,0.525605,0.216233,-0.0790058,249.354,20000000,0
0.4,0.03869,2.72352e-05,-0,-nan,-0.015755,1.10905e-05,0,-nan,0.174037,0.00012251,-0,-nan,0.401251,0.344705,0.222309,-0.090527,249.111,20000000,0
0.45,0.0396208,2.78821e-05,-0,-nan,-0.0176973,1.2454e-05,0,-nan,0.174037,0.000122474,-0,-nan,0.275726,0.232819,0.227657,-0.101687,248.372,20000000,0
0.5,0.0405268,2.85104e-05,-0,-nan,-0.0195193,1.37317e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.232862,-0.112156,250.699,20000000,0
0.55,0.0415025,2.9185e-05,-0,-nan,-0.0210627,1.48115e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.238468,-0.121023,251.095,20000000,0
0.6,0.0425837,2.993e-05,-0,-nan,-0.0220859,1.55231e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.244679,-0.126902,252.798,20000000,0
0.65,0.0437101,3.07014e-05,-0,-nan,-0.0223987,1.57326e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.251149,-0.128698,252.089,20000000,0
0.7,0.04481,3.14479e-05,-0,-nan,-0.0218539,1.53372e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.257465,-0.125567,252.649,20000000,0
0.75,0.0457925,3.21039e-05,-0,-nan,-0.0204776,1.43563e-05,0,-nan,0.174045,0.000122019,-0,-nan,0.0386389,0.0276118,0.263106,-0.117657,248.103,20000000,0
0.8,0.0465919,3.26229e-05,-0,-nan,-0.0184668,1.29302e-05,0,-nan,0.174049,0.000121867,-0,-nan,0.02566,0.0177494,0.267694,-0.106101,249.692,20000000,0
0.1,0.0332632,2.34819e-05,-0,-nan,-0.00391206,2.76168e-06,0,-nan,0.174063,0.000122878,-0,-nan,8.95724,8.28946,0.191099,-0.022475,251.963,20000000,0
0.15,0.0330148,2.3286e-05,-0,-nan,-0.00489648,3.45359e-06,0,-nan,0.174059,0.000122767,-0,-nan,4.31886,4.03474,0.189676,-0.0281311,249.402,20000000,0
0.2,0.0333901,2.35412e-05,-0,-nan,-0.00648084,4.56921e-06,0,-nan,0.174053,0.000122713,-0,-nan,2.41801,2.25071,0.191839,-0.0372349,252.494,20000000,0
0.25,0.0343303,2.419e-05,-0,-nan,-0.00845441,5.95718e-06,0,-nan,0.174038,0.000122632,-0,-nan,1.46021,1.33762,0.197257,-0.0485779,248.997,20000000,0
0.3,0.035526,2.50224e-05,-0,-nan,-0.0105813,7.45289e-06,0,-nan,0.174037,0.000122582,-0,-nan,0.922251,0.826366,0.204128,-0.0607993,254.129,20000000,0
0.35,0.036708,2.58453e-05,-0,-nan,-0.0127237,8.95845e-06,0,-nan,0.174037,0.000122536,-0,-nan,0.599894,0.525605,0.21092,-0.0731088,251.631,20000000,0
0.4,0.0377528,2.65728e-05,-0,-nan,-0.0148464,1.04498e-05,0,-nan,0.174037,0.000122498,-0,-nan,0.401251,0.344705,0.216923,-0.0853055,252.147,20000000,0
0.45,0.038678,2.72165e-05,-0,-nan,-0.0169489,1.19264e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.22224,-0.0973863,252.584,20000000,0
0.5,0.0395838,2.78451e-05,-0,-nan,-0.0189631,1.33395e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.227444,-0.10896,250.774,20000000,0
0.55,0.0405626,2.85223e-05,-0,-nan,-0.0207091,1.4562e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.233067,-0.118992,249.62,20000000,0
0.6,0.0416475,2.92704e-05,-0,-nan,-0.021911,1.53994e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.2393,-0.125897,253.479,20000000,0
0.65,0.0427759,3.00436e-05,-0,-nan,-0.0223418,1.56917e-05,0,-nan,0.174041,0.000122237,-0,-nan,0.0755118,0.0578831,0.245781,-0.128371,251.993,20000000,0
0.7,0.0438736,3.07889e-05,-0,-nan,-0.0218174,1.53106e-05,0,-nan,0.174043,0.000122137,-0,-nan,0.0548546,0.0406076,0.252086,-0.125357,250.618,20000000,0
0.75,0.0448488,3.144e-05,-0,-nan,-0.0203449,1.42622e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.257684,-0.116894,251.737,20000000,0
0.8,0.045636,3.19506e-05,-0,-nan,-0.018128,1.26917e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.262201,-0.104154,248.195,20000000,0
0.1,0.0400309,2.82435e-05,-0,-nan,-0.00279648,1.97304e-06,0,-nan,0.174078,0.000122819,-0,-nan,8.95724,8.28946,0.229959,-0.0160645,253.156,20000000,0
0.15,0.0396381,2.79426e-05,-0,-nan,-0.00364969,2.57282e-06,0,-nan,0.174066,0.000122707,-0,-nan,4.31886,4.03474,0.227719,-0.0209672,251.256,20000000,0
0.2,0.0399855,2.8178e-05,-0,-nan,-0.00514124,3.62306e-06,0,-nan,0.174059,0.000122661,-0,-nan,2.41801,2.25071,0.229724,-0.0295373,250.545,20000000,0
0.25,0.0410184,2.88998e-05,-0,-nan,-0.00707191,4.98257e-06,0,-nan,0.174051,0.000122629,-0,-nan,1.46021,1.33762,0.235669,-0.0406312,251.858,20000000,0
0.3,0.0423646,2.98329e-05,-0,-nan,-0.00920374,6.48121e-06,0,-nan,0.174039,0.000122557,-0,-nan,0.922251,0.826366,0.243421,-0.0528833,248.793,20000000,0
0.35,0.0437055,3.07679e-05,-0,-nan,-0.0113929,8.02037e-06,0,-nan,0.174038,0.000122519,-0,-nan,0.599894,0.525605,0.251126,-0.065462,250.042,20000000,0
0.4,0.0448846,3.15899e-05,-0,-nan,-0.0135971,9.56972e-06,0,-nan,0.174038,0.000122488,-0,-nan,0.401251,0.344705,0.257902,-0.0781276,249.559,20000000,0
0.45,0.0459229,3.2313e-05,-0,-nan,-0.0158134,1.11269e-05,0,-nan,0.174037,0.000122459,-0,-nan,0.275726,0.232819,0.263868,-0.0908619,252.433,20000000,0
0.5,0.0469493,3.30257e-05,-0,-nan,-0.0179714,1.26417e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.269765,-0.103262,249.601,20000000,0
0.55,0.0480907,3.3816e-05,-0,-nan,-0.0198831,1.39812e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.276323,-0.114246,252.222,20000000,0
0.6,0.0494037,3.4722e-05,-0,-nan,-0.021253,1.49371e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.283866,-0.122117,249.912,20000000,0
0.65,0.0508184,3.56927e-05,-0,-nan,-0.0218276,1.53308e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.291992,-0.125417,250.991,20000000,0
0.7,0.0522445,3.66636e-05,-0,-nan,-0.0213926,1.50127e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.300183,-0.122916,249.834,20000000,0
0.75,0.0535588,3.75458e-05,-0,-nan,-0.0199335,1.39738e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.307729,-0.11453,251.569,20000000,0
0.8,0.0546632,3.82697e-05,-0,-nan,-0.0176481,1.23554e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.314068,-0.101397,251.286,20000000,0
0.1,0.0418151,2.95128e-05,-0,-nan,-0.00379394,2.67773e-06,0,-nan,0.174066,0.000122854,-0,-nan,8.95724,8.28946,0.240226,-0.021796,252.789,20000000,0
0.15,0.0414409,2.92285e-05,-0,-nan,-0.00483347,3.40908e-06,0,-nan,0.174058,0.000122764,-0,-nan,4.31886,4.03474,0.238087,-0.0277693,251.324,20000000,0
0.2,0.0418359,2.94926e-05,-0,-nan,-0.00650346,4.58468e-06,0,-nan,0.174056,0.000122702,-0,-nan,2.41801,2.25071,0.240359,-0.0373642,250.598,20000000,0
0.25,0.0429338,3.02505e-05,-0,-nan,-0.00857094,6.03895e-06,0,-nan,0.174039,0.000122625,-0,-nan,1.46021,1.33762,0.24669,-0.0492472,249.888,20000000,0
0.3,0.0443537,3.12397e-05,-0,-nan,-0.0107807,7.59316e-06,0,-nan,0.174037,0.00012258,-0,-nan,0.922251,0.826366,0.254851,-0.0619444,250.672,20000000,0
0.35,0.0457579,3.22174e-05,-0,-nan,-0.0129843,9.142e-06,0,-nan,0.174037,0.000122537,-0,-nan,0.599894,0.525605,0.26292,-0.0746062,251.573,20000000,0
0.4,0.0469881,3.30738e-05,-0,-nan,-0.0151442,1.06596e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.269988,-0.0870168,250.992,20000000,0
0.45,0.0480669,3.38241e-05,-0,-nan,-0.0172629,1.21477e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.276187,-0.099191,251.76,20000000,0
0.5,0.0491279,3.45602e-05,-0,-nan,-0.0192787,1.3562e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.282283,-0.110773,253.059,20000000,0
0.55,0.0503024,3.53728e-05,-0,-nan,-0.0210196,1.4781e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.289031,-0.120776,251.925,20000000,0
0.6,0.0516498,3.63019e-05,-0,-nan,-0.0222187,1.56164e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.296771,-0.127665,251.608,20000000,0
0.65,0.0530996,3.72963e-05,-0,-nan,-0.0226575,1.59143e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.305099,-0.130185,248.832,20000000,0
0.7,0.0545617,3.82913e-05,-0,-nan,-0.0221601,1.5552e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.313496,-0.127326,250.795,20000000,0
0.75,0.0559107,3.91966e-05,-0,-nan,-0.020738,1.45385e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.321242,-0.119153,250.853,20000000,0
0.8,0.0570472,3.99417e-05,-0,-nan,-0.0185932,1.3018e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.327765,-0.106827,251.698,20000000,0
0.1,0.0455865,3.22778e-05,-0,-nan,-0.00139825,9.90036e-07,0,-nan,0.17413,0.000123294,-0,-nan,8.95724,8.28946,0.261796,-0.00802991,252.436,20000000,0
0.15,0.0450677,3.17719e-05,-0,-nan,-0.00204943,1.44481e-06,0,-nan,0.17409,0.00012273,-0,-nan,4.31886,4.03474,0.258876,-0.0117722,252.956,20000000,0
0.2,0.0453863,3.1962e-05,-0,-nan,-0.00335619,2.3635e-06,0,-nan,0.174072,0.000122585,-0,-nan,2.41801,2.25071,0.260733,-0.0192804,252.294,20000000,0
0.25,0.046488,3.27365e-05,-0,-nan,-0.00515108,3.62736e-06,0,-nan,0.174057,0.000122569,-0,-nan,1.46021,1.33762,0.267086,-0.0295943,248.121,20000000,0
0.3,0.0479577,3.37673e-05,-0,-nan,-0.00721266,5.07847e-06,0,-nan,0.174051,0.00012255,-0,-nan,0.922251,0.826366,0.275538,-0.0414399,252.002,20000000,0
0.35,0.0494224,3.47843e-05,-0,-nan,-0.00939674,6.61359e-06,0,-nan,0.174039,0.000122492,-0,-nan,0.599894,0.525605,0.283973,-0.0539922,248.666,20000000,0
0.4,0.0507088,3.56837e-05,-0,-nan,-0.0116582,8.20383e-06,0,-nan,0.174038,0.00012247,-0,-nan,0.401251,0.344705,0.291366,-0.0669863,252.714,20000000,0
0.45,0.0518378,3.64717e-05,-0,-nan,-0.013991,9.84368e-06,0,-nan,0.174038,0.000122448,-0,-nan,0.275726,0.232819,0.297854,-0.0803906,252.369,20000000,0
0.5,0.0529622,3.72537e-05,-0,-nan,-0.016323,1.14816e-05,0,-nan,0.174037,0.000122418,-0,-nan,0.194425,0.161313,0.304315,-0.0937899,250.373,20000000,0
0.55,0.0542374,3.81374e-05,-0,-nan,-0.0184554,1.29771e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.311642,-0.106043,250.95,20000000,0
0.6,0.0557394,3.91747e-05,-0,-nan,-0.0200657,1.41026e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.32027,-0.115295,251.627,20000000,0
0.65,0.0573917,4.03098e-05,-0,-nan,-0.0208595,1.46509e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.329762,-0.119854,252.513,20000000,0
0.7,0.0590909,4.14685e-05,-0,-nan,-0.0205736,1.4438e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.339521,-0.118211,250.557,20000000,0
0.75,0.0606868,4.25425e-05,-0,-nan,-0.0191538,1.34272e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.348685,-0.110051,249.795,20000000,0
0.8,0.0620541,4.34429e-05,-0,-nan,-0.0167818,1.17486e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.356533,-0.09642,250.569,20000000,0
0.1,0.0348454,2.46139e-05,-0,-nan,-0.00523447,3.69749e-06,0,-nan,0.174054,0.000122947,-0,-nan,8.95724,8.28946,0.200199,-0.0300738,251.041,20000000,0
0.15,0.0346404,2.44464e-05,-0,-nan,-0.0064337,4.54039e-06,0,-nan,0.174053,0.000122833,-0,-nan,4.31886,4.03474,0.199022,-0.036964,251.773,20000000,0
0.2,0.0350713,2.47315e-05,-0,-nan,-0.00817448,5.76445e-06,0,-nan,0.17404,0.000122729,-0,-nan,2.41801,2.25071,0.201513,-0.0469689,251.052,20000000,0
0.25,0.0360759,2.54282e-05,-0,-nan,-0.0102206,7.20406e-06,0,-nan,0.174036,0.00012267,-0,-nan,1.46021,1.33762,0.207289,-0.058727,250.731,20000000,0
0.3,0.0373268,2.62976e-05,-0,-nan,-0.0123286,8.68577e-06,0,-nan,0.174036,0.000122613,-0,-nan,0.922251,0.826366,0.214477,-0.0708392,249.431,20000000,0
0.35,0.0385505,2.7148e-05,-0,-nan,-0.0143682,1.01184e-05,0,-nan,0.174037,0.00012256,-0,-nan,0.599894,0.525605,0.221508,-0.0825587,250.973,20000000,0
0.4,0.0396222,2.7893e-05,-0,-nan,-0.0163149,1.14853e-05,0,-nan,0.174037,0.000122518,-0,-nan,0.401251,0.344705,0.227665,-0.0937439,251.469,20000000,0
0.45,0.0405622,2.8546e-05,-0,-nan,-0.0181781,1.27931e-05,0,-nan,0.174037,0.00012248,-0,-nan,0.275726,0.232819,0.233066,-0.10445,252.062,20000000,0
0.5,0.0414748,2.91786e-05,-0,-nan,-0.0199069,1.4005e-05,0,-nan,0.174037,0.00012244,-0,-nan,0.194425,0.161313,0.23831,-0.114383,252.615,20000000,0
0.55,0.0424573,2.98577e-05,-0,-nan,-0.0213538,1.50169e-05,0,-nan,0.174038,0.00012239,-0,-nan,0.140309,0.113989,0.243954,-0.122696,252.186,20000000,0
0.6,0.0435481,3.06091e-05,-0,-nan,-0.0222947,1.56705e-05,0,-nan,0.174039,0.000122329,-0,-nan,0.102816,0.0813338,0.25022,-0.128102,251.382,20000000,0
0.65,0.0446878,3.13895e-05,-0,-nan,-0.0225569,1.58443e-05,0,-nan,0.174041,0.000122249,-0,-nan,0.0755118,0.0578831,0.256767,-0.129607,249.437,20000000,0
0.7,0.0458049,3.21476e-05,-0,-nan,-0.0220102,1.54476e-05,0,-nan,0.174043,0.00012215,-0,-nan,0.0548546,0.0406076,0.263182,-0.126464,251.888,20000000,0
0.75,0.0468077,3.28174e-05,-0,-nan,-0.0206884,1.45049e-05,0,-nan,0.174045,0.000122025,-0,-nan,0.0386389,0.0276118,0.26894,-0.118868,251.032,20000000,0
0.8,0.0476288,3.33511e-05,-0,-nan,-0.0187839,1.3153e-05,0,-nan,0.174049,0.000121874,-0,-nan,0.02566,0.0177494,0.273652,-0.107923,249.439,20000000,0
0.1,0.0437027,3.08396e-05,-0,-nan,-0.0034933,2.46512e-06,0,-nan,0.174068,0.000122835,-0,-nan,8.95724,8.28946,0.251066,-0.0200686,248.612,20000000,0
0.15,0.0432912,3.05286e-05,-0,-nan,-0.00450046,3.17369e-06,0,-nan,0.174061,0.000122746,-0,-nan,4.31886,4.03474,0.248713,-0.0258557,248.937,20000000,0
0.2,0.0436828,3.07905e-05,-0,-nan,-0.00615999,4.34197e-06,0,-nan,0.174058,0.000122687,-0,-nan,2.41801,2.25071,0.250967,-0.0353905,252.836,20000000,0
0.25,0.0448142,3.15792e-05,-0,-nan,-0.00824093,5.80715e-06,0,-nan,0.17405,0.000122648,-0,-nan,1.46021,1.33762,0.257479,-0.0473481,251.218,20000000,0
0.3,0.0462806,3.25946e-05,-0,-nan,-0.0104833,7.38322e-06,0,-nan,0.174038,0.000122572,-0,-nan,0.922251,0.826366,0.265923,-0.0602358,253.442,20000000,0
0.35,0.047736,3.36085e-05,-0,-nan,-0.012736,8.96673e-06,0,-nan,0.174037,0.000122531,-0,-nan,0.599894,0.525605,0.274286,-0.0731794,251.644,20000000,0
0.4,0.0490109,3.44964e-05,-0,-nan,-0.0149579,1.05281e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.281611,-0.0859462,249.433,20000000,0
0.45,0.0501287,3.52742e-05,-0,-nan,-0.0171502,1.20681e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.288034,-0.0985429,252.628,20000000,0
0.5,0.0512306,3.60388e-05,-0,-nan,-0.0192481,1.35404e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.294365,-0.110598,252.446,20000000,0
0.55,0.0524563,3.6887e-05,-0,-nan,-0.0210731,1.48185e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.301407,-0.121083,248.169,20000000,0
0.6,0.0538701,3.78622e-05,-0,-nan,-0.022346,1.57057e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.309529,-0.128397,250.724,20000000,0
0.65,0.0553989,3.8911e-05,-0,-nan,-0.0228352,1.60389e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.31831,-0.131206,250.676,20000000,0
0.7,0.0569475,3.99653e-05,-0,-nan,-0.0223514,1.5686e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.327204,-0.128425,254.011,20000000,0
0.75,0.0583825,4.09289e-05,-0,-nan,-0.0208995,1.46515e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.335444,-0.120081,253.74,20000000,0
0.8,0.0595966,4.17258e-05,-0,-nan,-0.0186843,1.30816e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.342412,-0.107351,253.556,20000000,0
0.1,0.035952,2.53844e-05,-0,-nan,-0.00447461,3.15936e-06,0,-nan,0.17406,0.000122898,-0,-nan,8.95724,8.28946,0.20655,-0.0257073,252.253,20000000,0
0.15,0.0356937,2.51805e-05,-0,-nan,-0.00557548,3.93328e-06,0,-nan,0.174056,0.00012279,-0,-nan,4.31886,4.03474,0.20507,-0.0320326,251.603,20000000,0
0.2,0.0361033,2.54574e-05,-0,-nan,-0.00728208,5.13479e-06,0,-nan,0.174053,0.000122729,-0,-nan,2.41801,2.25071,0.207428,-0.0418384,252.747,20000000,0
0.25,0.0371155,2.61553e-05,-0,-nan,-0.00936233,6.59764e-06,0,-nan,0.174038,0.000122645,-0,-nan,1.46021,1.33762,0.213261,-0.0537948,250.368,20000000,0
0.3,0.0383974,2.70473e-05,-0,-nan,-0.0115664,8.14742e-06,0,-nan,0.174037,0.000122592,-0,-nan,0.922251,0.826366,0.220628,-0.0664595,254.381,20000000,0
0.35,0.0396604,2.7926e-05,-0,-nan,-0.0137522,9.68334e-06,0,-nan,0.174037,0.000122544,-0,-nan,0.599894,0.525605,0.227885,-0.0790191,252.326,20000000,0
0.4,0.0407717,2.86993e-05,-0,-nan,-0.0158866,1.11827e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.23427,-0.091283,252.014,20000000,0
0.45,0.0417514,2.93805e-05,-0,-nan,-0.0179728,1.26475e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.239899,-0.10327,250.951,20000000,0
0.5,0.0427082,3.00442e-05,-0,-nan,-0.019947,1.40322e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.245397,-0.114613,251.947,20000000,0
0.55,0.0437443,3.07608e-05,-0,-nan,-0.0216363,1.52146e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.251349,-0.124319,254.212,20000000,0
0.6,0.0448991,3.15568e-05,-0,-nan,-0.0227761,1.60079e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.257983,-0.130868,251.167,20000000,0
0.65,0.0461081,3.23851e-05,-0,-nan,-0.0231539,1.62626e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.264927,-0.133037,253.307,20000000,0
0.7,0.0472939,3.31904e-05,-0,-nan,-0.0226015,1.58615e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.271737,-0.129862,252.594,20000000,0
0.75,0.0483574,3.39011e-05,-0,-nan,-0.0211383,1.48191e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.277844,-0.121453,252.69,20000000,0
0.8,0.0492263,3.44661e-05,-0,-nan,-0.0189712,1.32828e-05,0,-nan,0.174049,0.000121862,-0,-nan,0.02566,0.0177494,0.282829,-0.108999,249.655,20000000,0
0.1,0.0321519,2.27045e-05,-0,-nan,-0.00440752,3.11242e-06,0,-nan,0.174058,0.000122913,-0,-nan,8.95724,8.28946,0.18472,-0.0253222,252.029,20000000,0
0.15,0.0319446,2.25373e-05,-0,-nan,-0.00546031,3.85231e-06,0,-nan,0.174057,0.000122799,-0,-nan,4.31886,4.03474,0.18353,-0.0313708,251.582,20000000,0
0.2,0.0323355,2.28028e-05,-0,-nan,-0.00706975,4.98554e-06,0,-nan,0.174051,0.000122739,-0,-nan,2.41801,2.25071,0.185782,-0.0406189,250.836,20000000,0
0.25,0.033264,2.34426e-05,-0,-nan,-0.00901844,6.3557e-06,0,-nan,0.174037,0.000122652,-0,-nan,1.46021,1.33762,0.191131,-0.051819,252.486,20000000,0
0.3,0.0344305,2.42539e-05,-0,-nan,-0.0110741,7.80095e-06,0,-nan,0.174037,0.000122597,-0,-nan,0.922251,0.826366,0.197834,-0.063631,252.293,20000000,0
0.35,0.0355775,2.50517e-05,-0,-nan,-0.0131061,9.22858e-06,0,-nan,0.174037,0.000122547,-0,-nan,0.599894,0.525605,0.204425,-0.0753064,253.102,20000000,0
0.4,0.036588,2.57547e-05,-0,-nan,-0.0150849,1.06185e-05,0,-nan,0.174037,0.000122507,-0,-nan,0.401251,0.344705,0.210231,-0.0866765,247.716,20000000,0
0.45,0.0374798,2.63748e-05,-0,-nan,-0.0170142,1.1973e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.215355,-0.0977616,250.968,20000000,0
0.5,0.0383485,2.69773e-05,-0,-nan,-0.0188347,1.32498e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.220346,-0.108222,251.547,20000000,0
0.55,0.0392817,2.76227e-05,-0,-nan,-0.0203861,1.43354e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.225707,-0.117136,248.677,20000000,0
0.6,0.040311,2.8332e-05,-0,-nan,-0.0214241,1.50576e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.23162,-0.123099,251.74,20000000,0
0.65,0.0413779,2.90626e-05,-0,-nan,-0.0217541,1.52794e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.237749,-0.124994,252.368,20000000,0
0.7,0.0424133,2.97652e-05,-0,-nan,-0.0212235,1.48944e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.243695,-0.121944,252.241,20000000,0
0.75,0.0433319,3.0378e-05,-0,-nan,-0.0198534,1.39183e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.248969,-0.11407,250.92,20000000,0
0.8,0.0440732,3.08583e-05,-0,-nan,-0.0178378,1.24893e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.253222,-0.102487,251.032,20000000,0
0.1,0.0342621,2.41943e-05,-0,-nan,-0.00467834,3.30362e-06,0,-nan,0.174058,0.000122911,-0,-nan,8.95724,8.28946,0.196843,-0.0268781,249.84,20000000,0
0.15,0.0340402,2.40159e-05,-0,-nan,-0.00579763,4.09032e-06,0,-nan,0.174056,0.000122799,-0,-nan,4.31886,4.03474,0.19557,-0.033309,250.446,20000000,0
0.2,0.0344567,2.4298e-05,-0,-nan,-0.00751302,5.298e-06,0,-nan,0.174051,0.000122737,-0,-nan,2.41801,2.25071,0.197968,-0.0431655,251.018,20000000,0
0.25,0.0354462,2.49802e-05,-0,-nan,-0.00959285,6.7604e-06,0,-nan,0.174037,0.00012265,-0,-nan,1.46021,1.33762,0.20367,-0.0551195,249.338,20000000,0
0.3,0.0366899,2.58453e-05,-0,-nan,-0.0117893,8.30469e-06,0,-nan,0.174037,0.000122596,-0,-nan,0.922251,0.826366,0.210817,-0.0677405,252.445,20000000,0
0.35,0.0379132,2.66962e-05,-0,-nan,-0.0139627,9.83167e-06,0,-nan,0.174037,0.000122546,-0,-nan,0.599894,0.525605,0.217846,-0.0802282,252.704,20000000,0
0.4,0.0389912,2.74462e-05,-0,-nan,-0.0160812,1.13197e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.224039,-0.0924009,249.264,20000000,0
0.45,0.0399428,2.81079e-05,-0,-nan,-0.0181484,1.27711e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.229507,-0.104279,250.401,20000000,0
0.5,0.0408699,2.87509e-05,-0,-nan,-0.0201007,1.41403e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.234834,-0.115496,251.594,20000000,0
