z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0483769,3.39379e-05,-0,-nan,-0.0101015,7.08653e-06,0,-nan,0.174088,0.000122128,-0,-nan,1.65212,1.42016,0.277888,-0.0580254,250.869,20000000,0
0.15,0.0481347,3.37347e-05,-0,-nan,-0.010893,7.63421e-06,0,-nan,0.174086,0.000122006,-0,-nan,0.793168,0.694488,0.2765,-0.0625725,248.738,20000000,0
0.2,0.0486185,3.40481e-05,-0,-nan,-0.0127018,8.89519e-06,0,-nan,0.174087,0.000121915,-0,-nan,0.444944,0.386846,0.279277,-0.0729623,252.169,20000000,0
0.25,0.0497418,3.48115e-05,-0,-nan,-0.0153433,1.07379e-05,0,-nan,0.174087,0.000121834,-0,-nan,0.270759,0.228186,0.28573,-0.0881357,248.516,20000000,0
0.3,0.0511313,3.57636e-05,-0,-nan,-0.0184695,1.29184e-05,0,-nan,0.174087,0.000121765,-0,-nan,0.172748,0.139444,0.293711,-0.106093,249.543,20000000,0
0.35,0.05249,3.66961e-05,-0,-nan,-0.0218043,1.52435e-05,0,-nan,0.174087,0.000121705,-0,-nan,0.113483,0.0876768,0.301515,-0.125249,249.321,20000000,0
0.4,0.053695,3.75239e-05,-0,-nan,-0.0252149,1.7621e-05,0,-nan,0.174088,0.000121659,-0,-nan,0.0765458,0.0569011,0.308436,-0.14484,248.622,20000000,0
0.45,0.0547714,3.82638e-05,-0,-nan,-0.0286868,2.00408e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.314619,-0.164783,251.163,20000000,0
0.5,0.0558119,3.8978e-05,-0,-nan,-0.0322049,2.24913e-05,0,-nan,0.174089,0.00012158,-0,-nan,0.0376223,0.0261181,0.320595,-0.184992,250.86,20000000,0
0.55,0.0568823,3.97106e-05,-0,-nan,-0.0356361,2.48782e-05,0,-nan,0.174089,0.000121535,-0,-nan,0.027376,0.0182308,0.326742,-0.2047,248.325,20000000,0
0.6,0.0579779,4.04563e-05,-0,-nan,-0.0386789,2.69897e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.333037,-0.22218,251.906,20000000,0
0.65,0.0590162,4.11545e-05,-0,-nan,-0.0409588,2.85623e-05,0,-nan,0.17409,0.0001214,-0,-nan,0.0150542,0.00892748,0.338999,-0.235274,249.297,20000000,0
0.7,0.0599164,4.17501e-05,-0,-nan,-0.0420701,2.93147e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.344166,-0.241655,254.573,20000000,0
0.75,0.0606102,4.21937e-05,-0,-nan,-0.0417555,2.90681e-05,0,-nan,0.174094,0.000121195,-0,-nan,0.00788929,0.00405528,0.348147,-0.239845,250.471,20000000,0
0.8,0.0610733,4.24677e-05,-0,-nan,-0.0400232,2.78304e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.350802,-0.229892,252.386,20000000,0
0.1,0.0429434,3.01422e-05,-0,-nan,-0.0120416,8.4521e-06,0,-nan,0.174083,0.00012219,-0,-nan,1.65212,1.42016,0.246684,-0.0691719,252.052,20000000,0
0.15,0.0429211,3.00959e-05,-0,-nan,-0.0133076,9.33119e-06,0,-nan,0.174082,0.000122065,-0,-nan,0.793168,0.694488,0.246556,-0.0764445,251.717,20000000,0
0.2,0.0435314,3.04982e-05,-0,-nan,-0.0155013,1.08603e-05,0,-nan,0.174083,0.000121963,-0,-nan,0.444944,0.386846,0.250061,-0.0890455,249.584,20000000,0
0.25,0.0446651,3.12695e-05,-0,-nan,-0.018379,1.28669e-05,0,-nan,0.174084,0.000121874,-0,-nan,0.270759,0.228186,0.256572,-0.105575,253.899,20000000,0
0.3,0.0459867,3.21752e-05,-0,-nan,-0.0215716,1.50928e-05,0,-nan,0.174085,0.000121801,-0,-nan,0.172748,0.139444,0.264162,-0.123914,253.042,20000000,0
0.35,0.0472464,3.304e-05,-0,-nan,-0.0248096,1.73497e-05,0,-nan,0.174086,0.000121741,-0,-nan,0.113483,0.0876768,0.271397,-0.142514,251.181,20000000,0
0.4,0.0483496,3.37976e-05,-0,-nan,-0.0279748,1.95551e-05,0,-nan,0.174087,0.000121691,-0,-nan,0.0765458,0.0569011,0.277733,-0.160695,250.817,20000000,0
0.45,0.0493215,3.44654e-05,-0,-nan,-0.0310623,2.1706e-05,0,-nan,0.174085,0.000121649,-0,-nan,0.0529773,0.0380705,0.283318,-0.178432,250.838,20000000,0
0.5,0.050236,3.50919e-05,-0,-nan,-0.0340701,2.37994e-05,0,-nan,0.174085,0.000121606,-0,-nan,0.0376223,0.0261181,0.288571,-0.195709,249.165,20000000,0
0.55,0.0511368,3.57063e-05,-0,-nan,-0.0368985,2.57644e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.293744,-0.211956,249.686,20000000,0
0.6,0.0520121,3.62992e-05,-0,-nan,-0.039318,2.744e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.298771,-0.225852,249.7,20000000,0
0.65,0.0527963,3.68232e-05,-0,-nan,-0.0410534,2.8633e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.303275,-0.235821,252.168,20000000,0
0.7,0.0534338,3.72395e-05,-0,-nan,-0.0418226,2.91474e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.306933,-0.240236,250.098,20000000,0
0.75,0.0538855,3.75198e-05,-0,-nan,-0.0414723,2.88767e-05,0,-nan,0.174092,0.000121218,-0,-nan,0.00788929,0.00405528,0.309524,-0.238221,250.923,20000000,0
0.8,0.05415,3.76616e-05,-0,-nan,-0.0400578,2.78604e-05,0,-nan,0.174094,0.000121084,-0,-nan,0.00529414,0.00254296,0.311038,-0.230093,250.218,20000000,0
0.1,0.0512048,3.59228e-05,-0,-nan,-0.0104724,7.34692e-06,0,-nan,0.174088,0.000122131,-0,-nan,1.65212,1.42016,0.294132,-0.0601559,252.704,20000000,0
0.15,0.0509466,3.57071e-05,-0,-nan,-0.011337,7.94585e-06,0,-nan,0.174085,0.000122012,-0,-nan,0.793168,0.694488,0.292653,-0.0651235,252.593,20000000,0
0.2,0.0514504,3.60328e-05,-0,-nan,-0.0132437,9.27513e-06,0,-nan,0.174086,0.00012192,-0,-nan,0.444944,0.386846,0.295545,-0.0760758,253.132,20000000,0
0.25,0.0526252,3.68309e-05,-0,-nan,-0.015992,1.11924e-05,0,-nan,0.174086,0.000121838,-0,-nan,0.270759,0.228186,0.302294,-0.0918626,251.861,20000000,0
0.3,0.0540774,3.78257e-05,-0,-nan,-0.0192183,1.34427e-05,0,-nan,0.174087,0.000121769,-0,-nan,0.172748,0.139444,0.310635,-0.110395,252.158,20000000,0
0.35,0.0554938,3.87973e-05,-0,-nan,-0.0226373,1.58263e-05,0,-nan,0.174087,0.000121709,-0,-nan,0.113483,0.0876768,0.31877,-0.130034,251.624,20000000,0
0.4,0.0567443,3.96561e-05,-0,-nan,-0.0261125,1.82489e-05,0,-nan,0.174087,0.000121662,-0,-nan,0.0765458,0.0569011,0.325953,-0.149996,250.606,20000000,0
0.45,0.057856,4.04196e-05,-0,-nan,-0.02963,2.07002e-05,0,-nan,0.174088,0.000121622,-0,-nan,0.0529773,0.0380705,0.332338,-0.170202,250.661,20000000,0
0.5,0.0589291,4.11572e-05,-0,-nan,-0.0331762,2.31709e-05,0,-nan,0.174089,0.000121587,-0,-nan,0.0376223,0.0261181,0.338501,-0.190571,246.221,20000000,0
0.55,0.0600369,4.1914e-05,-0,-nan,-0.0366192,2.55652e-05,0,-nan,0.174089,0.000121538,-0,-nan,0.027376,0.0182308,0.344863,-0.210347,251.193,20000000,0
0.6,0.0611805,4.26922e-05,-0,-nan,-0.0396601,2.76751e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.351434,-0.227816,248.831,20000000,0
0.65,0.0622763,4.3429e-05,-0,-nan,-0.0419292,2.92397e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.357726,-0.240848,247.732,20000000,0
0.7,0.0632411,4.4068e-05,-0,-nan,-0.0430277,2.99828e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.363264,-0.247156,251.191,20000000,0
0.75,0.064001,4.45557e-05,-0,-nan,-0.0427071,2.97315e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.367626,-0.245313,250.102,20000000,0
0.8,0.0645272,4.48707e-05,-0,-nan,-0.0409837,2.84991e-05,0,-nan,0.174096,0.000121062,-0,-nan,0.00529414,0.00254296,0.370642,-0.235409,251.392,20000000,0
0.1,0.0495842,3.47878e-05,-0,-nan,-0.0103559,7.26561e-06,0,-nan,0.174087,0.000122138,-0,-nan,1.65212,1.42016,0.284824,-0.0594871,251,20000000,0
0.15,0.0493474,3.4588e-05,-0,-nan,-0.0112423,7.87981e-06,0,-nan,0.174085,0.000122018,-0,-nan,0.793168,0.694488,0.283467,-0.0645792,251.927,20000000,0
0.2,0.0498474,3.49116e-05,-0,-nan,-0.0131375,9.20108e-06,0,-nan,0.174086,0.000121924,-0,-nan,0.444944,0.386846,0.286338,-0.0754654,249.113,20000000,0
0.25,0.0509938,3.56908e-05,-0,-nan,-0.0158392,1.10859e-05,0,-nan,0.174086,0.000121844,-0,-nan,0.270759,0.228186,0.292923,-0.0909847,247.954,20000000,0
0.3,0.0524049,3.66568e-05,-0,-nan,-0.01899,1.32834e-05,0,-nan,0.174086,0.000121772,-0,-nan,0.172748,0.139444,0.301028,-0.109084,250.343,20000000,0
0.35,0.0537783,3.75989e-05,-0,-nan,-0.0223116,1.55991e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.308916,-0.128164,251.284,20000000,0
0.4,0.0549892,3.84304e-05,-0,-nan,-0.0256722,1.79416e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.315871,-0.147467,253.493,20000000,0
0.45,0.0560641,3.91692e-05,-0,-nan,-0.0290587,2.03018e-05,0,-nan,0.174088,0.000121626,-0,-nan,0.0529773,0.0380705,0.322045,-0.16692,249.423,20000000,0
0.5,0.0570992,3.98799e-05,-0,-nan,-0.0324587,2.26702e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.327989,-0.186449,250.792,20000000,0
0.55,0.0581647,4.06087e-05,-0,-nan,-0.0357471,2.49575e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.334113,-0.20534,249.247,20000000,0
0.6,0.0592636,4.13552e-05,-0,-nan,-0.0386415,2.69648e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.340423,-0.221966,251.648,20000000,0
0.65,0.0603142,4.20614e-05,-0,-nan,-0.0407917,2.8447e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.346455,-0.234315,248.097,20000000,0
0.7,0.061238,4.2673e-05,-0,-nan,-0.0418236,2.91443e-05,0,-nan,0.174091,0.000121313,-0,-nan,0.0110694,0.00611706,0.351758,-0.240239,251.889,20000000,0
0.75,0.061965,4.31391e-05,-0,-nan,-0.0415069,2.88965e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.355931,-0.238419,253.428,20000000,0
0.8,0.0624684,4.344e-05,-0,-nan,-0.0398632,2.77206e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.358816,-0.228973,252.228,20000000,0
0.1,0.0359315,2.52252e-05,-0,-nan,-0.0120955,8.49146e-06,0,-nan,0.174081,0.000122211,-0,-nan,1.65212,1.42016,0.206407,-0.0694819,252.893,20000000,0
0.15,0.0360491,2.52803e-05,-0,-nan,-0.013414,9.40691e-06,0,-nan,0.174081,0.000122079,-0,-nan,0.793168,0.694488,0.207082,-0.0770558,250.678,20000000,0
0.2,0.0366961,2.57118e-05,-0,-nan,-0.0155716,1.09105e-05,0,-nan,0.174082,0.000121974,-0,-nan,0.444944,0.386846,0.210797,-0.0894495,252.99,20000000,0
0.25,0.0377591,2.64371e-05,-0,-nan,-0.0183323,1.28354e-05,0,-nan,0.174084,0.000121885,-0,-nan,0.270759,0.228186,0.216902,-0.105307,252.405,20000000,0
0.3,0.0389532,2.72564e-05,-0,-nan,-0.0213499,1.4939e-05,0,-nan,0.174085,0.000121811,-0,-nan,0.172748,0.139444,0.22376,-0.122641,250,20000000,0
0.35,0.0400778,2.80285e-05,-0,-nan,-0.0243766,1.70478e-05,0,-nan,0.174086,0.000121747,-0,-nan,0.113483,0.0876768,0.230219,-0.140026,246.571,20000000,0
0.4,0.0410628,2.87056e-05,-0,-nan,-0.0273061,1.90888e-05,0,-nan,0.174084,0.000121696,-0,-nan,0.0765458,0.0569011,0.235879,-0.156856,250.172,20000000,0
0.45,0.0419331,2.93033e-05,-0,-nan,-0.0301387,2.10613e-05,0,-nan,0.174085,0.000121652,-0,-nan,0.0529773,0.0380705,0.240878,-0.173127,250.051,20000000,0
0.5,0.0427389,2.98556e-05,-0,-nan,-0.0328739,2.29644e-05,0,-nan,0.174085,0.000121609,-0,-nan,0.0376223,0.0261181,0.245506,-0.188838,250.553,20000000,0
0.55,0.0435007,3.0375e-05,-0,-nan,-0.0354238,2.47352e-05,0,-nan,0.174086,0.000121558,-0,-nan,0.027376,0.0182308,0.24988,-0.203485,252.675,20000000,0
0.6,0.0441934,3.08432e-05,-0,-nan,-0.0375844,2.62306e-05,0,-nan,0.174087,0.000121497,-0,-nan,0.020264,0.0127992,0.253859,-0.215894,250.307,20000000,0
0.65,0.0447617,3.12201e-05,-0,-nan,-0.039114,2.7281e-05,0,-nan,0.174087,0.000121421,-0,-nan,0.0150542,0.00892748,0.257123,-0.224681,249.133,20000000,0
0.7,0.0451649,3.14776e-05,-0,-nan,-0.0397678,2.77161e-05,0,-nan,0.174089,0.000121331,-0,-nan,0.0110694,0.00611706,0.259436,-0.228434,249.148,20000000,0
0.75,0.0453874,3.16038e-05,-0,-nan,-0.0394189,2.74479e-05,0,-nan,0.174091,0.000121222,-0,-nan,0.00788929,0.00405528,0.26071,-0.226427,251.069,20000000,0
0.8,0.045448,3.16108e-05,-0,-nan,-0.0381273,2.65189e-05,0,-nan,0.174094,0.000121089,-0,-nan,0.00529414,0.00254296,0.261054,-0.219004,250.117,20000000,0
0.1,0.0472647,3.3159e-05,-0,-nan,-0.0103072,7.23108e-06,0,-nan,0.174087,0.000122132,-0,-nan,1.65212,1.42016,0.271501,-0.0592069,253.272,20000000,0
0.15,0.0470475,3.29742e-05,-0,-nan,-0.0111266,7.79831e-06,0,-nan,0.174086,0.000122012,-0,-nan,0.793168,0.694488,0.270255,-0.0639145,250.752,20000000,0
0.2,0.0475428,3.32957e-05,-0,-nan,-0.0129655,9.08014e-06,0,-nan,0.174086,0.000121918,-0,-nan,0.444944,0.386846,0.273099,-0.0744776,249.84,20000000,0
0.25,0.0486629,3.40572e-05,-0,-nan,-0.0156356,1.09427e-05,0,-nan,0.174087,0.000121836,-0,-nan,0.270759,0.228186,0.279532,-0.0898152,250.228,20000000,0
0.3,0.050041,3.50016e-05,-0,-nan,-0.0187857,1.31398e-05,0,-nan,0.174087,0.000121767,-0,-nan,0.172748,0.139444,0.287448,-0.10791,247.637,20000000,0
0.35,0.0513874,3.59257e-05,-0,-nan,-0.0221381,1.54771e-05,0,-nan,0.174087,0.000121707,-0,-nan,0.113483,0.0876768,0.295182,-0.127167,250.064,20000000,0
0.4,0.052583,3.67472e-05,-0,-nan,-0.0255596,1.78621e-05,0,-nan,0.174087,0.00012166,-0,-nan,0.0765458,0.0569011,0.302049,-0.14682,253.639,20000000,0
0.45,0.0536526,3.74825e-05,-0,-nan,-0.0290358,2.02849e-05,0,-nan,0.174088,0.00012162,-0,-nan,0.0529773,0.0380705,0.308192,-0.166788,251.044,20000000,0
0.5,0.0546845,3.81909e-05,-0,-nan,-0.0325515,2.27335e-05,0,-nan,0.174089,0.000121581,-0,-nan,0.0376223,0.0261181,0.314119,-0.186983,250.368,20000000,0
0.55,0.0557393,3.89128e-05,-0,-nan,-0.0359736,2.51139e-05,0,-nan,0.174089,0.000121535,-0,-nan,0.027376,0.0182308,0.320176,-0.206639,250.212,20000000,0
0.6,0.0568085,3.96405e-05,-0,-nan,-0.0390017,2.7215e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.32632,-0.224034,251.518,20000000,0
0.65,0.0578106,4.03138e-05,-0,-nan,-0.0412639,2.87751e-05,0,-nan,0.17409,0.0001214,-0,-nan,0.0150542,0.00892748,0.332074,-0.237027,247.85,20000000,0
0.7,0.0586667,4.08795e-05,-0,-nan,-0.0423581,2.95155e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.336988,-0.24331,251.233,20000000,0
0.75,0.0593134,4.12912e-05,-0,-nan,-0.0420318,2.92606e-05,0,-nan,0.174094,0.000121196,-0,-nan,0.00788929,0.00405528,0.340698,-0.241432,250.4,20000000,0
0.8,0.0597313,4.15349e-05,-0,-nan,-0.0402966,2.80207e-05,0,-nan,0.174096,0.00012106,-0,-nan,0.00529414,0.00254296,0.343094,-0.231462,249.22,20000000,0
0.1,0.0466423,3.2732e-05,-0,-nan,-0.0115984,8.13933e-06,0,-nan,0.174085,0.000122167,-0,-nan,1.65212,1.42016,0.267928,-0.0666247,246.69,20000000,0
0.15,0.0465213,3.26141e-05,-0,-nan,-0.0127153,8.91419e-06,0,-nan,0.174084,0.000122043,-0,-nan,0.793168,0.694488,0.267235,-0.0730415,251.788,20000000,0
0.2,0.0470954,3.29905e-05,-0,-nan,-0.0148343,1.03915e-05,0,-nan,0.174084,0.000121947,-0,-nan,0.444944,0.386846,0.270532,-0.0852132,250.024,20000000,0
0.25,0.0482613,3.37832e-05,-0,-nan,-0.0177219,1.24054e-05,0,-nan,0.174085,0.00012186,-0,-nan,0.270759,0.228186,0.277228,-0.1018,249.669,20000000,0
0.3,0.0496552,3.47378e-05,-0,-nan,-0.021001,1.46919e-05,0,-nan,0.174086,0.000121787,-0,-nan,0.172748,0.139444,0.285235,-0.120636,252.23,20000000,0
0.35,0.0509983,3.56591e-05,-0,-nan,-0.0243876,1.70523e-05,0,-nan,0.174086,0.000121725,-0,-nan,0.113483,0.0876768,0.292949,-0.14009,250.815,20000000,0
0.4,0.0521803,3.64722e-05,-0,-nan,-0.0277518,1.93976e-05,0,-nan,0.174087,0.000121681,-0,-nan,0.0765458,0.0569011,0.299737,-0.159413,249.801,20000000,0
0.45,0.0532272,3.71911e-05,-0,-nan,-0.0310837,2.17189e-05,0,-nan,0.174087,0.000121639,-0,-nan,0.0529773,0.0380705,0.30575,-0.178552,250.821,20000000,0
0.5,0.0542224,3.78742e-05,-0,-nan,-0.0343747,2.40107e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.311469,-0.197458,249.823,20000000,0
0.55,0.0552223,3.85567e-05,-0,-nan,-0.03751,2.61898e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.317212,-0.215467,251.835,20000000,0
0.6,0.0562184,3.92325e-05,-0,-nan,-0.0402265,2.80724e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.322932,-0.23107,250.088,20000000,0
0.65,0.0571361,3.98475e-05,-0,-nan,-0.0422055,2.94347e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.328201,-0.242436,251.907,20000000,0
0.7,0.0579073,4.03548e-05,-0,-nan,-0.0431132,3.00449e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.332629,-0.247649,251.275,20000000,0
0.75,0.0584803,4.07161e-05,-0,-nan,-0.0427581,2.97697e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.335916,-0.245606,252.301,20000000,0
0.8,0.0588434,4.09227e-05,-0,-nan,-0.0411832,2.86409e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.337996,-0.236556,249.547,20000000,0
0.1,0.0536862,3.76552e-05,-0,-nan,-0.00951974,6.67711e-06,0,-nan,0.174091,0.000122106,-0,-nan,1.65212,1.42016,0.308381,-0.0546827,250.456,20000000,0
0.15,0.0533453,3.73801e-05,-0,-nan,-0.0101902,7.14049e-06,0,-nan,0.174087,0.000121987,-0,-nan,0.793168,0.694488,0.306428,-0.0585351,250.674,20000000,0
0.2,0.0537985,3.767e-05,-0,-nan,-0.0118995,8.33209e-06,0,-nan,0.174087,0.000121897,-0,-nan,0.444944,0.386846,0.309032,-0.0683536,251.315,20000000,0
0.25,0.0549651,3.84627e-05,-0,-nan,-0.0144809,1.01332e-05,0,-nan,0.174088,0.000121821,-0,-nan,0.270759,0.228186,0.315732,-0.0831815,249.72,20000000,0
0.3,0.0564365,3.94699e-05,-0,-nan,-0.0175939,1.23046e-05,0,-nan,0.174088,0.000121752,-0,-nan,0.172748,0.139444,0.324184,-0.101063,252.148,20000000,0
0.35,0.0578819,4.04624e-05,-0,-nan,-0.0209626,1.46539e-05,0,-nan,0.174088,0.000121696,-0,-nan,0.113483,0.0876768,0.332487,-0.120414,249.222,20000000,0
0.4,0.0591605,4.13408e-05,-0,-nan,-0.0244521,1.70869e-05,0,-nan,0.174088,0.000121651,-0,-nan,0.0765458,0.0569011,0.339831,-0.140458,250.742,20000000,0
0.45,0.0602999,4.21239e-05,-0,-nan,-0.0280481,1.95937e-05,0,-nan,0.174088,0.000121613,-0,-nan,0.0529773,0.0380705,0.346376,-0.161115,253.455,20000000,0
0.5,0.06141,4.28851e-05,-0,-nan,-0.031735,2.21618e-05,0,-nan,0.174089,0.000121573,-0,-nan,0.0376223,0.0261181,0.352751,-0.182292,250.231,20000000,0
0.55,0.0625761,4.36828e-05,-0,-nan,-0.035372,2.46923e-05,0,-nan,0.174089,0.000121527,-0,-nan,0.027376,0.0182308,0.359448,-0.203183,250.595,20000000,0
0.6,0.0638056,4.45202e-05,-0,-nan,-0.0386366,2.69586e-05,0,-nan,0.17409,0.000121471,-0,-nan,0.020264,0.0127992,0.366508,-0.221934,250.155,20000000,0
0.65,0.0650072,4.53308e-05,-0,-nan,-0.04112,2.86738e-05,0,-nan,0.17409,0.000121396,-0,-nan,0.0150542,0.00892748,0.373412,-0.2362,250.746,20000000,0
0.7,0.0660903,4.60506e-05,-0,-nan,-0.0423743,2.95256e-05,0,-nan,0.174092,0.000121304,-0,-nan,0.0110694,0.00611706,0.379629,-0.243402,252.023,20000000,0
0.75,0.0669669,4.6617e-05,-0,-nan,-0.0421024,2.93083e-05,0,-nan,0.174094,0.00012119,-0,-nan,0.00788929,0.00405528,0.384659,-0.241837,248.363,20000000,0
0.8,0.067595,4.70003e-05,-0,-nan,-0.0402904,2.80148e-05,0,-nan,0.174096,0.000121053,-0,-nan,0.00529414,0.00254296,0.388262,-0.231426,248.886,20000000,0
0.1,0.034176,2.39943e-05,-0,-nan,-0.0125833,8.83449e-06,0,-nan,0.17408,0.000122218,-0,-nan,1.65212,1.42016,0.196323,-0.0722846,250.043,20000000,0
0.15,0.0343695,2.41037e-05,-0,-nan,-0.0139722,9.79885e-06,0,-nan,0.174081,0.000122085,-0,-nan,0.793168,0.694488,0.197434,-0.0802625,254.373,20000000,0
0.2,0.0350663,2.45707e-05,-0,-nan,-0.0161932,1.13465e-05,0,-nan,0.174082,0.000121978,-0,-nan,0.444944,0.386846,0.201435,-0.0930203,250.972,20000000,0
0.25,0.0361451,2.53084e-05,-0,-nan,-0.0190057,1.33076e-05,0,-nan,0.174084,0.000121892,-0,-nan,0.270759,0.228186,0.207631,-0.109176,248.331,20000000,0
0.3,0.0373331,2.61235e-05,-0,-nan,-0.0220609,1.5437e-05,0,-nan,0.174085,0.000121815,-0,-nan,0.172748,0.139444,0.214453,-0.126725,250.306,20000000,0
0.35,0.0384443,2.68865e-05,-0,-nan,-0.025111,1.75617e-05,0,-nan,0.174086,0.000121749,-0,-nan,0.113483,0.0876768,0.220835,-0.144245,249.883,20000000,0
0.4,0.0394181,2.75563e-05,-0,-nan,-0.0280516,1.96102e-05,0,-nan,0.174084,0.000121698,-0,-nan,0.0765458,0.0569011,0.226432,-0.161138,253.605,20000000,0
0.45,0.0402795,2.81481e-05,-0,-nan,-0.0308843,2.15825e-05,0,-nan,0.174085,0.000121654,-0,-nan,0.0529773,0.0380705,0.231379,-0.17741,250.022,20000000,0
0.5,0.0410702,2.86901e-05,-0,-nan,-0.0336096,2.34784e-05,0,-nan,0.174085,0.000121609,-0,-nan,0.0376223,0.0261181,0.23592,-0.193064,253.01,20000000,0
0.55,0.0417996,2.91873e-05,-0,-nan,-0.0361411,2.52361e-05,0,-nan,0.174086,0.000121559,-0,-nan,0.027376,0.0182308,0.240109,-0.207605,253.568,20000000,0
0.6,0.042435,2.9616e-05,-0,-nan,-0.0382772,2.67143e-05,0,-nan,0.174087,0.000121498,-0,-nan,0.020264,0.0127992,0.243758,-0.219874,251.528,20000000,0
0.65,0.0429231,2.99379e-05,-0,-nan,-0.0397807,2.77461e-05,0,-nan,0.174087,0.000121422,-0,-nan,0.0150542,0.00892748,0.246561,-0.228511,254.636,20000000,0
0.7,0.0432289,3.01285e-05,-0,-nan,-0.0404123,2.81655e-05,0,-nan,0.174089,0.000121332,-0,-nan,0.0110694,0.00611706,0.248315,-0.232136,251.568,20000000,0
0.75,0.0433474,3.01837e-05,-0,-nan,-0.0400508,2.78881e-05,0,-nan,0.174091,0.000121223,-0,-nan,0.00788929,0.00405528,0.248993,-0.230056,250.58,20000000,0
0.8,0.0433089,3.01234e-05,-0,-nan,-0.0387597,2.69593e-05,0,-nan,0.174094,0.000121091,-0,-nan,0.00529414,0.00254296,0.248767,-0.222637,252.702,20000000,0
0.1,0.0471453,3.30847e-05,-0,-nan,-0.011034,7.74324e-06,0,-nan,0.174085,0.000122166,-0,-nan,1.65212,1.42016,0.270817,-0.0633828,248.689,20000000,0
0.15,0.0469916,3.29438e-05,-0,-nan,-0.0121147,8.49308e-06,0,-nan,0.174084,0.000122043,-0,-nan,0.793168,0.694488,0.269937,-0.0695911,252.182,20000000,0
0.2,0.047533,3.32972e-05,-0,-nan,-0.0141561,9.91645e-06,0,-nan,0.174084,0.000121947,-0,-nan,0.444944,0.386846,0.273046,-0.0813177,248.619,20000000,0
0.25,0.048671,3.40702e-05,-0,-nan,-0.0169312,1.1852e-05,0,-nan,0.174085,0.000121861,-0,-nan,0.270759,0.228186,0.279582,-0.0972585,252.702,20000000,0
0.3,0.0500415,3.50082e-05,-0,-nan,-0.0200763,1.40451e-05,0,-nan,0.174085,0.000121788,-0,-nan,0.172748,0.139444,0.287453,-0.115324,249.8,20000000,0
0.35,0.0513621,3.59138e-05,-0,-nan,-0.0233185,1.63049e-05,0,-nan,0.174086,0.000121726,-0,-nan,0.113483,0.0876768,0.295039,-0.133948,251.679,20000000,0
0.4,0.0525199,3.671e-05,-0,-nan,-0.0265333,1.85461e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.301688,-0.152414,249.1,20000000,0
0.45,0.0535413,3.74113e-05,-0,-nan,-0.0297122,2.0761e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.307554,-0.170673,249.799,20000000,0
0.5,0.0545139,3.80783e-05,-0,-nan,-0.0328477,2.29443e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.313144,-0.188687,248.986,20000000,0
