z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0477907,3.35644e-05,-0,-nan,-0.00929521,6.52824e-06,0,-nan,0.17407,0.000122254,-0,-nan,0.97784,0.877926,0.274548,-0.0533992,250.909,20000000,0
0.25,0.0489403,3.43548e-05,-0,-nan,-0.0116411,8.17173e-06,0,-nan,0.174069,0.000122192,-0,-nan,0.592957,0.519743,0.281154,-0.066876,247.624,20000000,0
0.3,0.0503965,3.53582e-05,-0,-nan,-0.0142791,1.00182e-05,0,-nan,0.174069,0.000122127,-0,-nan,0.376567,0.319296,0.28952,-0.0820308,251.782,20000000,0
0.35,0.0518244,3.63438e-05,-0,-nan,-0.0170003,1.19221e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.297723,-0.097664,250.73,20000000,0
0.4,0.0530751,3.72074e-05,-0,-nan,-0.0197234,1.38267e-05,0,-nan,0.174069,0.000122028,-0,-nan,0.16548,0.131701,0.304908,-0.113308,247.988,20000000,0
0.45,0.0541747,3.79666e-05,-0,-nan,-0.0224425,1.57281e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.311225,-0.128928,249.285,20000000,0
0.5,0.0552459,3.87045e-05,-0,-nan,-0.0251138,1.75943e-05,0,-nan,0.17407,0.000121951,-0,-nan,0.0808133,0.0610326,0.317378,-0.144274,245.437,20000000,0
0.55,0.056398,3.94953e-05,-0,-nan,-0.0275772,1.93122e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.323997,-0.158426,248.481,20000000,0
0.6,0.0576668,4.03658e-05,-0,-nan,-0.0295439,2.06803e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.331285,-0.169724,251.057,20000000,0
0.65,0.0589737,4.12547e-05,-0,-nan,-0.0307223,2.14916e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.33879,-0.176492,250.729,20000000,0
0.7,0.0602297,4.21002e-05,-0,-nan,-0.0308352,2.15537e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.346002,-0.177139,247.816,20000000,0
0.75,0.0613303,4.28281e-05,-0,-nan,-0.0297869,2.08008e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.35232,-0.171115,249.571,20000000,0
0.8,0.0622062,4.33894e-05,-0,-nan,-0.0277145,1.93311e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.357345,-0.159207,248.487,20000000,0
0.1,0.0354292,2.49303e-05,-0,-nan,-0.0075146,5.28778e-06,0,-nan,0.174073,0.00012249,-0,-nan,3.62675,3.22789,0.20353,-0.0431692,252.554,20000000,0
0.15,0.0353057,2.48205e-05,-0,-nan,-0.00856269,6.01972e-06,0,-nan,0.174069,0.000122373,-0,-nan,1.74467,1.57498,0.202827,-0.0491915,249.32,20000000,0
0.2,0.0357797,2.51384e-05,-0,-nan,-0.0103295,7.25735e-06,0,-nan,0.174068,0.000122298,-0,-nan,0.97784,0.877926,0.205551,-0.0593417,249.192,20000000,0
0.25,0.0367712,2.58179e-05,-0,-nan,-0.0126003,8.84692e-06,0,-nan,0.174068,0.000122217,-0,-nan,0.592957,0.519743,0.211246,-0.0723871,247.975,20000000,0
0.3,0.0379719,2.66453e-05,-0,-nan,-0.0150905,1.05892e-05,0,-nan,0.174068,0.000122145,-0,-nan,0.376567,0.319296,0.218144,-0.0866932,248.1,20000000,0
0.35,0.0391377,2.74501e-05,-0,-nan,-0.0176108,1.23517e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.224841,-0.101172,249.468,20000000,0
0.4,0.040166,2.81603e-05,-0,-nan,-0.0200918,1.40863e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.230748,-0.115425,248.813,20000000,0
0.45,0.0410772,2.87891e-05,-0,-nan,-0.022531,1.5791e-05,0,-nan,0.174068,0.000121996,-0,-nan,0.114159,0.0885279,0.235983,-0.129438,249.107,20000000,0
0.5,0.0419506,2.9391e-05,-0,-nan,-0.0248899,1.74381e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.241001,-0.142989,251.481,20000000,0
0.55,0.0428464,3.00076e-05,-0,-nan,-0.0270261,1.89278e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.246146,-0.155261,251.146,20000000,0
0.6,0.043769,3.06386e-05,-0,-nan,-0.028688,2.00818e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.251445,-0.164807,250.151,20000000,0
0.65,0.0446551,3.12391e-05,-0,-nan,-0.02963,2.07282e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.256533,-0.170218,250.788,20000000,0
0.7,0.0454415,3.17646e-05,-0,-nan,-0.0296258,2.0709e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.261048,-0.170192,248.874,20000000,0
0.75,0.0460696,3.21729e-05,-0,-nan,-0.0286123,1.99815e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.264654,-0.164367,250.853,20000000,0
0.8,0.0465139,3.24461e-05,-0,-nan,-0.0267294,1.86453e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.267201,-0.153548,250.601,20000000,0
0.1,0.0316079,2.2252e-05,-0,-nan,-0.00925733,6.51719e-06,0,-nan,0.17407,0.000122546,-0,-nan,3.62675,3.22789,0.181581,-0.0531816,250.951,20000000,0
0.15,0.0316726,2.22763e-05,-0,-nan,-0.0105691,7.43358e-06,0,-nan,0.174065,0.000122425,-0,-nan,1.74467,1.57498,0.181958,-0.0607193,250.507,20000000,0
0.2,0.0322639,2.26745e-05,-0,-nan,-0.0125522,8.82148e-06,0,-nan,0.174065,0.00012233,-0,-nan,0.97784,0.877926,0.185355,-0.0721121,252.66,20000000,0
0.25,0.0332834,2.33741e-05,-0,-nan,-0.0149685,1.0512e-05,0,-nan,0.174066,0.000122242,-0,-nan,0.592957,0.519743,0.191211,-0.0859936,249.951,20000000,0
0.3,0.0344532,2.41805e-05,-0,-nan,-0.0175259,1.23003e-05,0,-nan,0.174066,0.000122166,-0,-nan,0.376567,0.319296,0.197931,-0.100685,252.346,20000000,0
0.35,0.0355667,2.49488e-05,-0,-nan,-0.0200402,1.40575e-05,0,-nan,0.174066,0.000122101,-0,-nan,0.246268,0.201892,0.204329,-0.11513,249.842,20000000,0
0.4,0.0365454,2.56258e-05,-0,-nan,-0.022452,1.57434e-05,0,-nan,0.174067,0.000122056,-0,-nan,0.16548,0.131701,0.20995,-0.128985,250.674,20000000,0
0.45,0.0374102,2.62231e-05,-0,-nan,-0.0247667,1.73605e-05,0,-nan,0.174067,0.000122014,-0,-nan,0.114159,0.0885279,0.214918,-0.142283,249.815,20000000,0
0.5,0.0382207,2.67815e-05,-0,-nan,-0.0269544,1.88871e-05,0,-nan,0.174068,0.00012197,-0,-nan,0.0808133,0.0610326,0.219574,-0.15485,250.848,20000000,0
0.55,0.0390124,2.73248e-05,-0,-nan,-0.028889,2.02343e-05,0,-nan,0.174068,0.00012192,-0,-nan,0.058587,0.0428626,0.224121,-0.165964,250.726,20000000,0
0.6,0.0397737,2.78441e-05,-0,-nan,-0.0303484,2.12458e-05,0,-nan,0.174069,0.00012186,-0,-nan,0.0431724,0.0303378,0.228494,-0.174346,251.775,20000000,0
0.65,0.0404493,2.82994e-05,-0,-nan,-0.0311235,2.17748e-05,0,-nan,0.174071,0.000121784,-0,-nan,0.0319105,0.0213772,0.232373,-0.178798,252.942,20000000,0
0.7,0.0409914,2.86567e-05,-0,-nan,-0.0310295,2.16925e-05,0,-nan,0.174072,0.000121692,-0,-nan,0.0233391,0.0148254,0.235485,-0.178257,246.9,20000000,0
0.75,0.041368,2.88929e-05,-0,-nan,-0.0300338,2.09767e-05,0,-nan,0.174074,0.00012158,-0,-nan,0.0165489,0.00995835,0.237645,-0.172534,249.451,20000000,0
0.8,0.0415794,2.90082e-05,-0,-nan,-0.0282837,1.97323e-05,0,-nan,0.174077,0.000121446,-0,-nan,0.0110551,0.0063264,0.238856,-0.162478,250.312,20000000,0
0.1,0.0455683,3.20603e-05,-0,-nan,-0.00753227,5.29945e-06,0,-nan,0.17407,0.00012247,-0,-nan,3.62675,3.22789,0.261781,-0.0432715,250.473,20000000,0
0.15,0.0452981,3.18395e-05,-0,-nan,-0.00862049,6.05925e-06,0,-nan,0.174072,0.000122353,-0,-nan,1.74467,1.57498,0.260227,-0.0495227,254.019,20000000,0
0.2,0.0457772,3.21566e-05,-0,-nan,-0.0105065,7.38036e-06,0,-nan,0.174068,0.000122276,-0,-nan,0.97784,0.877926,0.262984,-0.0603583,250.446,20000000,0
0.25,0.0469256,3.29453e-05,-0,-nan,-0.0129558,9.09597e-06,0,-nan,0.174068,0.000122209,-0,-nan,0.592957,0.519743,0.269582,-0.0744295,248.768,20000000,0
0.3,0.0483554,3.39301e-05,-0,-nan,-0.0156553,1.0985e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.277795,-0.0899374,246.906,20000000,0
0.35,0.0497496,3.48921e-05,-0,-nan,-0.0183948,1.29013e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.285805,-0.105676,249.698,20000000,0
0.4,0.05097,3.57344e-05,-0,-nan,-0.0210961,1.47902e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.292816,-0.121194,251.281,20000000,0
0.45,0.0520423,3.64746e-05,-0,-nan,-0.0237566,1.66501e-05,0,-nan,0.174069,0.000121999,-0,-nan,0.114159,0.0885279,0.298975,-0.136478,249.665,20000000,0
0.5,0.0530796,3.71882e-05,-0,-nan,-0.0263363,1.84515e-05,0,-nan,0.174069,0.000121955,-0,-nan,0.0808133,0.0610326,0.304935,-0.151298,251.342,20000000,0
0.55,0.0541803,3.79459e-05,-0,-nan,-0.0286838,2.00891e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.311258,-0.164784,249.77,20000000,0
0.6,0.0553725,3.87617e-05,-0,-nan,-0.0305269,2.13693e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.318105,-0.175371,251.425,20000000,0
0.65,0.0565815,3.95832e-05,-0,-nan,-0.0315963,2.21041e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.325048,-0.181514,249.59,20000000,0
0.7,0.0577254,4.03519e-05,-0,-nan,-0.0316422,2.21189e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.331616,-0.181775,251.765,20000000,0
0.75,0.0587118,4.10019e-05,-0,-nan,-0.0305903,2.1363e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.337278,-0.17573,248.819,20000000,0
0.8,0.0594829,4.14928e-05,-0,-nan,-0.0285864,1.99407e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.341702,-0.164216,251.576,20000000,0
0.1,0.0349508,2.45974e-05,-0,-nan,-0.00803302,5.65342e-06,0,-nan,0.174072,0.000122507,-0,-nan,3.62675,3.22789,0.200783,-0.0461477,249.577,20000000,0
0.15,0.0348683,2.45184e-05,-0,-nan,-0.00917267,6.44995e-06,0,-nan,0.174067,0.000122399,-0,-nan,1.74467,1.57498,0.200315,-0.0526962,247.973,20000000,0
0.2,0.0353705,2.48536e-05,-0,-nan,-0.0110105,7.7367e-06,0,-nan,0.174067,0.000122311,-0,-nan,0.97784,0.877926,0.203201,-0.0632545,246.727,20000000,0
0.25,0.0363723,2.55401e-05,-0,-nan,-0.0133219,9.35443e-06,0,-nan,0.174067,0.000122227,-0,-nan,0.592957,0.519743,0.208956,-0.0765332,250.488,20000000,0
0.3,0.0375701,2.63654e-05,-0,-nan,-0.0158195,1.11015e-05,0,-nan,0.174067,0.000122154,-0,-nan,0.376567,0.319296,0.215837,-0.0908814,250.216,20000000,0
0.35,0.0387264,2.71633e-05,-0,-nan,-0.0183162,1.28473e-05,0,-nan,0.174068,0.000122094,-0,-nan,0.246268,0.201892,0.222479,-0.105225,248.771,20000000,0
0.4,0.0397427,2.78646e-05,-0,-nan,-0.0207464,1.45458e-05,0,-nan,0.174067,0.000122043,-0,-nan,0.16548,0.131701,0.228318,-0.119186,248.091,20000000,0
0.45,0.0406406,2.84858e-05,-0,-nan,-0.023111,1.6199e-05,0,-nan,0.174068,0.000122008,-0,-nan,0.114159,0.0885279,0.233476,-0.13277,249.604,20000000,0
0.5,0.0414963,2.90753e-05,-0,-nan,-0.0253755,1.77799e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.238391,-0.145779,250.832,20000000,0
0.55,0.0423669,2.96731e-05,-0,-nan,-0.027407,1.91954e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.243392,-0.157449,252.47,20000000,0
0.6,0.0432558,3.02806e-05,-0,-nan,-0.0289693,2.02796e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.248497,-0.166424,251.782,20000000,0
0.65,0.0441025,3.0854e-05,-0,-nan,-0.0298355,2.08728e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.253359,-0.171398,249.601,20000000,0
0.7,0.0448476,3.1351e-05,-0,-nan,-0.0297995,2.08315e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.257637,-0.17119,250.436,20000000,0
0.75,0.0454374,3.17331e-05,-0,-nan,-0.028812,2.0122e-05,0,-nan,0.174075,0.000121573,-0,-nan,0.0165489,0.00995835,0.261022,-0.165515,251.362,20000000,0
0.8,0.0458498,3.19849e-05,-0,-nan,-0.0270142,1.88451e-05,0,-nan,0.174078,0.000121437,-0,-nan,0.0110551,0.0063264,0.263387,-0.155184,252.164,20000000,0
0.1,0.052209,3.66994e-05,-0,-nan,-0.0050015,3.51572e-06,0,-nan,0.174082,0.000122368,-0,-nan,3.62675,3.22789,0.299911,-0.0287308,250.424,20000000,0
0.15,0.0517426,3.63334e-05,-0,-nan,-0.0056601,3.9745e-06,0,-nan,0.174084,0.000122241,-0,-nan,1.74467,1.57498,0.297228,-0.0325136,248.756,20000000,0
0.2,0.0521283,3.65895e-05,-0,-nan,-0.00715573,5.02269e-06,0,-nan,0.174078,0.000122187,-0,-nan,0.97784,0.877926,0.299454,-0.0411065,252.577,20000000,0
0.25,0.0533035,3.74002e-05,-0,-nan,-0.00932283,6.54133e-06,0,-nan,0.174073,0.000122138,-0,-nan,0.592957,0.519743,0.306213,-0.0535569,250.689,20000000,0
0.3,0.0548336,3.84566e-05,-0,-nan,-0.0118866,8.33647e-06,0,-nan,0.174072,0.000122082,-0,-nan,0.376567,0.319296,0.315005,-0.0682856,248.659,20000000,0
0.35,0.0563479,3.95066e-05,-0,-nan,-0.0146443,1.02674e-05,0,-nan,0.174071,0.000122045,-0,-nan,0.246268,0.201892,0.323706,-0.0841279,250.648,20000000,0
0.4,0.0576774,4.0426e-05,-0,-nan,-0.0175113,1.22736e-05,0,-nan,0.174071,0.000122006,-0,-nan,0.16548,0.131701,0.331344,-0.100598,252.352,20000000,0
0.45,0.0588498,4.12365e-05,-0,-nan,-0.0204781,1.43492e-05,0,-nan,0.174071,0.000121973,-0,-nan,0.114159,0.0885279,0.33808,-0.117643,252.417,20000000,0
0.5,0.0600057,4.20336e-05,-0,-nan,-0.0234922,1.64561e-05,0,-nan,0.174071,0.000121935,-0,-nan,0.0808133,0.0610326,0.34472,-0.134958,250.267,20000000,0
0.55,0.0612744,4.29061e-05,-0,-nan,-0.0263665,1.84626e-05,0,-nan,0.174071,0.000121889,-0,-nan,0.058587,0.0428626,0.352009,-0.15147,252.393,20000000,0
0.6,0.0627025,4.38849e-05,-0,-nan,-0.0287559,2.0126e-05,0,-nan,0.174072,0.000121831,-0,-nan,0.0431724,0.0303378,0.360211,-0.165196,249.026,20000000,0
0.65,0.0642015,4.49049e-05,-0,-nan,-0.0302925,2.11877e-05,0,-nan,0.174072,0.000121753,-0,-nan,0.0319105,0.0213772,0.368821,-0.174023,253.763,20000000,0
0.7,0.0656678,4.58941e-05,-0,-nan,-0.0306091,2.13922e-05,0,-nan,0.174074,0.000121657,-0,-nan,0.0233391,0.0148254,0.377241,-0.17584,252.288,20000000,0
0.75,0.0669741,4.67612e-05,-0,-nan,-0.0295379,2.06234e-05,0,-nan,0.174076,0.00012154,-0,-nan,0.0165489,0.00995835,0.38474,-0.169684,251.257,20000000,0
0.8,0.068031,4.74427e-05,-0,-nan,-0.0271904,1.89617e-05,0,-nan,0.17408,0.000121398,-0,-nan,0.0110551,0.0063264,0.390804,-0.156195,250.552,20000000,0
0.1,0.0319471,2.24905e-05,-0,-nan,-0.00893593,6.29083e-06,0,-nan,0.17407,0.000122544,-0,-nan,3.62675,3.22789,0.18353,-0.0513352,251.135,20000000,0
0.15,0.0319808,2.24928e-05,-0,-nan,-0.0102095,7.18057e-06,0,-nan,0.174065,0.000122424,-0,-nan,1.74467,1.57498,0.183729,-0.0586533,251.216,20000000,0
0.2,0.032544,2.28713e-05,-0,-nan,-0.0121391,8.53113e-06,0,-nan,0.174065,0.000122329,-0,-nan,0.97784,0.877926,0.186965,-0.069739,247.618,20000000,0
0.25,0.0335427,2.35561e-05,-0,-nan,-0.0144921,1.01774e-05,0,-nan,0.174066,0.000122242,-0,-nan,0.592957,0.519743,0.192701,-0.0832566,248.022,20000000,0
0.3,0.0346978,2.43521e-05,-0,-nan,-0.0169829,1.19192e-05,0,-nan,0.174066,0.000122166,-0,-nan,0.376567,0.319296,0.199336,-0.0975657,253.321,20000000,0
0.35,0.0357992,2.51119e-05,-0,-nan,-0.0194317,1.36307e-05,0,-nan,0.174066,0.000122102,-0,-nan,0.246268,0.201892,0.205664,-0.111634,251.278,20000000,0
0.4,0.0367656,2.57803e-05,-0,-nan,-0.02178,1.52723e-05,0,-nan,0.174067,0.000122057,-0,-nan,0.16548,0.131701,0.211216,-0.125125,251.178,20000000,0
0.45,0.037618,2.63687e-05,-0,-nan,-0.0240335,1.68465e-05,0,-nan,0.174067,0.000122014,-0,-nan,0.114159,0.0885279,0.216112,-0.13807,252.038,20000000,0
0.5,0.0384193,2.69208e-05,-0,-nan,-0.0261634,1.83329e-05,0,-nan,0.174068,0.000121971,-0,-nan,0.0808133,0.0610326,0.220714,-0.150306,253.063,20000000,0
0.55,0.0392103,2.74636e-05,-0,-nan,-0.0280479,1.96453e-05,0,-nan,0.174068,0.000121921,-0,-nan,0.058587,0.0428626,0.225258,-0.161131,253.643,20000000,0
0.6,0.0399845,2.79919e-05,-0,-nan,-0.0294713,2.06319e-05,0,-nan,0.174069,0.000121861,-0,-nan,0.0431724,0.0303378,0.229705,-0.169308,250.955,20000000,0
0.65,0.0406872,2.84662e-05,-0,-nan,-0.0302306,2.11503e-05,0,-nan,0.174071,0.000121786,-0,-nan,0.0319105,0.0213772,0.23374,-0.173668,250.724,20000000,0
0.7,0.0412695,2.88514e-05,-0,-nan,-0.030146,2.1075e-05,0,-nan,0.174072,0.000121693,-0,-nan,0.0233391,0.0148254,0.237083,-0.173181,248.562,20000000,0
0.75,0.0416945,2.91212e-05,-0,-nan,-0.0291853,2.03842e-05,0,-nan,0.174074,0.000121581,-0,-nan,0.0165489,0.00995835,0.239521,-0.16766,248.573,20000000,0
0.8,0.0419567,2.92716e-05,-0,-nan,-0.0274911,1.91795e-05,0,-nan,0.174077,0.000121447,-0,-nan,0.0110551,0.0063264,0.241023,-0.157925,251.563,20000000,0
0.1,0.0320314,2.25455e-05,-0,-nan,-0.00856822,6.03079e-06,0,-nan,0.174071,0.000122521,-0,-nan,3.62675,3.22789,0.184013,-0.0492225,246.737,20000000,0
0.15,0.0320368,2.25299e-05,-0,-nan,-0.00977423,6.87373e-06,0,-nan,0.174066,0.000122412,-0,-nan,1.74467,1.57498,0.18405,-0.0561524,249.542,20000000,0
0.2,0.0325818,2.28959e-05,-0,-nan,-0.0116641,8.19663e-06,0,-nan,0.174066,0.00012232,-0,-nan,0.97784,0.877926,0.187181,-0.0670098,249.769,20000000,0
0.25,0.0335751,2.35773e-05,-0,-nan,-0.0140095,9.83782e-06,0,-nan,0.174066,0.000122234,-0,-nan,0.592957,0.519743,0.192887,-0.0804837,251.36,20000000,0
0.3,0.034735,2.43767e-05,-0,-nan,-0.0165229,1.15956e-05,0,-nan,0.174067,0.000122159,-0,-nan,0.376567,0.319296,0.19955,-0.0949224,249.361,20000000,0
0.35,0.0358473,2.51447e-05,-0,-nan,-0.0190196,1.33411e-05,0,-nan,0.174067,0.000122098,-0,-nan,0.246268,0.201892,0.205939,-0.109265,247.236,20000000,0
0.4,0.0368272,2.58211e-05,-0,-nan,-0.0214366,1.50301e-05,0,-nan,0.174067,0.000122046,-0,-nan,0.16548,0.131701,0.211569,-0.123151,246.93,20000000,0
0.45,0.0376954,2.64219e-05,-0,-nan,-0.0237766,1.66658e-05,0,-nan,0.174068,0.000122009,-0,-nan,0.114159,0.0885279,0.216556,-0.136594,251.945,20000000,0
0.5,0.0385153,2.69869e-05,-0,-nan,-0.0260059,1.82218e-05,0,-nan,0.174068,0.000121966,-0,-nan,0.0808133,0.0610326,0.221266,-0.149401,251.068,20000000,0
0.55,0.0393277,2.75447e-05,-0,-nan,-0.0279936,1.96064e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.225932,-0.160819,249.87,20000000,0
0.6,0.0401249,2.8089e-05,-0,-nan,-0.0295084,2.06571e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.230511,-0.169521,249.069,20000000,0
0.65,0.0408492,2.85782e-05,-0,-nan,-0.0303305,2.12193e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.23467,-0.174242,250.287,20000000,0
0.7,0.0414489,2.89753e-05,-0,-nan,-0.0302625,2.11554e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.238113,-0.17385,251.155,20000000,0
0.75,0.0418852,2.92527e-05,-0,-nan,-0.0292624,2.04369e-05,0,-nan,0.174075,0.000121574,-0,-nan,0.0165489,0.00995835,0.240616,-0.168102,249.167,20000000,0
0.8,0.0421518,2.94059e-05,-0,-nan,-0.0274744,1.91667e-05,0,-nan,0.174078,0.00012144,-0,-nan,0.0110551,0.0063264,0.242144,-0.157829,246.988,20000000,0
0.1,0.0336504,2.36882e-05,-0,-nan,-0.0088191,6.2082e-06,0,-nan,0.174071,0.000122537,-0,-nan,3.62675,3.22789,0.193315,-0.0506639,247.769,20000000,0
0.15,0.0336435,2.36608e-05,-0,-nan,-0.0100777,7.08745e-06,0,-nan,0.174066,0.000122417,-0,-nan,1.74467,1.57498,0.19328,-0.0578961,250.5,20000000,0
0.2,0.0341954,2.40308e-05,-0,-nan,-0.0120162,8.44435e-06,0,-nan,0.174066,0.000122325,-0,-nan,0.97784,0.877926,0.196451,-0.0690323,248.434,20000000,0
0.25,0.0352134,2.47286e-05,-0,-nan,-0.0143992,1.01118e-05,0,-nan,0.174066,0.000122238,-0,-nan,0.592957,0.519743,0.202299,-0.0827225,251.308,20000000,0
0.3,0.0364045,2.55493e-05,-0,-nan,-0.0169353,1.18855e-05,0,-nan,0.174067,0.000122163,-0,-nan,0.376567,0.319296,0.209141,-0.0972918,250.169,20000000,0
0.35,0.0375447,2.63358e-05,-0,-nan,-0.0194392,1.36356e-05,0,-nan,0.174066,0.000122099,-0,-nan,0.246268,0.201892,0.215692,-0.111677,248.907,20000000,0
0.4,0.0385453,2.70278e-05,-0,-nan,-0.0218493,1.53206e-05,0,-nan,0.174067,0.000122055,-0,-nan,0.16548,0.131701,0.22144,-0.125523,251.9,20000000,0
0.45,0.0394277,2.76371e-05,-0,-nan,-0.0241702,1.69422e-05,0,-nan,0.174067,0.000122013,-0,-nan,0.114159,0.0885279,0.226509,-0.138856,252.66,20000000,0
0.5,0.0402612,2.82111e-05,-0,-nan,-0.0263713,1.84784e-05,0,-nan,0.174068,0.00012197,-0,-nan,0.0808133,0.0610326,0.231296,-0.1515,252.842,20000000,0
0.55,0.0410935,2.87824e-05,-0,-nan,-0.0283259,1.98398e-05,0,-nan,0.174068,0.00012192,-0,-nan,0.058587,0.0428626,0.236076,-0.162729,248.828,20000000,0
0.6,0.0419222,2.93481e-05,-0,-nan,-0.0298098,2.08687e-05,0,-nan,0.174069,0.00012186,-0,-nan,0.0431724,0.0303378,0.240836,-0.171252,251.876,20000000,0
0.65,0.0426897,2.98668e-05,-0,-nan,-0.0306105,2.14159e-05,0,-nan,0.174071,0.000121784,-0,-nan,0.0319105,0.0213772,0.245243,-0.175851,251.131,20000000,0
0.7,0.0433428,3.03004e-05,-0,-nan,-0.0305385,2.13491e-05,0,-nan,0.174072,0.000121692,-0,-nan,0.0233391,0.0148254,0.248993,-0.175435,250.182,20000000,0
0.75,0.0438376,3.06175e-05,-0,-nan,-0.0295568,2.06433e-05,0,-nan,0.174075,0.000121579,-0,-nan,0.0165489,0.00995835,0.251833,-0.169794,247.928,20000000,0
0.8,0.0441623,3.08097e-05,-0,-nan,-0.0278099,1.94015e-05,0,-nan,0.174077,0.000121445,-0,-nan,0.0110551,0.0063264,0.253693,-0.159756,249.034,20000000,0
0.1,0.0377038,2.65319e-05,-0,-nan,-0.00780567,5.4928e-06,0,-nan,0.174072,0.000122494,-0,-nan,3.62675,3.22789,0.216598,-0.0448415,251.691,20000000,0
0.15,0.0375624,2.64074e-05,-0,-nan,-0.00890965,6.26373e-06,0,-nan,0.174069,0.000122375,-0,-nan,1.74467,1.57498,0.215791,-0.0511847,251.633,20000000,0
0.2,0.0380515,2.67351e-05,-0,-nan,-0.0107496,7.5527e-06,0,-nan,0.174067,0.0001223,-0,-nan,0.97784,0.877926,0.218602,-0.0617555,250.118,20000000,0
0.25,0.0390882,2.74453e-05,-0,-nan,-0.0131002,9.19815e-06,0,-nan,0.174067,0.000122219,-0,-nan,0.592957,0.519743,0.224558,-0.0752593,250.477,20000000,0
0.3,0.0403466,2.83123e-05,-0,-nan,-0.0156663,1.09934e-05,0,-nan,0.174068,0.000122148,-0,-nan,0.376567,0.319296,0.231787,-0.090001,250.951,20000000,0
0.35,0.0415673,2.91547e-05,-0,-nan,-0.0182527,1.28022e-05,0,-nan,0.174068,0.000122089,-0,-nan,0.246268,0.201892,0.238799,-0.10486,250.603,20000000,0
0.4,0.0426407,2.98959e-05,-0,-nan,-0.0207889,1.45753e-05,0,-nan,0.174068,0.000122041,-0,-nan,0.16548,0.131701,0.244965,-0.119429,249.807,20000000,0
0.45,0.0435888,3.055e-05,-0,-nan,-0.0232734,1.63116e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.250413,-0.133703,249.444,20000000,0
0.5,0.044498,3.11777e-05,-0,-nan,-0.0256687,1.79849e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.255635,-0.147463,248.095,20000000,0
0.55,0.0454357,3.18217e-05,-0,-nan,-0.0278323,1.94929e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.261021,-0.159892,249.836,20000000,0
0.6,0.0464111,3.24887e-05,-0,-nan,-0.0295115,2.06587e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.266624,-0.169538,251.154,20000000,0
