z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0401055,2.81439e-05,-0,-nan,-0.0173085,1.21462e-05,0,-nan,0.174067,0.000122151,-0,-nan,0.376567,0.319296,0.230402,-0.0994355,248.481,20000000,0
0.35,0.0413611,2.90107e-05,-0,-nan,-0.0200754,1.40809e-05,0,-nan,0.174068,0.000122091,-0,-nan,0.246268,0.201892,0.237615,-0.115331,249.932,20000000,0
0.4,0.0424686,2.97756e-05,-0,-nan,-0.0227795,1.59712e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.243977,-0.130866,251.386,20000000,0
0.45,0.0434502,3.04531e-05,-0,-nan,-0.0254205,1.78166e-05,0,-nan,0.174068,0.000122,-0,-nan,0.114159,0.0885279,0.249616,-0.146038,251.956,20000000,0
0.5,0.0443853,3.10989e-05,-0,-nan,-0.0279579,1.95889e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.254988,-0.160615,252.161,20000000,0
0.55,0.0453303,3.17479e-05,-0,-nan,-0.0302402,2.11793e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.260416,-0.173726,251.268,20000000,0
0.6,0.0462839,3.23996e-05,-0,-nan,-0.0319999,2.24005e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.265893,-0.183834,250.279,20000000,0
0.65,0.0471789,3.30054e-05,-0,-nan,-0.0329785,2.30711e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.271032,-0.189454,248.954,20000000,0
0.7,0.0479514,3.35199e-05,-0,-nan,-0.032941,2.3027e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.275468,-0.189237,250.469,20000000,0
0.75,0.0485468,3.39038e-05,-0,-nan,-0.0318283,2.2228e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.278884,-0.182842,249.162,20000000,0
0.8,0.0489466,3.41443e-05,-0,-nan,-0.0297971,2.07859e-05,0,-nan,0.174078,0.000121434,-0,-nan,0.0110551,0.0063264,0.281176,-0.171171,250.759,20000000,0
0.1,0.0421103,2.96241e-05,-0,-nan,-0.00731767,5.1479e-06,0,-nan,0.174073,0.000122459,-0,-nan,3.62675,3.22789,0.241912,-0.0420379,248.841,20000000,0
0.15,0.0418745,2.94313e-05,-0,-nan,-0.00833194,5.85608e-06,0,-nan,0.174072,0.000122346,-0,-nan,1.74467,1.57498,0.240559,-0.047865,251.058,20000000,0
0.2,0.0423427,2.9742e-05,-0,-nan,-0.0101496,7.12921e-06,0,-nan,0.174069,0.000122268,-0,-nan,0.97784,0.877926,0.243252,-0.0583081,248.901,20000000,0
0.25,0.0434368,3.04941e-05,-0,-nan,-0.0125509,8.81116e-06,0,-nan,0.174069,0.000122202,-0,-nan,0.592957,0.519743,0.249538,-0.0721032,252.416,20000000,0
0.3,0.0447951,3.14301e-05,-0,-nan,-0.0152311,1.06868e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.257341,-0.0875002,250.918,20000000,0
0.35,0.046123,3.23469e-05,-0,-nan,-0.0179819,1.2611e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.26497,-0.103304,248.742,20000000,0
0.4,0.047293,3.31549e-05,-0,-nan,-0.0207239,1.45285e-05,0,-nan,0.174069,0.000122031,-0,-nan,0.16548,0.131701,0.271691,-0.119056,249.937,20000000,0
0.45,0.0483284,3.387e-05,-0,-nan,-0.0234515,1.64356e-05,0,-nan,0.174069,0.000121993,-0,-nan,0.114159,0.0885279,0.277639,-0.134725,251.472,20000000,0
0.5,0.0493302,3.45598e-05,-0,-nan,-0.0261191,1.82985e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.283395,-0.15005,250.083,20000000,0
0.55,0.0503822,3.52826e-05,-0,-nan,-0.0285643,2.00036e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.289437,-0.164097,251.329,20000000,0
0.6,0.0515014,3.60501e-05,-0,-nan,-0.0304975,2.13477e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.295866,-0.175202,249.371,20000000,0
0.65,0.0526137,3.68056e-05,-0,-nan,-0.0316298,2.21264e-05,0,-nan,0.174071,0.00012177,-0,-nan,0.0319105,0.0213772,0.302254,-0.181706,252.092,20000000,0
0.7,0.0536409,3.74947e-05,-0,-nan,-0.03169,2.21512e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.308151,-0.18205,251.786,20000000,0
0.75,0.0545012,3.80595e-05,-0,-nan,-0.0305903,2.13619e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.313089,-0.17573,252.939,20000000,0
0.8,0.055149,3.84674e-05,-0,-nan,-0.0284758,1.98624e-05,0,-nan,0.174079,0.000121423,-0,-nan,0.0110551,0.0063264,0.316805,-0.16358,253.633,20000000,0
0.1,0.0370164,2.60433e-05,-0,-nan,-0.00744896,5.24079e-06,0,-nan,0.174074,0.000122471,-0,-nan,3.62675,3.22789,0.212648,-0.042792,251.453,20000000,0
0.15,0.036862,2.59114e-05,-0,-nan,-0.00846521,5.95044e-06,0,-nan,0.17407,0.000122359,-0,-nan,1.74467,1.57498,0.211766,-0.0486311,249.061,20000000,0
0.2,0.0373362,2.62274e-05,-0,-nan,-0.0102481,7.19892e-06,0,-nan,0.174068,0.000122277,-0,-nan,0.97784,0.877926,0.214492,-0.058874,249.17,20000000,0
0.25,0.0383596,2.6931e-05,-0,-nan,-0.0125842,8.83492e-06,0,-nan,0.174068,0.000122208,-0,-nan,0.592957,0.519743,0.220371,-0.0722943,254.736,20000000,0
0.3,0.0396099,2.77929e-05,-0,-nan,-0.0151801,1.06513e-05,0,-nan,0.174068,0.000122138,-0,-nan,0.376567,0.319296,0.227553,-0.0872075,251.583,20000000,0
0.35,0.0408293,2.86349e-05,-0,-nan,-0.0178367,1.25095e-05,0,-nan,0.174069,0.00012208,-0,-nan,0.246268,0.201892,0.234559,-0.10247,251.286,20000000,0
0.4,0.0419087,2.93805e-05,-0,-nan,-0.0204789,1.4357e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.240759,-0.117648,249.82,20000000,0
0.45,0.0428688,3.00439e-05,-0,-nan,-0.0231016,1.61904e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.246274,-0.132715,250.136,20000000,0
0.5,0.0437927,3.06803e-05,-0,-nan,-0.0256598,1.79768e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.251583,-0.147412,251.554,20000000,0
0.55,0.0447439,3.1334e-05,-0,-nan,-0.0279963,1.96057e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.257047,-0.160834,251.386,20000000,0
0.6,0.0457265,3.20076e-05,-0,-nan,-0.0298323,2.0882e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.26269,-0.171381,247.729,20000000,0
0.65,0.0466716,3.26486e-05,-0,-nan,-0.0308924,2.16104e-05,0,-nan,0.174071,0.00012177,-0,-nan,0.0319105,0.0213772,0.268118,-0.17747,251.282,20000000,0
0.7,0.0475107,3.32096e-05,-0,-nan,-0.0309193,2.16123e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.272935,-0.177622,250.829,20000000,0
0.75,0.0481801,3.36453e-05,-0,-nan,-0.0298332,2.08332e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.276777,-0.171381,249.705,20000000,0
0.8,0.0486517,3.39356e-05,-0,-nan,-0.027778,1.93758e-05,0,-nan,0.174079,0.000121423,-0,-nan,0.0110551,0.0063264,0.279481,-0.159572,249.47,20000000,0
0.1,0.0345876,2.43423e-05,-0,-nan,-0.00854436,6.01339e-06,0,-nan,0.174072,0.000122509,-0,-nan,3.62675,3.22789,0.198698,-0.0490853,248.97,20000000,0
0.15,0.0345441,2.42907e-05,-0,-nan,-0.00974118,6.8498e-06,0,-nan,0.174067,0.0001224,-0,-nan,1.74467,1.57498,0.198453,-0.0559622,249.66,20000000,0
0.2,0.0350853,2.46533e-05,-0,-nan,-0.0116696,8.19986e-06,0,-nan,0.174066,0.000122311,-0,-nan,0.97784,0.877926,0.201562,-0.0670409,253.062,20000000,0
0.25,0.0361203,2.53631e-05,-0,-nan,-0.0140959,9.89795e-06,0,-nan,0.174067,0.000122227,-0,-nan,0.592957,0.519743,0.207508,-0.0809801,251.569,20000000,0
0.3,0.0373455,2.62076e-05,-0,-nan,-0.0167201,1.17335e-05,0,-nan,0.174067,0.000122154,-0,-nan,0.376567,0.319296,0.214547,-0.0960556,248.832,20000000,0
0.35,0.0385266,2.7023e-05,-0,-nan,-0.0193466,1.35699e-05,0,-nan,0.174068,0.000122093,-0,-nan,0.246268,0.201892,0.221331,-0.111144,249.981,20000000,0
0.4,0.0395686,2.77427e-05,-0,-nan,-0.0219066,1.53594e-05,0,-nan,0.174068,0.000122044,-0,-nan,0.16548,0.131701,0.227317,-0.125851,252.237,20000000,0
0.45,0.0404923,2.83803e-05,-0,-nan,-0.0244005,1.71018e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.232624,-0.140178,250.456,20000000,0
0.5,0.0413698,2.89862e-05,-0,-nan,-0.0267907,1.87713e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.237664,-0.153909,249.971,20000000,0
0.55,0.04225,2.95908e-05,-0,-nan,-0.0289349,2.02652e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.24272,-0.166227,251.616,20000000,0
0.6,0.0431289,3.01912e-05,-0,-nan,-0.0305821,2.14082e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.247768,-0.175689,253.135,20000000,0
0.65,0.0439435,3.07422e-05,-0,-nan,-0.031491,2.20306e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.252446,-0.180909,250.384,20000000,0
0.7,0.0446356,3.12023e-05,-0,-nan,-0.031443,2.198e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.256419,-0.180631,250.584,20000000,0
0.75,0.0451577,3.15373e-05,-0,-nan,-0.0303856,2.12208e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.259415,-0.174555,249.545,20000000,0
0.8,0.0454966,3.17381e-05,-0,-nan,-0.0284689,1.98597e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.261357,-0.163541,252.748,20000000,0
0.1,0.0422977,2.97558e-05,-0,-nan,-0.00687175,4.83418e-06,0,-nan,0.174073,0.000122458,-0,-nan,3.62675,3.22789,0.242988,-0.0394762,251.138,20000000,0
0.15,0.042039,2.95472e-05,-0,-nan,-0.00784839,5.51626e-06,0,-nan,0.174072,0.000122347,-0,-nan,1.74467,1.57498,0.241504,-0.0450871,252.528,20000000,0
0.2,0.0424801,2.98389e-05,-0,-nan,-0.00958321,6.73144e-06,0,-nan,0.174069,0.00012227,-0,-nan,0.97784,0.877926,0.244042,-0.0550541,252.104,20000000,0
0.25,0.0435466,3.05716e-05,-0,-nan,-0.0118627,8.32811e-06,0,-nan,0.174069,0.000122204,-0,-nan,0.592957,0.519743,0.250169,-0.0681494,249.721,20000000,0
0.3,0.0448779,3.14888e-05,-0,-nan,-0.0143954,1.01006e-05,0,-nan,0.174069,0.000122136,-0,-nan,0.376567,0.319296,0.257817,-0.0826995,249.976,20000000,0
0.35,0.0461787,3.23865e-05,-0,-nan,-0.0169837,1.19111e-05,0,-nan,0.174069,0.000122079,-0,-nan,0.246268,0.201892,0.26529,-0.0975686,248.528,20000000,0
0.4,0.0473199,3.31743e-05,-0,-nan,-0.0195524,1.37075e-05,0,-nan,0.174069,0.000122034,-0,-nan,0.16548,0.131701,0.271846,-0.112325,248.017,20000000,0
0.45,0.0483251,3.38683e-05,-0,-nan,-0.0220975,1.54869e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.27762,-0.126947,251.367,20000000,0
0.5,0.0492988,3.45384e-05,-0,-nan,-0.0245787,1.72197e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.283214,-0.141201,251.057,20000000,0
0.55,0.0503315,3.52495e-05,-0,-nan,-0.026848,1.88029e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.289147,-0.154237,253.792,20000000,0
0.6,0.0514477,3.60134e-05,-0,-nan,-0.0286394,2.00475e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.295557,-0.164528,252.417,20000000,0
0.65,0.0525763,3.67802e-05,-0,-nan,-0.0296885,2.07689e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.302039,-0.170554,250.964,20000000,0
0.7,0.0536398,3.74949e-05,-0,-nan,-0.0297477,2.0794e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.308145,-0.170892,252.238,20000000,0
0.75,0.0545522,3.8096e-05,-0,-nan,-0.0287389,2.00695e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.313382,-0.165095,251.669,20000000,0
0.8,0.0552606,3.85462e-05,-0,-nan,-0.0267981,1.86926e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.317446,-0.153943,247.249,20000000,0
0.1,0.0439286,3.0898e-05,-0,-nan,-0.00668385,4.70121e-06,0,-nan,0.174077,0.00012244,-0,-nan,3.62675,3.22789,0.252352,-0.038396,250.475,20000000,0
0.15,0.0436351,3.0662e-05,-0,-nan,-0.00760442,5.34356e-06,0,-nan,0.174072,0.000122319,-0,-nan,1.74467,1.57498,0.250672,-0.0436854,248.491,20000000,0
0.2,0.0440733,3.09539e-05,-0,-nan,-0.00932979,6.55258e-06,0,-nan,0.17407,0.000122255,-0,-nan,0.97784,0.877926,0.253192,-0.0535978,251.776,20000000,0
0.25,0.0451686,3.17071e-05,-0,-nan,-0.0116527,8.17988e-06,0,-nan,0.174069,0.000122192,-0,-nan,0.592957,0.519743,0.259486,-0.066943,249.803,20000000,0
0.3,0.046547,3.26571e-05,-0,-nan,-0.0142769,1.00166e-05,0,-nan,0.174069,0.000122126,-0,-nan,0.376567,0.319296,0.267405,-0.0820186,250.26,20000000,0
0.35,0.0478996,3.3591e-05,-0,-nan,-0.0169965,1.19193e-05,0,-nan,0.174069,0.000122071,-0,-nan,0.246268,0.201892,0.275175,-0.097642,247.978,20000000,0
0.4,0.0490902,3.44133e-05,-0,-nan,-0.0197306,1.38316e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.282015,-0.113349,252.05,20000000,0
0.45,0.0501428,3.51403e-05,-0,-nan,-0.0224725,1.57488e-05,0,-nan,0.174069,0.000121989,-0,-nan,0.114159,0.0885279,0.288062,-0.129101,251.318,20000000,0
0.5,0.0511667,3.5846e-05,-0,-nan,-0.025175,1.76369e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.293944,-0.144626,251.185,20000000,0
0.55,0.0522555,3.65936e-05,-0,-nan,-0.0276726,1.93787e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.300199,-0.158975,250.73,20000000,0
0.6,0.0534339,3.7402e-05,-0,-nan,-0.0296687,2.07672e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.306967,-0.170441,249.576,20000000,0
0.65,0.0546253,3.82119e-05,-0,-nan,-0.030863,2.15895e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.31381,-0.177301,254.509,20000000,0
0.7,0.0557465,3.89656e-05,-0,-nan,-0.0309698,2.16472e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.320247,-0.177913,249.692,20000000,0
0.75,0.0567056,3.95977e-05,-0,-nan,-0.0298882,2.0871e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.325752,-0.171696,251.764,20000000,0
0.8,0.0574466,4.00667e-05,-0,-nan,-0.027756,1.93587e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.330003,-0.159445,251.265,20000000,0
0.1,0.0404732,2.8472e-05,-0,-nan,-0.00691064,4.86148e-06,0,-nan,0.174074,0.000122457,-0,-nan,3.62675,3.22789,0.232506,-0.0396995,249.969,20000000,0
0.15,0.0402407,2.82835e-05,-0,-nan,-0.00787555,5.53539e-06,0,-nan,0.174071,0.000122347,-0,-nan,1.74467,1.57498,0.231174,-0.0452433,249.845,20000000,0
0.2,0.0406831,2.85765e-05,-0,-nan,-0.00959915,6.74262e-06,0,-nan,0.174069,0.000122269,-0,-nan,0.97784,0.877926,0.233718,-0.0551457,248.694,20000000,0
0.25,0.0417259,2.92932e-05,-0,-nan,-0.0118718,8.33447e-06,0,-nan,0.174069,0.000122203,-0,-nan,0.592957,0.519743,0.239709,-0.0682019,250.012,20000000,0
0.3,0.0430222,3.01864e-05,-0,-nan,-0.0144046,1.01069e-05,0,-nan,0.174069,0.000122135,-0,-nan,0.376567,0.319296,0.247156,-0.0827521,250.58,20000000,0
0.35,0.0442893,3.1061e-05,-0,-nan,-0.0170004,1.19228e-05,0,-nan,0.174069,0.000122078,-0,-nan,0.246268,0.201892,0.254436,-0.0976649,246.281,20000000,0
0.4,0.0454042,3.18309e-05,-0,-nan,-0.0195842,1.37297e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.26084,-0.112508,249.412,20000000,0
0.45,0.0463895,3.25114e-05,-0,-nan,-0.0221512,1.55243e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.2665,-0.127255,250.815,20000000,0
0.5,0.047343,3.31678e-05,-0,-nan,-0.024659,1.72757e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.271979,-0.141662,248.491,20000000,0
0.55,0.0483471,3.38577e-05,-0,-nan,-0.0269559,1.88773e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.277746,-0.154857,250.181,20000000,0
0.6,0.0494202,3.45936e-05,-0,-nan,-0.0287707,2.01392e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.28391,-0.165282,251.266,20000000,0
0.65,0.0504921,3.53216e-05,-0,-nan,-0.0298332,2.08697e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.290065,-0.171385,249.504,20000000,0
0.7,0.0514878,3.599e-05,-0,-nan,-0.0298899,2.08931e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.295783,-0.171709,252.096,20000000,0
0.75,0.0523279,3.6542e-05,-0,-nan,-0.0288595,2.01534e-05,0,-nan,0.174076,0.000121562,-0,-nan,0.0165489,0.00995835,0.300604,-0.165787,250.174,20000000,0
0.8,0.0529664,3.69453e-05,-0,-nan,-0.0268791,1.87488e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.304267,-0.154408,254.096,20000000,0
0.1,0.050013,3.51685e-05,-0,-nan,-0.00605237,4.25595e-06,0,-nan,0.174077,0.000122409,-0,-nan,3.62675,3.22789,0.287304,-0.0347683,250.981,20000000,0
0.15,0.049615,3.48541e-05,-0,-nan,-0.00689144,4.84117e-06,0,-nan,0.17408,0.000122289,-0,-nan,1.74467,1.57498,0.285013,-0.0395878,247.813,20000000,0
0.2,0.0500366,3.51352e-05,-0,-nan,-0.00856862,6.0168e-06,0,-nan,0.174072,0.000122232,-0,-nan,0.97784,0.877926,0.287448,-0.0492245,249.771,20000000,0
0.25,0.0512103,3.59402e-05,-0,-nan,-0.0108843,7.63874e-06,0,-nan,0.174071,0.000122166,-0,-nan,0.592957,0.519743,0.294192,-0.0625278,249.677,20000000,0
0.3,0.052714,3.69799e-05,-0,-nan,-0.01354,9.4986e-06,0,-nan,0.17407,0.000122114,-0,-nan,0.376567,0.319296,0.302831,-0.0777848,250.751,20000000,0
0.35,0.0541946,3.80025e-05,-0,-nan,-0.0163245,1.14471e-05,0,-nan,0.17407,0.000122062,-0,-nan,0.246268,0.201892,0.311338,-0.0937812,250.334,20000000,0
0.4,0.0554933,3.88997e-05,-0,-nan,-0.0191525,1.34255e-05,0,-nan,0.17407,0.000122019,-0,-nan,0.16548,0.131701,0.318799,-0.110028,249.476,20000000,0
0.45,0.0566371,3.96898e-05,-0,-nan,-0.0220159,1.54282e-05,0,-nan,0.17407,0.000121984,-0,-nan,0.114159,0.0885279,0.32537,-0.126477,247.003,20000000,0
0.5,0.0577569,4.04615e-05,-0,-nan,-0.0248655,1.74194e-05,0,-nan,0.17407,0.000121944,-0,-nan,0.0808133,0.0610326,0.331803,-0.142848,249.905,20000000,0
0.55,0.0589709,4.12951e-05,-0,-nan,-0.0275274,1.92764e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.338777,-0.15814,252.803,20000000,0
0.6,0.0603191,4.22186e-05,-0,-nan,-0.029686,2.07779e-05,0,-nan,0.174071,0.000121836,-0,-nan,0.0431724,0.0303378,0.346521,-0.17054,250.243,20000000,0
0.65,0.0617178,4.31723e-05,-0,-nan,-0.0310156,2.16958e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.354554,-0.178177,251.351,20000000,0
0.7,0.0630709,4.40841e-05,-0,-nan,-0.0312009,2.18082e-05,0,-nan,0.174074,0.00012167,-0,-nan,0.0233391,0.0148254,0.362324,-0.17924,249.334,20000000,0
0.75,0.0642639,4.48723e-05,-0,-nan,-0.0301189,2.10305e-05,0,-nan,0.174076,0.000121549,-0,-nan,0.0165489,0.00995835,0.369172,-0.173022,248.971,20000000,0
0.8,0.0652191,4.54859e-05,-0,-nan,-0.0279011,1.94591e-05,0,-nan,0.174079,0.000121408,-0,-nan,0.0110551,0.0063264,0.374652,-0.160278,252.373,20000000,0
0.1,0.036561,2.57329e-05,-0,-nan,-0.00889767,6.26248e-06,0,-nan,0.174071,0.000122517,-0,-nan,3.62675,3.22789,0.210035,-0.0511153,251.441,20000000,0
0.15,0.0365072,2.56722e-05,-0,-nan,-0.0101643,7.14761e-06,0,-nan,0.174067,0.000122405,-0,-nan,1.74467,1.57498,0.209731,-0.0583929,251.038,20000000,0
0.2,0.0370629,2.60441e-05,-0,-nan,-0.0121647,8.54812e-06,0,-nan,0.174066,0.000122316,-0,-nan,0.97784,0.877926,0.212924,-0.0698853,248.646,20000000,0
0.25,0.0381348,2.67788e-05,-0,-nan,-0.0146549,1.02909e-05,0,-nan,0.174066,0.000122232,-0,-nan,0.592957,0.519743,0.219082,-0.0841917,251.684,20000000,0
0.3,0.0394048,2.76538e-05,-0,-nan,-0.0173275,1.21602e-05,0,-nan,0.174067,0.000122158,-0,-nan,0.376567,0.319296,0.226377,-0.0995452,250.987,20000000,0
0.35,0.0406266,2.8497e-05,-0,-nan,-0.0199844,1.40178e-05,0,-nan,0.174068,0.000122097,-0,-nan,0.246268,0.201892,0.233396,-0.114808,251.252,20000000,0
0.4,0.0416996,2.92373e-05,-0,-nan,-0.0225574,1.58159e-05,0,-nan,0.174067,0.000122046,-0,-nan,0.16548,0.131701,0.23956,-0.12959,250.446,20000000,0
0.45,0.0426468,2.98927e-05,-0,-nan,-0.0250494,1.7558e-05,0,-nan,0.174068,0.00012201,-0,-nan,0.114159,0.0885279,0.245001,-0.143906,251.486,20000000,0
0.5,0.0435461,3.05121e-05,-0,-nan,-0.0274254,1.92166e-05,0,-nan,0.174068,0.000121967,-0,-nan,0.0808133,0.0610326,0.250167,-0.157556,250.749,20000000,0
0.55,0.0444541,3.11355e-05,-0,-nan,-0.0295473,2.06948e-05,0,-nan,0.174069,0.000121917,-0,-nan,0.058587,0.0428626,0.255383,-0.169745,251.128,20000000,0
0.6,0.0453718,3.17624e-05,-0,-nan,-0.0311698,2.18203e-05,0,-nan,0.17407,0.000121857,-0,-nan,0.0431724,0.0303378,0.260653,-0.179065,252.231,20000000,0
0.65,0.0462362,3.23473e-05,-0,-nan,-0.0320586,2.24285e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.265617,-0.18417,249.045,20000000,0
0.7,0.046987,3.28472e-05,-0,-nan,-0.0320029,2.23723e-05,0,-nan,0.174073,0.000121689,-0,-nan,0.0233391,0.0148254,0.269928,-0.183848,252.104,20000000,0
0.75,0.0475715,3.32244e-05,-0,-nan,-0.0309563,2.16201e-05,0,-nan,0.174075,0.000121575,-0,-nan,0.0165489,0.00995835,0.273282,-0.177833,251.3,20000000,0
0.8,0.0479709,3.34656e-05,-0,-nan,-0.0290705,2.02802e-05,0,-nan,0.174078,0.00012144,-0,-nan,0.0110551,0.0063264,0.275572,-0.166997,251.614,20000000,0
0.1,0.043915,3.09e-05,-0,-nan,-0.00772658,5.43666e-06,0,-nan,0.174071,0.000122482,-0,-nan,3.62675,3.22789,0.252282,-0.0443874,253.021,20000000,0
0.15,0.0436771,3.07016e-05,-0,-nan,-0.0088332,6.20906e-06,0,-nan,0.174071,0.000122358,-0,-nan,1.74467,1.57498,0.250915,-0.0507448,249.019,20000000,0
0.2,0.0441651,3.10276e-05,-0,-nan,-0.0107351,7.54182e-06,0,-nan,0.174068,0.000122289,-0,-nan,0.97784,0.877926,0.253723,-0.0616721,250.158,20000000,0
0.25,0.0452973,3.18028e-05,-0,-nan,-0.0131973,9.26571e-06,0,-nan,0.174068,0.000122212,-0,-nan,0.592957,0.519743,0.260227,-0.075817,250.932,20000000,0
0.3,0.0466979,3.27675e-05,-0,-nan,-0.0159064,1.11614e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.268274,-0.0913804,251.65,20000000,0
0.35,0.0480624,3.37091e-05,-0,-nan,-0.0186529,1.30824e-05,0,-nan,0.174068,0.000122085,-0,-nan,0.246268,0.201892,0.276113,-0.107159,250.589,20000000,0
0.4,0.0492587,3.45348e-05,-0,-nan,-0.0213591,1.49747e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.282984,-0.122705,251.831,20000000,0
0.45,0.0503117,3.52617e-05,-0,-nan,-0.0240226,1.68366e-05,0,-nan,0.174069,0.000121999,-0,-nan,0.114159,0.0885279,0.289033,-0.138006,252.01,20000000,0
0.5,0.051328,3.59611e-05,-0,-nan,-0.0266027,1.86382e-05,0,-nan,0.174069,0.000121955,-0,-nan,0.0808133,0.0610326,0.294873,-0.152829,250.138,20000000,0
0.55,0.0523986,3.66981e-05,-0,-nan,-0.0289471,2.02735e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.301022,-0.166297,250.445,20000000,0
0.6,0.053546,3.74831e-05,-0,-nan,-0.0307831,2.15486e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.307612,-0.176843,249.496,20000000,0
0.65,0.054697,3.82648e-05,-0,-nan,-0.0318417,2.22757e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.314222,-0.182923,252.597,20000000,0
0.7,0.0557728,3.89869e-05,-0,-nan,-0.031874,2.22809e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.320399,-0.183107,250.345,20000000,0
