z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0418519,2.98776e-05,-0,-nan,-0.0044744,3.19422e-06,0,-nan,0.173971,0.000124196,-0,-nan,4.54132,4.2214,0.240569,-0.0257193,251.139,20000000,0
0.3,0.0432018,3.08451e-05,-0,-nan,-0.00646557,4.61627e-06,0,-nan,0.173973,0.000124213,-0,-nan,2.86252,2.61228,0.248324,-0.0371641,251.827,20000000,0
0.35,0.0445464,3.18063e-05,-0,-nan,-0.00847263,6.04949e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.256059,-0.0487018,252.159,20000000,0
0.4,0.0457187,3.26419e-05,-0,-nan,-0.0104823,7.48406e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.2628,-0.0602542,254.057,20000000,0
0.45,0.04674,3.33669e-05,-0,-nan,-0.0124935,8.91893e-06,0,-nan,0.173968,0.000124193,-0,-nan,0.851501,0.739513,0.268671,-0.0718153,249.271,20000000,0
0.5,0.0477589,3.40839e-05,-0,-nan,-0.0144154,1.02877e-05,0,-nan,0.173968,0.000124155,-0,-nan,0.599567,0.513144,0.274527,-0.0828622,251.774,20000000,0
0.55,0.0489325,3.4909e-05,-0,-nan,-0.0160359,1.14402e-05,0,-nan,0.173968,0.000124111,-0,-nan,0.431962,0.363263,0.281273,-0.0921768,254.075,20000000,0
0.6,0.0503465,3.58986e-05,-0,-nan,-0.0170507,1.21577e-05,0,-nan,0.173969,0.000124045,-0,-nan,0.315884,0.259811,0.289399,-0.09801,248.535,20000000,0
0.65,0.0519378,3.70055e-05,-0,-nan,-0.0172304,1.22766e-05,0,-nan,0.173971,0.000123953,-0,-nan,0.231447,0.185432,0.298543,-0.0990418,252.135,20000000,0
0.7,0.0536137,3.81616e-05,-0,-nan,-0.0163987,1.16724e-05,0,-nan,0.173973,0.000123832,-0,-nan,0.167703,0.130513,0.308173,-0.09426,251.604,20000000,0
0.75,0.0552265,3.92573e-05,-0,-nan,-0.0145929,1.03732e-05,0,-nan,0.173976,0.000123669,-0,-nan,0.117831,0.0890438,0.317437,-0.0838786,252.577,20000000,0
0.8,0.0566442,4.01954e-05,-0,-nan,-0.0120536,8.55337e-06,0,-nan,0.173981,0.000123459,-0,-nan,0.0780711,0.0574188,0.325578,-0.0692812,251.547,20000000,0
0.1,0.0372692,3.64115e-05,-0,-nan,-8.70724e-05,8.50684e-08,0,-nan,0.174392,0.000170378,-0,-nan,27.9005,26.1577,0.21371,-0.000499292,257.435,20000000,0
0.15,0.0367517,2.62141e-05,-0,-nan,-0.00102756,7.32937e-07,0,-nan,0.174003,0.000124112,-0,-nan,13.4601,12.7186,0.211213,-0.00590544,250.449,20000000,0
0.2,0.0370076,2.63986e-05,-0,-nan,-0.00248756,1.77445e-06,0,-nan,0.173975,0.000124102,-0,-nan,7.5318,7.0952,0.212718,-0.0142984,251.339,20000000,0
0.25,0.0379261,2.7075e-05,-0,-nan,-0.00426772,3.04668e-06,0,-nan,0.173972,0.000124196,-0,-nan,4.54132,4.2214,0.218002,-0.0245312,251.218,20000000,0
0.3,0.0391542,2.79565e-05,-0,-nan,-0.00617438,4.40856e-06,0,-nan,0.173973,0.000124218,-0,-nan,2.86252,2.61228,0.22506,-0.0354905,253.353,20000000,0
0.35,0.0403783,2.88318e-05,-0,-nan,-0.00810911,5.79024e-06,0,-nan,0.173969,0.000124221,-0,-nan,1.85835,1.66446,0.232101,-0.0466125,251.761,20000000,0
0.4,0.0414469,2.95932e-05,-0,-nan,-0.010059,7.18215e-06,0,-nan,0.173967,0.000124213,-0,-nan,1.24093,1.09334,0.238245,-0.0578212,251.863,20000000,0
0.45,0.042379,3.02547e-05,-0,-nan,-0.0120217,8.58238e-06,0,-nan,0.173967,0.000124197,-0,-nan,0.851501,0.739513,0.243603,-0.069103,252.811,20000000,0
0.5,0.0433088,3.09089e-05,-0,-nan,-0.0139065,9.92491e-06,0,-nan,0.173968,0.000124158,-0,-nan,0.599567,0.513144,0.248947,-0.0799375,250.682,20000000,0
0.55,0.0443775,3.16603e-05,-0,-nan,-0.0155041,1.10611e-05,0,-nan,0.173968,0.000124114,-0,-nan,0.431962,0.363263,0.255089,-0.0891205,251.459,20000000,0
0.6,0.0456613,3.25589e-05,-0,-nan,-0.0165136,1.1775e-05,0,-nan,0.173969,0.000124049,-0,-nan,0.315884,0.259811,0.262468,-0.0949225,254.944,20000000,0
0.65,0.0471024,3.35614e-05,-0,-nan,-0.0167055,1.1903e-05,0,-nan,0.173971,0.000123958,-0,-nan,0.231447,0.185432,0.270749,-0.0960251,250.995,20000000,0
0.7,0.0486162,3.46059e-05,-0,-nan,-0.0159023,1.13196e-05,0,-nan,0.173973,0.000123837,-0,-nan,0.167703,0.130513,0.279447,-0.091407,252.392,20000000,0
0.75,0.0500692,3.55932e-05,-0,-nan,-0.0141356,1.00487e-05,0,-nan,0.173976,0.000123676,-0,-nan,0.117831,0.0890438,0.287794,-0.0812505,251.764,20000000,0
0.8,0.0513432,3.6436e-05,-0,-nan,-0.0116388,8.25952e-06,0,-nan,0.17398,0.000123466,-0,-nan,0.0780711,0.0574188,0.295109,-0.0668971,252.24,20000000,0
0.1,0.0338441,2.41508e-05,-0,-nan,-0.0014541,1.03763e-06,0,-nan,0.174006,0.000124169,-0,-nan,27.9005,26.1577,0.1945,-0.00835661,252.762,20000000,0
0.15,0.0334922,2.39059e-05,-0,-nan,-0.00262233,1.87175e-06,0,-nan,0.173982,0.000124184,-0,-nan,13.4601,12.7186,0.192504,-0.0150724,251.648,20000000,0
0.2,0.033777,2.41268e-05,-0,-nan,-0.00423187,3.02281e-06,0,-nan,0.173973,0.000124269,-0,-nan,7.5318,7.0952,0.194151,-0.0243248,252.555,20000000,0
0.25,0.0346548,2.4754e-05,-0,-nan,-0.00605842,4.32754e-06,0,-nan,0.173974,0.00012427,-0,-nan,4.54132,4.2214,0.199196,-0.0348238,251.602,20000000,0
0.3,0.0358044,2.55684e-05,-0,-nan,-0.00790982,5.64851e-06,0,-nan,0.173973,0.000124237,-0,-nan,2.86252,2.61228,0.205804,-0.0454658,252.907,20000000,0
0.35,0.0369441,2.63784e-05,-0,-nan,-0.00970289,6.92795e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.212359,-0.0557734,254.103,20000000,0
0.4,0.0379387,2.70841e-05,-0,-nan,-0.0114388,8.16607e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.218078,-0.0657522,250.939,20000000,0
0.45,0.0388062,2.76957e-05,-0,-nan,-0.013124,9.36649e-06,0,-nan,0.173969,0.00012416,-0,-nan,0.851501,0.739513,0.223064,-0.0754386,253.199,20000000,0
0.5,0.0396654,2.83011e-05,-0,-nan,-0.0146802,1.04742e-05,0,-nan,0.173969,0.000124126,-0,-nan,0.599567,0.513144,0.228002,-0.0843835,252.291,20000000,0
0.55,0.0406394,2.89848e-05,-0,-nan,-0.0159265,1.13591e-05,0,-nan,0.17397,0.000124079,-0,-nan,0.431962,0.363263,0.2336,-0.0915476,255.073,20000000,0
0.6,0.0417926,2.97907e-05,-0,-nan,-0.0166133,1.18423e-05,0,-nan,0.173971,0.00012401,-0,-nan,0.315884,0.259811,0.240227,-0.0954945,250.729,20000000,0
0.65,0.043072,3.06791e-05,-0,-nan,-0.0165696,1.18021e-05,0,-nan,0.173973,0.000123916,-0,-nan,0.231447,0.185432,0.247579,-0.0952424,249.737,20000000,0
0.7,0.0444026,3.15945e-05,-0,-nan,-0.0156772,1.1155e-05,0,-nan,0.173975,0.000123791,-0,-nan,0.167703,0.130513,0.255224,-0.0901118,251.356,20000000,0
0.75,0.0456688,3.2452e-05,-0,-nan,-0.0140009,9.94894e-06,0,-nan,0.173978,0.000123628,-0,-nan,0.117831,0.0890438,0.262498,-0.0804748,253.355,20000000,0
0.8,0.0467702,3.31766e-05,-0,-nan,-0.0117679,8.34761e-06,0,-nan,0.173983,0.000123415,-0,-nan,0.0780711,0.0574188,0.268821,-0.0676385,249.201,20000000,0
0.1,0.0488199,3.56416e-05,-0,-nan,0.0014856,1.08458e-06,-0,-nan,0.173947,0.000126992,-0,-nan,27.9005,26.1577,0.28066,0.00854054,252.926,20000000,0
0.15,0.0482085,3.57437e-05,-0,-nan,0.000764727,5.66999e-07,-0,-nan,0.17396,0.000128981,-0,-nan,13.4601,12.7186,0.277124,0.00439598,251.878,20000000,0
0.2,0.0485174,3.4833e-05,-0,-nan,-0.000541907,3.89062e-07,0,-nan,0.174025,0.000124941,-0,-nan,7.5318,7.0952,0.278796,-0.00311397,250.36,20000000,0
0.25,0.0496558,3.54011e-05,-0,-nan,-0.00225537,1.60792e-06,0,-nan,0.173969,0.000124028,-0,-nan,4.54132,4.2214,0.285428,-0.0129642,249.157,20000000,0
0.3,0.0512186,3.65541e-05,-0,-nan,-0.00417925,2.98268e-06,0,-nan,0.173971,0.000124161,-0,-nan,2.86252,2.61228,0.29441,-0.0240227,251.712,20000000,0
0.35,0.05278,3.76824e-05,-0,-nan,-0.00620085,4.42711e-06,0,-nan,0.173969,0.000124206,-0,-nan,1.85835,1.66446,0.303387,-0.0356434,251.951,20000000,0
0.4,0.0541366,3.86562e-05,-0,-nan,-0.00829475,5.92285e-06,0,-nan,0.173966,0.00012422,-0,-nan,1.24093,1.09334,0.31119,-0.0476801,250.021,20000000,0
0.45,0.0553152,3.94968e-05,-0,-nan,-0.0104563,7.46615e-06,0,-nan,0.173966,0.000124217,-0,-nan,0.851501,0.739513,0.317966,-0.0601056,250.635,20000000,0
0.5,0.0564965,4.03307e-05,-0,-nan,-0.0125962,8.99197e-06,0,-nan,0.173966,0.000124188,-0,-nan,0.599567,0.513144,0.324756,-0.0724061,252.465,20000000,0
0.55,0.0578744,4.1301e-05,-0,-nan,-0.0144961,1.03449e-05,0,-nan,0.173967,0.000124148,-0,-nan,0.431962,0.363263,0.332675,-0.0833271,250.109,20000000,0
0.6,0.0595588,4.24815e-05,-0,-nan,-0.015825,1.12875e-05,0,-nan,0.173968,0.000124086,-0,-nan,0.315884,0.259811,0.342356,-0.0909654,251.145,20000000,0
0.65,0.0614775,4.38184e-05,-0,-nan,-0.0163069,1.16228e-05,0,-nan,0.173969,0.000123997,-0,-nan,0.231447,0.185432,0.353382,-0.0937343,250.052,20000000,0
0.7,0.06352,4.52308e-05,-0,-nan,-0.0157091,1.1186e-05,0,-nan,0.173971,0.00012388,-0,-nan,0.167703,0.130513,0.365118,-0.0902974,251.405,20000000,0
0.75,0.0655045,4.65833e-05,-0,-nan,-0.0140203,9.9705e-06,0,-nan,0.173974,0.000123721,-0,-nan,0.117831,0.0890438,0.376519,-0.0805887,249.663,20000000,0
0.8,0.067265,4.77547e-05,-0,-nan,-0.0114576,8.13434e-06,0,-nan,0.173978,0.000123515,-0,-nan,0.0780711,0.0574188,0.38663,-0.065857,252.03,20000000,0
0.1,0.0403568,3.157e-05,-0,-nan,0.000423785,3.31516e-07,-0,-nan,0.17401,0.000136123,-0,-nan,27.9005,26.1577,0.231923,0.00243541,250.407,20000000,0
0.15,0.0398847,2.9103e-05,-0,-nan,-0.000435294,3.17624e-07,0,-nan,0.174079,0.000127021,-0,-nan,13.4601,12.7186,0.229119,-0.00250056,251.648,20000000,0
0.2,0.0401265,2.86023e-05,-0,-nan,-0.00182928,1.30391e-06,0,-nan,0.173977,0.000124011,-0,-nan,7.5318,7.0952,0.230642,-0.0105145,251.054,20000000,0
0.25,0.0411036,2.93353e-05,-0,-nan,-0.00356776,2.54628e-06,0,-nan,0.173971,0.000124162,-0,-nan,4.54132,4.2214,0.236267,-0.0205078,251.28,20000000,0
0.3,0.0424189,3.0284e-05,-0,-nan,-0.00545768,3.89638e-06,0,-nan,0.173972,0.000124203,-0,-nan,2.86252,2.61228,0.243826,-0.031371,248.969,20000000,0
0.35,0.0437311,3.1225e-05,-0,-nan,-0.00739671,5.28141e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.251373,-0.0425175,251.508,20000000,0
0.4,0.0448747,3.20415e-05,-0,-nan,-0.00936781,6.68882e-06,0,-nan,0.173967,0.000124216,-0,-nan,1.24093,1.09334,0.257949,-0.0538482,254.544,20000000,0
0.45,0.0458707,3.27494e-05,-0,-nan,-0.0113676,8.11589e-06,0,-nan,0.173967,0.000124204,-0,-nan,0.851501,0.739513,0.263675,-0.0653433,252.935,20000000,0
0.5,0.0468661,3.34504e-05,-0,-nan,-0.0133067,9.49755e-06,0,-nan,0.173967,0.000124168,-0,-nan,0.599567,0.513144,0.269397,-0.0764896,253.342,20000000,0
0.55,0.0480175,3.42608e-05,-0,-nan,-0.0149754,1.06851e-05,0,-nan,0.173968,0.000124127,-0,-nan,0.431962,0.363263,0.276014,-0.0860817,253.648,20000000,0
0.6,0.0494107,3.52364e-05,-0,-nan,-0.0160676,1.14583e-05,0,-nan,0.173969,0.000124063,-0,-nan,0.315884,0.259811,0.284021,-0.0923592,251.228,20000000,0
0.65,0.0509844,3.63317e-05,-0,-nan,-0.0163429,1.1646e-05,0,-nan,0.17397,0.000123972,-0,-nan,0.231447,0.185432,0.293064,-0.0939406,252.788,20000000,0
0.7,0.0526467,3.7479e-05,-0,-nan,-0.0156097,1.11125e-05,0,-nan,0.173972,0.00012385,-0,-nan,0.167703,0.130513,0.302616,-0.0897255,253.098,20000000,0
0.75,0.0542506,3.85703e-05,-0,-nan,-0.0138872,9.87334e-06,0,-nan,0.173975,0.00012369,-0,-nan,0.117831,0.0890438,0.31183,-0.0798231,252.274,20000000,0
0.8,0.0556639,3.95074e-05,-0,-nan,-0.0114015,8.09222e-06,0,-nan,0.173979,0.000123482,-0,-nan,0.0780711,0.0574188,0.319946,-0.0655338,251.564,20000000,0
0.1,0.0409956,3.23813e-05,-0,-nan,0.000393364,3.10707e-07,-0,-nan,0.174017,0.000137451,-0,-nan,27.9005,26.1577,0.235584,0.00226049,255.002,20000000,0
0.15,0.0405121,2.94033e-05,-0,-nan,-0.000484629,3.5174e-07,0,-nan,0.174066,0.000126336,-0,-nan,13.4601,12.7186,0.23274,-0.00278417,248.975,20000000,0
0.2,0.0407612,2.90562e-05,-0,-nan,-0.00189984,1.35428e-06,0,-nan,0.173977,0.000124018,-0,-nan,7.5318,7.0952,0.23429,-0.01092,251.227,20000000,0
0.25,0.041754,2.98002e-05,-0,-nan,-0.00365744,2.61034e-06,0,-nan,0.17397,0.000124164,-0,-nan,4.54132,4.2214,0.240006,-0.0210233,250.78,20000000,0
0.3,0.0430902,3.07631e-05,-0,-nan,-0.00556153,3.9705e-06,0,-nan,0.173973,0.000124203,-0,-nan,2.86252,2.61228,0.247684,-0.0319679,252.047,20000000,0
0.35,0.0444229,3.17185e-05,-0,-nan,-0.00750892,5.36146e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.255349,-0.0431624,252.741,20000000,0
0.4,0.0455841,3.25475e-05,-0,-nan,-0.00948279,6.77081e-06,0,-nan,0.173967,0.000124214,-0,-nan,1.24093,1.09334,0.262027,-0.0545091,255.245,20000000,0
0.45,0.0465952,3.32661e-05,-0,-nan,-0.0114802,8.19617e-06,0,-nan,0.173967,0.000124202,-0,-nan,0.851501,0.739513,0.267839,-0.0659907,251.397,20000000,0
0.5,0.0476057,3.39776e-05,-0,-nan,-0.0134122,9.57269e-06,0,-nan,0.173967,0.000124166,-0,-nan,0.599567,0.513144,0.273647,-0.0770961,252.357,20000000,0
0.55,0.0487744,3.48002e-05,-0,-nan,-0.0150698,1.07522e-05,0,-nan,0.173968,0.000124125,-0,-nan,0.431962,0.363263,0.280364,-0.086624,250.513,20000000,0
0.6,0.0501887,3.57905e-05,-0,-nan,-0.0161484,1.15157e-05,0,-nan,0.173969,0.00012406,-0,-nan,0.315884,0.259811,0.288493,-0.0928233,253.246,20000000,0
0.65,0.0517864,3.69019e-05,-0,-nan,-0.0164102,1.16936e-05,0,-nan,0.17397,0.000123967,-0,-nan,0.231447,0.185432,0.297674,-0.0943277,250.882,20000000,0
0.7,0.0534745,3.80673e-05,-0,-nan,-0.0156671,1.11531e-05,0,-nan,0.173972,0.000123847,-0,-nan,0.167703,0.130513,0.307373,-0.090055,250.499,20000000,0
0.75,0.0551036,3.91755e-05,-0,-nan,-0.0139408,9.91109e-06,0,-nan,0.173975,0.000123687,-0,-nan,0.117831,0.0890438,0.316732,-0.0801307,249.659,20000000,0
0.8,0.0565394,4.01274e-05,-0,-nan,-0.0114588,8.13258e-06,0,-nan,0.17398,0.000123478,-0,-nan,0.0780711,0.0574188,0.324977,-0.0658628,253.394,20000000,0
0.1,0.0390832,3.03741e-05,-0,-nan,-0.00029543,2.29598e-07,0,-nan,0.174169,0.000135359,-0,-nan,27.9005,26.1577,0.224397,-0.00169622,254.073,20000000,0
0.15,0.0385936,2.75125e-05,-0,-nan,-0.00131554,9.3782e-07,0,-nan,0.173997,0.000124039,-0,-nan,13.4601,12.7186,0.221806,-0.00756071,249.209,20000000,0
0.2,0.0388679,2.77325e-05,-0,-nan,-0.00285709,2.03855e-06,0,-nan,0.173975,0.000124132,-0,-nan,7.5318,7.0952,0.223411,-0.0164224,249.377,20000000,0
0.25,0.0398353,2.84405e-05,-0,-nan,-0.00470484,3.35904e-06,0,-nan,0.173971,0.000124207,-0,-nan,4.54132,4.2214,0.228976,-0.0270438,250.567,20000000,0
0.3,0.0411263,2.93644e-05,-0,-nan,-0.00665635,4.75267e-06,0,-nan,0.173973,0.000124218,-0,-nan,2.86252,2.61228,0.236394,-0.0382608,253.018,20000000,0
0.35,0.0424116,3.02824e-05,-0,-nan,-0.00861169,6.14885e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.243788,-0.0495012,250.667,20000000,0
0.4,0.0435327,3.10807e-05,-0,-nan,-0.01056,7.53945e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.250234,-0.0607009,251.468,20000000,0
0.45,0.0445098,3.1774e-05,-0,-nan,-0.0125012,8.92414e-06,0,-nan,0.173968,0.000124189,-0,-nan,0.851501,0.739513,0.255851,-0.0718592,252.511,20000000,0
0.5,0.0454837,3.24589e-05,-0,-nan,-0.0143466,1.02382e-05,0,-nan,0.173968,0.00012415,-0,-nan,0.599567,0.513144,0.261449,-0.0824666,253.312,20000000,0
0.55,0.0466025,3.32453e-05,-0,-nan,-0.0158904,1.13359e-05,0,-nan,0.173969,0.000124106,-0,-nan,0.431962,0.363263,0.267879,-0.0913409,252.201,20000000,0
0.6,0.0479464,3.41856e-05,-0,-nan,-0.0168397,1.20066e-05,0,-nan,0.17397,0.00012404,-0,-nan,0.315884,0.259811,0.275602,-0.0967966,250.918,20000000,0
0.65,0.0494552,3.52348e-05,-0,-nan,-0.0169763,1.20949e-05,0,-nan,0.173971,0.000123947,-0,-nan,0.231447,0.185432,0.284273,-0.0975809,251.875,20000000,0
0.7,0.0510407,3.63282e-05,-0,-nan,-0.0161355,1.14844e-05,0,-nan,0.173973,0.000123825,-0,-nan,0.167703,0.130513,0.293382,-0.0927471,252.832,20000000,0
0.75,0.0525634,3.73621e-05,-0,-nan,-0.0143596,1.02068e-05,0,-nan,0.173976,0.000123662,-0,-nan,0.117831,0.0890438,0.30213,-0.0825379,252.869,20000000,0
0.8,0.0538994,3.82447e-05,-0,-nan,-0.011886,8.4338e-06,0,-nan,0.173981,0.000123449,-0,-nan,0.0780711,0.0574188,0.309801,-0.0683179,253.355,20000000,0
0.1,0.0416561,3.8372e-05,-0,-nan,-0.000127062,1.17045e-07,0,-nan,0.174461,0.000160707,-0,-nan,27.9005,26.1577,0.23877,-0.00072831,254.682,20000000,0
0.15,0.0410589,2.92799e-05,-0,-nan,-0.00113099,8.06534e-07,0,-nan,0.174003,0.000124085,-0,-nan,13.4601,12.7186,0.235967,-0.00649985,252.233,20000000,0
0.2,0.0413395,2.94901e-05,-0,-nan,-0.00265234,1.89208e-06,0,-nan,0.173976,0.000124108,-0,-nan,7.5318,7.0952,0.237617,-0.0152455,251.532,20000000,0
0.25,0.0423574,3.0239e-05,-0,-nan,-0.00447396,3.19397e-06,0,-nan,0.173971,0.000124198,-0,-nan,4.54132,4.2214,0.243474,-0.0257167,248.778,20000000,0
0.3,0.0437202,3.12146e-05,-0,-nan,-0.00639219,4.56379e-06,0,-nan,0.173974,0.000124211,-0,-nan,2.86252,2.61228,0.251303,-0.0367423,249.414,20000000,0
0.35,0.0450769,3.21838e-05,-0,-nan,-0.00830617,5.93041e-06,0,-nan,0.17397,0.00012421,-0,-nan,1.85835,1.66446,0.259107,-0.0477448,255.379,20000000,0
0.4,0.0462584,3.30256e-05,-0,-nan,-0.0102043,7.28526e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.265902,-0.0586564,250.852,20000000,0
0.45,0.0472866,3.37555e-05,-0,-nan,-0.0120879,8.62891e-06,0,-nan,0.173968,0.000124187,-0,-nan,0.851501,0.739513,0.271812,-0.0694833,250.195,20000000,0
0.5,0.0483123,3.4477e-05,-0,-nan,-0.0138733,9.9004e-06,0,-nan,0.173968,0.000124149,-0,-nan,0.599567,0.513144,0.277708,-0.0797464,249.266,20000000,0
0.55,0.0494949,3.53083e-05,-0,-nan,-0.015365,1.0961e-05,0,-nan,0.173969,0.000124105,-0,-nan,0.431962,0.363263,0.284505,-0.0883206,252.121,20000000,0
0.6,0.0509223,3.63071e-05,-0,-nan,-0.0162826,1.16093e-05,0,-nan,0.17397,0.000124039,-0,-nan,0.315884,0.259811,0.292708,-0.0935945,251.252,20000000,0
0.65,0.0525316,3.74261e-05,-0,-nan,-0.0164184,1.16973e-05,0,-nan,0.173971,0.000123946,-0,-nan,0.231447,0.185432,0.301956,-0.0943744,250.533,20000000,0
0.7,0.0542294,3.8597e-05,-0,-nan,-0.0156161,1.11145e-05,0,-nan,0.173973,0.000123823,-0,-nan,0.167703,0.130513,0.311711,-0.0897614,253.22,20000000,0
0.75,0.0558661,3.97086e-05,-0,-nan,-0.0139178,9.89255e-06,0,-nan,0.173976,0.000123659,-0,-nan,0.117831,0.0890438,0.321113,-0.0799984,252.083,20000000,0
0.8,0.0573076,4.06617e-05,-0,-nan,-0.0115526,8.19694e-06,0,-nan,0.173981,0.000123446,-0,-nan,0.0780711,0.0574188,0.329389,-0.0664013,250.764,20000000,0
0.1,0.0350973,2.50836e-05,-0,-nan,-0.00110857,7.92281e-07,0,-nan,0.17403,0.000124377,-0,-nan,27.9005,26.1577,0.201674,-0.00636999,250.535,20000000,0
0.15,0.0347132,2.4766e-05,-0,-nan,-0.00224126,1.59902e-06,0,-nan,0.173984,0.000124128,-0,-nan,13.4601,12.7186,0.19952,-0.012882,248.623,20000000,0
0.2,0.0349943,2.49903e-05,-0,-nan,-0.003848,2.74795e-06,0,-nan,0.173973,0.000124239,-0,-nan,7.5318,7.0952,0.201148,-0.0221184,251.803,20000000,0
0.25,0.0358934,2.56365e-05,-0,-nan,-0.00570496,4.07471e-06,0,-nan,0.173973,0.000124258,-0,-nan,4.54132,4.2214,0.206316,-0.0327923,248.95,20000000,0
0.3,0.0370776,2.64768e-05,-0,-nan,-0.00761453,5.43748e-06,0,-nan,0.173973,0.000124233,-0,-nan,2.86252,2.61228,0.213122,-0.0437684,252.545,20000000,0
0.35,0.0382536,2.73137e-05,-0,-nan,-0.00948708,6.77391e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.219887,-0.054533,249.905,20000000,0
0.4,0.0392804,2.80429e-05,-0,-nan,-0.0113198,8.08136e-06,0,-nan,0.173969,0.000124199,-0,-nan,1.24093,1.09334,0.22579,-0.065068,251.318,20000000,0
0.45,0.0401763,2.86751e-05,-0,-nan,-0.0131164,9.36155e-06,0,-nan,0.173969,0.000124167,-0,-nan,0.851501,0.739513,0.23094,-0.075395,249.482,20000000,0
0.5,0.0410655,2.93019e-05,-0,-nan,-0.014793,1.05554e-05,0,-nan,0.173969,0.000124134,-0,-nan,0.599567,0.513144,0.23605,-0.0850323,252.516,20000000,0
0.55,0.0420768,3.00121e-05,-0,-nan,-0.0161566,1.1524e-05,0,-nan,0.17397,0.000124087,-0,-nan,0.431962,0.363263,0.241863,-0.0928702,252.003,20000000,0
0.6,0.0432783,3.08521e-05,-0,-nan,-0.0169381,1.20748e-05,0,-nan,0.173971,0.00012402,-0,-nan,0.315884,0.259811,0.248768,-0.097362,252.659,20000000,0
0.65,0.0446148,3.17806e-05,-0,-nan,-0.016948,1.20726e-05,0,-nan,0.173972,0.000123926,-0,-nan,0.231447,0.185432,0.256448,-0.097418,249.368,20000000,0
0.7,0.0460078,3.27398e-05,-0,-nan,-0.0160508,1.1422e-05,0,-nan,0.173974,0.000123803,-0,-nan,0.167703,0.130513,0.264451,-0.0922597,251.426,20000000,0
0.75,0.0473358,3.36398e-05,-0,-nan,-0.0143055,1.01664e-05,0,-nan,0.173977,0.000123639,-0,-nan,0.117831,0.0890438,0.27208,-0.0822261,250.658,20000000,0
0.8,0.048493,3.44019e-05,-0,-nan,-0.0119474,8.47574e-06,0,-nan,0.173982,0.000123427,-0,-nan,0.0780711,0.0574188,0.278724,-0.0686703,250.974,20000000,0
0.1,0.0373667,2.69169e-05,-0,-nan,-0.00068801,4.95604e-07,0,-nan,0.174069,0.00012539,-0,-nan,27.9005,26.1577,0.214666,-0.00395251,251.742,20000000,0
0.15,0.0369293,2.63317e-05,-0,-nan,-0.00173146,1.23458e-06,0,-nan,0.173989,0.000124059,-0,-nan,13.4601,12.7186,0.212251,-0.00995154,250.756,20000000,0
0.2,0.0372033,2.65595e-05,-0,-nan,-0.00323793,2.31157e-06,0,-nan,0.173974,0.000124201,-0,-nan,7.5318,7.0952,0.213844,-0.0186115,249.967,20000000,0
0.25,0.0381359,2.72348e-05,-0,-nan,-0.00499265,3.56551e-06,0,-nan,0.173972,0.000124243,-0,-nan,4.54132,4.2214,0.219207,-0.028698,252.806,20000000,0
0.3,0.0393746,2.81145e-05,-0,-nan,-0.00680337,4.85779e-06,0,-nan,0.173974,0.000124222,-0,-nan,2.86252,2.61228,0.226325,-0.0391058,251.813,20000000,0
0.35,0.0406058,2.89922e-05,-0,-nan,-0.00858046,6.12638e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.233407,-0.0493216,249.274,20000000,0
0.4,0.0416786,2.97549e-05,-0,-nan,-0.0103186,7.36655e-06,0,-nan,0.173968,0.000124198,-0,-nan,1.24093,1.09334,0.239576,-0.0593128,249.323,20000000,0
0.45,0.0426126,3.04144e-05,-0,-nan,-0.0120216,8.58033e-06,0,-nan,0.173968,0.000124169,-0,-nan,0.851501,0.739513,0.244944,-0.0691022,249.723,20000000,0
0.5,0.0435419,3.10698e-05,-0,-nan,-0.0136134,9.71401e-06,0,-nan,0.173969,0.000124138,-0,-nan,0.599567,0.513144,0.250285,-0.0782519,250.801,20000000,0
0.55,0.0446076,3.18184e-05,-0,-nan,-0.0149156,1.06392e-05,0,-nan,0.173969,0.000124092,-0,-nan,0.431962,0.363263,0.256411,-0.0857367,251.378,20000000,0
0.6,0.0458864,3.27127e-05,-0,-nan,-0.0156769,1.11761e-05,0,-nan,0.17397,0.000124024,-0,-nan,0.315884,0.259811,0.26376,-0.0901123,252.11,20000000,0
0.65,0.0473214,3.37098e-05,-0,-nan,-0.0157186,1.11973e-05,0,-nan,0.173972,0.000123931,-0,-nan,0.231447,0.185432,0.272006,-0.0903513,252.595,20000000,0
