z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0584353,4.13703e-05,-0,-nan,-0.0465671,3.2968e-05,0,-nan,0.174018,0.000123199,-0,-nan,0.0109791,0.0063208,0.335801,-0.2676,252.025,20000000,0
0.6,0.0592073,4.1903e-05,-0,-nan,-0.0507544,3.59206e-05,0,-nan,0.174018,0.000123159,-0,-nan,0.00817665,0.00437414,0.340236,-0.291661,251.134,20000000,0
0.65,0.0598456,4.2339e-05,-0,-nan,-0.0544071,3.84915e-05,0,-nan,0.17402,0.000123114,-0,-nan,0.00611605,0.00299495,0.343901,-0.312649,251.196,20000000,0
0.7,0.0602994,4.26423e-05,-0,-nan,-0.0570823,4.03673e-05,0,-nan,0.174022,0.000123064,-0,-nan,0.0045292,0.0020061,0.346505,-0.328019,250.266,20000000,0
0.75,0.0605489,4.2798e-05,-0,-nan,-0.0583706,4.12583e-05,0,-nan,0.174023,0.000123005,-0,-nan,0.00324985,0.0012963,0.347936,-0.335419,246.599,20000000,0
0.8,0.0606151,4.28194e-05,-0,-nan,-0.0580573,4.10125e-05,0,-nan,0.174026,0.000122934,-0,-nan,0.00219369,0.00079168,0.348311,-0.333613,251.164,20000000,0
0.1,0.046234,3.29079e-05,-0,-nan,-0.014657,1.04324e-05,0,-nan,0.174014,0.000123857,-0,-nan,0.639293,0.521164,0.265692,-0.0842289,252.814,20000000,0
0.15,0.0462609,3.28853e-05,-0,-nan,-0.0157391,1.11884e-05,0,-nan,0.174015,0.000123701,-0,-nan,0.306018,0.255764,0.265845,-0.0904473,252.765,20000000,0
0.2,0.0468506,3.32738e-05,-0,-nan,-0.0180212,1.27988e-05,0,-nan,0.174015,0.000123587,-0,-nan,0.171886,0.142301,0.269233,-0.103561,253.075,20000000,0
0.25,0.0478913,3.39871e-05,-0,-nan,-0.021304,1.51189e-05,0,-nan,0.174015,0.000123494,-0,-nan,0.105129,0.0834488,0.275213,-0.122426,251.065,20000000,0
0.3,0.0490835,3.48116e-05,-0,-nan,-0.0251752,1.78551e-05,0,-nan,0.174016,0.000123418,-0,-nan,0.0675204,0.0505596,0.282064,-0.144672,251.084,20000000,0
0.35,0.0502175,3.5599e-05,-0,-nan,-0.0292844,2.07596e-05,0,-nan,0.174016,0.000123359,-0,-nan,0.0446406,0.0314971,0.288579,-0.168285,249.062,20000000,0
0.4,0.051223,3.62983e-05,-0,-nan,-0.0334401,2.36968e-05,0,-nan,0.174017,0.000123314,-0,-nan,0.0302721,0.0202664,0.294357,-0.192166,251.082,20000000,0
0.45,0.0521238,3.6926e-05,-0,-nan,-0.0376194,2.66506e-05,0,-nan,0.174017,0.000123278,-0,-nan,0.0210458,0.0134531,0.299533,-0.216183,251.286,20000000,0
0.5,0.0529651,3.75109e-05,-0,-nan,-0.0418627,2.9648e-05,0,-nan,0.174017,0.000123242,-0,-nan,0.0150119,0.00915223,0.304367,-0.240567,250.432,20000000,0
0.55,0.0537546,3.80582e-05,-0,-nan,-0.0461299,3.266e-05,0,-nan,0.174018,0.000123204,-0,-nan,0.0109791,0.0063208,0.308903,-0.265088,252.645,20000000,0
0.6,0.0544514,3.85385e-05,-0,-nan,-0.0502163,3.5541e-05,0,-nan,0.174018,0.000123163,-0,-nan,0.00817665,0.00437414,0.312906,-0.288569,251.843,20000000,0
0.65,0.0549918,3.89064e-05,-0,-nan,-0.0537726,3.80439e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.00611605,0.00299495,0.316009,-0.309003,251.668,20000000,0
0.7,0.0553315,3.91305e-05,-0,-nan,-0.0563684,3.98638e-05,0,-nan,0.174022,0.000123068,-0,-nan,0.0045292,0.0020061,0.317958,-0.323916,252.137,20000000,0
0.75,0.0554627,3.92043e-05,-0,-nan,-0.0576075,4.07203e-05,0,-nan,0.174023,0.000123009,-0,-nan,0.00324985,0.0012963,0.31871,-0.331034,250.012,20000000,0
0.8,0.055418,3.91496e-05,-0,-nan,-0.057285,4.04685e-05,0,-nan,0.174026,0.000122939,-0,-nan,0.00219369,0.00079168,0.318447,-0.329176,251.31,20000000,0
0.1,0.0437162,3.11228e-05,-0,-nan,-0.014667,1.04419e-05,0,-nan,0.174012,0.000123884,-0,-nan,0.639293,0.521164,0.251225,-0.0842873,251.715,20000000,0
0.15,0.0437994,3.11417e-05,-0,-nan,-0.0158463,1.12669e-05,0,-nan,0.174013,0.000123725,-0,-nan,0.306018,0.255764,0.251701,-0.0910638,251.596,20000000,0
0.2,0.0444132,3.15483e-05,-0,-nan,-0.0181803,1.29141e-05,0,-nan,0.174014,0.000123608,-0,-nan,0.171886,0.142301,0.255228,-0.104476,252.58,20000000,0
0.25,0.0454412,3.22534e-05,-0,-nan,-0.0214617,1.52332e-05,0,-nan,0.174014,0.000123513,-0,-nan,0.105129,0.0834488,0.261135,-0.123333,249.688,20000000,0
0.3,0.0465987,3.3054e-05,-0,-nan,-0.0252828,1.79339e-05,0,-nan,0.174015,0.000123435,-0,-nan,0.0675204,0.0505596,0.267786,-0.145291,252.306,20000000,0
0.35,0.0476916,3.38136e-05,-0,-nan,-0.0293024,2.07756e-05,0,-nan,0.174015,0.000123378,-0,-nan,0.0446406,0.0314971,0.274065,-0.16839,252.662,20000000,0
0.4,0.048658,3.44857e-05,-0,-nan,-0.0333365,2.36268e-05,0,-nan,0.174016,0.000123331,-0,-nan,0.0302721,0.0202664,0.279618,-0.191571,251.466,20000000,0
0.45,0.0495214,3.50866e-05,-0,-nan,-0.037364,2.64729e-05,0,-nan,0.174016,0.000123293,-0,-nan,0.0210458,0.0134531,0.28458,-0.214716,248.7,20000000,0
0.5,0.0503211,3.56428e-05,-0,-nan,-0.041425,2.93416e-05,0,-nan,0.174016,0.000123257,-0,-nan,0.0150119,0.00915223,0.289174,-0.238052,251.95,20000000,0
0.55,0.0510592,3.61539e-05,-0,-nan,-0.0454827,3.22054e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.0109791,0.0063208,0.293415,-0.261369,249.387,20000000,0
0.6,0.0516933,3.65909e-05,-0,-nan,-0.0493459,3.49294e-05,0,-nan,0.174018,0.000123178,-0,-nan,0.00817665,0.00437414,0.297057,-0.283568,252.493,20000000,0
0.65,0.0521648,3.69106e-05,-0,-nan,-0.0526892,3.72816e-05,0,-nan,0.17402,0.000123132,-0,-nan,0.00611605,0.00299495,0.299764,-0.302777,253.313,20000000,0
0.7,0.052436,3.70873e-05,-0,-nan,-0.0551148,3.8982e-05,0,-nan,0.174021,0.000123083,-0,-nan,0.0045292,0.0020061,0.30132,-0.316713,251.236,20000000,0
0.75,0.0525063,3.71195e-05,-0,-nan,-0.056261,3.97738e-05,0,-nan,0.174022,0.000123025,-0,-nan,0.00324985,0.0012963,0.301722,-0.323298,249.114,20000000,0
0.8,0.0524133,3.70321e-05,-0,-nan,-0.0559468,3.95287e-05,0,-nan,0.174025,0.000122956,-0,-nan,0.00219369,0.00079168,0.301183,-0.321487,248.991,20000000,0
0.1,0.048073,3.42265e-05,-0,-nan,-0.0150984,1.07496e-05,0,-nan,0.174012,0.000123891,-0,-nan,0.639293,0.521164,0.276262,-0.0867665,253.346,20000000,0
0.15,0.0481202,3.42149e-05,-0,-nan,-0.0163607,1.16329e-05,0,-nan,0.174013,0.000123729,-0,-nan,0.306018,0.255764,0.276532,-0.0940198,254.643,20000000,0
0.2,0.0487376,3.46212e-05,-0,-nan,-0.0188058,1.33589e-05,0,-nan,0.174014,0.000123612,-0,-nan,0.171886,0.142301,0.280079,-0.108071,250.833,20000000,0
0.25,0.0498069,3.53533e-05,-0,-nan,-0.0222137,1.57674e-05,0,-nan,0.174014,0.000123516,-0,-nan,0.105129,0.0834488,0.286223,-0.127654,250.326,20000000,0
0.3,0.0510207,3.61927e-05,-0,-nan,-0.0261615,1.85582e-05,0,-nan,0.174015,0.000123441,-0,-nan,0.0675204,0.0505596,0.293198,-0.150341,253.52,20000000,0
0.35,0.0521655,3.69869e-05,-0,-nan,-0.0302983,2.14824e-05,0,-nan,0.174015,0.000123382,-0,-nan,0.0446406,0.0314971,0.299776,-0.174113,252.902,20000000,0
0.4,0.053171,3.76855e-05,-0,-nan,-0.0344358,2.44068e-05,0,-nan,0.174016,0.000123335,-0,-nan,0.0302721,0.0202664,0.305553,-0.197889,253.495,20000000,0
0.45,0.0540628,3.83056e-05,-0,-nan,-0.0385535,2.73166e-05,0,-nan,0.174016,0.000123297,-0,-nan,0.0210458,0.0134531,0.310678,-0.221552,248.284,20000000,0
0.5,0.0548903,3.88805e-05,-0,-nan,-0.0426935,3.02412e-05,0,-nan,0.174016,0.000123261,-0,-nan,0.0150119,0.00915223,0.315432,-0.245342,248.642,20000000,0
0.55,0.055667,3.94182e-05,-0,-nan,-0.0468204,3.31538e-05,0,-nan,0.174017,0.000123222,-0,-nan,0.0109791,0.0063208,0.319895,-0.269057,250.832,20000000,0
0.6,0.0563588,3.98951e-05,-0,-nan,-0.050742,3.5919e-05,0,-nan,0.174018,0.000123183,-0,-nan,0.00817665,0.00437414,0.323868,-0.29159,252.756,20000000,0
0.65,0.0569055,4.02668e-05,-0,-nan,-0.0541313,3.83037e-05,0,-nan,0.174019,0.000123138,-0,-nan,0.00611605,0.00299495,0.327007,-0.311065,250.775,20000000,0
0.7,0.0572654,4.05048e-05,-0,-nan,-0.0565893,4.00266e-05,0,-nan,0.174021,0.000123088,-0,-nan,0.0045292,0.0020061,0.329072,-0.325187,249.5,20000000,0
0.75,0.0574293,4.0602e-05,-0,-nan,-0.0577543,4.08318e-05,0,-nan,0.174022,0.000123032,-0,-nan,0.00324985,0.0012963,0.330012,-0.331879,253.53,20000000,0
0.8,0.0574258,4.05761e-05,-0,-nan,-0.0574475,4.05915e-05,0,-nan,0.174025,0.000122963,-0,-nan,0.00219369,0.00079168,0.329986,-0.330111,251.473,20000000,0
0.1,0.0367506,2.61869e-05,-0,-nan,-0.0149952,1.0685e-05,0,-nan,0.174008,0.00012399,-0,-nan,0.639293,0.521164,0.211201,-0.0861759,249.389,20000000,0
0.15,0.0370515,2.63645e-05,-0,-nan,-0.016602,1.18134e-05,0,-nan,0.174009,0.000123818,-0,-nan,0.306018,0.255764,0.212929,-0.0954088,250.98,20000000,0
0.2,0.0377621,2.68425e-05,-0,-nan,-0.0191441,1.36082e-05,0,-nan,0.17401,0.000123692,-0,-nan,0.171886,0.142301,0.217011,-0.110017,251.236,20000000,0
0.25,0.0387509,2.75221e-05,-0,-nan,-0.0223967,1.59068e-05,0,-nan,0.174011,0.000123588,-0,-nan,0.105129,0.0834488,0.222692,-0.128708,252.583,20000000,0
0.3,0.0397849,2.82374e-05,-0,-nan,-0.0259847,1.84427e-05,0,-nan,0.174012,0.000123505,-0,-nan,0.0675204,0.0505596,0.228633,-0.149327,247.452,20000000,0
0.35,0.0407249,2.88899e-05,-0,-nan,-0.0296142,2.10081e-05,0,-nan,0.174013,0.000123443,-0,-nan,0.0446406,0.0314971,0.234034,-0.170184,251.101,20000000,0
0.4,0.0415394,2.94564e-05,-0,-nan,-0.0331378,2.34987e-05,0,-nan,0.174013,0.000123396,-0,-nan,0.0302721,0.0202664,0.238714,-0.190433,249.302,20000000,0
0.45,0.042253,2.99525e-05,-0,-nan,-0.0365486,2.59087e-05,0,-nan,0.174014,0.000123356,-0,-nan,0.0210458,0.0134531,0.242814,-0.210033,252.89,20000000,0
0.5,0.042889,3.03937e-05,-0,-nan,-0.0398887,2.82675e-05,0,-nan,0.174015,0.000123317,-0,-nan,0.0150119,0.00915223,0.246468,-0.229226,249.352,20000000,0
0.55,0.0434362,3.07718e-05,-0,-nan,-0.0431388,3.05611e-05,0,-nan,0.174016,0.000123279,-0,-nan,0.0109791,0.0063208,0.249611,-0.247902,252.256,20000000,0
0.6,0.0438527,3.10564e-05,-0,-nan,-0.0461601,3.26905e-05,0,-nan,0.174016,0.000123238,-0,-nan,0.00817665,0.00437414,0.252003,-0.265263,248.24,20000000,0
0.65,0.0441011,3.12208e-05,-0,-nan,-0.0487184,3.44896e-05,0,-nan,0.174017,0.000123193,-0,-nan,0.00611605,0.00299495,0.253429,-0.279963,251.084,20000000,0
0.7,0.0441655,3.12547e-05,-0,-nan,-0.0505339,3.57615e-05,0,-nan,0.174018,0.000123148,-0,-nan,0.0045292,0.0020061,0.253798,-0.290395,251.665,20000000,0
0.75,0.0440667,3.11717e-05,-0,-nan,-0.0513648,3.63342e-05,0,-nan,0.17402,0.000123097,-0,-nan,0.00324985,0.0012963,0.253228,-0.295166,248.483,20000000,0
0.8,0.0438524,3.1004e-05,-0,-nan,-0.0511088,3.61343e-05,0,-nan,0.174022,0.000123035,-0,-nan,0.00219369,0.00079168,0.251993,-0.293691,253.112,20000000,0
0.1,0.0394549,2.81011e-05,-0,-nan,-0.0148134,1.05506e-05,0,-nan,0.17401,0.000123936,-0,-nan,0.639293,0.521164,0.226739,-0.0851294,251.279,20000000,0
0.15,0.0396516,2.82031e-05,-0,-nan,-0.0161794,1.1508e-05,0,-nan,0.174011,0.000123769,-0,-nan,0.306018,0.255764,0.227868,-0.0929789,251.521,20000000,0
0.2,0.0403195,2.865e-05,-0,-nan,-0.0186135,1.32263e-05,0,-nan,0.174012,0.000123649,-0,-nan,0.171886,0.142301,0.231705,-0.106967,250.717,20000000,0
0.25,0.0413328,2.93461e-05,-0,-nan,-0.0218969,1.55467e-05,0,-nan,0.174013,0.000123548,-0,-nan,0.105129,0.0834488,0.237527,-0.125835,249.824,20000000,0
0.3,0.0424335,3.01079e-05,-0,-nan,-0.0256323,1.81869e-05,0,-nan,0.174014,0.000123468,-0,-nan,0.0675204,0.0505596,0.243852,-0.147301,251.326,20000000,0
0.35,0.0434562,3.08184e-05,-0,-nan,-0.0294966,2.09185e-05,0,-nan,0.174014,0.000123408,-0,-nan,0.0446406,0.0314971,0.249728,-0.169507,250.157,20000000,0
0.4,0.0443551,3.14436e-05,-0,-nan,-0.0333201,2.36209e-05,0,-nan,0.174015,0.00012336,-0,-nan,0.0302721,0.0202664,0.254893,-0.191479,252.527,20000000,0
0.45,0.0451536,3.19993e-05,-0,-nan,-0.0370871,2.62828e-05,0,-nan,0.174015,0.00012332,-0,-nan,0.0210458,0.0134531,0.259481,-0.213126,249.184,20000000,0
0.5,0.0458803,3.25041e-05,-0,-nan,-0.0408376,2.89316e-05,0,-nan,0.174016,0.000123282,-0,-nan,0.0150119,0.00915223,0.263656,-0.234678,251.535,20000000,0
0.55,0.0465266,3.29519e-05,-0,-nan,-0.0445416,3.15461e-05,0,-nan,0.174016,0.000123245,-0,-nan,0.0109791,0.0063208,0.267369,-0.255962,250.991,20000000,0
0.6,0.0470469,3.33091e-05,-0,-nan,-0.0480307,3.40056e-05,0,-nan,0.174017,0.000123204,-0,-nan,0.00817665,0.00437414,0.270358,-0.276011,249.68,20000000,0
0.65,0.0473923,3.35409e-05,-0,-nan,-0.0510202,3.61084e-05,0,-nan,0.174019,0.000123158,-0,-nan,0.00611605,0.00299495,0.27234,-0.293188,250.449,20000000,0
0.7,0.0475366,3.36297e-05,-0,-nan,-0.053166,3.76122e-05,0,-nan,0.17402,0.00012311,-0,-nan,0.0045292,0.0020061,0.273167,-0.305517,249.896,20000000,0
0.75,0.0474928,3.35837e-05,-0,-nan,-0.0541619,3.82996e-05,0,-nan,0.174021,0.000123056,-0,-nan,0.00324985,0.0012963,0.272914,-0.311237,254.366,20000000,0
0.8,0.0473074,3.34339e-05,-0,-nan,-0.0538651,3.80685e-05,0,-nan,0.174024,0.000122989,-0,-nan,0.00219369,0.00079168,0.271845,-0.309527,252.025,20000000,0
0.1,0.0509899,3.62953e-05,-0,-nan,-0.0150125,1.06862e-05,0,-nan,0.174013,0.000123865,-0,-nan,0.639293,0.521164,0.293023,-0.0862725,253.092,20000000,0
0.15,0.0509776,3.62404e-05,-0,-nan,-0.0161865,1.15071e-05,0,-nan,0.174014,0.000123708,-0,-nan,0.306018,0.255764,0.292951,-0.093018,251.258,20000000,0
0.2,0.0515702,3.66277e-05,-0,-nan,-0.018582,1.31979e-05,0,-nan,0.174015,0.000123594,-0,-nan,0.171886,0.142301,0.296355,-0.106784,250.333,20000000,0
0.25,0.0526536,3.73688e-05,-0,-nan,-0.0219856,1.56034e-05,0,-nan,0.174015,0.0001235,-0,-nan,0.105129,0.0834488,0.302581,-0.126343,252.261,20000000,0
0.3,0.0539039,3.82324e-05,-0,-nan,-0.0259702,1.84199e-05,0,-nan,0.174015,0.000123424,-0,-nan,0.0675204,0.0505596,0.309765,-0.149241,250.22,20000000,0
0.35,0.0550904,3.90555e-05,-0,-nan,-0.0301771,2.13936e-05,0,-nan,0.174016,0.000123366,-0,-nan,0.0446406,0.0314971,0.316583,-0.173416,252.33,20000000,0
0.4,0.0561337,3.97811e-05,-0,-nan,-0.0344116,2.4387e-05,0,-nan,0.174016,0.000123323,-0,-nan,0.0302721,0.0202664,0.322578,-0.19775,250.197,20000000,0
0.45,0.0570601,4.04251e-05,-0,-nan,-0.0386513,2.73832e-05,0,-nan,0.174016,0.000123285,-0,-nan,0.0210458,0.0134531,0.327901,-0.222113,250.881,20000000,0
0.5,0.057926,4.10265e-05,-0,-nan,-0.0429387,3.04117e-05,0,-nan,0.174017,0.000123249,-0,-nan,0.0150119,0.00915223,0.332876,-0.246751,251.024,20000000,0
0.55,0.0587526,4.15991e-05,-0,-nan,-0.0472355,3.34445e-05,0,-nan,0.174017,0.000123211,-0,-nan,0.0109791,0.0063208,0.337625,-0.271441,253.232,20000000,0
0.6,0.059509,4.21205e-05,-0,-nan,-0.0513387,3.63375e-05,0,-nan,0.174018,0.00012317,-0,-nan,0.00817665,0.00437414,0.341971,-0.295019,250.294,20000000,0
0.65,0.0601306,4.25446e-05,-0,-nan,-0.054902,3.88451e-05,0,-nan,0.174019,0.000123125,-0,-nan,0.00611605,0.00299495,0.34554,-0.315494,254.056,20000000,0
0.7,0.0605693,4.28376e-05,-0,-nan,-0.0575,4.06668e-05,0,-nan,0.174021,0.000123076,-0,-nan,0.0045292,0.0020061,0.348057,-0.33042,250.313,20000000,0
0.75,0.0608075,4.29855e-05,-0,-nan,-0.0587431,4.15262e-05,0,-nan,0.174022,0.000123019,-0,-nan,0.00324985,0.0012963,0.349423,-0.337561,250.544,20000000,0
0.8,0.0608672,4.30025e-05,-0,-nan,-0.0584327,4.12825e-05,0,-nan,0.174025,0.000122948,-0,-nan,0.00219369,0.00079168,0.349761,-0.335771,252.276,20000000,0
0.1,0.0489764,3.48541e-05,-0,-nan,-0.0147795,1.05178e-05,0,-nan,0.174014,0.000123837,-0,-nan,0.639293,0.521164,0.28145,-0.0849324,251.761,20000000,0
0.15,0.0489581,3.47974e-05,-0,-nan,-0.0158036,1.12326e-05,0,-nan,0.174015,0.000123683,-0,-nan,0.306018,0.255764,0.281343,-0.0908174,252.155,20000000,0
0.2,0.0495346,3.51753e-05,-0,-nan,-0.0180692,1.28313e-05,0,-nan,0.174016,0.000123571,-0,-nan,0.171886,0.142301,0.284656,-0.103837,252.695,20000000,0
0.25,0.0505964,3.59026e-05,-0,-nan,-0.0213818,1.51723e-05,0,-nan,0.174016,0.00012348,-0,-nan,0.105129,0.0834488,0.290757,-0.122872,253.004,20000000,0
0.3,0.0518285,3.67548e-05,-0,-nan,-0.0253221,1.79575e-05,0,-nan,0.174016,0.000123406,-0,-nan,0.0675204,0.0505596,0.297837,-0.145516,250.623,20000000,0
0.35,0.053006,3.75721e-05,-0,-nan,-0.0295309,2.09323e-05,0,-nan,0.174017,0.000123348,-0,-nan,0.0446406,0.0314971,0.304603,-0.169701,251.508,20000000,0
0.4,0.0540511,3.82989e-05,-0,-nan,-0.0338099,2.39566e-05,0,-nan,0.174017,0.000123303,-0,-nan,0.0302721,0.0202664,0.310608,-0.194291,250.057,20000000,0
0.45,0.0549882,3.89511e-05,-0,-nan,-0.0381348,2.7013e-05,0,-nan,0.174017,0.000123266,-0,-nan,0.0210458,0.0134531,0.315993,-0.219144,251.883,20000000,0
0.5,0.0558684,3.95639e-05,-0,-nan,-0.0425474,3.01304e-05,0,-nan,0.174017,0.000123233,-0,-nan,0.0150119,0.00915223,0.321051,-0.2445,248.839,20000000,0
0.55,0.0567055,4.0144e-05,-0,-nan,-0.0470049,3.32766e-05,0,-nan,0.174018,0.000123194,-0,-nan,0.0109791,0.0063208,0.32586,-0.270115,251.666,20000000,0
0.6,0.0574605,4.0665e-05,-0,-nan,-0.0512913,3.6299e-05,0,-nan,0.174019,0.000123154,-0,-nan,0.00817665,0.00437414,0.330197,-0.294746,252.827,20000000,0
0.65,0.058065,4.10775e-05,-0,-nan,-0.0550367,3.89352e-05,0,-nan,0.17402,0.000123109,-0,-nan,0.00611605,0.00299495,0.333668,-0.316267,250.18,20000000,0
0.7,0.0584695,4.13462e-05,-0,-nan,-0.0577829,4.08607e-05,0,-nan,0.174022,0.000123058,-0,-nan,0.0045292,0.0020061,0.335989,-0.332044,253.323,20000000,0
0.75,0.0586592,4.146e-05,-0,-nan,-0.0591045,4.17747e-05,0,-nan,0.174023,0.000122999,-0,-nan,0.00324985,0.0012963,0.337077,-0.339636,250.795,20000000,0
0.8,0.0586623,4.14373e-05,-0,-nan,-0.058776,4.15177e-05,0,-nan,0.174026,0.000122927,-0,-nan,0.00219369,0.00079168,0.337089,-0.337743,248.883,20000000,0
0.1,0.0533459,3.79453e-05,-0,-nan,-0.0144472,1.02764e-05,0,-nan,0.174017,0.000123779,-0,-nan,0.639293,0.521164,0.306556,-0.0830218,253.578,20000000,0
0.15,0.0532245,3.78131e-05,-0,-nan,-0.0152579,1.08399e-05,0,-nan,0.174018,0.00012363,-0,-nan,0.306018,0.255764,0.305857,-0.0876804,248.849,20000000,0
0.2,0.0537472,3.81516e-05,-0,-nan,-0.0173541,1.23186e-05,0,-nan,0.174018,0.000123524,-0,-nan,0.171886,0.142301,0.308861,-0.0997263,255.1,20000000,0
0.25,0.0548156,3.88829e-05,-0,-nan,-0.0205685,1.459e-05,0,-nan,0.174018,0.000123438,-0,-nan,0.105129,0.0834488,0.315,-0.118198,251.162,20000000,0
0.3,0.0560922,3.97666e-05,-0,-nan,-0.024489,1.73615e-05,0,-nan,0.174018,0.00012337,-0,-nan,0.0675204,0.0505596,0.322335,-0.140727,249.932,20000000,0
0.35,0.057326,4.06229e-05,-0,-nan,-0.028752,2.03745e-05,0,-nan,0.174018,0.000123314,-0,-nan,0.0446406,0.0314971,0.329425,-0.165224,250.446,20000000,0
0.4,0.0584249,4.13873e-05,-0,-nan,-0.0331533,2.34853e-05,0,-nan,0.174018,0.000123272,-0,-nan,0.0302721,0.0202664,0.33574,-0.190516,251.025,20000000,0
0.45,0.0594142,4.20761e-05,-0,-nan,-0.0376675,2.66754e-05,0,-nan,0.174018,0.000123237,-0,-nan,0.0210458,0.0134531,0.341425,-0.216457,251.725,20000000,0
0.5,0.0603565,4.27315e-05,-0,-nan,-0.0423388,2.99753e-05,0,-nan,0.174019,0.000123203,-0,-nan,0.0150119,0.00915223,0.346839,-0.243301,249.797,20000000,0
0.55,0.0612773,4.33701e-05,-0,-nan,-0.0471203,3.33503e-05,0,-nan,0.174019,0.000123165,-0,-nan,0.0109791,0.0063208,0.352129,-0.270777,248.684,20000000,0
0.6,0.0621424,4.39684e-05,-0,-nan,-0.0517743,3.66325e-05,0,-nan,0.17402,0.000123126,-0,-nan,0.00817665,0.00437414,0.3571,-0.29752,250.039,20000000,0
0.65,0.0628741,4.44691e-05,-0,-nan,-0.0558881,3.9528e-05,0,-nan,0.174021,0.00012308,-0,-nan,0.00611605,0.00299495,0.361302,-0.321157,251.898,20000000,0
0.7,0.063411,4.48298e-05,-0,-nan,-0.0589429,4.1671e-05,0,-nan,0.174022,0.000123029,-0,-nan,0.0045292,0.0020061,0.364384,-0.338709,250.687,20000000,0
0.75,0.063724,4.50281e-05,-0,-nan,-0.0604462,4.27119e-05,0,-nan,0.174025,0.000122968,-0,-nan,0.00324985,0.0012963,0.366177,-0.347342,253.928,20000000,0
0.8,0.0638285,4.50738e-05,-0,-nan,-0.0601181,4.24536e-05,0,-nan,0.174027,0.000122893,-0,-nan,0.00219369,0.00079168,0.366773,-0.345452,250.991,20000000,0
0.1,0.0532346,3.786e-05,-0,-nan,-0.0139667,9.93302e-06,0,-nan,0.174017,0.00012376,-0,-nan,0.639293,0.521164,0.305915,-0.0802605,253.165,20000000,0
0.15,0.0530869,3.77095e-05,-0,-nan,-0.0146879,1.04333e-05,0,-nan,0.174018,0.000123612,-0,-nan,0.306018,0.255764,0.305065,-0.0844042,253.4,20000000,0
0.2,0.0535803,3.80279e-05,-0,-nan,-0.016671,1.1832e-05,0,-nan,0.174018,0.000123507,-0,-nan,0.171886,0.142301,0.3079,-0.0958003,252.383,20000000,0
0.25,0.0546225,3.87411e-05,-0,-nan,-0.0197632,1.40171e-05,0,-nan,0.174018,0.000123423,-0,-nan,0.105129,0.0834488,0.313889,-0.113569,248.675,20000000,0
0.3,0.0558783,3.96106e-05,-0,-nan,-0.0235671,1.67061e-05,0,-nan,0.174019,0.000123357,-0,-nan,0.0675204,0.0505596,0.321105,-0.135429,252.989,20000000,0
0.35,0.0570962,4.0456e-05,-0,-nan,-0.0277288,1.96475e-05,0,-nan,0.174019,0.000123302,-0,-nan,0.0446406,0.0314971,0.328103,-0.159344,252.636,20000000,0
0.4,0.0581823,4.12117e-05,-0,-nan,-0.0320482,2.27004e-05,0,-nan,0.174019,0.000123261,-0,-nan,0.0302721,0.0202664,0.334345,-0.184165,252.903,20000000,0
0.45,0.0591614,4.18936e-05,-0,-nan,-0.0365011,2.58472e-05,0,-nan,0.174019,0.000123227,-0,-nan,0.0210458,0.0134531,0.339971,-0.209754,252.061,20000000,0
0.5,0.0600978,4.2545e-05,-0,-nan,-0.0411316,2.91183e-05,0,-nan,0.174019,0.000123193,-0,-nan,0.0150119,0.00915223,0.345352,-0.236363,251.19,20000000,0
0.55,0.06102,4.31847e-05,-0,-nan,-0.0458932,3.24793e-05,0,-nan,0.174019,0.000123156,-0,-nan,0.0109791,0.0063208,0.35065,-0.263725,249.679,20000000,0
0.6,0.0618957,4.37906e-05,-0,-nan,-0.0505475,3.57618e-05,0,-nan,0.17402,0.000123117,-0,-nan,0.00817665,0.00437414,0.355681,-0.290469,250.457,20000000,0
0.65,0.0626462,4.43045e-05,-0,-nan,-0.0546781,3.86694e-05,0,-nan,0.174021,0.000123071,-0,-nan,0.00611605,0.00299495,0.359992,-0.314204,250.518,20000000,0
0.7,0.0632081,4.4683e-05,-0,-nan,-0.0577592,4.0831e-05,0,-nan,0.174023,0.00012302,-0,-nan,0.0045292,0.0020061,0.363217,-0.331905,253.3,20000000,0
0.75,0.0635483,4.49e-05,-0,-nan,-0.0592867,4.1889e-05,0,-nan,0.174025,0.000122958,-0,-nan,0.00324985,0.0012963,0.365167,-0.340679,251.4,20000000,0
0.8,0.0636789,4.49638e-05,-0,-nan,-0.0589691,4.16382e-05,0,-nan,0.174028,0.000122881,-0,-nan,0.00219369,0.00079168,0.365913,-0.338849,250.181,20000000,0
0.1,0.0453397,3.22908e-05,-0,-nan,-0.0147078,1.04749e-05,0,-nan,0.17401,0.00012393,-0,-nan,0.639293,0.521164,0.260558,-0.0845227,250.605,20000000,0
0.15,0.0454337,3.23142e-05,-0,-nan,-0.0160918,1.14451e-05,0,-nan,0.174011,0.000123764,-0,-nan,0.306018,0.255764,0.261096,-0.0924756,249.817,20000000,0
