z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0544058,3.93353e-05,-0,-nan,-0.0773328,5.59114e-05,0,-nan,0.174017,0.000125814,-0,-nan,0.000905338,0.000191333,0.312647,-0.444399,248.352,20000000,0
0.8,0.0542544,3.93206e-05,-0,-nan,-0.081552,5.91045e-05,0,-nan,0.174019,0.00012612,-0,-nan,0.000617041,0.000104352,0.311772,-0.468637,249.194,20000000,0
0.1,0.0625826,4.56981e-05,-0,-nan,-0.0116513,8.50783e-06,0,-nan,0.173996,0.000127053,-0,-nan,0.159396,0.116304,0.359679,-0.066963,251.355,20000000,0
0.15,0.0625796,4.55446e-05,-0,-nan,-0.013006,9.46558e-06,0,-nan,0.173998,0.000126634,-0,-nan,0.075876,0.0575463,0.359657,-0.0747477,251.9,20000000,0
0.2,0.062884,4.56422e-05,-0,-nan,-0.0156591,1.13656e-05,0,-nan,0.174,0.000126292,-0,-nan,0.0427249,0.0319367,0.361403,-0.0899951,249.127,20000000,0
0.25,0.0634341,4.59622e-05,-0,-nan,-0.0195191,1.41429e-05,0,-nan,0.174011,0.000126082,-0,-nan,0.0263869,0.0184807,0.364542,-0.112172,249.277,20000000,0
0.3,0.0640551,4.63457e-05,-0,-nan,-0.0242923,1.75762e-05,0,-nan,0.174013,0.000125904,-0,-nan,0.0171611,0.0109744,0.368105,-0.1396,254.755,20000000,0
0.35,0.0646391,4.67221e-05,-0,-nan,-0.0296876,2.14586e-05,0,-nan,0.174015,0.000125781,-0,-nan,0.0114812,0.0066856,0.371456,-0.170603,250.266,20000000,0
0.4,0.0651549,4.70591e-05,-0,-nan,-0.0355054,2.56444e-05,0,-nan,0.174017,0.000125686,-0,-nan,0.00786201,0.00421073,0.374417,-0.204034,250.552,20000000,0
0.45,0.0656176,4.73641e-05,-0,-nan,-0.0417072,3.01051e-05,0,-nan,0.174018,0.00012561,-0,-nan,0.00551021,0.00273922,0.377073,-0.239671,250.424,20000000,0
0.5,0.0660467,4.76504e-05,-0,-nan,-0.04838,3.49045e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.379536,-0.278015,250.42,20000000,0
0.55,0.066438,4.79169e-05,-0,-nan,-0.0556059,4.01045e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00292304,0.0012227,0.381783,-0.319537,254.657,20000000,0
0.6,0.0667627,4.81462e-05,-0,-nan,-0.0633534,4.56876e-05,0,-nan,0.174021,0.000125496,-0,-nan,0.00220007,0.000811839,0.383648,-0.364057,252.633,20000000,0
0.65,0.0669848,4.83078e-05,-0,-nan,-0.0713766,5.1475e-05,0,-nan,0.174013,0.000125494,-0,-nan,0.0016649,0.000525113,0.384942,-0.41018,248.026,20000000,0
0.7,0.0670929,4.84222e-05,-0,-nan,-0.079259,5.72027e-05,0,-nan,0.174015,0.00012559,-0,-nan,0.00124772,0.000325965,0.385558,-0.455472,252.134,20000000,0
0.75,0.0670884,4.84931e-05,-0,-nan,-0.0862773,6.23633e-05,0,-nan,0.174017,0.000125784,-0,-nan,0.000905338,0.000191333,0.385528,-0.495798,252.576,20000000,0
0.8,0.066997,4.85416e-05,-0,-nan,-0.091419,6.62361e-05,0,-nan,0.17402,0.000126083,-0,-nan,0.000617041,0.000104352,0.384996,-0.525336,252.299,20000000,0
0.1,0.0456147,3.32844e-05,-0,-nan,-0.0117461,8.57096e-06,0,-nan,0.173994,0.000126961,-0,-nan,0.159396,0.116304,0.262162,-0.0675085,251.568,20000000,0
0.15,0.0457853,3.32876e-05,-0,-nan,-0.0138295,1.00545e-05,0,-nan,0.173996,0.000126502,-0,-nan,0.075876,0.0575463,0.263139,-0.0794813,251.078,20000000,0
0.2,0.0461777,3.34929e-05,-0,-nan,-0.0169735,1.2311e-05,0,-nan,0.174007,0.000126208,-0,-nan,0.0427249,0.0319367,0.265378,-0.0975449,250.708,20000000,0
0.25,0.0467055,3.38171e-05,-0,-nan,-0.021027,1.52246e-05,0,-nan,0.174011,0.000125992,-0,-nan,0.0263869,0.0184807,0.268406,-0.120837,251.054,20000000,0
0.3,0.0472437,3.41657e-05,-0,-nan,-0.0257002,1.85859e-05,0,-nan,0.174013,0.000125843,-0,-nan,0.0171611,0.0109744,0.271495,-0.147691,250.775,20000000,0
0.35,0.0477268,3.44874e-05,-0,-nan,-0.0307272,2.22035e-05,0,-nan,0.174015,0.000125743,-0,-nan,0.0114812,0.0066856,0.274269,-0.176578,251.341,20000000,0
0.4,0.048147,3.477e-05,-0,-nan,-0.0359334,2.59498e-05,0,-nan,0.174016,0.000125668,-0,-nan,0.00786201,0.00421073,0.276681,-0.206495,254.092,20000000,0
0.45,0.0485184,3.50213e-05,-0,-nan,-0.0412811,2.97973e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.278814,-0.237225,250.478,20000000,0
0.5,0.0488445,3.52431e-05,-0,-nan,-0.0468322,3.37912e-05,0,-nan,0.174018,0.000125561,-0,-nan,0.00396131,0.00182265,0.280686,-0.269122,248.412,20000000,0
0.55,0.049106,3.54231e-05,-0,-nan,-0.0526424,3.79741e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00292304,0.0012227,0.282188,-0.30251,251.927,20000000,0
0.6,0.0492707,3.55412e-05,-0,-nan,-0.0586814,4.23297e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00220007,0.000811839,0.283134,-0.337212,250.825,20000000,0
0.65,0.0493189,3.55792e-05,-0,-nan,-0.0647646,4.6722e-05,0,-nan,0.174012,0.000125534,-0,-nan,0.0016649,0.000525113,0.283423,-0.372185,251.939,20000000,0
0.7,0.0492543,3.55636e-05,-0,-nan,-0.0705952,5.09726e-05,0,-nan,0.174014,0.000125645,-0,-nan,0.00124772,0.000325965,0.283048,-0.405687,251.512,20000000,0
0.75,0.049098,3.55081e-05,-0,-nan,-0.0756714,5.47262e-05,0,-nan,0.174016,0.00012585,-0,-nan,0.000905338,0.000191333,0.282147,-0.434853,252.165,20000000,0
0.8,0.0488869,3.54445e-05,-0,-nan,-0.079311,5.75028e-05,0,-nan,0.174018,0.000126168,-0,-nan,0.000617041,0.000104352,0.28093,-0.455763,251.871,20000000,0
0.1,0.0548944,4.00682e-05,-0,-nan,-0.0116705,8.51849e-06,0,-nan,0.173995,0.000127001,-0,-nan,0.159396,0.116304,0.315494,-0.067074,254.132,20000000,0
0.15,0.0549727,3.99827e-05,-0,-nan,-0.0134896,9.81127e-06,0,-nan,0.173997,0.000126552,-0,-nan,0.075876,0.0575463,0.31594,-0.0775278,252.002,20000000,0
0.2,0.0553192,4.01356e-05,-0,-nan,-0.0164831,1.19589e-05,0,-nan,0.174007,0.000126247,-0,-nan,0.0427249,0.0319367,0.317913,-0.0947262,251.688,20000000,0
0.25,0.0558551,4.04503e-05,-0,-nan,-0.0205137,1.4856e-05,0,-nan,0.174011,0.000126019,-0,-nan,0.0263869,0.0184807,0.320986,-0.117887,250.926,20000000,0
0.3,0.0564331,4.08162e-05,-0,-nan,-0.0252834,1.82866e-05,0,-nan,0.174013,0.000125858,-0,-nan,0.0171611,0.0109744,0.324303,-0.145296,250.688,20000000,0
0.35,0.0569636,4.11639e-05,-0,-nan,-0.0305102,2.20477e-05,0,-nan,0.174015,0.000125749,-0,-nan,0.0114812,0.0066856,0.327348,-0.175331,250.047,20000000,0
0.4,0.0574263,4.14706e-05,-0,-nan,-0.0360055,2.60016e-05,0,-nan,0.174016,0.000125667,-0,-nan,0.00786201,0.00421073,0.330005,-0.206909,252.663,20000000,0
0.45,0.0578361,4.17443e-05,-0,-nan,-0.0417284,3.01182e-05,0,-nan,0.174018,0.0001256,-0,-nan,0.00551021,0.00273922,0.332357,-0.239794,251.373,20000000,0
0.5,0.058206,4.19935e-05,-0,-nan,-0.0477479,3.44483e-05,0,-nan,0.174019,0.000125548,-0,-nan,0.00396131,0.00182265,0.334481,-0.274383,251.741,20000000,0
0.55,0.0585268,4.22132e-05,-0,-nan,-0.0541278,3.90404e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00292304,0.0012227,0.336323,-0.311044,247.031,20000000,0
0.6,0.0587705,4.23868e-05,-0,-nan,-0.0608351,4.38759e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00220007,0.000811839,0.337723,-0.349587,249.737,20000000,0
0.65,0.0589103,4.24908e-05,-0,-nan,-0.0676608,4.88024e-05,0,-nan,0.174012,0.000125511,-0,-nan,0.0016649,0.000525113,0.338542,-0.388828,250.348,20000000,0
0.7,0.0589431,4.25507e-05,-0,-nan,-0.0742631,5.36102e-05,0,-nan,0.174014,0.00012562,-0,-nan,0.00124772,0.000325965,0.338725,-0.426765,248.953,20000000,0
0.75,0.0588785,4.25716e-05,-0,-nan,-0.0800596,5.78864e-05,0,-nan,0.174016,0.000125821,-0,-nan,0.000905338,0.000191333,0.33835,-0.460069,250.992,20000000,0
0.8,0.0587459,4.25804e-05,-0,-nan,-0.08425,6.10664e-05,0,-nan,0.174019,0.000126133,-0,-nan,0.000617041,0.000104352,0.337583,-0.484143,254.007,20000000,0
0.1,0.0444836,3.24638e-05,-0,-nan,-0.0113071,8.25181e-06,0,-nan,0.173995,0.00012698,-0,-nan,0.159396,0.116304,0.255661,-0.0649852,253.781,20000000,0
0.15,0.0446383,3.24593e-05,-0,-nan,-0.0132306,9.6208e-06,0,-nan,0.173997,0.000126524,-0,-nan,0.075876,0.0575463,0.256547,-0.0760395,252.797,20000000,0
0.2,0.0450136,3.26532e-05,-0,-nan,-0.0162128,1.17609e-05,0,-nan,0.174007,0.000126226,-0,-nan,0.0427249,0.0319367,0.258688,-0.0931733,249.02,20000000,0
0.25,0.0455267,3.29672e-05,-0,-nan,-0.020112,1.45637e-05,0,-nan,0.174011,0.000126006,-0,-nan,0.0263869,0.0184807,0.261632,-0.115579,252.083,20000000,0
0.3,0.0460546,3.33085e-05,-0,-nan,-0.0246462,1.78251e-05,0,-nan,0.174013,0.000125853,-0,-nan,0.0171611,0.0109744,0.264662,-0.141634,251.55,20000000,0
0.35,0.0465313,3.36256e-05,-0,-nan,-0.0295537,2.13568e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.267399,-0.169834,253.264,20000000,0
0.4,0.0469479,3.39055e-05,-0,-nan,-0.0346616,2.50324e-05,0,-nan,0.174016,0.000125673,-0,-nan,0.00786201,0.00421073,0.269791,-0.199186,250.933,20000000,0
0.45,0.0473179,3.41557e-05,-0,-nan,-0.0399323,2.88245e-05,0,-nan,0.174017,0.000125612,-0,-nan,0.00551021,0.00273922,0.271915,-0.229473,251.548,20000000,0
0.5,0.0476446,3.43778e-05,-0,-nan,-0.0454272,3.27778e-05,0,-nan,0.174018,0.000125562,-0,-nan,0.00396131,0.00182265,0.273791,-0.261048,251.02,20000000,0
0.55,0.0479088,3.45597e-05,-0,-nan,-0.0512021,3.69354e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00292304,0.0012227,0.275308,-0.294233,253.826,20000000,0
0.6,0.0480779,3.46807e-05,-0,-nan,-0.0572268,4.12802e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00220007,0.000811839,0.276279,-0.328853,253.143,20000000,0
0.65,0.0481315,3.47221e-05,-0,-nan,-0.0633155,4.56759e-05,0,-nan,0.174012,0.000125532,-0,-nan,0.0016649,0.000525113,0.276599,-0.363858,253.039,20000000,0
0.7,0.0480722,3.47091e-05,-0,-nan,-0.0691682,4.99408e-05,0,-nan,0.174014,0.000125642,-0,-nan,0.00124772,0.000325965,0.276255,-0.397487,253.575,20000000,0
0.75,0.0479202,3.46547e-05,-0,-nan,-0.0742767,5.3715e-05,0,-nan,0.174016,0.000125844,-0,-nan,0.000905338,0.000191333,0.275378,-0.426838,251.526,20000000,0
0.8,0.047712,3.45902e-05,-0,-nan,-0.0779477,5.65105e-05,0,-nan,0.174018,0.00012616,-0,-nan,0.000617041,0.000104352,0.274178,-0.447929,252.063,20000000,0
0.1,0.056741,4.14356e-05,-0,-nan,-0.0117145,8.55458e-06,0,-nan,0.173996,0.000127062,-0,-nan,0.159396,0.116304,0.326105,-0.0673261,253.051,20000000,0
0.15,0.0567713,4.1322e-05,-0,-nan,-0.0130348,9.48761e-06,0,-nan,0.173998,0.000126648,-0,-nan,0.075876,0.0575463,0.326275,-0.0749134,252.96,20000000,0
0.2,0.0570909,4.14438e-05,-0,-nan,-0.0156556,1.13648e-05,0,-nan,0.174,0.000126311,-0,-nan,0.0427249,0.0319367,0.328109,-0.0899747,251.949,20000000,0
0.25,0.057636,4.17658e-05,-0,-nan,-0.0194904,1.41237e-05,0,-nan,0.174011,0.000126096,-0,-nan,0.0263869,0.0184807,0.331221,-0.112007,253.091,20000000,0
0.3,0.0582436,4.21453e-05,-0,-nan,-0.0242483,1.75461e-05,0,-nan,0.174013,0.000125917,-0,-nan,0.0171611,0.0109744,0.334708,-0.139347,251.109,20000000,0
0.35,0.0588161,4.25172e-05,-0,-nan,-0.029639,2.14256e-05,0,-nan,0.174015,0.000125793,-0,-nan,0.0114812,0.0066856,0.337994,-0.170324,251.483,20000000,0
0.4,0.0593274,4.2854e-05,-0,-nan,-0.0354633,2.56162e-05,0,-nan,0.174017,0.000125698,-0,-nan,0.00786201,0.00421073,0.340929,-0.203793,252.199,20000000,0
0.45,0.0597913,4.31625e-05,-0,-nan,-0.0416831,3.00904e-05,0,-nan,0.174018,0.000125621,-0,-nan,0.00551021,0.00273922,0.343593,-0.239533,252.154,20000000,0
0.5,0.0602206,4.34507e-05,-0,-nan,-0.0483868,3.49123e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.346057,-0.278054,252.038,20000000,0
0.55,0.0606024,4.37116e-05,-0,-nan,-0.0556578,4.01452e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00292304,0.0012227,0.348249,-0.319836,251.265,20000000,0
0.6,0.0609007,4.39221e-05,-0,-nan,-0.0634647,4.57713e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.349963,-0.364697,254.977,20000000,0
0.65,0.06108,4.40524e-05,-0,-nan,-0.0715593,5.16102e-05,0,-nan,0.174013,0.000125502,-0,-nan,0.0016649,0.000525113,0.351009,-0.41123,250.474,20000000,0
0.7,0.0611308,4.41222e-05,-0,-nan,-0.0795196,5.73947e-05,0,-nan,0.174015,0.000125598,-0,-nan,0.00124772,0.000325965,0.351296,-0.45697,250.32,20000000,0
0.75,0.0610611,4.41377e-05,-0,-nan,-0.0866126,6.26075e-05,0,-nan,0.174017,0.000125787,-0,-nan,0.000905338,0.000191333,0.350892,-0.497725,251.788,20000000,0
0.8,0.0609042,4.41274e-05,-0,-nan,-0.0918102,6.65199e-05,0,-nan,0.17402,0.000126084,-0,-nan,0.000617041,0.000104352,0.349984,-0.527584,250.655,20000000,0
0.1,0.046296,3.37948e-05,-0,-nan,-0.0113874,8.31247e-06,0,-nan,0.173995,0.000127012,-0,-nan,0.159396,0.116304,0.266077,-0.0654466,254.234,20000000,0
0.15,0.0464278,3.37712e-05,-0,-nan,-0.0131534,9.56767e-06,0,-nan,0.173997,0.000126564,-0,-nan,0.075876,0.0575463,0.266831,-0.0755954,252.793,20000000,0
0.2,0.0467961,3.39551e-05,-0,-nan,-0.016053,1.1648e-05,0,-nan,0.174007,0.000126259,-0,-nan,0.0427249,0.0319367,0.268932,-0.092255,253.589,20000000,0
0.25,0.0473199,3.4273e-05,-0,-nan,-0.0199547,1.44528e-05,0,-nan,0.17401,0.000126033,-0,-nan,0.0263869,0.0184807,0.271937,-0.114675,251.993,20000000,0
0.3,0.0478691,3.46263e-05,-0,-nan,-0.0245706,1.77732e-05,0,-nan,0.174013,0.000125873,-0,-nan,0.0171611,0.0109744,0.27509,-0.1412,248.43,20000000,0
0.35,0.0483711,3.4959e-05,-0,-nan,-0.0296282,2.1413e-05,0,-nan,0.174015,0.000125765,-0,-nan,0.0114812,0.0066856,0.277972,-0.170262,252.462,20000000,0
0.4,0.0488138,3.52556e-05,-0,-nan,-0.0349453,2.52392e-05,0,-nan,0.174016,0.000125683,-0,-nan,0.00786201,0.00421073,0.280513,-0.200817,250.662,20000000,0
0.45,0.0492102,3.55232e-05,-0,-nan,-0.0404821,2.92227e-05,0,-nan,0.174017,0.000125617,-0,-nan,0.00551021,0.00273922,0.282789,-0.232633,253.369,20000000,0
0.5,0.0495646,3.57638e-05,-0,-nan,-0.0463052,3.34119e-05,0,-nan,0.174018,0.000125565,-0,-nan,0.00396131,0.00182265,0.284824,-0.266093,249.303,20000000,0
0.55,0.0498568,3.59648e-05,-0,-nan,-0.0524757,3.7854e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00292304,0.0012227,0.286502,-0.301551,251.378,20000000,0
0.6,0.0500517,3.61037e-05,-0,-nan,-0.0589615,4.25306e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00220007,0.000811839,0.287621,-0.338821,251.788,20000000,0
0.65,0.0501252,3.61588e-05,-0,-nan,-0.0655601,4.72931e-05,0,-nan,0.174012,0.000125527,-0,-nan,0.0016649,0.000525113,0.288056,-0.376756,252.129,20000000,0
0.7,0.0500777,3.61547e-05,-0,-nan,-0.0719403,5.19388e-05,0,-nan,0.174014,0.000125633,-0,-nan,0.00124772,0.000325965,0.28778,-0.413416,249.881,20000000,0
0.75,0.0499286,3.61034e-05,-0,-nan,-0.0775384,5.60681e-05,0,-nan,0.174016,0.000125831,-0,-nan,0.000905338,0.000191333,0.286919,-0.445581,252.768,20000000,0
0.8,0.0497155,3.60375e-05,-0,-nan,-0.0815804,5.91357e-05,0,-nan,0.174018,0.000126142,-0,-nan,0.000617041,0.000104352,0.285691,-0.468804,251.878,20000000,0
0.1,0.053197,3.8831e-05,-0,-nan,-0.0114968,8.39204e-06,0,-nan,0.173995,0.000127007,-0,-nan,0.159396,0.116304,0.305738,-0.0660752,254.304,20000000,0
0.15,0.0532785,3.8753e-05,-0,-nan,-0.013258,9.64345e-06,0,-nan,0.173997,0.00012656,-0,-nan,0.075876,0.0575463,0.306203,-0.0761967,253.045,20000000,0
0.2,0.0536223,3.89067e-05,-0,-nan,-0.0161843,1.17429e-05,0,-nan,0.174007,0.000126254,-0,-nan,0.0427249,0.0319367,0.308161,-0.0930096,250.212,20000000,0
0.25,0.0541506,3.9218e-05,-0,-nan,-0.0201432,1.45885e-05,0,-nan,0.174011,0.000126025,-0,-nan,0.0263869,0.0184807,0.311191,-0.115758,251.127,20000000,0
0.3,0.0547198,3.95787e-05,-0,-nan,-0.0248411,1.79675e-05,0,-nan,0.174013,0.000125863,-0,-nan,0.0171611,0.0109744,0.314458,-0.142754,253.984,20000000,0
0.35,0.0552427,3.99218e-05,-0,-nan,-0.0299996,2.16796e-05,0,-nan,0.174015,0.000125754,-0,-nan,0.0114812,0.0066856,0.31746,-0.172397,254.246,20000000,0
0.4,0.0557001,4.02253e-05,-0,-nan,-0.035432,2.55882e-05,0,-nan,0.174016,0.000125671,-0,-nan,0.00786201,0.00421073,0.320086,-0.203613,251.897,20000000,0
0.45,0.0561065,4.04969e-05,-0,-nan,-0.0410978,2.96639e-05,0,-nan,0.174018,0.000125604,-0,-nan,0.00551021,0.00273922,0.322418,-0.23617,250.548,20000000,0
0.5,0.0564734,4.07443e-05,-0,-nan,-0.0470658,3.3957e-05,0,-nan,0.174019,0.000125551,-0,-nan,0.00396131,0.00182265,0.324524,-0.270464,252.044,20000000,0
0.55,0.05679,4.09613e-05,-0,-nan,-0.0533996,3.85159e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.326342,-0.306859,252.528,20000000,0
0.6,0.0570273,4.11302e-05,-0,-nan,-0.0600665,4.33222e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00220007,0.000811839,0.327706,-0.34517,250.744,20000000,0
0.65,0.0571589,4.12279e-05,-0,-nan,-0.0668584,4.8224e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.328476,-0.384217,252.217,20000000,0
0.7,0.0571815,4.12792e-05,-0,-nan,-0.0734339,5.30117e-05,0,-nan,0.174014,0.00012562,-0,-nan,0.00124772,0.000325965,0.328602,-0.421999,252.061,20000000,0
0.75,0.0571062,4.12899e-05,-0,-nan,-0.0792114,5.72729e-05,0,-nan,0.174016,0.00012582,-0,-nan,0.000905338,0.000191333,0.328165,-0.455195,253.511,20000000,0
0.8,0.0569631,4.12876e-05,-0,-nan,-0.0833907,6.04426e-05,0,-nan,0.174019,0.000126131,-0,-nan,0.000617041,0.000104352,0.327339,-0.479205,251.582,20000000,0
0.1,0.0417482,3.04498e-05,-0,-nan,-0.011583,8.44829e-06,0,-nan,0.173994,0.000126906,-0,-nan,0.159396,0.116304,0.23994,-0.0665715,253.32,20000000,0
0.15,0.0419554,3.0489e-05,-0,-nan,-0.0138431,1.00598e-05,0,-nan,0.173996,0.000126443,-0,-nan,0.075876,0.0575463,0.241129,-0.0795599,253.052,20000000,0
0.2,0.0423543,3.07088e-05,-0,-nan,-0.0170296,1.23472e-05,0,-nan,0.174008,0.000126163,-0,-nan,0.0427249,0.0319367,0.243405,-0.0978668,254.815,20000000,0
0.25,0.0428579,3.10231e-05,-0,-nan,-0.0209887,1.51929e-05,0,-nan,0.174011,0.000125959,-0,-nan,0.0263869,0.0184807,0.246295,-0.120617,252.727,20000000,0
0.3,0.0433555,3.1348e-05,-0,-nan,-0.0254496,1.84012e-05,0,-nan,0.174013,0.000125819,-0,-nan,0.0171611,0.0109744,0.249151,-0.146251,249.1,20000000,0
0.35,0.0437938,3.16414e-05,-0,-nan,-0.0301694,2.17977e-05,0,-nan,0.174015,0.000125727,-0,-nan,0.0114812,0.0066856,0.251667,-0.173373,253.688,20000000,0
0.4,0.0441707,3.1896e-05,-0,-nan,-0.0349923,2.52682e-05,0,-nan,0.174016,0.000125658,-0,-nan,0.00786201,0.00421073,0.253831,-0.201087,250.295,20000000,0
0.45,0.0445002,3.21197e-05,-0,-nan,-0.0398864,2.87895e-05,0,-nan,0.174017,0.000125603,-0,-nan,0.00551021,0.00273922,0.255723,-0.22921,252.151,20000000,0
0.5,0.044784,3.23132e-05,-0,-nan,-0.044908,3.24027e-05,0,-nan,0.174018,0.00012556,-0,-nan,0.00396131,0.00182265,0.257353,-0.258065,253.408,20000000,0
0.55,0.0450025,3.24637e-05,-0,-nan,-0.0501074,3.61463e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00292304,0.0012227,0.258607,-0.287943,251.192,20000000,0
0.6,0.0451263,3.25533e-05,-0,-nan,-0.0554584,4.00067e-05,0,-nan,0.174019,0.000125534,-0,-nan,0.00220007,0.000811839,0.259318,-0.318692,251.435,20000000,0
0.65,0.0451407,3.25675e-05,-0,-nan,-0.0608017,4.38664e-05,0,-nan,0.174011,0.000125543,-0,-nan,0.0016649,0.000525113,0.259413,-0.349412,249.191,20000000,0
0.7,0.0450526,3.25333e-05,-0,-nan,-0.0658839,4.75759e-05,0,-nan,0.174013,0.000125658,-0,-nan,0.00124772,0.000325965,0.258903,-0.378614,251.238,20000000,0
0.75,0.0448846,3.24656e-05,-0,-nan,-0.0702784,5.08334e-05,0,-nan,0.174016,0.000125868,-0,-nan,0.000905338,0.000191333,0.257934,-0.403863,250.949,20000000,0
0.8,0.0446725,3.23953e-05,-0,-nan,-0.0734103,5.32352e-05,0,-nan,0.174017,0.000126193,-0,-nan,0.000617041,0.000104352,0.256713,-0.421856,252.931,20000000,0
0.1,0.0473959,3.45903e-05,-0,-nan,-0.0110003,8.02817e-06,0,-nan,0.173995,0.000126984,-0,-nan,0.159396,0.116304,0.272399,-0.0632219,252.204,20000000,0
0.15,0.0475091,3.45481e-05,-0,-nan,-0.0128297,9.32961e-06,0,-nan,0.173997,0.000126529,-0,-nan,0.075876,0.0575463,0.273046,-0.0737351,251.864,20000000,0
0.2,0.047854,3.47143e-05,-0,-nan,-0.0157152,1.14001e-05,0,-nan,0.174007,0.000126229,-0,-nan,0.0427249,0.0319367,0.275011,-0.0903132,250.923,20000000,0
0.25,0.0483533,3.50139e-05,-0,-nan,-0.0195204,1.41352e-05,0,-nan,0.174011,0.000126006,-0,-nan,0.0263869,0.0184807,0.277875,-0.112179,253.265,20000000,0
0.3,0.0488784,3.53499e-05,-0,-nan,-0.023968,1.73342e-05,0,-nan,0.174013,0.00012585,-0,-nan,0.0171611,0.0109744,0.280889,-0.137737,250.143,20000000,0
0.35,0.0493558,3.56652e-05,-0,-nan,-0.0287992,2.08107e-05,0,-nan,0.174015,0.000125746,-0,-nan,0.0114812,0.0066856,0.28363,-0.165498,251.101,20000000,0
0.4,0.0497717,3.59428e-05,-0,-nan,-0.0338425,2.44395e-05,0,-nan,0.174016,0.000125667,-0,-nan,0.00786201,0.00421073,0.286018,-0.194479,252.742,20000000,0
0.45,0.0501398,3.61902e-05,-0,-nan,-0.0390604,2.81932e-05,0,-nan,0.174017,0.000125603,-0,-nan,0.00551021,0.00273922,0.288131,-0.224463,252.078,20000000,0
0.5,0.0504682,3.64124e-05,-0,-nan,-0.0445144,3.21168e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.290016,-0.255802,251.449,20000000,0
0.55,0.0507435,3.66015e-05,-0,-nan,-0.0502605,3.62531e-05,0,-nan,0.174019,0.000125521,-0,-nan,0.00292304,0.0012227,0.291597,-0.288822,253.221,20000000,0
0.6,0.0509377,3.67405e-05,-0,-nan,-0.0562689,4.05857e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.292712,-0.323348,250.499,20000000,0
0.65,0.0510288,3.6809e-05,-0,-nan,-0.0623535,4.4978e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.293249,-0.358329,252.709,20000000,0
0.7,0.0510167,3.68321e-05,-0,-nan,-0.0682135,4.92475e-05,0,-nan,0.174014,0.000125631,-0,-nan,0.00124772,0.000325965,0.293176,-0.392,251.104,20000000,0
0.75,0.0509157,3.68181e-05,-0,-nan,-0.0733376,5.30318e-05,0,-nan,0.174016,0.000125834,-0,-nan,0.000905338,0.000191333,0.292592,-0.421441,251.472,20000000,0
0.8,0.0507565,3.67947e-05,-0,-nan,-0.0770273,5.58391e-05,0,-nan,0.174018,0.00012615,-0,-nan,0.000617041,0.000104352,0.291674,-0.44264,249.15,20000000,0
0.1,0.0569647,4.15841e-05,-0,-nan,-0.0119014,8.68796e-06,0,-nan,0.173995,0.000127016,-0,-nan,0.159396,0.116304,0.327392,-0.0684005,252.305,20000000,0
0.15,0.057031,4.14868e-05,-0,-nan,-0.0136509,9.93024e-06,0,-nan,0.173998,0.000126573,-0,-nan,0.075876,0.0575463,0.327769,-0.0784545,253.161,20000000,0
0.2,0.0573758,4.16255e-05,-0,-nan,-0.016632,1.20663e-05,0,-nan,0.173999,0.000126234,-0,-nan,0.0427249,0.0319367,0.329748,-0.095587,254.311,20000000,0
0.25,0.0579285,4.1957e-05,-0,-nan,-0.0207157,1.50041e-05,0,-nan,0.174011,0.000126034,-0,-nan,0.0263869,0.0184807,0.332902,-0.119048,250.311,20000000,0
0.3,0.0585272,4.23347e-05,-0,-nan,-0.0255951,1.85138e-05,0,-nan,0.174013,0.00012587,-0,-nan,0.0171611,0.0109744,0.336338,-0.147087,250.868,20000000,0
0.35,0.0590799,4.26961e-05,-0,-nan,-0.0309795,2.23884e-05,0,-nan,0.174015,0.000125758,-0,-nan,0.0114812,0.0066856,0.33951,-0.178028,248.866,20000000,0
