z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0401626,2.82274e-05,-0,-nan,-0.0220718,1.55127e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.230768,-0.126821,246.895,20000000,0
0.65,0.0412163,2.89488e-05,-0,-nan,-0.0224128,1.57419e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.23682,-0.128779,251.957,20000000,0
0.7,0.0422302,2.96363e-05,-0,-nan,-0.0218607,1.53414e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.242643,-0.125605,253.409,20000000,0
0.75,0.0431211,3.02299e-05,-0,-nan,-0.0204363,1.43268e-05,0,-nan,0.174046,0.000122014,-0,-nan,0.0386389,0.0276118,0.247758,-0.117419,252.4,20000000,0
0.8,0.0438321,3.06892e-05,-0,-nan,-0.0183406,1.28412e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.251837,-0.105376,251.919,20000000,0
0.1,0.0438135,3.09285e-05,-0,-nan,-0.00200431,1.41487e-06,0,-nan,0.174095,0.000122896,-0,-nan,8.95724,8.28946,0.251664,-0.0115127,251.794,20000000,0
0.15,0.0433424,3.05459e-05,-0,-nan,-0.0027476,1.9364e-06,0,-nan,0.174079,0.000122683,-0,-nan,4.31886,4.03474,0.248982,-0.0157837,254.056,20000000,0
0.2,0.0436777,3.07672e-05,-0,-nan,-0.0041681,2.93607e-06,0,-nan,0.174067,0.000122615,-0,-nan,2.41801,2.25071,0.250925,-0.0239454,249.215,20000000,0
0.25,0.0447667,3.1531e-05,-0,-nan,-0.00608424,4.28537e-06,0,-nan,0.174054,0.000122593,-0,-nan,1.46021,1.33762,0.2572,-0.034956,249.998,20000000,0
0.3,0.0462083,3.25399e-05,-0,-nan,-0.00826226,5.81828e-06,0,-nan,0.17405,0.000122566,-0,-nan,0.922251,0.826366,0.265489,-0.0474706,248.333,20000000,0
0.35,0.0476443,3.35359e-05,-0,-nan,-0.0105524,7.42766e-06,0,-nan,0.174038,0.000122502,-0,-nan,0.599894,0.525605,0.273757,-0.0606329,250.401,20000000,0
0.4,0.0489091,3.44192e-05,-0,-nan,-0.0129095,9.08487e-06,0,-nan,0.174038,0.000122477,-0,-nan,0.401251,0.344705,0.281026,-0.0741762,252.022,20000000,0
0.45,0.0500225,3.51957e-05,-0,-nan,-0.0153269,1.0784e-05,0,-nan,0.174037,0.000122452,-0,-nan,0.275726,0.232819,0.287424,-0.0880668,250.472,20000000,0
0.5,0.0511291,3.59648e-05,-0,-nan,-0.0177276,1.24698e-05,0,-nan,0.174037,0.00012242,-0,-nan,0.194425,0.161313,0.293782,-0.101861,249.336,20000000,0
0.55,0.0523729,3.68265e-05,-0,-nan,-0.0199032,1.39951e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.300928,-0.114361,251.042,20000000,0
0.6,0.053821,3.78263e-05,-0,-nan,-0.0215201,1.51247e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.309247,-0.123651,252.229,20000000,0
0.65,0.0553975,3.89088e-05,-0,-nan,-0.0222793,1.5648e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.318303,-0.128013,252.219,20000000,0
0.7,0.0570019,4.00021e-05,-0,-nan,-0.0219181,1.53814e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.327518,-0.125936,248.019,20000000,0
0.75,0.0584935,4.10047e-05,-0,-nan,-0.0203917,1.42948e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.336083,-0.117163,249.991,20000000,0
0.8,0.0597577,4.18352e-05,-0,-nan,-0.017898,1.25301e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.343338,-0.102833,250.102,20000000,0
0.1,0.0406233,2.86618e-05,-0,-nan,-0.00297366,2.09807e-06,0,-nan,0.174076,0.00012282,-0,-nan,8.95724,8.28946,0.233365,-0.0170825,249.836,20000000,0
0.15,0.0402304,2.83639e-05,-0,-nan,-0.0038634,2.72383e-06,0,-nan,0.174065,0.000122722,-0,-nan,4.31886,4.03474,0.231123,-0.0221951,251.253,20000000,0
0.2,0.0405892,2.86047e-05,-0,-nan,-0.00540397,3.80837e-06,0,-nan,0.174059,0.000122665,-0,-nan,2.41801,2.25071,0.233193,-0.0310468,250.711,20000000,0
0.25,0.041643,2.93408e-05,-0,-nan,-0.00738899,5.20613e-06,0,-nan,0.174051,0.000122633,-0,-nan,1.46021,1.33762,0.239258,-0.0424531,250.021,20000000,0
0.3,0.0430139,3.02908e-05,-0,-nan,-0.00957392,6.74204e-06,0,-nan,0.174038,0.000122559,-0,-nan,0.922251,0.826366,0.247152,-0.0550104,249.091,20000000,0
0.35,0.0443787,3.12423e-05,-0,-nan,-0.0118117,8.31536e-06,0,-nan,0.174038,0.000122521,-0,-nan,0.599894,0.525605,0.254994,-0.0678687,249.675,20000000,0
0.4,0.0455789,3.20789e-05,-0,-nan,-0.0140598,9.89541e-06,0,-nan,0.174038,0.000122489,-0,-nan,0.401251,0.344705,0.261891,-0.0807858,252.309,20000000,0
0.45,0.0466358,3.28149e-05,-0,-nan,-0.0163152,1.148e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.267964,-0.0937451,251.925,20000000,0
0.5,0.04768,3.35399e-05,-0,-nan,-0.0185066,1.30182e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.273964,-0.106337,251.494,20000000,0
0.55,0.0488393,3.43424e-05,-0,-nan,-0.0204429,1.43749e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.280624,-0.117462,254.071,20000000,0
0.6,0.0501704,3.52609e-05,-0,-nan,-0.0218246,1.53388e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.288271,-0.125401,249.634,20000000,0
0.65,0.0516022,3.62433e-05,-0,-nan,-0.0223957,1.57298e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.296496,-0.128681,251.871,20000000,0
0.7,0.0530434,3.72243e-05,-0,-nan,-0.0219411,1.53976e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.304773,-0.126068,251.193,20000000,0
0.75,0.0543697,3.81143e-05,-0,-nan,-0.0204488,1.43351e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.312388,-0.117492,251.115,20000000,0
0.8,0.0554824,3.88434e-05,-0,-nan,-0.0181221,1.26873e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.318774,-0.10412,249.373,20000000,0
0.1,0.0366613,2.58733e-05,-0,-nan,-0.00346103,2.44259e-06,0,-nan,0.174067,0.000122846,-0,-nan,8.95724,8.28946,0.210615,-0.0198833,252.767,20000000,0
0.15,0.0363429,2.56276e-05,-0,-nan,-0.00439924,3.10218e-06,0,-nan,0.174061,0.000122741,-0,-nan,4.31886,4.03474,0.208794,-0.0252741,250.11,20000000,0
0.2,0.0367064,2.58746e-05,-0,-nan,-0.00595613,4.19853e-06,0,-nan,0.174055,0.000122693,-0,-nan,2.41801,2.25071,0.210889,-0.0342197,253.604,20000000,0
0.25,0.0376934,2.65564e-05,-0,-nan,-0.00792274,5.58187e-06,0,-nan,0.174039,0.000122617,-0,-nan,1.46021,1.33762,0.21658,-0.0455227,249.907,20000000,0
0.3,0.0389667,2.74438e-05,-0,-nan,-0.0100607,7.08561e-06,0,-nan,0.174038,0.000122573,-0,-nan,0.922251,0.826366,0.223898,-0.0578074,253.35,20000000,0
0.35,0.0402288,2.83229e-05,-0,-nan,-0.0122279,8.60897e-06,0,-nan,0.174037,0.00012253,-0,-nan,0.599894,0.525605,0.23115,-0.07026,251.239,20000000,0
0.4,0.041341,2.90976e-05,-0,-nan,-0.0143863,1.01257e-05,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.237541,-0.0826623,249.86,20000000,0
0.45,0.0423225,2.97807e-05,-0,-nan,-0.0165346,1.16347e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.243181,-0.0950059,248.984,20000000,0
0.5,0.0432881,3.04508e-05,-0,-nan,-0.0186042,1.30871e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.248728,-0.106898,250.166,20000000,0
0.55,0.0443472,3.11838e-05,-0,-nan,-0.0204128,1.43537e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.254813,-0.117289,251.425,20000000,0
0.6,0.0455449,3.20099e-05,-0,-nan,-0.0216777,1.52356e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.261694,-0.124557,252.724,20000000,0
0.65,0.0468151,3.28809e-05,-0,-nan,-0.0221628,1.55662e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.26899,-0.127343,249.55,20000000,0
0.7,0.048076,3.37383e-05,-0,-nan,-0.0216735,1.52098e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.276231,-0.12453,251.474,20000000,0
0.75,0.0492201,3.45045e-05,-0,-nan,-0.0202094,1.41673e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.2828,-0.116116,250.475,20000000,0
0.8,0.0501657,3.51217e-05,-0,-nan,-0.0179723,1.25827e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.288227,-0.10326,250.114,20000000,0
0.1,0.0432842,3.05429e-05,-0,-nan,-0.00333866,2.35588e-06,0,-nan,0.174071,0.000122831,-0,-nan,8.95724,8.28946,0.248659,-0.0191799,249.543,20000000,0
0.15,0.0428717,3.02309e-05,-0,-nan,-0.00431595,3.04339e-06,0,-nan,0.174062,0.000122739,-0,-nan,4.31886,4.03474,0.246301,-0.0247955,249.907,20000000,0
0.2,0.0432553,3.04874e-05,-0,-nan,-0.00594528,4.19038e-06,0,-nan,0.174058,0.00012268,-0,-nan,2.41801,2.25071,0.248511,-0.0341569,246.218,20000000,0
0.25,0.0443732,3.12674e-05,-0,-nan,-0.00800098,5.63785e-06,0,-nan,0.17405,0.000122644,-0,-nan,1.46021,1.33762,0.254945,-0.0459693,253.028,20000000,0
0.3,0.0458244,3.22725e-05,-0,-nan,-0.0102264,7.20206e-06,0,-nan,0.174038,0.000122569,-0,-nan,0.922251,0.826366,0.263301,-0.0587594,249.742,20000000,0
0.35,0.0472657,3.32767e-05,-0,-nan,-0.012471,8.78004e-06,0,-nan,0.174038,0.000122528,-0,-nan,0.599894,0.525605,0.271583,-0.0716572,252.24,20000000,0
0.4,0.0485289,3.41567e-05,-0,-nan,-0.0146935,1.03419e-05,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.278842,-0.084427,252.358,20000000,0
0.45,0.0496371,3.49279e-05,-0,-nan,-0.0168939,1.18876e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.28521,-0.0970703,247.676,20000000,0
0.5,0.0507303,3.56866e-05,-0,-nan,-0.0190064,1.33702e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.291491,-0.109209,251.626,20000000,0
0.55,0.0519469,3.65285e-05,-0,-nan,-0.0208506,1.46619e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.29848,-0.119805,250.913,20000000,0
0.6,0.0533505,3.74968e-05,-0,-nan,-0.0221439,1.55636e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.306543,-0.127235,252.879,20000000,0
0.65,0.0548684,3.85382e-05,-0,-nan,-0.0226503,1.5909e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.315262,-0.130144,253.064,20000000,0
0.7,0.0564057,3.95848e-05,-0,-nan,-0.0221758,1.55627e-05,0,-nan,0.174042,0.000122141,-0,-nan,0.0548546,0.0406076,0.324092,-0.127416,250.248,20000000,0
0.75,0.0578299,4.05411e-05,-0,-nan,-0.0207217,1.45268e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.332269,-0.119059,252.93,20000000,0
0.8,0.0590342,4.13316e-05,-0,-nan,-0.0184918,1.29467e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.339181,-0.106245,249.663,20000000,0
0.1,0.0426102,3.00667e-05,-0,-nan,-0.00335578,2.36792e-06,0,-nan,0.174071,0.000122829,-0,-nan,8.95724,8.28946,0.244786,-0.0192782,249.952,20000000,0
0.15,0.0422082,2.97618e-05,-0,-nan,-0.00433054,3.05354e-06,0,-nan,0.174062,0.000122734,-0,-nan,4.31886,4.03474,0.242489,-0.0248792,249.132,20000000,0
0.2,0.0425939,3.002e-05,-0,-nan,-0.00598001,4.21469e-06,0,-nan,0.174058,0.000122676,-0,-nan,2.41801,2.25071,0.24471,-0.0343564,249.283,20000000,0
0.25,0.0437056,3.07959e-05,-0,-nan,-0.00808025,5.69353e-06,0,-nan,0.17405,0.00012264,-0,-nan,1.46021,1.33762,0.251109,-0.0464248,251.657,20000000,0
0.3,0.0451473,3.17947e-05,-0,-nan,-0.0103717,7.30421e-06,0,-nan,0.174038,0.000122565,-0,-nan,0.922251,0.826366,0.259411,-0.0595944,251.748,20000000,0
0.35,0.0465806,3.27936e-05,-0,-nan,-0.0127005,8.9414e-06,0,-nan,0.174038,0.000122526,-0,-nan,0.599894,0.525605,0.267647,-0.0729758,250.711,20000000,0
0.4,0.0478399,3.36711e-05,-0,-nan,-0.0150234,1.05739e-05,0,-nan,0.174037,0.000122493,-0,-nan,0.401251,0.344705,0.274883,-0.0863227,250.755,20000000,0
0.45,0.0489478,3.44423e-05,-0,-nan,-0.0173387,1.22004e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.281249,-0.0996261,250.065,20000000,0
0.5,0.0500407,3.5201e-05,-0,-nan,-0.0195744,1.37696e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.287528,-0.112473,251.848,20000000,0
0.55,0.0512524,3.60396e-05,-0,-nan,-0.0215365,1.5144e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.29449,-0.123746,249.524,20000000,0
0.6,0.0526423,3.69985e-05,-0,-nan,-0.0229219,1.61102e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.302474,-0.131706,252.771,20000000,0
0.65,0.0541365,3.80236e-05,-0,-nan,-0.0234747,1.64878e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.311057,-0.134881,250.583,20000000,0
0.7,0.0556403,3.9047e-05,-0,-nan,-0.0229828,1.61288e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.319694,-0.132053,251.389,20000000,0
0.75,0.0570242,3.99756e-05,-0,-nan,-0.0214413,1.5031e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.32764,-0.123194,251.136,20000000,0
0.8,0.0581859,4.07368e-05,-0,-nan,-0.0190631,1.33464e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.334307,-0.109527,253.875,20000000,0
0.1,0.0371795,2.62579e-05,-0,-nan,-0.0047951,3.38652e-06,0,-nan,0.174056,0.000122927,-0,-nan,8.95724,8.28946,0.213606,-0.0275491,251.471,20000000,0
0.15,0.0369151,2.60486e-05,-0,-nan,-0.00594589,4.19562e-06,0,-nan,0.174054,0.000122818,-0,-nan,4.31886,4.03474,0.212091,-0.0341613,251.086,20000000,0
0.2,0.0373284,2.63199e-05,-0,-nan,-0.0076506,5.39436e-06,0,-nan,0.174042,0.000122715,-0,-nan,2.41801,2.25071,0.21448,-0.0439585,253.877,20000000,0
0.25,0.0383587,2.70352e-05,-0,-nan,-0.00967452,6.8186e-06,0,-nan,0.174037,0.000122661,-0,-nan,1.46021,1.33762,0.220405,-0.0555889,250.731,20000000,0
0.3,0.0396589,2.79391e-05,-0,-nan,-0.0117729,8.29383e-06,0,-nan,0.174037,0.000122606,-0,-nan,0.922251,0.826366,0.227877,-0.0676461,249.553,20000000,0
0.35,0.0409352,2.88264e-05,-0,-nan,-0.0138127,9.72685e-06,0,-nan,0.174037,0.000122556,-0,-nan,0.599894,0.525605,0.23521,-0.0793667,250.492,20000000,0
0.4,0.0420515,2.96025e-05,-0,-nan,-0.0157667,1.10991e-05,0,-nan,0.174037,0.000122515,-0,-nan,0.401251,0.344705,0.241624,-0.0905939,249.598,20000000,0
0.45,0.0430291,3.02817e-05,-0,-nan,-0.0176434,1.24165e-05,0,-nan,0.174037,0.000122479,-0,-nan,0.275726,0.232819,0.247241,-0.101377,250.557,20000000,0
0.5,0.0439827,3.09428e-05,-0,-nan,-0.0193917,1.36425e-05,0,-nan,0.174038,0.000122439,-0,-nan,0.194425,0.161313,0.25272,-0.111423,251.53,20000000,0
0.55,0.0450225,3.16615e-05,-0,-nan,-0.0208646,1.46728e-05,0,-nan,0.174038,0.00012239,-0,-nan,0.140309,0.113989,0.258693,-0.119885,252.42,20000000,0
0.6,0.0461954,3.24699e-05,-0,-nan,-0.0218358,1.53479e-05,0,-nan,0.174039,0.000122329,-0,-nan,0.102816,0.0813338,0.265431,-0.125465,252.039,20000000,0
0.65,0.0474397,3.33225e-05,-0,-nan,-0.022129,1.55438e-05,0,-nan,0.174041,0.000122249,-0,-nan,0.0755118,0.0578831,0.272579,-0.127148,250.525,20000000,0
0.7,0.0486781,3.41641e-05,-0,-nan,-0.0216094,1.51663e-05,0,-nan,0.174043,0.000122149,-0,-nan,0.0548546,0.0406076,0.279691,-0.124162,253.935,20000000,0
0.75,0.049807,3.492e-05,-0,-nan,-0.0203066,1.42371e-05,0,-nan,0.174045,0.000122024,-0,-nan,0.0386389,0.0276118,0.286172,-0.116674,250.139,20000000,0
0.8,0.0507467,3.55338e-05,-0,-nan,-0.0184103,1.28912e-05,0,-nan,0.174049,0.000121873,-0,-nan,0.02566,0.0177494,0.291566,-0.105776,253.369,20000000,0
0.1,0.0457807,3.23062e-05,-0,-nan,-0.00223758,1.579e-06,0,-nan,0.174091,0.000122851,-0,-nan,8.95724,8.28946,0.262971,-0.012853,253.331,20000000,0
0.15,0.0452936,3.19219e-05,-0,-nan,-0.00304365,2.14509e-06,0,-nan,0.174076,0.000122685,-0,-nan,4.31886,4.03474,0.260195,-0.0174846,246.849,20000000,0
0.2,0.0456471,3.21573e-05,-0,-nan,-0.00453522,3.19495e-06,0,-nan,0.174065,0.000122625,-0,-nan,2.41801,2.25071,0.262241,-0.0260547,250.82,20000000,0
0.25,0.046785,3.29549e-05,-0,-nan,-0.00651408,4.58846e-06,0,-nan,0.174054,0.000122602,-0,-nan,1.46021,1.33762,0.268796,-0.0374257,249.921,20000000,0
0.3,0.0482855,3.39968e-05,-0,-nan,-0.00873397,6.14942e-06,0,-nan,0.174039,0.000122538,-0,-nan,0.922251,0.826366,0.27744,-0.0501839,251.628,20000000,0
0.35,0.0497833,3.50429e-05,-0,-nan,-0.0110418,7.77244e-06,0,-nan,0.174038,0.000122507,-0,-nan,0.599894,0.525605,0.286048,-0.0634448,251.916,20000000,0
0.4,0.0510974,3.59602e-05,-0,-nan,-0.0133903,9.4235e-06,0,-nan,0.174038,0.00012248,-0,-nan,0.401251,0.344705,0.2936,-0.0769389,249.508,20000000,0
0.45,0.0522518,3.67648e-05,-0,-nan,-0.0157748,1.10993e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.300233,-0.09064,251.315,20000000,0
0.5,0.0533974,3.75608e-05,-0,-nan,-0.0181209,1.27466e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.306815,-0.104121,252.619,20000000,0
0.55,0.0546859,3.84532e-05,-0,-nan,-0.0202272,1.4223e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.314219,-0.116223,253.101,20000000,0
0.6,0.0561894,3.94911e-05,-0,-nan,-0.021772,1.53018e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.322856,-0.125098,251.069,20000000,0
0.65,0.0578301,4.06176e-05,-0,-nan,-0.022472,1.57834e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.33228,-0.12912,249.608,20000000,0
0.7,0.059505,4.17588e-05,-0,-nan,-0.0220821,1.54966e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.3419,-0.126878,250.327,20000000,0
0.75,0.0610672,4.28092e-05,-0,-nan,-0.0205709,1.44206e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.35087,-0.118193,251.515,20000000,0
0.8,0.0623967,4.36833e-05,-0,-nan,-0.0181397,1.26995e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.358501,-0.104222,250.205,20000000,0
0.1,0.0377423,2.66386e-05,-0,-nan,-0.00371195,2.61991e-06,0,-nan,0.174065,0.000122856,-0,-nan,8.95724,8.28946,0.216828,-0.021325,253.459,20000000,0
0.15,0.0374204,2.63916e-05,-0,-nan,-0.00470227,3.31639e-06,0,-nan,0.174059,0.000122759,-0,-nan,4.31886,4.03474,0.214987,-0.0270154,252.48,20000000,0
0.2,0.037798,2.66463e-05,-0,-nan,-0.0063085,4.44728e-06,0,-nan,0.174055,0.000122703,-0,-nan,2.41801,2.25071,0.217161,-0.0362443,253.066,20000000,0
0.25,0.0388137,2.73475e-05,-0,-nan,-0.00831161,5.85623e-06,0,-nan,0.174039,0.000122625,-0,-nan,1.46021,1.33762,0.223017,-0.0477572,250.412,20000000,0
0.3,0.0401209,2.82581e-05,-0,-nan,-0.0104676,7.37258e-06,0,-nan,0.174038,0.000122579,-0,-nan,0.922251,0.826366,0.23053,-0.0601456,252.185,20000000,0
0.35,0.0414144,2.91587e-05,-0,-nan,-0.0126334,8.89483e-06,0,-nan,0.174037,0.000122535,-0,-nan,0.599894,0.525605,0.237963,-0.0725902,252.754,20000000,0
0.4,0.0425517,2.99507e-05,-0,-nan,-0.0147721,1.03976e-05,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.244498,-0.0848791,250.39,20000000,0
0.45,0.0435533,3.06474e-05,-0,-nan,-0.0168843,1.18811e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.250252,-0.0970155,252.154,20000000,0
0.5,0.0445372,3.13302e-05,-0,-nan,-0.0189047,1.32987e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.255906,-0.108624,253.299,20000000,0
0.55,0.0456173,3.20775e-05,-0,-nan,-0.020657,1.45257e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.262111,-0.118692,251.892,20000000,0
0.6,0.0468413,3.29216e-05,-0,-nan,-0.0218687,1.537e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.269143,-0.125654,253.566,20000000,0
0.65,0.048143,3.38141e-05,-0,-nan,-0.0223152,1.56735e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.276619,-0.128218,250.637,20000000,0
0.7,0.0494393,3.46956e-05,-0,-nan,-0.021814,1.53086e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.284065,-0.125337,250.241,20000000,0
0.75,0.0506201,3.54866e-05,-0,-nan,-0.0203722,1.42817e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.290844,-0.117051,252.752,20000000,0
0.8,0.0516006,3.61272e-05,-0,-nan,-0.0181914,1.27364e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.296471,-0.104519,250.053,20000000,0
0.1,0.0380539,2.68563e-05,-0,-nan,-0.00361895,2.55405e-06,0,-nan,0.174067,0.000122847,-0,-nan,8.95724,8.28946,0.218616,-0.0207905,252.324,20000000,0
0.15,0.0377247,2.66025e-05,-0,-nan,-0.00459739,3.24197e-06,0,-nan,0.17406,0.000122743,-0,-nan,4.31886,4.03474,0.216733,-0.0264126,251.568,20000000,0
0.2,0.038104,2.68596e-05,-0,-nan,-0.00622102,4.38522e-06,0,-nan,0.174056,0.000122693,-0,-nan,2.41801,2.25071,0.218918,-0.0357415,247.042,20000000,0
0.25,0.0391304,2.75687e-05,-0,-nan,-0.00827214,5.82801e-06,0,-nan,0.174039,0.000122617,-0,-nan,1.46021,1.33762,0.224836,-0.0475303,252.794,20000000,0
0.3,0.040454,2.84912e-05,-0,-nan,-0.0105024,7.39669e-06,0,-nan,0.174038,0.000122573,-0,-nan,0.922251,0.826366,0.232444,-0.0603454,250.227,20000000,0
0.35,0.041766,2.94051e-05,-0,-nan,-0.0127637,8.98621e-06,0,-nan,0.174037,0.00012253,-0,-nan,0.599894,0.525605,0.239983,-0.0733388,250.521,20000000,0
0.4,0.0429223,3.02106e-05,-0,-nan,-0.0150165,1.05693e-05,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.246627,-0.0862831,252.006,20000000,0
0.45,0.0439432,3.09211e-05,-0,-nan,-0.0172592,1.21446e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.252493,-0.0991693,250.781,20000000,0
0.5,0.0449473,3.1618e-05,-0,-nan,-0.0194201,1.3661e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.258262,-0.111586,252.77,20000000,0
0.55,0.046048,3.23797e-05,-0,-nan,-0.0213086,1.49836e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.264586,-0.122436,251.552,20000000,0
0.6,0.0472917,3.32376e-05,-0,-nan,-0.0226294,1.59044e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.27173,-0.130025,253.956,20000000,0
0.65,0.0486095,3.41412e-05,-0,-nan,-0.0231357,1.62495e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.2793,-0.132933,250.377,20000000,0
0.7,0.0499164,3.50298e-05,-0,-nan,-0.022624,1.58768e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.286806,-0.129991,250.176,20000000,0
0.75,0.0511011,3.58231e-05,-0,-nan,-0.021094,1.47874e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.293608,-0.121198,248.991,20000000,0
0.8,0.0520792,3.64613e-05,-0,-nan,-0.0187562,1.31315e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.299221,-0.107764,252.688,20000000,0
0.1,0.0460339,3.26707e-05,-0,-nan,-0.00122872,8.72037e-07,0,-nan,0.174142,0.000123591,-0,-nan,8.95724,8.28946,0.264346,-0.00705586,251.069,20000000,0
0.15,0.0455025,3.20916e-05,-0,-nan,-0.0018522,1.3063e-06,0,-nan,0.174095,0.000122784,-0,-nan,4.31886,4.03474,0.261365,-0.010639,251.699,20000000,0
0.2,0.045817,3.22626e-05,-0,-nan,-0.00313139,2.20501e-06,0,-nan,0.174074,0.000122576,-0,-nan,2.41801,2.25071,0.263203,-0.0179888,251.575,20000000,0
0.25,0.0469229,3.30404e-05,-0,-nan,-0.00490452,3.45348e-06,0,-nan,0.174058,0.000122561,-0,-nan,1.46021,1.33762,0.269583,-0.0281776,251.046,20000000,0
